行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
景县,1311272013B00210,衡水润露食品有限公司新上纯净水和绿豆蛋白饮料项目,宁武路南、留龙路西,4.370100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,499.0000,衡水润露食品有限公司,0.80,0.80,2013年05月20日,2013年05月20日,2014年05月30日,,,景县,2013年04月24日
福安市,3509812013B00910,湾坞火车站站前广场2013-11号地块,湾坞火车站站前广场S1地块（湾坞至大唐二级路与进站道路交叉口东侧）,0.326900,0.326900,商务金融用地,挂牌出让,40,银行业,一级,1260.0000,福安市农村信用合作联社,2.20,3.20,2013年10月10日,2014年10月10日,2016年10月10日,,,福安市,2013年04月24日
布尔津县,6543212013A01054,布尔津县阔斯特克乡哈拉墩村居民努尔兰.热斯别克等三户私人住宅,布尔津县阔斯特克乡,0.080000,0.080000,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,,,1.50,,2013年04月01日,2013年04月02日,2013年12月31日,,,布尔津县人民政府,2013年04月24日
南溪县,5115222013B00127,宜宾市南溪区四通水务投资有限公司,南溪镇九龙村四社,2.142100,0.000000,工业用地,挂牌出让,30,其他服务业,二级,282.7572,宜宾市南溪区四通水务投资有限公司,0.60,0.00,2013年05月31日,2013年06月30日,2014年06月30日,,,宜宾市南溪区,2013年04月24日
湖州经济开发区,3305042013B00106,湖州市病死害动物处置中心有限公司,湖州经济技术开发区三天门大银山固废中心地块部分,0.301800,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,五级,91.1600,湖州市病死害动物处置中心有限公司,1.00,,2013年06月22日,2014年06月22日,2015年06月22日,,,浙江省湖州市,2013年04月24日
梁山县,3708322013B00046,淘汰落后产能实施年产4万吨新型纤维纱线项目,东邻创新路、杨营镇洼里村土地，西邻科技路，南邻云龙路，北邻智星路、洼里村土地。,12.000000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,1832.0000,山东梁山蓝天集团纺织有限公司,0.80,,2013年04月24日,2013年04月24日,2014年04月24日,,,梁山县,2013年04月24日
博爱县,4108222013B00441,年产150万片旋压轮辐及150万只滚型轮辋项目,博爱县发展大道南侧,3.334711,0.000000,工业用地,挂牌出让,50,汽车制造,二级,321.0000,焦作博锐斯科技有限公司,1.00,0.00,2013年05月01日,2013年06月01日,2015年05月31日,,,博爱县,2013年04月24日
桃江县,4309222013B00270-1,个人住宅,桃花江镇桃花村达兴湾村,0.014083,0.014083,其他普通商品住房用地,协议出让,50,房地产业,二级,7.2105,胡岭开,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年04月24日
湖州经济开发区,3305042013B00089,浙江瑞恩纺织有限公司,市区西面分区漾西路东侧(西南分区9-A号地块),1.340800,0.000000,工业用地,拍卖出让,50,其它,四级,505.0000,浙江瑞恩纺织有限公司,1.10,,2013年06月22日,2014年06月22日,2016年06月22日,,,浙江省湖州市,2013年04月24日
湖州经济开发区,3305042013B00090,湖州小银山液化气有限公司,西塞山分区杨家埠片区黄芝山路东侧(西塞山分区XSS〔N〕-03-B号地块),1.194500,0.000000,仓储用地,拍卖出让,50,仓储业,五级,340.0000,湖州小银山液化气有限公司,0.25,,2013年06月22日,2014年06月22日,2016年06月22日,,,浙江省湖州市,2013年04月24日
繁峙县,1409242013A00014,道路,繁峙县繁城镇西义村,0.422100,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,56.9835,,,,2013年05月10日,2013年05月18日,2014年10月18日,,,繁峙县人民政府,2013年04月24日
绍兴县,3306212013B00543-1,滨海（2013）印染3号工业地块,海涂九三丘,5.388700,5.054500,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,1647.2540,绍兴天翔纺织印染有限公司,1.30,2.00,2013年05月27日,2013年09月17日,2015年02月17日,,,绍兴县,2013年04月24日
环翠区,3710022013A00488,302省道,302省道,0.787600,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部办公厅,2013年04月24日
义乌市,3307822013B01612,义乌市交通发展有限责任公司,佛堂镇,2.000000,0.000000,街巷用地,协议出让,50,城市公共交通业,三级,1994.0000,义乌市交通发展有限责任公司,0.37,0.37,2013年05月19日,2013年10月23日,2015年10月22日,,,义乌市,2013年04月24日
余干县,3611272013B00322,建住宅楼,余干县杨埠镇江坪村,0.017923,0.017923,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十五等级,15.0000,江新华   张国生,1.00,1.35,2013年07月24日,2013年07月24日,2015年07月24日,,,余干县,2013年04月24日
乌鲁木齐市本级,6501002013A00743,棚户区改造,经济技术开发区科技园路,2.787394,2.787394,经济适用住房用地,划拨,,社会保障业,五级,0.0000,,1.00,2.00,2013年04月24日,2013年05月01日,2015年05月01日,,,乌鲁木齐市人民政府,2013年04月24日
浑源县,1402252013B00019,汽配物流城,浑源县东大线西侧,1.772994,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,243.0000,梁宏光,,1.50,2013年04月25日,2013年04月25日,2016年04月23日,,,浑源县,2013年04月24日
无棣县,3716232013B00237,丽景庄园·朗韵阁,棣新四路以东、安康街以南,0.313000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,68,房地产业,十五等级,287.3340,滨州瑞泰房地产开发有限公司,1.00,1.70,2013年06月20日,2013年06月20日,2015年06月19日,,,无棣县,2013年04月24日
互助土族自治县,6321262013B00129,新北山建材城,高寨镇东庄村、西庄村,68.400000,1.533000,批发零售用地,挂牌出让,40,批发业,未评估地区,14877.0000,三田雍泓投资股份有限公司,3.50,4.00,2013年05月15日,2013年05月31日,2016年12月31日,,,互助土族自治县,2013年04月24日
临渭区,6105022013B00047,陕西永州置业有限公司,下吉镇慧照路东侧,0.257500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,77.2500,陕西永州置业有限公司,1.00,2.00,2013年04月26日,2013年05月24日,2014年05月23日,,,,2013年04月24日
凤台县,3404212013B00354,淮南市绿城商务酒店,毛集实验区毛集镇梁庵村、中心社居委境内,0.236360,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,146.3100,淮南市绿城商贸有限公司,0.00,3.00,2013年04月30日,2013年10月23日,2015年10月23日,,,毛集实验区管理委员会,2013年04月24日
中山市,4420002013B00366,照明灯具制造,中山市板芙镇里溪村,1.000000,0.000000,工业用地,挂牌出让,50,其它,五级,495.0000,中山市中大灯饰有限公司,0.80,2.50,2013年05月20日,2014年05月20日,2017年05月19日,,,中山市,2013年04月24日
东至县,3417212013A01762,泥溪镇中心幼儿园地块三,泥溪镇隐东新区,0.124590,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.40,0.00,2013年04月25日,2013年04月30日,2014年04月30日,,,东至县人民政府,2013年04月24日
隆回县,4305242013B01485,划拨土地补办出让手续,隆回县六都寨镇新建居委会,0.036610,0.036610,其他普通商品住房用地,协议出让,70,房地产业,三级,6.8826,"胡钦佩,胡志钊,阳慈姑",4.00,4.00,2013年04月24日,1900年01月01日,1900年01月01日,,,隆回县,2013年04月24日
布尔津县,6543212013A01049,布尔津县阔斯特克乡中学2013年教师周转宿舍,布尔津县阔斯特克乡,0.043100,0.043100,公共租赁住房用地,划拨,,教育业,十五等级,0.2588,,1.50,,2013年03月25日,2013年04月01日,2013年10月31日,,,布尔津县国人民政府,2013年04月24日
上海市本级,3101002013A03921,上海虹桥国际机场扩建工程东航基地（西区）二期配套工程,闵行区华漕镇180 街坊 等,6.620910,6.620910,机场用地,划拨,,航空运输业,八级,,,1.00,,2014年04月22日,2014年04月23日,2017年04月22日,,,市局,2013年04月24日
东至县,3417212013A01755,泥溪镇中心幼儿园地块二,泥溪镇隐东新区,0.035901,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.40,0.00,2013年04月25日,2013年04月30日,2014年04月30日,,,东至县人民政府,2013年04月24日
肇庆市本级,4412002013B01178,陈文端,肇庆市端州区黄岗街道办河旁村委会岗头村东北侧,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,11.0600,陈文端,,,2013年04月24日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月24日
三台县,5107222013B02915,划拨转出让,立新镇建设街,0.001622,0.001622,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1570,郑秀兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月24日
井研县,5111242013B00228,四川省乐山盛通盐业矿山有限责任公司盐矿采卤技改工程,井研县马踏镇红五月村14组,0.177230,0.000000,采矿用地,挂牌出让,50,其他采矿业,四级,18.7000,四川省乐山盛通盐业矿山有限责任公司,0.70,,2013年05月24日,2013年05月30日,2013年11月30日,,,四川省井研县,2013年04月24日
山阳县,6110242013B00754,高坝供销社,山阳县高坝店镇街道,0.073286,0.073286,其他普通商品住房用地,协议出让,70,零售业,十五等级,7.6880,山阳县高坝供销社,1.00,5.62,2013年04月28日,2013年05月01日,2014年05月01日,,,山阳县人民政府,2013年04月24日
东至县,3417212013A01746,泥溪镇中心幼儿园（地块一）,泥溪镇隐东新区,0.039500,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.40,0.00,2013年04月25日,2013年04月30日,2014年04月30日,,,东至县人民政府,2013年04月24日
新蔡县,4117292013B00566,商住用地,新蔡县古吕镇中环路北段东侧,0.050050,0.050050,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,二级,57.1370,杨光明,1.00,8.00,2013年05月10日,2013年05月27日,2015年05月08日,,,新蔡县,2013年04月24日
井研县,5111242013B00230,四川省乐山盛通盐业矿山有限责任公司盐矿采卤技改工程,井研县马踏镇红五月村11组,0.162680,0.000000,采矿用地,挂牌出让,50,其他采矿业,四级,17.1000,四川省乐山盛通盐业矿山有限责任公司,0.70,,2013年05月24日,2013年05月30日,2013年11月30日,,,四川省井研县,2013年04月24日
连江县,3501222013B00257,潘渡2012-住宅-015号地块,潘渡乡仁山村潘渡2012—住宅—015号,2.074400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,965.0000,福建省盛华房地产开发有限公司,1.00,1.20,2013年11月24日,2014年11月24日,2016年11月24日,,,连江县,2013年04月24日
布尔津县,6543212013A01038,布尔津县窝依莫克乡第二中学2013年教师周转宿舍,布尔津县窝依莫克乡,0.043100,0.043100,公共租赁住房用地,划拨,,教育业,十五等级,0.2588,,1.50,,2013年03月25日,2013年04月01日,2013年10月31日,,,布尔津县人民政府,2013年04月24日
龙门县,4413242013B00166,廖伟平,龙城街道办事处百担路六米巷,0.022260,0.022260,其他普通商品住房用地,协议出让,70,房地产业,十一级,13.6680,廖伟平,1.00,,2013年05月24日,1900年01月01日,1900年01月01日,,,龙门县,2013年04月24日
南溪县,5115222013B00161,宜宾市宁泉酒业有限公司,南溪区食品园区内,0.389600,0.000000,工业用地,挂牌出让,40,农副食品加工业,二级,51.4272,宜宾市宁泉酒业有限公司,1.00,0.00,2013年05月31日,2013年06月30日,2014年06月30日,,,宜宾市南溪区,2013年04月24日
诸暨市,3306812013B00418,浙江百润商贸有限公司商业商务用地,市南路东侧地块,2.031300,1.704700,其他商服用地,拍卖出让,40,商务服务业,九级,6745.0000,浙江百润商贸有限公司,1.20,1.70,2013年04月24日,2013年10月24日,2015年04月23日,,,诸暨市,2013年04月24日
垦利县,3705212013A00478,董兴路,东营西郊现代服务区,1.438680,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.60,0.90,2013年04月30日,2013年06月24日,2014年06月24日,,,垦利县人民政府,2013年04月24日
汉川市,4209842013B00736,王兵波,汉川市七里新村六巷7号,0.009600,0.009600,其他普通商品住房用地,协议出让,40,房地产业,二级,2.1100,王兵波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年04月24日
武汉市本级,4201002013B06896,中铁房地产集团武汉有限公司汉阳区磨山村（开发E地块一期）城镇住宅用地,汉阳区磨山村（开发E地块一期）,4.531500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,16862.9300,中铁房地产集团武汉有限公司,1.00,2.50,2013年04月24日,2014年01月24日,2017年01月23日,,,武汉市,2013年04月24日
宜昌市本级,4205002013A00437,葛洲坝集团公司经济适用住房项目用地,市西陵区夜明珠路,0.693790,0.693790,经济适用住房用地,划拨,,房屋和土木工程业,三级,,,1.00,1.54,2003年03月01日,2003年04月01日,2006年03月31日,,,宜昌市人民政府,2013年04月24日
无棣县,3716232013B00219,丽景庄园·朗韵阁,棣新四路以东、安康街以南,0.257700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,68,房地产业,十五等级,236.5686,滨州瑞泰房地产开发有限公司,1.00,1.70,2013年06月20日,2013年06月20日,2015年06月19日,,,无棣县,2013年04月24日
无棣县,3716232013B00224,丽景庄园·朗韵阁,棣新四路以东、安康街以南,0.983100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,68,房地产业,十五等级,902.4858,滨州瑞泰房地产开发有限公司,1.00,1.70,2013年06月20日,2013年06月20日,2015年06月19日,,,无棣县,2013年04月24日
饶平县,4451222013B00298,余世贵,饶平县黄冈镇新厝前埔新区北路5号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.6480,余世贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年04月24日
博爱县,4108222013B00458,博爱中鼎置业有限公司建设项目,博爱县中山路北侧,1.485737,1.485737,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1917.0000,博爱中鼎置业有限公司,1.00,4.50,2013年05月01日,2013年06月01日,2015年05月31日,,,博爱县,2013年04月24日
萧山区,3301812013A00605,楼塔镇307省道连接线,萧山区楼塔镇楼英村、楼家塔村、管村村,2.584900,0.000000,公路用地,划拨,,道路运输业,八级,1276.9190,,,,2013年04月24日,2013年10月24日,2014年10月24日,,,杭州市萧山区人民政府,2013年04月24日
临渭区,6105022013B00031,陕西永州置业有限公司,临渭区下吉镇慧照路东侧,0.382900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,114.8700,陕西永州置业有限公司,1.00,2.00,2013年04月26日,2013年05月24日,2014年05月23日,,,,2013年04月24日
新蔡县,4117292013B00558,商住用地,新蔡县古吕镇中环路北段东侧,0.030000,0.030000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,二级,34.2490,卢艳红,1.00,8.00,2013年05月10日,2013年05月27日,2015年05月08日,,,新蔡县,2013年04月24日
临川区,3610022013A02776,河西福利院,临川区抚八线以北,2.423800,0.000000,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,1.00,1.20,2013年04月29日,2013年04月29日,2015年04月28日,,,临川区人民政府,2013年04月24日
瓜州县,6209222013B00328,干河口南、北风电场监控中心值班楼建设项目,干河口第三风电场监控中心以北,0.666900,0.000000,工业用地,挂牌出让,50,其它,十四等级,17.0060,甘肃新泉风力发电有限公司,0.70,,2013年04月26日,2013年04月27日,2014年04月27日,,,瓜州县,2013年04月24日
台安县,2103212013B01280,工厂,台安镇二街道沙岗委,1.200000,1.200000,工业用地,协议出让,50,农副食品加工业,十三等级,59.2800,刘玉成,0.11,0.11,2013年05月03日,1900年01月01日,1900年01月01日,,,台安县,2013年04月24日
青龙满族自治县,1303212013A00715,中共青龙满族自治县委党校教学楼迁建工程,青龙镇拉马沟村,0.640300,0.640300,机关团体用地,划拨,,中国共产党机关,二级,,,,1.00,2013年05月04日,2013年05月04日,2015年05月04日,,,青龙满族自治县人民政府,2013年04月24日
连州市,4418822013B00264-1,易贤伟,连州市城北俞屋寨地段,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,一级,1.5440,易贤伟,1.00,3.50,2013年04月24日,2013年04月24日,2014年04月24日,,,连州市,2013年04月24日
沂源县,3703232013B00248,沂源嘉禾置业有限公司(徐志厚),沂源县城河西路西侧、西台村北,4.856150,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,四级,7888.0000,沂源嘉禾置业有限公司,1.00,2.00,2013年07月07日,2014年07月07日,2017年07月07日,,,淄博市,2013年04月24日
怀远县,3403212013B00053,旅游开发项目,荆涂风景区,0.613933,0.613933,住宿餐饮用地,挂牌出让,40,餐饮业,三级,340.0000,安徽禾泉农庄生态农业有限公司,,0.50,2013年07月24日,2013年10月24日,2015年10月23日,,,怀远县,2013年04月24日
理县,5132222013B00021,四川省华西生态养殖有限责任公司,理县木卡乡列立村,0.287000,0.000000,工业用地,协议出让,50,畜牧业,十五等级,34.4400,四川省华西生态养殖有限责任公司,,0.90,2010年03月03日,2010年03月20日,2011年09月20日,,,理县,2013年04月24日
靖宇县,2206222013B00066,高利君,靖宇县西大街北路,0.111300,0.111300,其他商服用地,协议出让,20,商务服务业,二级,32.6443,高利君,,1.23,2013年04月24日,1900年01月01日,1900年01月01日,,,靖宇县,2013年04月24日
宣威市,5303812013B01736,XG2012-19-10(李苍仁）,宣威市务德镇集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,14.9600,李苍仁,2.00,2.40,2013年04月24日,2014年04月24日,2016年04月24日,,,宣威市,2013年04月24日
长武县,6104282013B00120,五里铺加油站建设项目,长武县高速公路以南,0.440700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十五等级,528.8000,中国石油天然气股份有限公司陕西咸阳销售分公司,1.20,,2013年04月26日,2013年05月05日,2015年05月05日,,,长武县,2013年04月24日
通江县,5119212013B02810,住宅用地,通江县洪口镇兰央田街道,0.004700,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,0.7560,刘成志,1.00,2.97,2013年04月24日,2013年04月25日,2014年04月24日,,,通江县,2013年04月24日
新蔡县,4117292013B00548,商住用地,新蔡县古吕镇中环路北段东侧,0.022750,0.022750,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,二级,25.9714,韩建华,1.00,8.00,2013年05月10日,2013年05月27日,2015年05月08日,,,新蔡县,2013年04月24日
抚远县,2308332013A00075,前哨农场老年活动中心,前哨农场幸福路北侧、康安路东侧,0.323785,0.323785,文体娱乐用地,划拨,,农业,一级,0.0000,,0.68,0.00,2013年04月24日,2013年05月04日,2015年05月04日,,,抚远县人民政府,2013年04月24日
德惠市,2201832013B04941,德惠市郭家镇德晶加油站,德惠市郭家镇,0.135300,0.000000,其他商服用地,挂牌出让,40,其它,一级,242.9975,德惠市郭家镇德晶加油站,,0.51,2013年04月24日,2014年04月23日,2015年04月22日,,,德惠市,2013年04月24日
盘龙区,5301032013B03649,个人已购住房划拨补办出让手续,新迎北区北组团18幢,0.001082,0.001082,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4577,李晓红,,,2013年04月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月24日
集贤县,2305212013B00182-2,天水家园,集贤县福双路东、检察院北,1.211700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,627.7000,集贤县天一房地产开发有限公司,1.00,1.70,2013年06月10日,2013年06月20日,2014年11月01日,,,集贤县,2013年04月24日
青县,1309222013B00135,住宅楼,104国道西侧，盐业公司对过,0.096670,0.096670,其他普通商品住房用地,挂牌出让,70,房地产业,二级,200.0000,沧州中超房地产开发有限公司,1.00,2.90,2013年04月24日,2014年04月24日,2016年04月24日,,,青县,2013年04月24日
乌鲁木齐市本级,6501002013B03360,其他商服用地（库房）,天山区团结路北四巷48号,0.026167,0.002644,其他商服用地,协议出让,40,住宿业,四级,3.1465,夏磊（341222197110052996）,1.00,2.19,2012年12月03日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2013年04月24日
长沙市本级,4301002013B05884,长沙市房地产开发公司,芙蓉区德政园,18.019609,6.023446,其他普通商品住房用地,协议出让,商务金融用地20年; 其他普通商品住房用地50,房地产业,五级,0.0000,长沙市房地产开发公司,1.00,2.09,2012年07月27日,1900年01月01日,1900年01月01日,,,长沙市,2013年04月24日
开江县,5117232013A00087,环保监测执法业务楼,新宁镇橄榄大道片区,0.426001,0.000000,机关团体用地,划拨,,环境管理业,二级,242.0800,,0.00,4.00,2013年04月28日,2013年04月30日,2014年10月30日,,,开江县人民政府,2013年04月24日
瓯海区,3303042013A02407-4,温州市梧田新农村建设投资有限公司（瓯海区梧田街道月落垟村安心公寓工程）,梧田街道月落垟村,0.335900,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,2.00,2015年05月10日,2015年11月10日,2017年11月10日,,,温州市人民政府,2013年04月24日
襄阳区,4206072013B10824,住宅,襄州区金富士路2号（中南局605队院内）,0.001397,0.001397,其他普通商品住房用地,协议出让,48,住宿业,一级,0.1048,李红霞,,,2013年05月21日,1900年01月01日,1900年01月01日,,,襄州区,2013年04月24日
满城县,1306212013B00080,玉都花园,育才街东侧,0.505840,0.505840,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,769.0000,保定万达房地产开发有限公司,1.00,2.50,2013年05月24日,2014年04月24日,2017年04月23日,,,满城县,2013年04月24日
灵石县,1407292013B00360,志嘉花苑小区一期工程,翠峰镇南王中村,0.536196,0.536196,其他普通商品住房用地,挂牌出让,70,房地产业,二级,265.0000,灵石县志嘉房地产开发有限责任公司,1.00,4.50,2013年04月26日,2013年05月20日,2015年05月19日,,,灵石县,2013年04月24日
临川区,3610022013A02760,河埠小学教学楼,临川区河埠乡河埠村,0.497900,0.000000,科教用地,划拨,,教育业,五级,119.4960,,1.00,1.20,2013年04月29日,2013年04月29日,2015年04月28日,,,临川区人民政府,2013年04月24日
连江县,3501222013B00245,潘渡2012-住宅-014号地块,潘渡乡仁山村潘渡2012—住宅—014号,2.107500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,980.0000,福建省盛华房地产开发有限公司,1.00,1.20,2013年11月24日,2014年11月24日,2016年11月24日,,,连江县,2013年04月24日
宾阳县,4501262013B06525,住宅项目,宾阳县黎塘镇平龙开发区东一排5号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4657,黄仲杨,,6.00,2013年04月24日,2014年04月24日,2015年04月24日,,,宾阳县,2013年04月24日
营口市本级,2108002013B00016-1,御湖尊邸项目,北临新力大街、南临新联北大街、西临进步路、东临安定北路,12.551300,12.551300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,18826.9500,营口市东宇百胜置业有限公司,2.00,3.00,2013年01月31日,2013年12月31日,2015年12月31日,,,营口市,2013年04月24日
井研县,5111242013B00215,井研县王村天宫酿造厂整体迁建项目,井研县磨池镇新荣街,1.320550,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,140.7000,井研县王村天宫酿造厂,1.00,,2013年05月24日,2013年05月26日,2014年05月31日,,,四川省井研县,2013年04月24日
肥城市,3709832013B00385,肉类、水产品批发市场建设项目,工业三路以北、工业四路以南、金牛山大街东地块,1.218500,0.000000,批发零售用地,挂牌出让,40,批发业,一级,402.1050,肥城市金明水产有限公司,,1.50,2013年04月26日,2013年05月24日,2016年05月23日,,,肥城市,2013年04月24日
端州区,4412022013B01008,莫贺明,肇庆市端州区登高路一巷61号704房,0.000947,0.000947,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9317,莫贺明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月24日
开江县,5117232013A00074,城市消防站,新宁镇二里半村1、2组,0.713196,0.000000,公共设施用地,划拨,,社会福利业,二级,411.8500,,0.00,1.50,2013年04月28日,2013年04月30日,2014年10月30日,,,开江县人民政府,2013年04月24日
新蔡县,4117292013B00536,商住用地,新蔡县古吕镇中环路北段东侧,0.033600,0.033600,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,二级,38.3577,张文英,1.00,8.00,2013年05月10日,2013年05月27日,2015年05月08日,,,新蔡县,2013年04月24日
钦南区,4507022013A00204,杨秀芳,东南一队安置区11号地块,0.006000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年05月16日,2013年12月16日,2014年05月16日,,,钦州市钦南区人民政府,2013年04月24日
钦南区,4507022013A00198,翟秀雲,东南一队安置区24号地块,0.006000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年05月16日,2013年12月16日,2014年05月16日,,,钦州市钦南区人民政府,2013年04月24日
三台县,5107222013B02908,划拨转出让,立新镇建设街,0.001622,0.001622,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1570,刘琼英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月24日
绛县,1408262013B00208,住宅楼,绛县振兴东街中条山路西北角,0.756223,0.756223,其他普通商品住房用地,挂牌出让,70,房地产业,一级,410.0000,绛县房地产开发有限公司,1.80,3.50,2013年04月24日,2013年04月24日,2014年12月23日,,,,2013年04月24日
零陵区,4311022013B00431,王顺和,零陵区朝阳办事处东岳宫三组,0.011970,0.011970,其他普通商品住房用地,协议出让,70,住宿业,七级,3.9501,王顺和,1.00,1.00,2013年04月24日,1900年01月01日,1900年01月01日,,,零陵区,2013年04月24日
南溪县,5115222013B00207,宜宾市南溪区洪城房地产开发有限公司,黄沙镇大桥村七社,0.241600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,111.1360,宜宾市南溪区洪城房地产开发有限公司,1.00,1.80,2013年05月31日,2013年06月30日,2014年06月30日,,,宜宾市南溪区,2013年04月24日
钦南区,4507022013A00184,翟国,东南一队安置区66号地块,0.009000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年05月16日,2013年12月16日,2014年05月16日,,,钦州市钦南区人民政府,2013年04月24日
杭州市本级,3301002013A00504,110千伏奥体输变电工程,滨江区西兴街道七甲闸社区,0.450000,0.450000,公共设施用地,划拨,,公共设施管理业,五级,,,0.74,0.74,2014年04月24日,2014年04月24日,2017年04月24日,,,杭州市人民政府,2013年04月24日
榆树市,2201822013A01555,新立邮政支局翻建业务用房,榆树市新立镇街道,0.041590,0.041590,公共设施用地,划拨,,邮政业,未评估地区,,,,1.06,2013年04月24日,2013年04月24日,2013年11月30日,,,榆树市人民政府,2013年04月24日
永昌县,6203212013B00179,住宅楼用地,永昌县河西堡镇河雅路,0.086900,0.086900,其他普通商品住房用地,协议出让,70,化学原料及化学制品制造业,二级,11.0363,甘肃瓮福化工有限责任公司,1.00,2.40,2013年04月25日,2013年04月25日,2014年04月25日,,,永昌县,2013年04月24日
钦南区,4507022013A00174,翟秀轩,东南一队安置区9号地块,0.005000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2013年05月16日,2013年12月16日,2014年05月16日,,,钦州市钦南区人民政府,2013年04月24日
沅陵县,4312222013B00569,胡艳萍,沅陵县白田集镇,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0050,胡艳萍,,,2013年04月24日,1900年01月01日,1900年01月01日,,,沅陵县,2013年04月24日
饶平县,4451222013B00304,杨兴进,饶平县黄冈镇红光居委坑尾池六横6号,0.004020,0.004020,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.4342,杨兴进,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年04月24日
