行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
梅州市本级,4414002013B03479,补办出让,江南办新江路,0.196174,0.001416,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5259,严建文,1.00,,2013年04月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月20日
梅州市本级,4414002013B03367,补办出让,三角镇梅园新村,0.013189,0.000965,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3442,黄伟忠、杨秋梅,1.00,,2013年04月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月20日
通道侗族自治县,4312302013A00219,住宅楼,双江镇城东转兵南路,0.029600,0.029600,经济适用住房用地,划拨,,居民服务业,四级,,,1.00,4.00,2013年05月20日,2013年11月22日,2015年11月21日,,,通道侗族自治县人民政府,2013年04月20日
沈阳市本级,2101002013A04016,供水工程,于洪区于洪街道,0.845602,0.845602,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.12,0.12,2013年04月26日,2014年04月26日,2017年04月26日,,,沈阳市人民政府,2013年04月20日
梅州市本级,4414002013B03467,补办出让,江南办新江路,0.196174,0.001584,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5883,李科,1.00,,2013年04月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月20日
利津县,3705222013B00082,30000吨/年丙烯酸丁酯项目,利津县利九路以南、世通纸业以西,3.825815,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,572.0000,东营海德新材料有限公司,0.60,,2013年05月21日,2013年05月22日,2014年05月21日,,,利津县,2013年04月20日
磐安县,3307272013B00177,新城区黄塘下地块二（一期）待出让工业用地,新城区黄塘下地块二（一期）待出让工业用地,0.908500,0.908500,工业用地,招标出让,50,汽车制造,十四等级,122.6475,磐安县广润汽车零部件有限公司,1.00,1.90,2013年05月20日,2013年06月20日,2015年04月20日,,,磐安县,2013年04月20日
宁阳县,3709212013B00215,纸质包装装潢印刷品生产项目,开发区伏山路以东、堡头大街以南,3.347000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,703.0000,山东和兴包装有限公司,0.65,,2013年05月01日,2013年06月01日,2014年05月01日,,,宁阳县,2013年04月20日
大余县,3607232013A01424,大余县环境监测执法业务用房、大余县综合档案馆大楼,大余县县城梅国北路,0.800000,0.500100,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,6.00,2013年07月06日,2013年09月06日,2015年09月05日,,,大余县人民政府,2013年04月20日
梅州市本级,4414002013B03353,补办出让,三角镇梅园新村,0.013189,0.000273,其他商服用地,协议出让,40,房地产业,一级,1.0850,江幼山,1.00,,2013年04月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月20日
齐河县,3714252013A00959,城市建设开发公司仁和嘉园项目,齐鲁大街以北、孟孙社区西侧,3.847000,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.80,2013年04月20日,2013年04月20日,2016年04月19日,,,齐河县人民政府,2013年04月20日
宁阳县,3709212013B00198,年生产300吨3-羟基-3-甲基丁酸及钙盐,国家庄以西、山东华阳农药化工集团公司以北,1.099600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,187.0000,宁阳靖泰生化有限公司,0.65,,2013年05月01日,2013年06月01日,2014年05月01日,,,宁阳县,2013年04月20日
惠民县,3716212013A00148,惠民县新建铁路德龙烟线德州至大家洼段工程项目,惠民县孙武镇簸箕刘村等11个村及滨州市簸箕李引黄灌溉管理局陈谢测流站,19.935100,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,0.00,,2013年05月20日,2013年06月20日,2014年06月19日,,,中华人民共和国国土资源部,2013年04月20日
梅州市本级,4414002013B03458,补办出让,江南办新江路,0.196174,0.001584,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5883,赖向农,1.00,,2013年04月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月20日
安丘市,3707842013B00757,伊斯曼洗衣店,景芝镇区、206国道东侧,0.023700,0.000000,其他商服用地,挂牌出让,40,零售业,四级,9.0000,李光全,,3.00,2013年04月25日,2013年05月16日,2013年11月15日,,,安丘市,2013年04月20日
桦川县,2308262013B00166,龙江环保,佳木斯至四马架乡公路路北,3.018000,0.000000,工业用地,挂牌出让,50,环境管理业,四级,380.2700,佳木斯龙江环保再生资源有限公司,0.80,0.00,2013年04月15日,2013年05月01日,2014年10月01日,,,桦川县,2013年04月20日
绥化市本级,2312002013B00465,西长发镇供销社供销家园,西长发镇内,0.104100,0.104100,其他普通商品住房用地,挂牌出让,70,房地产业,五级,13.0000,绥化市长安房地产开发有限公司,1.80,1.80,2013年06月10日,2013年07月01日,2015年06月30日,,,绥化市,2013年04月20日
楚州区,3208032013B00250,国际商城北侧2-1地块130.93亩（恒健地产有限公司、广东永捷投资有限公司）,淮安市淮安区臧军洞路南侧、经二路东侧,8.728400,8.728400,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,五级,16220.0000,恒健地产有限公司、广东永捷投资有限公司,1.00,3.00,2013年07月30日,2013年08月31日,2016年08月31日,,,淮安市人民政府,2013年04月20日
仪征市,3210812013A00600,实施仪征市万顷良田建设工程枣林湾片区项目二期工程,仪征市马集镇枣林村,5.329600,2.440700,经济适用住房用地,划拨,,其它,未评估地区,792.0208,,1.32,0.00,2013年07月09日,2013年10月09日,2015年10月09日,,,仪征市人民政府,2013年04月20日
昆山市,3205832013A01436,环保局建朱厍港口地表水水质自动监测站,锦溪镇朱厍港大桥东侧,0.065700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2013年04月20日,2013年10月20日,2015年04月19日,,,昆山市人民政府,2013年04月20日
楚州区,3208032013B00250,国际商城北侧2-1地块130.93亩（恒健地产有限公司、广东永捷投资有限公司）,淮安市淮安区臧军洞路南侧、经二路东侧,8.728400,8.728400,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,五级,16220.0000,恒健地产有限公司、广东永捷投资有限公司,1.00,3.00,2013年07月30日,2013年08月31日,2016年08月31日,,,淮安市人民政府,2013年04月20日
无锡市本级,3202002013A01333,里河路（经一路-空港路）,无锡市新区硕放街道香楠村、安桥村，鸿山街道大新村,4.525720,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2013年04月20日,2013年10月20日,2015年10月20日,,,无锡市人民政府,2013年04月20日
鄄城县,3717262013B00930,天力粮业,闫什镇国家粮食储备库北,4.391820,0.000000,工业用地,挂牌出让,50,仓储业,二级,296.0000,鄄城天力粮业有限公司,1.00,,2013年04月26日,2013年05月20日,2014年05月20日,,,鄄城县,2013年04月20日
