行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
绵竹市,5106832013B03322,绵竹市五月阳光房地产开发有限公司,绵竹市城东新区淮安街以北、苏绵大道中段以西,4.825145,4.825145,其他商服用地,拍卖出让,70,房地产业,二级,5363.3600,绵竹市五月阳光房地产开发有限公司,1.60,2.00,2013年04月17日,2014年04月12日,2017年03月12日,,,绵竹市,2013年04月17日
新化县,4313222013B01272,住宅用地,青石街,0.001254,0.001254,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1131,曾甬兵、刘湘英,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
文水县,1411212013B00120,文水县旺家燃气有限公司文水县城区天然气输配网工程建设项目,文水县凤城镇冀周村,1.460700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,480.0000,文水县旺家燃气有限公司,,2.40,2013年05月01日,2013年06月01日,2015年05月31日,,,文水县,2013年04月17日
贺兰县,6401222013B00712,用途变更,贺兰县金贵镇，东至徐焕平用地、南至预留地、西至团结路、北至银光学区家属院,0.145330,0.145330,批发零售用地,协议出让,40,零售业,未评估地区,37.6900,徐焕平,,2.00,2013年06月17日,2013年10月17日,2015年10月17日,,,贺兰县,2013年04月17日
弥渡县,5329252013B00100,33-60-01号宗地挂牌出让,新街镇陶营、新胜村委会,0.984900,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,586.0000,弥渡县国有粮食购销公司,1.00,1.50,2013年05月10日,2014年04月10日,2015年04月10日,,,弥渡县,2013年04月17日
含山县,3414232013B00747,王贤峰,环峰镇花园小区,0.001592,0.001592,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.3052,王贤峰,,,2013年04月17日,2013年04月17日,2013年04月17日,,,含山县,2013年04月17日
新化县,4313222013B01267,住宅用地,西河镇,0.001220,0.001220,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1950,杨景春,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
南昌市本级,3601002013A07110,高新区麻丘高级中学,高新区东风路以东、麻丘高中用地以南,0.689900,0.689900,科教用地,划拨,,教育业,四级,0.0000,,1.00,1.60,2013年04月17日,2013年10月17日,2015年10月17日,,,南昌市人民政府,2013年04月17日
新化县,4313222013B01254,住宅用地,向东街,0.001917,0.001917,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0864,吴丰、刘雅玲,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
平远县,4414262013B00963,肖振文,大柘镇206国道收费站侧,0.002176,0.002176,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2437,肖振文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年04月17日
丰城市,3609812013B00236,房地产开发（商贸物流城B-e-2-2号地块）,新洛小区南侧,4.093700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,12300.0000,江西习翔投资置业有限公司,1.00,3.00,2013年05月26日,2014年03月26日,2016年03月26日,,,丰城市,2013年04月17日
三台县,5107222013B02735,划拨转出让,景福场金星场镇,0.211610,0.211610,机关团体用地,协议出让,50,公共设施管理业,未评估地区,12.6966,绵阳宏达资产投资经营（集团）有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月17日
益阳市本级,4309002013B17798,方腾盛国有划拨用地使用权出让,长益路52号,0.002130,0.002130,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2326,方腾盛,,,2013年04月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月17日
新化县,4313222013B01247,住宅用地,东正街,0.002360,0.002360,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8514,伍剑,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
商南县,6110232013B00069,秀水建材家居生活广场配套公寓式酒店项目,商南县城关镇二道河村、原商郧路西侧,2.915740,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,657.0000,商南县秀水市场开发有限公司,1.00,1.60,2013年05月01日,2014年01月08日,2017年01月08日,,,商南县,2013年04月17日
珙县,5115262013A00924,洛表公租房,洛表镇红岩村1组,0.862200,0.000000,公共租赁住房用地,划拨,,租赁业,二级,0.0000,,1.00,1.20,2013年10月23日,2013年10月31日,2015年10月31日,,,珙县人民政府,2013年04月17日
枝江市,4205832013B00164,宜昌山尔饮料有限公司,江口社区前进三路以东,0.391500,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,60.0000,宜昌山尔饮料有限公司,1.00,1.50,2013年10月10日,2014年10月10日,2016年10月10日,,,枝江市,2013年04月17日
绵竹市,5106832013B03310,绵竹市五月阳光房地产开发有限公司,绵竹市城东新区常兴街以南、苏绵大道中段以西,4.666643,4.666643,其他商服用地,拍卖出让,70,房地产业,二级,5187.0000,绵竹市五月阳光房地产开发有限公司,1.60,2.00,2013年04月17日,2014年03月12日,2017年03月12日,,,绵竹市,2013年04月17日
澧县,4307232013B13938,马春艳,澧阳镇新河居委会,0.085650,0.002796,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.9820,马春艳,1.00,3.14,2013年04月17日,1900年01月01日,1900年01月01日,,,澧县,2013年04月17日
新化县,4313222013B01238,住宅用地,上梅中学,0.001630,0.001630,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0966,袁忠安、伍益湘,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
衡南县,4304222013B01391,住宅楼,衡南县泉湖镇,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4080,许忠祖,1.01,1.80,2013年04月17日,2013年04月18日,2013年12月07日,,,衡南县,2013年04月17日
鹤壁市本级,4106002013B00186,年产18万辆镁合金锂电电动车项目（美丽鸟公司）,金山工业区栖霞路东侧、龙岗路西侧,0.222496,0.000000,工业用地,挂牌出让,50,自行车制造,四级,40.0000,河南美丽鸟车业有限公司,1.20,0.00,2013年07月16日,2014年07月16日,2016年07月16日,,,鹤壁市,2013年04月17日
赣县,3607212013B00074,赣州市芯隆新能源材料有限公司,赣县红金工业园三期,3.002477,3.002477,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,252.2100,赣州市芯隆新能源材料有限公司,1.00,0.00,2013年05月03日,2013年05月30日,2015年04月30日,,,赣县,2013年04月17日
通山县,4212242013B00927,陈春勤,南林桥镇石垅村一组,0.008190,0.008190,其他普通商品住房用地,协议出让,20,住宿业,三级,0.2700,陈春勤,4.50,4.50,2013年06月30日,2013年07月30日,2015年07月30日,,,通山县,2013年04月17日
新化县,4313222013B01228,住宅用地,燎原汽修厂,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0900,朱振发,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
通山县,4212242013B01171,陈高,南林桥镇石垅村一组,0.010920,0.010920,其他普通商品住房用地,协议出让,20,住宿业,三级,0.4300,陈高,3.30,3.30,2013年06月30日,2013年07月30日,2015年07月30日,,,通山县,2013年04月17日
衡南县,4304222013B01402,住宅楼,衡南县泉湖镇,0.008650,0.008650,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1000,李佳旭,1.01,1.80,2013年04月17日,2013年04月18日,2013年12月31日,,,衡南县,2013年04月17日
新化县,4313222013B01216,住宅用地,西河镇,0.001085,0.001085,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1738,游和安,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
通山县,4212242013B01149,陈庆,南林桥镇石垅村一组,0.010920,0.010920,其他普通商品住房用地,协议出让,20,住宿业,三级,0.4300,陈庆,3.30,3.30,2013年06月30日,2013年07月30日,2015年07月30日,,,通山县,2013年04月17日
唐山市本级,1302002013B04363,李雅臣、刘静,路南区达谢庄荷花茗苑304-2-201,0.001446,0.001446,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5235,李雅臣、刘静,1.00,,2013年04月17日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月17日
乐都县,6321232013B00108,青海青乐化工机械有限责任公司,乐都县雨润镇上杏园村,1.091600,1.091600,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,64.1860,青海青乐化工机械有限责任公司,0.70,1.50,2013年04月17日,1900年01月01日,1900年01月01日,,,乐都县,2013年04月17日
乌鲁木齐市本级,6501002013A00565,鼠疫防治实验楼,乌市天山区碱泉一街4号,0.088842,0.088842,医卫慈善用地,划拨,,卫生,未评估地区,2.6653,,0.00,0.00,2013年04月16日,2013年04月17日,2014年04月16日,,,乌鲁木齐市国土资源局,2013年04月17日
苍梧县,4504212013A00073,建设梧州进口再生资源加工园区法庭业务用房,梧州进口再生资源加工园区,0.232800,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,2.00,2013年10月17日,2014年04月17日,2016年04月17日,,,苍梧县人民政府,2013年04月17日
唐山市本级,1302002013B04168,王明生、刘颖,路南区正泰里永乐园104-2-402号,0.001757,0.001757,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8961,王明生、刘颖,1.00,,2013年04月17日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月17日
怀化市本级,4312002013B07319,工业用地,洪江区工业园,0.520300,0.520300,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,158.0000,湖南恒光科技股份有限公司,0.60,2.00,2013年06月17日,2014年04月19日,2017年04月19日,,,洪江区,2013年04月17日
通山县,4212242013B00888,陈敏,南林桥镇石垅村一组,0.010920,0.010920,其他普通商品住房用地,协议出让,20,住宿业,三级,0.3400,陈敏,3.30,3.30,2013年06月30日,2013年07月30日,2015年07月30日,,,通山县,2013年04月17日
益阳市本级,4309002013B17786,郭志明国有划拨用地使用权出让,朝阳路,0.001920,0.001920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2097,郭志明,,,2013年04月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月17日
新化县,4313222013B01201,住宅用地,工农河,0.001447,0.001447,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2796,肖湘飞,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
通山县,4212242013B00931,陈志勇,南林桥镇石垅村一组,0.010920,0.010920,其他普通商品住房用地,协议出让,20,住宿业,三级,0.4300,陈志勇,3.48,3.48,2013年06月30日,2013年07月30日,2015年07月30日,,,通山县,2013年04月17日
恩施市,4228012013B21018,郭斌,小渡船街道办事处大桥路,0.000953,0.000953,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3564,郭斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月17日
含山县,3414232013B00736,王昆,环峰镇花园小区,0.174600,0.174600,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.5282,王昆,,,2013年04月17日,2013年04月17日,2013年04月17日,,,含山县,2013年04月17日
唐山市本级,1302002013B04100,马善芝、高建民,路南区达谢庄荷花茗苑202-1-102,0.000918,0.000918,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3323,马善芝、高建民,,,2013年04月17日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月17日
新化县,4313222013B01196,住宅用地,劳动局家属楼,0.002083,0.002083,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1560,徐文、谌君奕,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
和平区,1201012013B00622,李凤,红桥区龙禧园59号楼底商-增101,0.004688,0.004688,其他商服用地,协议出让,40,商务服务业,七级,3.6566,李凤,,,2013年04月17日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年04月17日
叙永县,5105242013B00117-1,叙永县龙凤乡四坪村一社工业建设项目,叙永县龙凤乡四坪村一社,0.146500,0.000000,工业用地,挂牌出让,50,饮料制造业,六级,30.0000,叙永县玉皇观天然山泉水厂,1.00,1.50,2013年05月18日,2013年05月28日,2013年11月28日,,,叙永县,2013年04月17日
肇庆市本级,4412002013B01127,何志焕,端州区端州四路7号第4幢205房,0.001078,0.001078,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4733,何志焕,,,2013年04月17日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月17日
新化县,4313222013B01186,住宅用地,桥东街,0.001173,0.001173,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1007,毛新科、段燕,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
乐都县,6321232013B00092,青海青乐化工机械有限责任公司,乐都县雨润镇下杏园村,0.947371,0.947371,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,68.9686,青海青乐化工机械有限责任公司,0.70,1.50,2013年04月17日,1900年01月01日,1900年01月01日,,,乐都县,2013年04月17日
信丰县,3607222013B00230,红星脐橙储藏、打腊项目,油山镇长安村长安圩南侧,0.710609,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,60.0000,信丰县红星脐橙打腊厂,0.70,0.90,2013年04月23日,2013年07月16日,2015年07月16日,,,信丰县,2013年04月17日
新化县,4313222013B01177,住宅用地,梅苑桥东街,0.001602,0.001602,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0972,陈晓奔,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
永吉县,2202212013B00171,吉林省永安房地产开发有限公司,口前镇河东社区,1.129985,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,629.5000,吉林省永安房地产开发有限公司,1.00,2.00,2013年04月30日,2013年08月01日,2015年10月30日,,,永吉县,2013年04月17日
唐山市本级,1302002013B04099,马善芝、高建民,路南区达谢庄荷花茗苑302-7-401,0.001408,0.001408,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5097,马善芝、高建民,,,2013年04月17日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月17日
东营市本级,3705002013A03039,市青少年示范性综合实践基地,龙悦湖内祥龙岛和云龙岛,28.892560,28.892560,科教用地,划拨,,教育业,五级,10835.0000,,0.10,0.30,2013年04月18日,2014年04月18日,2017年04月18日,,,东营市人民政府,2013年04月17日
唐山市本级,1302002013B04080,马善芝、高建民,路南区达谢庄荷花茗苑202-4-502,0.000845,0.000845,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3059,马善芝、高建民,,,2013年04月17日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月17日
新化县,4313222013B01169,住宅用地,天华南路,0.002180,0.002180,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5766,吴平辉、潘新兰,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
恩施市,4228012013B21008,李文汉,小渡船街道办事处大桥路,0.000763,0.000763,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2853,李文汉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月17日
远安县,4205252013B00720,边厚军,远安县河口乡黄竹村二组,0.030672,0.030672,批发零售用地,协议出让,40,零售业,三级,1.3956,边厚军,,,2013年04月17日,1900年01月01日,1900年01月01日,,,远安县,2013年04月17日
绥滨县,2304222013B00016,阳光小区二期,向阳路东侧、繁荣街北侧,0.071500,0.071500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,44.4000,绥滨县阳光房地产开发有限公司,1.00,4.00,2013年04月22日,2013年07月16日,2014年07月16日,,,绥滨县,2013年04月17日
益阳市本级,4309002013B17778,杨信良国有划拨用地使用权出让,会龙路167号,0.001425,0.001425,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1133,杨信良,,,2013年04月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月17日
新化县,4313222013B01155,住宅用地,城南街,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1639,刘常云,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
平远县,4414262013B00907,林钦陆,大柘镇建设路,0.002245,0.002245,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3341,林钦陆,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年04月17日
宾阳县,4501262013B06309,住宅项目,宾阳县黎塘镇解放路一里99号（原解放路99号）,0.011773,0.011773,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.5453,陈规文,,6.00,2013年04月17日,2014年04月17日,2015年04月17日,,,宾阳县,2013年04月17日
新化县,4313222013B01142,住宅用地,梅苑桥头坪,0.001980,0.001980,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0866,陈善华、孙月华,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
酉阳土家族苗族自治县,5002422013B00076,食盐仓储,酉阳县麻旺镇,1.333500,0.000000,工业用地,挂牌出让,50,仓储业,十五等级,320.0400,重庆市盐业（集团）有限公司,1.00,,2013年04月30日,2013年10月30日,2014年06月30日,,,酉阳土家族苗族自治县,2013年04月17日
肇庆市本级,4412002013B01110,廖文英,端州区景蓝路77区荷苑6-1号,0.002399,0.002399,其他普通商品住房用地,协议出让,70,房地产业,二级,7.5569,廖文英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月17日
襄樊市本级,4206002013B00078,襄阳市溪苑实业总公司,襄城区檀溪路,7.717610,7.717610,其他普通商品住房用地,挂牌出让,70,房地产业,一级,21763.6602,襄阳市溪苑实业总公司,1.00,2.81,2014年04月17日,2015年04月16日,2018年04月15日,,,襄阳市,2013年04月17日
平度市,3702832013B04085,金属制品制造项目,平度市区平营路西、联干路北,5.133300,0.000000,工业用地,拍卖出让,50,金属制品业,十一级,894.0000,磐石生命科技（青岛）股份有限公司,0.70,,2013年10月17日,2014年10月17日,2016年10月17日,,,平度市,2013年04月17日
平远县,4414262013B00912,林创新,大柘镇平城南路,0.001418,0.001418,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1588,林创新,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年04月17日
新化县,4313222013B01130,住宅用地,城南街,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1639,曾穗,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
同安区,3502122013B00175,厦门鑫路交通工程有限公司T2012Y20-G,同安工业集中区集贤路以南，同盛路以东，同源路以西。,1.624700,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,七级,467.9191,厦门鑫路交通工程有限公司,1.00,2.00,2013年04月17日,2014年04月17日,2015年10月17日,,,厦门市,2013年04月17日
南皮县,1309272013B00428,商业用地,北环路南侧,0.012830,0.012830,批发零售用地,协议出让,40,零售业,十四等级,2.2963,韩胜利,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年04月17日
盘龙区,5301032013B03391,个人已购住房划拨补办出让手续,昆明火车北站东货场,0.000976,0.000976,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4217,陶柱常,,,2013年04月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月17日
新化县,4313222013B01126,住宅用地,城西街,0.001694,0.001694,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4512,邹修伟,,,2013年04月17日,1900年01月01日,1900年01月01日,,,新化县,2013年04月17日
济南市本级,3701002013B00630,历城区陶瓷市场C地块,历城区华信路西侧、花园路南侧,2.276180,2.137730,其他普通商品住房用地,挂牌出让,70,房地产业,一级,17518.0000,山东高速盛轩房地产开发有限公司,3.60,4.10,2013年10月13日,2014年10月13日,2017年10月13日,,,济南市,2013年04月17日
三元区,3504032013A00075,三明市林博园,三元区莘口镇格氏栲,32.330200,0.000000,公共设施用地,划拨,,林业,九级,0.0000,,0.00,1.00,2013年05月17日,2013年10月17日,2015年04月17日,,,三明市人民政府,2013年04月17日
恩施市,4228012013B20991,崔金玲,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3314,崔金玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月17日
平远县,4414262013B00926,王兴发,大柘镇振兴街,0.001791,0.001791,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1805,王兴发,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年04月17日
三台县,5107222013B02715,划拨转出让,北坝镇北泉路,0.001274,0.001274,其他普通商品住房用地,协议出让,20,住宿业,二级,0.5539,吴雪虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月17日
余庆县,5203292013A00130,余庆县档案馆建设项目,白泥镇河东新区,0.225000,0.225000,机关团体用地,划拨,,国家机构,三级,,,,1.80,2013年04月17日,2013年04月17日,2015年04月17日,,,余庆县人民政府,2013年04月17日
蕉岭县,4414272013B00346,住宅,蕉城镇环东路二巷1号第四楼,0.001790,0.001790,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8814,叶小娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年04月17日
三台县,5107222013B02708,划拨转出让,潼川镇正北街,0.001324,0.001324,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8537,涂中平 张金蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月17日
泰安市本级,3709002013B00549,弘盛地产有限公司鲁峰双合分公司,泰山区财源街道旧镇社区,2.259834,0.248934,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5423.6016,弘盛地产有限公司鲁峰双合分公司,1.00,2.43,2013年04月25日,2013年05月01日,2015年12月31日,,,泰安市,2013年04月17日
合浦县,4505212013B01798,个人住宅,合浦县环城平田四队,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7680,张乃筠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年04月17日
苏尼特左旗,1525232013B00048,王建成,巴彦塔拉街南，宝力格路西,0.015600,0.015600,其他商服用地,协议出让,40,商务服务业,十五等级,4.6800,王建成,1.10,1.30,2013年04月17日,,,,,苏尼特左旗,2013年04月17日
宽城满族自治县,1308272013B00275,90万只气瓶生产制造项目,宽城满族自治县龙须门镇小龙须门村,1.107054,0.000000,工业用地,协议出让,50,金属制品业,未评估地区,232.4800,宽城升华压力容器制造有限责任公司,0.70,0.00,2013年04月30日,2013年04月30日,2014年04月30日,,,宽城满族自治县,2013年04月17日
益阳市本级,4309002013B17766,张小毛国有划拨用地使用权出让,长益路50号,0.002188,0.002188,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2389,张小毛,,,2013年04月17日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月17日
含山县,3414232013B00727,曾春花,仙踪镇中南街,0.006950,0.006950,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.0155,曾春花,,,2013年04月17日,2013年04月17日,2013年04月17日,,,含山县,2013年04月17日
唐山市本级,1302002013B04798,琚思源、李鑫峰,路南区正泰里永乐园101-6-602,0.000817,0.000817,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4167,琚思源、李鑫峰,1.00,,2013年04月17日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月17日
唐山市本级,1302002013B04707,朱换喜、张波,路南区达谢庄荷花茗苑304-2-101,0.001438,0.001438,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5206,朱换喜、张波,1.00,,2013年04月17日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月17日
平远县,4414262013B00931,韩远开,大柘镇康复路,0.011300,0.011300,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2656,韩远开,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年04月17日
鹰潭市本级,3606002013A01470,童家镇行政服务中心,月湖区童家示范镇C-06-02地块,1.171700,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.40,2013年05月31日,2013年12月31日,2015年12月31日,,,鹰潭市人民政府,2013年04月17日
南皮县,1309272013B00416,商业用地,北环路北侧,0.023400,0.023400,批发零售用地,协议出让,40,零售业,十四等级,4.1882,韩长江,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年04月17日
三台县,5107222013B02699,划拨转出让,潼川镇上东街,0.001895,0.001895,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2219,蒋国民 谢辉容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月17日
沙县,3504272013B00156,沙县金沙中学西侧A地块,沙县金沙中学西侧,5.001900,5.001900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,26110.0000,福州恒宇房地产发展有限公司,1.00,2.47,2013年04月17日,2014年04月17日,2017年04月17日,,,沙县,2013年04月17日
济南市本级,3701002013B00627,历城区陶瓷市场B地块,历城区华信路西侧、花园路南侧,1.983810,1.477360,商务金融用地,挂牌出让,40,房地产业,一级,18372.0000,山东高速盛轩房地产开发有限公司,5.40,7.40,2013年10月13日,2014年10月13日,2017年10月13日,,,济南市,2013年04月17日
平远县,4414262013B00944,练汉光,大柘镇杞园村,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2240,练汉光,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年04月17日
三台县,5107222013B02681,划拨转出让,潼川镇老西街,0.001212,0.001212,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1715,李玉兰 田军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月17日
合浦县,4505212013B01784,个人住宅,合浦县廉州镇廉南曾屋西,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7200,陈业聚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年04月17日
恩施市,4228012013B20983,熊光莽,小渡船街道办事处大桥路,0.001438,0.001438,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3250,熊光莽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月17日
宁波市本级,3302002013A00414,东钱湖老镇工业区安置房工程,东钱湖,9.618000,0.000000,经济适用住房用地,划拨,,公共设施管理业,六级,,,1.00,1.00,2013年10月17日,2014年10月17日,2016年10月17日,,,宁波市人民政府,2013年04月17日
随州市本级,4213002013B00309,随州市G（2012）66号,市经济开发区寨湾村,1.490000,0.000000,仓储用地,挂牌出让,50,建筑安装业,五级,227.0000,湖北汉东电力发展有限公司,,1.10,2014年03月12日,2014年03月12日,2016年03月12日,,,随州市,2013年04月17日
平远县,4414262013B00954,刘满琴,大柘镇建设路,0.002073,0.002073,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2322,刘满琴,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年04月17日
乐都县,6321232013B00087,青海青乐化工机械有限责任公司,乐都县雨润镇下杏园村,2.023280,2.023280,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,147.2948,青海青乐机械有限责任公司,0.70,1.50,2013年04月17日,1900年01月01日,1900年01月01日,,,乐都县,2013年04月17日
温州市本级,3303002013B33771,温州港集团有限公司转增资本金涉及的土地使用权划拨转出让和改变用途（第三期）(安澜小区22幢130室),鹿城区安澜小区22幢130室,0.000417,0.000417,批发零售用地,协议出让,40,零售业,六级,1.5200,温州港集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市,2013年04月17日
温州市本级,3303002013B33764,温州港集团有限公司转增资本金涉及的土地使用权划拨转出让和改变用途（第三期）(环城东路安澜大厦C幢二层),鹿城区环城东路安澜大厦C幢二层,0.006206,0.006206,商务金融用地,协议出让,40,零售业,六级,10.1100,温州港集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市,2013年04月17日
