行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
中江县,5106232013B00189,仓山镇仓永路58号,仓山镇仓永路58号,0.005922,0.005922,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,居民服务业,五级,0.4469,王加付、赵素华,1.00,,2013年04月12日,1900年01月01日,1900年01月01日,,,中江县,2013年04月12日
西昌市,5134012013B00040,G7-1号住宅用地项目,西昌市小庙乡袁家山村,2.437530,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,11200.0000,攀钢集团成都地产有限公司,1.00,3.90,2013年08月10日,2014年08月10日,2017年08月10日,,,凉山州,2013年04月12日
安阳市本级,4105002013B02760,香山甲地B,东工路与TD29号路交叉口东侧,1.126647,1.126647,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2530.0000,安阳市建源房地产开发有限责任公司,1.00,4.50,2013年09月19日,2014年09月19日,2017年09月19日,,,安阳市,2013年04月12日
和平区,1201012013B00607,天津德厚生投资有限公司,南开区黄河道与广开四马路交口西南侧格调春天花园34号楼-1、2部分房产,0.102310,0.102310,其他普通商品住房用地,协议出让,70,房地产业,五级,401.3111,天津德厚生投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年04月12日
遂溪县,4408232013B01823-1,遂溪县机电排灌服务有限公司申请划拨权出让,遂溪县遂城镇遂海路178号,0.561209,0.561209,商务金融用地,协议出让,40,其他服务业,一级,1342.6480,遂溪县机电排灌服务有限公司,,3.80,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年04月12日
津南区,1201122013A00835,中福运通界外地,津南区 葛沽镇,2.385190,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年04月12日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年04月12日
大足县,5002252013B00296,五金加工,大足区龙水镇明光社区8组,0.230520,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,22.8215,唐中华,0.80,,2013年04月12日,2013年07月12日,2015年07月12日,,,重庆市大足区,2013年04月12日
中江县,5106232013B00367,仓山镇解放中路4号、5号,仓山镇解放中路4号、5号,0.023873,0.023873,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,五级,1.6496,肖天模、刘达雄2户,1.00,2.03,2013年04月12日,1900年01月01日,1900年01月01日,,,中江县,2013年04月12日
余杭区,3301102013B02056,赛银（杭州）科技园有限公司,仓前街道电子路北，高教路西,2.299200,2.299200,其他商服用地,挂牌出让,40,商务服务业,八级,6208.0000,赛银（杭州）科技园有限公司,1.50,2.00,2013年07月19日,2014年07月19日,2016年07月19日,,,余杭区,2013年04月12日
中江县,5106232013B00343,仓山镇仓永路73号,仓山镇仓永路73号,0.013031,0.013031,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,五级,0.9143,龚永德,1.00,,2013年04月12日,1900年01月01日,1900年01月01日,,,中江县,2013年04月12日
荆州市本级,4210002013A00072-1,荆州四维片区棚改还迁安置房,荆州市荆州区荆州大道东侧,1.496390,1.271930,其他普通商品住房用地,划拨,,房地产业,六级,742.6928,,1.00,3.50,2013年04月30日,2013年05月06日,2015年12月30日,,,荆州市人民政府,2013年04月12日
船山区,5109032013B00237,陈明书,新桥镇场镇,0.001719,0.001719,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.4463,陈明书,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年04月12日
益阳市本级,4309002013B17457,罗建安国有划拨用地使用权出让,秀峰路78号,0.001672,0.001672,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1329,罗建安,,,2013年04月12日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月12日
中江县,5106232013B00329,广福镇铜山中街147号附1号,广福镇铜山中街147号附1号,0.004100,0.004100,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,0.2700,陈长贵、张永英,1.00,,2013年04月12日,1900年01月01日,1900年01月01日,,,中江县,2013年04月12日
新化县,4313222013B01067,商业、医疗、机关团体用地,洋溪镇中一村,0.132600,0.132600,医卫慈善用地,挂牌出让,机关团体用地50年; 医卫慈善用地50年; 其他商服用地40,房地产业,二级,676.7300,新化县顺天房地产开发有限公司、新化老年病医院,0.00,4.20,2013年04月12日,2014年04月12日,2016年04月12日,,,新化县,2013年04月12日
南陵县,3402232013B00095,年产6万吨新型墙体保温材料,县经济开发区内,3.214160,0.000000,工业用地,挂牌出让,50,建筑装饰业,一级,313.3600,芜湖市永格节能材料有限公司,0.80,1.00,2013年04月12日,2013年04月19日,2014年04月19日,,,南陵县,2013年04月12日
横峰县,3611252013B00085,横峰县永盛铝业有限公司,位于江西横峰经济开发区；东至园区预留地；南至园区预留地；西至盛翔制药；北至通道；,0.354974,0.255734,工业用地,挂牌出让,50,金属制品业,四级,31.0000,横峰县永盛铝业有限公司,0.70,,2013年04月16日,2013年04月18日,2015年04月17日,,,横峰县,2013年04月12日
济宁市本级,3708002013B03883,北湖新区K6-02-C地块,运河路以东，京杭路以南，知遇路以北，至圣路以西,7.598000,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,三级,25023.0000,济宁鸿顺新城房地产开发有限公司,2.00,2.30,2013年05月11日,2014年05月11日,2017年05月11日,,,济宁市,2013年04月12日
通山县,4212242013B01100,徐尾苕,南林桥镇石垅村一组,0.010920,0.010920,其他普通商品住房用地,协议出让,20,住宿业,三级,0.3400,徐尾苕,4.62,4.62,2013年06月30日,2013年07月30日,2015年07月30日,,,通山县,2013年04月12日
松阳县,3311242013B00460,古市镇筏铺幼儿园,松阳县古湖东区南面教育用地,0.494913,0.000000,科教用地,挂牌出让,50,教育业,十四等级,840.0000,古市镇筏铺幼儿园,0.80,0.95,2013年05月14日,2013年11月14日,2015年05月14日,,,松阳县,2013年04月12日
嘉峪关市本级,6202002013B00429,祁连小区棚户区改造,嘉峪关市祁连街区,2.009610,2.009610,其他普通商品住房用地,协议出让,70,房地产业,二级,156.7496,嘉峪关市宝泽房地产开发有限责任公司,1.00,1.66,2013年04月12日,2013年04月12日,2015年04月12日,,,嘉峪关市,2013年04月12日
安阳市本级,4105002013B02717,原安阳市电线厂企业改制,文峰区明福街中段北侧,0.651200,0.651200,工业用地,协议出让,50,房地产业,二级,67.0700,安阳市文峰磨料有限责任公司,1.20,,2013年04月12日,1900年01月01日,1900年01月01日,,,安阳市,2013年04月12日
道真仡佬族苗族自治县,5203252013B00544,王俊容 汪永红 王远胜,道真自治县旧城镇,0.018000,0.018000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,90.0000,王俊容 汪永红 王远胜,1.00,5.28,2013年04月12日,2013年07月12日,2015年07月12日,,,道真自治县,2013年04月12日
华坪县,5307232013B00095-1,洗煤厂迁建,华坪县石龙坝乡基左村委会第一村民小组及民主村委会第三村民小组,5.532900,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十五等级,1310.4000,华坪县同大工贸有限责任公司,0.70,1.20,2013年04月18日,2014年04月08日,2015年04月08日,,,云南省,2013年04月12日
益阳市本级,4309002013B17447,杨克昌国有划拨用地使用权出让,长坡路2组,0.002695,0.002695,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2943,杨克昌,,,2013年04月12日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月12日
丹东市本级,2106002013B00248,厂房,丹东市振安区鸭绿江街道办事处武营村,1.163000,1.163000,工业用地,协议出让,50,专用设备制造业,四级,100.0180,丹东电力设备厂,,,2013年04月12日,1900年01月01日,1900年01月01日,,,丹东市,2013年04月12日
中江县,5106232013B00167,会龙镇商贸街3号,会龙镇商贸街5号,0.004290,0.004290,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,居民服务业,五级,0.2755,黄毓华、肖登群,1.00,4.66,2013年04月12日,1900年01月01日,1900年01月01日,,,中江县,2013年04月12日
沂水县,3713232013B01088,批发零售项目,沂水县长安北路以东、沂水镇小梨行村西侧,0.649300,0.372800,批发零售用地,挂牌出让,40,零售业,三级,536.0000,沂水县城市国有资产运营有限公司,1.20,1.80,2013年04月12日,2013年10月11日,2015年10月10日,,,沂水县,2013年04月12日
东西湖区,4201122013A00239,将军路街道办事处还建小区北区,将军路街金银潭大道南，将军二路东,2.792608,0.000000,其他普通商品住房用地,划拨,,房地产业,六级,263.2227,,1.00,4.90,2013年07月10日,2014年01月11日,2016年01月11日,,,武汉市东西湖区发展和改革委员会,2013年04月12日
东西湖区,4201122013A00229,将军路街道办事处还建小区南区,将军路街银花街北，将军二路东,3.232206,0.000000,其他普通商品住房用地,划拨,,房地产业,六级,304.6579,,1.00,3.60,2013年07月10日,2014年01月11日,2016年01月11日,,,武汉市东西湖区发展和改革委员会,2013年04月12日
益阳市本级,4309002013B17436,成益青国有划拨用地使用权出让,白马山村,0.001165,0.001165,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0675,成益青,,,2013年04月12日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月12日
大足县,5002252013B00277,五金加工,大足区龙水镇明光社区8组,0.138380,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,13.6996,何丽森,0.80,,2013年04月12日,2013年07月12日,2015年07月12日,,,重庆市大足区,2013年04月12日
上海市本级,3101002013A01625,翔殷路隧道工程--管理中心,浦东新区高行镇8 街坊 等,1.350500,0.371430,街巷用地,划拨,,道路运输业,六级,,,1.00,,2014年04月10日,2014年04月11日,2016年04月11日,,,市局,2013年04月12日
滕州市,3704812013A00314,安康花园（二期）经济适用房建设项目,滨河东路北侧、荆泉路西侧,0.739300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,320.1276,,1.00,2.00,2013年04月17日,2013年07月17日,2015年01月16日,,,滕州市人民政府,2013年04月12日
中江县,5106232013B00448,仓山镇场镇（火车站市场）,仓山镇场镇（火车站市场）,0.951835,0.951835,批发零售用地,协议出让,40,房地产业,五级,218.3224,四川正光房地产开发有限公司,,2.20,2013年04月12日,2014年04月11日,2017年04月10日,,,中江县,2013年04月12日
汤原县,2308282013A00085,永发乡中心幼儿园、中学食宿楼及教师周转房,原永发中学院内,2.491580,2.491580,科教用地,划拨,,教育业,三级,,,0.00,0.30,2013年04月15日,2013年04月25日,2015年04月24日,,,汤原县人民政府,2013年04月12日
祁阳县,4311212013A01034,祁阳县经济开发区浯溪南路延伸段项目,祁阳县浯溪镇长流村、浯溪村、灯塔村,2.160000,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年10月23日,2013年10月23日,2014年10月23日,,,湖南省人民政府,2013年04月12日
柳河县,2205242013B00232,松苑花园小区建设项目,柳河镇张油坊西侧,5.854300,1.443400,经济适用住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 经济适用住房用地70,房地产业,三级,1761.0000,柳河金年轮房地产开发有限责任公司,1.00,1.50,2013年04月12日,2013年04月16日,2015年04月16日,,,柳河县,2013年04月12日
柳河县,2205242013B00227,松苑花园小区建设项目,柳河镇张油坊西侧,5.356100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1556.0000,柳河金年轮房地产开发有限责任公司,1.00,1.50,2013年04月12日,2013年04月16日,2015年04月16日,,,柳河县,2013年04月12日
柳河县,2205242013B00217,林语佳苑小区建设项目,柳河县河北新区,4.565800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,经济适用住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,3515.0000,柳河金年轮房地产开发有限责任公司,2.50,3.00,2013年04月12日,2013年04月16日,2015年04月16日,,,柳河县,2013年04月12日
泰安市本级,3709002013B00527,泰安市鸿雁科贸有限公司,泰山区省庄镇后省庄村,0.865716,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,四级,509.9000,泰安市鸿雁科贸有限公司,0.70,,2013年04月19日,2013年05月01日,2013年10月31日,,,泰安市,2013年04月12日
北京市本级,1101002013B01378,四路通住宅小区A区14号楼1-7层现状住宅项目,朝阳区南磨房乡四路通村四路通住宅小区A区14号楼1-7层,6.675575,0.351715,其他普通商品住房用地,协议出让,70,住宿业,五级,1570.8030,山水文园凯亚房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年04月12日
汤原县,2308282013A00078,吉祥乡中心小学教学综合楼及中心幼儿园,原吉祥乡中学院内,3.993320,3.993320,科教用地,划拨,,教育业,三级,,,0.00,0.10,2013年04月15日,2013年04月25日,2015年04月24日,,,汤原县人民政府,2013年04月12日
牟平区,3706122013B00167,烟台市恒之埠置业有限公司金埠水香小区H2地块,牟平区小埠街南、武五路西,1.287900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,12879.0000,烟台恒邦房地产开发有限公司,1.17,1.27,2012年12月05日,2013年05月05日,2014年11月05日,,,烟台市,2013年04月12日
商州区,6110022013B00018,商州区大荆镇供销社限价商品房项目用地,商州区大荆镇街道,0.060556,0.060556,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,32.3975,商州区大荆镇供销社,4.00,4.00,2013年04月28日,2013年05月10日,2014年05月10日,,,商州区,2013年04月12日
滁州市本级,3411002013B00413,投资建设年产9.8万吨高压电缆绝缘料等新材料项目,城北工业园上海路西侧、芜湖路与马鞍山路之间,25.042300,25.042300,工业用地,挂牌出让,50,塑料制品业,四级,4210.0000,安徽滁州德威新材料有限公司,1.00,,2013年04月27日,2013年07月27日,2016年01月27日,,,滁州市,2013年04月12日
汤原县,2308282013A00060,振兴中学食宿及教学综合楼,原振兴乡中学院内,2.865630,2.865630,科教用地,划拨,,教育业,三级,,,0.00,0.20,2013年04月15日,2013年04月25日,2015年04月24日,,,汤原县人民政府,2013年04月12日
滕州市,3704812013A00321,安康花园（二期）经济适用房建设项目,滨河东路北侧、荆泉路东侧,3.712000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,1607.3498,,1.00,2.00,2013年04月17日,2013年07月17日,2015年01月16日,,,滕州市人民政府,2013年04月12日
淄博市本级,3703002013A05013-3,山东水利技师学院培训中心,淄川区钟楼街道办事处,2.249900,0.000000,科教用地,划拨,,教育业,四级,,,0.50,0.50,2013年04月30日,2013年04月30日,2014年07月30日,,,淄博市人民政府,2013年04月12日
邢台市本级,1305002013B00090,挂牌出让商品房建设用地,永康街以南、北大汪村地、杨禄斌、规划花园路以西，北小汪未拆迁户、邢台市桥西市直门窗加工厂以北，滨河地产（青青家园小区）、南大汪村荒地以东。,1.972400,0.252160,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4650.0000,,1.00,2.92,2013年04月03日,2013年07月01日,2016年01月31日,,,邢台市,2013年04月12日
淄博市本级,3703002013A05027,山东水利技师学院校区建设二期工程,淄川区钟楼街道办事处,7.957700,0.000000,科教用地,划拨,,教育业,四级,,,,0.55,2013年04月30日,2013年04月30日,2016年05月01日,,,淄博市人民政府,2013年04月12日
淄博市本级,3703002013A05000-2,山东水利技师学院风雨操场,淄川区钟楼街道办事处,0.642800,0.000000,科教用地,划拨,,教育业,四级,,,0.50,0.50,2013年04月30日,2013年04月30日,2014年07月30日,,,淄博市人民政府,2013年04月12日
新乡市本级,4107002013B02347,新乡平原新区创业科技发展有限公司,天山路以东、滨湖大道以北、华山路以西,8.334320,8.334320,工业用地,挂牌出让,50,房地产业,未评估地区,1687.5000,新乡平原新区创业科技发展有限公司,1.60,,2013年05月03日,2013年05月10日,2015年05月09日,,,原阳县人民政府(平原新区管理委员会),2013年04月12日
普陀区,3309032013B00171-2,宁波通昌商贸有限公司,朱家尖蜈蚣峙ZB-03-3地块,1.157911,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,九级,3500.3650,舟山市驿轩居酒店管理有限公司,1.30,1.30,2014年04月18日,2016年04月18日,2018年04月18日,,,舟山市,2013年04月12日
兴隆县,1308222013B00090,承德都洲房地产开发有限公司,兴隆县兴隆镇中央村,0.185635,0.185635,其他商服用地,挂牌出让,40,房地产业,一级,439.0000,承德都洲房地产开发有限公司,0.70,2.00,2013年05月12日,2013年08月12日,2016年08月11日,,,兴隆县,2013年04月12日
高陵县,6101262013A00300,住宅,西铜高速东侧,0.068305,0.068305,廉租住房用地,划拨,,房地产业,十三等级,,,1.00,3.00,2013年05月10日,2014年04月01日,2017年03月31日,,,高陵县人民政府,2013年04月12日
高陵县,6101262013B00299,住宅,西铜高速东侧,1.297795,1.297795,其他普通商品住房用地,协议出让,70,房地产业,十三等级,163.9320,新疆昆仑路港工程公司第二工程处,1.00,3.00,2013年05月10日,2014年04月01日,2017年03月31日,,,,2013年04月12日
盘龙区,5301032013B03184,个人已购住房划拨补办出让手续,昆明市盘龙区小龙路4号,0.000722,0.000722,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2978,石霞,,,2013年04月15日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月12日
萝岗区,4401162013A00328,镇龙水质净化厂,广州市萝岗区镇龙镇大坦街,7.411800,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.08,0.08,2013年04月12日,2013年10月11日,2015年04月11日,,,广州开发区管委会,2013年04月12日
滕州市,3704812013B01445,滕州正宇房地产开发有限公司,解放东路北侧、荆泉路西侧,2.364700,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,5748.0000,滕州正宇房地产开发有限公司,1.00,2.80,2013年06月21日,2014年04月01日,2017年04月01日,,,滕州市,2013年04月12日
冷水江市,4313812013B08166,住宅楼,大乘资氮,0.001157,0.001157,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0524,周德力,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
丹东市本级,2106002013B00236,厂房,丹东市振安区同兴镇变电村1102-1,0.198660,0.198660,工业用地,协议出让,50,专用设备制造业,四级,17.0848,丹东市机械密封研究所,,,2013年04月21日,1900年01月01日,1900年01月01日,,,丹东市,2013年04月12日
冷水江市,4313812013B08159,住宅楼,冷新路,0.001312,0.001312,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0472,黄彦良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
冷水江市,4313812013B08148,住宅楼,钢铁总厂,0.000853,0.000853,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0484,周久成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
公主岭市,2203812013B00486,公主岭汉光地产有限公司,怀德镇北街,0.247900,0.247900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,129.0000,公主岭汉光地产有限公司,1.00,1.70,2013年04月30日,2013年04月30日,2015年04月30日,,,公主岭市,2013年04月12日
新乡市本级,4107002013B02337,新乡市合众混凝土有限公司,祝楼乡文岩工业区老薄口线以北、纬二路以南、经四路以西,3.846140,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,692.4000,新乡市合众混凝土有限公司,0.70,,2013年04月15日,2013年05月10日,2015年05月09日,,,原阳县人民政府(平原新区管理委员会),2013年04月12日
冷水江市,4313812013B08137,住宅楼,大乘资氮,0.000947,0.000947,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0430,夏英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
喀什市,6531012013A00215,外环一路,多来特巴格乡,25.289800,0.000000,公路用地,划拨,,国家机构,四级,,,,0.20,2013年08月01日,2013年08月05日,2015年08月01日,,,喀什市人民政府,2013年04月12日
冷水江市,4313812013B08124,住宅楼,冷锡居委会施塘村,0.000768,0.000768,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0435,吴永辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
新乡市本级,4107002013B02326,新乡平原新区发展建设有限公司,嵩山大道以东、黄河大道以北、尧山街以西、红旗渠路以南,26.192600,6.711800,工业用地,挂牌出让,50,房地产业,未评估地区,4714.8000,新乡平原新区发展建设有限公司,1.60,,2013年05月03日,2013年05月10日,2015年05月09日,,,原阳县(平原新区),2013年04月12日
冷水江市,4313812013B08110,住宅楼,建新居委会,0.001860,0.001860,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1704,邹文深,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
冷水江市,4313812013B08107,住宅楼,9765工厂,0.001051,0.001051,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0429,杨亲忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
秀洲区,3304112013A00858-1,新城街道东升社区综合服务中心项目,"秀洲新区,九里路北侧、木桥港东侧",0.147500,0.000000,公共设施用地,划拨,,居民服务业,四级,66.3750,,1.00,1.30,2013年04月12日,2013年12月01日,2015年12月01日,,,嘉兴市人民政府,2013年04月12日
冷水江市,4313812013B08092,住宅楼,施塘居委会,0.000990,0.000990,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0404,李桂香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
四平市本级,2203002013B00209,11#加油站项目,四平市铁东区东环城路西侧,0.515300,0.000000,其他商服用地,挂牌出让,40,零售业,一级,324.0000,四平市西郊加油站有限公司,,0.50,2013年06月01日,2013年07月01日,2015年07月01日,,,四平市,2013年04月12日
北京市本级,1101002013B01429,昌平区北七家镇,昌平区北七家镇,6.883365,6.883365,其他普通商品住房用地,招标出让,70,房地产业,七级,105080.0000,北京科技商务区建设有限责任公司和绿地控股集团有限公司联合体,1.00,2.50,2013年04月12日,2014年03月30日,2017年03月29日,,,北京市,2013年04月12日
四平市本级,2203002013B00199,四平市1#加油站项目,四平市铁西区新华大街东侧,0.399500,0.000000,其他商服用地,挂牌出让,40,零售业,一级,260.0000,四平市西郊加油站有限公司,,0.50,2013年06月01日,2013年07月01日,2015年07月01日,,,四平市,2013年04月12日
冷水江市,4313812013B08086,住宅楼,大乘资氮,0.001133,0.001133,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0513,陈珊珊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
齐齐哈尔分局,2391082013B00205,克山农场桂荣豆制品加工厂,黑龙江省克山农场场部第四调查区,0.145200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,16.1172,克山农场桂荣豆制品加工厂,1.00,1.02,2013年04月12日,2014年04月11日,2015年04月11日,,,黑龙江省,2013年04月12日
墨玉县,6532222013A00086,墨玉县新建圣树110千伏变数变电工程建设用地项目,墨玉县波斯坦库勒,1.332900,0.000000,公共设施用地,划拨,,水力发电,十五等级,,,0.90,,2013年04月12日,2013年04月15日,2014年04月20日,,,和田地区行署,2013年04月12日
冷水江市,4313812013B08074,住宅楼,涟溪桥居委会,0.002213,0.002213,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4063,刘长青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
冷水江市,4313812013B08068,住宅楼,冷锡居委会,0.000745,0.000745,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0304,邹林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
冷水江市,4313812013B08054,住宅楼,冷水江煤矿,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0595,李佐强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
冷水江市,4313812013B08047,住宅楼,市国税局（布溪）,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0735,余丽娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
冷水江市,4313812013B08032,住宅楼,市教育局,0.001333,0.001333,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0756,邓芙娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
冷水江市,4313812013B08029,住宅楼,大乘资氮,0.001119,0.001119,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0507,潘继承,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月12日
昭苏县,6540262013A00052,昭苏县洪纳海乡蓄产品合作社牛羊肉加工厂,洪纳海乡下洪纳海村,0.315000,0.000000,批发零售用地,划拨,,批发业,一级,4.7250,,,1.20,2013年04月12日,2013年04月15日,2013年10月31日,,,昭苏县人民政府,2013年04月12日
南华县,5323242013B00388,南华县2013B-08-35号建设项目,县城以北，民族中学对面,1.204100,1.204100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,722.4600,南华瑞特房地产开发有限责任公司,1.00,2.00,2013年05月13日,2013年05月13日,2015年05月13日,,,南华县,2013年04月12日
喀什市,6531012013A00203,外环二路,多来特巴格乡,19.575000,0.000000,公路用地,划拨,,国家机构,四级,,,,0.20,2013年07月01日,2013年07月05日,2015年07月01日,,,喀什市人民政府,2013年04月12日
建昌县,2114222013A00072,公园绿地,建昌食品产业园区,4.679800,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2013年05月01日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年04月12日
会同县,4312252013B00140,住宅用地,会同县物资局院内,0.116400,0.001920,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8064,李峰,1.01,4.20,2013年04月30日,2013年04月30日,2013年04月30日,,,会同 县,2013年04月12日
永吉县,2202212013B00162,吉林市永发房地产开发有限公司,口前镇站前社区,0.722556,0.722556,其他商服用地,挂牌出让,40,房地产业,二级,651.0000,吉林市永发房地产开发有限公司,1.00,3.00,2013年04月20日,2013年05月01日,2013年10月31日,,,永吉县,2013年04月12日
建昌县,2114222013A00067,公园绿地,建昌食品产业园区,0.601200,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年04月12日
建昌县,2114222013A00057,道路广场,建昌食品产业园区,4.408500,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2013年05月01日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年04月12日
喀什市,6531012013A00192,公共租赁房,荒地乡、夏镇、乃镇、多乡、浩罕乡、佰乡、帕乡,8.733960,0.000000,公共租赁住房用地,划拨,,国家机构,四级,,,1.00,1.71,2013年12月01日,2013年12月05日,2014年12月01日,,,喀什市人民政府,2013年04月12日
中江县,5106232013B00287,东北镇一环路北段452.454.456.488号,东北镇一环路北段452.454.456.488号,0.013543,0.013543,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,居民服务业,四级,2.7007,林宇浩,1.00,,2013年04月12日,1900年01月01日,1900年01月01日,,,中江县,2013年04月12日
哈密市,6522012013B03689,依米提.依不拉音,哈密市环城路惠康园安置小区D区北侧1-23号房,0.034292,0.034292,其他普通商品住房用地,协议出让,50,住宿业,三级,3.4566,依米提.依不拉音,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年04月12日
大足县,5002252013B00260,五金加工,大足区龙水镇明光社区8组,0.138380,0.000000,工业用地,挂牌出让,50,金属制品业,一级,13.6996,江华吉,0.80,,2013年04月12日,2013年07月12日,2015年07月12日,,,重庆市大足区,2013年04月12日
