行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
顺德区,4406062013B41552,容桂-卢凤玲-住宅,容桂街道办事处桂洲居委会翠竹中路234号,0.006163,0.006163,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7444,卢凤玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年04月15日
定边县,6108252013A00040,定边镇北园子村民委员会安置用地,新华北街西 希望路北,0.262670,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.01,4.50,2013年04月15日,2014年04月14日,2016年04月14日,,,定边县人民政府,2013年04月15日
定边县,6108252013A00039,定边镇北园子村民委员会安置用地,新华北街西 希望路北,0.462620,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.01,4.50,2013年04月15日,2014年04月14日,2016年04月14日,,,定边县人民政府,2013年04月15日
哈尔滨市本级,2301002013A15071,哈尔滨松北金融商务中心基础设施及景观工程（一期）规划294路（规划32路东-规划144路）,松北区松浦镇,1.746110,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2014年04月15日,2015年04月15日,2017年04月15日,,,哈尔滨市人民政府,2013年04月15日
隆回县,4305242013B01457,划拨土地补办出让手续,隆回县桃洪镇洪塘社区,0.012340,0.012340,其他普通商品住房用地,协议出让,70,房地产业,三级,5.9232,罗健,4.00,4.00,2013年04月15日,2013年04月30日,2015年04月30日,,,隆回县,2013年04月15日
顺德区,4406062013B41483,区国杰,大良街道办事处文秀居委会绿田十三街四巷3座704号,0.001538,0.001538,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6067,区国杰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年04月15日
定边县,6108252013A00029,中国石油天然气股份有限公司陕西榆林定边销售分公司安置用地,南园子村 献忠路北,0.210900,0.000000,其他商服用地,划拨,,住宿业,三级,,,1.01,3.46,2013年04月15日,2014年04月14日,2016年04月14日,,,定边县人民政府,2013年04月15日
福清市,3501812013B00186,2013X-001,福清市石竹街道高仑村,0.042400,0.000000,工业用地,协议出让,50,金属制品业,一级,10.6848,福州昆仑实业有限公司,0.80,1.50,2013年02月28日,2013年04月20日,2013年04月23日,,,福清市,2013年04月15日
古冶区,1302042013B00276,古冶区2012年33号地块,古冶区卑家店镇毛山村南路东,10.156935,10.156935,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,六级,2132.9564,河北汇源炼焦制气集团有限公司,0.50,1.00,2013年05月15日,2013年06月15日,2015年06月15日,,,古冶区,2013年04月15日
定边县,6108252013A00019,中国石油天然气股份有限公司陕西榆林定边销售分公司安置用地,南园子村 献忠路北,0.028800,0.000000,其他商服用地,划拨,,住宿业,三级,,,1.01,3.46,2013年04月15日,2014年04月14日,2016年04月14日,,,定边县人民政府,2013年04月15日
子洲县,6108312013B00034,华盛房地产开发项目,子洲县双湖峪镇大理路以北，八号路以东。,0.029599,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十三等级,55.0000,子洲县华盛房地产开发有限责任公司,8.00,8.00,2013年04月15日,2013年08月01日,2015年04月10日,,,子洲县,2013年04月15日
安县,5107242013B00245,年产3.6万套精密机械加工项目,界牌镇永安路东侧,2.809732,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,384.9333,四川易德机械有限公司,0.70,0.00,2013年10月10日,2013年12月01日,2015年12月01日,,,安县,2013年04月15日
宾阳县,4501262013B06240,住宅项目,宾阳县黎塘镇金龙开发区汇强商住楼东排8号后,0.004230,0.004230,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.6023,吴振英,,6.00,2013年04月15日,2014年04月12日,2015年04月12日,,,宾阳县,2013年04月15日
顺德区,4406062013B41546,容桂-鲁蒋庭-住宅,容桂街道办事处卫红居委会梁家二巷18号,0.002989,0.002989,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6803,鲁蒋庭,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年04月15日
宜章县,4310222013B00502,划拨补办出让,城关镇文明南路,0.043186,0.002705,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4219,曹仁水,,,2013年04月15日,1900年01月01日,1900年01月01日,,,宜章县,2013年04月15日
通江县,5119212013B02524,住宅用地,通江县洪口镇街道,0.011100,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,1.3986,李仁斌,1.00,3.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
冕宁县,5134332013B00053,冕宁县许家河加油站,冕宁县回坪乡大石板村八组,0.137851,0.000000,批发零售用地,协议出让,40,零售业,十四等级,22.4223,冕宁县许家河加油站,,1.20,2013年04月30日,2013年06月30日,2013年12月31日,,,冕宁县,2013年04月15日
喀喇沁左翼蒙古族自治县,2113242013A00105,保障性安居工程,喀左县大城子镇三高中西侧,2.000000,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.40,1.40,2013年04月18日,2013年04月22日,2013年12月30日,,,喀左县人民政府,2013年04月15日
安吉县,3305232013B00679,原浙江安吉宏明云母珠光制品有限公司地块,天子湖现代工业园,2.006200,2.006200,工业用地,挂牌出让,50,专用设备制造业,十三等级,743.0000,浙江华科化工设备有限公司,1.20,1.60,2013年06月08日,2013年09月08日,2015年03月08日,,,安吉县,2013年04月15日
东莞市,4419002013B00470,东莞市华业教育信息咨询有限公司,南城区水濂社区,8.349200,0.000000,科教用地,协议出让,50,教育业,一级,5443.6478,东莞市华业教育信息咨询有限公司,,1.24,2013年04月02日,2014年04月02日,2015年04月02日,,,东莞市,2013年04月15日
宁陵县,4114232013B00040,亿万中原生物技术有限公司,永乐路东侧、天山路南侧,12.829960,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,551.5000,商丘亿万中元生物技术有限公司,1.00,,2013年06月12日,2013年07月03日,2015年07月03日,,,宁陵县人民政府,2013年04月15日
饶平县,4451222013B00167,林国明,饶平县黄冈镇红光居委古宫招待所后3-4号,0.006830,0.006830,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.7376,林国明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年04月15日
通江县,5119212013B02387,住宅,通江县诺江镇壁山西路,0.001437,0.001437,其他普通商品住房用地,协议出让,50,住宿业,二级,0.6179,赵怀金,1.00,2.00,2013年04月16日,1900年01月01日,1900年01月01日,,,通江县,2013年04月15日
西乡县,6107242013B00090,西乡县志力汽车修配厂(杨志英),堰口镇东渡村六组,0.278000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,113.5000,西乡县志力汽车修配厂(杨志英),,1.10,2013年04月30日,2013年05月10日,2014年06月02日,,,西乡县,2013年04月15日
钦北区,4507032013B00092,城镇住宅项目,钦州市钦北区大垌镇南北二级公路东面皇马三十六路南面,5.663409,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4635.0000,南宁市海奔房地产有限责任公司、黎学信、黎广德,1.00,2.80,2013年04月15日,2014年04月15日,2017年04月15日,,,钦州市国土资源局,2013年04月15日
大同市本级,1402002013A00415,大同铁路职工子弟第一中学校新校建设项目（二期）,御东区太和路西侧,5.376700,0.000000,科教用地,划拨,,教育业,四级,,,0.55,0.55,2013年05月05日,2013年05月15日,2015年05月15日,,,大同市人民政府,2013年04月15日
桐城市,3408812013B00804,年产4万件（）高档玉器工艺底座生产线,市经济开发区,0.656710,0.656710,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,98.5065,桐城市天胜旅游制品有限公司,0.80,1.60,2013年04月22日,2013年04月22日,2014年04月22日,,,桐城市,2013年04月15日
高台县,6207242013B00696,商住楼,高台县城关镇南湾市场规划11号道路北侧,0.505000,0.029900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,174.2262,高台县巷道乡巷道村村民委员会,1.78,,2013年04月15日,2013年04月30日,2015年04月30日,,,高台县,2013年04月15日
枣阳市,4206832013B00051,枣阳市永金电子器件有限公司,枣阳市南城办事处张湾社区,1.517700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,229.0000,枣阳市永金电子器件有限公司,1.00,,2013年05月30日,2013年05月30日,2015年05月30日,,,湖北省枣阳市,2013年04月15日
道真仡佬族苗族自治县,5203252013B00570,何勇军 何小杨 赵克卫,道真自治县旧城镇,0.013000,0.013000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,46.0000,何勇军 何小杨 赵克卫,1.00,3.71,2013年04月15日,2013年07月15日,2015年07月15日,,,道真自治县,2013年04月15日
都安瑶族自治县,4512282013B09168,卢培程,都安县高岭镇高岭街,0.020837,0.020837,其他普通商品住房用地,协议出让,70,住宿业,四级,3.8340,卢培程,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年04月15日
梅江区,4414022013B02559,杨天华,梅江区江南办龙坪,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6680,杨天华,,,2013年04月15日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月15日
凤冈县,5203272013B00420,凤冈县富源茯苓有限责任公司,琊川镇琊川村,0.260380,0.260380,工业用地,挂牌出让,50,农副食品加工业,二级,39.0570,凤冈县富源茯苓有限责任公司,0.00,1.00,2013年04月20日,2013年04月30日,2014年04月30日,,,凤冈县,2013年04月15日
西宁市本级,6301002013B00847,金座雅园二期商业住宅项目,柴达木路北侧,5.714601,0.000000,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,19870.0000,西宁金座房地产开发有限公司,1.00,4.50,2013年07月31日,2014年07月31日,2017年07月31日,,,西宁市,2013年04月15日
肇庆市本级,4412002013B01098,何秋雄 冼瑞燕,肇庆市前进中路6号B幢807房,0.000973,0.000973,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4900,何秋雄 冼瑞燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月15日
顺德区,4406062013B41472,宋如松,大良街道办事处文秀居委会解元一巷1号2楼,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6097,宋如松,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年04月15日
西乌珠穆沁旗,1525262013B00459,住宅楼,巴彦高勒路北段路西（电信家属楼）,0.001387,0.001387,其他普通商品住房用地,协议出让,67,房地产业,十四等级,0.1983,朱吉祥,,,2012年09月30日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年04月15日
龙胜各族自治县,4503282013B00596,住宅楼,龙胜镇兴龙西路原农械厂宿舍后方,0.011930,0.011930,其他普通商品住房用地,协议出让,70,住宿业,二级,8.6850,黄仁椿、黄茜,1.00,7.00,2013年04月15日,2013年11月30日,2015年11月30日,,,龙胜各族自治县,2013年04月15日
淮南市本级,3404002013B00329,淮南市凤仙农业科技有限公司,潘集区平圩经济开发区内,1.700580,1.700580,仓储用地,挂牌出让,50,农业,一级,331.5000,淮南市凤仙农业科技有限公司,1.00,0.00,2013年05月31日,2013年09月30日,2014年09月30日,,,淮南市,2013年04月15日
盘龙区,5301032013B03251,个人已购住房划拨补办出让手续,昆明市火车北站,0.000797,0.000797,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3528,赵福,,,2013年04月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月15日
乐亭县,1302252013B00180,居住用地,滨河路东侧、玉泉街北侧,5.601417,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7561.8000,乐亭县荣泰房地产开发有限公司,1.00,2.00,2013年04月30日,2013年05月10日,2015年05月09日,,,乐亭县,2013年04月15日
肇庆市本级,4412002013B01088,黄献珍,肇庆市端州区黄岗街道办河旁街二巷一号,0.004882,0.004882,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,6.0898,黄献珍,,,2013年04月15日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月15日
通山县,4212242013B01126,程三平,南林桥镇石垅村一组,0.010920,0.010920,其他普通商品住房用地,协议出让,20,住宿业,三级,0.3400,程三平,4.62,4.62,2013年06月30日,2013年07月30日,2015年07月30日,,,通山县,2013年04月15日
洞口县,4305252013B00621,个人住宅申请办理出让手续,洞口经济开发区梨园东路,0.027000,0.027000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9352,林卓、林目南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年04月15日
石嘴山市本级,6402002013B00458,星光大道延伸段以南、隆湖大道以东加油加气站项目,大武口区星光大道延伸段以南、隆湖大道以东,0.190370,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,725.0000,中国石油化工股份有限公司宁夏石油分公司,,1.00,2013年05月10日,2013年08月30日,2015年08月28日,,,石嘴山市,2013年04月15日
南丰县,3610232013B00060,工业用地,昌厦公路旁,1.121381,0.186851,工业用地,挂牌出让,50,橡胶制品业,五级,67.3000,江西志帆实业有限公司,0.70,0.00,2013年06月06日,2014年03月28日,2016年03月28日,,,南丰县,2013年04月15日
牡丹江分局,2391052013A00356-1,八五八农场图书馆及青少年文化中心,八五八农场场部第四街坊,0.450000,0.450000,文体娱乐用地,划拨,,文化艺术业,未评估地区,0.0000,,1.11,1.11,2013年04月15日,2013年05月01日,2014年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2013年04月15日
通江县,5119212013B02510,住宅用地,通江县洪口镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,1.89,住宿业,二级,1.8900,王洪国,1.00,3.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
腾冲县,5305222013B00438,任定崇城镇混合住宅用地,滇滩镇滇滩集镇,0.019028,0.019028,其他商服用地,协议出让,50,房地产业,未评估地区,16.3917,任定崇,15.00,30.00,2013年04月15日,2013年04月15日,2013年04月15日,,,腾冲县,2013年04月15日
三水区,4406072013B00645,无,佛山市三水区乐平镇南边新城四街12号,0.024000,0.024000,其他普通商品住房用地,协议出让,70,房地产业,七级,21.8864,麦庆文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年04月15日
梅江区,4414022013B02540,黄志鸿、肖秋华,梅江区城北镇古洲新洲路,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0384,黄志鸿、肖秋华,,,2013年04月15日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月15日
苍溪县,5108242013B09136,房改房上市,苍溪县陵江镇兴贤街,0.000968,0.000968,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1617,米洋  夏艳,2.00,2.00,2013年04月16日,2013年04月16日,2013年04月17日,,,苍溪县,2013年04月15日
临海市,3310822013A00435,临海市电力公司市区生产营销综合用房工程建设项目,古城街道立发路东侧,0.507600,0.507600,公共设施用地,划拨,,其它,二级,1118.7055,,,1.44,2013年04月15日,2013年06月02日,2015年06月01日,,,临海市人民政府,2013年04月15日
南丰县,3610232013B00071,商业用地,交通南路,2.651000,2.369190,其他商服用地,拍卖出让,40,房地产业,三级,2660.0000,江西省亿利投资发展有限公司,0.80,1.20,2013年06月06日,2014年03月29日,2016年03月28日,,,南丰县,2013年04月15日
宜良县,5301252013B00635,私人住房,宜良县匡远街道办事处花园小区,0.001745,0.001745,其他普通商品住房用地,协议出让,69.8,房地产业,一级,0.5299,张艳萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年04月15日
通江县,5119212013B02507,住宅用地,通江县澌波乡街道,0.009000,0.000000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2600,杨槐,1.00,2.00,2013年04月15日,2013年04月16日,2014年04月15日,,,通江县,2013年04月15日
顺德区,4406062013B41464,文娴宽,大良街道办事处顺峰居委会顺糖居民小组顺糖4座501号,0.001294,0.001294,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4435,文娴宽,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年04月15日
天台县,3310232013B00371-1,公开出让天台胶带工业功能区8-1地块国有建设用地使用权,天台县胶带工业功能区,2.204200,1.945100,工业用地,挂牌出让,50,橡胶制品业,七级,1178.0000,浙江明源实业有限公司,1.10,1.60,2013年06月01日,2013年12月01日,2016年12月01日,,,天台县,2013年04月15日
昌乐县,3707252013B06746,年产3万吨玉米胚芽油项目,开发区北环路南侧、昌大路西侧,5.021700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1054.5570,潍坊森瑞特生物科技有限公司,0.60,,2013年04月16日,2013年09月15日,2014年09月15日,,,昌乐县,2013年04月15日
中江县,5106232013B00488,南华镇松山东路26号,南华镇松山东路26号,0.006776,0.006776,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,四级,1.0908,兰绪会,1.00,3.43,2013年04月15日,1900年01月01日,1900年01月01日,,,中江县,2013年04月15日
洞口县,4305252013B00617,个人住宅申请办理出让手续,洞口经济开发区华荣安置一区第101号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6444,肖小青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年04月15日
梅江区,4414022013B02538,房燕,梅江区金山办东街楼下塘,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2165,房燕,,,2013年04月15日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月15日
元阳县,5325282013A00055,森林消防专业队营房、物资储备库,南沙镇政府背后、气象观测站下方山脊上,0.050000,0.000000,机关团体用地,划拨,,中国共产党机关,二级,,,,2.00,2013年04月30日,2013年06月30日,2014年12月30日,,,元阳县人民政府,2013年04月15日
大洼县,2111212013B00415,大洼钰衡新型燃料有限公司,清水镇小堡子村,1.953900,0.000000,工业用地,挂牌出让,1.9539,环境管理业,四级,116.1700,大洼钰衡新型燃料有限公司,0.80,0.00,2013年04月30日,2014年03月31日,2016年03月31日,,,大洼县,2013年04月15日
武威市本级,6206002013B00246,农资综合市场,位于荣华街新关村,5.939500,0.000000,批发零售用地,挂牌出让,40,批发业,四级,3120.1500,武威华新农资综合市场有限公司,,1.00,2013年06月15日,2014年04月15日,2015年04月15日,,,武威市,2013年04月15日
大洼县,2111212013B00459,义务商贸城,田家镇小洼村,6.040100,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,1608.6200,盘锦恒盛置业有限公司,1.50,3.00,2013年05月30日,2013年05月30日,2014年12月30日,,,大洼县,2013年04月15日
易门县,5304252013B00078,液化气储备、充装,易门县龙泉街道曾所社区曾所石山旁,0.400000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,80.4000,易门华晨燃气有限公司,3.00,5.00,2013年05月06日,2013年05月20日,2014年05月20日,,,玉溪市,2013年04月15日
大洼县,2111212013B00440,义务商贸城,田家镇小洼村,1.376900,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,367.5050,盘锦恒盛置业有限公司,1.50,3.00,2013年05月30日,2013年05月30日,2014年12月30日,,,大洼县,2013年04月15日
东莞市,4419002013A00639-1,雅园新村,东莞市南城区、东城区,6.402600,0.000000,廉租住房用地,划拨,,国家机构,一级,930.9506,,1.00,2.86,2013年04月15日,2014年04月15日,2015年04月15日,,,东莞市人民政府,2013年04月15日
东莞市,4419002013A00624-1,雅园新村,东莞市东城区,0.154000,0.000000,廉租住房用地,划拨,,国家机构,一级,22.5071,,1.00,2.86,2013年04月15日,2014年04月15日,2015年04月15日,,,东莞市人民政府,2013年04月15日
荔蒲县,4503312013B00510-1,钟付茂 练仁玉,荔城镇荔桂路（三建公司后排）,0.721070,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,527.8232,钟付茂 练仁玉,1.50,3.00,2013年06月30日,2013年06月30日,2015年06月30日,,,荔浦县人民政府,2013年04月15日
钦州市本级,4507002013B00665,医疗卫生用地,钦州市区金海湾西大街南面、城西客运站东面,0.671404,0.000000,医卫慈善用地,挂牌出让,50,卫生,四级,500.0000,黄色云,0.00,3.00,2013年04月15日,2014年04月14日,2017年04月14日,,,钦州市,2013年04月15日
牡丹江分局,2391052013B00409,八五八农场保障性住房（整体搬迁）金穗新区三期,八五八农场场部第二街坊,4.356000,0.527900,其他商服用地,协议出让,40,房地产业,四级,46.5000,黑龙江省八五八农场,,1.11,2013年04月15日,2013年05月01日,2013年12月30日,,,黑龙江省,2013年04月15日
四平市本级,2203002013A00217,四平66千伏铁东开发区输变电新建工程及10千伏疏通工程,四平市铁东区山门镇塔山村,0.294900,0.000000,公共设施用地,划拨,,其它,三级,,,,,2013年04月15日,2013年04月20日,2013年12月20日,,,四平市人民政府,2013年04月15日
铜梁县,5002242013B02374-1,年产150万件/套汽车配件生产项目,东城街道办事处姜家岩社区9组,6.128300,0.000000,工业用地,挂牌出让,50,其它,十三等级,2309.1434,重庆新民康科技有限公司,1.00,,2013年03月31日,2013年04月01日,2015年04月01日,,,铜梁县,2013年04月15日
澧县,4307232013B13884,郭玉华,澧阳镇新河居委会,0.097538,0.000777,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.3276,郭玉华,1.00,4.00,2013年04月15日,1900年01月01日,1900年01月01日,,,澧县,2013年04月15日
苍溪县,5108242013B09125,划拨转出让,苍溪县陵江镇三清村一组,0.000618,0.000618,其他商服用地,协议出让,40,住宿业,十三等级,0.2967,谭伟,2.00,2.00,2013年04月16日,2013年04月16日,2013年04月17日,,,苍溪县,2013年04月15日
洞口县,4305252013B00600,个人住宅申请办理出让手续,洞口经济开发区华荣安置一区第128号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6444,肖春平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年04月15日
顺德区,4406062013B41456,范耀升,大良街道办事处南华居委会仙洞四街4号一座602,0.001647,0.001647,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7801,范耀升,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年04月15日
襄阳区,4206072013B12206,住宅,襄州区钢铁路8号（南车集团襄樊机车厂内）,0.001279,0.001279,其他普通商品住房用地,协议出让,50,住宿业,一级,0.0959,乔平安,,,2013年05月14日,1900年01月01日,1900年01月01日,,,襄州区,2013年04月15日
绥芬河市,2310812013B00086,国门、新天地（中俄友谊观光塔）一期Ⅱ期工程,绥芬河市东环路A-18-2地块,1.054736,1.054736,商务金融用地,挂牌出让,40,商务服务业,四级,985.1235,绥芬河硕恒投资开发有限公司,,1.50,2013年04月15日,2013年09月30日,2016年09月29日,,,绥芬河市,2013年04月15日
青州市,3707812013B02686,年产500台/套橡胶机械设备项目,青州经济开发区弘德路与东京路交叉口东南侧,1.162700,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,330.2068,潍坊雷耐机械有限公司,0.70,0.00,2013年04月16日,2013年10月15日,2014年10月15日,,,青州市,2013年04月15日
道真仡佬族苗族自治县,5203252013B00560,李树华 骆科孝,道真自治县旧城镇,0.030000,0.030000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,83.0000,李树华 骆科孝,1.00,3.50,2013年04月15日,2013年07月15日,2015年07月15日,,,道真自治县,2013年04月15日
安宁市,5301812013B00386,云南三鑫医疗科技有限公司,安宁市草铺街道办事处,6.605800,0.000000,工业用地,挂牌出让,50,卫生,四级,2280.0000,云南三鑫医疗科技有限公司,0.80,2.00,2013年07月11日,2013年07月30日,2016年06月30日,,,昆明市,2013年04月15日
唐海县,1302302013B01133,水泥制品项目,八农场原414部队农场海军路北侧,1.333300,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,160.0000,唐山市曹妃甸区枑烜水泥制品有限公司,0.70,,2013年04月15日,2014年04月15日,2016年04月15日,,,唐山市曹妃甸区,2013年04月15日
齐河县,3714252013A00946,220KV德州瓦宋输变电工程,园区北路以北、名嘉东路以西,0.903500,0.000000,公共设施用地,划拨,,其它,四级,,,0.60,,2013年04月15日,2013年04月15日,2013年10月15日,,,齐河县人民政府,2013年04月15日
彭州市,5101822013B00274,四川润达丰塑业有限公司,彭州市工业开发区,4.751700,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,764.0802,四川润达丰塑业有限公司,1.00,0.00,2013年04月29日,2013年10月15日,2014年10月15日,,,彭州市,2013年04月15日
宜良县,5301252013B00644,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.002204,0.002204,其他普通商品住房用地,协议出让,69.5,房地产业,一级,0.6694,杨勤祖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年04月15日
伊通满族自治县,2203232013B00117,伊通满族自治县伊通镇旭日汽车维修保养中心,伊公公路西段南侧（西岭加油站西侧）,0.412800,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,41.7800,伊通满族自治县伊通镇旭日汽车维修保养中心,0.56,0.81,2013年04月15日,2013年05月30日,2015年05月30日,,,伊通满族自治县,2013年04月15日
普陀区,3309032013A00186,七石咀河交通桥建设项目,普陀北部工业园区内地块,0.051617,0.051617,街巷用地,划拨,,公共设施管理业,九级,3.0970,,,,2013年05月20日,2014年05月20日,2016年05月20日,,,舟山市人民政府,2013年04月15日
淄博市本级,3703002013B04935,2万套/年开关磁阻电机,高新区淄博三林新型材料有限公司以东，北辛路北侧,2.247800,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,904.0000,山东德森机电科技股份有限公司,0.80,1.50,2013年05月14日,2014年05月14日,2016年05月14日,,,淄博市,2013年04月15日
上海市本级,3101002013B11839,临港万祥社区C0906、C0907地块,临港万祥社区C0906、C0907地块,3.692030,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,九级,16629.0000,上海凯惠置业有限公司,1.00,,2013年04月12日,2014年04月11日,2017年04月11日,,,市局,2013年04月15日
牡丹江分局,2391052013A00341,八五八农场保障性住房（整体搬迁）金穗新区三期,八五八农场场部第二街坊,4.356000,3.828100,经济适用住房用地,划拨,,房地产业,四级,,,,1.11,2013年04月15日,2013年05月01日,2013年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2013年04月15日
铜梁县,5002242013B03952-1,年产1000万件笔记本电脑配件生产项目,东城街道办事处姜家岩社区20组,1.897700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,715.0534,铜梁县康腾电子科技有限公司,1.00,,2013年03月31日,2013年05月31日,2015年05月31日,,,铜梁县,2013年04月15日
资兴市,4310812013B00480,住宅,资兴市区兴华路唐洞矿15村2幢,0.042894,0.001430,其他普通商品住房用地,协议出让,69,住宿业,二级,0.2073,王湘廷,,,2013年04月20日,1900年01月01日,1900年01月01日,,,资兴市,2013年04月15日
顺德区,4406062013B41448,黄伟贤,大良街道办事处新松居委会锦龙路59号202,0.001832,0.001832,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5346,黄伟贤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年04月15日
莱芜市本级,3712002013B02127,智能化灯具及红木家具生产,高新区大桥路延伸段以东，西十字村以南,1.744000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,350.0000,莱芜市兴邦电子科技有限公司,0.80,1.50,2013年04月15日,2013年10月15日,2015年10月15日,,,莱芜市,2013年04月15日
洞口县,4305252013B00592,个人住宅申请办理出让手续,高沙镇高黄路,0.015910,0.015910,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4255,李利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年04月15日
