行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
怀宁县,3408222013A03166,川气东送管道工程阀室建设,怀宁县雷埠乡李店村,0.036100,0.036100,管道运输用地,划拨,,管道运输业,未评估地区,5.4150,,,0.80,2013年04月18日,2013年04月26日,2013年10月28日,,,怀宁县人民政府,2013年04月03日
东阳市,3307832013A00497,东阳市白云街道办事处旧城改造（莲花山社区银田小区下店）,白云街道莲花山社区银田小区下店,0.271400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.87,1.87,2013年06月03日,2013年09月03日,2015年09月03日,,,东阳市人民政府,2013年04月03日
成安县,1304242013B00158,邯郸市富鑫高温材料有限公司,成安县商城工业区纬十二路南、纬十三路北,3.586050,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,302.0000,邯郸市富鑫高温材料有限公司,0.70,1.00,2013年05月20日,2013年06月27日,2013年12月26日,,,成安县,2013年04月03日
大方县,5224222013B00038,大方县2012DFSZ97商业住宅项目用地,大方县大方镇白石村、余石村,5.065000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9310.0000,大方县建设投资有限公司,1.00,4.00,2013年04月17日,2014年03月31日,2017年03月28日,,,大方县,2013年04月03日
温江区,5101152013B01516,成都蜀府信义房地产开发有限公司,成都市温江区海科路东段99号,8.705929,8.705929,经济适用住房用地,协议出让,70,建筑装饰业,一级,13799.3300,成都蜀府信义贸易有限公司,1.00,4.00,2013年04月03日,2013年07月03日,2015年07月02日,,,成都市温江区,2013年04月03日
大方县,5224222013B00025,大方县2012DFSZ93商业住宅项目用地,大方县大方镇白石村、龙昌村、余石村,5.931200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,10900.0000,大方县建设投资有限公司,1.00,4.00,2013年04月17日,2014年03月31日,2017年03月28日,,,大方县,2013年04月03日
大方县,5224222013B00019,大方县2012DFSZ92商业住宅项目用地,大方县大方镇白石村,2.023700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3900.0000,大方县建设投资有限公司,1.00,5.00,2013年04月17日,2014年03月31日,2017年03月28日,,,大方县,2013年04月03日
宁国市,3418812013B00270,宁国市鹏程房地产开发有限公司房地产开发项目,仙霞路东侧,0.054080,0.000000,公共设施用地,挂牌出让,50,其他服务业,一级,16.2240,宁国市鹏程房地产开发有限公司,0.00,1.00,2013年06月28日,2014年06月28日,2015年06月28日,,,宁国市,2013年04月03日
宁国市,3418812013B00269,宁国市鹏程房地产开发有限公司房地产开发项目,仙霞路东侧,0.174100,0.000000,公共设施用地,挂牌出让,50,商务服务业,一级,52.2300,宁国市鹏程房地产开发有限公司,0.00,1.00,2013年06月28日,2014年06月28日,2015年06月28日,,,宁国市,2013年04月03日
孝感市本级,4209002013B00475,中国农业银行股份有限公司孝感分行,槐荫大道,0.206990,0.206990,商务金融用地,拍卖出让,40,银行业,三级,198.7184,中国农业银行股份有限公司孝感分行,,,2013年05月30日,2013年06月30日,2014年06月30日,,,孝感市,2013年04月03日
奎文区,3707052013B00176,宜嘉家园（一期）项目,福华路以东、福寿东街以南,0.285800,0.285800,其他普通商品住房用地,拍卖出让,70,房地产业,一级,643.0500,潍坊宜尚置业有限公司,1.00,2.70,2012年12月19日,2013年12月19日,2016年12月19日,,,潍坊市,2013年04月03日
芗城区,3506022013A00067,漳州五峰500千伏输变电工程项目,漳州市芗城区五峰农场石碑村西侧,5.203000,0.000000,公共设施用地,划拨,,其它,八级,263.7922,,0.04,0.04,2013年04月03日,2013年04月03日,2015年04月07日,,,福建省人民政府,2013年04月03日
怀化市本级,4312002013B07196,住宅,怀化经济开发区黄家山七组安置区9号楼,1.337539,0.003032,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7216,姚江华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年04月03日
本溪满族自治县,2105212013B00226,商业开发,小市镇山城子村,0.086700,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,五级,77.0000,张忠伟,0.00,1.50,2013年10月03日,2013年10月03日,2015年04月03日,,,本溪满族自治县,2013年04月03日
湛江市本级,4408002013A00338-2,附属医院新院区项目用地,湛江市霞山区人民大道,28.209600,0.000000,医卫慈善用地,划拨,,卫生,一级,,,1.00,2.00,2013年04月03日,2018年04月13日,2020年04月12日,,,湛江市人民政府,2013年04月03日
怀化市本级,4312002013B07185,住宅,怀化经济开发区黄家山七组安置区6号楼,1.337539,0.009580,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2868,彭国元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年04月03日
怀化市本级,4312002013B07170,住宅,怀化经济开发区黄家山七组安置区7号楼,1.337539,0.003144,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8187,余学银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年04月03日
嘉峪关市本级,6202002013A00457,嘉峪关70兆瓦并网光伏发电项目,嘉西光伏产业园,68.000000,,公共设施用地,划拨,,其它,五级,,,,0.30,2013年04月05日,2013年04月10日,2015年04月10日,,,嘉峪关市人民政府,2013年04月03日
綦江县,5002222013A00130,郭扶镇中心卫生院高庙门诊部业务楼建设工程,郭扶镇高庙,0.205700,0.000000,医卫慈善用地,划拨,,卫生,十三等级,8.5300,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,綦江区人民政府,2013年04月03日
怀化市本级,4312002013B07160,住宅,怀化经济开发区黄家山七组安置区10号楼,1.337539,0.004626,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1042,尹秀军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年04月03日
嘉峪关市本级,6202002013A00467,嘉峪关70兆瓦并网光伏发电项目,嘉西光伏产业园,64.000000,,公共设施用地,划拨,,其它,五级,,,,0.30,2013年04月05日,2013年04月10日,2015年04月10日,,,嘉峪关市人民政府,2013年04月03日
宁国市,3418812013B00250,宁国市鹏程房地产开发有限公司房地产开发项目,仙霞路东侧,0.284200,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,一级,85.2600,宁国市鹏程房地产开发有限公司,0.00,0.00,2013年06月28日,2014年06月28日,2015年06月28日,,,宁国市,2013年04月03日
四会市,4412842013B00683,刘彩洪、叶慧玲,四会市城中街道城西路十二座22号,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2680,刘彩洪、叶慧玲,,,2013年04月03日,1900年01月01日,1900年01月01日,,,四会市,2013年04月03日
合肥市本级,3401002013B01979,合肥华盛洲际置业有限公司,合肥市141组团东部城区裕溪路与合宁高速交口西南角,19.603800,18.981800,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,89110.1265,,1.00,,2013年05月03日,2013年08月03日,2016年02月03日,,,肥东县,2013年04月03日
九三分局,2391072013A00247-1,建边农场吕晓松职工宅基,黑龙江省建边农场,0.034100,0.034100,经济适用住房用地,划拨,,农业,四级,0.0000,,1.00,1.00,2013年04月03日,2013年04月03日,2013年10月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局九三分局,2013年04月03日
嘉峪关市本级,6202002013A00476,嘉峪关70兆瓦并网光伏发电项目,嘉西光伏产业园,68.000000,,公共设施用地,划拨,,其它,五级,,,,0.30,2013年04月05日,2013年04月10日,2015年04月10日,,,嘉峪关市人民政府,2013年04月03日
敖汉旗,1504302013B00168,赤峰欧泰商贸有限公司,新惠物流园区,0.800000,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,216.0000,赤峰欧泰商贸有限公司,0.40,0.60,2013年04月03日,2013年06月01日,2014年12月31日,,,敖汉旗,2013年04月03日
盘龙区,5301032013B02809,个人已购住房划拨补办出让手续,栗树头9幢,0.001348,0.001348,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9400,王红和,,,2013年04月04日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月03日
肇庆市本级,4412002013B00979,李志华,肇庆市沙墩路3号北幢504房及车房,0.000951,0.000951,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3236,李志华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月03日
苍溪县,5108242013B09008,划拨转出让,苍溪县元坝镇市场街,0.002446,0.002446,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.3449,佘毅  欧小洋,2.50,2.50,2013年04月04日,2013年04月04日,2013年04月05日,,,苍溪县,2013年04月03日
罗平县,5303242013B00129,商住楼,罗雄镇文笔路,0.334520,0.334520,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,金属制品业,二级,90.3192,罗平县锌电公司,4.00,6.00,2013年04月10日,2013年04月30日,2015年04月29日,,,罗平县,2013年04月03日
罗平县,5303242013B00117,商住楼,罗雄镇文笔路,0.292540,0.292540,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,金属制品业,二级,78.9834,罗平县锌电公司,4.00,6.00,2013年04月10日,2013年04月30日,2015年04月29日,,,罗平县,2013年04月03日
罗平县,5303242013B00107,商住楼,罗雄镇云贵路,0.606077,0.606077,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,金属制品业,一级,88.0823,罗平县锌电公司,4.00,6.00,2013年04月10日,2013年04月30日,2015年04月29日,,,罗平县,2013年04月03日
凤凰县,4331232013B00170,滕树生住宅用地,凤凰县沱江镇土桥垅桐木坨006号,0.005760,0.005760,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.1290,滕树生,,,2013年04月03日,1900年01月01日,1900年01月01日,,,凤凰县,2013年04月03日
四会市,4412842013B00672,刘梓发,四会市城中街道向阳巷2号,0.004641,0.004641,其他普通商品住房用地,协议出让,70,房地产业,十级,5.2200,刘梓发,,,2013年04月03日,1900年01月01日,1900年01月01日,,,四会市,2013年04月03日
襄樊市本级,4206002013B00065,襄阳市唐朝文化发展有限公司,樊城区松鹤路、创业路,1.318440,1.318440,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5240.7990,襄阳市唐朝文化发展有限公司,1.00,3.00,2014年04月01日,2014年04月01日,2017年04月01日,,,襄阳市,2013年04月03日
宁国市,3418812013B00246,宁国市鹏程房地产开发有限公司房地产开发项目,仙霞路东侧,0.964250,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,2603.4750,宁国市鹏程房地产开发有限公司,0.00,2.20,2013年06月28日,2014年06月28日,2015年06月28日,,,宁国市,2013年04月03日
平湖市,3304822012A06535-2,平湖市当湖街道办事处（当湖街道渔民上岸公寓房工程）,当湖街道通界村16组,0.130500,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十二级,34.9943,,1.00,2.41,2013年03月04日,2013年08月04日,2014年08月04日,,,平湖市人民政府,2013年04月03日
柳河县,2205242013B00194,原吕剧团地块,柳河镇原吕剧团地段,0.005892,0.005892,商务金融用地,挂牌出让,40,其他金融服务,一级,57.0000,赵军,3.14,3.14,2013年04月03日,2013年04月07日,2015年04月07日,,,柳河县,2013年04月03日
嘉峪关市本级,6202002013A00547,嘉峪关70兆瓦并网光伏发电项目,嘉峪关西戈壁,49.100000,,公共设施用地,划拨,,其它,五级,,,,0.30,2013年04月05日,2013年04月10日,2015年04月10日,,,嘉峪关市人民政府,2013年04月03日
雷波县,5134372013B00172,吉克石日受让国有建设用地使用权的批复,锦城镇南环路,0.001620,0.001620,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3370,吉克石日,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
瓜州县,6209222013B00307,塑料管件加工项目,北大桥工业聚集区、禾磷西侧,3.511360,0.000000,工业用地,挂牌出让,50,建筑安装业,十四等级,89.5397,瓜州县春谊塑料管件加工有限公司,1.00,,2013年04月08日,2013年04月10日,2014年04月10日,,,瓜州县,2013年04月03日
綦江县,5002222013A00140,永新镇卫生院改扩建工程,綦江区永新镇,0.040000,0.040000,医卫慈善用地,划拨,,卫生,十三等级,2.5200,,,2.90,2013年04月30日,2013年04月30日,2014年04月30日,,,綦江区人民政府,2013年04月03日
上海市本级,3101002013A01272,松江区西部工业区公交站建设工程,松江区西部工业区公交站建设工程,0.400000,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,1.00,,2013年10月02日,2013年10月03日,2014年10月03日,,,松江区,2013年04月03日
雷波县,5134372013B00168,张晓玉受让国有建设用地使用权的批复,锦城镇新街,0.001836,0.001836,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4061,张晓玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
监利县,4210232013B00262,玉沙集团有限公司,监利县容城镇团结村,1.843538,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,182.5100,玉沙集团有限公司,0.80,,2013年05月20日,2013年07月20日,2014年07月20日,,,监利县,2013年04月03日
武汉市本级,4201002013A06859,武汉升官渡经贸集团有限公司汉阳区二环线以南、龙阳大道以东 商务金融用地（产业用地）,汉阳区二环线以南、龙阳大道以东,6.131625,0.000000,商务金融用地,划拨,,批发业,七级,0.0000,,1.00,3.30,2013年04月03日,2014年01月03日,2017年01月02日,,,武汉市人民政府,2013年04月03日
凤凰县,4331232013B00166,杨昌云住宅用地,凤凰县沱江镇杨家垅20号,0.004920,0.004920,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.2398,杨昌云,,,2013年04月03日,1900年01月01日,1900年01月01日,,,凤凰县,2013年04月03日
雷波县,5134372013B00155,吴林志受让国有建设用地使用权的批复,锦城镇南街,0.001687,0.001687,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3772,吴林志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
呼和浩特市本级,1501002013A00735,攸攸板镇国土资源管理所项目代征道路,预备役师北路以北、阿拉善北路以西,0.062461,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年04月03日
雷波县,5134372013B00145,吕比巫尔受让国有建设用地使用权的批复,锦城镇宁远街,0.001947,0.001947,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4307,吕比巫尔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
四会市,4412842013B00664,罗忠健,四会市东城街道黄岗社区黄岗公路边3号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,十级,1.1880,罗忠健,,,2013年04月03日,1900年01月01日,1900年01月01日,,,四会市,2013年04月03日
泗水县,3708312013B00146,包装材料,泗水经济开发区圣昭路以东、泉福路以南,1.810500,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,492.0000,山东润鑫包装材料有限公司,1.00,1.50,2013年04月10日,2013年04月30日,2015年04月29日,,,泗水县,2013年04月03日
嘉峪关市本级,6202002013A00507,嘉峪关70兆瓦并网光伏发电项目,嘉峪关西戈壁,61.400000,,公共设施用地,划拨,,其它,五级,,,,0.30,2013年04月05日,2013年04月10日,2015年04月10日,,,嘉峪关市人民政府,2013年04月03日
鹤壁市本级,4106002013B00163,九州理想城（九州公司）,开发区海河路北侧、泰山路东侧,9.136746,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7339.0000,鹤壁市九州房地产开发有限公司,1.00,2.50,2013年07月02日,2014年07月02日,2017年07月02日,,,鹤壁市,2013年04月03日
芜湖市本级,3402002013B00840,奇瑞地产有限公司,东至千岛湖路、西至尖山路、南至衡山路、北至规划道路,6.806941,6.806941,其他普通商品住房用地,拍卖出让,70,房地产业,一级,10230.0000,,1.00,1.80,2013年06月30日,2013年10月10日,2015年10月10日,,,芜湖市,2013年04月03日
大方县,5224222013B00109,大方县2012DFSZ109商业住宅项目用地,大方县竹园乡老街村,0.285100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,150.0000,贵州宇泰房地产开发有限公司,1.00,4.00,2013年04月17日,2014年03月31日,2017年03月28日,,,大方县,2013年04月03日
雷波县,5134372013B00130,白金和受让国有建设用地使用权的批复,锦城镇老街,0.003916,0.003916,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,3.5743,白金和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
上海市本级,3101002013B01484,浦东新区外高桥新市镇G03-17,浦东新区高行镇,0.785120,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,10050.0000,福州滨江房地产开发有限公司,1.00,3.00,2013年06月02日,2014年06月02日,2016年06月02日,,,浦东新区,2013年04月03日
高密市,3707852013B00385,高密市人民政府醴泉街道办事处,高密市振兴街以南，中行宿舍以西的曹家楼小区4#、5#楼范围,0.427110,0.427110,其他普通商品住房用地,协议出让,70,房地产业,十二级,441.7158,高密市人民政府醴泉街道办事处,,,2013年04月03日,2013年04月03日,2013年04月03日,,,高密市,2013年04月03日
大方县,5224222013B00093,大方县2012DFSZ108商业住宅项目用地,大方县竹园乡老街村,0.151100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,80.0000,贵州宇泰房地产开发有限公司,1.00,4.00,2013年04月17日,2014年03月31日,2017年03月28日,,,大方县,2013年04月03日
长海县,2102242013A00020,广鹿乡市政设施用房,长海县广鹿乡柳条村,0.281600,0.000000,公共设施用地,划拨,,其他服务业,十二级,0.0000,,0.44,0.44,2013年04月05日,2013年04月12日,2014年04月10日,,,长海县人民政府,2013年04月03日
大方县,5224222013B00082,大方县2012DFSZ106商业住宅项目用地,大方县竹园乡老街村,0.604900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,310.0000,贵州宇泰房地产开发有限公司,1.00,4.00,2013年04月17日,2014年03月31日,2017年03月28日,,,大方县,2013年04月03日
襄樊市本级,4206002013B00056,湖北君典房地产开发有限公司,樊城区中原路,0.888510,0.888510,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3731.7420,湖北君典房地产开发有限公司,1.00,7.03,2013年05月01日,2014年05月01日,2017年05月01日,,,襄阳市,2013年04月03日
雷波县,5134372013B00124,何金泉受让国有建设用地使用权的批复,锦城镇新街,0.001475,0.001475,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2980,何金泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
本溪市本级,2105002013B00362,桥北钢铁深加工产业园C地块,平山区桥北钢铁深加工产业园C地块,56.420000,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,16505.0000,本钢板材股份有限公司,0.60,0.00,2013年06月03日,2013年08月03日,2016年08月03日,,,本溪市平山区,2013年04月03日
静海县,1202232013A00105,天津健康产业园体育基地曲棍球场,静海县团泊新城西区昆明湖路南侧、团泊大道西侧,5.233630,0.000000,文体娱乐用地,划拨,,体育,未评估地区,0.0000,,0.00,0.80,2013年04月05日,2014年04月03日,2016年04月03日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年04月03日
五华县,4414242013B00408,李展方,横陂锡坑兴华街,0.008525,0.008525,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,3.0690,李展方,,,2013年04月03日,2013年04月03日,2013年04月03日,,,五华县,2013年04月03日
静海县,1202232013A00116,天津健康产业园体育基地新建射击馆,静海县团泊新城西区昆明湖路南侧、团泊大道西侧,6.169300,0.000000,文体娱乐用地,划拨,,体育,未评估地区,0.0000,,0.00,0.80,2013年04月05日,2014年04月03日,2016年04月03日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年04月03日
大埔县,4414222013A00073,城市公共设施建设用地,大埔县湖寮镇,1.032200,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大埔县人民政府,2013年04月03日
磐安县,3307272013B00153,新渥镇西庄功能区地块三A区1号地块,新渥镇西庄功能区地块三A区1号地块,0.881100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,89.8722,浙江泓宇文化产业有限公司,1.50,2.10,2013年05月03日,2013年06月03日,2015年04月03日,,,磐安县,2013年04月03日
栖霞市,3706862013B00215,崔书生工业项目,栖霞市观里镇慕家泊村,0.270100,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,四级,35.0000,崔书生,2.00,,2013年04月03日,2014年03月26日,2016年03月25日,,,栖霞市,2013年04月03日
雷波县,5134372013B00119,何官华受让国有建设用地使用权申请的批复,锦城镇新街,0.001475,0.001475,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2980,何官华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
依安县,2302232013A00086,依安县陶瓷发展基地3号道路和8号道路,依安县陶瓷产业发展基地基地内,3.386200,0.000000,公共设施用地,划拨,,城市公共交通业,四级,,,1.00,1.00,2013年04月03日,2013年04月03日,2013年10月31日,,,依安县人民政府,2013年04月03日
长丰县,3401212013A00294,合蚌铁路长丰县段,水湖镇、下塘镇、罗塘乡、左店乡、朱巷镇、双墩镇、双凤开发区,295.539600,0.000000,铁路用地,划拨,,铁路运输业,十一级,0.0000,,1.00,0.00,2012年03月01日,2012年06月01日,2014年06月01日,,,安徽省人民政府,2013年04月03日
栖霞市,3706862013B00206,烟台林升果蔬冷藏有限公司仓储项目,栖霞市臧家庄镇西沟村,0.505600,0.000000,仓储用地,拍卖出让,50,仓储业,四级,73.9000,烟台林升果蔬冷藏有限公司,0.93,,2013年04月03日,2014年03月26日,2016年03月25日,,,栖霞市,2013年04月03日
禄丰县,5323312013B00078,禄丰县拟挂牌出让115-0K-K6-01号地块建设项目,禄丰县彩云镇,0.466800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,90.5592,禄丰新桥纸厂,0.80,,2013年06月30日,2014年06月30日,2017年06月30日,,,云南省,2013年04月03日
梅江区,4414022013B02049,邓惠东,梅江区城北镇古洲路,0.001611,0.001611,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1837,邓惠东,,,2013年04月03日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月03日
雷波县,5134372013B00103,杨友林受让国有建设用地使用权的批复,锦城镇南环路,0.001989,0.001989,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4447,杨友林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2013年04月03日
贵阳市本级,5201002013B03651,南明区龙洞堡食品轻工业园内,南明区龙洞堡食品轻工业园内,4.045690,0.000000,工业用地,挂牌出让,50,食品制造业,一级,2440.0000,贵州时代天地建设开发投资有限公司,2.25,2.50,2013年06月03日,2014年06月04日,2016年06月04日,,,贵阳市,2013年04月03日
嘉鱼县,4212212013A03569,污水泵站及配套管网项目,鱼岳镇嘉鱼大道,0.125000,0.000000,公共设施用地,划拨,,水的生产和供应业,二级,,,,,2013年04月10日,2013年04月11日,2014年04月10日,,,湖北省人民政府,2013年04月03日
盘龙区,5301032013B02797,个人已购住房划拨补办出让手续,大古楼26号1幢2单元4层405号,0.000824,0.000824,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2850,郑清云,,,2013年04月04日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月03日
新化县,4313222013B01050,商住用地,新化县梅苑南路西侧,0.036000,0.036000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,270.0000,陈宇、阳跃忠等2人,1.01,3.00,2013年04月03日,2014年04月03日,2016年04月03日,,,新化县,2013年04月03日
新都区,5101142013B00304,成都川硬合金材料有限责任公司,成都市新都区工业东区,2.018108,2.018108,工业用地,挂牌出让,50,专用设备制造业,三级,484.3456,成都川硬合金材料有限责任公司,1.00,,2013年03月28日,2013年04月02日,2013年10月22日,,,成都市新都区,2013年04月03日
新都区,5101142013B00290,成都四达机械制造有限公司,成都市新都区工业东区,1.973258,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,521.5326,成都四达机械制造有限公司,1.00,,2013年04月01日,2013年04月03日,2013年10月11日,,,成都市新都区,2013年04月03日
深圳市本级,4403002013B00626,康达尔西乡收地补偿项目项目,宝安区西乡街道,1.341394,0.000000,其他普通商品住房用地,协议出让,50,房地产业,五级,6613.6195,深圳市康达尔（集团）股份有限公司,1.00,4.60,2013年04月03日,2014年04月03日,2016年04月04日,,,深圳市,2013年04月03日
大埔县,4414222013A00068,公共设施用地,大埔县湖寮镇,3.930600,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2013年03月22日,1900年01月01日,1900年01月01日,,,大埔县人民政府,2013年04月03日
青岛市本级,3702002013B00854,科创（青岛）科技园投资发展有限公司,红岛经济区高新区广博路以南、静园路以东、秀园路以西、广盛路以北,11.223240,11.223240,工业用地,拍卖出让,50,软件业,四级,4152.5988,科创（青岛）科技园投资发展有限公司,1.00,1.50,2013年04月03日,2014年04月02日,2017年04月01日,,,青岛市(青政地字〔2012〕408号),2013年04月03日
怀宁县,3408222013B03156,光伏太阳能玻璃,怀宁县工业园新安路东侧,5.962969,0.000000,工业用地,挂牌出让,50,其它,二级,501.0000,安庆锦明光伏玻璃有限公司,1.00,0.00,2013年04月08日,2013年04月18日,2014年04月18日,,,怀宁县,2013年04月03日
大埔县,4414222013A00058,公共设施用地,大埔县湖寮镇,1.495500,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2013年03月22日,2013年06月22日,1900年01月01日,,,大埔县人民政府,2013年04月03日
梅江区,4414022013B02034,周国芹、周仕芳,梅江区城北镇古洲路,0.002035,0.002035,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1913,周国芹、周仕芳,,,2013年04月03日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月03日
璧山县,5002272013B00743,丁家立和金都商住项目,璧山县丁家街道莲花片区,1.287866,0.161100,商务金融用地,拍卖出让,商务金融用地40年; 其他普通商品住房用地50,房地产业,十二级,1660.0000,重庆立和房地产开发有限公司,1.00,3.48,2013年04月10日,2013年10月09日,2015年10月09日,,,璧山县人民政府,2013年04月03日
依安县,2302232013A00098,依安县司法局办公及业务用房,依安县泰安新城东侧,0.066000,0.000000,机关团体用地,划拨,,中国共产党机关,五级,,,2.06,2.06,2013年04月03日,2013年04月03日,2013年10月31日,,,依安县人民政府,2013年04月03日
大埔县,4414222013A00047,城市公共设施建设用地,大埔县湖寮镇,8.764900,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大埔县人民政府,2013年04月03日
东平县,3709232013A00125,公共住房,东平街道办事处罗庄村,0.901800,0.000000,公共租赁住房用地,划拨,,社会保障业,三级,83.1904,,1.00,2.20,2013年04月03日,2013年04月10日,2014年04月10日,,,东平县人民政府,2013年04月03日
栖霞市,3706862013B00198,史志鹏仓储项目,栖霞市寺口镇驻地,0.255500,0.255500,仓储用地,拍卖出让,50,农副食品加工业,三级,40.9000,史志鹏,1.00,,2013年04月03日,2014年03月26日,2016年03月25日,,,栖霞市,2013年04月03日
大埔县,4414222013A00037,城市公共设施建设用地,大埔县湖寮镇,10.980000,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大埔县人民政府,2013年04月03日
嘉峪关市本级,6202002013A00498,嘉峪关70兆瓦并网光伏发电项目,嘉峪关西戈壁,51.000000,,公共设施用地,划拨,,其它,五级,,,,0.30,2013年04月05日,2013年04月10日,2015年04月10日,,,嘉峪关市人民政府,2013年04月03日
