行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宁县,6210262013B00428,鄢继辉,宁县长庆桥工业集中区,2.283300,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,2061.8470,鄢继辉,1.00,4.00,2013年05月07日,2014年05月07日,2017年05月06日,,,宁县人民政府,2013年04月08日
万全县,1307292013B00146,加油站,旧羊屯村白郭线东,0.400000,0.400000,批发零售用地,挂牌出让,40,零售业,未评估地区,151.0000,楚德嘉,0.70,1.00,2013年04月30日,2013年05月31日,2014年05月31日,,,万全县,2013年04月08日
益阳市本级,4309002013B16968,胡燕国有划拨用地使用权出让,桃花仑中路北侧,0.001343,0.001343,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1467,胡燕,,,2013年04月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月08日
高州市,4409812013B00544,吴瑞铭,高州城南关街9号,0.005650,0.005650,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6950,吴瑞铭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年04月08日
凭祥市,4514812013B00246,黄志良位于凭祥市屏山路二支19号原划拨国有建设用地使用权协议出让,凭祥市屏山路二支19号,0.007710,0.007710,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8750,冯乾力,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2013年04月08日
四会市,4412842013A01027,自留用地,四会市城中街道高狮村地段,0.042001,0.000000,批发零售用地,划拨,,房地产业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
上海市本级,3101002013A12940,中环线浦东段（军工路隧道-高科中路）新建工程,浦东新区,125.320175,0.000000,街巷用地,划拨,,道路运输业,五级,,,1.00,,2014年04月06日,2014年04月07日,2017年04月06日,,,市局,2013年04月08日
尚义县,1307252013B00130,岳伟、张晓鹏,尚义县南壕堑镇西哈拉沟村张尚公路北侧,0.134160,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,18.0000,岳伟、张晓鹏,,0.50,2013年04月15日,2013年04月20日,2013年09月20日,,,尚义县,2013年04月08日
乌尔禾区,6502052013A00103,阿腊德路拓宽项目,乌尔禾乡阿腊德路,4.478833,0.000000,公路用地,划拨,,道路运输业,未评估地区,53.4847,,1.00,1.20,2013年04月08日,2013年04月15日,2015年04月15日,,,乌尔禾区人民政府,2013年04月08日
广州市本级,4401002013B00426-1,白云区太和镇北太路1633号BT03045-2地块,白云区太和镇北太路1633号BT03045-2地块,0.600300,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,1874.8668,广州八六三实业投资有限公司,,1.70,2013年10月08日,2014年10月08日,2016年10月08日,,,广州市,2013年04月08日
顺德区,4406062013B41335,住宅用途用地,北滘镇南源路一巷1号302,0.001910,0.001910,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7986,陈顺池,,1.00,2013年04月08日,2013年04月08日,2013年04月08日,,,佛山市,2013年04月08日
大关县,5306242013A00581,大关县2013-HB-07,大关县南部新区,0.082500,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.20,,2013年04月08日,2013年04月09日,2015年05月27日,,,大关县国土资源局,2013年04月08日
恩施市,4228012013B20578,谢承林,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3314,谢承林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
滕州市,3704812013B00285,刘新（转）满孝广,滕州市北辛街道北楼居,0.017017,0.017017,其他普通商品住房用地,协议出让,70,房地产业,一级,13.2903,满孝广,1.30,1.30,2013年05月08日,1900年01月01日,1900年01月01日,,,滕州市,2013年04月08日
柳州市本级,4502002013B01000,柳州市东环大道300号塔山小区5栋2-5-1室,柳州市东环大道300号塔山小区5栋2-5-1室,0.060590,0.002710,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6622,黄妍芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年04月08日
临清市,3715812013B00086,2013-015,临高路以北（十二里屯居）,4.550000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,717.0000,临清秋华纺织有限公司,0.80,,2013年03月24日,2013年04月14日,2014年04月14日,,,临清市,2013年04月08日
土默特右旗,1502212013B00029-1,源泰绿洲商住小区,敕勒川大街东侧，消防队南侧，东至空地，,0.595920,0.595920,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,326.7968,内,2.00,2.50,2013年04月25日,2014年04月20日,2017年04月20日,,,土右旗,2013年04月08日
剑阁县,5108232013B16502,划拨土地转让并补办出让,剑阁县普安镇文峰路56号,0.001104,0.001104,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8126,骆毕茂、袁云霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年04月08日
高州市,4409812013B00535,范永杰,高州城平江街215号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,三级,4.4000,范永杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年04月08日
合肥市本级,3401002013B02020,安徽省财政干部教育中心,合肥市庐阳区阜阳路48号,0.006670,0.006670,商务金融用地,协议出让,40,国家机构,一级,90.2371,安徽省财政干部教育中心,1.00,,2013年04月02日,2013年04月02日,2013年04月02日,,,合肥市,2013年04月08日
益阳市本级,4309002013B16956,孙国强国有划拨用地使用权出让,茶亭街龙洲巷,0.001285,0.001285,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1403,孙国强,,,2013年04月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月08日
科尔沁右翼中旗,1522222013B00868,兴安盟科右中旗登高风电场华能4.95万千瓦风力发电项目,科右中旗高力板镇道兰淖尔、花道卜、沙木嘎、双榆树嘎查,1.320000,0.000000,工业用地,协议出让,50,其它,未评估地区,81.0500,华能科右中旗风力发电有限公司,1.00,1.00,2013年04月10日,2013年04月30日,2014年12月30日,,,科右中旗,2013年04月08日
慈溪市,3302822013A10876,慈溪市周巷镇中心小学异地新建工程,周巷镇城中村,2.991900,1.794200,科教用地,划拨,,教育业,三级,291.6919,,,0.80,2013年04月23日,2013年10月08日,2015年10月08日,,,慈溪市人民政府,2013年04月08日
龙里县,5227302013A01756,龙里风电场建设项目,龙里县草原乡城兴村、草原村、朝阳村，龙山镇摆谷六村,1.846800,0.000000,公共设施用地,划拨,,其它,十三等级,,,,,2013年04月22日,2013年05月08日,2015年05月08日,,,贵州省人民政府,2013年04月08日
上海市本级,3101002013A01345,浦江江柳路幼儿园,闵行区浦江镇24 街坊,2.000000,2.000000,科教用地,划拨,,教育业,八级,,,1.00,,2014年03月31日,2014年04月01日,2015年04月01日,,,闵行区,2013年04月08日
垫江县,5002312013B00174-2,财富中心,桂溪镇桂西大道三期国土房管局南侧,0.821700,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十三等级,2826.5900,重庆渝垫国有资产经营有限责任公司,1.00,4.00,2013年08月30日,2014年08月30日,2017年08月30日,,,垫江县,2013年04月08日
梅江区,4414022013B02208,陈炉,梅江区江南梅龙路,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4302,陈炉,,,2013年04月08日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月08日
临清市,3715812013B00077,2013-019,解放路以北（什方院居）,2.789300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,440.0000,临清华明机械有限公司,0.70,,2013年03月24日,2013年04月14日,2014年04月14日,,,临清市,2013年04月08日
澄迈县,4690232013B00207,脱水蔬菜综合厂项目,海南老城经济开发区北一环路南侧及欣龙北路西侧,4.223000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,1006.0000,澄迈信伟盛房地产开发有限公司,1.00,1.80,2013年04月18日,2013年12月29日,2015年12月29日,,,澄迈县,2013年04月08日
唐山市本级,1302002013B03806,唐山三友商务酒店有限公司,路北区北新西道南侧,0.329000,0.329000,住宿餐饮用地,协议出让,0,住宿业,一级,0.0000,唐山三友商务酒店有限公司,1.11,,2013年04月15日,1900年01月01日,1900年01月01日,,,唐山市,2013年04月08日
顺德区,4406062013B41324,住宅用途用地,北滘镇北滘居委会济虹路济虹新村八幢402号,0.001150,0.001150,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6338,杜少康,,1.00,1900年01月01日,2013年04月08日,2013年04月08日,,,佛山市,2013年04月08日
垫江县,5002312013B00160,南阳大塘房地产开发,桂溪镇桂西大道南阳大塘,2.484100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 商务金融用地40,房地产业,十一级,7500.0000,重庆利荣置业有限公司,1.00,2.00,2013年08月30日,2014年08月30日,2017年08月30日,,,垫江县,2013年04月08日
淄博市本级,3703002013B04975,年产60万吨石腊基润滑油加氢项目,齐鲁化学工业区内，临淄区金岭回族镇金岭五村以西,2.961330,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,1190.0000,山东方宇润滑油有限公司,0.60,,2013年05月26日,2014年05月26日,2016年05月26日,,,淄博市,2013年04月08日
潮州市本级,4451002013B00434,湘桥区城西街道上埔村划留用地补办出让项目,潮州市湘桥区城西街道上埔村,1.410467,1.410467,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,2073.3900,潮州市上埔房地产开发有限公司,1.00,4.50,2013年05月08日,2013年11月08日,2016年03月08日,,,潮州市,2013年04月08日
澄迈县,4690232013B00195,脱水蔬菜综合厂项目,海南老城经济开发区北一环路南侧及欣龙北路西侧,1.049900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,251.0000,澄迈信伟盛房地产开发有限公司,1.00,1.80,2013年04月18日,2013年12月29日,2015年12月29日,,,澄迈县,2013年04月08日
嫩江县,2311212013B00149,松彬建筑材料,长福镇长庆原小学处,3.073700,0.000000,工业用地,挂牌出让,50,其它,三级,318.9000,嫩江县松彬建筑材料有限公司,0.83,1.00,2013年05月08日,2013年06月01日,2015年06月01日,,,嫩江县,2013年04月08日
四会市,4412842013A00846,自留用地,四会市城中街道高狮村地段,0.046000,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
恩施市,4228012013B20563,周莉华,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3314,周莉华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
高州市,4409812013B00528,全孙文,高州市文明路61号,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,五级,3.0240,全孙文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年04月08日
集安市,2205822013B00132,梨园新居,集安市迎宾路北侧,0.521600,0.278600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,116.7000,集安市城市建设投资开发有限公司,1.00,1.70,2013年04月18日,2013年05月08日,2016年05月08日,,,集安市,2013年04月08日
合肥市本级,3401002013B02037,安徽省国元信托有限责任公司,合肥市庐阳区宿州路20号,0.000562,0.000562,其他普通商品住房用地,协议出让,70,租赁业,一级,9.4705,安徽省国元信托有限责任公司,1.00,,2013年04月02日,2013年04月02日,2013年04月02日,,,合肥市,2013年04月08日
慈溪市,3302822013B10837,慈溪市亚东厨房用品厂(年产25万台液晶式电熨斗),周巷镇劳家埭村,0.333300,0.000000,工业用地,拍卖出让,50,其它,四级,218.2000,慈溪市亚东厨房用品厂,1.00,1.50,2013年04月26日,2014年04月08日,2016年04月08日,,,慈溪市,2013年04月08日
益阳市本级,4309002013B16946,张治华国有划拨用地使用权出让,桃花仑办事处针织新村10组（14栋）,0.000832,0.000832,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.0909,张治华,,,2013年04月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月08日
海阳市,3706872013A00305,徐家店供电所,徐家店镇驻地,0.229400,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海阳市人民政府,2013年04月08日
宜章县,4310222013B00442,划拨补办出让,城关镇环城西路,0.058370,0.001909,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.0229,肖智,,,2013年04月08日,1900年01月01日,1900年01月01日,,,宜章县,2013年04月08日
三台县,5107222013B02342,续期,刘营镇场镇,0.238509,0.238509,仓储用地,协议出让,49,装卸搬运和其他运输服务业,未评估地区,10.9300,郭钢,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月08日
集贤县,2305212013B00124-4,祥源酱菜厂,西工业街南、前村北,2.012000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,301.8000,集贤县祥源调味品酿造有限公司,1.00,0.00,2013年04月20日,2013年04月30日,2015年10月30日,,,集贤县,2013年04月08日
桂阳县,4310212013B01800,划拨用地使用权转出让补缴地价款,桂阳龙潭街道高仰亭党校后,0.001670,0.001670,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5626,李至洪,1.01,6.00,2013年04月02日,1900年01月01日,1900年01月01日,,,桂阳县,2013年04月08日
恩施市,4228012013B20548,宋登国,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3314,宋登国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
恩施市,4228012013B20556,田柯,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3314,田柯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
长白朝鲜族自治县,2206232013B01139,房产住宅楼,长白镇城东委,0.052664,0.002194,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2633,王杰,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月08日
尚义县,1307252013B00125,白占成,尚义县甲石河乡,0.321700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,30.0000,白占成,,0.36,2013年04月15日,2013年05月15日,2013年10月30日,,,尚义县,2013年04月08日
四会市,4412842013A00915,自留用地,四会市城中街道高狮村地段,0.236656,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
同安区,3502122013B00180,厦门泰鹭福冷链物流有限公司T2012Y22-G,同安洪塘物流园洪新路以南，新厝路以北，规划道路以东。,2.865200,0.000000,仓储用地,挂牌出让,50,仓储业,七级,825.1654,厦门泰鹭福冷链物流有限公司,1.00,2.50,2013年04月17日,2014年04月17日,2016年04月17日,,,厦门市,2013年04月08日
贵池区,3417022013B00206,年产4万吨铜材及水暖锻件,贵池工业园区,6.955541,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,1140.0000,安徽鼎森金属科技有限公司,1.00,,2013年05月01日,2013年10月01日,2015年09月30日,,,贵池区,2013年04月08日
神池县,1409272013A00031,神池县2012年经济适用住房项目,神池县龙泉镇府东街供热站东侧,0.800000,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.50,2.50,2013年04月15日,2013年04月20日,2015年04月20日,,,神池县人民政府,2013年04月08日
柘城县,4114242013A00148,柘城县人民政府储备土地,城关镇北关村旧西门、北旧湖西侧,9.803400,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,1.00,2.00,2013年10月01日,2013年12月26日,2015年12月26日,,,柘城县人民政府,2013年04月08日
梅江区,4414022013B02199,朱仁通,梅江区金山办大浪口,0.001768,0.001768,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1807,朱仁通,,,2013年04月08日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月08日
同安区,3502122013B00160,厦门鹏远仓储设备制造有限公司T2012Y21-G,同安四口圳片区古湖路与上湖路交叉口西北角。,2.279700,0.000000,工业用地,挂牌出让,50,金属制品业,七级,656.5632,厦门鹏远仓储设备制造有限公司,1.00,2.00,2013年04月17日,2014年04月17日,2016年04月17日,,,厦门市,2013年04月08日
贵池区,3417022013B00196,年产15万套厨卫水暖产品及附属配件,贵池工业园区,6.474648,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1060.0000,安徽凯美尔厨卫有限公司,1.00,,2013年05月01日,2013年10月01日,2015年09月30日,,,贵池区,2013年04月08日
坊子区,3707042013B00238,山东共达电声股份有限公司,坊子区崇文街以北、坊泰路以西,10.295200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,4008.0144,山东共达电声股份有限公司,0.90,2.00,2013年01月12日,2014年01月10日,2016年01月09日,,,潍坊市,2013年04月08日
益阳市本级,4309002013B16936,吴东平、田凤英国有划拨用地使用权出让,康富北路3号,0.002050,0.002050,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2239,吴东平、田凤英,,,2013年04月08日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月08日
福山区,3706112013B00125,烟台永建经贸有限公司,烟台开发区IV-3小区,0.363533,0.363533,医卫慈善用地,协议出让,10,卫生,三级,61.0648,烟台永建经贸有限公司,,,2012年05月17日,1900年01月01日,1900年01月01日,,,烟台市,2013年04月08日
郫县,5101242013B01145,分摊土地使用权,郫筒镇红瓦街215号、真武巷,0.022075,0.022075,其他普通商品住房用地,协议出让,70,居民服务业,一级,16.6729,晋兆利、曹万元、唐学海、杨廷美、卢庭松、王德彬、陈朝乐、孙红丽、邓菊华、葛鸿、唐西平、龚玲秀、胡德建、刘礼琼、周莉、何仁跃、王凯、王治芳、胡建全、侯远明、周守信、龚学财、袁花容、郭良刚、白春梅、姚勇、王小燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年04月08日
柘城县,4114242013A00230,柘城县人民政府储备土地,岭子杨村、学苑路南侧,29.242900,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,1.00,2.00,2013年10月01日,2013年12月26日,2015年12月26日,,,柘城县人民政府,2013年04月08日
慈溪市,3302822013A10865,慈溪市审判事务保障中心罚没赃车停放场所,逍林镇宏跃村,0.080000,0.000000,机关团体用地,划拨,,公共设施管理业,四级,18.8162,,,1.00,2013年04月25日,2013年10月08日,2015年10月08日,,,慈溪市人民政府,2013年04月08日
西安市本级,6101002013B10041,西安金源电气股份有限公司,经三十四路以北、丰泽电气以西,2.766330,0.000000,工业用地,挂牌出让,50,其它,六级,1018.0000,西安金源电气股份有限公司,1.50,2.00,2013年04月09日,2013年10月08日,2015年10月08日,,,西安市,2013年04月08日
恩施市,4228012013B20520,杨好娣,小渡船街道办事处大桥路,0.000886,0.000886,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3314,杨好娣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月08日
楚雄市,5323012013A01867,楚雄市地质灾害应急储备中心建设项目,楚雄市花园路东侧、市国土交易中心北面,0.305500,0.305500,机关团体用地,划拨,,国家机构,二级,0.0000,,,1.50,2013年05月01日,2013年06月29日,2016年06月28日,,,楚雄市人民政府,2013年04月08日
阜阳市本级,3412002013B00180,商住,民强路南侧、太和路南侧、古泉路北侧,7.077700,7.077700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,24304.0000,阜阳市城市建设投资有限公司,1.00,3.50,2013年04月10日,2013年08月08日,2015年08月08日,,,阜阳市,2013年04月08日
海阳市,3706872013A00296,矮槐树电工组,徐家店镇矮槐树村,0.062800,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海阳市人民政府,2013年04月08日
上海市本级,3101002013A01308,茸梅路（广富林路-茸兴路）,茸梅路（广富林路-茸兴路）,3.629470,0.000000,公共设施用地,划拨,,道路运输业,七级,,,1.00,,2013年10月07日,2013年10月08日,2015年10月08日,,,松江区,2013年04月08日
云和县,3311252013A00875,城西小学超面积补办,城西小学南侧,0.284300,0.000000,科教用地,划拨,,教育业,二级,127.9350,,,0.61,2013年05月31日,2013年08月31日,2014年08月30日,,,云和县人民政府,2013年04月08日
广丰县,3611222012B00951,年处理废旧锂电池再生利用1000吨项目,广丰工业区收费站片,1.516170,0.000000,工业用地,拍卖出让,50,其它,五级,145.6000,上饶市德鑫实业有限公司,0.80,1.00,2013年04月08日,2014年04月07日,2015年04月07日,,,广丰县,2013年04月08日
三台县,5107222013B02335,划拨转出让,北坝镇北泉路,0.001863,0.001863,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2000,黄秀琼 毕禄刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月08日
黟县,3410232013A00015,政府基础设施项目,宏村镇龙江村、雉山村，碧阳镇翼然路段,0.032402,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年04月11日,2013年05月11日,2014年05月15日,,,黟县人民政府,2013年04月08日
花垣县,4331242013B00030,田景松,花垣县三岔路122号,0.022300,0.022300,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0400,田景松,1.10,1.50,2013年04月08日,2013年04月08日,2013年04月08日,,,花垣县,2013年04月08日
掇刀区,4208042013A00236,凤凰大道,荆门高新区,2.560000,2.560000,街巷用地,划拨,,城市公共交通业,四级,,,,,2013年04月08日,2013年04月08日,2014年04月07日,,,荆门市人民政府,2013年04月08日
海阳市,3706872013A00288,盘石变电站,盘石店镇驻地,0.377400,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海阳市人民政府,2013年04月08日
广丰县,3611222013B00372,住宅用地项目,广丰县湖丰镇毛大槐公路南侧,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,15.8400,徐星明,1.00,1.90,2013年04月08日,2014年04月07日,2015年04月07日,,,广丰县,2013年04月08日
丰城市,3609812013A00350,公共设施,丰城市上塘镇,1.063200,0.000000,公共设施用地,划拨,,国家机构,十级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丰城市人民政府,2013年04月08日
淄博市本级,3703002013B04795,成品家具和集成装饰材料,淄博市临淄区临淄大道以南、凤凰山路南延以东、大有医药公司以西,2.517100,0.000000,工业用地,挂牌出让,50,家具制造业,四级,1000.0000,山东鲁林木业有限公司,0.60,,2013年05月24日,2014年05月24日,2016年05月24日,,,淄博市,2013年04月08日
海阳市,3706872013A00275,大闫家变电站,龙山街道海丰村,0.316600,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海阳市人民政府,2013年04月08日
宜章县,4310222013B00437,划拨补办出让,城关镇文明北路号1栋202号,0.042341,0.001683,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3281,罗其海、姚红云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜章县,2013年04月08日
淄博市本级,3703002013B04780,年产60万吨石腊基润滑油加氢项目,齐鲁化学工业区内，临淄区金岭回族镇金岭五村以西,6.205780,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,2470.0000,山东方宇润滑油有限公司,0.60,1.00,2013年05月26日,2014年05月26日,2016年05月26日,,,淄博市,2013年04月08日
广丰县,3611222013B00367,住宅用地项目,广丰县湖丰镇毛大槐公路南侧,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,15.8400,谢华兵,1.00,1.90,2013年04月08日,2014年04月07日,2015年04月07日,,,广丰县,2013年04月08日
霍山县,3415252013B00254,造纸流水线技改及扩建,落儿岭集镇，东风大道以东，工业大道以西,3.369198,0.732294,工业用地,挂牌出让,50,造纸及纸质品业,二级,497.9800,安徽霍山县晨风纸业有限公司,1.00,0.00,2013年06月08日,2013年10月08日,2015年10月08日,,,霍山县,2013年04月08日
驻马店市本级,4117002013B01194,驻马店市百宸房地产有限公司建设,开源支路与骏马支路交叉口西北角,0.113036,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,220.4202,驻马店市百宸房地产有限公司,2.60,4.50,2013年07月08日,2013年10月08日,2016年10月07日,,,驻马店市,2013年04月08日
来凤县,4228272013B00740,来凤美化房地产开发有限公司,来凤县大河集镇,1.043204,1.043204,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1510.0000,来凤美化房地产开发有限公司,1.00,3.45,2013年05月10日,2013年07月01日,2015年07月01日,,,来凤县,2013年04月08日
广丰县,3611222013B00354,住宅用地项目,广丰县湖丰镇毛大槐公路南侧,0.014400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,15.8400,谢华兵,1.00,1.90,2013年04月08日,2014年04月07日,2015年04月07日,,,广丰县,2013年04月08日
四会市,4412842013A01010,自留用地,四会市城中街道高狮村地段,0.037345,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
长白朝鲜族自治县,2206232013B01129,农业局住宅楼,长白镇城东委,0.064772,0.001799,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2303,赵永花,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月08日
三台县,5107222013B02328,划拨转出让,芦溪场镇,0.017834,0.017834,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,2.6322,程秀茹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月08日
霍山县,3415252013B00247,造纸流水线技改及扩建,落儿岭集镇，东风大道以西，孔家河以南,2.248273,2.248273,工业用地,挂牌出让,50,造纸及纸质品业,二级,332.3000,安徽霍山县晨风纸业有限公司,1.00,0.00,2013年06月08日,2013年10月08日,2015年10月08日,,,霍山县,2013年04月08日
沾化县,3716242013B00259,绿化隔离带用地,山东鲁北药业有限公司西侧和南侧、滨孤路北侧,0.255400,0.000000,工业用地,挂牌出让,41,医药制造业,三级,62.5730,山东鲁北药业有限公司,0.60,,2013年07月08日,2013年08月08日,2015年08月08日,,,沾化县,2013年04月08日
九龙坡区,5001072013A00333,大坪监狱改扩建,大杨石组团C分区C16-5/03地块,2.711910,2.133310,监教场所用地,划拨,,中国共产党机关,四级,1956.6000,,,1.00,2013年04月30日,2013年12月31日,2015年06月30日,,,重庆市人民政府,2013年04月08日
四会市,4412842013A01006,自留用地,四会市城中街道高狮村地段,0.070664,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
塘沽区,1201072013B00810,天津中能锂业有限公司,开发区西区,2.382800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,961.0000,天津中能锂业有限公司,0.70,1.50,2013年04月08日,2013年09月08日,2015年04月08日,,,,2013年04月08日
坊子区,3707042013B00228,山东共达电声股份有限公司,潍坊市坊子区崇文街以北、坊泰路以西,6.320600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,2465.0158,山东共达电声股份有限公司,0.90,2.00,2013年01月12日,2014年01月10日,2016年01月09日,,,潍坊市,2013年04月08日
沂水县,3713232013B01211,已购公有住房上市交易,沂水县交警队家属院,0.084007,0.003347,其他普通商品住房用地,协议出让,35,房地产业,一级,0.3734,刘庆新、孙淑梅,,,2013年04月08日,1900年01月01日,1900年01月01日,,,沂水县,2013年04月08日
四会市,4412842013A00995,自留用地,四会市城中街道高狮村地段,0.037345,0.000000,批发零售用地,划拨,,零售业,十级,,,,2.00,2013年04月08日,2014年04月08日,2015年04月08日,,,四会市人民政府,2013年04月08日
