行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
平江县,4306262013B00229,平江县安佳房地产开发有限公司项目,平江县加义镇商业街,0.337900,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,249.0000,平江县安佳房地产开发有限公司,1.01,0.00,2013年04月26日,2014年04月26日,2016年04月26日,,,平江县,2013年04月26日
安龙县,5223282013B00039,安龙县广隆煤矿有限公司采矿用地,安龙县戈塘镇戈塘村,0.759700,0.000000,采矿用地,协议出让,30,煤炭开采和洗选业,十五等级,37.2253,安龙县广隆煤矿有限公司,1.00,0.00,2012年07月26日,2012年07月26日,2014年07月26日,,,安龙县,2013年04月26日
三台县,5107222013B03116,转让续期,潼川镇皂角城,0.029973,0.029973,其他普通商品住房用地,协议出让,31,房地产业,二级,15.4000,四川权盛房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月26日
宝泉岭分局,2391012013A00235,梧桐河农场公检法综合楼,梧桐河农场场部舒心小区南、加油站西,0.589000,0.000000,机关团体用地,划拨,,农、林、牧、渔服务业,五级,,,,0.92,2013年04月28日,2013年05月01日,2013年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年04月26日
益阳市本级,4309002013B18266,曾玉坤国有划拨用地使用权出让,裴公路1号,0.002200,0.002200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2402,曾玉坤,,,2013年04月26日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月26日
监利县,4210232013A00178,监利县实验高级中学,监利县红城乡何赵村、哀吴村,13.333400,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.80,2013年06月01日,2013年12月31日,2015年12月31日,,,监利县人民政府,2013年04月26日
远安县,4205252013B00807,杨华,远安县鸣凤镇城南商城（南门街169号）,0.004540,0.004540,批发零售用地,协议出让,40,零售业,二级,0.8790,杨华,,,2013年04月26日,1900年01月01日,1900年01月01日,,,远安县,2013年04月26日
平邑县,3713262013B00407,活动地板砖生产项目,平邑街道颛臾一村、颛臾二村,3.333340,0.000000,工业用地,挂牌出让,30,砖瓦、石材及其他建筑材料制造,十三等级,1215.0000,山东汇联活动地板有限公司,0.80,0.00,2013年04月27日,2013年04月30日,2014年04月30日,,,平邑县,2013年04月26日
潜江市,4290052013A01536,世博湖北馆,潜江市园林办事处深河,0.149300,0.149300,文体娱乐用地,划拨,,其他服务业,四级,0.0000,,2.00,2.00,2013年12月31日,2014年12月31日,2015年12月31日,,,潜江市人民政府,2013年04月26日
白沙黎族自治县,4690252013A00172,海南西环提速改造铁路白沙段项目,白沙黎族自治县邦溪镇,0.012140,0.012140,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年04月30日,2013年05月06日,2015年05月06日,,,白沙黎族自治县人民政府,2013年04月26日
梅江区,4414022013B02947,刘永立、蔡茂兰,梅江区江南办法政路,0.001501,0.001501,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3643,刘永立、蔡茂兰,,,2013年04月26日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月26日
信阳市本级,4115002013B00067-1,信阳豫龙建材机械有限公司,信阳工业城城东办事处袁寨村,2.604300,0.000000,工业用地,挂牌出让,50,建筑装饰业,十一级,703.1610,信阳豫龙建材机械有限公司,1.00,,2013年12月30日,2013年12月30日,2015年12月30日,,,信阳市,2013年04月26日
宝泉岭分局,2391012013A00226,梧桐河农场老干部活动中心,梧桐河农场场部西侧、舒心小区南,0.300000,0.000000,文体娱乐用地,划拨,,娱乐业,五级,,,,1.04,2013年04月28日,2013年05月01日,2013年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年04月26日
平江县,4306262013B00216,平江县安佳房地产开发有限公司项目,平江县加义镇商业街,0.031000,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,23.4000,平江县安佳房地产开发有限公司项目,1.01,,2013年04月26日,2014年04月26日,2016年04月26日,,,平江县,2013年04月26日
六枝特区,5202032013B00175,梭戛乡商业街55号,梭戛乡商业街,0.010350,0.000000,其他商服用地,挂牌出让,70,住宿业,一级,19.0000,付伟,0.00,1.86,2013年06月26日,2013年06月26日,2015年06月25日,,,,2013年04月26日
武义县,3307232013B00237,武义县温泉度假区余西村金丝山古民居博物馆（二期）1号地块,武义县熟溪街道余西村金丝山1号,5.508000,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,十四等级,2405.0000,武义宏马文化发展有限公司,,1.20,2013年07月25日,2014年07月25日,2016年07月25日,,,武义县,2013年04月26日
益阳市本级,4309002013B18256,温守信国有划拨用地使用权出让,七星路七号,0.001111,0.001111,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0643,温守信,,,2013年04月26日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月26日
吴忠市本级,6403002013A00488,民航雷达站道路,滨河大道东侧,0.059300,0.000000,公共设施用地,划拨,,航空运输业,未评估地区,,,,,2013年04月01日,2013年04月05日,2014年04月30日,,,吴忠市人民政府,2013年04月26日
阳新县,4202222013B01137,私房项目,兴国镇北煞湖路,0.013920,0.013920,其他普通商品住房用地,协议出让,20,房地产业,四级,1.1400,董明忠,1.00,3.00,2013年04月26日,2013年04月26日,2013年04月26日,,,阳新县,2013年04月26日
陈巴尔虎旗,1507252013A00044,巴彦库仁镇旧城棚户区改造玛拉沁住宅,巴彦库仁镇,0.305160,0.305160,廉租住房用地,划拨,,房地产业,四级,,,1.60,1.60,2013年04月26日,2013年04月26日,2013年04月26日,,,陈巴尔虎旗人民政府,2013年04月26日
龙湾区,3303032013B01989-2,温州良特阀门有限公司新建车间（拆迁安置）,温州滨海园区龙湾工业基地,0.289205,0.000000,工业用地,协议出让,50,通用设备制造业,七级,140.9471,温州良特阀门有限公司,0.80,0.00,2013年04月26日,2014年03月01日,2015年04月25日,,,温州市,2013年04月26日
白沙黎族自治县,4690252013A00167,海南西环提速改造铁路白沙段项目,白沙黎族自治县邦溪镇,0.033190,0.033190,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年04月30日,2013年05月06日,2015年05月06日,,,白沙黎族自治县人民政府,2013年04月26日
宝泉岭分局,2391012013A00218,梧桐河农场公共交通车辆首末站,梧桐河农场场部西侧,0.445000,0.000000,街巷用地,划拨,,道路运输业,五级,,,,0.28,2013年04月28日,2013年05月01日,2013年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年04月26日
苍溪县,5108242013B09325,划拨转出让,苍溪县陵江镇九曲溪北街,0.000630,0.000630,其他商服用地,协议出让,40,住宿业,十三等级,0.0730,吴菊华 张红松,2.00,2.00,2013年09月09日,2013年09月09日,2013年09月10日,,,苍溪县,2013年04月26日
江门市本级,4407002013A00921,港口码头,江门市高新技术产业开发区5号地,3.827890,0.000000,港口码头用地,划拨,,装卸搬运和其他运输服务业,二级,0.0000,,1.00,3.00,2013年04月28日,2014年04月28日,2015年04月28日,,,江门市人民政府,2013年04月26日
安远县,3607262013B00059,商住小区开发,安远县汽车南站北侧庙角,0.618500,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,3910.0000,唐福生   唐汉圣,1.00,4.00,2013年05月05日,2013年07月10日,2015年07月10日,,,安远县,2013年04月26日
大庆市本级,2306002013A00518,关于规划一号街工程（规划六号路--规划五号路）,大同新区,2.206530,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年05月26日,2013年10月26日,2015年04月26日,,,大庆市人民政府,2013年04月26日
萍乡市本级,3603002013A00133,秋收广场项目拆迁安置小区,安源区后埠街建设东路,0.154210,0.154210,经济适用住房用地,划拨,,房地产业,一级,,,,2.00,2013年05月03日,1900年01月01日,1900年01月01日,,,萍乡市人民政府,2013年04月26日
垦利县,3705212013B00397,垦利县机动车综合性能检测站,垦利县胜兴路以南,5.118510,5.118510,其他商服用地,挂牌出让,40,专业技术服务业,三级,3860.0000,东营市集好运业有限责任公司,1.10,1.30,2013年04月26日,2013年10月11日,2015年04月11日,,,垦利县,2013年04月26日
巫山县,5002372013B00877,刘乾军,巫峡镇巫峡路103号151号门市,0.000680,0.000680,其他商服用地,协议出让,40,其他服务业,十四等级,0.1957,龚军、刘阳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年04月26日
泸溪县,4331222013A00159-1,泸溪县粮油购销有限责任公司仓储用地,白沙镇桥东社区,1.423700,0.000000,公共设施用地,划拨,,农副食品加工业,十四等级,0.0000,,1.00,0.00,2013年04月30日,2013年05月31日,2015年02月04日,,,泸溪县人民政府,2013年04月26日
南宁市本级,4501002013A01067,广西工商学校北大门扩建,南宁市科德路南面,0.210934,0.210934,科教用地,划拨,,教育业,四级,261.9792,,0.30,0.70,2013年04月26日,2014年04月26日,2017年04月26日,,,南宁市人民政府,2013年04月26日
邢台县,1305212013A00110,武警邢台市消防支队应急救援指挥中心,太行路与红星厂路交叉口西南角,5.948300,0.000000,军事设施用地,划拨,,国家机构,三级,1728.4592,,,1.00,2013年05月01日,2013年10月30日,2015年10月29日,,,邢台县人民政府,2013年04月26日
宝塔区,6106022013B00048,万花山庄基础设施及周边环境治理工程,延安市宝塔区万花乡花园头村,2.369200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,五级,1025.0000,延安万花山庄,,0.60,2013年04月27日,2013年05月01日,2014年04月30日,,,延安市,2013年04月26日
顺德区,4406062013B65959,（大良）工业用地,佛山市顺德区大良街道顺德科技工业园A区北-2-2之一号地块,1.914000,1.914000,工业用地,挂牌出让,50,其它,一级,1627.0000,佛山村田五矿精密材料有限公司,0.80,2.00,2013年05月25日,2014年05月24日,2015年05月24日,,,佛山市顺德区,2013年04月26日
三台县,5107222013B03100,划拨转出让,西平场镇,1.320307,1.320307,仓储用地,协议出让,50,仓储业,未评估地区,154.7400,四川省三台西平古镇旅游综合开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月26日
莒县,3711222013A00154-1,莒县净水厂,日照路以北、335省道以西,5.664400,0.000000,公共设施用地,划拨,,水的生产和供应业,十三等级,493.5804,,0.50,,2013年05月09日,2013年05月29日,2014年05月28日,,,莒县人民政府,2013年04月26日
遂昌县,3311232013B00364,遂昌县兴达机械配件加工厂厂房建设用地项目,妙高街道二都街凯通汽贸中心西侧,0.035075,0.035075,工业用地,协议出让,50,金属制品业,十四等级,0.0001,遂昌县兴达机械配件加工厂（周益信）,,4.00,2013年07月10日,2013年10月24日,2015年04月23日,,,遂昌县,2013年04月26日
遂昌县,3311232013B00371,遂昌县佳宇机械配件加工厂厂房建设用地项目,妙高街道二都街凯通汽贸中心西侧,0.035075,0.035075,工业用地,协议出让,50,金属制品业,十四等级,0.0001,遂昌县佳宇机械配件加工厂（朱连渭）,,4.00,2013年07月10日,2013年10月24日,2015年04月23日,,,遂昌县,2013年04月26日
大庆市本级,2306002013A00505,关于规划五号路延伸工程（同深街--东干线）,大同新区,2.597800,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年05月26日,2013年10月26日,2015年04月26日,,,大庆市人民政府,2013年04月26日
益阳市本级,4309002013B18247,项彦国有划拨用地使用权出让,长坡路2组,0.002478,0.002478,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2706,项彦,,,2013年04月26日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月26日
遂昌县,3311232013B00391,遂昌县火红铁件加工厂厂房建设用地项目,妙高街道二都街凯通汽贸中心西侧,0.035075,0.035075,工业用地,协议出让,50,金属制品业,十四等级,0.0001,遂昌县火红铁件加工厂（周益其）,,4.00,2013年07月10日,2013年10月24日,2015年04月23日,,,遂昌县,2013年04月26日
桓仁满族自治县,2105222013B00315,罗玉霞,桓仁镇东关村,0.204000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,16.9000,罗玉霞,0.20,1.00,2013年05月10日,2013年05月20日,2013年11月20日,,,桓仁满族自治县,2013年04月26日
即墨市,3702822013B00422,黄海建设厂房及配套设施,大信镇金黄海一路以南、天山三路以西、锦绣路以北A地块,8.049500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1847.0000,青岛黄海集装箱厂有限公司,0.70,,2013年05月06日,2014年02月28日,2015年02月28日,,,即墨市,2013年04月26日
梧州市本级,4504002013B04436,划拨新兴一路胜隆里16、17号地层17号二层16号西南面补办出让,新兴一路胜隆里16、17号地层17号二层16号西南面,0.582680,0.219632,批发零售用地,协议出让,40,居民服务业,三级,1071.2770,广西梧州百佳市场发展公司,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年04月26日
湟中县,6301222013B00119,年产8万吨改制沥清生产线项目,西宁经济技术开发区甘河工业园区,2.180000,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,二级,183.1210,青海天晨化工有限公司,0.70,1.00,2013年05月26日,2013年06月01日,2014年06月03日,,,湟中县,2013年04月26日
霸州市,1310812013A00256,霸州市胜芳镇北二环雨水泵站工程,霸州市胜芳镇民强街、中亭堤北侧、胜芳中心敬老院南侧,1.004700,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,212.6268,,0.00,0.00,2013年04月27日,2013年05月27日,2015年03月27日,,,霸州市人民政府,2013年04月26日
凤阳县,3411262013B00177,中都城乡建设,府城镇明陵路西侧,5.438900,5.438900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5800.0000,凤阳县中都城乡建设有限公司,1.50,2.00,2013年05月28日,2013年09月12日,2014年09月11日,,,凤阳县,2013年04月26日
平邑县,3713262013B00390,地方镇CNG加气站,平邑县地方镇后西崮村,1.098100,0.000000,工业用地,挂牌出让,30,燃气生产和供应业,十三等级,286.7000,平邑奥德燃气有限公司,0.80,0.00,2013年04月27日,2013年04月30日,2014年04月30日,,,平邑县,2013年04月26日
益阳市本级,4309002013B18235,陈放明国有划拨用地使用权出让,金银山办事处,0.001951,0.001951,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1551,陈放明,,,2013年04月26日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月26日
白沙黎族自治县,4690252013B00474,私人住宅重建,白沙黎族自治县牙叉镇桥南路居民区环卫站对面,0.013600,0.013600,其他普通商品住房用地,协议出让,70,房地产业,四级,3.5632,卢木莲 袁文义 袁文天 袁文珍,1.00,1.50,2013年05月15日,2013年06月01日,2015年06月01日,,,白沙黎族自治县,2013年04月26日
栖霞市,3706862013C00605,栖霞市桃村镇桃村村委住宅楼,桃村镇桃村村,,0.000000,中低价位、中小套型普通商品住房用地,作价出资或入股,70,房地产业,三级,119.1000,,1.01,1.50,2013年04月26日,2014年04月25日,2017年04月24日,,,,2013年04月26日
桓仁满族自治县,2105222013B00307,李洪全,桓仁镇东关村,0.091921,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,13.9400,李洪全,0.59,1.00,2013年05月10日,2013年05月20日,2013年11月20日,,,桓仁满族自治县,2013年04月26日
白山市本级,2206002013B00308-2,白山市吉盛汽车销售有限公司,白山市浑江区金英路西侧、居民区北侧,0.555800,0.000000,批发零售用地,挂牌出让,40,零售业,四级,153.4000,白山市吉盛汽车销售有限公司,1.30,1.40,2013年04月26日,2013年04月26日,2014年04月26日,,,白山市,2013年04月26日
吴忠市本级,6403002013A00477,金积北大街,滨河大道至金纬三路段,5.394000,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年04月01日,2013年04月05日,2014年04月30日,,,吴忠市人民政府,2013年04月26日
盘龙区,5301032013B03805,个人已购住房划拨补办出让手续,昆明市席子营二期,0.000754,0.000754,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3034,童婷婷,,,2013年04月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月26日
承德市本级,1308002013B00180,商服用地,承德市双桥区秫秸沟,0.321920,0.000000,批发零售用地,拍卖出让,40,零售业,六级,594.0000,承德市丰年粮食商贸有限公司,,0.30,2013年06月28日,2014年05月01日,2017年04月30日,,,承德市,2013年04月26日
瑞昌市,3604812013B00237,瑞昌市华盛房地产开发有限公司,公园路南侧、洋鸡山路东侧,4.896900,4.896900,批发零售用地,挂牌出让,40,房地产业,三级,15695.0000,瑞昌市华盛房地产开发有限公司,0.00,3.60,2013年05月27日,2013年12月27日,2015年12月28日,,,瑞昌市,2013年04月26日
房山区,1101112013B00059,工业用地,北京市房山区窦店产业用地01街区01-04至01-16地块B区,1.332700,0.000000,工业用地,挂牌出让,50,其它,一级,1720.0000,北京金朋达航空科技有限公司,0.00,1.00,2013年04月26日,2014年04月15日,2016年04月15日,,,房山区,2013年04月26日
延川县,6106222013A00138,文安驿丰景小区公租房建设项目,文安驿镇,1.155700,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.24,1.24,2013年04月26日,2013年04月30日,2015年04月30日,,,延川县人民政府,2013年04月26日
吴忠市本级,6403002013A00466,富平街,秦渠至友谊路段,2.688100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年04月01日,2013年04月05日,2014年04月30日,,,吴忠市人民政府,2013年04月26日
永登县,6201212013A01269,甘肃省红十字会备灾救灾中心建设项目,纬六路以南、纬四路以北、经七路以东、经九路以西,1.756870,1.085670,医卫慈善用地,划拨,,社会福利业,十二级,366.3067,,,3.00,2013年05月27日,2013年11月27日,2016年11月27日,,,兰州新区管理委员会,2013年04月26日
五华县,4414242013B00517,吴彩波,水寨镇交通路横街嘉兴苑C栋601房,0.001861,0.001861,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.6161,吴彩波,,,2013年04月26日,2013年04月26日,2013年04月26日,,,五华县,2013年04月26日
合川区,5001172013A00388,市政设施管养基地,合阳城街道,0.585600,0.585600,公共设施用地,划拨,,环境管理业,十四等级,,,,0.26,2013年05月31日,2013年11月01日,2015年11月01日,,,合川区人民政府,2013年04月26日
苍溪县,5108242013B09316,房改房上市,苍溪县陵江镇人民东路,0.001092,0.001092,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1824,邹雪  冯雪兰,2.00,2.00,2013年04月27日,2013年04月27日,2013年04月28日,,,苍溪县,2013年04月26日
桐乡市,3304832013B03265,桐乡市文教园区建设投资有限公司,桐乡市梧桐街道秋实路与文华路交汇处西南侧,1.115465,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3350.0000,桐乡市文教园区建设投资有限公司,1.80,2.30,2013年06月28日,2014年04月28日,2016年04月28日,,,桐乡市,2013年04月26日
成都市本级,5101002013B04569,四川迈克生物医疗电子有限公司,西部园区清水河以南片区,4.086869,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1103.4540,四川迈克生物医疗电子有限公司,1.20,2.00,2013年05月30日,2013年10月08日,2015年10月08日,,,成都市,2013年04月26日
迁安市,1302832013B00747-1,迁安祺盛食品有限公司,祺光街北侧、建设路西侧,1.463300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,267.0000,迁安祺盛食品有限公司,1.00,,2013年04月24日,2013年07月01日,2014年06月30日,,,迁安市,2013年04月26日
遂昌县,3311232013A00543,遂昌县妙高街道大毛头村文化活动中心建设用地项目,妙高街道上南门大毛头,0.019000,0.019000,文体娱乐用地,划拨,,基层群众自治组织,十四等级,0.0000,,,4.50,2013年08月01日,2013年10月31日,2015年10月30日,,,遂昌县人民政府,2013年04月26日
吴忠市本级,6403002013A00456,朝阳东路,利华街至东兴街段,2.260200,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年04月01日,2013年04月05日,2014年04月30日,,,吴忠市人民政府,2013年04月26日
铅山县,3611242013B00380,湖坊汽配中心,铅山县湖坊镇河西村,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,22.1000,,1.50,3.20,2013年05月28日,2014年05月28日,2016年05月28日,,,铅山县人民政府,2013年04月26日
安康市本级,6109002013B00433,安康城东客运站项目,江南新城办枣园村,3.333460,0.000000,公路用地,挂牌出让,50,道路运输业,四级,2770.0000,安康市安运运输集团汽车运输有限公司,,1.50,2013年05月26日,2013年05月31日,2014年10月31日,,,安康市人民政府,2013年04月26日
宁陵县,4114232013B00050,金豪纺织,工业路南侧、金豪纺织东侧,0.315600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,28.4000,宁陵县金豪纺织有限公司,1.00,,2013年07月17日,2013年07月18日,2015年07月17日,,,宁陵县人民政府,2013年04月26日
梧州市本级,4504002013B04421,步埠路20号604房划拨补办出让,步埠路20号604房,0.096880,0.002691,其他普通商品住房用地,协议出让,61,居民服务业,二级,1.6989,徐炳现,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年04月26日
关岭布依族苗族自治县,5204242013B00150,2005年关索新区被征地农户安置,关岭自治县关索镇大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.7536,汪林山,1.00,3.00,2013年05月07日,2013年05月08日,2016年05月08日,,,关岭布依族苗族自治县,2013年04月26日
五指山市,4690012013B01177,WZSJS-2012-29-A、B,五指山市水满乡方龙村委会冲门头村周边,5.141020,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,2137.1500,海南五指山旅业控股有限公司,0.00,0.40,2013年06月30日,2013年10月31日,2015年10月31日,,,五指山市,2013年04月26日
益阳市本级,4309002013B18225,杨建新国有划拨用地使用权出让,白马山村,0.001215,0.001215,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0703,杨建新,,,2013年04月26日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月26日
吴忠市本级,6403002013A00442,黎明街,世纪大道至古城五号路段,2.452100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年04月01日,2013年04月05日,2014年04月30日,,,吴忠市人民政府,2013年04月26日
沂源县,3703232013B00270-2,山东省沂源县医药有限公司,沂源县城鲁山路北侧、沂蒙山果菜批发市场东侧,1.033900,0.000000,工业用地,挂牌出让,50,医药制造业,三级,326.0000,山东省沂源县医药有限公司,0.60,1.20,2013年07月17日,2014年07月17日,2016年07月17日,,,沂源县,2013年04月26日
金溪县,3610272013B00086,棚户区改造（老检察院）,金溪县老检察院旁（棚户区改造）,0.073930,0.073930,其他普通商品住房用地,挂牌出让,70,房地产业,四级,31.0000,金溪县象山房地产开发公司,1.00,1.75,2013年05月21日,2013年07月15日,2013年12月15日,,,金溪县,2013年04月26日
嘉善县,3304212013A07465-1,大云镇“两新”建设一期工程大云社区,大云镇大云村,0.657600,0.000000,经济适用住房用地,划拨,,房地产业,十一级,33.8702,,1.00,1.50,2013年05月26日,2013年12月31日,2015年12月31日,,,嘉善县人民政府,2013年04月26日
万州区,5001012013A00250,宜万铁路万州段五桥牵引变电所,长岭镇梨花社区4社（原梨花村6、7组）,1.128000,1.128000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2013年04月28日,2013年04月28日,2013年12月30日,,,万州区人民政府,2013年04月26日
建平县,2113222013B00209,铁精粉加工项目,喀喇沁镇高杖子村,1.980100,0.000000,工业用地,挂牌出让,50,其它,二级,523.0000,建平县兆兴矿业有限公司,0.70,0.70,2013年04月26日,2013年04月26日,2015年04月26日,,,建平县,2013年04月26日
东莞市,4419002013A00618-1,220千伏白玉变电站,东莞市凤岗镇,3.840000,0.000000,公共设施用地,划拨,,国家机构,一级,190.2272,,,,2013年04月26日,2014年04月26日,2015年04月26日,,,东莞市人民政府,2013年04月26日
东昌府区,3715022013B00240,聊城市古城区西南片区商住开发项目,古城西南片区（不包括四大街沿街商业、区内景点及博物馆等）,13.500000,13.500000,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,28350.0000,聊城市华海古城投资置业有限公司,0.50,0.70,2013年04月26日,2014年04月25日,2017年04月24日,,,聊城市,2013年04月26日
玉环县,3310212013B02585,葛灵法住宅用地划拨补办出让,玉城街道东屏路210号,0.005521,0.005521,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,15.9005,蔡志青、刘芳芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年04月26日
吴忠市本级,6403002013A00437,利宁街,世纪大道至五号路段,5.256800,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年04月01日,2013年04月05日,2014年04月30日,,,吴忠市人民政府,2013年04月26日
诸暨市,3306812013A00475,大云头公寓房安置小区,陶朱街道众泰路以东，王家湖路以北,8.178900,6.391700,经济适用住房用地,划拨,,商务服务业,九级,2205.0000,,1.80,2.20,2013年04月26日,2013年10月26日,2016年10月25日,,,诸暨市人民政府,2013年04月26日
余干县,3611272013B00266,建商务金融楼,余干县世纪大道北侧原总工会所在地,0.116477,0.116477,商务金融用地,拍卖出让,40,其他金融服务,十五等级,366.0000,浙江温州龙湾农村商业银行股份有限公司,1.00,2.90,2013年07月24日,2013年07月25日,2015年07月25日,,,余干县,2013年04月26日
邵东县,4305212013B00910,住宅用地,县开发区红岭路,0.006915,0.006915,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3830,孙凡美,,,2013年04月26日,2013年04月26日,2013年04月26日,,,邵东县,2013年04月26日
宝坻区,1201152013B03300-1,天津市宝坻福星农机有限公司,宝坻区南环东路南侧,0.668850,0.000000,仓储用地,挂牌出让,0,仓储业,未评估地区,305.0000,天津市宝坻福星农机有限公司,0.50,0.00,2013年07月06日,2014年04月26日,2016年04月26日,,,宝坻区人民政府,2013年04月26日
古冶区,1302042013B00312,古冶区2011年1-B号地块,古冶区永盛路西、胜利道北,3.641411,0.373153,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3604.9969,秦皇岛市辰星房地产开发有限公司,1.00,1.70,2013年06月03日,2013年08月01日,2015年08月01日,,,古冶区,2013年04月26日
益阳市本级,4309002013B18217,宿波桃国有划拨用地使用权出让,朝阳八甲,0.001182,0.001182,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1291,宿波桃,,,2013年04月26日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月26日
宝坻区,1201152013B03310-1,天津市宝坻福星农机有限公司,宝坻区南环东路南侧,0.668860,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,305.0000,天津市宝坻福星农机有限公司,0.50,0.00,2013年07月06日,2014年04月26日,2016年04月26日,,,宝坻区人民政府,2013年04月26日
唐海县,1302302013B00426,港口物流区A-04地块,东至：空地；南至：钢电四道；西至：空地；北至：钢电五道,9.651619,9.651619,港口码头用地,挂牌出让,50,水上运输业,一级,4169.4994,唐山曹妃甸港口有限公司,0.70,0.00,2013年05月26日,2013年05月26日,2015年05月25日,,,唐山市曹妃甸区,2013年04月26日
吴忠市本级,6403002013A00428,迎宾街,世纪大道至五号路段,3.454300,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年04月01日,2013年04月05日,2014年04月30日,,,吴忠市人民政府,2013年04月26日
巫山县,5002372013B00867,徐达祥,巫峡镇高塘街158号8幢158-8-（1）-6号,0.001256,0.001256,其他商服用地,协议出让,40,其他服务业,十三等级,0.3607,梁尤权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年04月26日
吴忠市本级,6403002013A00411,花园街,五号路至四号路段,1.101300,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年04月01日,2013年04月05日,2014年04月30日,,,吴忠市人民政府,2013年04月26日
