行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
黔西县,5224232013B01644,2012QX230号地块拍卖出让,金凤大道西侧后层,0.012208,0.012208,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,34.1824,王银芬,1.00,6.50,2013年04月25日,2013年04月30日,2015年04月29日,,,黔西县,2013年04月25日
武宣县,4513232013B01824,武宣县桐岭镇小城镇建设项目,武宣县桐岭镇桐岭街西北面、209国道东南面,4.471230,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1380.0000,广西耀龙置业有限公司,1.50,1.80,2013年05月10日,2013年05月25日,2016年05月24日,,,武宣县人民政府,2013年04月25日
肇庆市本级,4412002013B01222,宁宝珠,肇庆市端州区登高路4号1幢502房,0.001358,0.001358,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5611,宁宝珠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月25日
临清市,3715812013B00312,2013-035,老315省道以北（石槽居）,0.670300,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,86.0000,临清市御河坊酒业有限公司,1.00,,2013年04月27日,2013年05月17日,2013年11月17日,,,临清市,2013年04月25日
临湘市,4306822013B00126,陆术建,临湘大道东侧,0.385210,0.000000,仓储用地,挂牌出让,50,仓储业,一级,295.0000,陆术建,0.00,1.10,2013年06月28日,2013年08月25日,2015年04月28日,,,临湘市人民政府,2013年04月25日
峨山彝族自治县,5304262013B00039,ETC(2013)2挂牌项目,峨山县双江街道九龙片区,0.333400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,700.1000,峨山晶山房地产开发有限公司,1.00,3.00,2013年10月30日,2014年01月30日,2017年01月30日,,,峨山彝族自治县,2013年04月25日
临武县,4310252013B00139,谭广林,临武县舜峰镇新村,0.010180,0.010180,其他普通商品住房用地,协议出让,70,房地产业,二级,4.7038,谭广林,,,2013年04月25日,1900年01月01日,1900年01月01日,,,临武县,2013年04月25日
岚山区,3711032013B00172,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
繁昌县,3402222013B00506,驾校训练场,繁昌县长途汽车站北侧。东至繁新公路，南至原交通驾训地块，西至繁昌县看守所，北至川东燃气站,2.832100,2.333400,其他商服用地,挂牌出让,40,其他服务业,十一级,1630.0000,繁昌县交通驾驶培训有限责任公司,0.00,0.20,2013年05月25日,2013年10月25日,2014年10月24日,,,繁昌县,2013年04月25日
洪湖市,4210832013B03470,洪湖市铭辉鞋材有限公司国有建设用地,新堤办事处文泉大道,2.420402,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,364.0000,洪湖市铭辉鞋材有限公司,1.00,,2013年05月30日,2013年08月30日,2015年08月30日,,,洪湖市,2013年04月25日
胶州市,3702812013A06447,宁东-山东直流联网工程±660千伏青岛换流站,胶西镇付家村,3.444300,0.000000,公共设施用地,划拨,,其它,未评估地区,221.0863,,,,2013年04月25日,2014年04月24日,2016年04月23日,,,国土资源部,2013年04月25日
恩施市,4228012013B21795,金德琼 张发必,六角亭街道办事处四维街29号,0.001662,0.001662,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3762,金德琼 张发必,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月25日
和平区,1201012013B00706,田春峰,红桥区风采里61-66门底商103、丁字沽二段风采里61-66门底商104,0.001650,0.001650,其他商服用地,协议出让,40,商务服务业,七级,1.2870,田春峰,,,2013年04月25日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年04月25日
锦屏县,5226282013A00216,清江二桥右岸防护堤工程,三江镇排洞村烂龙滩,18.603300,18.603300,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.67,0.67,2013年05月10日,2013年05月20日,2015年05月10日,,,锦屏县人民政府,2013年04月25日
绵阳市本级,5107002013A00476,四川省新华劳教所第一管理区,游仙区小枧沟镇一心村1社,1.550397,0.000000,监教场所用地,划拨,,社会福利业,一级,525.6152,,0.00,1.20,2013年04月25日,2014年04月25日,2015年04月25日,,,绵阳市人民政府,2013年04月25日
岚山区,3711032013B00167,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
宜良县,5301252013B00945,私人住房,宜良县匡远街道办事处匡远小区邮政局住宅三幢二单元2号房,0.002160,0.002160,其他普通商品住房用地,协议出让,63.8,房地产业,一级,0.5918,孔庆莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年04月25日
哈密市,6522012013B03749,姚榆梅,哈密市铁路十三街1-02号房,0.001133,0.001133,其他商服用地,协议出让,40,零售业,二级,0.1713,姚榆梅,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年04月25日
临清市,3715812013B00446,2013-051,315省道以北（孙井村）,2.073500,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,265.0000,山东凯美瑞轴承科技有限公司,0.70,,2013年04月27日,2013年05月17日,2013年11月17日,,,临清市,2013年04月25日
剑阁县,5108232013B17237,划拨转出让,剑阁县普安镇城北路59号,0.001453,0.001453,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.9249,程绍锦、张爱华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年04月25日
松滋市,4210872013A01750,公租房,松滋市陈店镇全心村,2.155000,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,未评估地区,190.3964,,1.90,1.90,2013年04月25日,2013年04月25日,2015年03月01日,,,省人民政府,2013年04月25日
繁昌县,3402222013B00497,办公楼项目,纬二路与经八路交叉口东北角。东至好而优地块及部分地块，南至司法局地块及纬二路，西至经八路，北至鹏发大厦地块,0.846000,0.846000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,1330.0000,管倓忠,,2.40,2013年05月05日,2013年10月25日,2014年10月24日,,,繁昌县,2013年04月25日
伊宁县,6540212013B01395,伊犁湘江涂料有限公司,伊宁县中小型企业创业园区,2.000018,0.000000,工业用地,挂牌出让,50,其它,四级,178.6016,伊犁湘江涂料有限公司,0.60,,2013年04月30日,2013年05月31日,2014年11月30日,,,伊宁县,2013年04月25日
石台县,3417222013B00050,七都镇启田村旅游项目,七都镇启田村,2.580579,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,850.0000,石台县名人国际美术村置业有限公司,1.00,1.00,2013年04月28日,2013年07月28日,2014年07月27日,,,石台县,2013年04月25日
剑阁县,5108232013B17225,划拨转出让,剑阁县普安镇河西街40号,0.001280,0.001280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.9120,庞全章、王翠霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年04月25日
邵阳市本级,4305002013B00246,建民集团及刘南杰等129户,双清区建材路,1.651566,1.651566,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2477.0000,邵阳市建民集团置业有限公司及刘南杰等129户,1.50,2.50,2013年12月13日,2014年12月13日,2016年12月13日,,,邵阳市,2013年04月25日
黎川县,3610222013A00145,德胜镇综合办公大楼,黎川县德胜镇,0.102000,0.000000,机关团体用地,划拨,,国家机构,十级,0.0000,,,3.00,2013年04月25日,2013年04月25日,2015年04月25日,,,黎川县人民政府,2013年04月25日
益阳市本级,4309002013B18819,湖南兵器轻武器研究所有限责任公司,益阳市高新区、蓉园路东侧,0.540708,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,235.0000,湖南兵器轻武器研究所有限责任公司,0.70,0.00,2013年03月13日,2014年03月12日,2017年03月12日,,,益阳市,2013年04月25日
岚山区,3711032013B00153,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
克什克腾旗,1504252013B00129,克什克腾旗银源矿业有限公司萤石选矿厂处理500吨/日工程项目,克什克腾旗乌兰布统苏木元宝山嘎查,6.265127,6.265127,采矿用地,协议出让,50,其它,十五等级,225.6000,克什克腾旗银源矿业有限公司,0.00,0.10,2013年04月25日,2013年05月15日,2015年10月30日,,,克什克腾旗,2013年04月25日
绵阳市本级,5107002013A00467,千佛寺,科创园区元通村3、4社,1.669277,0.000000,宗教用地,划拨,,社会福利业,一级,169.8469,,0.00,0.00,2013年04月25日,2014年04月25日,2015年04月25日,,,绵阳市人民政府,2013年04月25日
乌鲁木齐市本级,6501002013B03396,其他商服用地（库房）,天山区团结路北四巷48号,0.026167,0.002610,其他商服用地,协议出让,40,住宿业,四级,3.1060,周思厂（41272719790118503X）,1.00,2.19,2012年12月03日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2013年04月25日
秦皇岛市本级,1303002013A01402,市市民中心项目,海港区西部快速路以南,3.979589,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,1.00,2015年04月25日,2016年04月25日,2017年04月25日,,,秦皇岛市人民政府,2013年04月25日
平昌县,5119232013B01599,王秋菊,镇龙镇喜神乡在街,0.008023,0.008023,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0398,王秋菊,,,2013年04月23日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月25日
平阳县,3303262013B00239-1,平阳县昆阳新农村建设投资有限公司,昆阳镇城南片区B-03-04地块,3.920500,3.920500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,16159.0000,平阳县昆阳新农村建设投资有限公司,1.00,1.50,2014年11月25日,2015年11月25日,2017年11月25日,,,平阳县,2013年04月25日
大足县,5002252013A00174,残疾人康复中心,大足区龙岗街道办事处累丰社区6组、7组,2.000100,2.000100,机关团体用地,划拨,,国家机构,十二级,900.2280,,,1.00,2013年10月31日,2014年01月31日,2016年01月31日,,,重庆市大足区人民政府,2013年04月25日
洪湖市,4210832013B03498,湖北振威鞋业有限公司国有建设用地,新堤办事处万家墩大道,3.618361,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,543.0000,湖北振威鞋业有限公司,1.00,,2013年05月30日,2013年08月30日,2015年08月30日,,,洪湖市,2013年04月25日
江津区,5001162013B00942,危房改造补办出让手续,柏林镇复兴场,0.010200,0.010200,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.7274,王显辉,1.00,2.00,2013年04月02日,2012年09月30日,2013年09月30日,,,重庆市江津区,2013年04月25日
上海市本级,3101002013A12628,环城北路(金海公路-金钱公路)道路新建工程,奉贤区齐贤镇6 街坊,6.387530,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年04月23日,2014年04月24日,2017年04月23日,,,奉贤区,2013年04月25日
铜梁县,5002242013B02562,田忠艳、吴银春划转出项目,铜梁县东城街道办事处桫椤路99号附10号,0.000198,0.000198,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.2726,田忠艳、吴银春,1.00,1.00,2013年04月25日,2013年04月25日,2013年04月25日,,,铜梁县,2013年04月25日
左权县,1407222013B00217,住宅改变为商业,左权县宏远街南,0.170191,0.170191,其他商服用地,协议出让,35,房地产业,三级,18.0000,山西恒昌房地产开发有限公司,,,2013年04月25日,2013年04月25日,2013年04月25日,,,左权县,2013年04月25日
剑阁县,5108232013B17210,划拨转出让,剑阁县普安镇河东街13号,0.000937,0.000937,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.5838,杜里华、王国清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年04月25日
肇庆市本级,4412002013B01217,罗善尹,肇庆市康乐北路28号翡翠新村第五幢建旺楼402房,0.000786,0.000786,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3563,罗善尹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月25日
自贡市本级,5103002013B00608,营业用房,大安区北环路南侧E-12地块,4.612740,4.040940,批发零售用地,挂牌出让,40,零售业,四级,3459.5550,自贡市嘉力嘉投资有限公司,,2.00,2013年06月07日,2014年06月06日,2016年12月31日,,,自贡市,2013年04月25日
津南区,1201122013B00846,津南（挂）G2012-27号,津南区小站镇,0.328070,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,111.0000,天津市锦江园电子有限公司,0.80,1.20,2013年07月05日,2013年10月25日,2016年04月25日,,,津南区,2013年04月25日
临川区,3610022013A02830,特殊教育学校,临川区抚八线以北,4.000100,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.00,2013年04月29日,2013年04月29日,2015年04月28日,,,临川区人民政府,2013年04月25日
奎屯天北新区,6607122013B00265-2,奎屯东湖房地产开发有限公司天北新区凤翔路以南、良辰街以西1#商业及商品住房建设项目,天北新区凤翔路以南、良辰街以西,5.950400,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,未评估地区,5138.0000,,1.00,2.00,2013年06月15日,2013年07月25日,2015年07月25日,,,新疆生产建设兵团第七师,2013年04月25日
岚山区,3711032013B00148,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
宁远县,4311262013B00500,欧阳石础、杨爱秀,舜陵镇女英路,0.073746,0.073746,其他普通商品住房用地,协议出让,70,房地产业,十三等级,19.5572,欧阳石础、杨爱秀,,,2013年04月25日,1900年01月01日,1900年01月01日,,,,2013年04月25日
苍溪县,5108242013B09301,房改房上市,苍溪县陵江镇状元桥,0.001699,0.001699,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2838,杜明莲  任中华,2.00,2.00,2013年04月26日,2013年04月26日,2013年04月27日,,,苍溪县,2013年04月25日
绵阳市本级,5107002013A00454,水文基础建设项目,涪城区城郊乡新庙村3社,0.546555,0.000000,机关团体用地,划拨,,水的生产和供应业,一级,222.0541,,0.00,2.00,2013年04月25日,2014年04月25日,2015年04月25日,,,绵阳市人民政府,2013年04月25日
平果县,4510232013B00405,城镇住宅,平果县马头镇富竹二路31号,0.004780,0.004780,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2562,耿立功,,,2013年05月02日,1900年01月01日,1900年01月01日,,,平果县,2013年04月25日
鄂伦春自治旗,1507232013B00120,金地小区物业,鄂伦春旗诺敏镇,0.036500,0.036500,商务金融用地,挂牌出让,40,房地产业,一级,12.8115,呼伦贝尔市金地房地产开发有限责任公司,1.50,,2013年04月25日,2013年05月01日,2013年10月31日,,,鄂伦春自治旗,2013年04月25日
乌鲁木齐市本级,6501002013B03385,其他商服用地（车库）,天山区团结路北四巷48号,0.026167,0.002610,其他商服用地,协议出让,40,住宿业,四级,3.1388,李志（612727197501045011）,1.00,2.19,2012年12月03日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2013年04月25日
梅江区,4414022013B02825,杨小玲,梅江区江南办凤尾园,0.001477,0.001477,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2864,杨小玲,,,2013年04月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月25日
垦利县,3705212013B00356,3000套/年高效节能螺旋杆钻具项目,垦利县开发区东青高速公路以东，美辰南路以北,1.382560,0.000000,工业用地,挂牌出让,50,金属制品业,四级,240.0000,东营市巨晨商贸有限公司,0.60,0.90,2013年04月25日,2013年12月03日,2015年12月03日,,,垦利县,2013年04月25日
剑阁县,5108232013B17206,划拨转出让,剑阁县普安镇城北路53号,0.001957,0.001957,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.6237,唐美恩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年04月25日
衡南县,4304222013B01549,住宅楼,衡南县柞市组,0.004600,0.004600,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4830,全宏早,1.01,,2013年04月25日,2013年04月25日,2014年04月25日,,,衡南县,2013年04月25日
冷水江市,4313812013B08526,住宅楼,资氮建设银行,0.003545,0.003545,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1606,潘新碧 熊咏花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年04月25日
铜梁县,5002242013B02554,田忠艳、吴银春划转出项目,铜梁县东城街道办事处桫椤路99号附9号,0.000202,0.000202,其他商服用地,协议出让,40,房地产业,十三等级,0.2781,田忠艳、吴银春,1.00,1.00,2013年04月25日,2013年04月25日,2013年04月25日,,,铜梁县,2013年04月25日
廊坊市本级,1310002013A00516,廊坊市第二十一小学新建工程,爱民西道以南、新四中以西、啤酒厂以北、原淀粉厂以东,1.696000,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.37,0.37,2013年04月30日,2013年04月30日,2014年12月31日,,,廊坊市国土资源局,2013年04月25日
恩施市,4228012013B21460,尹文珍 谌发志,恩施市龙凤镇建设路,0.003604,0.003604,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5882,尹文珍 谌发志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月25日
霍城县,6540232013B01033,联通基站,霍城县清水河镇等8个乡镇场（中心）17宗地,0.305550,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,一级,90.0000,中国联合网络通信有限公司伊犁哈萨克自治州分公司,,0.40,2013年05月10日,2013年05月10日,2015年05月10日,,,霍城县,2013年04月25日
昭阳区,5306022013B02880,范秀选,昭阳区永丰镇新民村,0.015662,0.015662,其他商服用地,协议出让,30,房地产业,未评估地区,1.6727,范秀选,,,2012年07月20日,1900年01月01日,1900年01月01日,,,昭阳区,2013年04月25日
海阳市,3706872013B00312-3,行村商住项目,行村镇麻黄路西、青石路北、园区路东,2.771479,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,789.8715,海阳永兴置业有限公司,1.00,1.80,2014年06月30日,2014年09月30日,2016年09月30日,,,海阳市,2013年04月25日
乌鲁木齐市本级,6501002013B03370,其他商服用地（车库）,天山区团结路北四巷48号,0.026167,0.002610,其他商服用地,协议出让,40,住宿业,四级,3.1060,曹存新（412727196907055792）,1.00,2.19,2012年12月03日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2013年04月25日
岚山区,3711032013B00136,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
平昌县,5119232013B01581,陈永林,镇龙镇喜神乡新街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7776,陈永林,,,2013年04月23日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月25日
吴忠市本级,6403002013A00390,利通区人民医院,位于开元大道西侧、吴青公路北侧、欣安街东侧,3.869400,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,1.20,2013年04月01日,2013年04月05日,2014年04月30日,,,吴忠市人民政府,2013年04月25日
四会市,4412842013B01124,李朝霞,四会市东城街道水闸路五巷二座3号、3号之一至3号之七,0.014750,0.014750,其他普通商品住房用地,协议出让,70,房地产业,十级,14.8140,李朝霞,,,2013年04月25日,1900年01月01日,1900年01月01日,,,四会市,2013年04月25日
剑阁县,5108232013B17199,划拨转出让,剑阁县普安镇城北路21号,0.001638,0.001638,中低价位、中小套型普通商品住房用地,协议出让,44,房地产业,十级,0.1293,薛廉泰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年04月25日
苍溪县,5108242013B09295,房改房上市,苍溪县陵江镇龙王沟街37号,0.001248,0.001248,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2085,范太帮  王德玉,2.00,2.00,2013年04月26日,2013年04月26日,2013年04月27日,,,苍溪县,2013年04月25日
恩施市,4228012013B21451,"叶会来,赵爱伍",小渡船街道办事处大桥路一巷14号,0.006344,0.006344,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.1950,"叶会来,赵爱伍",,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月25日
常德市本级,4307002013B00755,湘北建材,沅安路以东、皇木关五组,3.410100,0.000000,工业用地,挂牌出让,50,家具制造业,四级,1000.0000,常德湘北建材制造有限公司,0.70,,2013年11月05日,2014年11月05日,2017年11月04日,,,常德市,2013年04月25日
大英县,5109232013B00145,石化产品项目筹建,隆盛镇席家沟,6.998482,6.998482,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十四等级,608.8678,,0.60,,2013年05月31日,2013年06月28日,2014年04月25日,,,大英县,2013年04月25日
肇庆市本级,4412002013B01208,黄木森,肇庆市端州区人民南路西仁里114号302房,0.000942,0.000942,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4425,黄木森,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月25日
和平区,1201012013B00692,靳军,南开区广开中街62号,0.003650,0.003650,其他商服用地,协议出让,40,商务服务业,三级,7.9388,靳军,,,2013年04月25日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年04月25日
铜梁县,5002242013B02544,田忠艳、吴银春划转出项目,铜梁县东城街道办事处桫椤路99号8-2-1,0.001935,0.001935,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3776,田忠艳、吴银春,1.00,1.00,2013年04月25日,2013年04月25日,2013年04月25日,,,铜梁县,2013年04月25日
平昌县,5119232013B01575,向德跃,镇龙镇喜神乡在街,0.009900,0.009900,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2830,向德跃,,,2013年04月23日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月25日
温州市本级,3303002013A33865,沙城街道大郎桥村农房改造集聚建设工程,温州市龙湾区沙城街道C-3-8地块,1.057500,0.000000,经济适用住房用地,划拨,,房地产业,七级,85.3403,,1.00,2.80,2013年04月25日,2014年04月24日,2016年04月24日,,,温州市人民政府,2013年04月25日
岚山区,3711032013B00125,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
通道侗族自治县,4312302013A00227,住宅楼,双江镇城南万佛路,0.324800,0.324800,经济适用住房用地,划拨,,其他服务业,四级,,,1.00,2.90,2013年05月25日,2013年11月25日,2015年11月24日,,,通道侗族自治县人民政府,2013年04月25日
四会市,4412842013B01117,黄深妹,四会市城中街道县前街四巷十六座6号,0.001816,0.001816,其他普通商品住房用地,协议出让,70,房地产业,十级,0.4540,黄深妹,,,2013年04月25日,1900年01月01日,1900年01月01日,,,四会市,2013年04月25日
章贡区,3607022013A01025,道路,水西基地,7.253400,0.000000,公共设施用地,划拨,,道路运输业,四级,,,,,2013年04月25日,2013年04月25日,2015年04月25日,,,赣州市人民政府,2013年04月25日
恩施市,4228012013B21440,梁斌 向真慈,恩施市市府路,0.001961,0.001961,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.6785,梁斌 向真慈,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月25日
永安市,3504812013B00121,上坪乡上洋地块,上坪乡上坪村,2.066700,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,500.0000,福建省博恒睿信投资有限公司,,2.00,2013年07月03日,2013年12月30日,2016年12月30日,,,永安市,2013年04月25日
临清市,3715812013B00270,2013-046,聊临路以东（朱楼村）,0.709100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,91.0000,临清市永顺纺织原料有限公司,0.80,,2013年04月27日,2013年05月17日,2013年11月17日,,,临清市,2013年04月25日
梅江区,4414022013B02815,谢小燕,梅江区江南梅江三路,0.001407,0.001407,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3270,谢小燕,,,2013年04月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月25日
铜梁县,5002242013B02533,田忠艳、吴银春划转出项目,铜梁县东城街道办事处桫椤路99号8-3-1,0.001935,0.001935,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3776,田忠艳、吴银春,1.00,1.00,2013年04月25日,2013年04月25日,2013年04月25日,,,铜梁县,2013年04月25日
韶关市本级,4402002013A00359,学员宿舍楼、教育矫治楼、干警指挥中心大楼,韶关市浈江区韶塘路北侧,4.911800,0.000000,监教场所用地,划拨,,国家机构,四级,,,1.00,1.50,2013年04月25日,2014年04月25日,2016年04月25日,,,韶关市人民政府,2013年04月25日
澄海区,4405152013B00115,住宅用地,澄海区东里镇国道三二四线北侧,0.570810,0.570810,其他普通商品住房用地,拍卖出让,70,房地产业,八级,4200.0000,汕头市达源房地产开发有限公司,1.00,4.10,2013年05月25日,2014年05月24日,2016年05月24日,,,汕头市澄海区,2013年04月25日
慈利县,4308212013B03196,张立雄,慈利县零阳镇白宫城居委会,0.011488,0.011488,其他普通商品住房用地,协议出让,70,房地产业,二级,9.0165,张立雄,1.00,2.76,2013年04月30日,2013年05月08日,2013年12月31日,,,慈利县,2013年04月25日
平昌县,5119232013B01562,谢兵,镇龙镇喜神乡在街,0.005160,0.005160,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6687,谢兵,,,2013年04月23日,1900年01月01日,1900年01月01日,,,平昌县,2013年04月25日
长顺县,5227292013B00257,贵州高矿重工（长顺）有限公司,威远镇新坝村,0.543800,0.543800,工业用地,挂牌出让,50,通用设备制造业,十五等级,83.0000,贵州高矿重工（长顺）有限公司,0.70,0.00,2013年04月29日,2013年04月30日,2015年04月29日,,,长顺县,2013年04月25日
济源市,4108812013B00256,年产30万吨高新合成材料,玉川产业集聚区内，飞机跑道北侧，规划三号线东侧,6.666500,6.666500,工业用地,挂牌出让,50,其它,十一级,999.9750,济源市鲁泰纳米材料有限公司,1.00,,2013年05月26日,2014年04月20日,2016年04月20日,,,济源市,2013年04月25日
会宁县,6204222013B00134,兰州科达房地产开发有限公司,会师镇北河坪,5.130000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,10000.0000,兰州科达房地产开发有限公司,1.00,3.40,2013年05月06日,2013年11月10日,2016年11月10日,,,会宁县,2013年04月25日
岚山区,3711032013B00114,商住楼,岚山区黄墩镇驻地,0.017010,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,7.5700,日照市鑫玉房地产开发有限公司,1.50,1.70,2013年06月23日,2014年04月23日,2016年04月22日,,,日照市,2013年04月25日
衡南县,4304222013B01459,住宅楼,衡南县向阳镇,0.012670,0.012670,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0713,何纯锋,1.01,,2013年04月25日,2013年04月26日,2013年12月25日,,,衡南县,2013年04月25日
铜梁县,5002242013B02520,田忠艳、吴银春划转出项目,铜梁县东城街道办事处桫椤路99号8-4-1,0.001935,0.001935,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3776,田忠艳、吴银春,1.00,1.00,2013年04月25日,2013年04月25日,2013年04月25日,,,铜梁县,2013年04月25日
