行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
北仑区,3302062013B00378,宁波沃驰模具有限公司,大碶高档模具园区二期8#地块,0.694110,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,385.2311,宁波沃驰模具有限公司,1.20,2.00,2013年05月22日,2013年09月22日,2014年11月22日,,,宁波市,2013年04月01日
北仑区,3302062013B00362,宁波市北仑超力模具钢有限公司,大碶高档模具园区二期7#地块,0.836880,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,464.4684,宁波市北仑超力模具钢有限公司,1.20,2.00,2013年05月22日,2013年09月22日,2014年11月22日,,,宁波市,2013年04月01日
北仑区,3302062013B00358,宁波浪涛机械有限公司,大碶高档模具园区二期6#地块,0.737960,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,409.5678,宁波浪涛机械有限公司,1.20,2.00,2013年05月22日,2013年09月22日,2014年11月22日,,,宁波市,2013年04月01日
旅顺口区,2102122013A00155,辽宁省电力有限公司大连供电公司新建鞍岭子变电所,旅顺经济开发区太平沟村,0.880000,0.000000,公共设施用地,划拨,,火力发电,四级,,,,,2013年04月01日,2013年06月30日,2015年06月29日,,,大连市旅顺口区人民政府,2013年04月01日
北仑区,3302062013B00344,宁波精磊机械有限公司,大碶高档模具园区二期5#地块,0.897610,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,498.1736,宁波精磊机械有限公司,1.20,2.00,2013年05月22日,2013年09月22日,2014年11月22日,,,宁波市,2013年04月01日
北仑区,3302062013B00339,宁波润姚机械有限公司,大碶高档模具园区二期4#地块,0.909890,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,504.9890,宁波润姚机械有限公司,1.20,2.00,2013年05月22日,2013年09月22日,2014年11月22日,,,宁波市,2013年04月01日
北仑区,3302062013B00327,宁波银润汽车部件有限公司,大碶高档模具园区二期2#地块,0.904650,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,502.0808,宁波银润汽车部件有限公司,1.20,2.00,2013年05月22日,2013年09月22日,2014年11月22日,,,宁波市,2013年04月01日
北仑区,3302062013B00310,宁波辉业模塑有限公司,大碶高档模具园区二期3#地块,0.900640,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,499.8552,宁波辉业模塑有限公司,1.20,2.00,2013年05月22日,2013年09月22日,2014年11月22日,,,宁波市,2013年04月01日
北仑区,3302062013B00301,宁波鼎弘模具有限公司,大碶高档模具园区二期1#地块,0.873790,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,484.9535,宁波鼎弘模具有限公司,1.20,2.00,2013年05月22日,2013年09月22日,2014年11月22日,,,宁波市,2013年04月01日
北仑区,3302062013A00750,春晓太河社区管理用房,宁波市北仑区,0.627000,0.000000,街巷用地,划拨,,道路运输业,八级,169.2900,,,,2013年04月01日,2013年10月01日,2015年04月01日,,,宁波市人民政府,2013年04月01日
北仑区,3302062013A00749,滨海国际合作学校配套道路（明月路沿海中线北段）及配套管线工程,宁波市北仑区,0.324400,0.000000,街巷用地,划拨,,道路运输业,八级,87.5293,,,,2013年04月01日,2013年10月01日,2015年04月01日,,,宁波市人民政府,2013年04月01日
疏附县,6531212013B00166,少数名族婚丧楼项目,疏附县托克扎克镇,0.074620,0.074620,其他商服用地,挂牌出让,40,居民服务业,三级,36.9369,疏附县苏孜克布拉克居民服务有限责任公司,,1.20,2013年04月01日,2013年04月01日,2015年04月01日,,,疏附县,2013年04月01日
北仑区,3302062013A00737,龙门山路（乐海路-朝海路）,宁波市北仑区,0.418000,0.000000,街巷用地,划拨,,道路运输业,八级,112.8635,,,,2013年04月01日,2013年10月01日,2015年04月01日,,,宁波市人民政府,2013年04月01日
北仑区,3302062013A00727,白云山路东延（庙河江-长山岗）工程,宁波市北仑区,2.316400,0.000000,街巷用地,划拨,,道路运输业,七级,625.4280,,,,2013年04月01日,2013年10月01日,2015年04月01日,,,宁波市人民政府,2013年04月01日
南部县,5113212013B00168,洪晓用地,南部县城北片区（景观大道右侧浩口村1社）,6.964670,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,16715.2000,洪晓,1.00,3.00,2014年03月22日,2015年03月22日,2018年03月21日,,,南部县,2013年04月01日
玉环县,3310212013B02475,玉城街道玉城线安置小区西山村安置地块（住宅用地）公开出让建设用地项目,玉城街道玉陈线安置小区内,0.155200,0.056734,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,1860.0000,钱美香、卓爱玉、王雪芬、陈洁、倪康康、陈霞、施展、林承列、钱礽旺,4.49,4.49,2013年04月01日,2014年04月01日,2016年04月01日,,,玉环县,2013年04月01日
福海县,6543232013B00395,基站,齐乡阿斯涛夏村,0.020000,0.020000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.3000,中国移动通信集团新疆有限公司阿勒泰分公司,,1.00,2013年04月01日,2013年04月01日,2015年04月01日,,,福海县,2013年04月01日
福海县,6543232013B00409,基站,地方渔场,0.020000,0.020000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4600,中国移动通信集团新疆有限公司阿勒泰分公司,,1.00,2013年04月01日,2013年04月01日,2015年04月01日,,,福海县,2013年04月01日
张家口市本级,1307002013B00335,方正房开商业楼,桥东区胜利北路东侧,0.959400,0.959400,商务金融用地,挂牌出让,40,房地产业,二级,5151.6200,张家口市方正房地产开发有限责任公司,1.00,6.00,2013年04月19日,2013年08月20日,2015年11月20日,,,张家口市,2013年04月01日
肇庆市本级,4412002013B00909,张肇霞,肇庆市端州区江滨西路13号第一幢702房,0.000712,0.000712,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2423,张肇霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月01日
福海县,6543232013B00411,基站,喀乡沙尔湖木村,0.020000,0.020000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.2600,中国移动通信集团新疆有限公司阿勒泰分公司,,1.00,2013年04月01日,2013年04月01日,2015年04月01日,,,福海县,2013年04月01日
白沙黎族自治县,4690252013B00347,福安水郡房地产开发项目,海南省白沙黎族自治县牙叉镇桥南路西侧,1.000000,0.153980,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,645.4800,白沙福安房地产开发有限公司,1.00,1.50,2013年04月03日,2013年04月01日,2015年04月01日,,,白沙黎族自治县,2013年04月01日
福海县,6543232013B00373,基站,喀乡窝依霍拉村,0.020000,0.020000,工业用地,挂牌出让,50,电信和其他信息传输服务业,一级,1.2600,新疆通信服务公司,,1.00,2013年04月01日,2013年04月01日,2015年04月01日,,,福海县,2013年04月01日
白沙黎族自治县,4690252013B00355,福安水郡房地产开发项目,海南省白沙黎族自治县牙叉镇桥南路西侧,0.621000,0.404070,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,400.8400,白沙福安房地产开发有限公司,1.00,0.00,2013年04月03日,2013年06月01日,2015年06月01日,,,白沙黎族自治县,2013年04月01日
福海县,6543232013B00367,基站,阔乡齐勒哈仁村,0.020000,0.020000,工业用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.3800,新疆通信服务公司,,1.00,2013年04月01日,2013年04月01日,2015年04月01日,,,福海县,2013年04月01日
轮台县,6528222013B00134,轮台县年产20万平方米彩钢保温板6000吨钢结构项目,轮台县314国道625公里处,3.800000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,54.0360,巴州亚联彩钢制品有限公司,0.50,0.80,2013年04月01日,2013年04月09日,2015年04月01日,,,巴州,2013年04月01日
阿拉善左旗,1529212013A00085,变电站项目,巴彦浩特镇布古图嘎查,0.140820,0.000000,公共设施用地,划拨,,其它,十五等级,,,0.70,,2013年04月01日,2013年04月15日,2013年11月25日,,,阿左旗人民政府,2013年04月01日
恩施市,4228012013B19665,周先顺,小渡船街道办事处大桥路,0.000953,0.000953,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3564,周先顺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月01日
津南区,1201122013A00790,天津小站工业区起步区（工业区1号路一期）基础设施建设工程,津南区小站工业区,1.875040,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年04月01日,2014年04月01日,2016年04月01日,,,津南区人民政府,2013年04月01日
公主岭市,2203812013B00436,邹金胜,公主岭市大岭镇街道,0.011913,0.011913,其他商服用地,协议出让,40,其他服务业,未评估地区,8.5059,邹金胜,,,2013年04月01日,1900年01月01日,1900年01月01日,,,公主岭市,2013年04月01日
泸溪县,4331222013A00149,戴业兴个人住宅,泸溪县白沙镇兴沙社区育才路14号,0.023000,0.023000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2013年04月30日,2013年05月22日,2014年12月31日,,,泸溪县人民政府,2013年04月01日
瓮安县,5227252013A06346,瓮安县人民健身活动中心、瓮安新闻中心、瓮水长歌大剧院,瓮安县城北部新城,12.207600,0.000000,文体娱乐用地,划拨,,文化艺术业,十五等级,,,,1.00,2013年05月31日,2013年06月30日,2015年06月30日,,,瓮安县人民政府,2013年04月01日
南川区,5001192012B00803-1,房地产开发,重庆市南川区黎香湖镇南湖村（黎香湖B4-1-3号地块）,4.317600,4.317600,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,7320.0000,重庆安乔置业有限公司,1.00,1.20,2013年12月10日,2014年03月10日,2015年09月10日,,,重庆市南川区,2013年04月01日
衡阳市本级,4304002013B00256,衡阳市内环路安置用地（2007报部项目）,珠晖区和平乡湖东村、新民村,4.985970,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,5089.4595,中铁二十五局集团房地产开发衡阳有限公司,1.10,3.00,2013年04月06日,2014年04月06日,2016年04月05日,,,衡阳市,2013年04月01日
南陵县,3402232013A00437,综合楼,县经济开发区,1.222100,1.222100,机关团体用地,划拨,,卫生,一级,,,1.00,1.50,2013年04月01日,2013年05月01日,2014年05月01日,,,南陵县人民政府,2013年04月01日
吉木萨尔县,6523272013B00195,新建滨河路雅居一期住宅建设项目,县城东沙河西侧,0.310750,0.310750,其他普通商品住房用地,挂牌出让,70,房地产业,三级,63.1226,天津市中原房地产开发有限公司吉木萨尔县分公司,1.00,1.80,2013年04月10日,1900年01月01日,2015年05月01日,,,吉木萨尔县,2013年04月01日
托克逊县,6521232013A00048,托克逊县实施城市规划2012年第三批次建设用地,九龙路西侧，中心小学对面,1.988000,0.000000,机关团体用地,划拨,,国家机构,三级,,,0.01,,2013年04月01日,2013年04月07日,2015年04月01日,,,新疆维吾尔自治区人民政府,2013年04月01日
阿拉善左旗,1529212013A00075,变电站项目,吉兰泰镇额然陶勒盖嘎查,0.213400,0.000000,公共设施用地,划拨,,其它,十五等级,,,0.70,,2013年04月01日,2013年04月15日,2013年11月25日,,,阿左旗人民政府,2013年04月01日
哈巴河县,6543242013A01009,哈巴河县广播电视局广播电视发射机房建设项目,哈巴河县阿克齐镇八一一四台以西,0.304000,0.000000,公共设施用地,划拨,,广播、电视、电影和音像业,三级,4.5603,,0.00,,2013年04月01日,2013年04月01日,2015年12月31日,,,哈巴河县人民政府,2013年04月01日
恩施市,4228012013B19655,邹爱华,小渡船街道办事处工农路,0.002321,0.002321,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4707,邹爱华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月01日
镇宁布依族苗族自治县,5204232013A00188,六枝至镇宁高速公路建设项目,镇宁自治县城关镇、丁旗镇、大山乡、扁担山乡,111.135000,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年04月30日,2013年05月10日,2015年05月10日,,,镇宁自治县人民政府,2013年04月01日
东胜区,1506022013B00088,君泰消防器材设备厂,鄂尔多斯市东胜区平安街北、民中街南、伊化路西,4.793495,4.793495,商务金融用地,拍卖出让,40,房地产业,一级,10347.4500,鄂尔多斯市东胜实业有限公司,,0.60,2013年04月01日,2014年04月01日,2016年04月01日,,,东胜区,2013年04月01日
渭南市本级,6105002013B00170,国有建设用地使用权挂牌出让,经开区侯槐路北侧,2.523226,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,412.5000,陕西火王能源科技有限责任公司,0.60,1.20,2013年05月10日,2014年05月09日,2017年05月08日,,,渭南市,2013年04月01日
徐水县,1306252013B00477,成宝花园国际酒店,盛源大街东侧、巨力尚品小区南,2.174543,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十二级,2219.0000,河北成宝酒店有限公司,,1.40,2013年04月02日,2013年07月01日,2015年04月01日,,,徐水县,2013年04月01日
靖安县,3609252013A00076,综合楼,中源乡合港村旁,0.026600,0.026600,科教用地,划拨,,教育业,十四等级,,,0.38,0.38,2013年04月01日,2013年04月01日,2013年04月10日,,,靖安县人民政府,2013年04月01日
汤阴县,4105232013B00303,河南皓祥置业有限公司,汤阴县宜沟镇创业大道与中兴大道交叉口东南方位,2.099500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,490.0000,河南皓祥置业有限公司,1.00,1.80,2013年06月22日,2014年03月22日,2015年03月22日,,,汤阴县,2013年04月01日
南漳县,4206242013B00568,商业住房建设,肖堰镇肖堰村一组,0.011240,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.3000,周思东,,2.00,2013年04月01日,2013年05月02日,2013年08月30日,,,南漳县,2013年04月01日
梓潼县,5107252013B01294,私房,文昌路五丁路北段,0.000838,0.000838,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0994,罗映双,,,2013年02月27日,1900年01月01日,1900年01月01日,,,梓潼县,2013年04月01日
芷江侗族自治县,4312282013B00615,富华雅苑项目用地,芷江镇七里桥村,4.013200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2708.9100,湖南富华房地产开发有限公司,1.80,1.80,2013年04月01日,2013年12月31日,2015年04月01日,,,芷江侗族自治县,2013年04月01日
恩施市,4228012013B19646,姚宗海 张艳,小渡船街道办事处航空路78号,0.002448,0.002448,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0282,姚宗海 张艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月01日
芷江侗族自治县,4312282013B00606,富华雅苑项目用地,芷江镇七里桥村,0.750200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,506.3850,湖南富华房地产开发有限公司,1.80,1.80,2013年04月01日,2013年12月31日,2015年04月01日,,,芷江侗族自治县,2013年04月01日
芷江侗族自治县,4312282013B00592,富华雅苑项目用地,芷江镇七里桥村,0.034400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,23.2200,湖南富华房地产开发有限公司,1.80,1.80,2013年04月01日,2013年12月31日,2015年04月01日,,,芷江侗族自治县,2013年04月01日
盘龙区,5301032013B02540,个人已购住房划拨补办出让手续,昆明市金马寺叶家山,0.001679,0.001679,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7000,吕桂英,,,2013年04月02日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月01日
始兴县,4402222013A00088,县邮政局公共建设用地项目,原城南卫生院,0.039400,0.039400,机关团体用地,划拨,,邮政业,未评估地区,95.7000,,,1.80,2013年07月01日,2014年07月01日,2017年07月01日,,,始兴县人民政府,2013年04月01日
新和县,6529252013B00278,新和县拟建汽车城建设项目,314国道以北、奥依买里农村道路以东、铁路以南,3.328200,0.000000,其他商服用地,挂牌出让,40,其他金融服务,未评估地区,348.8286,新和县节源天然气科技有限公司,,0.40,2013年04月10日,2013年04月22日,2014年11月28日,,,新和县人民政府,2013年04月01日
益阳市本级,4309002013B16646,张云香国有划拨用地使用权出让,秀峰路77号,0.002684,0.002684,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2931,张云香,,,2013年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月01日
轮台县,6528222013B00121,轮台县年产100万吨一期30万吨煤制甲醛项目,轮台县拉依苏石油化工区,42.761600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,601.6557,巴州东辰工贸有限公司,0.50,0.80,2013年04月01日,2013年04月10日,2015年04月01日,,,巴州,2013年04月01日
梓潼县,5107252013B01285,私房,文昌路五丁路北段,0.001687,0.001687,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2001,陈德祥 敬志容,,,2013年02月27日,1900年01月01日,1900年01月01日,,,梓潼县,2013年04月01日
雄县,1306382013B00045,工业用地,雄县东连接线大步村段南侧,0.508300,0.000000,工业用地,协议出让,50,橡胶制品业,三级,77.6400,雄县同封乳胶制品有限公司,0.80,0.00,2013年04月22日,2014年04月22日,2017年04月22日,,,雄县,2013年04月01日
雄县,1306382013B00055,工业用地,雄县朱各庄镇王储村北,0.669500,0.000000,工业用地,协议出让,50,其它,四级,82.1781,雄县崔氏线业有限公司,0.80,0.00,2013年04月22日,2014年04月22日,2017年04月22日,,,雄县,2013年04月01日
郧县,4203212013A00136,郧县长岭新区公交换乘枢纽建设项目,郧县茶店镇二道坡村,4.588800,2.000300,公路用地,划拨,,城市公共交通业,三级,1200.0000,,0.50,0.70,2013年04月20日,2013年04月25日,2015年05月25日,,,郧县人民政府,2013年04月01日
平昌县,5119232013A02660,巴河星光大桥,巴河右岸杜家河,1.906900,1.906900,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2013年05月01日,2013年06月01日,2015年06月01日,,,平昌县人民政府,2013年04月01日
山阳县,6110242013A00418,山阳县人民检察院技术侦察用房,山阳县西河,0.400020,0.400020,机关团体用地,划拨,,国家机构,十五等级,300.2800,,2.14,2.14,2013年04月10日,2013年04月20日,2014年04月20日,,,山阳县人民政府,2013年04月01日
晋江市,3505822013B04107,福建华丰运输有限公司仓库及配套设施,灵源街道英塘社区、罗山街道梧垵社区,5.457700,0.000000,仓储用地,挂牌出让,50,仓储业,八级,2035.0000,福建华丰运输有限公司,1.00,1.50,2013年04月15日,2014年04月15日,2016年04月15日,,,晋江市,2013年04月01日
津南区,1201122013A01032,辛柴路一期基础设施建设工程,津南区辛庄镇辛柴路,1.848780,0.000000,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2013年04月01日,2014年04月01日,2016年04月01日,,,津南区人民政府,2013年04月01日
伊宁县,6540212013B01205,新疆庆华煤化有限公司55亿立方米/年煤制天然气项目,伊宁县伊东工业园区,264.825930,264.825930,工业用地,协议出让,50,其它,未评估地区,22510.2041,新疆庆华能源集团有限公司,0.60,,2013年04月05日,1900年01月01日,1900年01月01日,,,伊宁县,2013年04月01日
伊春市本级,2307002013A00416,关于对黑龙江省乌马河林业局建设乌马河金居花园住宅小区（6-13）棚改区改造项目用地请示的批复,乌马河林都大街南侧、工农路西侧,2.951300,2.951300,经济适用住房用地,划拨,,房地产业,三级,,,1.23,,2013年04月01日,2013年04月01日,2015年04月01日,,,伊春市人民政府,2013年04月01日
亳州市本级,3416002013B00286,挂牌出让国有土地使用权（亳州药都地产开发投资有限责任公司）,仙翁路西侧、酒城大道北侧、规划路东侧,7.660310,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,17500.0000,亳州药都地产开发投资有限责任公司,1.00,2.50,2013年05月07日,2013年09月30日,2016年09月30日,,,亳州市,2013年04月01日
新和县,6529252013B00261-1,新和县拟建环城路加油站建设项目,解放路延伸路以南、环城路以东,0.650640,0.000000,其他商服用地,挂牌出让,40,其它,一级,78.1028,中国石油天然气股份有限公司新疆阿克苏销售分公司,,0.40,2013年04月10日,2013年04月22日,2013年12月31日,,,新和县人民政府,2013年04月01日
汶上县,3708302013B00865,汶上县联城加气站,生产路以南，一〇五国道以西，汶上县中海加油站以北，汶上镇西门社区土地以东,0.206700,0.206700,批发零售用地,挂牌出让,40,零售业,二级,173.6300,汶上县联城加气站,,0.80,2013年04月02日,2013年10月31日,2014年10月31日,,,汶上县,2013年04月01日
湘潭县,4303212013B00235,黄雄洲、王凤琼,易俗河镇金松六路,0.000650,0.000650,其他普通商品住房用地,协议出让,32,其他服务业,二级,0.8000,黄雄洲、王凤琼,,,2013年05月20日,1900年01月01日,1900年01月01日,,,湘潭县,2013年04月01日
津南区,1201122013A01023,鑫谷科技文化创新园区次干路一（鑫谷一号路）基础设施建设工程,津南区辛庄镇鑫谷园区,1.843900,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年04月01日,2014年04月01日,2016年04月01日,,,津南区人民政府,2013年04月01日
旌德县,3418252013A00378,梓阳学校教育用地,旌阳镇城东区,7.127480,2.323580,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.80,2013年04月01日,2013年10月08日,2015年10月08日,,,旌德县人民政府,2013年04月01日
塔城市,6542012013B00153,滴管带,喀拉哈巴克乡阿布拉村以东,0.334600,0.000000,工业用地,挂牌出让,50,仓储业,四级,4.8200,塔城市绿润农业有限公司,,1.00,2013年04月01日,2013年04月10日,2014年04月09日,,,塔城市人民政府,2013年04月01日
兴义市,5223012013B02139,黔西南吉塬房地产开发有限公司,兴义市下五屯街道办文化路侧,6.722500,6.722500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8362.7900,黔西南吉塬房地产开发有限公司,1.00,4.00,2013年06月30日,2013年06月30日,2015年07月01日,,,黔西南州,2013年04月01日
上海市本级,3101002013A01169,上海师范大学天华学院建造教育配套设施,嘉定区嘉定工业区360 街坊 等,4.057560,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2013年06月30日,2013年07月01日,2014年06月30日,,,嘉定区,2013年04月01日
伊春市本级,2307002013C00387,伊春电业局变电所附属设施用房,乌马河工农路西侧、望园路东侧，透龙山大街北侧,,0.415300,公共设施用地,租赁,,其它,三级,2.7661,,0.32,,2013年04月01日,2013年04月01日,2015年04月01日,,,,2013年04月01日
陇南市本级,6212002013B00022,陇南市昌盛房地产开发有限公司,东江新区二号路以南，五号路与桃树沟开发区之间的空地,0.865067,0.865067,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,四级,3897.8000,陇南市昌盛房地产开发有限公司,1.00,3.00,2013年06月01日,2013年12月31日,2015年12月31日,,,陇南市,2013年04月01日
嘉峪关市本级,6202002013B00381,飞龙工贸,嘉东工业园，新瑞路以南，华城路以西,6.163100,0.000000,工业用地,挂牌出让,50,其它,五级,92.4465,嘉峪关飞龙工贸中心,0.50,0.70,2013年04月01日,2013年04月01日,2015年04月01日,,,嘉峪关市,2013年04月01日
江津区,5001162013B00764,租赁转出让,先锋镇先塘街,0.002350,0.002350,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.7713,李启超,1.00,6.00,2013年04月02日,1900年01月01日,1900年01月01日,,,重庆市江津区,2013年04月01日
都安瑶族自治县,4512282013B08923,韦庆萍,都安县安阳镇屏山北路,0.017640,0.017640,其他普通商品住房用地,协议出让,70,住宿业,三级,2.2226,韦庆萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年04月01日
河津市,1408822013B00029-1,宏达集团,小张村以北,1.333369,0.000000,工业用地,挂牌出让,50,炼铁,未评估地区,190.0000,山西宏达钢铁集团有限公司,,3.00,2013年04月26日,2014年04月26日,2016年04月26日,,,山西省河津市,2013年04月01日
津南区,1201122013B00615,津南（协）2013-01号,津南区咸水沽镇北斗公寓7-02,0.003030,0.003030,其他商服用地,协议出让,40,房地产业,六级,15.0000,天津长城服装集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区,2013年04月01日
嘉峪关市本级,6202002013B00366,明泰商品混凝土,嘉东工业园，绣城路以东，锦城路以南,4.500010,0.000000,工业用地,挂牌出让,50,其它,五级,67.5002,嘉峪关市明泰商品混凝土有限责任公司,0.50,0.70,2013年04月01日,2013年04月01日,2015年04月01日,,,嘉峪关市,2013年04月01日
诸城市,3707822013B06857,管件精整加工项目,诸城市百尺河镇百尺河村,1.635200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,284.5248,诸城市三维管件有限公司,0.70,0.00,2013年05月08日,2013年06月03日,2014年06月04日,,,诸城市,2013年04月01日
鹤壁市本级,4106002013B00136,龙泰商厦,淇滨区柳江路以南、淇水大道东侧,1.905064,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,2259.0000,鹤壁龙泰置业有限公司,0.00,3.00,2013年06月30日,2014年06月30日,2016年06月30日,,,鹤壁市,2013年04月01日
苍溪县,5108242013B08909,房改房上市,苍溪县陵江镇解放路东段200号,0.000892,0.000892,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1490,周正贵  韩文会,2.00,2.00,2013年04月02日,2013年04月02日,2013年04月03日,,,苍溪县,2013年04月01日
津南区,1201122013A01019,鑫谷科技文化创新园区次干路二（鑫谷二号路）基础设施建设工程,津南区辛庄镇鑫谷园区,2.642620,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年04月01日,2014年04月01日,2016年04月01日,,,津南区人民政府,2013年04月01日
嘉峪关市本级,6202002013B00358,苏裕果蔬,文殊镇河口村一组东侧,0.554800,0.000000,工业用地,挂牌出让,50,其它,五级,8.3220,嘉峪关市苏裕果蔬农民专业合作社,0.50,0.80,2013年04月01日,2013年04月01日,2015年04月01日,,,嘉峪关市,2013年04月01日
河津市,1408822013B00037-1,腾茂科技（4万吨FCC催化剂）,艳掌村南,5.785900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,868.0000,山西腾茂科技有限公司,0.60,,2013年04月26日,2014年04月26日,2016年04月26日,,,山西省河津市,2013年04月01日
惠城区,4413022013B00866,马美霞申请划拨土地使用权补出让,马安镇新乐村住宅区B122号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,六级,4.5058,马美霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年04月01日
凤台县,3404212013B00237,安徽六和同心风能设备有限公司,凤台经济开发区芦塘社区,1.879870,0.000000,工业用地,挂牌出让,50,其它,一级,358.1158,安徽六和同心风能设备有限公司,1.00,0.00,2014年04月01日,2014年10月01日,2015年10月01日,,,凤台县,2013年04月01日
恩施市,4228012013B19638,朱令,舞阳街道办事处土桥大道55号,0.003523,0.003523,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8032,朱令,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月01日
大庆市本级,2306002013B00300,原油加工及石油制品制造,大庆市林源工业区产业一区.,13.767290,13.767290,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,2120.1600,大庆龙化成品油储运有限公司,0.50,0.00,2013年05月01日,2013年10月31日,2015年04月01日,,,大庆市,2013年04月01日
柳州市本级,4502002013B01092,跃进路100号,跃进路100号,5.054400,5.054400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,545.8797,柳州市温馨房地产开发有限责任公司,2.00,4.40,2012年05月29日,2012年05月29日,2013年05月28日,,,柳州市,2013年04月01日
柳北区,4502052013B00155,柳州市石碑坪镇石虹路南区53号,柳州市石碑坪镇石虹路南区53号,0.005997,0.005997,其他普通商品住房用地,协议出让,70,房地产业,六级,0.1547,龙喜桂,,,2010年11月26日,2010年11月26日,2010年11月26日,,,柳州市,2013年04月01日
柳州市本级,4502002013B00936,秀品天地,市体育中心西北侧,2.337400,2.337400,其他商服用地,协议出让,40,房地产业,一级,3700.5901,广西柳州中新房地产开发有限责任公司,2.00,2.98,2012年05月14日,2012年05月14日,2014年05月13日,,,柳州市,2013年04月01日
