行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
咸安区,4212022013B00337,存量（官埠小泉村商住用地）,咸安区官埠桥镇小泉村,1.139800,1.139800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,598.0000,咸宁市金城房地产开发公司、咸宁市永胜汽车贸易有限公司,1.00,2.00,2013年07月30日,2013年12月30日,2016年12月30日,,,咸安区,2013年04月11日
横峰县,3611252013B00078,横峰县红枫家纺有限公司,位于虹桥垦殖场莲荷分场（沙子岗南侧）东至虹桥垦殖场土地；南至虹桥垦殖场土地；西至虹桥垦殖场土地；北至上畈道路；,1.333359,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,113.0000,横峰县红枫家纺有限公司,1.00,,2013年04月18日,2013年04月18日,2015年04月17日,,,横峰县,2013年04月11日
梅江区,4414022013B02449,钟辉云,梅江区城北镇五洲路,0.002052,0.002052,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2073,钟辉云,,,2013年04月11日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月11日
华坪县,5307232013B00069-1,油库新建,华坪县中心镇左岔村委会第七村民小组,0.102000,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,26.7000,华坪县腊姑河加油站,0.70,1.20,2013年04月17日,2014年04月08日,2015年04月08日,,,云南省,2013年04月11日
鼎城区,4307032013B00260,罗立英,鼎城区武陵镇善卷社区善德街,0.010198,0.010198,其他普通商品住房用地,协议出让,70,居民服务业,四级,9.7600,罗立英,1.00,4.25,2013年04月11日,1900年01月01日,1900年01月01日,,,鼎城区,2013年04月11日
进贤县,3601242013B00584,办公楼、厂房,张公镇雄基钢构建材公司北一号地块,0.585820,0.585820,工业用地,挂牌出让,50,炼钢,十二级,36.9200,江西雄基钢构建材有限公司,0.70,0.00,2013年06月08日,2013年06月08日,2015年06月08日,,,进贤县,2013年04月11日
邢台县,1305212013A00043,皇寺L波段气象雷达高空探测站,皇寺镇,2.000000,2.000000,科教用地,划拨,,研究与试验发展,四级,,,,0.50,2013年04月21日,2013年09月21日,2015年09月20日,,,邢台县人民政府,2013年04月11日
宽甸满族自治县,2106242013B00176,宽甸满族自治县古楼金矿,古楼南荒沟村,0.637700,0.000000,采矿用地,挂牌出让,50,其他采矿业,十三等级,87.0000,宽甸满族自治县古楼金矿,0.80,,2013年05月01日,2013年05月01日,2014年05月01日,,,宽甸满族自治县,2013年04月11日
招远市,3706852013B00257,徐德永,招远市温泉路380号院内3-112号,0.005087,0.005087,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.4736,徐德永,,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市,2013年04月11日
益阳市本级,4309002013B17386,罗桂香国有划拨用地使用权出让,康富南路17号,0.002580,0.002580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2817,罗桂香,,,2013年04月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月11日
龙文区,3506032013B00185,漳龙2012G19（生产车间仓库及办公楼项目）,朝阳工业集中区,0.676410,0.000000,仓储用地,挂牌出让,50,仓储业,三级,182.6307,漳州市陆通物流有限公司,1.00,0.00,2013年06月11日,2013年06月30日,2015年06月11日,,,漳州市龙文区,2013年04月11日
梨树县,2203222013B00217,梨树县天成工贸有限公司,梨树县十家堡镇,2.021300,2.021300,仓储用地,协议出让,50,仓储业,未评估地区,328.0772,梨树县天成工贸有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2013年04月11日
固镇县,3403232013A00169,固镇县王庄镇仁爱中心小学,固镇县王庄镇王简路东段北侧,1.333300,1.333300,科教用地,划拨,,教育业,十四等级,,,0.89,0.89,2013年04月16日,2013年10月16日,2014年10月16日,,,固镇县人民政府,2013年04月11日
梅江区,4414022013B02432,何国均、陈会芹,梅江区三角镇大坜,0.000834,0.000834,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2804,何国均、陈会芹,,,2013年04月11日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月11日
抚顺市本级,2104002013A00586,27中学翻扩建,望花区本溪路北,1.115500,1.115500,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.70,2013年04月11日,2014年04月10日,2017年04月10日,,,抚顺市人民政府,2013年04月11日
长春市本级,2201002013B00637,吉林青旅投资有限公司,二道区，东至新开西街、南至丙九路、西至东环城路、北至东荣大路,1.678700,1.678700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,6345.3992,吉林青旅投资有限公司,1.00,3.50,2013年04月11日,2014年04月10日,2016年04月10日,,,长春市,2013年04月11日
四会市,4412842013B00828,冼伙九,四会市东城街道槎山北路四十六座1号,0.005950,0.005950,其他普通商品住房用地,协议出让,70,房地产业,十级,4.0163,冼伙九,,,2013年04月11日,1900年01月01日,1900年01月01日,,,四会市,2013年04月11日
道真仡佬族苗族自治县,5203252013B00522,严尚均 陈刚 邹书婵 雷国红 梅近 严尚喜 殷永勤,道真自治县旧城镇,0.018000,0.018000,其他普通商品住房用地,拍卖出让,50,房地产业,十五等级,74.0000,严尚均 陈刚 邹书婵 雷国红 梅近 严尚喜 殷永勤,1.00,5.28,2013年04月11日,2013年07月11日,2015年07月11日,,,道真自治县,2013年04月11日
端州区,4412022013B00897,陈广泉,肇庆市端州区娱乐家巷8号401房,0.001423,0.001423,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4842,陈广泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月11日
宜良县,5301252013B00597,私人住房,宜良县火车站368栋,0.001229,0.001229,其他普通商品住房用地,协议出让,61.8,房地产业,三级,0.2312,张朝玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年04月11日
余杭区,3301102013A01207,塘栖镇社区卫生服务中心,塘栖镇西苑村,1.380900,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,0.00,0.75,2013年04月11日,2013年10月11日,2014年10月11日,,,余杭区人民政府,2013年04月11日
长春市本级,2201002013B00646,吉林省润和房地产开发有限公司,绿园区，东至丁三十八路、南至自立西街、西至警备路、北至丁三十六路,5.066700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,12160.9880,吉林省润和房地产开发有限公司,1.00,1.80,2013年04月11日,2014年04月10日,2016年04月10日,,,长春市,2013年04月11日
宿州市本级,3413002013B00147,宿州市新区建设投资有限责任公司,宿州经济技术开发区金江路北侧、金泰路以东,4.367847,4.367847,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,6748.3231,宿州市新区建设投资有限责任公司,2.00,2.50,2013年04月30日,2013年09月30日,2016年03月29日,,,宿州市,2013年04月11日
宿州市本级,3413002013B00154,宿州市新区建设投资有限责任公司,宿州经济技术开发区金泰路东侧、规划路以南,3.522034,3.522034,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,5441.5415,宿州市新区建设投资有限责任公司,2.00,2.50,2013年04月30日,2013年09月30日,2016年03月29日,,,宿州市,2013年04月11日
宿州市本级,3413002013B00161,宿州市新区建设投资有限责任公司,宿州经济技术开发区金泰路东侧、规划路以北,3.236883,3.236883,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,5000.9796,宿州市新区建设投资有限责任公司,2.00,2.50,2013年04月30日,2013年09月30日,2016年03月29日,,,宿州市,2013年04月11日
长白朝鲜族自治县,2206232013B01224,房产8号楼,长白镇中兴委,0.072216,0.001805,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2292,刘胜永,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年04月11日
永吉县,2202212013B00159,吉林市福缘达食品有限公司食品工业厂区建设项目,永吉县一拉溪镇中新食品区工业园起步区,5.000000,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,718.0000,吉林市福缘达食品有限公司,1.00,,2013年02月20日,2013年04月30日,2015年04月30日,,,永吉县,2013年04月11日
益阳市本级,4309002013B17376,秦文国有划拨用地使用权出让,七星路7号,0.001558,0.001558,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0902,秦文,,,2013年04月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月11日
老河口市,4206822013A00199-3,老河口市廉租住房三期工程建设项目,光化办事处冯营村,0.662900,0.000000,廉租住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.80,2013年04月11日,2013年12月10日,2015年12月09日,,,老河口市人民政府,2013年04月11日
四会市,4412842013B00812,丁建文,四会市城中街道前进路十九座28号,0.001390,0.001390,其他普通商品住房用地,协议出让,70,房地产业,十级,0.9990,丁建文,,,2013年04月11日,1900年01月01日,1900年01月01日,,,四会市,2013年04月11日
郯城县,3713222013B00276,2012年6批次6号（开发区美食莲）,马头镇班庄村,1.066600,0.000000,工业用地,挂牌出让,40,食品制造业,五级,119.0000,郯城美时莲食品有限公司,1.00,,2013年04月12日,2013年04月13日,2014年04月13日,,,郯城县,2013年04月11日
万州区,5001012013B00221,房地产开发项目（万州区江悦置业有限公司）,万州区钟鼓楼街道枇杷坪二组和玉安四六组,10.171700,10.171700,其他普通商品住房用地,挂牌出让,70,房地产业,七级,41195.4000,重庆市万州区江悦置业有限公司,1.00,2.70,2013年06月30日,2013年12月31日,2015年12月31日,,,万州区,2013年04月11日
长春市本级,2201002013B00622,长春市远程房地产开发有限公司,朝阳区，东至用地边界、南至用地边界、西至解放小街、北至卫星路,2.048400,2.048400,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,17928.0000,长春市远程房地产开发有限公司,1.00,2.60,2013年04月11日,2014年04月10日,2016年04月10日,,,长春市,2013年04月11日
邵武市,3507812013B00097,南平盛泰电子机械制造有限公司新建电子设备制造业项目,紫金工业集中区,2.060500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,247.2600,南平盛泰电子机械制造有限公司,1.00,0.00,2013年05月11日,2013年10月11日,2015年10月11日,,,邵武市,2013年04月11日
三台县,5107222013B02529,划拨转出让,古井镇市场街,0.006120,0.006120,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.6315,谢顺强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年04月11日
益阳市本级,4309002013B17368,周伟芬国有划拨用地使用权出让,东风岭,0.002348,0.002348,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2564,周伟芬,,,2013年04月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月11日
宽甸满族自治县,2106242013B00169,孙达新,杨木川镇边沟村,0.284600,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,40.0000,孙达新,0.80,,2013年05月01日,2013年05月01日,2014年05月01日,,,宽甸满族自治县,2013年04月11日
宝泉岭分局,2391012013A00194,新华农场公安分局功能用房,新华农场景阳街北、新华路东,0.613200,0.613200,机关团体用地,划拨,,公共设施管理业,四级,,,,0.41,2013年04月13日,2013年05月01日,2013年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年04月11日
道真仡佬族苗族自治县,5203252013B00519,严尚均 陈刚 邹书婵 雷国红 梅近 严尚喜 殷永勤,道真自治县旧城镇,0.018000,0.018000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,72.0000,严尚均 陈刚 邹书婵 雷国红 梅近 严尚喜 殷永勤,1.00,5.28,2013年07月11日,2013年07月11日,2015年07月11日,,,道真自治县,2013年04月11日
泸县,5105212013B00283,厂房,泸县城西工业园C区,5.965702,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,719.5200,四川泸荣酒业有限公司,1.00,0.00,2013年04月30日,2013年05月30日,2016年04月30日,,,泸县,2013年04月11日
涉县,1304262013B00637,赤水湾,涉左公路中原段西侧,8.352640,1.970340,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,4385.0000,涉县赤水湾旅游开发有限公司,,1.50,2013年04月19日,2013年09月30日,2015年09月30日,,,涉县,2013年04月11日
荣成市,3710822013B00785,工业,石岛管理区林家路南,3.258300,1.952800,工业用地,拍卖出让,50,农副食品加工业,三级,830.8665,荣成石岛广信食品有限公司,1.00,1.00,2013年07月01日,2014年01月01日,2015年07月01日,,,荣成市,2013年04月11日
涉县,1304262013B00622,交通局,涉左公路东侧,0.367307,0.367307,其他商服用地,挂牌出让,40,城市公共交通业,十四等级,385.0000,涉县路通公交服务有限公司,,1.30,2013年04月19日,2013年09月30日,2015年09月30日,,,涉县,2013年04月11日
曲阜市,3708812013A00188,办公楼迁建项目（业务用房迁建）,小雪前彭村、西104国道西,0.279800,0.000000,公共设施用地,划拨,,中国共产党机关,三级,63.8000,,,0.81,2013年04月11日,2014年04月10日,2016年04月09日,,,曲阜市人民政府,2013年04月11日
涉县,1304262013B00619,交通局,涉左公路东侧,2.215147,2.215147,商务金融用地,挂牌出让,40,其它,十四等级,2326.0000,涉县通达筑路有限责任公司,,1.80,2013年04月19日,2013年09月30日,2015年09月30日,,,涉县,2013年04月11日
武汉市本级,4201002013B06768,武汉蓝空太子湖一期建设项目,武汉经济技术开发区210C2地块内,7.595168,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,六级,39880.1800,武汉蓝空房地产开发有限公司,1.00,3.32,2013年04月11日,2013年12月31日,2016年12月30日,,,武汉市,2013年04月11日
长白朝鲜族自治县,2206232013B01219,年产5万吨硅藻土建材,八道沟镇西兴村,1.471935,0.000000,工业用地,挂牌出让,50,其它,未评估地区,238.4535,吉林省海华硅藻土有限公司,0.80,1.40,2013年04月15日,2013年04月15日,2015年04月15日,,,长白县,2013年04月11日
涉县,1304262013B00602,交通局,309国道东侧,0.244720,0.244720,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,十四等级,294.0000,涉县兴达公路工程有限公司,,1.13,2013年04月19日,2013年09月30日,2015年09月30日,,,涉县,2013年04月11日
温岭市,3310812013B00318-1,松门镇南咸田村SM01010305地块工业用地,松门镇南咸田村,0.499000,0.000000,工业用地,拍卖出让,50,通用设备制造业,十级,388.0000,温岭市虹达齿轮有限公司,1.00,2.50,2013年05月13日,2014年04月11日,2016年04月11日,,,温岭市,2013年04月11日
涉县,1304262013B00597,交通局,振兴路东头北侧,0.255198,0.255198,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,十四等级,421.0000,涉县出租车服务中心,,1.13,2013年04月19日,2013年09月30日,2015年09月30日,,,涉县,2013年04月11日
宝泉岭分局,2391012013A00183,新华农场景阳街、东环路建设项目,新华农场新兴路至东环路、景阳街南段,2.635290,2.635290,街巷用地,划拨,,道路运输业,四级,,,,,2013年04月13日,2013年05月01日,2013年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年04月11日
华容县,4306232013B00461,私宅,城关镇城兴村,0.022320,0.022320,其他普通商品住房用地,协议出让,30,其他服务业,四级,1.2320,吴浪,,,2013年04月09日,1900年01月01日,1900年01月01日,,,华容县,2013年04月11日
梅江区,4414022013B02428,郑唐城,梅江区三角镇大坜,0.000746,0.000746,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2508,郑唐城,,,2013年04月11日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月11日
南海区,4406052013A05185,商业服务业设施用地,佛山市南海区大沥镇太平冲表“东祠前”地段,0.572530,0.572530,批发零售用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.50,3.00,2013年04月11日,2014年04月11日,2015年04月11日,,,佛山市南海区人民政府,2013年04月11日
宜良县,5301252013B00585,私人住房,宜良县匡远街道办事处鱼龙路宜良县人民法院住宅区,0.002982,0.002982,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8082,周辉祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年04月11日
平乐县,4503302013B00368,刘祥军 欧莲妹,平乐镇中华街,0.102981,0.002919,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5529,刘祥军 欧莲妹,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年04月11日
犍为县,5111232013B00152,四川力通商贸有限公司新建汽车集贸超市,犍为县玉津镇联合村13组,2.050000,0.000000,其他商服用地,挂牌出让,40,零售业,三级,1476.0000,四川力通商贸有限公司,0.00,1.50,2013年09月30日,2013年10月30日,2015年09月30日,,,犍为县,2013年04月11日
宽甸满族自治县,2106242013B00150,辽宁碧水实业发展有限公司,双山镇黎明村,0.399350,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,104.0000,辽宁碧水实业发展有限公司,1.04,,2013年05月01日,2013年05月01日,2015年05月01日,,,宽甸满族自治县,2013年04月11日
宝泉岭分局,2391012013A00155-1,延军农场富江小区1-5号住宅综合楼,延军农场中心大街北、支边路西,1.083800,0.954656,经济适用住房用地,划拨,,农、林、牧、渔服务业,五级,0.0000,,1.00,1.57,2013年04月13日,2013年05月01日,2013年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年04月11日
益阳市本级,4309002013B17357,李立夫国有划拨用地使用权出让,朝阳八甲,0.001182,0.001182,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1291,李立夫,,,2013年04月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月11日
东坡区,5114022013B00243,眉山市智鑫铸钢机械有限公司,铝硅产业园区,4.024400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,487.0000,眉山市智鑫铸钢机械有限公司,1.00,0.00,2013年05月11日,2013年08月11日,2015年08月10日,,,眉山市东坡区,2013年04月11日
桂东县,4310272013B00072,新建会展中心,桂东县沤江镇桂东大道,4.351945,3.578206,其他商服用地,挂牌出让,40,公共设施管理业,四级,2010.5986,桂东县城市建设投资有限责任公司,0.00,2.10,2013年04月18日,2013年04月22日,2014年12月31日,,,桂东县,2013年04月11日
南昌市本级,3601002013B07072,年产10万吨畜牧配套设备生产项目,江西桑海经济技术开区新祺周一路以北、导排渠以南、桑海南大道以西,3.219310,0.000000,工业用地,拍卖出让,50,专用设备制造业,十三等级,347.6880,江西奥斯盾农牧设备有限公司,0.80,1.50,2013年04月11日,2013年07月11日,2014年07月11日,,,南昌市,2013年04月11日
宝泉岭分局,2391012013B00103-1,延军农场富江小区1-5号住宅综合楼,延军农场中心大街北、支边路西,1.083800,0.129144,其他商服用地,协议出让,40,农、林、牧、渔服务业,五级,15.6264,黑龙江省延军农场,1.00,1.57,2013年04月13日,2013年05月01日,2013年11月30日,,,黑龙江省,2013年04月11日
中方县,4312212013B00196,怀化市梨树园环保科技涂料有限公司,中方县工业园中小企业基地,3.040400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,775.5000,怀化市梨树园环保科技涂料有限公司,,0.60,2013年11月30日,2014年03月30日,2016年09月30日,,,中方县,2013年04月11日
宁波市本级,3302002013B00248-1,江北姚江医院北侧地块,江北区，南至江北姚江医院，西至大闸路，北至环城北路，东至规划道路,0.804700,0.800900,商务金融用地,挂牌出让,40,其他金融服务,二级,9791.5896,宁波圆方置业有限公司,2.60,2.60,2013年04月11日,2014年04月11日,2017年04月11日,,,宁波市,2013年04月11日
馆陶县,1304332013B00168,馆陶县金地大酒店有限公司,文华街南侧、106国道西侧,1.333300,0.000000,其他商服用地,挂牌出让,40,住宿业,三级,364.0000,馆陶县金地大酒店有限公司,1.50,3.00,2013年04月12日,2013年05月16日,2014年05月28日,,,馆陶县,2013年04月11日
道真仡佬族苗族自治县,5203252013B00503,赵寿喜 王建康,道真自治县旧城镇,0.014400,0.014400,其他普通商品住房用地,拍卖出让,50,房地产业,十五等级,68.0000,赵寿喜 王建康,1.00,5.41,2013年04月11日,2013年07月11日,2015年07月11日,,,道真自治县,2013年04月11日
阳新县,4202222013B00642,苎麻汽爆脱胶项目,阳新县浮屠镇王志村,2.002200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,290.0000,湖北阳新远东麻业有限公司,0.80,1.20,2013年04月15日,2013年04月18日,2015年04月18日,,,阳新县,2013年04月11日
建德市,3301822013B00225,建德市智科电子有限公司,梅城镇城南工业功能区,0.009800,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,十二级,4.0000,建德市智科电子有限公司,1.10,,2013年04月11日,2013年10月11日,2015年04月11日,,,建德市,2013年04月11日
安顺市本级,5204002013A00209,西秀区武当山廉租住房建设项目,安顺市西秀区武当山,1.454700,1.454700,廉租住房用地,划拨,,房地产业,三级,,,1.00,1.60,2013年06月11日,2013年09月11日,2015年09月11日,,,安顺市人民政府,2013年04月11日
苍山县,3713242013B00186,临沂瑞麟食品有限公司大蒜规模化保鲜及产业开发项目,苍山县芦柞镇前吴坦村苍邳路东侧,0.400000,0.000000,仓储用地,挂牌出让,50,农副食品加工业,四级,60.0000,临沂瑞麟食品有限公司,0.80,3.00,2013年04月11日,2013年10月10日,2015年10月09日,,,苍山县,2013年04月11日
南宁市本级,4501002013A00680,那连路（亭洪路西延长线—富园南路）,亭洪路西延长线—富园南路,2.088200,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2013年04月11日,2014年04月11日,2017年04月11日,,,南宁市人民政府,2013年04月11日
宽甸满族自治县,2106242013B00146,辽宁碧水实业发展有限公司,双山子镇黎明村,0.414270,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,108.0000,辽宁碧水实业发展有限公司,1.04,,2013年05月01日,2013年05月01日,2015年05月01日,,,宽甸满族自治县,2013年04月11日
献县,1309292013B00148,远士如,中华大街与东升路交叉口东北角、交通小区1排10号,0.002666,0.002666,其他普通商品住房用地,协议出让,70,其他服务业,二级,1.0701,远士儒,1.22,1.22,2013年04月30日,1900年01月01日,1900年01月01日,,,献县,2013年04月11日
建德市,3301822013B00219,浙江大洋生物科技集团股份有限公司,大洋镇工业功能区,0.930800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,231.0000,浙江大洋生物科技集团股份有限公司,0.70,,2013年06月11日,2013年10月11日,2014年04月11日,,,建德市,2013年04月11日
南宁市本级,4501002013A00673,仙葫大道与民族大道延长线连接线扩建工程,仙葫大道与民族大道延长线,8.066900,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年04月11日,2014年04月11日,2017年04月11日,,,南宁市人民政府,2013年04月11日
益阳市本级,4309002013B17346,周福华国有划拨用地使用权出让,赫山办事处七里桥村,0.001139,0.001139,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0906,周福华,,,2013年04月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月11日
南宁市本级,4501002013A00667,凤岭片区储备用地场地平整及周边道路工程29号路,凤岭片区,9.483300,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年04月11日,2014年04月11日,2017年04月11日,,,南宁市人民政府,2013年04月11日
北碚区,5001092013B00241,房地产开发项目,北碚区北碚组团B标准分区B48-3/05地块,2.688700,2.688700,其他普通商品住房用地,拍卖出让,40,房地产业,六级,15100.0000,重庆棠国房地产开发有限公司,1.00,2.00,2013年05月30日,2014年05月30日,2017年05月30日,,,重庆市,2013年04月11日
上海市本级,3101002013A01857,新江湾城政蓝路幼儿园地块,新江湾城街坊,0.678720,0.678720,科教用地,划拨,,教育业,六级,,,1.00,,2013年07月29日,2013年07月30日,2014年06月30日,,,杨浦区,2013年04月11日
宽甸满族自治县,2106242013B00130,刘永莲,石湖沟乡曲吕川村,0.155600,0.000000,其他商服用地,挂牌出让,40,餐饮业,十三等级,57.0000,刘永莲,,1.50,2013年05月01日,2013年05月01日,2014年05月01日,,,宽甸满族自治县,2013年04月11日
长春市本级,2201002013B00665,长春远大房地产置业有限公司,南关区，东至甲三路、南至丙四十七路、西至南湖中街、北至乙七路,6.445800,6.445800,其他商服用地,挂牌出让,40,房地产业,三级,38398.0000,长春远大房地产置业有限公司,0.00,3.80,2013年04月11日,2014年04月10日,2015年04月10日,,,长春市,2013年04月11日
长春市本级,2201002013B00656,长春新星宇房地产开发有限责任公司,南关区，东至丙七十路、南至丙五十一路、西至南湖中街、北至丙五十路,13.907900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,62061.7900,长春新星宇房地产开发有限责任公司,1.00,2.30,2013年04月11日,2014年04月10日,2016年04月10日,,,长春市,2013年04月11日
双鸭山市本级,2305002013B00179-2,双鸭山市新东方房地产开发有限公司,双鸭山市尖山区新兴大街,2.143900,2.143900,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地0年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,935.0000,双鸭山市新东方房地产开发有限公司,1.00,3.50,2013年05月01日,2013年10月20日,2016年10月20日,,,双鸭山市,2013年04月11日
益阳市本级,4309002013B17335,吴国光国有划拨用地使用权出让,长益路50号,0.002429,0.002429,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2652,吴国光,,,2013年04月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月11日
益阳市本级,4309002013B17310,恒大绿洲房地产,鹿角园路南侧、怡园路东侧、康复南路西侧,10.713725,10.713725,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,24210.0000,益阳恒瑞置业有限公司,1.00,3.00,2013年03月31日,2014年03月30日,2017年03月29日,,,益阳市,2013年04月11日
清原满族自治县,2104232013A00097,危旧楼改造,清原满族自治县夏家堡镇,0.618700,0.618700,经济适用住房用地,划拨,,林业,十三等级,,,1.30,,2013年04月25日,2013年04月30日,2013年09月30日,,,清原满族自治县人民政府,2013年04月11日
北京市本级,1101002013B01414,房山区阎村镇,房山区阎村镇,7.425000,7.425000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,63000.0000,北京天恒乐活城置业有限公司,1.00,1.50,2013年04月11日,2014年04月11日,2017年04月11日,,,北京市,2013年04月11日
北京市本级,1101002013B01361,北京市房山区拱辰街道办事处05-13-10、05-13-12等地块,北京市房山区拱辰街道办事处05-13-10、05-13-12等地块,4.522200,0.000000,商务金融用地,招标出让,40,房地产业,五级,63600.0000,绿地控股集团有限公司,1.00,3.00,2013年04月11日,2014年03月15日,2017年03月15日,,,北京市,2013年04月11日
齐齐哈尔分局,2391082013B00176,查哈阳农场温莎一区商服楼,黑龙江省查哈阳农场场部第二十调查区,0.877500,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,122.8500,黑龙江齐齐哈尔农垦福顺房地产开发有限公司,1.09,1.11,2013年04月11日,2014年04月10日,2015年04月10日,,,黑龙江省,2013年04月11日
齐齐哈尔分局,2391082013B00187,查哈阳农场温莎二区商服楼,黑龙江省查哈阳农场场部第二十调查区,0.516400,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,70.2304,黑龙江齐齐哈尔农垦福顺房地产开发有限公司,0.77,0.79,2013年04月11日,2014年04月10日,2015年04月10日,,,黑龙江省,2013年04月11日
兴国县,3607322013A01250,滨江东往南延伸道路旁城市绿地四号地块,兴国县滨江大道旁,1.015060,0.000000,公园与绿地,划拨,,社会福利业,十四等级,0.0000,,0.00,0.00,2013年08月02日,2013年12月02日,2015年12月01日,,,兴国县人民政府,2013年04月11日
