行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
西山区,5301122013B08397,杨波,白马小区西区34幢3单元701号,0.000753,0.000753,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1700,杨波,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
茂港区,4409032013B00047,茂名亿丰投资置业有限公司,茂名市市民片区,6.566870,0.000000,批发零售用地,挂牌出让,40,零售业,七级,8373.0000,茂名亿丰投资置业有限公司,0.80,2.00,2013年07月01日,2013年07月01日,2014年12月30日,,,茂名市茂港区,2013年04月28日
海伦市,2312832013A00114,教师周转房及食堂,永和乡中学西侧,0.060000,0.060000,科教用地,划拨,,教育业,一级,,,2.00,2.00,2013年05月10日,2013年05月20日,2013年12月31日,,,海伦市人民政府,2013年04月28日
永城市,4114812013B00830,河南信天置业有限公司,永城市西城区淮海路西段市人民医院东侧,0.453300,0.453300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十二级,273.1150,河南信天置业有限公司,1.00,3.64,2013年05月25日,2013年06月26日,2016年06月26日,,,永城市,2013年04月28日
新津县,5101322013B00282,成都中升津通汽车销售服务有限公司,花桥镇龚巷村5组,1.816868,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,1090.1200,成都中升津通汽车销售服务有限公司,0.00,1.00,2013年06月04日,2013年10月28日,2015年10月27日,,,,2013年04月28日
西山区,5301122013B08380,杨琼丽,棕树营小区8组团52幢成都军区昆明总医院住宅52幢2204号,0.000899,0.000899,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9200,杨琼丽,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
西山区,5301122013B08558,谢甜,西华小区1组团4栋3单元201号,0.001165,0.001165,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4800,谢甜,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
西山区,5301122013B08378,周朝忠,近华浦路春苑南区7幢2单元103号,0.000932,0.000932,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4200,周朝忠,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
西山区,5301122013B08366,王砚臻,昆明市海口镇国营第二九八厂生活区内469幢2单元415号,0.001521,0.001521,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1000,王砚臻,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
博罗县,4413222013B00858,何桂梅划拨国有土地补出让,石湾镇湖山村委会宏明东路南侧,0.040000,0.040000,其他普通商品住房用地,协议出让,70,房地产业,一级,22.4320,何桂梅,1.00,,2013年04月28日,2013年10月28日,1900年01月01日,,,博罗县,2013年04月28日
西山区,5301122013B08543,苏国红,昆明市豆腐营永兴路1-16幢3单元503号,0.000946,0.000946,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4128,苏国红,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
井研县,5111242013B00177,四川小叶实业有限公司修建商住楼（研城镇中心滨河区棚改项目）,井研县研城镇中心滨河区,3.652570,3.652570,中低价位、中小套型普通商品住房用地,拍卖出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,12160.0000,四川小叶实业有限公司,1.00,7.73,2013年05月28日,2013年05月31日,2016年05月31日,,,四川省井研县,2013年04月28日
肥东县,3401222013A00433,合肥东部新城建设投资有限公司晨光花园四期,肥东经开区临湖路东、包公大道南,4.000000,0.000000,经济适用住房用地,划拨,,房地产业,十级,508.1945,,1.00,3.45,2013年06月01日,2013年09月02日,2015年09月01日,,,肥东县人民政府,2013年04月28日
临安市,3301852013B00465,浙江龙港坚果炒货食品城开发有限公司,龙岗镇兴龙村地块五,0.282400,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,169.4400,浙江龙港坚果炒货食品城开发有限公司,1.00,1.80,2013年11月02日,2014年11月02日,2017年11月01日,,,临安市,2013年04月28日
绥化市本级,2312002013B00187,华德乐府二区,红星街南、福乾花园四期西,0.993900,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1309.0000,绥化市人和房地产开发有限公司,4.08,4.08,2013年04月28日,2013年05月15日,2015年05月14日,,,绥化市,2013年04月28日
西山区,5301122013B08537,马健,明波明河路鸿运小区二组团3幢402号,0.001324,0.001324,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4250,马健,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
梅州市本级,4414002013B03734,补办出让,金山办东厢教师村,1.410590,0.001620,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2702,张玉平,1.00,,2013年04月28日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月28日
南漳县,4206242013B00621,个人建房,武安镇雷家营村三组,0.018450,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.9500,柏海,,2.40,2013年04月28日,2013年05月13日,2013年11月13日,,,南漳县,2013年04月28日
临安市,3301852013B00456,浙江龙港坚果炒货食品城开发有限公司,龙岗镇兴龙村地块四,0.086000,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,51.6000,浙江龙港坚果炒货食品城开发有限公司,1.00,1.80,2013年11月02日,2014年11月02日,2017年11月01日,,,临安市,2013年04月28日
临安市,3301852013B00441,浙江龙港坚果炒货食品城开发有限公司,龙岗镇兴龙村地块三,0.644600,0.644600,其他商服用地,挂牌出让,40,零售业,十一级,386.7600,浙江龙港坚果炒货食品城开发有限公司,1.80,0.00,2013年11月02日,2014年11月02日,2017年11月01日,,,临安市,2013年04月28日
临安市,3301852013B00436,浙江龙港坚果炒货食品城开发有限公司,龙岗镇兴龙村地块三,0.277900,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,166.7400,浙江龙港坚果炒货食品城开发有限公司,0.00,1.80,2013年11月02日,2014年11月02日,2017年11月01日,,,临安市,2013年04月28日
梅州市本级,4414002013B03720,补办出让,金山办东厢教师村,1.410590,0.001185,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2144,李志祥,1.00,,2013年04月28日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月28日
遂川县,3608272013B00415,高坪镇原卫生院5号宗地,高坪镇原卫生院5号宗地,0.005000,0.005000,其他普通商品住房用地,拍卖出让,50,零售业,五级,32.0000,黄存津   身份证号：362427197505015919,1.00,3.00,2013年05月11日,2014年05月11日,2015年05月11日,,,遂川县,2013年04月28日
临安市,3301852013B00427,浙江龙港坚果炒货食品城开发有限公司,龙岗镇兴龙村地块二,1.065500,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,655.2825,浙江龙港坚果炒货食品城开发有限公司,1.00,1.80,2013年11月02日,2014年11月02日,2017年11月01日,,,临安市,2013年04月28日
伊春市本级,2307002013B00616,建设节能型门窗制品加工厂（二期）,伊春市工业区,1.662300,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,395.0000,上海晓泽门窗有限公司伊春晓泽分公司,0.70,,2013年04月28日,2013年04月28日,2015年04月28日,,,伊春市人民政府,2013年04月28日
西山区,5301122013B08357,洪家才,滇池路幸福花园教师住宅小区二期8幢6层1-6A1号,0.001583,0.001583,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9250,洪家才,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
渠县,5117252013B00657,QXP1305号地块,渠江镇天星村,6.054700,0.000000,批发零售用地,拍卖出让,40,房地产业,三级,5980.0000,渠县长德商贸物流开发有限公司,,1.18,2013年05月10日,2013年11月09日,2016年11月09日,,,渠县,2013年04月28日
临安市,3301852013B00403,浙江龙港坚果炒货食品城开发有限公司,龙岗镇兴龙村地块二,0.280500,0.280500,其他商服用地,挂牌出让,40,零售业,十一级,168.3000,浙江龙港坚果炒货食品城开发有限公司,1.00,1.80,2013年11月02日,2014年11月02日,2017年11月01日,,,临安市,2013年04月28日
临安市,3301852013B00397,浙江龙港坚果炒货食品城开发有限公司,龙岗镇兴龙村地块二,0.552700,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,331.6200,浙江龙港坚果炒货食品城开发有限公司,1.00,1.80,2013年11月02日,2014年11月02日,2017年11月01日,,,临安市,2013年04月28日
梅州市本级,4414002013B03713,补办出让,金山办东厢教师村,1.410590,0.001125,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2047,林志雄,1.00,,2013年04月28日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月28日
惠城区,4413022013B01286,钟兰浓申请划拨土地使用权补出让,惠州市麦地南路九号东华苑B栋806室,99.000000,0.000990,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7879,钟兰浓,,,2013年04月28日,1900年01月01日,1900年01月01日,,,惠州市,2013年04月28日
巴东县,4228232013B00157,商住楼,巴东县经济开发区谭家村,5.311000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2000.0000,巴东县土家风情园发展有限公司,1.00,5.00,2013年04月28日,2013年05月10日,2015年05月10日,,,湖北省巴东县,2013年04月28日
盘龙区,5301032013B03973,个人已购住房划拨补办出让手续,王旗营小区二组团19幢3单元202室,0.000963,0.000963,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3470,刘文婧,,,2013年05月02日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月28日
临安市,3301852013B00382,浙江龙港坚果炒货食品城开发有限公司,龙岗镇兴龙村地块一,0.716000,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,429.6000,浙江龙港坚果炒货食品城开发有限公司,1.00,1.80,2013年11月02日,2014年11月02日,2017年11月01日,,,临安市,2013年04月28日
贵定县,5227232013A00150,贵定县云雾镇基层阵地,贵定县云雾镇,0.066500,0.000000,机关团体用地,划拨,,中国共产党机关,十三等级,,,,1.00,2013年05月10日,2013年05月31日,2015年05月30日,,,贵定县人民政府,2013年04月28日
博罗县,4413222013B00846,博罗县农村信用合作联社划拨国有土地补出让,横河镇河东区新街,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9530,博罗县农村信用合作联社,1.00,,2013年04月28日,2013年10月28日,1900年01月01日,,,博罗县,2013年04月28日
临安市,3301852013B00415,浙江龙港坚果炒货食品城开发有限公司,龙岗镇兴龙村地块一,0.923100,0.923100,其他商服用地,挂牌出让,40,零售业,十一级,567.7065,浙江龙港坚果炒货食品城开发有限公司,1.00,1.80,2013年11月02日,2014年11月02日,2017年11月01日,,,临安市,2013年04月28日
西山区,5301122013B08345,张雯娟,昆明市和风园小区4幢2单元501号,0.000888,0.000888,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4680,张雯娟,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
南宁市本级,4501002013B01018,南宁沛宁资产经营有限责任公司危旧房改造,西乡塘区北湖北路18号,0.235110,0.235110,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,869.2518,南宁沛宁资产经营有限责任公司,1.00,11.57,2013年04月28日,2014年04月28日,2017年04月28日,,,南宁市,2013年04月28日
临安市,3301852013B00379,浙江龙港坚果炒货食品城开发有限公司,龙岗镇兴龙村地块一,1.600900,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,960.5400,浙江龙港坚果炒货食品城开发有限公司,1.00,1.80,2013年11月02日,2014年11月02日,2017年11月01日,,,临安市,2013年04月28日
青岛市本级,3702002013B01024,黄岛区西海岸出口加工区十号路北、十一号路东拍卖工业用地,黄岛区西海岸出口加工区十号路北、十一号路东,2.641383,2.641383,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,四级,734.3045,青岛润威工业发展有限公司,0.90,1.50,2013年05月21日,2013年11月20日,2015年11月19日,,,青岛市,2013年04月28日
西山区,5301122013B08339,陈小强,白马小区东区33幢1单元301号,0.000878,0.000878,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2700,陈小强,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
梅州市本级,4414002013B03709,补办出让,金山办东厢教师村,1.410590,0.001299,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2291,张升文、傅菊香,1.00,,2013年04月28日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月28日
惠城区,4413022013B01273,黄静涛、黄锦英申请划拨土地使用权补出让,惠州市花园水中路二巷1号一、二层,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,二级,7.3728,黄静涛、黄锦英,,,2013年04月28日,1900年01月01日,1900年01月01日,,,惠州市,2013年04月28日
龙泉驿区,5101122013B00227,成都吉成投资有限公司,柏合镇规划道路以北、储备中心以东,6.911000,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,17534.8320,成都吉成投资有限公司,3.50,5.00,2013年05月06日,2013年11月06日,2016年11月06日,,,成都市龙泉驿区,2013年04月28日
宝泉岭分局,2391012013B00376,江滨农场文明车库三区,江滨农场文明路西、医院北,0.100500,0.100500,其他商服用地,拍卖出让,40,农、林、牧、渔服务业,四级,15.8790,文明刚,,0.74,2013年04月30日,2013年05月02日,2013年11月30日,,,黑龙江省,2013年04月28日
宝泉岭分局,2391012013B00365,江滨农场文明车库二区,江滨农场文明路西、医院北,0.171400,0.171400,其他商服用地,拍卖出让,40,农、林、牧、渔服务业,四级,26.9098,文明刚,,0.77,2013年04月30日,2013年05月02日,2013年11月30日,,,黑龙江省,2013年04月28日
渠县,5117252013B00645,QXP1304号地块,渠江镇天星村,5.230800,0.000000,批发零售用地,拍卖出让,40,房地产业,三级,6410.0000,渠县长德商贸物流开发有限公司,,1.57,2013年05月10日,2013年11月09日,2016年11月09日,,,渠县,2013年04月28日
宝泉岭分局,2391012013B00358,江滨农场文明车库一区,江滨农场文明路西、医院北,0.100500,0.100500,其他商服用地,拍卖出让,40,农、林、牧、渔服务业,四级,15.7785,文明刚,,0.67,2013年04月30日,2013年05月02日,2013年11月30日,,,黑龙江省,2013年04月28日
建阳市,3507842013B00194,建阳市徐市镇住宅用地项目,建阳市徐市镇农贸市场,0.011560,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,39.0000,黄万友,3.00,4.00,2013年06月28日,2014年06月28日,2017年06月28日,,,建阳市,2013年04月28日
金溪县,3610272013B00098,商业住宅小区（粮油公司）,金溪县粮食局粮油经营总公司(象山北路),0.509380,0.509380,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1670.0000,徐冬桂,1.00,1.60,2013年08月21日,2014年04月30日,2016年04月30日,,,金溪县,2013年04月28日
西山区,5301122013B08325,鲁仕元,昆明市海口白塔村147幢2单元203号,0.001038,0.001038,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0460,鲁仕元,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
瓮安县,5227252013B06407-1,贵州恒基中天置业有限公司,瓮安县珠藏镇,1.400300,1.400300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2002.4290,贵州恒基中天置业有限公司,1.00,2.90,2013年06月28日,2014年06月28日,2017年06月27日,,,瓮安县,2013年04月28日
嵊州市,3306832013B01146,嵊州温泉旅游度假区B2012-88号出让地块（绍兴中翔旅游投资有限公司）,嵊州温泉旅游度假区B2012-88号出让地块（温泉旅游度假区下坂水库东侧）,0.563300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,190.0000,绍兴中翔旅游投资有限公司,,1.00,2013年05月15日,2014年04月26日,2016年04月25日,,,嵊州市,2013年04月28日
西山区,5301122013B08315,高榕,昆明市海口白塔村26幢1单元401号,0.001718,0.001718,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0930,高榕,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
文登市,3710812013B00239,威海沁和钾盐有限公司,开发区初张公路东、青威高速公路北,0.433100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,95.2820,威海沁和钾盐有限公司,0.60,,2013年04月28日,2014年04月28日,2015年04月28日,,,文登市,2013年04月28日
惠城区,4413022013B01208,余道铬申请划拨土地使用权补出让,惠州市南坛东一街四号西楼201室,0.001270,0.001270,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5867,余道铬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年04月28日
安丘市,3707842013B00898,服装门市,金冢子镇区、金临路西侧,0.019600,0.009300,批发零售用地,挂牌出让,40,零售业,四级,3.5100,李德政,,2.00,2013年05月23日,2013年10月24日,2014年04月23日,,,安丘市,2013年04月28日
西山区,5301122013B08301,王粟翔,永昌小区永顺里82号404号,0.000923,0.000923,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3580,王粟翔,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
梅州市本级,4414002013B03684,补办出让,金山办东厢教师村,1.410590,0.000921,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2151,刘集贤,1.00,,2013年04月28日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月28日
西山区,5301122013B08295,余小玉,昆明市海口二百号生活区内557幢2单元2014号,0.001193,0.001193,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0950,余小玉,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
环县,6210222013A00028,环县城区供水净水厂工程,环县环城镇五里屯村,1.253300,0.000000,公共设施用地,划拨,,水的生产和供应业,十八等级,,,,1.70,2013年04月28日,2013年05月01日,2013年10月08日,,,环县人民政府,2013年04月28日
盘龙区,5301032013B03967,个人已购住房划拨补办出让手续,昆明市北辰大道北辰小区杜鹃园37幢6单元202号,0.001062,0.001062,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4650,毕彦波,,,2013年05月02日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月28日
桃源县,4307252013B00741,郭玉芬,桃源县漳江镇观音巷居委会,0.004140,0.004140,其他普通商品住房用地,协议出让,70,住宿业,一级,5.5559,郭玉芬,1.01,4.30,2013年04月28日,1900年01月01日,1900年01月01日,,,桃源县,2013年04月28日
惠城区,4413022013B01269,罗金娣申请划拨土地使用权补出让,惠州市龙丰科肚花园水西路2号204房,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4665,罗金娣,,,2013年04月28日,1900年01月01日,1900年01月01日,,,惠州市,2013年04月28日
惠城区,4413022013B01199,岳海波、胡芳艳申请划拨土地使用权补出让,惠州市河南岸17号小区惠泽南苑4栋A单元9F室,0.000640,0.000640,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3681,岳海波、胡芳艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年04月28日
渠县,5117252013B00639,QXP1303号地块,渠江镇天星村,6.663200,0.000000,批发零售用地,拍卖出让,40,房地产业,三级,5830.0000,渠县长德商贸物流开发有限公司,,0.95,2013年05月10日,2013年11月09日,2016年11月09日,,,渠县,2013年04月28日
武宁县,3604232013B00777,幼儿园（卢小敏）,樟岭安置小区内,0.142180,0.142180,科教用地,挂牌出让,50,教育业,二级,184.3600,卢小敏,,0.80,2013年04月28日,2013年06月28日,2013年12月28日,,,武宁县,2013年04月28日
满城县,1306212013B00069,年产60万吨复（混）合肥料,宋家屯村东侧,2.666700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,526.0000,河北利奥肥业有限公司,0.60,,2013年05月28日,2013年08月28日,2016年04月27日,,,满城县人民政府,2013年04月28日
西山区,5301122013B08287,李思静,白马小区西区2幢4单元702号,0.000841,0.000841,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3900,李思静,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
益阳市本级,4309002013B18436,何海燕国有划拨用地使用权出让,台家塅居委,0.002205,0.002205,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2408,何海燕,,,2013年04月28日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月28日
梅州市本级,4414002013B03676,补办出让,金山办梅州大道,0.193746,0.001293,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4694,袁洪英,1.00,,2013年04月28日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月28日
西山区,5301122013B08276,刘荣敏,昆明市西山区棕树营丹霞路170号2幢2单元115号,0.000974,0.000974,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4100,刘荣敏,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
巍山彝族回族自治县,5329272013A00173,巍山县政务大楼建设项目,巍山县南诏镇文献新区,0.256300,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.00,2.80,2013年04月30日,2013年10月30日,2014年10月29日,,,巍山县人民政府,2013年04月28日
大洼县,2111212013B00460,义务商贸城,田家镇小洼村,7.821900,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,2081.7100,盘锦恒盛置业有限公司,1.50,3.00,2013年05月02日,2013年05月30日,2014年12月30日,,,大洼县,2013年04月28日
绥棱县,2312262013A00075,上集小学教学楼、食宿楼项目,上集原二中院内,1.835100,1.835100,科教用地,划拨,,教育业,五级,,,,0.60,2013年04月28日,2013年04月28日,2013年12月31日,,,绥棱县人民政府,2013年04月28日
凤台县,3404212011A00360,顾桥煤矿南风井工程,桂集镇西龚、白塘、大冯、桂集社区,20.686400,0.000000,采矿用地,划拨,,煤炭开采和洗选业,一级,,,0.30,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤台县人民政府,2013年04月28日
瓦房店市,2102812013B08290,大连长兴华通燃气有限公司项目,大连长兴岛临港工业区,0.703200,0.000000,工业用地,挂牌出让,30,燃气生产和供应业,未评估地区,268.0000,大连长兴华通燃气有限公司,,0.20,2013年04月28日,2013年05月31日,2014年05月31日,,,大连市,2013年04月28日
梅州市本级,4414002013B03666,补办出让,上官塘水库农场船厂,0.037050,0.018525,工业用地,协议出让,50,房地产业,五级,3.5938,张幸荣,1.00,,2013年04月28日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月28日
通江县,5119212013B02846,住宅用地,通江县洪口镇兰央田街,0.009000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,1.2420,沈永波,1.00,3.00,2013年04月28日,2013年04月29日,2014年04月28日,,,通江县,2013年04月28日
西山区,5301122013B08265,周金辉,杨家地法苑小区27幢1单元202号,0.001906,0.001906,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9200,周金辉,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
益阳市本级,4309002013B18427,徐志宏国有划拨用地使用权出让,白马山村,0.001215,0.001215,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0703,徐志宏,,,2013年04月28日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月28日
博罗县,4413222013B00838,甘何敬划拨国有土地补出让,石湾镇石湾北路（中岗段）东侧（土名）,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,一级,8.5394,甘何敬,1.00,,2013年04月28日,2013年10月28日,1900年01月01日,,,博罗县,2013年04月28日
西山区,5301122013B08256,余开兰,近华浦路春苑南区（公汽宿舍）3幢2单元202号,0.000981,0.000981,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,余开兰,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
凤台县,3404212010A00118,顾桥生活服务中心工程,桂集镇黄庙社区,32.238900,0.000000,公共设施用地,划拨,,煤炭开采和洗选业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤台县人民政府,2013年04月28日
西山区,5301122013B08249,况淑权,西华小区商住3幢1童我702号,0.001452,0.001452,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2300,况淑权,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
宾阳县,4501262013B06540,住宅项目,宾阳县黎塘镇金龙开发区天和三区117号,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.0793,陆雄英、谢 艳、谢 红,,6.00,2013年04月28日,2014年04月25日,2015年04月25日,,,宾阳县,2013年04月28日
梅州市本级,4414002013B03657,补办出让,上官塘水库农场船厂,0.037130,0.027848,工业用地,协议出让,50,房地产业,五级,5.4025,张幸荣,1.00,,2013年04月28日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月28日
西山区,5301122013B08235,付建光,螺蛳湾274号4幢11单元602号,0.000858,0.000858,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3200,付建光,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
上海市本级,3101002013A02735,上海市浦东新区民乐大型居住社区E04-06公交首末站地块,南汇区惠南镇20 街坊,0.120000,0.000000,公共设施用地,划拨,,房地产业,八级,,,1.00,,2014年04月27日,2014年04月28日,2015年04月27日,,,南汇区,2013年04月28日
西山区,5301122013B08227,张顺武,严家地省人民医院宿舍A-5幢504号,0.000917,0.000917,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3900,张顺武,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
涿州市,1306812013B00445,涿州鸿泰房地产开发有限公司,涿州市龙马路南侧、腾飞大街西侧,4.982393,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,16442.9000,涿州鸿泰房地产开发有限公司,1.00,2.40,2013年04月28日,2013年05月01日,2016年04月30日,,,涿州市,2013年04月28日
顺德区,4406062013B66074,谢亚标,大良街道办事处中区居委会东苑新村西八座2号五楼,0.001278,0.001278,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8477,谢亚标,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年04月28日
益阳市本级,4309002013B18412,张贵民国有划拨用地使用权出让,长坡路7号,0.001970,0.001970,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2151,张贵民,,,2013年04月28日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月28日
郑州市本级,4101002013A01073,农作物质量鉴定基地,祥云大道南、新一零七国道西,3.427405,0.000000,科教用地,划拨,,农业,未评估地区,,,,1.00,2013年05月31日,2014年03月31日,2016年03月31日,,,郑州市人民政府,2013年04月28日
西山区,5301122013B08217,黄军琼,工人新村20幢1单元203号,0.000749,0.000749,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2900,黄军琼,,,2013年04月28日,1900年01月01日,1900年01月01日,,,,2013年04月28日
彭水苗族土家族自治县,5002432013B00114,摩围山景区演艺中心建设项目,彭水县黄家镇洋荷村和靛水街道黄沙村7组,3.328100,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,十六等级,1281.4500,重庆森山投资有限公司,,0.56,2013年05月30日,2013年06月30日,2015年06月30日,,,彭水县,2013年04月28日
渝北区,5001122013A00671,重庆理工大学两江国际学院项目,重庆两江新区龙兴组团C标准分区C3-1/01号地块,15.587300,15.587300,科教用地,划拨,,教育业,十一级,5097.0471,,,2.00,2013年05月26日,2013年12月24日,2015年12月30日,,,重庆市人民政府,2013年04月28日
莒南县,3713272013B00320,新建天桥名城住宅小区项目,县城天桥路北段东侧、洪石路北侧,4.634160,4.634160,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,7021.0000,临沂中南置业有限公司,1.50,3.00,2013年06月28日,2013年08月28日,2015年12月28日,,,莒南县,2013年04月28日
安丘市,3707842013B00937,服装门市,金冢子镇区、金临路西侧,0.019800,0.009500,批发零售用地,挂牌出让,40,零售业,四级,3.5700,李德政,,2.00,2013年05月23日,2013年10月24日,2014年04月23日,,,安丘市,2013年04月28日
