行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
梅江区,4414022013B02984,李海容,梅江区江南办嘉应东路,0.001217,0.001217,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3271,李海容,,,2013年04月27日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月27日
青白江区,5101132013B02420,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇下街14号后房,0.005004,0.005004,其他商服用地,协议出让,40,其他金融服务,三级,2.4633,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
融安县,4502242013B01130,城镇居民个人建房建设用地,长安镇桔香南路138号（公路局房改房）,0.001562,0.001562,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3600,唐彩莲,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
君山区,4306112013B00098,李重阳,君山区钱粮湖镇雅园居委会,0.569970,0.569970,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,240.0000,李重阳,1.01,1.66,2013年06月16日,2013年10月16日,2015年10月16日,,,君山区,2013年04月27日
余杭区,3301102013B00413,余杭区仁和街道东山工业区块-10,仁和街道东山村,2.453900,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,1511.0000,杭州顶立实业有限公司,1.10,0.00,2013年05月31日,2014年02月27日,2015年08月27日,,,余杭区,2013年04月27日
南漳县,4206242013B00611,个人建房,九集镇沙河村六组,0.003260,0.003260,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,1.1000,邓华丽,1.00,1.10,2013年04月27日,2013年05月02日,2013年08月02日,,,南漳县,2013年04月27日
融安县,4502242013B00949,城镇居民个人建房建设用地,长安镇桔香南路138号,0.002631,0.002631,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6064,莫永仁 莫远进,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
景县,1311272013B00274,渣浆泵、疏浚管道等矿山机械生产项目,宋道口村东北、西营村西,2.149800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,252.0000,山东中矿橡塑集团矿机设备有限公司,0.70,,2013年05月27日,2013年06月26日,2015年06月25日,,,景县,2013年04月27日
科尔沁左翼中旗,1505212013B00211,架玛吐镇温洲商贸小区续建,架玛吐镇省道304线北侧、原镇政府院内、架玛吐镇集贸市场西侧,0.129600,0.129600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,16.0000,科左中旗国君房地产开发有限公司,1.50,2.00,2013年05月01日,2013年05月10日,2014年05月09日,,,科左中旗人民政府,2013年04月27日
富宁县,5326282013A00037,富宁县城市生活垃圾处理场项目,富宁县新华镇团结社区头塘村小组,8.464900,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,,,,0.30,2013年04月28日,2013年04月29日,2014年04月11日,,,云南省人民政府,2013年04月27日
淄博市本级,3703002013B05565,鲁泰纺织股份有限公司工业用地,淄川区松龄东路北,1.555403,1.555403,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,605.0600,鲁泰纺织股份有限公司,,,2013年04月27日,2013年04月27日,2013年04月27日,,,淄博市,2013年04月27日
益阳市本级,4309002013B18356,莫楚保国有划拨用地使用权出让,赫山罗溪居委全丰小区,0.001630,0.001630,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5183,莫楚保,,,2013年04月27日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月27日
荔蒲县,4503312013B00595,荔浦县兴荔资产经营投资有限公司,荔浦县荔松路,0.848875,0.848875,公共设施用地,协议出让,50,公共设施管理业,一级,418.4953,荔浦县兴荔资产经营投资有限公司,,0.50,2013年05月31日,2013年06月29日,2015年06月29日,,,荔浦县人民政府,2013年04月27日
益阳市本级,4309002013B18346,丁细年          划拨转出让,大通湖区北洲子镇十字沟街道,0.001530,0.001530,其他商服用地,协议出让,40,房地产业,一级,0.3096,丁细年,,,2013年04月27日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年04月27日
明光市,3411822013B00716,徽园酒店,明光市三中西侧、韩山公园南侧,0.194250,0.194250,住宿餐饮用地,挂牌出让,40,住宿业,二级,235.0000,明光徽园文化商贸有限公司,0.00,0.77,2013年04月25日,2013年09月27日,2014年09月26日,,,明光市,2013年04月27日
甘谷县,6205232013A00107,甘谷一中阳光体育工程项目建设,县四大组织原办公地址和大路东侧篮球场用地,3.264289,3.264289,科教用地,划拨,,教育业,十四等级,,,,0.90,2013年05月07日,2013年07月02日,2015年07月02日,,,甘谷县人民政府,2013年04月27日
顺德区,4406062013B65970,伦教 曹贤 （居住用地）,佛山市顺德区伦教街道办事处三洲居委会新圩路观光巷1号,0.005533,0.005533,其他普通商品住房用地,协议出让,70,房地产业,四级,9.0709,曹贤,,,2013年04月27日,2013年04月27日,2013年04月27日,,,佛山市顺德区,2013年04月27日
融安县,4502242013B00820,城镇居民个人建房建设用地,长安镇融乐街77号,0.001574,0.001574,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2731,莫柳青,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
察哈尔右翼中旗,1509272013A00096,察右中旗超限超载卸载点,广益隆镇五号村委会,1.600000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,,2013年04月10日,2013年04月20日,2013年10月30日,,,察右中旗人民政府,2013年04月27日
融安县,4502242013B01120,城镇居民个人建房建设用地,浮石镇浮石街新兴小区165号（泗顶矿机电房改房）,0.003088,0.003088,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2816,冯爱诗,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
云和县,3311252013A00906,魏益龙（拆迁安置）,城东路53省道城南区8#楼东起第三、四直,0.011200,0.000000,经济适用住房用地,划拨,,社会保障业,一级,5.0400,,,1.30,2013年05月31日,2013年08月31日,2014年08月30日,,,云和县人民政府,2013年04月27日
临清市,3715812013B00288,2013-059,烟店镇许张寨村,1.450500,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,185.0000,山东瑞新轴承制造有限公司,0.70,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
盘龙区,5301032013B03879,个人已购住房划拨补办出让手续,人民东路143号2幢2单元7层2号,0.001144,0.001144,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4686,马丽芬,,,2013年04月28日,1900年01月01日,1900年01月01日,,,昆明市,2013年04月27日
南漳县,4206242013B00607,个人建房,九集镇沙河村六组,0.019740,0.019740,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,6.5000,木红梅,1.00,1.10,2013年04月27日,2013年05月02日,2013年08月02日,,,南漳县,2013年04月27日
益阳市本级,4309002013B18336,汤艳平国有划拨用地使用权出让,秀峰路79号,0.001600,0.001600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1747,汤艳平,,,2013年04月27日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月27日
平乐县,4503302013B00396,李发有,平乐镇安良街,0.002396,0.002396,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9943,李发有,3.50,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年04月27日
融安县,4502242013B01268,城镇居民个人建房建设用地,长安镇桔香东巷3号（气象局集资房1栋）,0.002748,0.002748,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5501,韦春勇,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
顺德区,4406062013B65980,伦教 吴国樑 （居住用地）,佛山市顺德区伦教街道办事处三洲居委会乌洲路常庆街30号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.3709,吴国樑,,,2013年04月27日,2013年04月27日,2013年04月27日,,,佛山市顺德区,2013年04月27日
潜江市,4290052013A01550,湖北省国营周矶农场前进小区危房改造,周矶管理区前进办事处,4.918000,0.000000,经济适用住房用地,划拨,,居民服务业,四级,0.0000,,1.00,1.60,2013年12月31日,2014年06月30日,2016年06月30日,,,潜江市人民政府,2013年04月27日
船山区,5109032013B00475,四川行盛玻璃幕墙科技有限公司,物流园玫瑰大道东侧，主干道A南侧,4.565957,4.020157,工业用地,挂牌出让,50,批发业,未评估地区,657.5040,四川行盛玻璃幕墙科技有限公司,1.00,,2013年06月17日,2013年06月26日,2013年09月30日,,,遂宁市船山区,2013年04月27日
潜江市,4290052013A01540,湖北省国营周矶农场盐厂小区危房改造,周矶农场前进办事处,1.816500,0.000000,经济适用住房用地,划拨,,居民服务业,四级,0.0000,,1.50,1.80,2013年12月31日,2014年06月30日,2016年06月30日,,,潜江市人民政府,2013年04月27日
兰溪市,3307812013B00420,诸葛镇菰塘畈村2012-2-A工业用地,诸葛镇菰塘畈村,0.334500,0.334500,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,130.7895,浙江永光业扬纺织有限公司,1.00,0.00,2013年06月27日,2013年10月27日,2014年10月27日,,,兰溪市,2013年04月27日
融安县,4502242013B00939,城镇居民个人建房建设用地,长安镇融乐街77号,0.001245,0.001245,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2149,覃丽群  张志坚,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
松滋市,4210872013B01830,袁明军,松滋市八宝镇大路口社区,0.017970,0.017970,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,2.3300,袁明军,,,2013年04月27日,2013年04月27日,2013年04月27日,,,松滋市,2013年04月27日
景县,1311272013B00264,渣浆泵、疏浚管道等矿山机械生产项目,南郑庄村西北、八里庄东村东,0.710400,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,83.2000,山东中矿橡塑集团矿机设备有限公司,0.70,,2013年05月27日,2013年06月26日,2015年06月25日,,,景县,2013年04月27日
瑞昌市,3604812013B00088,江西立信置业投资集团有限公司,市府东路西侧、柴桑西路北侧,6.320000,6.320000,批发零售用地,挂牌出让,批发零售用地40年; 公园与绿地50年; 其他普通商品住房用地70,房地产业,一级,17500.0000,江西立信置业投资集团有限公司,1.00,1.70,2013年02月18日,2013年07月18日,2015年07月17日,,,瑞昌市,2013年04月27日
上饶市本级,3611002013B00226,滨江环保,上饶经济技术开发区合口片区,5.895333,0.000000,工业用地,拍卖出让,50,金属制品业,十三等级,566.0000,滨江环保科技（上饶）有限责任公司,1.00,1.50,2013年09月16日,2014年03月15日,2016年03月14日,,,上饶市,2013年04月27日
融安县,4502242013B01118,城镇居民个人建房建设用地,长安镇大桥东路1号（运管所房改房）,0.001135,0.001135,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2918,吴文杰,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
茂港区,4409032013B00037,林汝辉,茂名市水东开发区东区第七小区霞里搬迁区,0.011164,0.011164,其他普通商品住房用地,协议出让,70,房地产业,七级,2.3668,林汝辉,1.00,1.00,2013年05月30日,1900年01月01日,1900年01月01日,,,茂名市茂港区,2013年04月27日
益阳市本级,4309002013B18325,陈正生国有划拨用地使用权出让,赫山会龙山石壁湖,0.001563,0.001563,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0905,陈正生,,,2013年04月27日,1900年01月01日,1900年01月01日,,,益阳市,2013年04月27日
云和县,3311252013A00892,云和县赤石乡阳光便民服务中心（综合楼）,云和县赤乡赤石村,0.113800,0.113800,机关团体用地,划拨,,国家机构,三级,0.0000,,,1.33,2013年05月31日,2013年08月31日,2014年08月30日,,,云和县人民政府,2013年04月27日
青白江区,5101132013B02416,成都市青白江区国有资产投资经营有限公司,人和街道,0.198615,0.198615,其他商服用地,协议出让,40,其他金融服务,三级,109.0983,成都市青白江区国有资产投资经营有限公司,0.00,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
临清市,3715812013B00659,2013-064,金玉路以北（许张寨村）,1.316800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,168.0000,临清市兄弟无缝钢管有限公司,0.70,,2013年04月29日,2013年05月19日,2013年11月19日,,,临清市,2013年04月27日
融安县,4502242013B01259,城镇居民个人建房建设用地,长安镇桔香南路138号（公路局房改房2栋）,0.002028,0.002028,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4675,汪瑜珍 李波,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
梅江区,4414022013B02976,刘伟温映玲,梅江区金山办江边路,0.001694,0.001694,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2309,刘伟温映玲,,,2013年04月27日,1900年01月01日,1900年01月01日,,,梅州市,2013年04月27日
饶平县,4451222013B00354,陈雄滨,饶平县黄冈镇上林居委后园东路三横1号,0.007720,0.007720,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.8338,陈雄滨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年04月27日
永州市本级,4311002013A00445,邓中学安置用地,冷水滩区春江路西侧，市城市信用联社北侧,0.024000,0.024000,其他普通商品住房用地,划拨,,住宿业,十三等级,,,3.30,3.30,2013年04月27日,2013年10月27日,2015年04月27日,,,永州市人民政府,2013年04月27日
融安县,4502242013B00566,城镇居民个人建房建设用地,长安镇新民二区113号,0.007071,0.007071,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9397,龙江传  龙少芳,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
益阳市本级,4309002013B18318,袁再祥         划拨转出让,大通湖区河坝镇银河社区幸福路南侧,0.004400,0.004400,其他商服用地,协议出让,40,房地产业,二级,1.2566,袁再祥,,,2013年04月27日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年04月27日
鹰潭市本级,3606002013B01510,江西海晟置业投资有限公司商住楼,鹰潭市51号路以西、47号路以南,3.752072,3.752072,其他普通商品住房用地,协议出让,70,房地产业,三级,6180.0000,江西海晟置业投资有限公司,1.00,1.80,2013年06月30日,2014年04月01日,2016年04月01日,,,鹰潭市,2013年04月27日
武冈市,4305812013B00159,房地产,武冈市建安小区内B块,0.255700,0.255700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,123.4200,武冈市城市建设开发公司,1.01,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2013年04月27日
融安县,4502242013B00926,城镇居民个人建房建设用地,大良镇大良街,0.015198,0.015198,其他普通商品住房用地,协议出让,70,住宿业,一级,4.5000,韦亮章,,,2013年04月27日,1900年01月01日,1900年01月01日,,,融安县,2013年04月27日
青白江区,5101132013B02400,成都市青白江区国有资产投资经营有限公司,龙王镇龙胜街,0.284800,0.284800,其他商服用地,协议出让,40,其他金融服务,三级,149.9900,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
新余市本级,3605002013B00313,住宅用地（时利和）,仙女湖大道以北，管委会以东,1.976371,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1930.0000,江西时利和置业有限公司,1.00,1.50,2013年05月20日,2013年11月20日,2015年11月20日,,,新余市,2013年04月27日
广元市本级,5108002013B00427,宋文雄、许华琼国有划拨建设用地使用权转让并改变用途,广元市利州区南河办事处西安路23号,0.001767,0.001767,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,3.4133,宋文雄、许华琼,,4.49,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年04月27日
招远市,3706852013B00285,李文忠,招远市黄金住宅楼2-321号,0.002890,0.002890,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.5229,李文忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市,2013年04月27日
招远市,3706852013B00215,综合服务楼、机动车检测 及维修,文三线以南、城市主干道以东,3.327200,0.000000,工业用地,拍卖出让,50,仓储业,三级,895.0000,烟台金泰达物流有限公司,0.80,0.80,2013年05月27日,2013年05月27日,2015年03月31日,,,招远市人民政府,2013年04月27日
青白江区,5101132013B02391,成都市青白江区国有资产投资经营有限公司,福洪乡隆盛街34号,0.029777,0.029777,其他商服用地,协议出让,40,其他金融服务,二级,12.7622,成都市青白江区国有资产投资经营有限公司,0.00,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
新余市本级,3605002013B00326-1,万晟置业商住项目,南源路以南，新城大道以东,6.125299,6.125299,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,4593.9500,新余市万晟置业有限公司,1.00,1.80,2013年07月15日,2013年10月17日,2016年10月16日,,,新余市,2013年04月27日
肇庆市本级,4412002013B01238,黄建辉、黄小梅,端州区端州三路11号第六幢401房,0.001393,0.001393,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6709,黄建辉、黄小梅,,,2013年04月27日,1900年01月01日,1900年01月01日,,,肇庆市,2013年04月27日
青白江区,5101132013B02385,成都市青白江区国有资产投资经营有限公司,祥福镇南街,0.181545,0.181545,其他商服用地,协议出让,40,其他金融服务,三级,136.1600,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
海淀区,1101082013A00073,北京市中西医结合医院改扩建工程项目,海淀区永定路东街3号,1.604409,1.604409,医卫慈善用地,划拨,,卫生,四级,,,2.19,2.19,2013年04月27日,2014年04月27日,2016年04月26日,,,海淀区人民政府,2013年04月27日
青白江区,5101132013B02371,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇上街5-7号,0.012419,0.012419,其他商服用地,协议出让,40,其他金融服务,二级,6.2746,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
荆州区,4210032013B00353,文斌,荆州市荆州区纪南镇枣林铺,0.012250,0.012250,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.4311,文斌,1.00,,2013年04月27日,1900年01月01日,1900年01月01日,,,荆州市,2013年04月27日
荆州区,4210032013B00367,黄祝英,荆州区纪南镇枣林集镇,0.012250,0.012250,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.4324,黄祝英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区,2013年04月27日
荆州区,4210032013B00377,韩立智,荆州区纪南镇枣林集镇,0.012250,0.012250,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.4311,韩立智,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市,2013年04月27日
寒亭区,3707032013B05787,汽车4S店项目,潍坊滨海经济开发区大九路以东、海港街以北,7.025700,0.000000,批发零售用地,挂牌出让,40,零售业,三级,2855.4972,潍坊晋烨物资有限公司,1.20,3.00,2013年02月28日,2013年08月28日,2015年08月28日,,,潍坊市,2013年04月27日
荆州区,4210032013B00380,陈吉耀,荆州区纪南镇枣林集镇,0.012250,0.012250,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.4311,陈吉耀,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市,2013年04月27日
洪江市,4312812013B00215,商住用地,洪江市安江镇稻乡路南侧,0.011518,0.011518,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,居民服务业,一级,10.1000,洪江市城市信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2013年04月27日
荆州区,4210032013B00395,韩志军,荆州区纪南镇枣林集镇,0.012250,0.012250,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.4311,韩志军,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市,2013年04月27日
荆州区,4210032013B00406,许琼玲,荆州区纪南镇枣林集镇,0.012250,0.012250,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.4311,许琼玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市,2013年04月27日
胶州市,3702812013B06527,青岛乾通源水产食品有限公司,洋河镇袁家小庄村东侧、青岛乾通源水产食品有限公司北侧,0.285500,0.000000,工业用地,拍卖出让,50,农副食品加工业,六级,49.0000,青岛乾通源水产食品有限公司,1.00,,2013年04月27日,2014年04月26日,2016年04月25日,,,胶州市,2013年04月27日
慈利县,4308212013B03217,彭林,慈利县零阳镇双岗村8组,0.013300,0.013300,其他普通商品住房用地,协议出让,70,房地产业,三级,8.3114,彭林,1.00,2.81,2013年05月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年04月27日
满洲里市,1507812013B00359,满洲里博友进出口贸易,世纪大街以北，北滨六路以西,10.987600,0.000000,工业用地,挂牌出让,工业用地50年; 其他商服用地40,仓储业,三级,1927.0560,满洲里博友进出口贸易有限责任公司,0.80,0.00,2013年05月01日,2014年04月20日,2015年04月26日,,,满洲里市人民政府,2013年04月27日
荆州区,4210032013B00416,陈恭美,荆州区纪南镇枣林集镇,0.012250,0.012250,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.4324,陈恭美,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市,2013年04月27日
南皮县,1309272013B00514,住宅用地,南皮县十王店村东金刚路南侧,0.122100,0.122100,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,7.5458,孙庆瑞,4.96,4.96,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年04月27日
荆州区,4210032013B00428,方妮,荆州区纪南镇枣林集镇,0.012250,0.012250,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.2675,方妮,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市,2013年04月27日
船山区,5109032013B00487,遂宁市麒鑫投资有限公司,永兴镇综合农贸市场,0.565449,0.565449,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,890.5785,遂宁市麒鑫投资有限公司,2.00,0.00,2013年06月17日,2014年04月27日,2017年04月27日,,,遂宁市船山区,2013年04月27日
青白江区,5101132013B02343,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇上街1号后房,0.008694,0.008694,其他商服用地,协议出让,40,其他金融服务,二级,4.2576,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
华容县,4306232013B00755,私宅,城关镇李家湖,0.015800,0.015800,其他普通商品住房用地,协议出让,70,其他服务业,四级,1.1692,徐林芳,,,2013年04月27日,1900年01月01日,1900年01月01日,,,华容县,2013年04月27日
城阳区,3702142013A01706,春城路建设,城阳区城阳街道,0.898200,0.000000,街巷用地,划拨,,国家机构,三级,104.3495,,,,2013年04月27日,2014年04月01日,2015年04月01日,,,青岛市人民政府,2013年04月27日
景县,1311272013B00250,渣浆泵、疏浚管道等矿山机械生产项目,宋道口村西北、南郑庄村东,0.598800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,70.1000,山东中矿橡塑集团矿机设备有限公司,0.70,,2013年05月27日,2013年06月26日,2015年06月25日,,,景县,2013年04月27日
青岛市本级,3702002013A00993,青岛高新区春阳路（西段）道路建设工程,高新区春阳路（西段）,6.036310,6.036310,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年04月27日,2013年10月27日,2014年04月27日,,,青岛市人民政府,2013年04月27日
淄博市本级,3703002013B05345,山东淄博烟草有限公司,淄博市淄川区淄城东路5号,0.638539,0.638539,商务金融用地,协议出让,40,商务服务业,三级,610.5200,山东淄博烟草有限公司,,,2013年04月27日,2013年04月27日,2013年04月27日,,,淄博市,2013年04月27日
青岛市本级,3702002013A00989,青岛高新区科技大道延长线道路建设工程,高新区科技大道延长线,3.609410,3.609410,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年04月27日,2013年10月27日,2014年04月27日,,,青岛市人民政府,2013年04月27日
青岛市本级,3702002013A00976,青岛高新区智力岛6号线道路建设工程,高新区智力岛6号线,2.512390,2.512390,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年04月27日,2013年10月27日,2014年04月27日,,,青岛市人民政府,2013年04月27日
青岛市本级,3702002013A00967,青岛高新区智力岛3号线道路建设工程,高新区智力岛3号线,2.102260,2.102260,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年04月27日,2013年10月27日,2014年04月27日,,,青岛市人民政府,2013年04月27日
青白江区,5101132013B02332,成都市青白江区国有资产投资经营有限公司,龙王镇解放街,0.019314,0.019314,其他商服用地,协议出让,40,其他金融服务,二级,11.3649,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
恩施市,4228012013B21832,杨明 熊美红,舞阳街道办事处东风大道593号,0.001643,0.001643,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.7558,杨明 熊美红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年04月27日
大关县,5306242013B01102,住宅用地,大关县翠华镇北门街152号,0.001689,0.001689,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2592,李德勇,1.20,,2013年04月27日,2013年04月27日,2013年12月31日,,,大关县,2013年04月27日
龙湾区,3303032013B02026-1,温州市龙湾区沙城街道七二村经济合作社标准厂房（二产返回用地）,滨海新区龙湾工业园,0.517600,0.000000,工业用地,协议出让,50,通用设备制造业,七级,317.4400,温州市龙湾区沙城街道七二村经济合作社,0.80,1.80,2013年04月27日,2013年10月27日,2015年04月26日,,,温州市,2013年04月27日
安丘市,3707842013B00883,安丘市裕田农机专业合作社,金冢子镇区、金临路西侧,0.019800,0.009500,其他商服用地,挂牌出让,40,零售业,四级,3.5700,李德玺,,2.00,2013年05月23日,2013年10月24日,2014年04月23日,,,安丘市,2013年04月27日
龙湾区,3303032013B02016-1,温州市龙湾区海滨街道沙中村经济合作社（沙中村大酒店）,龙湾区海滨街道沙中村,0.966100,0.000000,住宿餐饮用地,协议出让,40,餐饮业,六级,3363.8436,温州市龙湾区海滨街道沙中村经济合作社,1.30,2.50,2013年04月27日,2014年04月27日,2016年04月26日,,,温州市,2013年04月27日
胶州市,3702812013B06605,青岛科华钢结构有限公司,胶莱镇工业园内纬十八路北侧、工业园路西侧,3.219300,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,548.0000,青岛科华钢结构有限公司,0.70,,2013年04月27日,2014年04月26日,2016年04月26日,,,胶州市,2013年04月27日
东丰县,2204212013B00378,年产4万吨岩（矿渣）棉制品项目,沙河镇沙河村,0.986700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,133.2045,东丰县鹏钰保温材料有限公司,0.70,,2013年04月30日,2013年05月01日,2013年10月31日,,,东丰县,2013年04月27日
剑阁县,5108232013B17268,划拨土地转让并补办出让,剑阁县普安镇城北路62号,0.002026,0.002026,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.2622,邢子洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年04月27日
青白江区,5101132013B02321,成都市青白江区国有资产投资经营有限公司,姚渡乡场镇上街62号,0.011946,0.011946,其他商服用地,协议出让,40,其他金融服务,二级,4.6520,成都市青白江区国有资产投资经营有限公司,,2.50,2013年04月27日,2013年10月27日,2015年10月26日,,,成都市青白江区,2013年04月27日
城阳区,3702142013B01675,青岛锦顺机械有限公司年产80万件高速列车配件项目,城阳区棘洪滩街道韩海路东、青大二号路南,2.011800,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,593.4810,青岛锦顺机械有限公司,1.00,,2013年04月27日,2014年04月01日,2015年04月01日,,,青岛市,2013年04月27日
