行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阿拉善左旗,1529212016B01954,名都万和城（2.70073）,吉兰泰路南侧、贺兰路西侧、雅布赖路北侧,2.700730,2.700730,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十五等级,429.6384,内蒙古名都房地产开发有限责任公司,1.00,1.60,2016年05月16日,2016年05月16日,2017年12月31日,,,阿左旗人民政府,2016年05月10日
黄龙县,6106312016A00032,棚户区改造安置房项目,黄龙县吉家河,1.486000,0.000000,廉租住房用地,划拨,,国家机构,一级,,,1.00,1.50,2016年01月10日,2016年05月10日,2018年05月10日,,,陕西省人民政府,2016年05月10日
镇沅彝族哈尼族拉祜族自治县,5308252016A00054,镇沅县民族中学建设项目,镇沅县恩乐镇民江村委会罗良咖啡地,10.348800,0.000000,科教用地,划拨,,国家机构,未评估地区,0.0000,,,1.00,2016年05月16日,2016年06月16日,2019年06月15日,,,普洱市人民政府,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
尧都区,1410022016A00154,贾得工业园区规划一路、规划四路道路拓宽改造项目,贾得乡大王村、东亢村、贾升村、南席村、西沟村、西亢村、杨村,20.015700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年05月17日,2016年05月31日,2017年05月31日,,,尧都区人民政府,2016年05月10日
鹤岗市本级,2304002016B00141,热电联产工程,南山区西侧、麓林山东北侧,3.842200,0.048400,工业用地,挂牌出让,50,火力发电,二级,953.0000,鹤岗市万隆热力供应有限公司,0.63,0.63,2016年06月30日,2017年06月30日,2020年06月29日,,,鹤岗市,2016年05月10日
恩施市,4228012016B01867,祝方平、李元香,恩施市六角亭街道办事处思维街12号,0.002449,0.002449,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.8240,祝方平、李元香,2.00,2.00,,,,,,恩施市人民政府,2016年05月10日
广灵县,1402232016A00057,广灵县利民生活垃圾处理厂,壶泉镇西关村天走线峒壶流河河道北,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.60,2016年05月13日,2016年05月20日,2016年07月29日,,,广灵县人民政府,2016年05月10日
掇刀区,4208042016B00375,中国农谷?凯跃农机博览城,麻城镇斗笠村五组、迎宾大道南侧,6.634100,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,3741.0000,荆门凯跃农机博览城有限公司,1.00,1.60,2016年11月10日,2017年05月10日,2020年05月10日,,,荆门市掇刀区,2016年05月10日
长春市本级,2201002016A00605-2,二道英俊学校,二道区四通路以南,1.204800,0.000000,科教用地,划拨,,教育业,一级,1370.9459,,0.00,1.00,2016年05月10日,2017年05月10日,2019年05月10日,,,长春市人民政府,2016年05月10日
平原县,3714262016B00224,山东富源新材料技术有限公司,笃马河以东、北外环以南,1.463700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,153.6900,山东富源新材料技术有限公司,0.70,0.00,2016年10月10日,2017年01月10日,2019年01月10日,,,平原县,2016年05月10日
尧都区,1410022016A00168,临汾机场复航改造工程项目,乔李镇：乔李村、北麻村、南麻村,117.789000,0.000000,机场用地,划拨,,航空运输业,未评估地区,,,,,2016年05月16日,2016年05月31日,2017年05月31日,,,尧都区人民政府,2016年05月10日
高安市,3609832016B00974,建筑陶瓷生产,田南镇创业路以西,0.930695,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,115.0000,江西彩石烧装饰材料有限公司,1.00,0.00,2016年07月10日,2017年05月10日,2018年05月10日,,,高安市,2016年05月10日
元谋县,5323282016B00200,陈月明,元马镇七棵树村与七棵树片区交界处大沉井旁,0.016900,0.016900,其他普通商品住房用地,拍卖出让,70,住宿业,一级,40.4000,陈月明,1.00,4.50,2016年05月10日,2017年05月10日,2019年05月10日,,,元谋县,2016年05月10日
阿荣旗,1507212016B01987,库房,新发乡唐王沟村,0.120000,0.120000,仓储用地,挂牌出让,40,仓储业,未评估地区,18.5000,姜绪维,1.00,1.00,2016年05月17日,2017年05月17日,2018年05月17日,,,阿荣旗人民政府,2016年05月10日
高陵县,6101262016A00826,代征路,西安泾河工业园北区东西九横路以南,0.186310,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,1.00,,,,,,,高陵区人民政府,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
剑阁县,5108232016B01838-1,国有建设用地使用权改变土地利用条件,剑阁县白龙镇食品街,0.234300,0.234300,其他商服用地,协议出让,30,房地产业,二级,41.7100,王子军 王子泽 赵利容 张怀举 王子斌,0.00,0.00,,,,,,剑阁县,2016年05月10日
临西县,1305352016B00130,临西县正和城市建设投资有限公司,临西县城玉兰路北侧(原县财政局),0.231520,0.231520,其他商服用地,拍卖出让,40,商务服务业,二级,285.0000,临西县正和城市建设投资有限公司,0.00,2.00,2016年05月10日,,,,,临西县,2016年05月10日
鹤庆县,5329322016B00262,划拨补办（补缴土地出让金）,鹤庆县云鹤镇鹤阳路24号,0.002771,0.002771,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3325,冯四华,,,2016年05月10日,,,,,鹤庆县,2016年05月10日
长沙市本级,4301002016B00585,长沙中住兆嘉房地产开发有限公司,芙蓉区东岸乡人民东路,0.889576,0.419755,其他普通商品住房用地,协议出让,58,房地产业,四级,1687.8852,长沙中住兆嘉房地产开发有限公司,1.00,2.56,2016年04月29日,2017年04月29日,2019年04月29日,,,长沙市,2016年05月10日
鹤壁市本级,4106002016B00196,河南易汇物流园项目,高速东一路东侧、漓江东路北侧,9.908631,6.831685,仓储用地,挂牌出让,50,仓储业,三级,2106.0000,河南易汇物流园有限公司,1.00,0.00,2016年07月09日,2017年07月09日,2020年07月09日,,,鹤壁市,2016年05月10日
元谋县,5323282016B00260,聂菁漫,元谋县元马镇糖厂宿舍区中部东侧杨秀芬与张平2户安置地中间,0.039000,0.039000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,91.0000,聂菁漫,1.00,4.50,2016年05月10日,2017年05月10日,2019年05月10日,,,元谋县,2016年05月10日
旺苍县,5108212016B02268,划拨转出让,旺苍县东河镇马家渡社区五组,0.012360,0.012360,其他普通商品住房用地,协议出让,70,房地产业,二级,5.7964,王全芳,3.23,3.23,,,,,,旺苍县,2016年05月10日
华坪县,5307232016A00057,丽江至攀枝花高速公路华坪至滇川界段荣将联络线,华坪县荣将镇荣将社区居民委员会5组,0.393800,0.000000,公路用地,划拨,,国家机构,十五等级,,,1.00,1.00,2016年12月31日,2017年12月31日,2019年12月31日,,,华坪县人民政府,2016年05月10日
益阳市本级,4309002016B28403,胡尚安国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.001560,0.001560,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4961,胡尚安,,,2016年05月10日,,,,,益阳市,2016年05月10日
水富县,5306302016A00389,水富县35KV两碗变电站移址重建工程,水富县两碗乡花坛村民委员会,0.442800,0.000000,公共设施用地,划拨,,其它,未评估地区,79.7040,,,1.00,2012年06月25日,2013年05月15日,2013年12月14日,,,昭通市国土资源局,2016年05月10日
巨鹿县,1305292016B00176,巨鹿县鑫通机械配件厂工业用地,富源街东侧、祥泽路以南,0.369974,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,60.0000,巨鹿县鑫通机械配件厂,0.80,0.00,2016年06月13日,,,,,巨鹿县,2016年05月10日
灵丘县,1402242016B00181,食品加工厂,灵丘县农业科技园区,0.265595,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,40.0000,山西大山食品有限责任公司,1.00,,2016年05月20日,,,,,灵丘县,2016年05月10日
华坪县,5307232016A00069,丽江至攀枝花高速公路华坪至滇川界段荣将联络线,华坪县荣将镇荣将社区居民委员会5组,0.313500,0.000000,公路用地,划拨,,国家机构,十五等级,,,1.00,1.00,2016年12月31日,2017年12月31日,2019年12月31日,,,华坪县人民政府,2016年05月10日
永城市,4114812016B00148,政府出让地-商住用地2015-27号,永城市产业集聚区引河路北、中原路东。,3.749800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,5220.0000,永城市顺成房产开发有限公司,1.00,2.00,2016年09月01日,2017年01月01日,2018年12月01日,,,永城市,2016年05月10日
青县,1309222016B00050,商业楼,马厂镇王胜武屯村内马大公路南侧地块,0.047328,0.047328,其他商服用地,拍卖出让,40,其他服务业,未评估地区,13.0000,刘金苇,1.00,3.00,2016年07月05日,2017年07月04日,2020年07月03日,,,青县,2016年05月10日
城阳区,3702142016B01375,青岛鑫江置业集团有限公司,城阳区黑龙江中路东、丹山社区,4.016900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,8741.5778,青岛鑫江置业集团与限公司,1.00,1.80,2016年05月10日,2017年05月09日,2020年05月08日,,,青岛市,2016年05月10日
辽阳县,2110212016B00147-1,辽宁聚鑫矿业有限公司,寒岭镇二道河子村,0.006000,0.000000,工业用地,挂牌出让,50,钢压延加工,七级,2.0000,辽宁聚鑫矿业有限公司,1.00,,2016年10月01日,2016年12月31日,2018年12月30日,,,辽阳县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
元谋县,5323282016B00115,尹绍禄,元谋县元马镇渔水井四号街后,0.023740,0.023740,其他普通商品住房用地,拍卖出让,70,住宿业,一级,89.0000,尹绍禄,1.00,4.50,2016年05月10日,2017年05月10日,2019年05月10日,,,元谋县,2016年05月10日
樟树市,3609822016B00239,樟树市105国道南侧,樟树市105国道南侧,4.273800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,513.0000,江西基石实业有限公司,0.80,0.00,2016年08月10日,2016年11月10日,2018年11月10日,,,樟树市,2016年05月10日
枣庄市本级,3704002016B00057,高新2016-1号,长白山路东侧、浦东路北,4.880400,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,4910.0000,枣庄聚源高新技术投资建设有限公司,1.00,1.40,2017年06月10日,2018年06月10日,2020年06月10日,,,枣庄市,2016年05月10日
郎溪县,3418212016B00132,郎溪经济开发区2016-6号通用设备制造业项目用地,郎溪经济开发区,1.381400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,146.0000,宣城市新淞干燥设备有限公司,1.00,0.00,2016年07月31日,2016年08月01日,2017年07月31日,,,郎溪县,2016年05月10日
莒南县,3713272016B00582,莒南县东海食品有限公司,莒南县大店镇大店六村、有荣南路以东、工业二路以北,2.333300,0.000000,工业用地,挂牌出让,50,食品制造业,一级,393.0000,莒南县东海食品有限公司,1.00,,2016年10月10日,2017年04月10日,2019年04月10日,,,莒南县,2016年05月10日
镇坪县,6109272016B00080,陕西镇坪农村商业银行股份有限公司办公业务用房（原钟宝信用社）,钟宝镇旧城村一组,0.034100,0.034100,商务金融用地,协议出让,40,银行业,未评估地区,5.4700,陕西镇坪农村商业银行股份有限公司,,,2016年05月27日,,,,,镇坪县,2016年05月10日
嘉荫县,2307222016B00035,嘉荫县启运住宅小区,嘉荫县朝阳镇尚志社区,0.692482,0.692482,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,123.9500,铁力市新天地房地产开发有限公司（魏凤来）,1.86,,2016年05月10日,2016年05月12日,2016年10月20日,,,嘉荫县人民政府,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
定南县,3607282016A00094,财政所,定南县岿美山镇三亨村镇政府后面,0.102010,0.102010,机关团体用地,划拨,,国家机构,一级,,,1.00,,2016年05月11日,2017年05月11日,2018年05月11日,,,定南县人民政府,2016年05月10日
临朐县,3707242016B00279,年产5万平方米节能门窗项目,东城街道，兴安路交粟山路东南侧，兴蔡路以西，冶源水库东干渠以北,0.593800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,103.3212,山东中豪铝业集团有限公司,1.00,,2016年06月10日,2016年07月10日,2019年07月10日,,,临朐县,2016年05月10日
松山区,1504042016B00186,赤峰华润燃气有限公司加油加气站用地项目,"松山物流园区二号路以东,松一街以南,一号街以西,服务区道路以北围合范围内部分地块",0.583589,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,700.3100,赤峰华润燃气有限公司,0.00,1.20,2016年05月10日,2017年05月01日,2019年05月01日,,,赤峰市松山区,2016年05月10日
元谋县,5323282016B00107,钟文德,元谋县元马镇源达路拆迁安置市场,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,48.5000,钟文德,1.00,4.50,2016年05月10日,2017年05月10日,2019年05月10日,,,元谋县,2016年05月10日
汉滨区,6109022016B00078,安康市汉滨区鹏辉新型建材有限公司受让国有土地使用权,安康市恒口示范区恒口镇东坝村,2.774325,2.774325,工业用地,协议出让,50,其它,二级,665.0000,安康市汉滨区鹏辉新型建材有限公司,,,2016年05月11日,,,,,安康市汉滨区,2016年05月10日
盐津县,5306232016B00257,住宅,盐津县黄葛槽新区文远路,0.004000,0.004000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.9200,张玉麒、曹其明,3.00,,2016年05月13日,,,,,盐津县,2016年05月10日
青岛市本级,3702002016B00529,李沧区大崂路1006号项目,李沧区大崂路1006号,0.304950,0.304950,其他商服用地,挂牌出让,40,房地产业,四级,5393.6507,青岛盛基投资有限公司,1.00,4.60,2016年05月23日,2017年05月22日,2020年05月21日,,,青岛市,2016年05月10日
泗阳县,3213232016A00239,张家圩小学中心幼儿园,张家圩小学中心幼儿园院内,0.399300,0.399300,科教用地,划拨,,教育业,十二级,,,,0.82,2016年04月28日,2016年04月28日,2017年04月28日,,,泗阳县人民政府,2016年05月10日
赫山区,4309032015A00309,湖南省益阳市至娄底高速公路（益阳段）建设项目,龙光桥镇、泥江口镇、岳家桥镇、沧水镇,184.902700,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,2016年05月10日,2016年05月15日,2019年05月15日,,,益阳市赫山区人民政府,2016年05月10日
兴山县,4205262016B00773,国有建设用地使用权转移登记（个人套房）,兴山县古夫镇竹苑小区21号,0.003276,0.003276,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6236,万义,,,2016年05月20日,,,,,兴山县,2016年05月10日
镇安县,6110252016A00088,镇安县水源110kv变电站输配电配套基础设施建设项目,镇安县回龙镇枣园村一组,1.365900,0.000000,公共设施用地,划拨,,其它,四级,281.9701,,1.00,,2016年05月31日,2016年06月30日,2018年06月29日,,,镇安县人民政府,2016年05月10日
江津区,5001162016B04222,修建商住楼,白沙工业园F2-01/01-04号,1.552860,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十三等级,890.0000,重庆白沙建设有限公司,1.00,2.50,2017年05月10日,2018年05月10日,2021年05月10日,,,重庆市江津区,2016年05月10日
方城县,4113222016B00100,2015-19号国有建设用地使用权挂牌出让,广安路北侧、七峰大道西侧、利民医院东侧,2.000973,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3500.0000,南阳市裕众置业有限公司,1.00,3.20,2016年06月11日,2016年11月10日,2018年11月09日,,,方城县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
喀什市,6531012016B00585,加气站,314-315连接线北侧、西二环至广州新城道路东侧,0.927200,0.666700,其他商服用地,挂牌出让,40,商务服务业,三级,517.0000,新疆火炬燃气股份有限公司,,1.00,2016年06月10日,2016年08月10日,2017年08月10日,,,喀什市,2016年05月10日
枣庄市本级,3704002016B00057,高新2016-1号,长白山路东侧、浦东路北,4.880400,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,4910.0000,枣庄聚源高新技术投资建设有限公司,1.00,1.40,2017年06月10日,2018年06月10日,2020年06月10日,,,枣庄市,2016年05月10日
静宁县,6208262016B00345,静宁县G1512号国有土地使用权出让,静宁县八里工业园区，静西路西侧,1.994600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,1175.5000,静宁天元实业发展有限责任公司,,0.97,2016年05月09日,2016年07月31日,2017年10月31日,,,静宁县,2016年05月10日
元谋县,5323282016B00169,思常荣,元谋县元马镇源达路拆迁安置市场,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,52.9000,思常荣,1.00,4.50,2016年05月10日,2017年05月10日,2019年05月10日,,,元谋县,2016年05月10日
南昌市本级,3601002016B00696,高新区江西日月明实业有限公司,规划三路以东、良良项目皮南,2.135100,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,406.7365,江西日月明实业有限公司,1.20,,2016年05月10日,2016年11月10日,2018年05月10日,,,南昌市,2016年05月10日
安宁市,5301812016B00070,安宁市麒麟化工原料有限公司,安宁市草铺街道办事处,2.946400,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,1017.0000,安宁市麒麟化工原料有限公司,0.70,1.50,2016年08月19日,2016年09月01日,2018年08月01日,,,安宁市,2016年05月10日
剑阁县,5108232016B01808,划拨申请出让,剑阁县白龙镇鲁班街,0.019700,0.019700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.8887,李孝莲,0.00,0.00,,,,,,剑阁县,2016年05月10日
静宁县,6208262016B00358-1,静宁县G1510号国有土地使用权出让,静宁县八里工业园区，平定高速公路出口处,1.907500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,1116.7000,静宁县中邦伟业家具有限责任公司,,1.55,2016年05月09日,2016年07月31日,2017年10月31日,,,静宁县,2016年05月10日
建平县,2113222016A00168,公路用地,万寿街道黄土梁子村,0.088243,0.000000,公路用地,划拨,,国家机构,四级,,,,,,,,,,建平县人民政府,2016年05月10日
宁阳县,3709212016B00200,消防设备生产项目,宁阳县经济开发区蟠龙山大道以东、汶阳街以南,4.475500,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1544.0500,山东宏盾消防设备有限公司,1.00,,2016年05月10日,2017年01月01日,2019年01月01日,,,宁阳县,2016年05月10日
南华县,5323242016B00028,南华县2015年棚户区改造建设项目（63号）,南华县地方管理段范围内,1.268400,1.268400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,858.7100,楚雄云熙房地产开发有限公司,1.00,2.20,2016年06月09日,2016年06月10日,2019年06月10日,,,南华县,2016年05月10日
莒南县,3713272016B00622,莒南县鑫林工贸有限公司建设项目,莒南县坊前镇高庄村、岚济路以观、兴业二路以东,1.000000,0.000000,工业用地,挂牌出让,工业用地50年; 街巷用地0年;,工艺品及其他制造业,四级,168.0000,莒南县鑫林工贸有限公司,1.00,,2016年10月10日,2017年04月10日,2019年04月10日,,,莒南县,2016年05月10日
大安市,2208822016B00530,住宅用地,大安市长虹街,0.003424,0.003424,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6439,丁秀田,,,2016年05月20日,,,,,大安市,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
独山子区,6502022016A00038,新建延安路公租房及底层商业（二期）,克拉玛依市独山子区延安路以西、湛江路以北,0.683024,0.615641,公共租赁住房用地,划拨,,房屋和土木工程业,三级,0.0000,,1.00,1.20,2016年05月20日,2017年04月01日,2018年04月01日,,,克拉玛依市独山子区人民政府,2016年05月10日
怀宁县,3408222016B00384,居住用地,怀宁县H01-10-4区，东至洪桥路，南至内环北路，西、北至园区用地,3.585353,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,5855.0000,安徽省怀宁县城乡建设投资发展有限责任公司,1.00,2.50,2017年04月28日,2018年04月27日,2019年04月26日,,,怀宁县,2016年05月10日
临西县,1305352016B00119,临西县正和城市建设投资有限公司,临西县城清渊街西侧(原县卫生局、司法局),0.499440,0.499440,其他商服用地,拍卖出让,40,商务服务业,三级,720.0000,临西县正和城市建设投资有限公司,0.00,2.00,2016年05月10日,,,,,临西县,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
曹县,3717212016B00159,营销中心,学海路南侧，太行堤公园西侧,0.763500,0.301800,其他商服用地,挂牌出让,40,商务服务业,四级,1146.0000,曹县银亿资产经营管理有限公司,1.10,1.30,2016年06月30日,2016年07月30日,2017年07月30日,,,曹县,2016年05月10日
正蓝旗,1525302016B00098,商服综合楼,上都镇乃日音希热区,0.080480,0.080480,其他商服用地,挂牌出让,40,商务服务业,二级,56.0000,魏荣盛,5.00,5.00,2016年06月10日,2017年04月20日,2020年04月20日,,,正蓝旗,2016年05月10日
上海市本级,3101002016A06127,浦江郊野公园首期启动区（申嘉湖高速以北地块）防护绿地工程,闵行区浦江镇453 街坊 等,4.311720,0.000000,公园与绿地,划拨,,公共设施管理业,八级,,,1.00,,2017年04月27日,2017年04月28日,2020年04月27日,,,闵行区,2016年05月10日
高陵县,6101262016B00488,工业,西安泾河工业园北区东西九横路以南,1.950595,0.000000,工业用地,挂牌出让,50,其它,十三等级,520.0000,陕西日新石油化工有限公司,1.00,,2016年02月22日,2016年12月22日,2019年12月22日,,,,2016年05月10日
桐城市,3408812016A00190,孔城老街主入口道路,市孔城镇,0.994700,0.000000,街巷用地,划拨,,公共设施管理业,一级,74.6025,,,,,,,,,桐城市人民政府,2016年05月10日
武鸣县,4501222016B01901,黄荣生、欧利花等人城镇住宅项目,广西—东盟经济技术开发区狮山南路南段东侧,0.118505,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,213.0000,黄荣生、欧利花、叶斌,1.00,2.80,2016年05月10日,2017年05月10日,2020年05月10日,,,武鸣县,2016年05月10日
固始县,4115252016B00188,立信置换土地,康庄路北，红苏路西侧,0.655600,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,7.2800,河南立信实业有限公司,1.50,3.00,2016年07月01日,2016年10月31日,2018年10月31日,,,固始县,2016年05月10日
莒南县,3713272016B00636,莒南县良店建筑安装工程有限公司建设商砼项目,县城大西环以东、黄海路西段南侧,1.474210,1.474210,工业用地,挂牌出让,50,房屋和土木工程业,三级,247.0000,莒南县良店建筑安装工程有限公司,1.00,,2016年10月10日,2017年04月10日,2019年04月10日,,,莒南县,2016年05月10日
建平县,2113222016A00179,公路用地项目,万寿街道西村,2.178172,0.000000,公路用地,划拨,,国家机构,四级,,,,,,,,,,建平县人民政府,2016年05月10日
屏山县,5115292016A00088,清平乡计生服务站移民迁建项目,清平乡,0.088600,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,2.20,2016年05月31日,2017年05月31日,2019年05月31日,,,屏山县人民政府,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
尧都区,1410022016A00177,滨河东路北延工程项目,屯里镇韩村、东芦村、西高河村、西芦村，刘村镇北芦村、南芦村、马务村,29.782200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年05月16日,2016年05月31日,2017年05月31日,,,尧都区人民政府,2016年05月10日
贵港市本级,4508002016B02767,年产5000辆客车项目,贵港市产业园区内石卡园,35.608313,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,5128.0000,贵港市建设投资发展有限公司,0.70,1.00,2016年05月10日,2016年11月09日,2018年05月09日,,,贵港市,2016年05月10日
嘉荫县,2307222016B00035,嘉荫县启运住宅小区,嘉荫县朝阳镇尚志社区,0.692482,0.692482,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,123.9500,铁力市新天地房地产开发有限公司（魏凤来）,1.86,,2016年05月10日,2016年05月12日,2016年10月20日,,,嘉荫县人民政府,2016年05月10日
武定县,5323292016B00271,云南塑培绿色食品有限公司,武定县狮山镇矣波村委会大石头房村,2.011600,0.000000,工业用地,挂牌出让,50年,农副食品加工业,三级,549.1668,云南塑培绿色食品有限公司,0.80,,2016年05月18日,2017年05月09日,2020年05月08日,,,武定县,2016年05月10日
定南县,3607282016A00094,财政所,定南县岿美山镇三亨村镇政府后面,0.102010,0.102010,机关团体用地,划拨,,国家机构,一级,,,1.00,,2016年05月11日,2017年05月11日,2018年05月11日,,,定南县人民政府,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
松山区,1504042016B00186,赤峰华润燃气有限公司加油加气站用地项目,"松山物流园区二号路以东,松一街以南,一号街以西,服务区道路以北围合范围内部分地块",0.583589,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,700.3100,赤峰华润燃气有限公司,0.00,1.20,2016年05月10日,2017年05月01日,2019年05月01日,,,赤峰市松山区,2016年05月10日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
西安市本级,6101002016B00579,居住、商服,尚稷路以南、尚华路以东,6.070000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,23075.0000,西安经发风景地产有限公司,1.00,2.50,2016年05月26日,2017年03月26日,2020年03月26日,,,西安市,2016年05月10日
兴山县,4205262016B00773,国有建设用地使用权转移登记（个人套房）,兴山县古夫镇竹苑小区21号,0.003276,0.003276,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6236,万义,,,2016年05月20日,,,,,兴山县,2016年05月10日
中江县,5106232016B00944,兴隆镇翠竹村3、12社，辑庆镇柳林村5、6、7、8社,兴隆镇翠竹村3、12社，辑庆镇柳林村5、6、7、8社,23.684398,0.000000,科教用地,挂牌出让,50,教育业,十四等级,1989.4894,四川国际标榜职业学院,0.50,1.50,2016年05月10日,2017年05月09日,2020年05月08日,,,中江县,2016年05月10日
鹤岗市本级,2304002016B00141,热电联产工程,南山区西侧、麓林山东北侧,3.842200,0.048400,工业用地,挂牌出让,50,火力发电,二级,953.0000,鹤岗市万隆热力供应有限公司,0.63,0.63,2016年06月30日,2017年06月30日,2020年06月29日,,,鹤岗市,2016年05月10日
明光市,3411822016A00405,池河大道改造工程,明光市池河大道（明珠路至嘉山路）,10.083404,10.083404,公路用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2016年01月20日,2016年04月20日,2017年08月19日,,,明光市人民政府,2016年05月10日
镇坪县,6109272016B00028,陕西镇坪农村商业银行股份有限公司办公业务用房（原石砦信用社）,城关镇小河路,0.100464,0.100464,商务金融用地,协议出让,40,银行业,未评估地区,77.6700,陕西镇坪农村商业银行股份有限公司,,,2016年05月27日,,,,,镇坪县,2016年05月10日
恩施市,4228012016B02008,姜青山、李秀蓉,恩施市舞阳街道办事处东风大道11号,0.001398,0.001398,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1307,姜青山、李秀蓉,2.00,2.00,,,,,,恩施市人民政府,2016年05月10日
定南县,3607282016A00077,公厕,锦绣大道南侧,0.050000,0.050000,公共设施用地,划拨,,公共设施管理业,一级,,,,1.00,2016年05月10日,2017年05月10日,2018年05月10日,,,定南县人民政府,2016年05月10日
华坪县,5307232016A00090,河东片区拆迁安置区2号路,华坪县中心镇河东村民委员会2组,0.328700,0.000000,街巷用地,划拨,,国家机构,十五等级,,,1.00,1.00,2016年12月31日,2017年12月31日,2019年12月31日,,,华坪县人民政府,2016年05月10日
响水县,3209212016B00166,江苏灌河香米业有限公司,204国道西侧、张集苗圃基地北侧,1.888100,1.888100,仓储用地,挂牌出让,50,仓储业,三级,241.0000,江苏灌河香米业有限公司,1.00,0.00,2016年10月31日,2016年11月01日,2019年11月01日,,,响水县,2016年05月10日
响水县,3209212016B00150,响水县恒福酒店管理有限公司,陈家港瑞海路以南、玉港路以东,2.135000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,二级,1356.0000,响水县恒福酒店管理有限公司,0.00,1.80,2016年10月31日,2016年11月01日,2019年11月01日,,,响水县,2016年05月10日
乌鲁木齐市本级,6501002016A10270,合作区东区供热工程,经济技术开发区（头屯河区）延伸区,0.360001,0.000000,公共设施用地,划拨,,其它,未评估地区,10.8000,,,,2016年05月11日,2016年05月11日,2018年05月11日,,,乌鲁木齐市国土局,2016年05月10日
