行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
莱芜市本级,3712002016B00566,住宅楼,龙潭西大街以北,0.160469,0.160469,其他普通商品住房用地,协议出让,54,房地产业,二级,32.4789,莱芜市市场监督管理局,2.02,2.02,,,,,,莱芜市,2016年05月31日
剑阁县,5108232016B02136,遗留问题土地初始登记,城北镇城北村一组河边街,0.012800,0.012800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2.4898,徐仕成,0.00,0.00,,,,,,剑阁县,2016年05月31日
盘山县,2111222016B02468,228万只/年工厂化肉鸡养殖项目,古城子镇拉拉村,0.400000,0.000000,工业用地,挂牌出让,50,畜牧业,二级,72.0000,盘锦兴牧养殖有限公司,0.60,,2016年06月04日,2016年06月14日,2017年06月14日,,,盘山县,2016年05月31日
大邑县,5101292016B00085,房地产开发,大邑县晋原街道滨河路与北街交汇处,1.282484,1.282484,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3077.9680,成都邑信合创房地产开发有限公司,1.00,4.00,2016年06月11日,2016年09月11日,2018年09月11日,,,大邑县,2016年05月31日
和田县,6532212016B00298,和田县实施城镇规划2012年第一批建设项目,和田县吾宗肖乡（原巴格其镇二农场）,0.147500,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,14.5000,阿卜力米提?艾克木,,1.00,2016年05月31日,2016年05月31日,2017年05月30日,,,和田县,2016年05月31日
和田县,6532212016B00308,和田县新建制模板和酚醛保温生产建设项目,和田县罕艾日克镇北边、北部产业园区,1.859900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,48.0000,和田中福商贸有限公司,,1.00,2016年05月31日,2016年05月31日,2017年05月30日,,,和田县,2016年05月31日
易县,1306332016B00097,易州古镇二期开发项目,荆轲山村北、北易水河南侧项目西区,5.876218,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,2468.0000,保定旭恒房地产开发有限公司,1.00,1.20,2016年07月01日,2017年06月15日,2020年06月14日,,,易县,2016年05月31日
额尔古纳市,1507842016A00380,惠民小区24号,莫尔道嘎镇兴安社区,0.019292,0.019292,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2016年06月06日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年05月31日
芜湖县,3402212016B00146,芜湖县宏鑫达包装科技有限公司,安徽新芜经济开发区复兴功能区内，芜湖县宏鑫达包装有限公司以北,0.554800,0.000000,工业用地,挂牌出让,50年,木材加工及木、竹、藤、棕、草制品业,一级,79.8900,芜湖县宏鑫达包装科技有限公司,1.20,,2016年06月19日,2017年05月19日,2020年05月19日,,,芜湖县,2016年05月31日
蠡县,1306352016B00069-2,蠡县祥润纺织有限公司,蠡县蠡吾镇北漳村平安东路北侧（小产业园东侧）,1.435612,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,319.0000,蠡县祥润纺织有限公司,0.80,,2016年06月10日,2016年06月10日,2018年06月10日,,,蠡县,2016年05月31日
绵阳市本级,5107002016B01231,商业（兼容居住）用地,高新区永兴镇绵兴西路,1.215769,1.215769,其他普通商品住房用地,协议出让,70,房地产业,一级,3483.8600,四川东辰（集团）股份有限公司,1.00,3.30,2016年05月31日,2017年05月31日,2020年05月31日,,,绵阳市,2016年05月31日
柏乡县,1305242016B00206,丰源（邢台）特种纸业有限公司,建设路北侧、王家庄乡政府西侧,1.141700,0.000000,工业用地,协议出让,50,造纸及纸质品业,三级,84.4900,丰源（邢台）特种纸业有限公司,1.00,,,,,,,柏乡县,2016年05月31日
盘山县,2111222016B02477,冷库及屠宰车间优化升级改扩建项目,古城子镇夏家村、蔡家村,1.880700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,348.0000,盘锦兴牧肉联加工集团有限公司,1.00,,2016年06月04日,2016年06月14日,2017年06月14日,,,盘山县,2016年05月31日
淄博市本级,3703002016B15000,年产15亿个IC卡模块及MEMS传感器研发制造项目,"淄博高新区中润大道以南, 张东铁路以东",4.015600,4.015600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1663.0000,山东齐芯微系统科技股份有限公司,1.00,2.00,2016年11月25日,2017年11月25日,2019年11月25日,,,淄博市,2016年05月31日
盘山县,2111222016B02459,华润怡宝水配送项目,吴家镇双桥子村,0.392400,0.000000,工业用地,挂牌出让,50,仓储业,一级,90.0000,张素文,0.50,,2016年06月04日,2016年06月14日,2017年06月14日,,,盘山县,2016年05月31日
靖州苗族侗族自治县,4312292016A00165,永平路,渠阳镇飞山管委会塘湖村、城郊村，艮山口管委会十里村,5.134500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2019年05月22日,,,,,靖州县人民政府,2016年05月31日
哈密市,6522012016B09695,哈密市人民路商业街建设项目,哈密市环城路东侧、人民路北侧,2.401702,2.401702,其他商服用地,挂牌出让,40,商务服务业,二级,2211.9675,哈密市恒安城市建设投资经营有限公司,,2.20,2016年05月31日,2016年06月15日,2018年06月14日,,,哈密市,2016年05月31日
剑阁县,5108232016B02152,遗留问题土地初始登记,城北镇城北村一组河边街,0.014240,0.014240,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.2485,陈顺祥,0.00,0.00,,,,,,剑阁县,2016年05月31日
灵川县,4503232016B01145,刘佩龙,灵川县灵南路9号（政府大院宿舍）6幢东单元6层,0.001295,0.001295,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1959,刘佩龙,,,,,,,,灵川县,2016年05月31日
五大连池市,2311822016B00115,60万吨稻谷综合加工项目,303省道东,18.658700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,2520.0000,五大连池市绿色大米开发有限公司,1.38,,2016年06月09日,2017年04月01日,2018年10月31日,,,五大连池市,2016年05月31日
额尔古纳市,1507842016A00284,惠民小区14号,莫尔道嘎镇兴安社区,0.019292,0.019292,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2016年06月06日,2016年09月06日,2018年09月05日,,,额尔古纳市人民政府,2016年05月31日
珲春市,2224042016A00909,杨泡乡卫生院业务用房及周转宿舍,珲春市杨泡乡杨木林子村,0.186248,0.186248,医卫慈善用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.35,0.39,2016年05月31日,2016年07月01日,2018年12月30日,,,珲春市人民政府,2016年05月31日
延吉市,2224012016A00177,教学楼,延吉市依兰镇，兴农村,0.541387,0.541387,科教用地,划拨,,教育业,六级,0.0000,,0.35,0.00,2016年06月10日,2016年06月30日,2016年12月31日,,,延吉市人民政府,2016年05月31日
四子王旗,1509292016B00116,内蒙古四子王旗江岸苏木20MWP光伏并网发电项目,四子王旗江岸苏木境内,1.000000,0.000000,工业用地,挂牌出让,50,电力、燃气及水的生产和供应业,未评估地区,85.0000,内蒙古四子王旗神光能源发展有限公司,1.00,2.00,2016年11月25日,2017年07月01日,2019年12月30日,,,四子王旗,2016年05月31日
邢台市本级,1305002016B00200,新建一期年产500MW太阳能电池组件,建业路以东、长安路以西、祥和大街以南,9.647618,0.635831,工业用地,挂牌出让,50,其它,五级,3800.0000,晶澳（邢台）太阳能有限公司,0.00,2.00,2016年06月01日,2017年05月31日,2020年05月30日,,,邢台经济开发区管理委员会,2016年05月31日
达尔罕茂明安联合旗,1502232016B00154,包头市顺益机动车检测有限公司,达茂旗百灵庙镇工业园区内,0.679000,0.000000,工业用地,挂牌出让,50,其他服务业,十五等级,47.5318,包头市顺益机动车检测有限公司,1.00,1.00,2016年05月31日,2016年05月31日,2017年05月31日,,,达茂旗,2016年05月31日
泸水县,5333212016B01477,泸水县农村信用合作联社国有土地使用权协议出让登记手续,泸水县鲁掌镇,0.007925,0.007925,商务金融用地,协议出让,40,银行业,未评估地区,1.5543,泸水县农村信用合作联社,1.00,2.00,2016年05月31日,2016年05月31日,2016年05月31日,,,泸水县,2016年05月31日
石台县,3417222016A00128,石台县农作物有害生物预警与控制区域站建设项目,城东新区,0.238479,0.238479,科教用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.50,2016年06月06日,2016年06月13日,2016年12月13日,,,石台县人民政府,2016年05月31日
荣成市,3710822016B04262,新建车间项目,荫子镇前荫子夼村,0.244000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,56.7300,山东金辰机械股份有限公司,1.80,1.80,2016年05月31日,2017年05月31日,2018年05月31日,,,荣成市,2016年05月31日
监利县,4210232016B00330,监利温氏畜牧有限公司,监利县毛市镇陈铺村,2.279315,0.000000,工业用地,挂牌出让,50,畜牧业,三级,246.1700,监利温氏畜牧有限公司,1.00,,2016年06月26日,2016年08月26日,2017年08月26日,,,监利县,2016年05月31日
,,,,,,,,,,,,,,,,,,,,,
龙州县,4514232016B03216,黎月华住宅用地,龙州镇龙夏路三区16号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9700,黎月华,1.00,5.50,2016年05月31日,,,,,龙州县,2016年05月31日
龙州县,4514232016B03177,食品加工项目（04-02-3）,龙州县龙北工业集中区                                                                                                        龙北工业集中区,0.376370,0.000000,工业用地,挂牌出让,50,食品制造业,五级,45.2000,广西崇左市龙州县彩森食品有限责任公司,1.00,1.50,2016年05月31日,2016年07月31日,2019年07月31日,,,龙州县,2016年05月31日
寿光市,3707832016B00302,左岸绿洲,寿光市金海路以东、农圣街以南,0.043700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,74.0000,山东创嘉置业有限公司,1.00,1.50,2016年06月15日,2016年08月10日,2017年06月20日,,,寿光市,2016年05月31日
广安市本级,5116002016B00166,枣山园区GC2015-18号商服用地（广安市平安机动车驾驶技术培训有限公司）,枣山园区广武路北侧,1.906500,0.000000,其他商服用地,挂牌出让,40,教育业,三级,1715.0000,广安市平安机动车驾驶技术培训有限公司,0.00,2.00,2016年07月19日,2017年01月19日,2018年01月18日,,,广安枣山物流商贸园区管理委员会,2016年05月31日
宜丰县,3609242016B00087,宜丰钜力新能源有限公司,宜丰县工业园区世纪新贵陶瓷东侧,3.211910,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,193.0000,宜丰钜力新能源有限公司,1.00,1.20,2016年07月26日,2016年06月28日,2018年06月28日,,,宜丰县人民政府,2016年05月31日
新泰市,3709822016A01260,泰安新泰建新（谷里）110KV输变电工程,谷里镇东南佐村,0.272100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,30.1905,,0.53,0.53,2016年06月03日,2016年06月07日,2017年06月06日,,,山东省人民政府,2016年05月31日
肥城市,3709832016B00450,2000吨/年均苯四甲酸二酐副产均苯四甲酸项目,老泰临路以南、阳光路以北,0.793600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,179.7504,山东先科新材料科技有限公司,1.00,,2016年07月25日,2017年01月25日,2019年01月25日,,,肥城市,2016年05月31日
龙州县,4514232016B03177,食品加工项目（04-02-3）,龙州县龙北工业集中区                                                                                                        龙北工业集中区,0.376370,0.000000,工业用地,挂牌出让,50,食品制造业,五级,45.2000,广西崇左市龙州县彩森食品有限责任公司,1.00,1.50,2016年05月31日,2016年07月31日,2019年07月31日,,,龙州县,2016年05月31日
寿光市,3707832016B00302,左岸绿洲,寿光市金海路以东、农圣街以南,0.043700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,74.0000,山东创嘉置业有限公司,1.00,1.50,2016年06月15日,2016年08月10日,2017年06月20日,,,寿光市,2016年05月31日
零陵区,4311022016B00349,李遵迪,零陵区城南路47号,0.002111,0.002111,其他普通商品住房用地,协议出让,70,住宿业,九级,0.5442,李遵迪,1.01,1.80,2016年05月31日,,,,,,2016年05月31日
綦江县,5002222016B00152,东部新城QJWL-2016-03宗地,文龙街道九龙片区,6.666700,6.666700,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十级,10000.0000,重庆四联房地产开发有限公司,1.00,1.35,2016年06月10日,2017年06月10日,2020年06月10日,,,重庆市綦江区,2016年05月31日
东阿县,3715242016B00195,加油站建设,东阿县前进街南首路西,0.110800,0.000000,批发零售用地,挂牌出让,40,零售业,二级,332.4000,中国石化销售有限公司山东聊城石油分公司,,1.00,2016年06月30日,2017年05月31日,2020年05月31日,,,东阿县,2016年05月31日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
长春市本级,2201002016B00578-1,长春万科房地产开发有限公司,绿园区，东至乙三路、南至南阳北路、西至丁三十三路、北至景阳大路,18.106000,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他商服用地40年; 其他普通商品住房用地70年;,房地产业,六级,79517.6225,长春万禾房地产开发有限公司,1.00,2.30,2016年06月30日,2017年06月29日,2020年06月29日,,,长春市,2016年05月31日
哈密市,6522012016B09695,哈密市人民路商业街建设项目,哈密市环城路东侧、人民路北侧,2.401702,2.401702,其他商服用地,挂牌出让,40,商务服务业,二级,2211.9675,哈密市恒安城市建设投资经营有限公司,,2.20,2016年05月31日,2016年06月15日,2018年06月14日,,,哈密市,2016年05月31日
剑阁县,5108232016B02152,遗留问题土地初始登记,城北镇城北村一组河边街,0.014240,0.014240,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.2485,陈顺祥,0.00,0.00,,,,,,剑阁县,2016年05月31日
泸水县,5333212016B01507,泸水县农村信用合作联社国有土地使用权协议出让登记手续,泸水县洛本卓乡,0.031767,0.031767,其他普通商品住房用地,协议出让,70,银行业,未评估地区,5.9211,泸水县农村信用合作联社,1.00,2.00,2016年05月31日,2016年05月31日,2016年05月31日,,,泸水县,2016年05月31日
江油市,5107812016B04250,河南工业园区,三河镇羊河村3、6组,4.591710,0.000000,其他商服用地,挂牌出让,40,工程准备,四级,9292.7000,江油市创元开发建设投资公司,0.00,4.00,2017年05月31日,2018年05月31日,2020年05月31日,,,江油市,2016年05月31日
五寨县,1409282016B00363,五寨县2014年第七批次建设用地项目,小河头镇小武州村对面五三公路 西,6.259600,0.000000,其他商服用地,挂牌出让,40,铁路运输业,六级,837.0000,山西同方煤炭储运销实业有限公司,0.80,2.50,2016年06月08日,2016年06月15日,2017年06月15日,,,五寨县,2016年05月31日
长白朝鲜族自治县,2206232016B00667,向阳小区5号楼,长白镇绿江村,0.213109,0.162449,其他普通商品住房用地,挂牌出让,70,房地产业,二级,19.8770,长白县恒泰房地产开发有限公司,1.00,2.40,2016年06月01日,2016年06月02日,2017年06月02日,,,长白县,2016年05月31日
江油市,5107812016B04317,河南工业园区,三河镇羊河村3、9组,5.479680,0.000000,其他商服用地,挂牌出让,40,工程准备,四级,9815.5400,江油市创元开发建设投资公司,0.00,4.00,2017年05月31日,2018年05月31日,2020年05月31日,,,江油市,2016年05月31日
,,,,,,,,,,,,,,,,,,,,,
29团,6602092016B00129,铁门关市永盛牛羊屠宰分割建设项目,铁门关市,0.074413,0.074413,工业用地,挂牌出让,40,农、林、牧、渔服务业,十一级,11.1000,铁门关市永盛农业开发有限公司,1.00,1.20,2016年06月30日,2017年06月30日,2019年06月30日,,,新疆生产建设兵团第二师,2016年05月31日
攀枝花市本级,5104002016A00152,龙密路至马家田路连接线不可利用边角地,东区,3.945700,3.945700,公共设施用地,划拨,,国家机构,十级,,,1.00,,,,,,,攀枝花市人民政府,2016年05月31日
临漳县,1304232016B00476,食品产业生产性项目,临漳县新城工业园区北门路与漳河大街交叉口东北角,1.001800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,119.0000,河北美临多维粮油贸易有限公司,0.80,1.80,2016年05月31日,2016年11月30日,2018年11月30日,,,临漳县,2016年05月31日
六合区,3201162016A00285,龙袍街道东沟社区卫生服务中心,六合区龙袍街道东沟社区,1.379019,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,0.55,1.00,2016年06月30日,2016年08月17日,2017年12月31日,,,六合区人民政府,2016年05月31日
周口市本级,4116002016A00097,周口市科技馆配楼展厅,周口市周口大道西侧,0.246080,0.246080,机关团体用地,划拨,,中国共产党机关,十二级,,,1.20,1.20,2016年08月31日,2017年08月01日,2020年07月01日,,,周口市人民政府,2016年05月31日
酒泉市本级,6209002016A00059,北苑小学,肃州区黄金大道北侧、东环北路东侧,4.000174,0.000000,科教用地,划拨,,教育业,十三等级,2100.0000,,0.00,1.00,2016年05月31日,2016年06月20日,2018年06月20日,,,酒泉市人民政府,2016年05月31日
墨江哈尼族自治县,5308222016A00236,墨江县司法局技术业务用房建设项目,墨江县城下南片二期,0.200200,0.000000,机关团体用地,划拨,,国家机构,未评估地区,255.0000,,1.00,2.50,2016年06月09日,2016年12月09日,2018年12月09日,,,墨江县人民政府,2016年05月31日
蠡县,1306352016B00057-1,蠡县祥润纺织有限公司,蠡县蠡吾镇北漳村平安东路北侧（小产业园东侧）,0.666667,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,148.0000,蠡县祥润纺织有限公司,0.80,,2016年06月10日,2016年06月10日,2018年06月10日,,,蠡县,2016年05月31日
乌兰县,6328212016A00155,乌兰县儿童福利院,县幼儿园东侧,0.151240,0.151240,医卫慈善用地,划拨,,社会福利业,十五等级,,,,1.50,2016年06月01日,2016年07月01日,2018年06月01日,,,县人民政府,2016年05月31日
湟源县,6301232016B00010,湟源国际花园建设项目,湟源县城关镇纳隆口村,3.173060,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,1778.0000,青海百汇房地产开发有限公司,1.00,1.56,2016年05月31日,2016年06月05日,2018年05月01日,,,湟源县,2016年05月31日
临漳县,1304232016B00286,食品生产经营性项目,临漳县新城工业园区玄武大道东南角,0.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,40.0000,河北永恒油脂有限公司,0.80,1.80,2016年05月31日,2016年11月30日,2018年11月30日,,,临漳县,2016年05月31日
凤城市,2106822016B00245,辽宁绿康源食品有限公司开发建设项目,凤城市沙里寨镇蔡家村,0.486700,0.000000,工业用地,挂牌出让,50,食品制造业,三级,85.0000,辽宁绿康源食品有限公司,1.10,0.00,2016年09月01日,2016年09月15日,2019年09月14日,,,凤城市,2016年05月31日
零陵区,4311022016B00366,熊英杰,零陵区城南路47号,0.002111,0.002111,其他普通商品住房用地,协议出让,70,住宿业,九级,0.5442,熊英杰,1.01,1.80,2016年05月31日,,,,,,2016年05月31日
江油市,5107812016B04250,河南工业园区,三河镇羊河村3、6组,4.591710,0.000000,其他商服用地,挂牌出让,40,工程准备,四级,9292.7000,江油市创元开发建设投资公司,0.00,4.00,2017年05月31日,2018年05月31日,2020年05月31日,,,江油市,2016年05月31日
五寨县,1409282016B00363,五寨县2014年第七批次建设用地项目,小河头镇小武州村对面五三公路 西,6.259600,0.000000,其他商服用地,挂牌出让,40,铁路运输业,六级,837.0000,山西同方煤炭储运销实业有限公司,0.80,2.50,2016年06月08日,2016年06月15日,2017年06月15日,,,五寨县,2016年05月31日
长白朝鲜族自治县,2206232016B00667,向阳小区5号楼,长白镇绿江村,0.213109,0.162449,其他普通商品住房用地,挂牌出让,70,房地产业,二级,19.8770,长白县恒泰房地产开发有限公司,1.00,2.40,2016年06月01日,2016年06月02日,2017年06月02日,,,长白县,2016年05月31日
,,,,,,,,,,,,,,,,,,,,,
公主岭市,2203812016B00709,公主岭市征达清洁能源销售有限公司,公主岭市岭东工业集中区,0.152400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,75.0000,公主岭市征达清洁能源销售有限公司,,1.00,2016年06月06日,2016年06月06日,2018年06月05日,,,公主岭市人民政府,2016年05月31日
武城县,3714282016A00252,养老院,银山路南、夏武路西,8.529900,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,1.20,,2016年06月02日,2016年10月28日,2018年05月24日,,,武城县人民政府,2016年05月31日
唐海县,1302302016B00335,中日A-22-01,北通大街以西、北环路以南,11.192356,11.192356,工业用地,挂牌出让,50,其他金融服务,一级,1813.1617,唐山曹妃甸温商产业园投资有限公司,1.00,0.00,2016年06月30日,2016年08月30日,2018年08月29日,,,唐山市曹妃甸区,2016年05月31日
蕲春县,4211262016B00181,年产2600吨自粘性保护膜,赤东镇范铺村,1.100817,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,142.0000,湖北省赛立城薄膜材料有限公司,1.00,,2016年06月20日,2016年07月01日,2017年07月01日,,,蕲春县,2016年05月31日
樟树市,3609822016B00329,樟树市临江镇新黄海医药食品公司地块,樟树市临江镇新黄海医药食品公司地块,2.508000,2.508000,科教用地,挂牌出让,50,教育业,四级,301.0000,樟树市临江汽车驾驶员培训学校,0.00,0.80,2016年08月31日,2016年11月30日,2018年11月30日,,,樟树市,2016年05月31日
临沭县,3713292016B01589,公开出让国有建设用地使用权（史丹利  52.74亩）,宗地四至为：东至史丹利化肥股份有限公司、南至史丹利化肥股份有限公司、西至郑山街道万人大社区（丰岭村）土地、北至郑山街道万人大社区（丰岭村）土地和国网山东临沭县供电公司,3.516000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,791.1000,史丹利化肥股份有限公司,0.60,0.00,2016年05月20日,2016年11月20日,2019年05月19日,,,临沭县人民政府,2016年05月31日
独山县,5227262016B00106,DS-GP2016-02,独山县基长镇秀峰村,0.552870,0.000000,工业用地,挂牌出让,50,农业,十四等级,47.0000,贵州济生农业科技有限公司,1.10,,2016年05月31日,2016年06月01日,2018年06月01日,,,独山县,2016年05月31日
临漳县,1304232016B00307,食品产业生产性项目,临漳县新城工业园区北门路北侧,0.470000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,56.0000,河北美临多维粮油贸易有限公司,0.80,1.80,2016年05月31日,2016年11月30日,2018年11月30日,,,临漳县,2016年05月31日
百色市本级,4510002016B00249,龙景区LJ01-27-04地块,百色市龙景区龙景东路北侧,2.086441,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,6700.0000,广西春天房地产开发有限责任公司,1.00,3.50,2016年08月31日,2017年08月31日,2020年08月31日,,,百色市,2016年05月31日
北流市,4509812016B00235-1,G﹝2012﹞50号地块,二环北路 （原甲雄瓷厂南侧）,2.020400,2.020400,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2920.0000,广西虹润房地产开发有限公司,2.00,3.50,2016年08月31日,2017年05月31日,2019年05月31日,,,广西壮族自治区北流市,2016年05月31日
邢台市本级,1305002016B00200,新建一期年产500MW太阳能电池组件,建业路以东、长安路以西、祥和大街以南,9.647618,0.635831,工业用地,挂牌出让,50,其它,五级,3800.0000,晶澳（邢台）太阳能有限公司,0.00,2.00,2016年06月01日,2017年05月31日,2020年05月30日,,,邢台经济开发区管理委员会,2016年05月31日
平阴县,3701242016B00197,换热器及非标压力容器生产,安城镇安城村和西土寨村,1.733000,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,388.0000,济南擎雷换热科技有限公司,1.00,,2016年07月31日,2017年06月30日,2019年06月30日,,,平阴县,2016年05月31日
沂南县,3713212016B00496,车间、厂房,澳柯玛大道以南、沿河路以东,0.339200,0.000000,工业用地,挂牌出让,40,化学原料及化学制品制造业,四级,56.0000,山东泽辉新材料股份有限公司,1.00,1.50,2016年05月31日,2016年08月31日,2018年08月31日,,,沂南县,2016年05月31日
巴东县,4228232016B00097,厂房,巴东县溪丘湾乡石碾村,0.676500,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,134.0000,巴东县家豪门业有限公司,1.00,,2016年06月30日,2016年07月18日,2018年07月18日,,,巴东县,2016年05月31日
上海市本级,3101002016A13587,金发路延伸段（金发路-金闸路）道路新建工程,奉贤区金汇镇4 街坊,0.577300,0.000000,街巷用地,划拨,,道路运输业,九级,,,1.00,,2017年05月24日,2017年05月25日,2019年05月24日,,,奉贤区,2016年05月31日
长顺县,5227292016A00120,长顺县综合档案馆,长顺县城南新区,0.202500,0.202500,公共设施用地,划拨,,国家机构,十五等级,,,1.00,3.00,2016年12月20日,2016年12月21日,2018年12月20日,,,长顺县人民政府,2016年05月31日
兴平市,6104812016B00286,汉武国际花园建设项目,咸兴大道南侧，汉武大道西侧,4.751300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2708.0000,陕西兴平海联房地产开发有限责任公司,1.00,3.00,2016年07月01日,2016年08月01日,2019年08月01日,,,兴平市,2016年05月31日
灯塔市,2110812016B00145,胡玉杰,兆麟西路南侧化工厂楼,0.002190,0.002190,其他商服用地,协议出让,40,商务服务业,二级,0.9900,胡玉杰,0.00,0.00,2016年05月31日,,,,,灯塔市,2016年05月31日
樟树市,3609822016B00375,樟树市医药物流园仁和大道东侧地块八,樟树市医药物流园仁和大道东侧地块八,2.723200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,327.0000,江西金虎保险设备集团有限公司,0.80,0.00,2016年08月31日,2016年11月30日,2018年11月30日,,,樟树市,2016年05月31日
攀枝花市本级,5104002016A00152,龙密路至马家田路连接线不可利用边角地,东区,3.945700,3.945700,公共设施用地,划拨,,国家机构,十级,,,1.00,,,,,,,攀枝花市人民政府,2016年05月31日
沙湾县,6542232016A00395,沙湾县公安局新建东湾镇派出所项目,沙湾县东湾镇广播站西侧，客运站东侧，商贸街北侧,0.215378,0.215378,公共设施用地,划拨,,公共设施管理业,未评估地区,1.2923,,,0.48,2016年06月02日,2016年06月06日,2018年06月06日,,,沙湾县人民政府,2016年05月31日
大东区,2101042016B00058,沈阳智慧车诚商务服务项目,大东区望花中街西,0.820817,0.820817,其他商服用地,拍卖出让,40,商务服务业,未评估地区,4194.3749,沈阳智慧车诚商务服务有限公司,,2.00,2016年09月05日,2017年05月31日,2020年05月31日,,,沈阳市,2016年05月31日
吉林市本级,2202002016A00429,绿地,高新区新北街道安家村,3.006565,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,,,,,,吉林市人民政府,2016年05月31日
栖霞市,3706862016B01487,山东五彩龙投资有限公司工业用地项目,栖霞市西城镇笏山村,0.166700,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,四级,28.0000,山东五彩龙投资有限公司,1.00,,2016年11月30日,2017年11月29日,2020年11月28日,,,栖霞市,2016年05月31日
临沭县,3713292016B01560,公开出让国有建设用地使用权（三水科技 15.00亩）,宗地四至均为郑山街道南古新街土地,1.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,225.0000,临沂三水科技有限公司,0.60,0.00,2016年05月20日,2016年11月22日,2019年05月21日,,,临沭县人民政府,2016年05月31日
宣威市,5303812016B00264,XG2015-11-13（李兴伟）,宣威市龙潭镇集镇,0.009897,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,25.3363,李兴伟,2.00,2.40,2016年05月31日,2017年05月31日,2020年05月31日,,,宣威市,2016年05月31日
江油市,5107812016B04239,河南工业园区,三河镇羊河村3、6组,4.837880,1.132702,其他商服用地,挂牌出让,40,工程准备,四级,8380.5900,江油市创元开发建设投资公司,0.00,4.00,2017年05月31日,2018年05月31日,2020年05月31日,,,江油市,2016年05月31日
市中区,5111022016B00072,杜桂华划拨国有土地转为出让土地,茅桥镇茅桥街298号、300号、302号、304号,0.006400,0.006400,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十级,4.4800,杜桂华,1.00,3.00,2016年06月30日,,,,,乐山市市中区,2016年05月31日
