行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泰州市本级,3212002016B00163,医药高新区海陵南路东侧、药城大道南侧,医药高新区海陵南路东侧、药城大道南侧,5.814100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,26600.0000,泰州华信药业投资有限公司,2.80,3.00,2016年06月06日,2017年05月05日,2020年05月05日,,,泰州市,2016年05月05日
泰州市本级,3212002016B00186,医药高新区药城大道南侧、工业邻里中心西侧,医药高新区药城大道南侧、工业邻里中心西侧,2.621800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,11700.0000,泰州华信药业投资有限公司,2.80,3.00,2016年06月06日,2017年05月05日,2020年05月05日,,,泰州市,2016年05月05日
泰州市本级,3212002016B00175,医药高新区仲野路北侧、会展路东侧,医药高新区仲野路北侧、会展路东侧,3.438000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,15300.0000,泰州华信药业投资有限公司,2.80,3.00,2016年06月06日,2017年05月05日,2020年05月05日,,,泰州市,2016年05月05日
乌鲁木齐市本级,6501002016A10225,燃气锅炉房,经济技术开发区（头屯河区）二号台地南一路,0.299598,0.000000,公共设施用地,划拨,,其它,未评估地区,5.9920,,0.00,0.00,2016年05月05日,2016年05月05日,2018年05月05日,,,乌鲁木齐市国土资源局,2016年05月05日
红河县,5325292016B00173,马应鹏,红河县迤萨镇红土坡,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,一级,5.4000,马应鹏,,,,,,,,红河县,2016年05月05日
监利县,4210232016A00267,红城大道东延项目,"红城乡赵夏村,杨铺村,何赵村",9.367900,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,,,,,,监利县人民政府,2016年05月05日
大丰市,3209822016B00423,盐城市大丰碧桂园房地产开发有限公司,大丰高新区幸福路南侧、高丰路东侧,8.533600,0.000000,其他商服用地,挂牌出让,70,房地产业,十一级,12758.0000,盐城市大丰碧桂园房地产开发有限公司,1.00,1.60,2016年11月06日,2016年11月07日,2018年11月07日,,,盐城市大丰区人民政府,2016年05月05日
昆山市,3205832016B00360,昆山鼎峰置业发展有限公司,陆家镇星圃路北侧、泗桥路西侧,2.810670,2.810670,工业用地,挂牌出让,44,其它,六级,919.0891,昆山鼎峰置业发展有限公司,1.00,,2016年08月05日,2017年02月05日,2018年08月05日,,,昆山市人民政府,2016年05月05日
德阳市本级,5106002016A01940,耐火材料厂经济适用房,沱江路与金山街路交汇处西北角,0.950600,0.000000,经济适用住房用地,划拨,,制造业,一级,401.3909,,1.00,2.30,2016年05月24日,2016年07月01日,2017年07月05日,,,德阳市人民政府,2016年05月05日
长沙市本级,4301002016A00546,长沙市轨道交通5号线一期时代阳光大道站主体,雨花区,0.714600,0.714600,公共设施用地,划拨,,文化艺术业,三级,,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
昌图县,2112242016A00237,铁岭新城区至昌图三江口公路项目,古榆树镇至三江口镇,47.507800,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2016年05月09日,,,,,昌图县人民政府,2016年05月05日
明光市,3411822016A00376,公路用地,明光市明光街道赵府、林庄村、明东街道大纪村,18.723400,0.068000,公路用地,划拨,,国家机构,一级,,,1.00,,2016年04月19日,2016年07月19日,2017年07月18日,,,明光市人民政府,2016年05月05日
桥东区,1305022016A00087,邢台市道口村旧村改造（村民回迁安置用地和解决村民长期生计用地）项目,北陈村以东、开元路以西、规划龙泉南街以南、百泉大道以北,1.862400,0.110000,经济适用住房用地,划拨,,房地产业,五级,,,2.23,2.23,2016年05月04日,2016年05月05日,2018年05月05日,,,邢台市人民政府,2016年05月05日
盘县,5202222016B00099,俞腾祥,盘县红果镇丹霞中路,0.052778,0.052778,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,312.1056,俞腾祥,1.00,3.60,2016年08月05日,2016年09月05日,2019年09月01日,,,盘县,2016年05月05日
青原区,3608032016A00084,青原区富田镇中心幼儿园,青原区富田镇,0.700400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.74,0.00,2016年05月06日,2016年05月06日,2019年05月05日,,,吉安市人民政府,2016年05月05日
哈密市,6522012016B09441,国投哈密风电有限公司,哈密市东南约125公里处，西北距骆驼圈子约80公里,2.238980,0.000000,工业用地,挂牌出让,50,其它,未评估地区,85.0812,国投哈密风电有限公司,0.25,0.25,2016年05月20日,2016年06月01日,2018年05月31日,,,哈密市,2016年05月05日
鹿邑县,4116282016A00206,公共绿地13,西迎宾大道东侧、紫气大道西段南侧,1.803700,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,,,,,,鹿邑县人民政府,2016年05月05日
灵川县,4503232016B00689,秦红英,灵川路桥南,0.001296,0.001296,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1591,秦红英,,,2016年05月31日,,,,,灵川县,2016年05月05日
临沭县,3713292016B01529,山东临沂临沭玉山48.3MW风电项目（18号机位）,临沭县玉山镇英里村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
文山县,5326212016B00083,2015-D-32,文山市三七园区登高片区,2.667100,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,381.3953,文山三七加工中心有限责任公司,1.00,1.60,2016年05月05日,2016年11月05日,2019年11月05日,,,文山市,2016年05月05日
无为县,3414222016B00937,中央储备粮芜湖直属库新建无为分库项目（2016-G11号）,"无为县开城镇先锋村,工业集中区内",6.666700,0.000000,工业用地,挂牌出让,50,仓储业,四级,800.0000,中央储备粮芜湖直属库,1.00,0.00,2016年05月28日,2017年04月28日,2019年04月28日,,,无为县,2016年05月05日
临沭县,3713292016B01178,山东临沂临沭县青云49.9MW风电项目（9号机位）,临沭县玉山镇上石河村和圆岭洞村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
潞城市,1404812016B00095,天兴嘉苑,潞华办事处瓦窑头社区,2.000029,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1670.0000,山西宏图永盛房地产开发集团有限公司,1.00,1.50,2016年07月15日,2016年08月15日,2019年07月14日,,,潞城市,2016年05月05日
昌图县,2112242016A00237,铁岭新城区至昌图三江口公路项目,古榆树镇至三江口镇,47.507800,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2016年05月09日,,,,,昌图县人民政府,2016年05月05日
明光市,3411822016A00376,公路用地,明光市明光街道赵府、林庄村、明东街道大纪村,18.723400,0.068000,公路用地,划拨,,国家机构,一级,,,1.00,,2016年04月19日,2016年07月19日,2017年07月18日,,,明光市人民政府,2016年05月05日
望谟县,5223262016B00139,望谟县2014年度30号地块,望谟县王母街道办事处平绕村,0.185310,0.185310,其他商服用地,挂牌出让,40,零售业,十五等级,188.2750,贵州省望谟县壹捌零加油站,0.00,1.50,2016年06月06日,2017年05月05日,2018年05月04日,,,望谟县,2016年05月05日
宝泉岭分局,2391012016B00165,共青农场金粒粮食加工厂扩建项目,共青农场第三作业站金粒粮食加工厂北侧及东侧,0.143100,0.143100,工业用地,挂牌出让,50,农副食品加工业,十四等级,10.0170,黑龙江宝泉岭农垦金粒粮食加工厂,1.01,1.01,2016年05月12日,2017年05月12日,2017年10月30日,,,黑龙江省,2016年05月05日
临沭县,3713292016B01157,山东临沂临沭县青云49.9MW风电项目（21号机位）,临沭县青云镇界前社区。,0.033100,0.000000,工业用地,协议出让,50,其它,五级,6.6035,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
庐江县,3414212016A00090,陶院安置房二期项目,庐城镇兆河路以东、建设路以北,1.860000,1.860000,其他普通商品住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,0.00,2016年06月05日,2016年09月05日,2017年09月05日,,,庐江县人民政府,2016年05月05日
罗江县,5106262016B00385,金雁社区一组安置房,万安镇金雁社区L8,0.016382,0.016382,其他普通商品住房用地,协议出让,70,房地产业,四级,11.7459,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
贺兰县,6401222016A00400,暖泉工业区暖荣街道路延伸工程项目,银川生物科技园，东至银川庆丰丰达科技有限公司用地、南至洪胜东路、西至预留地、北至洪福东路,1.215800,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2016年07月05日,2017年01月05日,2019年01月05日,,,贺兰县人民政府,2016年05月05日
岚山区,3711032016B00107,现代冷链物流项目,342省道以南、山河路以东,5.222100,0.000000,仓储用地,挂牌出让,50,仓储业,二级,1860.0000,日照天泽冷链物流股份有限公司,1.00,,2016年05月06日,2016年05月09日,2018年05月08日,,,日照市,2016年05月05日
罗江县,5106262016B00569,金雁社区一组安置房,万安镇金雁社区G1-G3,0.039889,0.039889,其他普通商品住房用地,协议出让,70,房地产业,四级,28.6004,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
灵寿县,1301262016B00081,2015-013,城东街东侧（城内村）,0.586130,0.000000,其他商服用地,拍卖出让,40,体育,一级,575.0000,石家庄勇毅贸易有限公司,,3.00,2016年11月03日,2017年11月03日,2019年11月03日,,,灵寿县,2016年05月05日
郫县,5101242016B00967,分摊、平安小区,郫筒镇北大街平安小区3-3-1-1,0.002569,0.002569,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.9403,黄泽容,,,,,,,,郫县,2016年05月05日
兴隆县,1308222016A00191-1,兴隆县上石洞35KV变电站,兴隆县上石洞乡上石洞村,0.141063,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,三级,0.0000,,0.20,0.00,2016年05月05日,2017年05月05日,2019年05月04日,,,兴隆县人民政府,2016年05月05日
衡南县,4304222016B00247,衡阳弘湘国有投资（控股）集团有限公司,衡南县三塘镇松山村,2.174689,2.174689,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1279.3200,衡阳弘湘国有投资（控股）集团有限公司,1.01,2.00,2016年06月30日,2017年01月31日,2020年01月30日,,,衡南县,2016年05月05日
阿拉善右旗,1529222016B00081,阿拉善农村商业银行股份有限公司雅布赖分社,雅布赖镇国税局西侧,0.335180,0.335180,商务金融用地,挂牌出让,40,银行业,一级,45.6582,阿拉善农村商业银行股份有限公司,0.52,0.00,2016年05月10日,2016年05月16日,2016年08月31日,,,阿拉善右旗,2016年05月05日
临沭县,3713292016B01447,山东临沂临沭玉山48.3MW风电项目（7号机位）,临沭县玉山镇湖子前村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
中江县,5106232016B00894,兴隆镇翠竹村11社,兴隆镇翠竹村11社,2.026240,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,243.1488,四川省精雄塑胶科技有限公司,1.00,0.00,2016年05月05日,2017年05月04日,2020年05月03日,,,中江县,2016年05月05日
锦屏县,5226282016B00217,赵一豪,锦屏县三江镇赤溪坪社区三桥至豪赖路口公路内侧,0.284496,0.284496,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,180.0000,赵一豪,1.00,1.17,2016年06月05日,2017年06月05日,2020年06月05日,,,锦屏县,2016年05月05日
苏尼特右旗,1525242016B00079,朱日和镇商业楼,朱日和镇208国道西,0.048000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十五等级,4.0000,张平,1.00,,2016年06月30日,2016年07月11日,2017年07月10日,,,苏尼特右旗,2016年05月05日
大丰市,3209822016B00423,盐城市大丰碧桂园房地产开发有限公司,大丰高新区幸福路南侧、高丰路东侧,8.533600,0.000000,其他商服用地,挂牌出让,70,房地产业,十一级,12758.0000,盐城市大丰碧桂园房地产开发有限公司,1.00,1.60,2016年11月06日,2016年11月07日,2018年11月07日,,,盐城市大丰区人民政府,2016年05月05日
昆山市,3205832016B00360,昆山鼎峰置业发展有限公司,陆家镇星圃路北侧、泗桥路西侧,2.810670,2.810670,工业用地,挂牌出让,44,其它,六级,919.0891,昆山鼎峰置业发展有限公司,1.00,,2016年08月05日,2017年02月05日,2018年08月05日,,,昆山市人民政府,2016年05月05日
中江县,5106232016B00887,广福镇铜山中街62号,广福镇铜山中街62号,0.001914,0.001914,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,0.4766,谭玉珍,1.00,0.00,2016年05月05日,,,,,中江县,2016年05月05日
监利县,4210232016A00246,监利县柘木乡创智路项目,柘木乡柘木村,0.791600,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,,,,,,监利县人民政府,2016年05月05日
衡南县,4304222016B00252,衡阳弘湘国有投资（控股）集团有限公司,衡南县三塘镇松山村,2.230904,2.230904,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,914.8700,衡阳弘湘国有投资（控股）集团有限公司,1.01,2.00,2016年06月30日,2017年01月31日,2020年01月30日,,,衡南县,2016年05月05日
红塔区,5304022016B00089,年产20万吨新型能源—型煤生产线项目,玉溪市红塔工业园区观音山片区（春和街道黑村居委会）,0.064900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,39.0000,云南玉溪世纪金山经贸有限责任公司,1.00,,2016年07月04日,2017年01月04日,2020年01月04日,,,玉溪市红塔区,2016年05月05日
双流县,5101222016B00286,四川神工钨钢刀具有限公司,双流区黄甲街道八角社区5组、一里坡社区7组,2.769900,0.000000,工业用地,挂牌出让,50,制造业,一级,684.3137,四川神工钨钢刀具有限公司,1.20,0.00,2016年05月26日,2016年05月26日,2020年05月26日,,,成都市双流区,2016年05月05日
益阳市本级,4309002016B28230,王龙飞国有划拨用地使用权出让,朝阳路,0.002982,0.002982,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3256,王龙飞,,,2016年05月05日,,,,,益阳市,2016年05月05日
罗江县,5106262016B00715,金雁社区一组安置房,万安镇金雁社区H11,0.018455,0.018455,其他普通商品住房用地,协议出让,70,房地产业,四级,13.2322,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
屏边苗族自治县,5325232016B00176,屏边县PTC（2015）8（1）号国有土地使用权出让,屏边县湾塘乡新区,0.013250,0.013250,其他普通商品住房用地,挂牌出让,70,住宿业,一级,8.2150,佐锟,1.40,4.50,2016年06月17日,,,,,屏边苗族自治县,2016年05月05日
宣恩县,4228252016B00593,房改房,宣恩县珠山镇民族路23号,0.002237,0.002237,其他普通商品住房用地,协议出让,50,房地产业,一级,1.0805,杨健伟,,,,,,,,宣恩县,2016年05月05日
郑州市本级,4101002016B17128,郑政出[2016]54号（网）,文清北路南、河村东街东,1.814800,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,15566.0000,河南美商置业有限公司,,4.20,2016年08月03日,2017年05月04日,2019年11月04日,,,郑州市,2016年05月05日
大丰市,3209822016B00423,盐城市大丰碧桂园房地产开发有限公司,大丰高新区幸福路南侧、高丰路东侧,8.533600,0.000000,其他商服用地,挂牌出让,70,房地产业,十一级,12758.0000,盐城市大丰碧桂园房地产开发有限公司,1.00,1.60,2016年11月06日,2016年11月07日,2018年11月07日,,,盐城市大丰区人民政府,2016年05月05日
昆山市,3205832016B00360,昆山鼎峰置业发展有限公司,陆家镇星圃路北侧、泗桥路西侧,2.810670,2.810670,工业用地,挂牌出让,44,其它,六级,919.0891,昆山鼎峰置业发展有限公司,1.00,,2016年08月05日,2017年02月05日,2018年08月05日,,,昆山市人民政府,2016年05月05日
单县,3717222016B00127,伯爵国际花园,西邻湖西路。,0.437900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,326.0300,菏泽伯爵房地产开发有限公司,2.00,2.50,2016年09月06日,2017年02月06日,2020年02月05日,,,单县,2016年05月05日
合肥市本级,3401002016A01830,梅冲湖路,合肥新站区西起文忠路、东至祥和路,22.407288,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年06月04日,2016年08月04日,2018年08月04日,,,合肥市人民政府,2016年05月05日
来凤县,4228272016B00638,彭维真,翔凤镇西和平居委会3组,0.001396,0.001396,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1440,彭维真,,,,,,,,来凤县,2016年05月05日
罗江县,5106262016B00501,金雁社区一组安置房,万安镇金雁社区B1,0.012508,0.012508,其他普通商品住房用地,协议出让,70,房地产业,四级,8.9682,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
罗江县,5106262016B00514,金雁社区一组安置房,万安镇金雁社区L10-L12,0.023915,0.023915,其他普通商品住房用地,协议出让,70,房地产业,四级,17.1471,万安镇人民政府,4.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
盖州市,2108812016B00165,盖州市思拉堡温泉小镇开发有限公司,双台镇思拉堡村,3.525300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,2820.2400,盖州市思拉堡温泉小镇开发有限公司,1.90,2.20,2016年10月30日,2017年10月30日,2019年10月30日,,,盖州市,2016年05月05日
衡南县,4304222016B00247,衡阳弘湘国有投资（控股）集团有限公司,衡南县三塘镇松山村,2.174689,2.174689,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1279.3200,衡阳弘湘国有投资（控股）集团有限公司,1.01,2.00,2016年06月30日,2017年01月31日,2020年01月30日,,,衡南县,2016年05月05日
阿拉善右旗,1529222016B00081,阿拉善农村商业银行股份有限公司雅布赖分社,雅布赖镇国税局西侧,0.335180,0.335180,商务金融用地,挂牌出让,40,银行业,一级,45.6582,阿拉善农村商业银行股份有限公司,0.52,0.00,2016年05月10日,2016年05月16日,2016年08月31日,,,阿拉善右旗,2016年05月05日
临沭县,3713292016B01447,山东临沂临沭玉山48.3MW风电项目（7号机位）,临沭县玉山镇湖子前村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
中江县,5106232016B00894,兴隆镇翠竹村11社,兴隆镇翠竹村11社,2.026240,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,243.1488,四川省精雄塑胶科技有限公司,1.00,0.00,2016年05月05日,2017年05月04日,2020年05月03日,,,中江县,2016年05月05日
锡林浩特市,1525022016B00697,仓储用地,锡林浩特市二连路西侧、集通公司车辆段北侧,15.702600,0.450628,仓储用地,挂牌出让,50,其他金融服务,三级,1507.4496,锡林郭勒盟兴富投资有限责任公司,0.50,1.00,2016年05月12日,2016年11月12日,2019年11月12日,,,锡林浩特市,2016年05月05日
夹江县,5111262016B00139,四川省新万兴瓷业有限公司,漹城镇工农村4、6、8社,3.850000,3.850000,其他普通商品住房用地,协议出让,其他普通商品住房用地63年; 其他商服用地33年;,房地产业,三级,3600.0200,四川省新万兴瓷业有限公司,0.00,3.50,2016年05月05日,2016年05月05日,2016年05月05日,,,夹江县,2016年05月05日
长白朝鲜族自治县,2206232016B00501-1,英伦阳光小区,长白镇白山大街16号,0.553833,0.553833,其他普通商品住房用地,协议出让,70,房地产业,二级,7.7537,吉林省兴泰房地产开发有限责任公司,,,,,,,,长白县,2016年05月05日
临沭县,3713292016B01180,山东临沂临沭玉山48.3MW风电项目（22号机位）,临沭县临沭街道办事处山里村。,0.033100,0.000000,工业用地,协议出让,50,其它,四级,6.6035,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
郑州市本级,4101002016B17138,郑政出[2016]53号（网）,金城大道北、河村中街东,2.286300,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,19635.0000,河南美商置业有限公司,,4.20,2016年08月03日,2017年05月04日,2019年11月04日,,,郑州市,2016年05月05日
临沭县,3713292016B01246,山东临沂临沭县青云49.9MW风电项目（4号机位）,临沭县玉山镇上石河村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
红河县,5325292016B00184,姚乔福,红河县迤萨镇莲花塘村,0.052103,0.052103,其他普通商品住房用地,协议出让,70,住宿业,一级,23.4464,姚乔福,,,,,,,,红河县,2016年05月05日
长沙市本级,4301002016A00517,长沙市轨道交通5号线一期工程晚报大道站主体,芙蓉区,0.776400,0.776400,公共设施用地,划拨,,文化艺术业,三级,0.0000,,1.00,3.50,2016年05月05日,2016年11月05日,2018年05月05日,,,长沙市人民政府,2016年05月05日
罗江县,5106262016B00413,金雁社区一组安置房,万安镇金雁社区J1-J5,0.061215,0.061215,其他普通商品住房用地,协议出让,70,房地产业,四级,43.8912,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
中江县,5106232016B00887,广福镇铜山中街62号,广福镇铜山中街62号,0.001914,0.001914,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,0.4766,谭玉珍,1.00,0.00,2016年05月05日,,,,,中江县,2016年05月05日
188团,6610082016A00127,北屯工业园区基础设施配套道路工程(顺达路、和平南路、裕丰街、汇源路、和平北路、金源路、宏源北路),北屯工业物流园区,23.741200,3.526400,街巷用地,划拨,,城市公共交通业,三级,356.1180,,,,2016年05月31日,2016年05月31日,2017年05月01日,,,新疆生产建设兵团第十师,2016年05月05日
罗江县,5106262016B00535,金雁社区一组安置房,万安镇金雁社区B6-B9,0.055159,0.055159,其他普通商品住房用地,协议出让,70,房地产业,四级,39.5490,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
秭归县,4205272016B01115,九畹溪界垭商服用地,秭归县九畹溪镇界垭村,0.093957,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,24.0000,湖北三峡世家农业开发有限公司,1.50,0.00,2016年07月20日,2016年08月01日,2017年08月01日,,,秭归县,2016年05月05日
鹤庆县,5329322016A00222,鹤庆县龙华路龙华巷LHX-01用地,鹤庆县龙华路,0.309500,0.309500,街巷用地,划拨,,国家机构,二级,,,,,,,,,,鹤庆县人民政府,2016年05月05日
临沭县,3713292016B01118,山东临沂临沭玉山48.3MW风电项目（9号机位）,临沭县玉山镇苍盛社区。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
剑阁县,5108232016B01650,划拨申请出让,剑阁县白龙镇白合路,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,66,房地产业,二级,0.3177,杨寿明,0.00,0.00,,,,,,剑阁县,2016年05月05日
红塔区,5304022016B00089,年产20万吨新型能源—型煤生产线项目,玉溪市红塔工业园区观音山片区（春和街道黑村居委会）,0.064900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,39.0000,云南玉溪世纪金山经贸有限责任公司,1.00,,2016年07月04日,2017年01月04日,2020年01月04日,,,玉溪市红塔区,2016年05月05日
临沭县,3713292016B01326,山东临沂临沭县青云49.9MW风电项目（8号机位）,临沭县玉山镇上石河村。,0.033100,0.000000,工业用地,协议出让,50,其它,六级,6.3552,龙源临沂风力发电有限公司,0.60,0.00,2016年05月06日,2016年06月30日,2017年05月31日,,,临沭县,2016年05月05日
枣强县,1311212016B00452,枣强县瑞派皮草有限公司,枣强县大营镇皮毛东街北侧,0.809200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,127.8500,枣强县瑞派皮草有限公司,1.00,0.00,2016年05月31日,2016年06月30日,2018年06月29日,,,枣强县,2016年05月05日
上海市本级,3101002016A05990,闵行区滨江公交枢纽新建工程,闵行区江川路街道48 街坊,0.400540,0.400540,公路用地,划拨,,城市公共交通业,七级,,,1.00,,2017年04月05日,2017年04月06日,2018年04月06日,,,闵行区,2016年05月05日
盘山县,2111222014B01931,生猪及肉鸡屠宰加工,高升镇雷家、于家村,6.737600,0.000000,工业用地,挂牌出让,50,畜牧业,一级,1084.0000,辽宁宝迪农业科技有限公司,1.00,,2016年05月12日,2016年05月23日,2017年05月23日,,,盘山县,2016年05月05日
长阳土家族自治县,4205282016B00116,土家源广场,长阳县龙舟坪镇龙舟坪村（三里店桥头）,1.503318,1.300973,其他商服用地,拍卖出让,40,商务服务业,三级,2430.0000,南京天方市政工程有限公司,,0.34,2016年04月25日,2016年10月30日,2018年10月30日,,,长阳土家族自治县,2016年05月05日
桦甸市,2202822016B00097,2016002号项目,桦甸市永吉街,0.569900,0.000000,其他商服用地,挂牌出让,40,房地产业,十一级,1298.3113,桦甸市金都房地产开发有限公司,1.00,1.20,2016年05月14日,2016年11月04日,2018年11月04日,,,桦甸市,2016年05月05日
来安县,3411222016B00531-1,农家乐餐饮项目,来安县汊河镇104国道以北，景华生态园项目区内,0.222000,0.000000,其他商服用地,挂牌出让,40,餐饮业,十八等级,186.0000,来安县景华文化生态园有限公司,,1.80,2016年06月27日,2017年06月27日,2018年06月26日,,,来安县,2016年05月05日
罗江县,5106262016B00748,金雁社区一组安置房,万安镇金雁社区D1-D3,0.047805,0.047805,其他普通商品住房用地,协议出让,70,房地产业,四级,34.2762,万安镇人民政府,1.00,4.00,2016年06月16日,2016年10月10日,2019年09月09日,,,罗江县,2016年05月05日
中江县,5106232016B00909,兴隆镇芦花村3社、翠竹村11社,兴隆镇芦花村3社、翠竹村11社,1.247432,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,149.6918,四川省精雄塑胶科技有限公司,1.00,0.00,2016年05月05日,2017年05月04日,2020年05月03日,,,中江县,2016年05月05日
通化县,2205212016B00075,通化化工股份有限公司新建厂房,通化县二密镇二密村,16.938600,1.057000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,3054.0000,通化化工股份有限公司,0.60,1.00,2016年06月05日,2017年05月05日,2018年05月05日,,,通化县,2016年05月05日
合肥市本级,3401002016A01555,董大水库水源保护区三十岗集镇二期复建点,董大水库水源保护区三十岗集镇二期复建点,12.304657,12.304657,经济适用住房用地,划拨,,公共设施管理业,一级,,,1.49,1.49,2016年06月04日,2016年08月04日,2018年08月04日,,,合肥市人民政府,2016年05月05日
吉木萨尔县,6523272016B00135,吉木萨尔县农发行业务用房建设项目,吉木萨尔县北环路南侧,0.123200,0.123200,商务金融用地,挂牌出让,40,其他金融服务,二级,105.4925,中国农业发展银行吉木萨尔县支行,1.00,1.30,2016年05月06日,2016年05月10日,2016年10月20日,,,吉木萨尔县,2016年05月05日
夹江县,5111262016B00139,四川省新万兴瓷业有限公司,漹城镇工农村4、6、8社,3.850000,3.850000,其他普通商品住房用地,协议出让,其他普通商品住房用地63年; 其他商服用地33年;,房地产业,三级,3600.0200,四川省新万兴瓷业有限公司,0.00,3.50,2016年05月05日,2016年05月05日,2016年05月05日,,,夹江县,2016年05月05日
长白朝鲜族自治县,2206232016B00501-1,英伦阳光小区,长白镇白山大街16号,0.553833,0.553833,其他普通商品住房用地,协议出让,70,房地产业,二级,7.7537,吉林省兴泰房地产开发有限责任公司,,,,,,,,长白县,2016年05月05日
