行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
揭阳市本级,4452002016A00648,城市道路用地、防护绿地,机场路以北，和平八路,0.743150,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00629,城市道路用地、防护绿地,中心大道以东，光明七路以北,0.627350,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00618,停车场、城市道路用地,机场南路以南、光明路以北，登岗路以东,2.000000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00608,城市道路用地、防护绿地,机场路以北，华北路以西,0.865960,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00592,城市道路、防护绿地,渔湖片区东三直路四横路以南,0.892500,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00580,城市道路用地,渔湖片区环岛路以东新路村路段,0.329100,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00575,城市道路用地、防护绿地,地都片区国道206以南前后村,1.004600,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00566,城市道路用地,渔湖片区渔十二路湖二路以东,0.427000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00534,城市道路、公园绿地,渔湖片区五横路以南、东一直路以东,0.492500,0.000000,公园与绿地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
揭阳市本级,4452002016A00897,城市道路用地、防护绿地、停车场用地,机场路以北、国道G206新线,4.779930,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2016年12月28日,2017年12月28日,2018年12月28日,,,揭阳市人民政府,2016年05月14日
和平县,4416242016A00098,35KV贝墩输变电工程,和平县贝墩镇贝溪村三棵松,0.293200,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2016年12月31日,2017年12月31日,2018年12月31日,,,和平县人民政府,2016年05月14日
临海市,3310822016B00872,浙江登云工程机械有限公司,永丰镇C-5-1号地块（市蚕种场）,0.622600,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,216.0000,浙江登云工程机械有限公司,1.00,1.50,2016年06月15日,2016年12月14日,2018年06月14日,,,临海市,2016年05月14日
高要市,4412832016B00720,伦富强,肇庆市高要区金利新中心城区地段,0.002590,0.002590,其他普通商品住房用地,协议出让,56,房地产业,三级,3.6260,伦富强,,,2016年05月18日,2017年05月18日,2018年05月17日,,,肇庆市高要区,2016年05月14日
潜江市,4290052016B00260,潜江安通进口汽车商贸有限公司,潜江市园林办事处潜阳中路北,0.558430,0.558430,批发零售用地,挂牌出让,40,零售业,三级,580.0000,潜江安通进口汽车商贸有限公司,1.50,2.20,2016年07月05日,2016年10月05日,2018年10月05日,,,潜江市,2016年05月14日
无棣县,3716232016A00357-1,无棣县解决城镇普通中小学大班额问题建设项目（无棣县第一高级中学）,香榭里大街以南、棣新一路以西,0.416200,0.000000,科教用地,划拨,,教育业,未评估地区,29.4011,,0.50,0.80,2016年05月25日,2016年06月30日,2017年12月31日,,,无棣县人民政府,2016年05月14日
农八师本级,6608002016B00143,唐章为受让2015-150-04号地块国有土地使用权,八师150团西古城镇,0.387461,0.387461,批发零售用地,挂牌出让,40,零售业,十四等级,95.0000,唐章为,0.80,1.20,2016年05月23日,2016年06月01日,2018年06月01日,,,第八师,2016年05月14日
合肥市本级,3401002016A01579,合肥空港保税物流中心（B型）报关综合服务中心,合肥经开区新桥国际机场东南侧、玉兰花路东,1.801267,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2016年06月13日,2016年08月13日,2017年08月13日,,,合肥市人民政府,2016年05月14日
无棣县,3716232016A00339-1,无棣县解决城镇普通中小学大班额问题建设项目（无棣县第四实验小学（水厂南））,经纶街以南、棣新八路以西,5.549800,0.000000,科教用地,划拨,,教育业,未评估地区,446.3786,,0.50,0.80,2016年05月25日,2016年05月30日,2017年12月31日,,,无棣县人民政府,2016年05月14日
河间市,1309842016A00305,保沧500千伏变电站工程,保沧公路北侧、兴村乡西张庄村,4.240500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2016年07月01日,2017年05月16日,2019年05月16日,,,河间市人民政府,2016年05月14日
无棣县,3716232016A00407,无棣县解决城镇普通中小学大班额问题建设项目（无棣县车王镇中学）,车王镇政府驻地以南（原中学院内）,3.815400,3.815400,科教用地,划拨,,教育业,未评估地区,0.0000,,0.50,,2016年05月25日,2016年06月30日,2017年12月31日,,,无棣县人民政府,2016年05月14日
无棣县,3716232016A00380-1,无棣县解决城镇普通中小学大班额问题建设项目（无棣县棣州希贤学校）,月湖水库以北、南关村村庄以西,1.311100,0.000000,科教用地,划拨,,教育业,未评估地区,105.1005,,0.50,0.80,2016年05月25日,2016年06月30日,2017年12月31日,,,无棣县人民政府,2016年05月14日
无棣县,3716232016A00378-1,无棣县解决城镇普通中小学大班额问题建设项目（无棣县棣州希贤学校）,月湖水库以北、南关村村庄以西,2.152100,0.000000,科教用地,划拨,,教育业,未评估地区,178.7317,,0.50,0.80,2016年05月25日,2016年06月30日,2017年12月31日,,,无棣县人民政府,2016年05月14日
潜江市,4290052016B00275,湖北省潜江市进宇制衣有限公司,潛江市熊口管理区东大垸办事处,3.429880,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,581.0000,湖北省潜江市进宇制衣有限公司,1.00,1.30,2016年07月05日,2016年10月05日,2018年10月05日,,,潜江市,2016年05月14日
珲春市,2224042016B00941,姚艳菊住宅,珲春市靖和街、森林山嘉园B区内,0.005442,0.005442,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.6803,姚艳菊,0.00,0.00,2016年05月14日,,,,,珲春市,2016年05月14日
珲春市,2224042016B00950,申昌允住宅,珲春市靖和街、森林山嘉园B区内,0.005513,0.005513,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.6891,申昌允,0.00,0.00,2016年05月14日,,,,,珲春市,2016年05月14日
农八师本级,6608002016B00143,唐章为受让2015-150-04号地块国有土地使用权,八师150团西古城镇,0.387461,0.387461,批发零售用地,挂牌出让,40,零售业,十四等级,95.0000,唐章为,0.80,1.20,2016年05月23日,2016年06月01日,2018年06月01日,,,第八师,2016年05月14日
雁江区,5120022014B00149-2,房地产,城东新区,12.696260,10.581537,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,40100.0000,资阳市凯利建设投资有限责任公司,1.00,3.00,2014年06月23日,2015年06月22日,2018年06月22日,,,资阳市,2016年05月14日
无棣县,3716232016A00435-1,无棣县中心医院门诊病房楼新建项目,飞龙街以北、棣新八路以东,1.310100,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,92.4931,,0.60,,2016年05月25日,2016年06月30日,2017年12月31日,,,无棣县人民政府,2016年05月14日
农八师本级,6608002016B00135,孙建成受让2015-121-12号地块国有土地使用权,八师121团东野镇8小区,0.315300,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,81.0000,孙建成,1.00,2.00,2016年05月23日,2016年07月18日,2018年07月18日,,,第八师,2016年05月14日
南昌市本级,3601002016A00771,皇姑南路,凤凰洲片区玉屏东大街至赣江北大道,7.554974,3.707300,公路用地,划拨,,中国共产党机关,十三等级,0.0000,,,,2016年05月14日,2017年02月14日,2019年02月14日,,,南昌市人民政府,2016年05月14日
潜江市,4290052016B00242,湖北省潜江市进宇制衣有限公司,潜江市熊口管理区东大垸办事处,3.340916,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,563.0000,湖北省潜江市进宇制衣有限公司,1.00,1.30,2016年07月05日,2016年10月05日,2018年10月05日,,,潜江市,2016年05月14日
潜江市,4290052016B00260,潜江安通进口汽车商贸有限公司,潜江市园林办事处潜阳中路北,0.558430,0.558430,批发零售用地,挂牌出让,40,零售业,三级,580.0000,潜江安通进口汽车商贸有限公司,1.50,2.20,2016年07月05日,2016年10月05日,2018年10月05日,,,潜江市,2016年05月14日
无棣县,3716232016A00339-1,无棣县解决城镇普通中小学大班额问题建设项目（无棣县第四实验小学（水厂南））,经纶街以南、棣新八路以西,5.549800,0.000000,科教用地,划拨,,教育业,未评估地区,446.3786,,0.50,0.80,2016年05月25日,2016年05月30日,2017年12月31日,,,无棣县人民政府,2016年05月14日
无棣县,3716232016A00429-1,无棣县棣丰街道社区卫生服务中心门诊病房楼新建项目,飞龙街以北、棣新八路以东,0.720900,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,51.0011,,0.60,,2016年05月25日,2016年06月30日,2017年12月31日,,,无棣县人民政府,2016年05月14日
南昌市本级,3601002016A00752,育新学校红谷滩万达文化旅游城分校（九年一贯制学校）,万达文化旅游城JLH1304-D03地块,6.189859,6.189859,科教用地,划拨,,教育业,十三等级,4642.3950,,,0.80,2016年05月14日,2017年02月14日,2019年02月14日,,,南昌市人民政府,2016年05月14日
无棣县,3716232016A00445-1,无棣县殡仪馆火化车间升级改造工程项目,长深高速以南、大济路以东,0.058600,0.000000,殡葬用地,划拨,,其他服务业,未评估地区,3.9965,,1.00,1.50,2016年05月25日,2016年06月30日,2017年12月31日,,,无棣县人民政府,2016年05月14日
曹县,3717212016B00165,文化公园商业街,珠江路南侧，文化公园东侧,1.650300,1.426400,其他商服用地,挂牌出让,40,商务服务业,三级,1569.0000,曹县升泰置业有限责任公司,1.10,1.30,2016年06月30日,2016年08月01日,2017年08月01日,,,曹县,2016年05月14日
无棣县,3716232016B00300,沿街住宅楼,车镇中村以南、大济路以西,0.044200,0.001700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,16.0000,王利华,1.80,2.00,2016年05月31日,2016年05月31日,2017年05月31日,,,无棣县,2016年05月14日
竹溪县,4203242016B00018,湖北中鑫生物科技有限公司茶多酚项目,竹溪县工业园区,2.262200,0.000000,工业用地,挂牌出让,0,农副食品加工业,十五等级,608.0000,湖北中鑫生物科技有限公司,,1.00,2016年06月01日,2016年11月01日,2018年10月31日,,,竹溪县,2016年05月14日
无棣县,3716232016A00345-1,无棣县解决城镇普通中小学大班额问题建设项目（无棣县第二初级中学（水厂南））,经纶街以南、棣新八路以西,5.518100,0.000000,科教用地,划拨,,教育业,未评估地区,454.0620,,0.50,0.80,2016年05月25日,2016年06月30日,2017年12月31日,,,无棣县人民政府,2016年05月14日
无棣县,3716232016A00416-1,无棣县中医院康复疗养服务楼建设项目,广源街以北、棣新一路以东,0.189500,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,13.6440,,0.90,,2016年05月25日,2016年06月30日,2017年12月31日,,,无棣县人民政府,2016年05月14日
西青区,1201112016A00528,京沪高铁天津南站配套工程-丰泽道工程,西青区张家窝镇,3.649240,0.000000,街巷用地,划拨,,道路运输业,六级,0.0000,,1.00,1.00,2016年05月14日,2017年05月14日,2019年05月14日,,,天津市西青区人民政府,2016年05月14日
鹤岗市本级,2304002016B00065,滨河南小区,兴安区，小鹤立河西侧，松鹤B小区南侧,32.572900,4.511320,其他商服用地,协议出让,40,房地产业,二级,2028.7500,鹤岗市棚户区改造办公室,1.66,1.66,2016年05月31日,2017年05月31日,2020年05月30日,,,鹤岗市,2016年05月14日
无棣县,3716232016B00328,无棣鸿昌物流有限公司仓储物流项目,孙眨河村以南、大济路以西,0.335400,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,二级,54.0000,无棣鸿昌物流有限公司,1.00,1.20,2016年07月30日,2016年08月31日,2017年08月31日,,,无棣县,2016年05月14日
合肥市本级,3401002016A01579,合肥空港保税物流中心（B型）报关综合服务中心,合肥经开区新桥国际机场东南侧、玉兰花路东,1.801267,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2016年06月13日,2016年08月13日,2017年08月13日,,,合肥市人民政府,2016年05月14日
宝应县,3210232016B00534,江苏康源纺织有限公司,开发区金湾村   黄塍镇大陆村,1.913400,1.913400,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十一级,389.0000,江苏康源纺织有限公司,1.00,0.00,2016年12月25日,2017年01月25日,2019年01月25日,,,宝应县人民政府,2016年05月14日
无棣县,3716232016A00357-1,无棣县解决城镇普通中小学大班额问题建设项目（无棣县第一高级中学）,香榭里大街以南、棣新一路以西,0.416200,0.000000,科教用地,划拨,,教育业,未评估地区,29.4011,,0.50,0.80,2016年05月25日,2016年06月30日,2017年12月31日,,,无棣县人民政府,2016年05月14日
无棣县,3716232016B00313,山东永福置业有限公司仓储物流项目,孙眨河村以南、大济路以西,0.667100,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,二级,102.0000,山东永福置业有限公司,1.00,1.20,2016年07月30日,2016年09月30日,2017年09月30日,,,无棣县,2016年05月14日
