行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
文登市,3710812016B02668,威海市文登区城市资产经营有限公司,龙山路46号,0.509900,0.509900,其他商服用地,协议出让,40,商务服务业,一级,1051.4138,威海市文登区城市资产经营有限公司,,,2016年06月25日,,,,,威海市文登区,2016年05月26日
定陶县,3717272016B00117,米奇,青年路西侧，北邻中国银行，南邻怡和华庭大门，西邻怡和华庭小区,0.056900,0.056900,其他商服用地,挂牌出让,40,商务服务业,一级,102.5000,米奇,2.80,3.20,2016年05月26日,,,,,定陶县,2016年05月26日
农一师本级,6601002016A00489,十六团中学标准运动场看台,十六团,0.110000,0.110000,科教用地,划拨,,教育业,十四等级,0.8800,,,1.00,2016年06月02日,2016年06月02日,2017年06月02日,,,第一师阿拉尔市人民政府,2016年05月26日
北票市,2113812016B00326,信用社,蒙古营乡,0.160910,0.160910,其他商服用地,协议出让,40,银行业,十一级,27.7859,北票市农村信用合作联社,0.00,0.00,2016年05月26日,,,,,北票市,2016年05月26日
武穴市,4211822016B00140,GP2016-007号地块出让,武穴市花桥镇东工业园,9.137160,0.000000,工业用地,挂牌出让,50,汽车制造,一级,1453.0000,湖北智轩科技有限公司,1.20,1.50,2016年05月01日,2016年11月01日,2018年11月01日,,,武穴市,2016年05月26日
托里县,6542242016B00408,托里县阿合别斗乡胡尔玛乐畜牧养殖农民专业合作社建设项目,托里县阿合别斗乡玛依拉根村,0.864000,0.000000,工业用地,挂牌出让,50,居民服务业,三级,61.3440,托里县阿合别斗乡胡尔玛乐畜牧养殖农民专业合作社,1.00,2.00,2016年05月20日,2016年05月20日,2017年05月20日,,,托里县,2016年05月26日
沅江市,4309812016B00158,住宅用地（王绍安）,沅江市沿河路吉人巷,0.007530,0.001506,经济适用住房用地,协议出让,70,房地产业,三级,0.1092,王绍安,,,2016年05月26日,,,,,沅江市,2016年05月26日
广汉市,5106812016A00265,广汉市土地收购储备中心,金轮、小汉等,12.926900,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,1.00,0.00,2016年05月26日,2016年05月26日,2016年05月26日,,,广汉市人民政府,2016年05月26日
铜川市本级,6102002016A00096,经七路（K0+940段）,铜川市坡头工业园区华原村,2.056530,0.000000,街巷用地,划拨,,其它,四级,0.0000,,,,2016年05月31日,2016年06月30日,2018年06月30日,,,铜川市人民政府,2016年05月26日
冷水江市,4313812016B01948,住宅楼,施茶居委会,0.001703,0.001703,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3142,伍雄波,,,,,,,,冷水江市,2016年05月26日
广汉市,5106812016A00292,广汉市土地收购储备中心,小汉镇,11.733400,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,1.00,0.00,2016年05月26日,2016年05月26日,2016年05月26日,,,广汉市人民政府,2016年05月26日
吐鲁番市,6521012016B01733,五凌吐鲁番新能源运维服务基地项目,西洲路南侧、沙枣路东侧,1.687398,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,四级,118.0000,五凌吐鲁番新能源运营服务有限公司,0.70,1.00,2016年05月31日,2016年07月31日,2018年04月29日,,,吐鲁番市高昌区,2016年05月26日
房山区,1101112016A00116,北京市房山区拱辰街道16-03-04、16-01-05等地块(良乡高教园区西部生活区西区)二类居住、综合性商业金融服务业等用地项目中的中学用地,房山区拱辰街道徐庄村,1.458259,0.000000,科教用地,划拨,,房地产业,八级,0.0000,,0.00,1.00,2016年05月26日,2017年05月26日,2020年05月26日,,,房山区人民政府,2016年05月26日
云梦县,4209232016B00412,悟缘小区,曾店镇云魏路以西,0.181400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,70.0000,陈界奇,1.00,2.30,2016年07月17日,2016年07月17日,2018年05月17日,,,云梦县,2016年05月26日
法库县,2101242016B00530,厂房建设,法库县法库镇北门村,0.391800,0.000000,工业用地,挂牌出让,50,其它,三级,59.1618,沈阳腾轩装饰工程有限公司,0.70,0.00,2016年06月23日,2016年08月27日,2017年10月30日,,,法库县,2016年05月26日
铜川市本级,6102002016A00086,纬九路中段,铜川市坡头工业园区华原村,4.028770,0.000000,街巷用地,划拨,,其它,四级,0.0000,,,,2016年05月31日,2016年06月30日,2018年06月30日,,,铜川市人民政府,2016年05月26日
白城市本级,2208002016A00185,白城市全民健身中心,生态新区东海路南、南九街西,2.105190,0.000000,文体娱乐用地,划拨,,体育,六级,669.4819,,0.77,,2016年06月30日,2016年07月31日,2018年10月31日,,,白城市人民政府,2016年05月26日
旌阳区,5106032016A01240,旌阳区延祚寺,旌阳区孝泉镇德绵路城镇段,0.493700,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,九级,0.0000,,,1.00,2016年06月13日,,,,,德阳市人民政府,2016年05月26日
铜陵县,3407212013A00904,京福铁路铜陵市（铜陵县段）,顺安镇、东联乡,90.480021,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2013年12月31日,2014年03月30日,2016年03月30日,,,铜陵县人民政府,2016年05月26日
蓟县,1202252016B00170,汽车园衢州地块一,蓟县天津专用汽车产业园富贵路东侧、上仓镇西郭家庄村南侧,1.561530,0.000000,工业用地,挂牌出让,50,其它,一级,325.0000,天津劲泰科技有限公司,0.80,0.00,2016年07月26日,2017年05月26日,2019年05月26日,,,蓟县,2016年05月26日
兰西县,2312222016B00506,兰西县新天地威尼斯小镇商业街综合项目,兰西哈北新城,0.221280,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,103.5600,兰西坤成房地产开发有限公司,1.88,1.88,2016年06月01日,2016年06月01日,2018年05月31日,,,兰西县,2016年05月26日
相城区,3205072016B00185,正荣苏通（苏州）房地产开发有限公司,相城区望亭镇太阳路北、御亭大酒店西,2.953100,2.953100,其他普通商品住房用地,挂牌出让,70,房地产业,六级,25177.3416,正荣苏通（苏州）房地产开发有限公司,1.00,1.50,2016年06月08日,2017年06月08日,2019年06月08日,,,苏州市,2016年05月26日
农一师本级,6601002016A00458,阿拉尔2013年园林绿化工程(胡杨河泵站及管网),阿拉尔市胡杨河北侧，希望路西侧,0.025600,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,1.1520,,,,2016年06月10日,2016年06月10日,2017年06月09日,,,第一师阿拉尔市人民政府,2016年05月26日
汉滨区,6109022016B00106,安康市恒和实业发展有限公司建设项目,安康市恒口示范区恒口镇金坑村、安民村,1.602017,0.000000,工业用地,挂牌出让,50,商务服务业,二级,635.0000,安康市恒和实业发展有限公司,0.80,1.40,2016年06月16日,2016年08月08日,2018年08月08日,,,安康市汉滨区,2016年05月26日
苍溪县,5108242016A01644,杜里拆迁安置点,苍溪县杜里坝安置点,0.009000,0.009000,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,1.00,1.00,2016年05月26日,2016年05月26日,2018年05月26日,,,苍溪县人民政府,2016年05月26日
九江县,3604212016B00119,九江布斯特汽车零部件制造有限公司工业项目,赤湖工业园幸福路以东，通江东大道以北,1.437200,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,141.0000,九江布斯特汽车零部件制造有限公司,1.00,,2016年12月15日,2017年12月15日,2019年12月15日,,,九江县,2016年05月26日
水富县,5306302016B00390,吴献忠,向家坝镇楼坝拆迁安置小区,0.001744,0.001744,其他普通商品住房用地,协议出让,70,房屋和土木工程业,未评估地区,0.4884,吴献忠,,,,,,,,水富县,2016年05月26日
澧县,4307232016B00643,石振军,澧阳澧阳街道孟家岗居委会,0.013850,0.013850,其他普通商品住房用地,协议出让,40,居民服务业,五级,2.2382,石振军,2.00,2.00,2016年05月26日,,,,,澧县,2016年05月26日
沅江市,4309812016B00130,工业用地（湖南鑫海股份有限公司）,沅江市实竹社区天顺路东侧,5.403720,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,1746.0000,湖南鑫海股份有限公司,0.70,1.00,2016年03月18日,2016年11月01日,2019年10月31日,,,沅江市,2016年05月26日
和平区,1201012016B01490,中国建设银行股份有限公司天津市分行,河北区五马路118号（原日方里12.13.14门底商）,0.010758,0.010758,商务金融用地,协议出让,40,银行业,五级,124.3356,中国建设银行股份有限公司天津市分行,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年05月26日
旌阳区,5106032016A01258,旌阳区延祚寺,旌阳区孝泉镇德绵路城镇段,2.859400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,九级,0.0000,,,1.00,2016年06月13日,,,,,德阳市人民政府,2016年05月26日
盐边县,5104222016A00125,渔门集镇公租房,盐边县渔门镇A14-01地块,0.062613,0.062613,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,3.08,3.08,2016年05月24日,2017年05月24日,2020年05月24日,,,盐边县人民政府,2016年05月26日
北票市,2113812016B00284,信用社,长皋乡,0.120540,0.120540,其他商服用地,协议出让,40,银行业,十一级,16.7864,北票市农村信用合作联社,0.00,0.41,2016年05月26日,,,,,北票市,2016年05月26日
文登市,3710812016B02636,北汽黑豹（威海）汽车有限公司,珠海路北、文昌路西,10.669500,10.669500,仓储用地,挂牌出让,50,仓储业,三级,2752.7310,北汽黑豹（威海）汽车有限公司,1.00,,2016年06月25日,2017年06月25日,2019年06月25日,,,威海市文登区,2016年05月26日
如东县,3206232016B00348,安成纺织科技（江苏）有限公司,掘港镇野营角村9组,0.310900,0.310900,工业用地,挂牌出让,50,其它,未评估地区,88.6065,安成纺织科技（江苏）有限公司,1.00,,2016年12月12日,2017年12月11日,2019年12月11日,,,如东县,2016年05月26日
如东县,3206232016B00325,江苏澳通船舶科技有限公司,掘港镇野营角村9组,0.108800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,31.0080,江苏澳通船舶科技有限公司,0.70,,2016年12月12日,2017年12月11日,2018年12月11日,,,如东县,2016年05月26日
如东县,3206232016B00339,江苏澳通船舶科技有限公司,掘港镇野营角村9组,0.343500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,97.8975,江苏澳通船舶科技有限公司,0.70,,2016年12月12日,2017年12月11日,2018年12月11日,,,如东县,2016年05月26日
如东县,3206232016B00356,安成纺织科技（江苏）有限公司,掘港镇野营角村9组,0.778400,0.778400,工业用地,挂牌出让,50,其它,未评估地区,221.8440,安成纺织科技（江苏）有限公司,1.00,,2016年12月12日,2017年12月11日,2019年12月11日,,,如东县,2016年05月26日
如东县,3206232016B00361,安成纺织科技（江苏）有限公司,掘港镇野营角村9组,0.300600,0.300600,工业用地,挂牌出让,50,其它,未评估地区,85.6710,安成纺织科技（江苏）有限公司,1.00,,2016年12月12日,2017年12月11日,2019年12月11日,,,如东县,2016年05月26日
昆山市,3205832016B00490,昆山德博服装有限公司,高新区龙华路南侧、兴科路东侧,1.666902,1.666902,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,560.0791,昆山德博服装有限公司,1.00,0.00,2016年08月26日,2017年02月26日,2018年08月26日,,,昆山市人民政府,2016年05月26日
如东县,3206232016B00375,安成纺织科技（江苏）有限公司,掘港镇野营角村9组,0.204700,0.204700,工业用地,挂牌出让,50,其它,未评估地区,58.3395,安成纺织科技（江苏）有限公司,1.00,,2016年12月12日,2017年12月11日,2019年12月11日,,,如东县,2016年05月26日
昆山市,3205832016B00505,昆山伟业汽车配件有限公司,高新区玉杨路北侧、兴科路东侧,3.280080,3.280080,工业用地,挂牌出让,50,通用设备制造业,六级,1102.1069,昆山伟业汽车配件有限公司,1.00,0.00,2016年08月26日,2017年02月26日,2018年08月26日,,,昆山市人民政府,2016年05月26日
如东县,3206232016B00380,如东天宏太阳能科技有限公司,新店镇月池村1组,0.333300,0.000104,工业用地,挂牌出让,50,其它,未评估地区,86.6580,如东天宏太阳能科技有限公司,0.90,,2016年12月12日,2017年12月11日,2018年12月11日,,,如东县,2016年05月26日
如东县,3206232016B00399,南通厚康纺织敷料有限公司,岔河镇兴河村11组,0.976800,0.976800,工业用地,挂牌出让,50,其它,未评估地区,263.7360,南通厚康纺织敷料有限公司,1.20,0.00,2016年12月12日,2017年12月11日,2018年12月11日,,,如东县,2016年05月26日
莱阳市,3706822016B00306,山东鲁亿通智能电气股份有限公司,烟青一级路北、珠江路西,0.372500,0.000000,工业用地,挂牌出让,50,其它,三级,102.0000,山东鲁亿通智能电气股份有限公司,1.00,,2016年05月26日,2016年06月08日,2018年06月07日,,,莱阳市,2016年05月26日
吴桥县,1309282016B00111,沧兴商砼吴桥有限公司,宋门园区冀鲁连接线西侧,0.984080,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十三等级,120.0000,沧兴商砼吴桥有限公司,0.90,,2016年06月24日,2016年07月24日,2018年07月23日,,,吴桥县,2016年05月26日
五原县,1508212016B00226,馨悦家园棚户区改造一期工程项目,五原县隆兴昌镇富源北路西侧、义和渠北侧,0.062957,0.062957,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,15.8000,巴彦淖尔市金桥房地产开发有限责任公司,1.00,1.50,2016年05月26日,2016年05月31日,2018年05月31日,,,五原县,2016年05月26日
梅河口市,2205812016A00126,文化中心绿化用地,梅河口市河东大街西侧,2.129200,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2016年05月26日,2016年07月26日,2018年07月25日,,,梅河口市人民政府,2016年05月26日
射洪县,5109222016B01087,水上乐园,明星镇菜园村,2.893470,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1964.0400,四川龙骥旅游管理有限责任公司,1.00,1.20,2017年01月25日,2018年01月25日,2020年01月25日,,,射洪县,2016年05月26日
富川瑶族自治县,4511232016B00020,富川县城区北侧（新湾工业区）B地块,富川县城区北侧(新湾工业区),6.886777,0.000000,其他商服用地,挂牌出让,40,批发业,四级,3198.0000,贺州市信和农产品有限公司,1.00,1.20,2017年05月26日,2017年05月26日,2019年05月26日,,,富川瑶族自治县,2016年05月26日
户县,6101252016B00204,中国石化销售有限公司陕西西安石油公司加油站项目,秦渡镇秦户路北侧,0.270350,0.270350,其他商服用地,挂牌出让,40,商务服务业,四级,324.4000,中国石化销售有限公司陕西西安石油公司,0.80,1.00,2016年06月26日,2017年06月26日,2020年06月26日,,,户县,2016年05月26日
汉滨区,6109022016B00089,安康澳园房地产开发有限公司房地产建设项目,安康市恒口示范区恒口镇和平村、民主村,4.551832,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3750.0000,安康澳园房地产开发有限公司,1.00,3.00,2016年06月16日,2016年08月08日,2018年08月08日,,,安康市汉滨区,2016年05月26日
兰西县,2312222016B00506,兰西县新天地威尼斯小镇商业街综合项目,兰西哈北新城,0.221280,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,103.5600,兰西坤成房地产开发有限公司,1.88,1.88,2016年06月01日,2016年06月01日,2018年05月31日,,,兰西县,2016年05月26日
道真仡佬族苗族自治县,5203252016B00149,道真自治县城兴建设投资经营有限公司,道真自治县上坝乡,17.958100,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,其他金融服务,十五等级,7600.0000,道真自治县城兴建设投资经营有限公司,1.00,3.00,2016年06月30日,2016年08月30日,2018年08月30日,,,道真自治县,2016年05月26日
九江县,3604212016B00164,江西嘉润良工业皮带有限公司工业项目,赤湖工业园富美路以北，赤湖大道以西,3.685200,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,360.0000,江西嘉润良工业皮带有限公司,1.00,,2016年12月15日,2017年12月15日,2019年12月15日,,,九江县,2016年05月26日
长岭县,2207222016A00226,国道G334长岭绕越线工程,长岭镇三八村,9.064300,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年05月26日,2016年06月27日,2018年06月27日,,,长岭县人民政府,2016年05月26日
长白朝鲜族自治县,2206232016B00630,水仙阁二期,长白镇绿江村,0.612432,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,274.1291,吉林省兴泰房地产开发有限责任公司,1.10,2.00,2016年06月15日,2016年06月27日,2018年06月27日,,,长白县,2016年05月26日
罗江县,5106262016B01017,个人住宅,罗江县万安北路180号一单元三楼二号,0.004433,0.004433,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7279,周学贤、房建秀,1.00,3.76,2016年06月20日,2016年09月09日,2018年05月04日,,,罗江县,2016年05月26日
镇远县,5226252016B00071,羊坪镇竹坪村竹坪街上地块,镇远县羊坪镇竹坪村竹坪街上,0.070000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,90.0000,姚荣梅、陆树珍,1.00,2.00,2016年12月31日,2017年12月31日,2020年12月30日,,,镇远县,2016年05月26日
罗江县,5106262016B01043,个人住宅,罗江县万安北路180号一单元五楼一号,0.004433,0.004433,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7275,邓小林、袁俊乔,1.00,3.76,2016年06月20日,2016年09月09日,2018年05月04日,,,罗江县,2016年05月26日
沅江市,4309812016B00158,住宅用地（王绍安）,沅江市沿河路吉人巷,0.007530,0.001506,经济适用住房用地,协议出让,70,房地产业,三级,0.1092,王绍安,,,2016年05月26日,,,,,沅江市,2016年05月26日
广汉市,5106812016A00265,广汉市土地收购储备中心,金轮、小汉等,12.926900,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,1.00,0.00,2016年05月26日,2016年05月26日,2016年05月26日,,,广汉市人民政府,2016年05月26日
铜川市本级,6102002016A00096,经七路（K0+940段）,铜川市坡头工业园区华原村,2.056530,0.000000,街巷用地,划拨,,其它,四级,0.0000,,,,2016年05月31日,2016年06月30日,2018年06月30日,,,铜川市人民政府,2016年05月26日
乐至县,5120222016A00157,乐至县2013年公租房、廉租房配套工程基础设施,天池镇皂角村3社,1.095500,1.095500,公共设施用地,划拨,,社会保障业,十四等级,246.4500,,0.00,0.00,2016年08月09日,2016年12月25日,2018年12月25日,,,乐至县人民政府,2016年05月26日
射洪县,5109222016B01030,电力公司工业用地,经开区河东大道北、东三路东,8.266400,5.370480,工业用地,挂牌出让,50,水的生产和供应业,一级,793.5744,四川明珠水利电力股份有限公司,1.20,,2017年08月25日,2018年08月25日,2020年08月25日,,,射洪县,2016年05月26日
石泉县,6109222016A00207,石泉县江南社区棚户区配套基础设施工程,城关镇江南社区,0.153410,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.90,1.90,2016年06月03日,2016年07月03日,2017年07月03日,,,石泉县人民政府,2016年05月26日
五原县,1508212016B00216,馨悦家园棚户区改造一期工程项目,五原县隆兴昌镇富源北路西侧、义和渠北侧,0.030128,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,8.4100,巴彦淖尔市金桥房地产开发有限责任公司,1.00,1.50,2016年05月26日,2016年05月31日,2018年05月31日,,,五原县,2016年05月26日
房山区,1101112016A00116,北京市房山区拱辰街道16-03-04、16-01-05等地块(良乡高教园区西部生活区西区)二类居住、综合性商业金融服务业等用地项目中的中学用地,房山区拱辰街道徐庄村,1.458259,0.000000,科教用地,划拨,,房地产业,八级,0.0000,,0.00,1.00,2016年05月26日,2017年05月26日,2020年05月26日,,,房山区人民政府,2016年05月26日
农一师本级,6601002016A00438,阿拉尔市青少年宫、科技馆、博物馆建设项目,阿拉尔塔里木大道以北，幸福路以西,2.783800,2.783800,机关团体用地,划拨,,教育业,十四等级,41.7570,,0.78,0.78,2016年06月10日,2016年06月10日,2017年06月09日,,,第一师阿拉尔市人民政府,2016年05月26日
东明县,3717282016B00116,年产8000吨膨化米果项目,东邻东明集镇东明集行政村，西邻东兰公路，南邻东明集镇东明集行政村，北邻东明集镇东明集行政村。,3.010100,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,520.0000,菏泽达香奇食品有限公司,1.00,,2017年01月26日,2017年03月26日,2019年03月26日,,,东明县,2016年05月26日
射洪县,5109222016B01065,绿然工业用地,经开区南环路北、南四路南,9.983067,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,958.4000,四川绿然科技集团有限责任公司,1.00,,2017年08月25日,2018年08月25日,2020年08月25日,,,射洪县,2016年05月26日
滁州市本级,3411002016B00527,南京工大交通科学研究院（滁州）有限公司,滁宁高教城研发区二纵路东侧、三纵路西侧,1.735200,1.735200,科教用地,挂牌出让,50,研究与试验发展,四级,292.0000,南京工大交通科学研究院（滁州）有限公司,1.00,1.20,2016年08月17日,2017年02月18日,2018年02月18日,,,滁州市,2016年05月26日
金昌市本级,6203002016A00398,金昌市福利彩票发行管理中心项目及金昌市食品安全检（监）测能力项目,龙首新区昆明路以南、南京路以东,0.664400,0.000000,公共设施用地,划拨,,居民服务业,二级,0.0000,,1.00,1.50,2016年07月30日,2016年08月30日,2018年08月30日,,,金昌市人民政府,2016年05月26日
恩施市,4228012016B02222,徐清菊、李美祥,恩施市小渡船街道办事处民族东路12号,0.001698,0.001698,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.2993,徐清菊、李美祥,,2.00,,,,,,恩施市人民政府,2016年05月26日
乳山市,3710832016B00415,白沙滩镇翁家埠北、六村屯村西,白沙滩镇翁家埠北、六村屯村西,5.988330,5.988330,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10758.0400,乳山市城市国有资产经营有限公司,,,2016年06月05日,,,,,乳山市,2016年05月26日
安居区,5109042016A00089-1,兴业路南延线路桥工程项目,安居区兴业路,6.828088,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2016年12月31日,2017年11月30日,2019年12月31日,,,遂宁市安居区人民政府,2016年05月26日
吐鲁番市,6521012016B01733,五凌吐鲁番新能源运维服务基地项目,西洲路南侧、沙枣路东侧,1.687398,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,四级,118.0000,五凌吐鲁番新能源运营服务有限公司,0.70,1.00,2016年05月31日,2016年07月31日,2018年04月29日,,,吐鲁番市高昌区,2016年05月26日
昌乐县,3707252016B09389,顺民加油站,首阳山路西侧、龙角街北侧,0.196700,0.000000,批发零售用地,挂牌出让,40,零售业,一级,324.5600,潍坊顺民经贸有限公司,0.40,0.40,2016年05月31日,2017年05月26日,2020年05月25日,,,昌乐县,2016年05月26日
农一师本级,6601002016A00572,第一师五团2015年公共租赁住房二区,五团民族三连规划范围内,0.233900,0.233900,公共租赁住房用地,划拨,,房地产业,十四等级,1.8712,,1.00,,2016年07月29日,2016年07月29日,2017年07月28日,,,第一师阿拉尔市人民政府,2016年05月26日
武汉市本级,4201002016B22403,沌口燃气大厦建设项目,武汉经济技术开发区5C1地块内,0.385012,0.385012,住宿餐饮用地,协议出让,40,住宿和餐饮业,六级,916.3300,武汉市燃气热力集团有限公司,,3.20,2016年05月26日,2017年06月30日,2018年12月31日,,,武汉市,2016年05月26日
梅河口市,2205812016A00110,文化中心（文化馆、博物馆、城市展览馆、图书馆）,梅河口市河东大街西侧,3.738200,0.000000,文体娱乐用地,划拨,,国家机构,三级,,,0.60,2.50,2016年05月26日,2016年07月26日,2018年07月25日,,,梅河口市人民政府,2016年05月26日
慈利县,4308212016B00236,张家界大峡谷景区玻璃桥附属设施建设项目,慈利县三官寺土家族乡吴王坡村,0.112893,0.000000,其他商服用地,挂牌出让,40,娱乐业,三级,45.0000,张家界东线旅游开发有限公司,0.38,0.38,2016年06月03日,2016年10月10日,2018年06月10日,,,慈利县,2016年05月26日
武清区,1201142016A00649,界外道路绿化,武清区新城新安路西侧,2.610070,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,,,,,,武清区人民政府,2016年05月26日
阜阳市本级,3412002016B01795,[2016]-11号宗地,颍东区正午镇田楼居委会境内阜展路北侧,0.333333,0.000000,管道运输用地,挂牌出让,50,燃气生产和供应业,一级,120.0000,阜阳华润燃气有限公司,,0.20,2016年06月25日,2016年08月25日,2017年08月25日,,,阜阳市,2016年05月26日
北票市,2113812016B00316,信用社,章吉营镇,0.199500,0.199500,其他商服用地,协议出让,40,银行业,十一级,27.9559,北票市农村信用合作联社,0.00,0.32,2016年05月26日,,,,,北票市,2016年05月26日
五原县,1508212016B00216,馨悦家园棚户区改造一期工程项目,五原县隆兴昌镇富源北路西侧、义和渠北侧,0.030128,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,8.4100,巴彦淖尔市金桥房地产开发有限责任公司,1.00,1.50,2016年05月26日,2016年05月31日,2018年05月31日,,,五原县,2016年05月26日
东西湖区,4201122016B00326,加油站,辛安渡办事处107国道以西、袁家台南路以南,0.112501,0.000000,批发零售用地,挂牌出让,40,零售业,六级,230.0000,武汉市源德海石油制品有限公司,,0.40,2016年08月22日,2017年05月25日,2019年05月24日,,,东西湖区,2016年05月26日
库尔勒市,6528012016B00574-1,新疆华颐汇通房地产开发有限公司  商业,97号小区，建国路西侧，喀拉苏路北侧,4.394726,0.000000,批发零售用地,挂牌出让,40,批发业,三级,4285.0000,新疆华颐汇通房地产开发有限公司,2.00,2.20,2016年05月30日,2016年06月15日,2018年06月15日,,,库尔勒市,2016年05月26日
五原县,1508212016B00207,馨悦家园棚户区改造一期工程项目,五原县隆兴昌镇富源北路西侧、义和渠北侧,0.029637,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,8.3000,巴彦淖尔市金桥房地产开发有限责任公司,1.00,1.50,2016年05月26日,2016年05月31日,2018年05月31日,,,五原县,2016年05月26日
望城县,4301222016A00267,兰州-郑州-长沙成品油管道工程长沙段,桥驿镇民福村,0.091620,0.065930,管道运输用地,划拨,,管道运输业,十二级,20.8089,,,0.50,2016年06月30日,2017年06月29日,2020年06月28日,,,湖南省人民政府,2016年05月26日
库尔勒市,6528012016B00580,吴祖明  公共设施,阿瓦提乡吾夏克铁热克村三组,0.422160,0.422160,公共设施用地,挂牌出让,40,社会福利业,未评估地区,33.0000,吴祖明,0.70,1.00,2016年06月30日,2016年09月25日,2018年09月25日,,,库尔勒市,2016年05月26日
德江县,5222272016B00077,城南新区34#,德江县青龙街道黎家社区,5.670000,1.927300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十五等级,7600.0000,贵州强德实业投资有限责任公司,1.00,5.50,2016年12月26日,2017年06月26日,2020年06月26日,,,德江县,2016年05月26日
清丰县,4109222016B00228,清地2016-C-05,清丰县马庄桥镇省道212线西侧,0.044394,0.044394,其他普通商品住房用地,挂牌出让,70,房地产业,一级,31.0000,濮阳中海房地产开发有限公司,2.00,4.00,2016年10月26日,2017年10月26日,2020年10月26日,,,清丰县,2016年05月26日
东昌府区,3715022016B00250,聊城市少林武术学校建设项目,聊堂路以南、摄城路以西,3.720800,0.000000,科教用地,挂牌出让,37,教育业,五级,1874.0000,聊城市少林武术学校,0.80,1.20,2016年05月26日,2017年05月25日,2018年12月31日,,,聊城市,2016年05月26日
宾阳县,4501262016B01035,住宅项目,宾阳县宾州大街西侧中段后进,0.007233,0.007233,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,3.8809,潘勇,,6.00,2016年05月26日,2017年05月26日,2018年05月26日,,,宾阳县,2016年05月26日
广汉市,5106812016A00292,广汉市土地收购储备中心,小汉镇,11.733400,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,1.00,0.00,2016年05月26日,2016年05月26日,2016年05月26日,,,广汉市人民政府,2016年05月26日
射洪县,5109222016B01108,绿然工业用地,经开区南四路南、西三路西,1.647290,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,158.1440,四川绿然科技集团有限责任公司,1.00,,2016年11月25日,2017年11月25日,2019年11月25日,,,射洪县,2016年05月26日
盐边县,5104222016A00115,盐边县中医院公租房,盐边县渔门镇A14-01地块,0.066480,0.066480,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,2.90,2.90,2016年05月24日,2017年05月24日,2020年05月24日,,,盐边县人民政府,2016年05月26日
