行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
石首市,4210812016B00914,石首市辉源电力通信器材有限公司,石首市调关镇披甲湖村,5.300832,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,四级,880.0000,石首市辉源电力通信器材有限公司,1.00,0.00,2016年05月27日,2016年06月02日,2018年06月02日,,,石首市,2016年05月20日
西青区,1201112016A00670,中北示范镇王庄大梁庄幼儿园供后边角地,西青区中北镇,0.031430,0.000000,公园与绿地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年05月20日
巴中市本级,5119002016B00017,西片农贸市场,四川巴中经济开发区时新街道办事处石笋塘村D6-01宗地,1.610505,0.000000,批发零售用地,拍卖出让,40,批发和零售业,二级,3866.0000,四川巴中新城建设投资有限公司,0.00,2.00,2016年06月19日,2016年07月18日,2017年07月17日,,,四川巴中经济开发区管理委员会,2016年05月20日
淇县,4106222016B00139,鹤壁豪门盛世置业有限公司,云梦大道北侧、太行路南侧、淇河路西侧,2.181475,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,1511.0000,鹤壁豪门盛世置业有限公司,0.00,1.20,2016年08月12日,2017年07月12日,2019年07月12日,,,淇县,2016年05月20日
黄岛区,3702112016B13605,青岛银盛泰亿联置业有限公司,黄岛区灵山湾路南侧、西宁路西侧,3.024200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,5924.4078,青岛银盛泰亿联置业有限公司,1.00,1.50,2016年05月31日,2017年05月31日,2020年05月31日,,,黄岛区,2016年05月20日
江油市,5107812016B04218,江油市青龙湖养老中心项目,大堰镇青龙村5组、宝回村7组,0.250354,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,97.6400,江油市青龙湖山庄农业开发有限责任公司,0.00,1.50,2016年06月20日,2017年06月20日,2019年06月20日,,,江油市,2016年05月20日
歙县,3410212016B00158,徽佳置业,徽城镇雄村路口,1.822103,0.000000,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1967.8712,黄山徽佳置业有限公司,1.00,1.60,2016年07月20日,2017年01月30日,2020年01月30日,,,歙县,2016年05月20日
西青区,1201112016A00710,张家窝镇知景道、菊芳路供地后边角地,西青区张家窝镇,0.068270,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年05月20日
彭泽县,3604302016B00077,江西顺拓投资有限公司,彭泽县双峰大道山南汇金广场,0.358795,0.000000,其他商服用地,拍卖出让,40,房地产业,未评估地区,318.0000,江西顺拓投资有限公司,1.00,1.20,2016年05月31日,2016年09月30日,2018年09月29日,,,彭泽县,2016年05月20日
南皮县,1309272016B00251,河北青松机电设备制造有限公司,经济开发区西区,0.673888,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,192.0581,河北青松机电设备制造有限公司,0.70,0.00,2016年10月10日,2018年10月10日,2020年10月10日,,,南皮县,2016年05月20日
凤庆县,5309212016B00018,凤庆县大兴温泉开发有限责任公司,大兴街,2.008500,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,1083.1320,凤庆县大兴温泉开发有限责任公司,1.80,2.20,2016年09月20日,2016年09月20日,2018年09月20日,,,临沧市,2016年05月20日
南康市,3607822016A00487,南康区公路超限超载车辆检查站暨龙回养护中心,G105国道龙岭工业园龙回基地内,1.000010,1.000010,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,1.00,1.50,2016年04月05日,2016年07月12日,2018年07月12日,,,赣州市南康区人民政府,2016年05月20日
仁寿县,5114212016B00398,四川科技职业学院,视高镇奋勇社区,4.757525,4.757525,科教用地,挂牌出让,50,教育业,十三等级,842.0000,四川科技职业学院,0.60,0.80,2016年07月27日,2016年12月27日,2019年12月27日,,,仁寿县,2016年05月20日
萧县,3413222016B00151-1,萧县建设投资有限责任公司,龙城镇皖北大厦后路北侧、东部区域,5.116900,0.000000,批发零售用地,拍卖出让,40,批发和零售业,三级,11513.0250,萧县建设投资有限责任公司,0.00,0.80,2016年06月20日,2016年12月20日,2017年12月20日,,,萧县,2016年05月20日
蓬莱市,3706842016B00283,德瑞斯新能源,海市路西、兴民路南,1.350600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,324.0000,山东德瑞斯新能源热力有限公司,0.80,,2016年05月23日,2017年05月22日,2020年05月21日,,,蓬莱市,2016年05月20日
田东县,4510222016B00130,梁锦山、苑桂芬,田东县平马镇人民路古榕街31号,0.007396,0.007396,其他普通商品住房用地,协议出让,70,房地产业,一级,10.4062,梁锦山、苑桂芬,1.00,5.00,2016年05月20日,2016年05月20日,2017年05月22日,,,田东县,2016年05月20日
睢县,4114222016A00187,泰山路,安踏南侧、振兴路西侧,0.591130,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,睢县人民政府,2016年05月20日
寿光市,3707832016B00258,未来城项目,寿光市圣城街以南、学院路以西,2.330900,2.330900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,5950.0000,寿光未来城置业有限公司,1.00,6.00,2016年06月03日,2016年11月01日,2019年10月30日,,,寿光市,2016年05月20日
永丰县,3608252016B00178,中轴线慢行系统商住项目,中轴线慢行系统东侧地块,8.707064,0.000000,其他普通商品住房用地,挂牌出让,商业40年、住宅70年,房屋和土木工程业,一级,30510.0000,江西万尚会置业有限公司,1.00,2.28,2016年08月24日,2016年08月25日,2018年08月25日,,,永丰县,2016年05月20日
南部县,5113212016B00196,南部县天然气公司,盘龙镇龙升居委会,0.204000,0.000000,工业用地,挂牌出让,50,电力、燃气及水的生产和供应业,十四等级,27.4320,南部县天然气公司,1.00,0.00,2017年04月17日,2018年04月17日,2020年04月17日,,,南部县,2016年05月20日
桂林市本级,4503002016B00249,尧山养护站,桂林市七星区尧山收费站北侧、金鸡岭南侧,0.422930,0.422930,批发零售用地,协议出让,22,道路运输业,五级,230.2130,桂林港建高速公路有限公司,1.02,1.02,2016年04月15日,2017年05月18日,2019年05月18日,,,桂林市,2016年05月20日
微山县,3708262016A00081,微山县污水处理厂改扩建工程,微山县戚城街东侧、省道104北,1.992900,0.000000,公共管理与公共服务用地,划拨,,水利、环境和公共设施管理业,二级,,,,0.80,2016年05月23日,2016年11月22日,2019年11月22日,,,微山县人民政府,2016年05月20日
泗县,3413242016A00134,安徽省宿州市泗县生活垃圾焚烧发电项目,泗县屏山镇涂山村垃圾填埋场西侧,4.255200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.20,2016年05月20日,2016年10月25日,2017年10月25日,,,泗县人民政府,2016年05月20日
泗县,3413242016A00134,安徽省宿州市泗县生活垃圾焚烧发电项目,泗县屏山镇涂山村垃圾填埋场西侧,4.255200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.20,2016年05月20日,2016年10月25日,2017年10月25日,,,泗县人民政府,2016年05月20日
绥化市本级,2312002016A00133,东湖壹號,长江路东、花园街北,1.070000,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.50,1.50,2016年05月23日,2016年07月01日,2018年06月30日,,,绥化市人民政府,2016年05月20日
华阴市,6105822016B00055,瑞泽园,东岳路东段北侧、望岳路东侧,0.858410,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,零售业,三级,580.0000,渭南渭河工贸有限公司,1.00,1.60,2016年07月20日,2017年07月20日,2020年07月20日,,,华阴市,2016年05月20日
彭泽县,3604302016B00080,江西顺拓投资发展有限公司,彭泽县山南新区汇金广场后,2.785722,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,2382.0000,江西顺拓投资发展有限公司,1.00,2.00,2016年05月31日,2016年09月30日,2018年09月29日,,,彭泽县,2016年05月20日
奈曼旗,1505252016B00376,商业用地,振兴街南，龙兴广场东,0.095896,0.095896,其他商服用地,挂牌出让,40,房地产业,一级,158.4000,邱化贵,,3.75,2016年06月13日,2016年06月15日,2018年06月15日,,,奈曼旗,2016年05月20日
天长市,3411812016A04486,安置小区,天长市天长街道千秋社区,6.664700,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,1.00,,2016年05月27日,2017年05月27日,2018年05月27日,,,天长市人民政府,2016年05月20日
靖安县,3609252016A00198,仁首幼儿园,仁首集镇,0.271900,0.128400,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,1.00,2016年05月20日,2016年05月21日,2018年05月20日,,,靖安县人民政府,2016年05月20日
库尔勒市,6528012016A00475,库尔勒市西尼尔镇人民政府村民服务中心,开发区红旗路北侧，康盛路西侧,0.241600,0.000000,机关团体用地,划拨,,居民服务业,四级,4.8309,,0.40,1.00,2016年06月17日,2016年06月17日,2017年06月17日,,,库尔勒经济技术开发区管委会,2016年05月20日
苏尼特右旗,1525242016B00135,额尔登宝力噶,朱日和街巴彦路,0.015276,0.015276,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十五等级,1.8331,额尔登宝力嘎,0.00,0.00,2016年07月15日,,,,,苏尼特右旗,2016年05月20日
株洲县,4302212016B00297,雷打石镇建强分社地块,雷打石镇建强分社地块,0.064584,0.064584,商务金融用地,挂牌出让,40,银行业,二级,37.8000,株洲县农村信用合作联社,0.00,1.00,2016年05月20日,,,,,株洲县,2016年05月20日
南乐县,4109232016B00137-1,秸秆制糖,县产业集聚区，昌意路西、永乐生物有限公司南侧,4.713105,4.713105,工业用地,挂牌出让,50,制造业,三级,811.0000,南乐郑大生物科技有限公司,1.00,1.00,2016年08月01日,2017年01月30日,2019年01月30日,,,南乐县,2016年05月20日
歙县,3410212016B00158,徽佳置业,徽城镇雄村路口,1.822103,0.000000,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,1967.8712,黄山徽佳置业有限公司,1.00,1.60,2016年07月20日,2017年01月30日,2020年01月30日,,,歙县,2016年05月20日
中牟县,4101222016A01170,2016-50,中牟汽车产业集聚区内盛园路南、和风路西；,0.774321,0.000000,街巷用地,划拨,,中国共产党机关,十二级,,,,1.00,2016年08月20日,2016年11月20日,2019年11月20日,,,中牟县人民政府,2016年05月20日
睢县,4114222016A00279,安琪路,黄河路西侧,1.166440,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,睢县人民政府,2016年05月20日
西青区,1201112016A00760,大任庄经营性地块供地边角地,西青区大寺镇大任庄村,1.860920,0.000000,公园与绿地,划拨,,房屋和土木工程业,六级,,,,,,,,,,天津市西青区人民政府,2016年05月20日
融安县,4502242016B00301,城镇居民个人建房建设用地,长安镇立新街88号,0.004041,0.004041,其他普通商品住房用地,协议出让,70,住宿业,二级,6.8940,唐春德,0.00,3.50,2016年06月20日,,,,,融安县,2016年05月20日
黄陂区,4201162016B00245,武汉卓尔航空城投资有限公司,横店街临空西街与临空北路交叉口西北,8.732115,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,一级,3167.0000,武汉卓尔航空城投资有限公司,0.70,1.50,2016年05月20日,2016年11月20日,2018年11月20日,,,,2016年05月20日
黄岛区,3702112016B13699,城发投资集团有限公司,黄岛区嘉陵江路西延北侧、转型发展区二号路西侧,1.869700,0.000000,其他商服用地,拍卖出让,40,房地产业,八级,4316.7634,城发投资集团有限公司,,1.20,2016年05月31日,2017年05月31日,2020年05月31日,,,黄岛区,2016年05月20日
兖州市,3708822016B00248,兖州区房地产服务中心宿舍,新华书店以西，自来水公司宿舍以北,0.332700,0.332700,中低价位、中小套型普通商品住房用地,协议出让,评估时点起70年,房地产业,一级,97.0160,济宁市兖州区房地产服务中心,2.40,2.40,2016年05月17日,,,,,济宁市兖州区,2016年05月20日
兖州市,3708822016B00256,兖州区实验高级中学宿舍,济宁市兖州区育才路实验高中院内,0.046688,0.046688,中低价位、中小套型普通商品住房用地,协议出让,评估时点起70年,房地产业,二级,3.8080,济宁市兖州区实验高级中学,4.10,4.10,2016年05月17日,,,,,济宁市兖州区,2016年05月20日
蓬莱市,3706842016B00333,兴蓬地下停车场,海滨路南、新兴路东,0.870800,0.870800,街巷用地,挂牌出让,50,道路运输业,一级,418.0000,蓬莱市兴蓬交通有限公司,0.50,1.00,2016年05月23日,2017年05月22日,2020年05月21日,,,蓬莱市,2016年05月20日
睢县,4114222016A00138,泰山路,世纪大道东侧、中医院南侧,0.833790,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,睢县人民政府,2016年05月20日
红兴隆分局,2391032016B00116,3万吨粮食仓储建设项目,宝山农场第三作业站,0.129543,0.129543,仓储用地,挂牌出让,47（2016年5月20日-2063年8月14日）,仓储业,四级,13.0000,北大荒粮食集团（宝山）粮食贸易有限公司,0.00,0.53,2016年05月20日,2016年06月25日,2016年10月24日,,,黑龙江省,2016年05月20日
资溪县,3610282016B00036,资溪县乌石镇横山新街旁,资溪县乌石镇横山村乌石大道以东，卫生院以北，北山河支流以南,0.090345,0.090345,商务金融用地,挂牌出让,40,银行业,未评估地区,41.0000,资溪县农村信用合作联社,0.60,1.00,2016年07月15日,2016年11月14日,2019年11月13日,,,资溪县,2016年05月20日
海门市,3206842016B00607,海门东盛水利建设投资有限公司,海门港新区河南路南侧、通海界东侧,2.928500,2.928500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,10996.5175,海门东盛水利建设投资有限公司,1.80,2.20,2017年05月12日,2018年02月12日,2019年05月12日,,,海门市人民政府,2016年05月20日
盱眙县,3208302016B00451,江苏金玉祥展示工程有限公司（年产12000套展示柜项目）,盱眙县旧铺镇张洪创业点,0.211000,0.000000,工业用地,挂牌出让,50,家具制造业,五级,20.2600,江苏金玉祥展示工程有限公司,1.00,0.00,2016年07月12日,2016年08月12日,2017年08月11日,,,盱眙县人民政府,2016年05月20日
盱眙县,3208302016B00463,盱眙米雅家居有限公司（年产2万套定制家居项目）,盱眙县盱城街道工业集中区,2.090000,0.611500,工业用地,挂牌出让,50,家具制造业,五级,200.6400,盱眙米雅家居有限公司,0.80,0.00,2016年07月12日,2016年08月12日,2017年08月11日,,,盱眙县人民政府,2016年05月20日
黄陂区,4201162016B00238,武汉卓尔航空城投资有限公司,横店街临空西街以东，临空北路以北,1.000000,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,一级,363.0000,武汉卓尔航空城投资有限公司,1.00,1.50,2016年05月20日,2016年11月20日,2018年11月20日,,,,2016年05月20日
德昌县,5134242016B01140,徐明美划拨转出让,永兴街,0.001323,0.001323,批发零售用地,协议出让,40,零售业,二级,2.6700,徐明美,,5.61,,,,,,德昌县,2016年05月20日
东宝区,4208022016B00218,粮食储备,荆门市东宝区牌楼镇泗水桥村、江湾村,1.945500,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,十级,340.6900,荆门彭墩汉光富硒米业有限公司,1.00,,2016年07月20日,2016年10月20日,2019年10月19日,,,荆门市东宝区,2016年05月20日
靖安县,3609252016B00176,中源三坪,中源乡三坪村,0.332180,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,200.0000,江西省中源弘实业有限公司,1.00,4.82,2016年06月20日,2016年11月12日,2018年11月12日,,,靖安县,2016年05月20日
黄岛区,3702112016B13665,青岛西海岸实业发展有限公司,黄岛区前湾港路南侧、柏果树河东侧,0.697600,0.000000,商务金融用地,拍卖出让,40,房地产业,八级,941.7600,青岛西海岸实业发展有限公司,,0.60,2016年05月31日,2017年05月31日,2020年05月31日,,,黄岛区,2016年05月20日
53团,6603132016B00057,五十三团依明·艾买尔仓储用地建设项目,第三师53团,0.156400,0.156400,仓储用地,挂牌出让,20,仓储业,十四等级,0.6569,依明·艾买尔,0.80,1.20,2016年05月20日,,,,,第三师,2016年05月20日
淇县,4106222016B00122,鹤壁豪门盛世置业有限公司,云梦大道北侧、太行路南侧、淇河路西侧,2.243920,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2020.0000,鹤壁豪门盛世置业有限公司,1.00,2.50,2016年08月12日,2017年07月12日,2019年07月12日,,,淇县,2016年05月20日
新余市本级,3605002016B00277,泰耐克住宅,赣西大道以南,3.612019,3.612019,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,11702.8800,新余泰耐克置业有限公司,1.00,3.00,2016年07月20日,2017年05月20日,2020年05月20日,,,新余市,2016年05月20日
睢县,4114222016A00256,振兴路,城郊安置区东、润亿置业西侧,0.564250,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,睢县人民政府,2016年05月20日
汨罗市,4306812016B00488,汨罗市彩虹学校扩建建设项目,汨罗市城郊乡荣家村,0.829400,0.000000,科教用地,挂牌出让,50,教育业,十一级,592.8400,汨罗市彩虹小学,1.00,1.40,2016年11月20日,2017年11月20日,2019年11月20日,,,汨罗市,2016年05月20日
牡丹江分局,2392032016B00177,大海林林业局雪乡商服用地（黄起玉）,大海林林业局雪乡旅游风景区,0.036204,0.036204,住宿餐饮用地,挂牌出让,40,住宿业,三级,4.9237,黄起玉,0.00,1.04,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
唐山市本级,1302002016A01218,唐山市南富庄震后危改安置住房项目A-01地块,车站路西侧、人民道北侧、瑶柱路东侧、规划路南侧,2.652340,2.652340,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.92,2016年05月20日,,,,,唐山市人民政府,2016年05月20日
盐津县,5306232016A00267,盐津县板厂沟水库工程,盐津县盐井镇水田村茶园村民小组,2.334700,0.000000,水工建筑用地,划拨,,水利管理业,十五等级,,,2.00,,2016年05月25日,2016年06月01日,2018年05月01日,,,盐津县国土资源局,2016年05月20日
嘉祥县,3708292016B00263,食品产业园开发项目,疏港路以北、前进河以西,2.666500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,688.0000,山东圣和农牧业开发股份有限公司,1.00,,2016年05月20日,2016年07月01日,2018年06月30日,,,嘉祥县,2016年05月20日
绥芬河市,2310812016B00157,绥芬河市棚户区改造项目海融·水岸华庭一期,绥芬河市富华街北、东一条路东D-7-3地块,0.292400,0.292400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,267.3675,绥芬河海融城投房地产开发有限公司,1.00,2.50,2016年11月20日,2017年11月20日,2019年11月20日,,,绥芬河市,2016年05月20日
黄岛区,3702112016B13728,青岛金沙滩建设集团有限公司,黄岛区金沙滩路北侧、云雾山路东侧,1.334000,0.000000,商务金融用地,拍卖出让,40,房地产业,七级,3503.6176,青岛金沙滩建设集团有限公司,,0.80,2016年05月31日,2017年05月31日,2020年05月31日,,,黄岛区,2016年05月20日
中牟县,4101222016A01206,2016-50,中牟汽车产业集聚区内盛园路南、和风路西；,0.147651,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,,1.00,2016年08月20日,2016年11月20日,2019年11月20日,,,中牟县人民政府,2016年05月20日
鱼台县,3708272016A00210,鱼台县滨湖中学,文昌路西、北一环路北,11.085700,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.30,0.80,2016年05月23日,2016年11月23日,2018年11月23日,,,鱼台县人民政府,2016年05月20日
黄岛区,3702112016B13787,青岛市黄岛园林绿化工程有限公司,黄岛区珠江路以北、银海路以西,0.370380,0.000000,商务金融用地,协议出让,31,林业,八级,0.0000,青岛市黄岛园林绿化工程有限公司,,7.60,2016年05月30日,2017年05月30日,2020年05月29日,,,青岛市黄岛区,2016年05月20日
昆明市本级,5301002016B00607,俊发房地产有限责任公司位于昆明市盘龙区联盟街道办事处的地块划拨补出让手续,昆明市盘龙区联盟街道办事处,0.049675,0.049675,批发零售用地,协议出让,40,批发和零售业,六级,117.8800,俊发房地产有限责任公司,,4.00,,2016年05月20日,2020年05月20日,,,昆明市人民政府,2016年05月20日
桦川县,2308262016A00105,四马架中学教学楼,四马架镇,0.200000,0.200000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2016年05月31日,2016年05月31日,2017年05月31日,,,桦川县人民政府,2016年05月20日
武宁县,3604232016B00305,宾馆（江西富凯）,迎宾大道西侧,0.819330,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,410.5000,江西富凯投资有限公司，章苏兰、邱烈荣,1.00,2.10,2016年06月20日,2017年05月20日,2018年05月20日,,,武宁县,2016年05月20日
温县,4108252016B00091,2016-8号,纬二路北侧,8.539620,8.539620,工业用地,挂牌出让,50,医药制造业,四级,988.0000,保和堂（焦作）制药有限公司,1.20,,2016年11月20日,2016年12月20日,2018年12月20日,,,温县,2016年05月20日
新乡市本级,4107002016B00801,伯马棚户区,河南省伯马股份有限公司以东、万仙街以西、规划西孟路以北、伯马家属区以南,1.959561,1.959561,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,3203.8822,河南省正方源置业有限公司,1.50,3.00,2016年05月03日,2017年05月02日,2020年05月01日,,,新乡市,2016年05月20日
牡丹江分局,2392032016B00259,大海林林业局二浪河林场沈庆柱、韩杰英商服用地,大海林林业局二浪河林场,0.092206,0.092206,住宿餐饮用地,挂牌出让,40,住宿业,四级,10.1628,沈庆柱、韩杰英,0.00,0.58,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
牡丹江分局,2392032016B00206,大海林林业局雪乡商服用地（王程立）,大海林林业局雪乡旅游风景区,0.040867,0.040867,住宿餐饮用地,挂牌出让,40,住宿业,三级,6.7617,王程立,0.00,1.13,2016年05月23日,2016年05月25日,2018年05月25日,,,黑龙江省森林工业总局,2016年05月20日
寿光市,3707832016B00258,未来城项目,寿光市圣城街以南、学院路以西,2.330900,2.330900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,5950.0000,寿光未来城置业有限公司,1.00,6.00,2016年06月03日,2016年11月01日,2019年10月30日,,,寿光市,2016年05月20日
永丰县,3608252016B00178,中轴线慢行系统商住项目,中轴线慢行系统东侧地块,8.707064,0.000000,其他普通商品住房用地,挂牌出让,商业40年、住宅70年,房屋和土木工程业,一级,30510.0000,江西万尚会置业有限公司,1.00,2.28,2016年08月24日,2016年08月25日,2018年08月25日,,,永丰县,2016年05月20日
南部县,5113212016B00196,南部县天然气公司,盘龙镇龙升居委会,0.204000,0.000000,工业用地,挂牌出让,50,电力、燃气及水的生产和供应业,十四等级,27.4320,南部县天然气公司,1.00,0.00,2017年04月17日,2018年04月17日,2020年04月17日,,,南部县,2016年05月20日
仁寿县,5114212016B00398,四川科技职业学院,视高镇奋勇社区,4.757525,4.757525,科教用地,挂牌出让,50,教育业,十三等级,842.0000,四川科技职业学院,0.60,0.80,2016年07月27日,2016年12月27日,2019年12月27日,,,仁寿县,2016年05月20日
萧县,3413222016B00151-1,萧县建设投资有限责任公司,龙城镇皖北大厦后路北侧、东部区域,5.116900,0.000000,批发零售用地,拍卖出让,40,批发和零售业,三级,11513.0250,萧县建设投资有限责任公司,0.00,0.80,2016年06月20日,2016年12月20日,2017年12月20日,,,萧县,2016年05月20日
永川区,5001182016A00422,新建学生宿舍楼,宝峰镇登东小学校内,0.165300,0.165300,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.60,2016年06月30日,2016年12月30日,2017年12月30日,,,重庆市永川区人民政府,2016年05月20日
恩施市,4228012016B02149,王昌寿、田代翠,恩施市舞阳街道办事处施州大道517号,0.002104,0.002104,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.5480,王昌寿、田代翠,2.00,2.00,,,,,,恩施市人民政府,2016年05月20日
双流县,5101222016B00330,成都传云物联网技术有限公司,成都市双流区胜利镇云华社区集体、1、2、组,24.436700,0.000000,仓储用地,挂牌出让,50,仓储业,一级,9896.8608,成都传云物联网技术有限公司,1.20,3.00,2016年06月10日,2017年05月20日,2020年05月20日,,,成都市双流区,2016年05月20日
锦州市本级,2107002016B00258,商服项目,锦州滨海新区杏山梁屯村大青山西山坡,2.666670,0.000000,其他商服用地,拍卖出让,40,商务服务业,七级,1529.8200,锦州辽锦商务服务有限公司,0.00,1.00,2016年06月18日,2016年12月01日,2017年11月30日,,,锦州滨海新区（锦州经济技术开发区）管理委员,2016年05月20日
乌鲁木齐市本级,6501002016A10610,综合教学楼,安米公路,0.349074,0.349074,科教用地,划拨,,教育业,未评估地区,10.4722,,1.00,2.00,2016年05月20日,2016年05月20日,2017年05月20日,,,乌鲁木齐市国土资源局,2016年05月20日
曲阜市,3708812016B00136,山东万佳置业有限公司建设用地,北临孔子大道；西临政府储备用地；南临规划路；东临西104国道,4.924400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,二级,9272.0000,山东万佳置业有限公司,1.00,2.40,2016年05月20日,2017年05月19日,2019年05月18日,,,曲阜市,2016年05月20日
永修县,3604252016B00105,江西福莱仕打火机制造有限公司,燕坊镇105国道东侧,1.032835,0.000000,工业用地,拍卖出让,50,其它,一级,99.2000,江西福莱仕打火机制造有限公司,0.60,0.00,2016年08月20日,2016年11月20日,2018年05月20日,,,永修县,2016年05月20日
黎平县,5226312016B03937,侗族风情园安置区A19号宗地,黎平县德凤街道侗族风情园安置区,0.012500,0.012500,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.6250,宋双林,1.00,3.80,2016年11月20日,2017年11月20日,2020年11月20日,,,黎平县,2016年05月20日
庐江县,3414212016B00326,年产1000万包蔬果深加工项目,太创园广巢路南侧,1.054800,0.392100,工业用地,挂牌出让,50,农副食品加工业,十三等级,101.2608,安徽璞宝农业科技有限公司,1.00,,2016年05月20日,2016年08月20日,2017年08月20日,,,庐江县,2016年05月20日
谯城区,3416022016A00096,亳州市流浪乞讨人员安置中心,魏岗镇,0.518870,0.518870,公共管理与公共服务用地,划拨,,社会福利业,未评估地区,180.0000,,,2.00,2016年08月22日,2016年11月22日,2017年11月22日,,,亳州市谯城区人民政府,2016年05月20日
宁国市,3418812016B00240,安徽省宁国众益新型城镇化建设有限公司房地产开发项目,宁阳中路东侧,0.282100,0.282100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,507.7800,安徽省宁国众益新型城镇化建设有限公司,1.00,2.50,2016年08月20日,,,,,宁国市,2016年05月20日
德昌县,5134242016B01136,张义书、宋清连、宋清秀划拨转出让,新华街,0.003648,0.003648,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6500,张义书、宋清连、宋清秀,,1.49,,,,,,德昌县,2016年05月20日
南平市本级,3507002016B00127,天圆地方项目,武夷新区童游组团经三路东侧经四路西侧建安大街北侧,11.477300,0.000000,文体娱乐用地,拍卖出让,50,文化艺术业,十三等级,11100.0000,南平市武夷新区建设发展有限公司,0.00,0.96,2016年10月19日,2017年10月19日,2020年10月19日,,,,2016年05月20日
安陆市,4209822016B00071,安陆市鹏程硫璃瓦股份有限公司,安陆市陈店乡王陈、沈畈村,0.966690,0.076070,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,135.0000,安陆市鹏程硫璃瓦股份有限公司,1.00,,2016年07月20日,2016年07月30日,2018年05月30日,,,安陆市人民政府,2016年05月20日
仁寿县,5114212016B00398,四川科技职业学院,视高镇奋勇社区,4.757525,4.757525,科教用地,挂牌出让,50,教育业,十三等级,842.0000,四川科技职业学院,0.60,0.80,2016年07月27日,2016年12月27日,2019年12月27日,,,仁寿县,2016年05月20日
