行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062016A93458,杏坛C区南二区XT-6-5地块基础设施工程,杏坛镇一环南延线西侧地块,0.155863,0.000000,街巷用地,划拨,,房地产业,一级,46.7589,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93518,杏坛C区南二区XT-6-6地块基础设施工程,杏坛镇一环南延线西侧地块,0.156095,0.000000,街巷用地,划拨,,房地产业,一级,46.8285,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93442,杏坛C区南二区XT-6-4地块基础设施工程,杏坛镇高富路高赞段南侧地块杏坛镇高富路高赞段南侧地块,0.179965,0.000000,街巷用地,划拨,,房地产业,一级,53.9895,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93436,佛山市顺德区杏赞一路、二路、四路市政建设工程项目、佛山市顺德区杏赞五路、六路、七路市政建设工程,杏坛镇佛山一环南延线以东，高赞大桥以南,0.396925,0.000000,街巷用地,划拨,,房地产业,一级,119.0775,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93422,佛山市顺德区杏赞一路、二路、四路市政建设工程项目，佛山市顺德区杏赞五路、六路、七路市政建设工程,杏坛镇佛山一环南延线以东，高赞大桥以南,0.289102,0.000000,街巷用地,划拨,,房地产业,一级,86.7306,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93505,杏坛C区南二区XT-6-6地块基础设施工程,杏坛镇一环南延线西侧地块,0.519955,0.000000,街巷用地,划拨,,房地产业,一级,155.9865,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93415,顺德高新区西部启动区市政绿地建设项目,杏坛镇佛山一环南延线以东，高赞大桥以南,0.532801,0.000000,公园与绿地,划拨,,房地产业,一级,159.8403,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93495,佛山市顺德区杏赞一路、二路、四路市政建设工程项目，佛山市顺德区杏赞五路、六路、七路市政建设工程,杏坛镇佛山一环南延线以东，高赞大桥以南,0.338586,0.000000,街巷用地,划拨,,房地产业,一级,101.5758,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93400,顺德高新区西部启动区市政绿地建设项目,顺德高新区西部启动区市政绿地建设项目,0.178124,0.000000,公园与绿地,划拨,,房地产业,一级,53.4372,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93485,杏坛C区南二区XT-6-6地块基础设施工程,杏坛镇一环南延线西侧地块,1.159824,0.000000,街巷用地,划拨,,房地产业,一级,347.9472,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
顺德区,4406062016A93395,顺德高新区西部启动区市政绿地建设项目,顺德高新区西部启动区市政绿地建设项目,0.295651,0.000000,公园与绿地,划拨,,房地产业,一级,88.6953,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
香洲区,4404022016B00606,前山商贸物流中心三期W301地块,三台石路西侧、南中路南侧、前山商贸物流中心三期W301地块,0.432336,0.432336,仓储用地,挂牌出让,50,金属制品业,三级,324.2520,珠海东晟投资控股有限公司,1.00,1.50,2017年02月13日,2018年02月13日,2020年02月13日,,,珠海市香洲区,2016年12月15日
瑞安市,3303812016A09637,瑞安市塘下镇官渎村F.G地块城中村改造建设项目,瑞安市塘下中心区B-2-4地块，塘下中心区塘松路西首，规划六路南首,2.146000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十级,0.0000,,1.00,3.00,2017年04月15日,2018年04月15日,2021年04月14日,,,瑞安市人民政府,2016年12月15日
洪江市,4312812016B00718,住宅楼,安江镇龙田320国道南侧,0.107743,0.107743,其他普通商品住房用地,拍卖出让,70,房地产业,一级,40.0000,周安国、卢国林,1.01,1.10,2017年01月17日,,,,,洪江市,2016年12月15日
三水区,4406072016B00637,补办出让,佛山市三水区南山镇场属知青路15号,0.010200,0.010200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,七级,3.6670,朱庆欢,,,,,,,,佛山市,2016年12月15日
晋江市,3505822016A09418,晋江市安海镇前埔小学教学楼及配套设施项目建设用地,安海镇前埔村,0.089200,0.000000,科教用地,划拨,,教育业,八级,,,0.70,0.70,2017年03月15日,2017年12月15日,2019年12月15日,,,晋江市人民政府,2016年12月15日
莆田市本级,3503002016B00248-1,涵江区运永胜酒店北侧地块,涵江区江口镇旧城片区内,0.281120,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,九级,830.0000,莆田市运永胜大酒店有限公司,1.50,3.00,2016年06月24日,2017年06月23日,2020年06月22日,,,莆田市,2016年12月15日
惠州市本级,4413002016A13055-3,东联柏岗村留用地,大亚湾区原东联柏岗村地段,10.600000,1.228800,工业用地,划拨,,化学原料及化学制品制造业,三级,,,1.00,1.80,2014年08月02日,2015年08月02日,2017年08月02日,,,惠州市国土资源局,2016年12月15日
金华市本级,3307002016A00782,金华市公安消防支队训练基地工程项目,金西东区琳湖街东侧,3.631700,0.000000,公共设施用地,划拨,,公共设施管理业,十级,435.8040,,0.10,0.16,2017年02月27日,2017年08月27日,2018年08月27日,,,金华市人民政府,2016年12月15日
慈溪市,3302822016B17258,慈溪市横河镇大良轴承厂（年产2000万套轴承),横河镇相士地村,0.359900,0.359900,工业用地,拍卖出让,50,通用设备制造业,五级,315.6000,慈溪市横河镇大良轴承厂,1.20,1.60,2017年01月06日,2017年12月15日,2020年12月15日,,,慈溪市,2016年12月15日
顺德区,4406062016A93386,顺德高新区西部启动区市政绿地建设项目,杏坛镇一环南延线东侧地块,0.555096,0.000000,公园与绿地,划拨,,房地产业,一级,166.5288,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
东莞市,4419002016B01625,东莞广大物业发展有限公司,麻涌镇大盛村,3.580964,2.965135,仓储用地,挂牌出让,50,仓储业,六级,2471.0000,东莞广大物业发展有限公司,,3.00,2017年01月07日,2018年01月09日,2021年01月09日,,,东莞市,2016年12月15日
顺德区,4406062016A93375,顺德高新区西部启动区市政绿地建设项目,杏坛镇一环南延线西侧地块,0.416362,0.000000,公园与绿地,划拨,,房地产业,一级,124.9086,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
深圳市本级,4403002016A05306,坪地街道东鹏路工程,坪地街道,1.023058,0.000000,公路用地,划拨,,城市公共交通业,五级,,,,,2016年12月15日,2017年12月15日,2019年12月14日,,,深圳市人民政府,2016年12月15日
福州市本级,3501002016A03310,福州金山七期中学,仓山区金山金港路,3.286900,0.000000,科教用地,划拨,,教育业,三级,15343.2492,,0.81,0.81,2016年12月15日,2017年12月15日,2020年12月15日,,,福州市人民政府,2016年12月15日
顺德区,4406062016A93365,顺德高新区西部启动区市政绿地建设项目,杏坛镇一环南延线东侧地块,0.107775,0.000000,公园与绿地,划拨,,房地产业,一级,32.3325,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
广宁县,4412232016A00477,公路、绿地,宾亨镇江积工业园,3.105387,0.000000,公路用地,划拨,,国家机构,十二级,,,,,2017年01月16日,2018年01月16日,2020年01月16日,,,广宁县人民政府,2016年12月15日
洛江区,3505042016A00176,铁路北侧市政道路建设,万安街道杏宅社区,0.462600,0.000000,街巷用地,划拨,,道路运输业,二级,77.2325,,,,2016年12月15日,2017年12月15日,2019年12月15日,,,泉州市洛江区人民政府,2016年12月15日
乐清市,3303822016A02165,乐清经济开发区乐海围垦（西片）道路网及排污管网改造项目建设工程（纬十七路--经七路至经九路）,乐清经济开发区乐海围绕垦区,3.866800,3.866800,街巷用地,划拨,,城市公共交通业,十级,,,,,2016年12月30日,2017年12月15日,2019年12月15日,,,乐清市人民政府,2016年12月15日
顺德区,4406062016A93355,顺德高新区西部启动区市政绿地建设项目,杏坛镇一环南延线西侧地块,0.492238,0.000000,公园与绿地,划拨,,房地产业,一级,14.7671,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
河源市本级,4416002016B00910-1,河源市东日纸品制造有限公司,源城区源西片区西环路南面、达康路西边,1.777510,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,453.3000,河源市东日纸品制造有限公司,0.80,1.50,2017年03月15日,2017年12月15日,2019年12月15日,,,河源市,2016年12月15日
广宁县,4412232016A00468,道路,宾亨镇江积地段,0.447975,0.000000,公路用地,划拨,,国家机构,十二级,,,,,2017年01月16日,2018年01月16日,2020年01月16日,,,广宁县人民政府,2016年12月15日
顺德区,4406062016A93346,顺德高新区西部启动区市政绿地建设项目,顺德区杏坛镇高富路以南，一环南延线以西,0.142748,0.000000,公园与绿地,划拨,,房地产业,一级,42.8244,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
广宁县,4412232016A00459,绿化用地,宾亨镇江积,1.559867,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,2017年01月16日,2018年01月16日,2020年01月16日,,,广宁县人民政府,2016年12月15日
惠安县,3505212016B01656,福建省启航起重设备有限公司,东桥镇坑尾村屿头山村惠东工业园区,1.071000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,290.0000,福建省启航起重设备有限公司,1.00,,2018年06月14日,2019年06月14日,2022年06月14日,,,惠安县,2016年12月15日
顺德区,4406062016A93338,顺德高新区西部启动区市政绿地建设项目,顺德区杏坛镇高富路高赞段以南,1.939435,0.000000,公园与绿地,划拨,,房地产业,一级,581.8305,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
浦城县,3507222016A00269,浦城35KV枫溪输变电工程（配电化建设）,浦城县枫溪乡枫溪村枫溪凹,0.028200,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2016年12月15日,2017年12月15日,2018年12月15日,,,浦城县人民政府,2016年12月15日
梅州市本级,4414002016B00811,梅州市江南新城棚户区改造安置房建设项目（二期）坜明安置区A地块,梅江区三角镇坜明村,1.268000,1.268000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,4090.0000,梅州中冶城市建设发展有限公司,1.00,3.99,2017年06月15日,2017年12月15日,2020年12月15日,,,梅州市,2016年12月15日
顺德区,4406062016A93322,杏坛C区南二区XT-6-4地块基础设施工程,杏坛镇一环南延线西侧地块,0.373833,0.000000,公共设施用地,划拨,,房地产业,一级,112.1499,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
广宁县,4412232016A00440,车站,南街镇红星社区居委会,3.270324,0.000000,公共设施用地,划拨,,国家机构,十二级,,,1.00,3.50,2017年01月16日,2018年01月16日,2020年01月16日,,,广宁县人民政府,2016年12月15日
顺德区,4406062016B93147,梁群英,伦教街道常教社区居委会荣阳路荣阳里25号之一,0.004016,0.004016,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5330,梁群英,,,2016年12月15日,,,,,佛山市顺德区,2016年12月15日
顺德区,4406062016A93316,顺德基围路以南、佛山一环南延线以西市政道路工程,顺德基围路以南，佛山-环南延线以西,0.717503,0.000000,街巷用地,划拨,,国家机构,一级,215.2509,,,,2017年03月14日,2018年03月13日,2019年03月13日,,,佛山市顺德区人民政府,2016年12月15日
新丰县,4402332016B00158,紫城村南沙派段村小组旧厂矿“三旧”改造,丰城街道紫城村南沙派段村小组旧厂矿用地,1.343480,1.343480,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,627.0000,新丰县勇辉运输有限公司,1.00,3.00,2017年03月10日,2017年12月15日,2019年12月15日,,,新丰县,2016年12月15日
广宁县,4412232016B00437,厂房,广宁县宾亨镇江积工业园,4.481668,0.000000,工业用地,拍卖出让,50,房屋和土木工程业,十二级,600.0000,广宁县产业集聚区投资开发有限公司,0.70,,2017年01月16日,2018年01月16日,2020年01月16日,,,广宁县人民政府,2016年12月15日
安溪县,3505242016A00538,安溪县第十九小学项目,城厢镇南坪村,2.099700,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.80,2017年01月20日,2018年01月19日,2019年01月19日,,,安溪县人民政府,2016年12月15日
南湖区,3304022016A00438,嘉兴市南湖区新丰镇黎林安息堂建设项目,嘉兴市南湖区新丰镇，东至黎林公墓、南至黎林公墓、西至黎林公墓、北至河流,0.264240,0.264240,殡葬用地,划拨,,国家机构,五级,118.9080,,,1.00,2016年12月31日,2017年06月30日,2019年06月30日,,,嘉兴市人民政府,2016年12月15日
南海区,4406052016B01433,城镇住宅用地,佛山市南海区大沥镇盐步横江村横沙路43号之一,0.021640,0.021640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,45.0440,佛山市南海区地方税务局大沥税务分局,,1.07,2016年12月15日,,,,,佛山市,2016年12月15日
金华市本级,3307002016A00770,金西东区君悦上城以北等6个项目绿化用地,金华经济技术开发区金西,25.526600,2.230800,公园与绿地,划拨,,房地产业,十级,,,,,2017年01月12日,2018年01月11日,2020年01月10日,,,金华市人民政府,2016年12月15日
惠州市本级,4413002016A12965,惠民大道改造工程项目,江北41号小区,0.625000,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,惠州市人民政府,2016年12月15日
惠州市本级,4413002016A12949,市政工程金山湖片区道路,市区金山湖片区,0.577780,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,惠州市人民政府,2016年12月15日
慈溪市,3302822016B17242,宁波奥云德电器有限公司(年产800万台汽车洗涤器总成),周巷镇二塘村,5.125800,0.000000,工业用地,拍卖出让,50,汽车制造,六级,3439.4000,宁波奥云德电器有限公司,1.20,2.50,2017年01月06日,2017年12月15日,2020年12月15日,,,慈溪市,2016年12月15日
德清县,3305212016A01474,德清县长虹街东延工程（第二合同段）,德清县09省道以北、站场新区内,3.000000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,487.6288,,,,2017年02月15日,2017年12月15日,2019年06月15日,,,德清县人民政府,2016年12月15日
德清县,3305212016A01466,禹越镇徐家庄中心小学2#行政图书楼及连廊建设工程,德清县徐家庄中心小学内,0.245800,0.000000,科教用地,划拨,,公共设施管理业,三级,48.9634,,0.50,1.00,2017年02月15日,2017年12月15日,2019年06月15日,,,德清县人民政府,2016年12月15日
瑞安市,3303812016A09647,瑞安市飞云街道升天基村移民拆迁安置建设项目,飞云街道升天基村规划云龙路以西，规划道路以南,1.746400,1.235400,经济适用住房用地,划拨,,基层群众自治组织,十级,0.0000,,1.00,2.50,2017年04月15日,2018年04月15日,2021年04月14日,,,瑞安市人民政府,2016年12月15日
惠州市本级,4413002016A12935,惠州市东江北岸望江段周边道路,东江北岸望江段,0.723400,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,惠州市人民政府,2016年12月15日
惠州市本级,4413002016A12883,江北西片区市政基础设施项目（奥园路）,江北西片区,1.283580,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,惠州市人民政府,2016年12月15日
惠州市本级,4413002016A12927,市政工程南部新城东区道路,南部新城片区,3.533600,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,惠州市人民政府,2016年12月15日
广宁县,4412232016B00429,厂房,广宁县横山镇荔洞、曾宽村委会,5.415718,0.000000,工业用地,拍卖出让,50,房屋和土木工程业,十二级,725.0000,广宁县产业集聚区投资开发有限公司,0.70,,2017年01月16日,2018年01月16日,2020年01月16日,,,广宁县人民政府,2016年12月15日
顺德区,4406062016B93138,（均安）个人住宅用地,均安镇三华居委会启明街新基路10号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,三级,15.1872,罗倩鸣,,,,,,,,顺德区,2016年12月15日
南沙区,4401152016B00399,2016NJY-7,南沙区黄阁镇蕉门岛北侧,6.322100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,87450.0000,广州市思泰房地产开发有限公司,1.00,2.00,2017年03月15日,2018年03月15日,2021年03月15日,,,广州南沙开发区管委会,2016年12月15日
汕尾市本级,4415002016B00346,工业用地（汽车制造业类产业用地）,海汕公路东侧汕尾高新区红草园区范围内,3.506300,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,982.0000,汕尾智赛汽车零部件有限公司,1.20,2.00,2016年12月15日,2017年03月15日,2019年03月15日,,,汕尾市,2016年12月15日
南沙区,4401152016B00402,2016NJY-8,南沙区黄阁镇蕉门岛北侧,4.705900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,83941.0000,广州市保宏房地产开发有限公司,1.00,2.00,2017年03月15日,2018年03月15日,2021年03月15日,,,广州南沙开发区管委会,2016年12月15日
景宁畲族自治县,3311272016B00465,景宁县ZX-F-01地块,景宁县城人民中路东侧，复兴东路南侧，环城东路西侧，建设路北侧,5.394300,4.763300,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 商务金融用地40年; 普通商品住房用地70,房地产业,一级,20000.0000,景宁景商房地产开发有限公司,1.00,3.20,2017年01月15日,2018年01月15日,2021年01月15日,,,景宁畲族自治县,2016年12月15日
仙居县,3310242016B01040,官路镇原官路食品公司（李松亮）,官路镇原官路食品公司,0.010631,0.010631,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,68.0000,李松亮,1.00,4.00,2016年12月20日,2017年12月20日,2018年12月20日,,,仙居县,2016年12月15日
上虞市,3306822016B01476,上虞区东关街道[2012]G3-2号地块,东关街道保驾山村,1.411300,1.411300,工业用地,挂牌出让,50,水泥及石膏制品制造,十级,681.0000,绍兴阳力混凝土有限公司,0.70,1.00,2017年03月29日,2017年06月12日,2018年12月12日,,,绍兴市上虞区,2016年12月15日
宝坻区,1201152016B00710,天津智中新窗业有限公司,天津市宝坻区新安镇产业功能区内,2.262930,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,680.0000,天津智中新窗业有限公司,1.00,0.00,2017年02月23日,2017年12月15日,2019年12月15日,,,宝坻区,2016年12月15日
桐庐县,3301222016B00593,吴建珍,桐庐县凤川街道翙岗村谷井路1号地块,0.025900,0.025900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,34.4700,吴建珍,1.00,2.88,2016年12月15日,2017年12月15日,2019年12月16日,,,桐庐县,2016年12月15日
萧山区,3301812016B10997,杭州市萧山区新塘街道王有史社区村级留用地,萧山区新塘街道王有史社区,0.906900,0.000000,批发零售用地,协议出让,40,商务服务业,七级,3486.2850,杭州市萧山区新塘街道王有史社区经济联合社,1.50,2.50,2016年12月13日,2017年12月01日,2019年11月30日,,,杭州市萧山区,2016年12月15日
台州市本级,3310002016B00251,国有建设用地使用权公开出让（DXQ140-0306、0307-01）,台州湾循环经济产业集聚区聚海大道以东、蓬北大道以南,16.934900,16.934900,工业用地,挂牌出让,50,汽车制造,七级,5259.0000,浙江新吉奥汽车有限公司,0.70,,2017年01月29日,2017年04月15日,2019年04月15日,,,台州市,2016年12月15日
广宁县,4412232016A00416,市场,南街镇红星社区居委会,0.755400,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2017年01月16日,2018年01月16日,2020年01月16日,,,广宁县人民政府,2016年12月15日
广宁县,4412232016A00408,公路用地,南街镇五一社区居委水圳村,4.672300,0.000000,公路用地,划拨,,国家机构,十二级,,,,,2017年01月16日,2018年01月16日,2020年01月16日,,,广宁县人民政府,2016年12月15日
余杭区,3301102016A02140,东风杭汽地块配套九年一贯制学校,良渚街道勾庄村,3.520000,3.404300,科教用地,划拨,,教育业,八级,0.0000,,0.79,0.79,2016年12月15日,2018年12月15日,2021年12月15日,,,余杭区人民政府,2016年12月15日
顺德区,4406062016A93118,顺德区龙江镇左滩股份合作经济社住宅兼容商业地块,顺德区龙江镇左滩村田心地段,9.780713,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,,,1.00,2.50,2017年01月14日,2017年12月14日,2020年12月13日,,,顺德区人民政府,2016年12月15日
顺德区,4406062016B93103,住宅用途用地,佛山市顺德区北滘镇碧江社区居民委员会民族街14号,0.008177,0.008177,其他普通商品住房用地,协议出让,70,房地产业,三级,20.0173,杨元基,0.00,1.00,2016年12月15日,2016年12月15日,2016年12月15日,,,佛山市,2016年12月15日
乐清市,3303822016B02098,乐清市中心区B-c5出让地块,乐清市中心区,7.000000,6.328000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,115990.0000,乐清绿城佳园房地产开发有限公司,1.50,2.20,2017年02月24日,2018年02月18日,2021年02月18日,,,乐清市,2016年12月15日
木垒哈萨克自治县,6523282016C00378,木垒老君庙风电场5万千瓦（二期）风力发电项目建设用地,木垒县大石头乡境内,,0.000000,工业用地,租赁,5,其它,未评估地区,0.3467,,,,2016年12月15日,2016年12月15日,2018年12月15日,,,,2016年12月15日
木垒哈萨克自治县,6523282016C00365,木垒老君庙风电场5万千瓦（一期）风力发电项目建设用地,木垒县大石头乡境内,,0.000000,工业用地,租赁,5,其它,未评估地区,0.4569,,,,2016年12月15日,2016年12月15日,2018年12月15日,,,,2016年12月15日
木垒哈萨克自治县,6523282016C00354,木垒县10万千伏光伏发电项目一期20兆瓦光伏发电项目（3号地）建设项目用地,木垒县雀仁乡境内,,0.000000,工业用地,租赁,5,其它,未评估地区,5.2610,,,,2016年12月15日,2016年12月15日,2018年12月15日,,,,2016年12月15日
香洲区,4404022016B00595,前山商贸物流中心三期W307-5地块,G105国道东侧、界西路西南侧、前山商贸物流中心三期W307-5地块,7.322026,7.322026,工业用地,挂牌出让,50,其它,三级,4539.6562,珠海格力能源环境技术有限公司,1.00,1.80,2017年02月13日,2018年02月13日,2020年02月13日,,,珠海市香洲区,2016年12月15日
香洲区,4404022016B00588,前山商贸物流中心三期W307-1地块,G105国道东侧、界西路东北侧、前山商贸物流中心三期W307-1地块,8.183209,8.183209,工业用地,挂牌出让,50,其它,三级,5073.5896,珠海格力能源环境技术有限公司,1.00,1.80,2017年02月13日,2018年02月13日,2020年02月13日,,,珠海市香洲区,2016年12月15日
木垒哈萨克自治县,6523282016C00335,木垒县老君庙风电场10万千瓦（一期）风力发电项目建设用地,木垒县大石头乡境内,,0.000000,工业用地,租赁,5,其它,未评估地区,0.7921,,,,2016年12月15日,2017年04月01日,2019年04月01日,,,,2016年12月15日
木垒哈萨克自治县,6523282016C00349,木垒县老君庙风电场10万千瓦（二期）风力发电项目建设用地,木垒县大石头乡境内,,0.000000,工业用地,租赁,5,其它,未评估地区,0.5970,,,,2016年12月15日,2017年04月01日,2019年04月01日,,,,2016年12月15日
龙泉市,3311812016A02981,浙江龙泉工业园区塆头区块道路网一期工程,龙泉市工业园区塔石隧道口，介于53省道、环城南路、后沙路围城的区域,2.662200,0.784000,公路用地,划拨,,其他服务业,十四等级,,,,,2017年03月15日,2017年06月15日,2019年06月15日,,,龙泉市人民政府,2016年12月15日
龙泉市,3311812016A02967,浙江龙泉工业园区宏阳（炉田）区块道路网二期工程项目,龙泉市工业园区兰巨乡与剑池街道境内，界于炉田至蜜蜂岭,5.023400,3.348200,公路用地,划拨,,其他服务业,十四等级,,,,,2017年03月15日,2017年06月15日,2019年06月15日,,,龙泉市人民政府,2016年12月15日
龙泉市,3311812016A02996,龙泉市青瓷宝剑苑景区提升改造工程（一期）,龙泉市剑池西路，东起龙福路，西至松溪路口。,7.905400,7.905400,公共设施用地,划拨,,其他服务业,十四等级,,,,,2017年03月15日,2017年06月15日,2019年06月15日,,,龙泉市人民政府,2016年12月15日
闽清县,3501242016B02131,白樟镇工业项目,白樟镇樟山村,3.706600,3.706600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,1000.0000,博尔达机电有限公司,1.10,0.00,2017年05月16日,2018年05月15日,2020年05月14日,,,,2016年12月15日
