行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062016A92173,大良街道逢沙村道路绿化工程,大良街道逢沙碧桂路以东地块三,6.814454,0.000000,街巷用地,划拨,,国家机构,二级,2044.3362,,1.00,,2017年01月14日,2018年01月14日,2021年01月13日,,,佛山市顺德区人民政府,2016年12月14日
梅州市本级,4414002016A00867-1,公共设施用地,梅州市梅县区畲江镇,6.919900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2016年12月15日,2017年12月15日,2020年12月15日,,,梅州市国土资源局,2016年12月14日
温岭市,3310812016B05053-1,石塘镇DB020320-1工业用地出让,石塘镇上马工业区,1.808500,1.808500,工业用地,拍卖出让,50,其它,十级,1840.0000,台州瑞费迪电子标签有限公司,1.00,2.50,2017年01月14日,2017年12月14日,2019年12月14日,,,温岭市,2016年12月14日
余杭区,3301102016A02136,太平社区城中村改造安置房项目,星桥街道星桥社区、太平社区、贾家社区,2.489300,0.000000,经济适用住房用地,划拨,,房地产业,八级,106.1039,,,2.60,2016年12月14日,2017年12月14日,2020年12月14日,,,余杭区人民政府,2016年12月14日
顺德区,4406062016B92163,陈子钧,大良街道  新松社区居委会  龙京路北十一座602号,0.001974,0.001974,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4534,陈子钧,1.00,,,,,,,佛山市,2016年12月14日
中山市,4420002016B01107,家用电力器具专用配件制造,中山市东凤镇穗成村,3.564990,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,2513.4000,广东伊莱特电器有限公司,1.00,,2017年02月12日,2018年02月12日,2021年02月11日,,,中山市,2016年12月14日
温岭市,3310812016B05045-1,石塘镇DB020320-4工业用地出让,石塘镇上马工业区,1.483000,1.483000,工业用地,拍卖出让,50,造纸及纸质品业,十级,1125.0000,温岭市鼎丰包装厂,1.00,2.50,2017年01月14日,2017年12月14日,2019年12月14日,,,温岭市,2016年12月14日
顺德区,4406062016A92146,大良街道逢沙村道路绿化工程,大良街道逢沙碧桂路以东地块五,1.069189,0.000000,街巷用地,划拨,,国家机构,二级,320.7567,,1.00,,2017年01月14日,2018年01月14日,2021年01月13日,,,佛山市顺德区人民政府,2016年12月14日
华安县,3506292016A00425,华安经济开发区九龙工业园规划二十七路市政道路工程,丰山镇后壁沟村、内角村,0.426600,0.000000,公路用地,划拨,,公共设施管理业,十四等级,31.9950,,,,2017年04月14日,2017年10月14日,2020年10月14日,,,华安县人民政府,2016年12月14日
顺德区,4406062016A93092,（大良）碧桂路至顺德大学轻轨站道路工程和逢沙至顺德港道路工程项目,大良南国路东延线,9.819817,0.000000,街巷用地,划拨,,道路运输业,二级,2945.9451,,1.00,,2017年01月14日,2018年01月14日,2021年01月13日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92139,大良街道逢沙村道路绿化工程,大良街道逢沙碧桂路以东地块七,4.955951,0.000000,街巷用地,划拨,,国家机构,二级,1486.7853,,1.00,,2017年01月14日,2018年01月14日,2021年01月13日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92115,陈村镇潭村华阳路东侧横一路,陈村镇华阳路东侧,0.147420,0.000000,街巷用地,划拨,,国家机构,四级,44.2260,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016B92128,薛德标,大良街道  文秀社区居委会  里村大街26号之一四楼,0.002249,0.002249,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6461,薛德标,1.00,,,,,,,佛山市,2016年12月14日
顺德区,4406062016A92103,顺德区陈村镇潭村新区纵三路,陈村镇潭村居委会华阳路东侧,0.160036,0.000000,街巷用地,划拨,,国家机构,四级,48.0108,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
平阳县,3303262016A01701,腾蛟镇平棋村异地搬迁安置小区A地块项目二期用地,腾蛟镇平棋村,1.725900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十三等级,,,1.00,2.50,2017年12月08日,2017年12月09日,2019年12月09日,,,平阳县人民政府,2016年12月14日
顺德区,4406062016A92090,北滘镇上僚片区北片市政道路项目,北滘镇上僚片区04-01-32-2地块,3.816639,0.000000,街巷用地,划拨,,国家机构,三级,1144.9917,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92086,大良南城水轴片中小学项目,大良街道南城水轴片地块十七,7.129344,0.000000,科教用地,划拨,,国家机构,二级,4277.6064,,1.00,,2017年01月14日,2018年01月14日,2021年01月13日,,,佛山市顺德区人民政府,2016年12月14日
萧山区,3301812016B10979,出让年限续期,红山农场,0.815000,0.815000,工业用地,协议出让,4,其它,七级,41.1300,杭州恒安交通设施工程有限公司,,,2016年12月13日,2016年12月13日,2016年12月13日,,,杭州市萧山区,2016年12月14日
惠州市本级,4413002016A13042,惠深沿海高速,大亚湾,239.755500,4.943200,公路用地,划拨,,城市公共交通业,一级,,,,,2013年12月16日,2014年12月15日,2016年12月16日,,,惠州市国土资源局,2016年12月14日
顺德区,4406062016A92287,魁奇路东延线平丹快速第一期（黄猄水闸至西龙）项目,陈村镇庄头村,0.026305,0.000000,街巷用地,划拨,,国家机构,四级,7.8915,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92266,魁奇路东延线平丹快速第一期（黄猄水闸至西龙）项目,陈村镇石洲白陈路侧,0.025288,0.000000,街巷用地,划拨,,国家机构,四级,7.5864,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92248,魁奇路东延线平丹快速第一期（黄猄水闸至西龙）项目,陈村镇庄头村,0.275812,0.000000,街巷用地,划拨,,国家机构,四级,82.7436,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92152,陈村镇滨江大道南绿化一,陈村镇潭村居委会华阳路东侧,0.561996,0.000000,公园与绿地,划拨,,国家机构,四级,168.5988,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92071,陈村镇华阳路东侧绿化一,陈村镇华阳路东侧,0.806907,0.000000,公园与绿地,划拨,,国家机构,四级,242.0721,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
顺德区,4406062016A92068,陈村镇华阳路东侧公共交通场站,陈村镇华阳路东侧,0.688842,0.000000,街巷用地,划拨,,国家机构,四级,206.6526,,1.00,,2017年03月14日,2018年03月14日,2020年03月14日,,,佛山市顺德区人民政府,2016年12月14日
磐安县,3307272016A00754,冷水村整治示范项目,冷水镇冷水村,0.445100,0.445100,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,,2.00,2017年01月24日,2017年02月24日,2019年02月24日,,,磐安县人民政府,2016年12月14日
永康市,3307842016A00688,西溪镇桐塘村农房改造拆迁安置地块二,西溪镇桐塘村,3.665300,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,1.00,3.00,2016年12月14日,2017年06月14日,2018年06月14日,,,永康市人民政府,2016年12月14日
永康市,3307842016A00678,西溪镇集镇建设拆迁安置用地,西溪镇上塘头村,1.064600,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,1.00,3.00,2016年12月14日,2017年06月14日,2018年06月14日,,,永康市人民政府,2016年12月14日
顺德区,4406062016A92054,北滘镇上僚片区南片市政道路项目,北滘镇上僚片区04-02-10地块,20.988630,0.000000,街巷用地,划拨,,国家机构,三级,6296.5890,,1.00,,2017年01月13日,2018年01月12日,2019年01月12日,,,佛山市顺德区人民政府,2016年12月14日
武义县,3307232016B00719,桐琴凤凰山工业功能区伊丽特公司以西待出让地块,桐琴镇凤凰山工业功能区,0.115400,0.000000,工业用地,挂牌出让,50,家具制造业,十四等级,86.0000,武义伊丽特雨具制造有限公司,1.00,2.50,2017年03月07日,2018年03月07日,2020年03月07日,,,武义县,2016年12月14日
顺德区,4406062016A92985,均安镇均荷路以西中小学项目,均安镇均荷路以西,17.270786,0.000000,科教用地,划拨,,教育业,五级,10362.4716,,1.00,,2017年02月28日,2017年12月31日,2019年12月30日,,,顺德区人民政府,2016年12月14日
安福县,3608292016A00399,泰昌和南方水泥有限公司棚户区改造项目,工业园区西,0.661000,0.000000,其他普通商品住房用地,划拨,,国家机构,十二级,,,1.50,2.60,2016年12月14日,2017年03月09日,2020年03月09日,,,县政府,2016年12月14日
武功县,6104312016A00108-1,武功县公共设施项目,后稷东路北侧，金红叶纸业南侧,0.353600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,,,2016年12月16日,2016年12月23日,2017年06月22日,,,武功县人民政府,2016年12月14日
德江县,5222272016A00281,前期开发建设平场,堰塘乡关口村,4.686400,0.000000,空闲地,划拨,,社会保障业,十五等级,,,,,,,,,,德江县人民政府,2016年12月14日
东兴市,4506812016B00375,公园绿地项目,东兴市马路镇六安村F-2#地块,0.147182,0.000000,公园与绿地,拍卖出让,50,房地产业,六级,36.0000,东兴市五矿恒居置业有限公司,0.00,0.30,2016年12月08日,2017年12月08日,2018年12月08日,,,东兴市,2016年12月14日
珲春市,2224042016B01857,富河苑项目,珲春市车大人沟河北侧、口岸大路西侧,1.182422,1.182422,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1470.5130,珲春滨海房地产开发有限公司,1.50,1.66,2016年12月14日,2017年05月01日,2019年12月31日,,,珲春市,2016年12月14日
新洲区,4201172016A00260,2014年第34批次（外环东辅路南延线）,阳逻街施岗村,2.612300,0.000000,交通运输用地,划拨,,房地产业,一级,423.2004,,,,2017年06月08日,2017年12月07日,2018年12月06日,,,新洲区人民政府,2016年12月14日
盈江县,5331232016A00148,平原镇永胜社区居民委员会棒腮村民小组预留用地建设项目,盈江县允燕大道南侧,2.000300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,三级,0.0000,,1.00,2.50,2017年01月14日,2017年11月14日,2019年11月14日,,,德宏州人民政府,2016年12月14日
龙州县,4514232016B03757,戴民原住宅用地,龙州镇独山路151-10号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8000,戴民原,1.00,4.50,2016年12月21日,,,,,龙州县,2016年12月14日
澧县,4307232016B02552,中国移动通信集团湖南有限公司常德分公司,澧县城头山镇玉成居委会,0.006710,0.006710,公共设施用地,协议出让,50,居民服务业,三级,0.7030,中国移动通信集团湖南有限公司常德分公司,1.00,1.00,2016年12月14日,,,,,澧县,2016年12月14日
砀山县,3413212016A00465,开发区逢源路北段工程,县经济开发区生态大道南侧,0.624800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,,,2017年05月10日,2017年07月10日,2018年07月10日,,,砀山县人民政府,2016年12月14日
柳州市本级,4502002016B03150,\,市柳东新区花岭片L-16-30地块,3.342449,0.000000,工业用地,挂牌出让,50,汽车制造,五级,1150.0000,柳州万超汽车天窗有限公司,0.80,2.00,2017年06月06日,2017年10月06日,2018年10月05日,,,柳州市,2016年12月14日
馆陶县,1304332016A00260,收储,309国道南侧、发展大道东侧,2.911300,0.000000,公园与绿地,划拨,,其他服务业,三级,,,0.70,,,,,,,馆陶县人民政府,2016年12月14日
永新县,3608302016A00229,现代农业示范园公共设施,永新县烟阁乡长富村、大山桥村,0.751300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.00,1.00,2017年03月16日,2017年05月18日,2020年05月18日,,,永新县人民政府,2016年12月14日
湄潭县,5203282016A00792,拆迁安置还房,兰江新区求高安置地,0.384480,0.384480,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,38.4480,,1.00,7.00,2016年12月14日,2017年12月14日,2019年12月13日,,,湄潭县人民政府,2016年12月14日
昆明市本级,5301002016B02294,昆明新都置业有限公司KCC2015-9-A1号地块协议出让,呈贡区雨花街道办事处,2.533489,0.000000,其他普通商品住房用地,协议出让,商务金融用地40年; 住宿餐饮用地40年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,4180.0000,昆明新都置业有限公司,1.00,4.00,2017年01月13日,2018年01月13日,2021年01月13日,,,昆明市,2016年12月14日
海淀区,1101082016A00620,地铁四号线魏公村站（2号风亭和冷却塔）,北京市海淀区地铁四号线魏公村站（2号风亭和冷却塔）,0.024696,0.024696,街巷用地,划拨,,城市公共交通业,三级,,,1.00,1.00,2016年12月14日,2017年12月14日,2019年12月13日,,,海淀区人民政府,2016年12月14日
天长市,3411812016A05030,天长市中医院（新区）,天长市新河南路西侧、学苑路南侧,7.218800,6.409200,医卫慈善用地,划拨,,卫生,二级,,,,1.00,2016年12月14日,2017年12月14日,2018年12月14日,,,天长市人民政府,2016年12月14日
铅山县,3611242016A00727,铅山县公安局汪二派出所业务用房,汪二镇火田村,0.682500,0.000000,机关团体用地,划拨,,国际组织,十三等级,10.2375,,,0.80,2016年12月31日,2016年12月31日,2018年12月30日,,,铅山县人民政府,2016年12月14日
渝北区,5001122016B01279,房地产开发项目,两江新区悦来组团C分区C15-2/07、C17-5/04、C18-3/06号宗地,16.551900,16.551900,其他普通商品住房用地,挂牌出让,40,房地产业,四级,99338.0000,重庆北辰两江置业有限公司,1.00,,2016年12月30日,2017年12月30日,2020年12月30日,,,重庆市,2016年12月14日
南川区,5001192016A01779,鸣玉镇污水处理厂,重庆市南川区鸣玉镇文居委1组、中心居委3组,0.594800,0.000000,公共设施用地,划拨,,环境管理业,十五等级,61.2000,,,,,,,,,重庆市南川区人民政府,2016年12月14日
桃源县,4307252016B03978,聂新华续期出让,漳江镇黄花井委会,0.004014,0.004014,其他普通商品住房用地,协议出让,50,住宿业,二级,1.4725,聂新华,1.00,3.44,,,,,,桃源县,2016年12月14日
清镇市,5201812016A00464,贵阳市强制隔离戒毒中心、贵阳市云岩强制隔离戒毒所合并建设项目,清镇市犁倭镇犁倭村、河溪村,2.070800,0.000000,监教场所用地,划拨,,公共管理和社会组织,未评估地区,,,,0.60,2017年05月31日,2017年05月31日,2019年05月31日,,,清镇市人民政府,2016年12月14日
泸西县,5325272016B00158,泸西县GLX（2016）-27号地块国有建设用地使用权挂牌出让,泸西县县城环城南路边,0.373334,0.000000,其他商服用地,挂牌出让,40,零售业,二级,532.0000,刘星河,1.00,2.00,2017年02月28日,2017年03月31日,2019年03月31日,,,泸西县,2016年12月14日
泗县,3413242016B00912,东方塑料,泗县经济开发区东发社区,1.766522,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,185.4848,泗县东方塑料有限责任公司,1.00,0.00,2016年12月20日,2017年03月15日,2018年03月15日,,,泗县,2016年12月14日
芦溪县,3603232016B00396,中材科技（萍乡）风电叶片有限公司,芦溪镇东渡村,4.726190,0.000000,工业用地,挂牌出让,50,其它,十二级,595.4999,中材科技（萍乡）风电叶片有限公司,1.00,,2017年03月06日,2017年09月20日,2019年09月20日,,,芦溪县,2016年12月14日
桃源县,4307252016B03957,邱凌云续期出让,茶庵铺镇太平铺村,0.063000,0.063000,其他普通商品住房用地,协议出让,55,住宿业,三级,5.2470,邱凌云,1.00,1.00,,,,,,桃源县,2016年12月14日
永州市本级,4311002016A01296,楚江安置小区项目,冷水滩区利安路北侧,15.425300,0.000000,经济适用住房用地,划拨,,公共设施管理业,四级,,,1.00,1.50,2016年12月14日,2017年12月14日,2019年12月14日,,,永州市人民政府,2016年12月14日
城口县,5002292016A00217,城口县二桥至船梁子市政道路工程,城口县复兴街道和平片区,0.864800,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2016年11月30日,2016年12月30日,2019年12月29日,,,城口县国土房管局,2016年12月14日
凤冈县,5203272016A01240,花坪中学教师公租房,花坪镇茶花社区,0.216100,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,1.00,2.00,2016年12月31日,2017年01月31日,2019年01月31日,,,凤冈县人民政府,2016年12月14日
监利县,4210232016B00946,武汉万城达投资有限公司,监利县分盐镇永正村,0.398232,0.000000,其他商服用地,挂牌出让,40,道路运输业,三级,127.0000,武汉万城达投资有限公司,,0.30,2017年02月08日,2017年06月30日,2018年06月30日,,,监利县,2016年12月14日
海淀区,1101082016A00690,地铁四号线人民大学站（1号风亭）,北京市海淀区地铁四号线人民大学站（1号风亭）,0.006103,0.006103,街巷用地,划拨,,城市公共交通业,三级,,,1.00,1.00,2016年12月14日,2017年12月14日,2019年12月13日,,,海淀区人民政府,2016年12月14日
黄石市本级,4202002016B01149,个人协议出让,下陆区竹林苑15-21号,0.001348,0.001348,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0949,邓如江,,,,,,,,黄石市,2016年12月14日
沙坪坝区,5001062016B00719,工业项目,沙坪坝区西永组团S标准分区S8-1/01(部分)号宗地,2.147600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,1366.0000,重庆共享工业投资有限公司,2.00,2.00,2016年12月31日,2017年12月31日,2019年12月31日,,,重庆市,2016年12月14日
环翠区,3710022016B00678,山东涵铭消防科技有限公司工业（专用设备制造业）,环翠区张村镇沈阳路南、科技路西,1.009600,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,342.2600,山东涵铭消防科技有限公司,1.00,,2016年12月28日,2017年12月28日,2019年12月28日,,,威海市,2016年12月14日
永新县,3608302016A00289,三湾集镇道路、绿化,永新县三湾乡三湾村,0.194100,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.00,2017年03月16日,2017年05月18日,2020年05月18日,,,永新县人民政府,2016年12月14日
西青区,1201112016B02574,津西青（挂）2016-03,西青区赛达大道以东、才智道以南,16.772330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,745000.0000,天津万安建创置业有限公司,1.01,2.00,2017年03月27日,2017年12月14日,2020年12月14日,,,天津市西青区,2016年12月14日
弋阳县,3611262016A00610,公共绿地,南岩小区产业路以北、污水处理厂以东,1.493430,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,,,2016年12月23日,2017年03月23日,2018年03月23日,,,弋阳县人民政府,2016年12月14日
江夏区,4201152016B00584-1,武汉合佳盛元石油有限公司,江夏区庙山办事处花山吴村,0.318417,0.000000,批发零售用地,挂牌出让,40,批发和零售业,九级,5690.0000,武汉合佳盛元石油有限公司,,0.50,2017年02月25日,2018年03月14日,2020年03月14日,,,武汉市江夏区,2016年12月14日
合肥市本级,3401002016B04626,合肥城建发展股份有限公司,合肥市蜀山区蜀山区创业大道以北、蜀鑫路以东,5.762922,5.362960,其他普通商品住房用地,拍卖出让,70,房地产业,一级,140508.7961,合肥城建发展股份有限公司,1.00,2.50,2017年01月13日,2017年04月17日,2019年04月14日,,,合肥市土地管理委员会,2016年12月14日
恩施市,4228012016B05759,李明利,恩施市小渡船街道办事处航空路72号,0.001594,0.001594,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2402,李明利,,2.00,,,,,,恩施市,2016年12月14日
盐源县,5134232016A00087,盐源县汽车客运中心,盐源县盐井镇泸沽湖大道旁,3.803045,1.145400,街巷用地,划拨,,道路运输业,十五等级,855.7500,,0.00,0.30,2016年11月15日,2016年11月21日,2018年11月20日,,,盐源县人民政府,2016年12月14日
珲春市,2224042016B01857,富河苑项目,珲春市车大人沟河北侧、口岸大路西侧,1.182422,1.182422,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1470.5130,珲春滨海房地产开发有限公司,1.50,1.66,2016年12月14日,2017年05月01日,2019年12月31日,,,珲春市,2016年12月14日
海淀区,1101082016A00634,地铁四号线人民大学站（残疾人直升梯）,北京市海淀区地铁四号线人民大学站（残疾人直升梯）,0.003323,0.003323,街巷用地,划拨,,城市公共交通业,三级,,,1.00,1.00,2016年12月14日,2017年12月14日,2019年12月13日,,,海淀区人民政府,2016年12月14日
南川区,5001192016A01614,山王坪镇污水处理厂,重庆市南川区山王坪镇龙泉村3社,0.434100,0.000000,公共设施用地,划拨,,环境管理业,十五等级,44.7000,,,,,,,,,重庆市南川区人民政府,2016年12月14日
清镇市,5201812016A00475,清镇市妇幼保健院建设工程,清镇市新岭社区三星村,0.883800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,2.50,2.50,2017年05月31日,2017年05月31日,2019年05月31日,,,清府通[2016]161号,2016年12月14日
海淀区,1101082016A00800,海淀北部中关村翠湖科技园D21地块前期开发项目（代征道路）,海淀区温泉镇东埠头、太舟坞,6.556400,0.000000,街巷用地,划拨,,国家机构,五级,,,,1.00,2016年12月14日,2017年12月14日,2019年12月13日,,,北京市人民政府,2016年12月14日
宝丰县,4104212016B00257,BT-1669号宗地建设项目,宝丰县周庄镇周庄村,0.362100,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,二级,680.0000,中国石油天然气股份有限公司河南销售分公司,,0.80,2017年05月14日,2017年11月14日,2019年11月14日,,,宝丰县,2016年12月14日
雨花台区,3201142016A00994,京沪高速铁路三改用地宁丹路,南京市雨花台区铁心桥街道,0.217700,0.217700,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2016年12月16日,2017年12月14日,2019年12月13日,,,南京市,2016年12月14日
江阴市,3202812016A00929,江阴市长泾镇资产经营管理有限公司（污水处理设施配套用房项目）,江阴市长泾镇长泾河东、综合污水处理厂西侧,0.098100,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,,1.50,2017年03月01日,2017年06月01日,2018年06月01日,,,江阴市人民政府,2016年12月14日
雨花台区,3201142016A01002,京沪高速铁路三改用地龙西路,南京市雨花台区铁心桥街道,0.477100,0.477100,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2016年12月16日,2017年12月14日,2019年12月13日,,,南京市,2016年12月14日
文山县,5326212016B00461,2016-D-23,文山市城南片区,3.552300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,4234.3416,文山州大景房地产开发有限公司,1.00,3.50,2016年12月14日,2017年06月14日,2019年06月14日,,,文山市,2016年12月14日
合山市,4513812016B00070,合山市农村信用合作联社,合山市人民南路东面里兰加油站北面,1.037840,1.037840,商务金融用地,挂牌出让,40,其他金融服务,三级,899.8000,合山市农村信用合作联社,,1.80,2016年11月14日,2017年02月13日,2020年02月12日,,,合山市,2016年12月14日
莒南县,3713272016A00998,莒南县第六小学建设城西小学项目,莒南县人民路北侧、西二路西侧,4.809480,0.000000,科教用地,划拨,,教育业,三级,791.2656,,,0.60,2017年05月12日,2017年10月12日,2019年10月12日,,,莒南县人民政府,2016年12月14日
和龙市,2224062016B01700,工业,和龙市头道镇稻园居,0.436358,0.436358,工业用地,协议出让,50,农副食品加工业,五级,19.6361,禹风淑,,,,,,,,和龙市,2016年12月14日
武城县,3714282016A00859,时代广场,广运街道黄花园村,2.178700,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,1.00,,2017年05月23日,2017年08月30日,2019年10月16日,,,武城县人民政府,2016年12月14日
南川区,5001192016A01825,民主镇污水处理厂,重庆市南川区民主镇文福村1社,0.439900,0.000000,公共设施用地,划拨,,环境管理业,十六等级,45.3000,,,,,,,,,重庆市南川区人民政府,2016年12月14日
崇州市,5101842016B00695,明珠家具股份有限公司,崇阳镇王殿村6、8、12、14组,8.997860,0.000000,工业用地,挂牌出让,50,家具制造业,一级,1619.6148,明珠家具股份有限公司,1.30,,2017年01月21日,2017年12月14日,2019年12月14日,,,崇州市,2016年12月14日
渠县,5117252016B00316,岩峰镇QYF2016-02地块项目,岩峰镇桥西街,0.282800,0.282800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,265.0000,四川科达房地产开发有限公司,1.00,7.83,2017年06月19日,2017年12月19日,2020年12月19日,,,渠县,2016年12月14日
澧县,4307232016B02552,中国移动通信集团湖南有限公司常德分公司,澧县城头山镇玉成居委会,0.006710,0.006710,公共设施用地,协议出让,50,居民服务业,三级,0.7030,中国移动通信集团湖南有限公司常德分公司,1.00,1.00,2016年12月14日,,,,,澧县,2016年12月14日
任县,1305262016B00155,房地产开发,任城镇新兴街南侧,1.124900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1250.0000,河北标德房地产开发有限公司,1.00,2.20,2016年12月16日,2017年04月30日,2019年04月30日,,,任县,2016年12月14日
监利县,4210232016B00966,武汉万城达投资有限公司,监利县分盐镇永正村,1.023510,0.000000,其他商服用地,挂牌出让,40,道路运输业,三级,328.0000,武汉万城达投资有限公司,,0.30,2017年02月08日,2017年06月30日,2018年06月30日,,,监利县,2016年12月14日
盈江县,5331232016A00167,盈江县委党校搬迁重建项目,盈江县平原镇蛮丙路下段（县第二中学旁）,1.999900,0.000000,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,,0.90,2017年01月14日,2017年07月14日,2019年07月14日,,,德宏州人民政府,2016年12月14日
融安县,4502242016A01100,融安县土地收购储备交易中心项目,长安镇红卫村,4.460977,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年12月14日,2017年12月14日,2019年12月13日,,,融安县人民政府,2016年12月14日
江夏区,4201152016B00584-1,武汉合佳盛元石油有限公司,江夏区庙山办事处花山吴村,0.318417,0.000000,批发零售用地,挂牌出让,40,批发和零售业,九级,5690.0000,武汉合佳盛元石油有限公司,,0.50,2017年02月25日,2018年03月14日,2020年03月14日,,,武汉市江夏区,2016年12月14日
永新县,3608302016A00175,河东新区城市防洪堤,永新县禾川镇东里村,4.070700,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2017年03月16日,2017年05月18日,2020年05月18日,,,永新县人民政府,2016年12月14日
昆明市本级,5301002016B02294,昆明新都置业有限公司KCC2015-9-A1号地块协议出让,呈贡区雨花街道办事处,2.533489,0.000000,其他普通商品住房用地,协议出让,商务金融用地40年; 住宿餐饮用地40年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,4180.0000,昆明新都置业有限公司,1.00,4.00,2017年01月13日,2018年01月13日,2021年01月13日,,,昆明市,2016年12月14日
新邵县,4305222016B00242,谭飞,酿溪镇新阳社区八中门口,0.063567,0.002296,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.7650,谭飞,4.80,4.80,2016年12月19日,,,,,新邵县,2016年12月14日
都安瑶族自治县,4512282016B02083,莫向江（共有人韦娅）,安阳镇五里桥街,0.002563,0.002563,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0508,莫向江（共有人韦娅）,,,,,,,,都安瑶族自治县,2016年12月14日
沙洋县,4208222016B00827,投资有限公司,经济开发区工业七路东侧,1.699800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,218.9500,沙洋经济开发区宏强建设投资有限公司,1.00,,2017年01月11日,2017年08月18日,2019年01月10日,,,沙洋县,2016年12月14日
海淀区,1101082016A00657,地铁四号线人民大学站【西南出入口（安全口）】,北京市海淀区地铁四号线人民大学站【西南出入口（安全口）】,0.015903,0.015903,街巷用地,划拨,,城市公共交通业,三级,,,1.00,1.00,2016年12月14日,2017年12月14日,2019年12月13日,,,海淀区人民政府,2016年12月14日
和平区,1201012016B03761,沈永熙,河西区苏州道2号1305,0.002700,0.002700,其他商服用地,协议出让,40,房地产业,二级,35.4294,沈永熙,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年12月14日
