行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
徐闻县,4408252016A03175,建设住宅,木兰大道第一安置区G19至G20,0.014883,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,5.00,2016年12月28日,2017年12月28日,2019年12月28日,,,徐闻县人民政府,2016年12月28日
萧山区,3301812016A11207,南阳大道北伸,南阳街道岩峰村,4.135600,4.135600,街巷用地,划拨,,道路运输业,九级,214.7046,,,,2017年04月07日,2017年12月28日,2019年12月27日,,,杭州市萧山区人民政府,2016年12月28日
阳东县,4417232016A00376,道路项目,阳东区滨海新城原创意湖片区地段,3.705100,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,,,2017年06月19日,2017年12月19日,2020年12月19日,,,阳江市阳东区人民政府,2016年12月28日
仙居县,3310242016A01120,仙居县西二路（南三路—环城南路）工程,南峰街道小南门社区,0.033600,0.000000,公路用地,划拨,,公共设施管理业,十四等级,,,,,2016年12月28日,2017年06月28日,2018年12月28日,,,仙居县人民政府,2016年12月28日
海宁市,3304812016B03655,海宁玖荣建材科技有限公司,海宁经济开发区施带路南侧显昱纤维西侧,4.588700,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,1730.0000,海宁玖荣建材科技有限公司,1.20,,2017年03月14日,2017年09月15日,2019年09月15日,,,海宁市人民政府,2016年12月28日
富阳市,3301832016A00825,迁建基督教真神堂工程,新登镇南津村,0.899100,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,八级,0.0000,,1.05,1.05,2016年12月28日,2017年12月28日,2020年12月28日,,,杭州市富阳区人民政府,2016年12月28日
东阳市,3307832016B02127,浙江微度医疗器械有限公司,横店镇四合小区,8.040600,8.040600,工业用地,挂牌出让,50,专用设备制造业,四级,2862.9360,浙江微度医疗器械有限公司,1.20,2.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
福清市,3501812016B01222,政府储备地2016026号,宏路街道石门村(系三华饲料厂、多福工业厂房、百竹行公司旧址),6.100300,6.100300,其他普通商品住房用地,拍卖出让,70,房地产业,二级,126300.0000,名城地产(福建)有限公司,2.50,3.00,2017年05月16日,2018年02月16日,2020年05月16日,,,福清市,2016年12月28日
上杭县,3508232016A00316,上杭县东二环路小学周边道路工程,上杭县临城镇城东村,0.924000,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2017年06月28日,2017年12月28日,2019年12月28日,,,上杭县人民政府,2016年12月28日
平阳县,3303262016A02019,甬台温高速公路复线温州瑞安至苍南段工程,平阳县,83.148900,0.000000,公路用地,划拨,,其他服务业,十三等级,,,,,2017年06月08日,2017年06月09日,2019年06月09日,,,平阳县人民政府,2016年12月28日
仙居县,3310242016A01100,仙居县省耕路工程（环城西路—西三路）,南峰街道小南门社区,0.302800,0.000000,公路用地,划拨,,公共设施管理业,十四等级,,,,,2016年12月28日,2017年06月28日,2018年12月28日,,,仙居县人民政府,2016年12月28日
仙居县,3310242016A01116,仙居县建设西路（环城西路—西二路）工程,南峰街道小南门社区,0.088300,0.000000,公路用地,划拨,,公共设施管理业,十四等级,,,,,2016年12月28日,2017年06月28日,2018年12月28日,,,仙居县人民政府,2016年12月28日
惠州市本级,4413002016A13259,五一村征地留用地,惠州市仲恺高新区陈江街道五一村,9.237000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,2.00,2016年12月28日,2017年12月28日,2020年12月28日,,,惠州市国土资源局,2016年12月28日
高要市,4412832016A02324,肇庆市高要区马安中心小学,南岸街道马安新城区骏马路1号,1.291690,1.291690,科教用地,划拨,,教育业,一级,,,0.10,,2016年12月28日,2017年12月27日,2018年12月27日,,,肇庆市高要区人民政府,2016年12月28日
苍南县,3303272016A01061-2,温福铁路苍南站增设动车库存车场项目,温福铁路苍南站候车站台北侧地块,1.774000,0.000000,铁路用地,划拨,,铁路运输业,十三等级,429.2992,,1.00,0.00,2016年12月28日,2017年06月28日,2019年06月28日,,,苍南县人民政府,2016年12月28日
徐闻县,4408252016A03162,建设住宅,木兰大道第一安置区G17,0.011000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,5.00,2016年12月28日,2017年12月28日,2019年12月28日,,,徐闻县人民政府,2016年12月28日
仙居县,3310242016A01095,仙居县南五路道路工程（台金高速连接段—河埠路）,南峰街道下垟底社区和石板路村,4.428300,0.000000,公路用地,划拨,,公共设施管理业,十四等级,,,,,2016年12月28日,2017年06月28日,2018年12月28日,,,仙居县人民政府,2016年12月28日
禅城区,4406042016A00226,佛山市禅城区南庄镇罗格东边经济合作社留用地,禅城区南庄镇罗格东边村,2.681387,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,0.0000,,1.00,3.80,2016年12月21日,2017年12月21日,2020年12月21日,,,佛山市禅城区国土城建和水务局,2016年12月28日
徐闻县,4408252016A03157,建设住宅,木兰大道第一安置区G16,0.011000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,5.00,2016年12月28日,2017年12月28日,2019年12月28日,,,徐闻县人民政府,2016年12月28日
仙居县,3310242016A01087,下园村苏州堂1号仓库、2号仓库,安洲街道下园村,0.310900,0.310900,仓储用地,划拨,,群众团体、社会团体和宗教组织,十四等级,,,0.88,0.88,2016年12月28日,2017年06月28日,2018年12月28日,,,仙居县人民政府,2016年12月28日
惠东县,4413232016B00327,惠州市南乾实业有限公司,惠东县巽寮滨海旅游度假区巽寮村大寨村民小组鹅工督地段,6.637057,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7835.7673,惠州市南乾实业有限公司,1.00,1.01,2017年09月28日,2018年09月28日,2021年09月28日,,,惠东县,2016年12月28日
惠州市本级,4413002016A13321,征地留用地,惠环街道古塘坳东风村,1.799300,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年12月28日,2017年12月28日,2020年12月28日,,,惠州市人民政府,2016年12月28日
台山市,4407812016A00412,台城南区公园路、长安路,台山市台城南区公园路、长安路,2.608100,0.000000,街巷用地,划拨,,公共设施管理业,八级,0.0000,,,,2016年12月31日,2017年12月29日,2019年12月29日,,,台山市人民政府,2016年12月28日
惠东县,4413232016B00310,惠州市南乾实业有限公司,惠东县巽寮滨海旅游度假区巽寮村大寨村民小组鹅工督地段,2.800004,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3323.0000,惠州市南乾实业有限公司,1.00,1.01,2017年09月28日,2018年09月28日,2021年09月28日,,,惠东县,2016年12月28日
,,,,,,,,,,,,,,,,,,,,,
柘荣县,3509262016A00157,柘荣县城郊乡湄洋岔口地灾点安置项目（二期）,城郊乡湄洋村,0.230500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,社会福利业,四级,,,5.57,5.57,2017年02月27日,2018年02月26日,2019年02月25日,,,柘荣县人民政府,2016年12月28日
福清市,3501812016A01216,东张法庭审判楼,福清市东张镇先进村,0.393100,0.000000,机关团体用地,划拨,,国家机构,一级,,,0.30,0.80,2016年12月29日,2017年02月12日,2017年10月20日,,,福清市人民政府,2016年12月28日
徐闻县,4408252016A03145,建设住宅,木兰大道第一安置区G15,0.015980,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,5.00,2016年12月28日,2017年12月28日,2019年12月28日,,,徐闻县人民政府,2016年12月28日
平阳县,3303262016A01958,平阳县万全至鳌江公路工程,平阳县,47.975600,0.000000,公路用地,划拨,,房地产业,十三等级,,,,,2017年06月08日,2017年06月09日,2019年06月09日,,,平阳县人民政府,2016年12月28日
萧山区,3301812016A11115,空港新城南临路西伸（南丰路—潮都西路）工程项目,南阳街道南兴村、南丰村,2.660000,0.000000,街巷用地,划拨,,道路运输业,九级,571.0787,,,,2017年04月04日,2017年12月28日,2019年12月27日,,,杭州市萧山区人民政府,2016年12月28日
龙游县,3308252016B00375,龙游县模环乡2015-01地块出让,模环乡上向塘村,0.075000,0.000000,医卫慈善用地,挂牌出让,50,卫生,十三等级,19.0000,郑树森,1.50,1.80,2017年06月27日,2017年12月27日,2019年06月27日,,,龙游县,2016年12月28日
台山市,4407812016A00407,台城南区台南大道（金星大道）,台山市台城南区台南大道（金星大道）,12.114400,0.000000,街巷用地,划拨,,公共设施管理业,八级,0.0000,,,,2016年12月31日,2017年12月29日,2019年12月29日,,,台山市人民政府,2016年12月28日
五华县,4414242016A02582,教学楼建设,五华县水寨镇三坑板块,10.168000,8.783574,科教用地,划拨,,教育业,十二级,,,1.20,1.20,2017年01月05日,2018年01月04日,2020年01月03日,,,五华县人民政府,2016年12月28日
,,,,,,,,,,,,,,,,,,,,,
徐闻县,4408252016A03137,建设住宅,木兰大道第一安置区G10-2,0.011600,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,5.00,2016年12月28日,2017年12月28日,2019年12月28日,,,徐闻县人民政府,2016年12月28日
徐闻县,4408252016A03122,建设住宅,木兰大道第一安置区G10-1,0.011600,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,5.00,2016年12月28日,2017年12月28日,2019年12月28日,,,徐闻县人民政府,2016年12月28日
福州市本级,3501002016A03295,福州市晋安河北段（琴亭湖-铁路桥段）综合整治工程,晋安河北段（琴亭湖-铁路桥段）,0.739700,0.000000,水工建筑用地,划拨,,水利管理业,四级,,,,,,,,,,福州市人民政府,2016年12月28日
开平市,4407832016B00369-1,开平市长沙街道办事处谭氏中学南面B地块,开平市长沙街道办事处谭氏中学南面B地块,2.009765,2.009765,其他普通商品住房用地,挂牌出让,70,房地产业,二级,12617.0000,戚均良（暂定名）,1.00,3.00,2016年12月28日,2017年12月28日,2019年12月28日,,,开平市,2016年12月28日
东阳市,3307832016B02401,东阳市画水浩宇红木家具厂,画水镇西方建材厂以东8号地块,0.170200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,58.5432,东阳市画水浩宇红木家具厂,1.00,4.00,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
苍南县,3303272016B01044-1,苍南县灵溪镇新城加油站（苍南县藻溪镇加油站地块）,苍南县藻溪镇公园路以北、灵沙公路以西,0.350000,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,4670.0000,苍南县灵溪镇新城加油站,1.00,1.00,2017年01月21日,2017年07月21日,2020年07月21日,,,苍南县,2016年12月28日
古田县,3509222016B00195,大甲工业集中区第九期1号工业收储用地,古田县大甲镇大甲村,1.334200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,160.0000,福建省古田县结诚伞具有限公司,1.30,1.50,2017年04月28日,2018年04月28日,2020年04月28日,,,古田县,2016年12月28日
顺德区,4406062016B94826,龙江曾务莲住宅用地,龙江镇陈涌社区居民委员会桂花邨桂花中路28号,0.020611,0.020611,其他普通商品住房用地,协议出让,70,房地产业,二级,6.8033,曾务莲,0.00,0.00,,,,,,顺德区,2016年12月28日
宁波市本级,3302002016B01482-1,江北区财政局南侧地块,中马街道,1.142000,1.142000,商务金融用地,挂牌出让,40,商务服务业,一级,14069.4400,宁波新嘉置业有限公司,1.30,2.20,2016年12月28日,2017年12月28日,2020年12月28日,,,宁波市,2016年12月28日
徐闻县,4408252016A03115,建设住宅,木兰大道第一安置区G9-2,0.011600,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,5.00,2016年12月28日,2017年12月28日,2019年12月28日,,,徐闻县人民政府,2016年12月28日
顺德区,4406062016B94738,龙江马景浩住宅用地,龙江镇坦西社区居民委员会新村西路9号,0.010753,0.010753,其他普通商品住房用地,协议出让,70,房地产业,三级,7.5750,马景浩,0.00,0.00,,,,,,顺德区,2016年12月28日
临海市,3310822016B01255,临海市中梁信置业有限公司,大洋街道双林路东侧、大洋路北侧,5.175700,3.477300,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,二级,52200.0000,临海市中梁信置业有限公司,1.00,2.20,2017年02月15日,2017年08月14日,2019年02月14日,,,临海市,2016年12月28日
清城区,4418022016A02673,清远市清城区凤城街道沙田居委田一经济合作社、田二经济合作社的实业用地,清远市清城区凤城街道沙田居委会辖区内,3.901380,0.000000,其他普通商品住房用地,划拨,,房地产业,八级,,,1.00,2.50,2017年01月28日,2018年01月27日,2021年01月26日,,,清远市人民政府,2016年12月28日
顺德区,4406062016B94586,住宅用途用地,佛山市顺德区北滘镇碧江社区居民委员会村心大街东风车楼巷8号,0.005025,0.005025,其他普通商品住房用地,协议出让,70,房地产业,三级,13.6680,苏倩美,0.00,1.00,2016年12月28日,2016年12月28日,2016年12月28日,,,佛山市,2016年12月28日
萧山区,3301812016A11199,戴村镇陆家路东段、恒达路东段项目,戴村镇戴村村、大石盖村,1.664400,0.000000,街巷用地,划拨,,道路运输业,十一级,118.4440,,,,2017年04月07日,2017年12月28日,2019年12月27日,,,杭州市萧山区人民政府,2016年12月28日
普宁市,4452812016B00172,冯育芳,环市东路东侧、流沙大道南侧,0.329000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,240.0000,冯育芳,0.80,2.80,2016年12月28日,2017年06月28日,2019年06月28日,,,普宁市,2016年12月28日
惠城区,4413022016A09548,留用地,惠州市金山湖片区JSH-A04-01-02-02地块,1.020000,0.777280,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,3.00,2017年01月28日,2017年06月28日,2019年06月28日,,,惠州市国土资源局,2016年12月28日
泰宁县,3504292016A00220,福缘开闭所,杉城镇金湖西路张家坊桥旁,0.050000,0.050000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,1.00,2017年01月10日,2017年01月10日,2018年01月10日,,,泰宁县人民政府,2016年12月28日
顺德区,4406062016B94579,(陈村)住宅用途用地,陈村镇赤花社区居委会朝东一巷23号,0.007881,0.007881,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0736,朱树基,0.00,0.00,2016年12月28日,,,,,佛山市顺德区,2016年12月28日
东阳市,3307832016B02381,东阳市光明电力建设有限公司,长松岗工业功能区C33-1,1.665400,0.000000,工业用地,挂牌出让,50,其它,四级,1094.2178,东阳市光明电力建设有限公司,1.20,1.50,2017年03月06日,2017年06月28日,2019年03月06日,,,,2016年12月28日
龙游县,3308252016B00382,中国红木家居文化园6号地块出让,浙江龙游工业园区经七路以东，杭金衢高速公路以北，纬四路以南,1.037800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,1020.0000,龙游吉恒房地产开发有限公司,1.80,2.00,2017年06月27日,2017年12月27日,2019年06月27日,,,龙游县,2016年12月28日
东莞市,4419002016B01719,华为投资控股有限公司,松山湖中心区大学路南侧,14.224641,14.224641,科教用地,协议出让,50,教育业,一级,10782.2779,华为投资控股有限公司,,0.80,2016年12月28日,2017年12月28日,2020年12月28日,,,东莞市,2016年12月28日
东莞市,4419002016B01727,华为投资控股有限公司,松山湖中心区大学路南侧,18.279048,18.279048,科教用地,协议出让,50,教育业,一级,14385.6108,华为投资控股有限公司,,0.80,2016年12月28日,2017年12月28日,2020年12月28日,,,东莞市,2016年12月28日
桐乡市,3304832016A01997,临杭经济区2015-6德胜路延伸段工程,桐乡市临杭经济区德胜路延伸段,0.362979,0.000000,街巷用地,划拨,,国家机构,一级,74.0477,,0.00,,2017年02月28日,2017年08月28日,2019年08月28日,,,桐乡市人民政府,2016年12月28日
桐乡市,3304832016A01983,梧桐街道庆北区块秋实路东段道路用地,梧桐街道秋实路东段,0.466011,0.000000,街巷用地,划拨,,居民服务业,一级,95.0662,,0.00,,2017年02月28日,2017年08月28日,2019年08月28日,,,桐乡市人民政府,2016年12月28日
加格达奇区,2327012016B00210,加格达奇区绿源蜂业有限公司厂区续期项目,长虹社区,1.223051,1.223051,工业用地,协议出让,10,食品制造业,二级,67.8793,大兴安岭绿源蜂业有限公司,1.00,,2016年12月28日,2017年04月01日,2018年11月30日,,,加格达奇区,2016年12月28日
郑州市本级,4101002016A20477,绿地,梅园街南、香山路西,2.888700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2016年12月28日
钦北区,4507032016B01417,融成木业项目,钦州市钦北区大寺镇北部湾林木产业园,1.675124,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,265.0000,钦州市融成木业有限公司,0.96,,2016年12月28日,2017年06月28日,2019年06月28日,,,钦州市,2016年12月28日
京山县,4208212016B01121,汽车产业园,京山县经济开发区（永兴工业园区）,87.801167,7.507175,工业用地,挂牌出让,50,汽车制造,未评估地区,8800.0000,京山县京诚投资开发有限公司,1.00,,2017年06月28日,2017年06月28日,2019年06月28日,,,京山县,2016年12月28日
洪湖市,4210832016B01770-1,湖北圣耀石化装备有限公司国有建设用地,洪湖市府场镇新民路,0.092172,0.092172,工业用地,挂牌出让,50,金属制品业,三级,13.3000,湖北圣耀石化装备有限公司,1.00,0.00,2017年06月30日,2017年12月30日,2019年12月30日,,,洪湖市,2016年12月28日
长岭县,2207222016B00509,加油站项目,长岭县太平川镇风水村,0.134281,0.000000,其他商服用地,挂牌出让,40,零售业,三级,48.2203,长岭县太平川镇佳丰加油站,1.00,2.00,2016年12月30日,2016年12月30日,2017年12月30日,,,长岭县,2016年12月28日
吉安市本级,3608002016B00329,深圳大道北侧,深圳大道北侧,5.693403,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,一级,3504.6807,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,2.80,2017年03月27日,2017年12月27日,2018年12月27日,,,井冈山经济技术开发区管委会,2016年12月28日
洪山区,4201112016B00320,汽车零部件生产加工项目,洪山区青菱街横堤村,6.668640,0.000000,工业用地,挂牌出让,50,制造业,五级,3520.0000,武汉市亚中模具工程塑料有限责任公司,1.00,1.50,2016年12月28日,2017年12月28日,2019年12月28日,,,,2016年12月28日
张家界市本级,4308002016B01081,永定区沙堤乡高桥村（二期）,张家界永定区沙堤乡高桥村,4.264140,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3581.8800,张家界天门旅游经济投资有限责任公司,1.00,1.32,2016年12月31日,2017年12月31日,2020年12月30日,,,张家界市,2016年12月28日
澄迈县,4690232016B00423,海口港马村港区扩建三期集装箱码头工程,老城经济开发区南一环路西延线11公里处东侧地段,10.690400,10.690400,仓储用地,拍卖出让,50,仓储业,十一级,6919.0000,海南港航控股有限公司,0.80,1.60,2017年01月05日,2017年09月15日,2019年09月15日,,,澄迈县,2016年12月28日
青龙满族自治县,1303212016B00196,棚改项目,青龙镇大杖子村,1.400700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2658.0000,青龙满族自治县龙安城镇房地产开发有限公司,1.00,2.00,2017年01月10日,2017年05月08日,2019年11月30日,,,青龙满族自治县,2016年12月28日
息县,4115282016B00236,息县 XT（2016）27号,息县工区路以北（原化肥厂厂区）,2.168070,2.168070,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2011.9690,信阳市绿地房地产开发有限公司,1.80,2.50,2017年03月23日,2017年06月23日,2019年12月23日,,,息县,2016年12月28日
长春市本级,2201002016B01696,长春市伟伦电力科技有限公司,北湖开发区，东至北方灌装、西至长春市宝威科技有限公司、南至公园绿地、北至中盛路。,0.874700,0.000000,工业用地,挂牌出让,50,其它,六级,336.0000,长春市伟伦电力科技有限公司,0.70,,2016年12月28日,2017年12月27日,2019年12月27日,,,长春市,2016年12月28日
分宜县,3605212016A00266,公路,分宜镇,0.343300,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年01月13日,2017年07月13日,2019年07月13日,,,江西省国土资源厅,2016年12月28日
南县,4309212016B04296,划拨土地使用权补办出让,南县南洲镇东红村十三组,0.001880,0.001880,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3768,彭承先,,,2016年12月28日,,,,,南县,2016年12月28日
汇川区,5203032016A00195,遵义经济技术开发区园区大道建设项目,董公寺镇和平村，高坪镇鸣庄村、永胜村、双狮村、新黔村。,7.298500,0.000000,街巷用地,划拨,,房地产业,六级,0.0000,,,,2016年12月31日,2017年12月31日,2019年12月31日,,,遵义市汇川区人民政府,2016年12月28日
库伦旗,1505242016B00375,工业用地,库伦镇南山工业园区,6.667560,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,644.8197,内蒙古绿洲食品有限公司,0.80,,2016年12月31日,2017年01月31日,2018年01月31日,,,库伦旗人民政府,2016年12月28日
衡水市本级,1311002010B00290-1,文鼎花园,人民路南侧、中华大街以东,1.271501,1.271501,其他普通商品住房用地,挂牌出让,70,房地产业,一级,121.0500,衡水晋海房地产开发有限公司,1.00,5.88,2010年02月22日,2010年03月20日,2011年11月30日,,,衡水市,2016年12月28日
玉林市本级,4509002016B00880,玉林福达投资有限公司,玉林市玉东新区二环东路与江滨东路交叉口东南侧,41.065500,35.060800,文体娱乐用地,挂牌出让,50,娱乐业,七级,15291.0000,玉林福达投资有限公司,,0.39,2017年12月26日,2017年12月26日,2019年12月26日,,,玉林市,2016年12月28日
宁强县,6107262016A00298,巨亭镇中心幼儿园综合楼及附属设施项目,巨亭镇黑水村,0.242700,0.000000,科教用地,划拨,,教育业,十五等级,,,,0.80,2016年12月28日,2016年12月28日,2017年06月30日,,,宁强县人民政府,2016年12月28日
德兴市,3611812016B00574,厂房,"德兴市硫化工及深加工产业基地B-02,B-07地块",1.333400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,181.0000,江西万顺化工有限公司,,1.50,2017年01月30日,2017年07月28日,2020年06月27日,,,德兴市,2016年12月28日
竹溪县,4203242016A00192,东城新区（C29-1）安置房,小河边村,2.542862,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,,,2.70,2.70,2017年01月01日,2017年01月15日,2018年01月01日,,,竹溪县发展和改革局,2016年12月28日
安阳市本级,4105002016A01134,安阳市城乡一体化示范区南务城中村改造安置房项目,文明大道与亚龙湾路交叉口西南,7.077419,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,2.50,3.50,2016年12月29日,2017年12月28日,2020年12月27日,,,安阳市人民政府,2016年12月28日
上饶市本级,3611002016A01116,公园绿地,三清山风景名胜区枫林旅游综合服务区,2.850200,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,,,,,,,,上饶市人民政府,2016年12月28日
长春市本级,2201002016B01597,长春龙升德翔健康产业有限公司,北湖区，东至公园绿地、南至丙十四路、西至丙五街、北至丙十三路,9.758700,0.000000,商务金融用地,挂牌出让,40,卫生,八级,29796.0000,长春龙升德翔健康产业有限公司,,2.50,2016年12月28日,2017年12月27日,2019年12月27日,,,长春市,2016年12月28日
郑州市本级,4101002016A20265,豫（郑）交易划拨（2015年）第132号,长江路北、南三环东,0.583707,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2016年12月28日
吉安市本级,3608002016B00305,深圳大道与永和大道交叉口西南角,深圳大道与永和大道交叉口西南角,6.167970,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,一级,3514.4824,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,2.80,2017年03月27日,2017年12月27日,2018年12月27日,,,井冈山经济技术开发区管委会,2016年12月28日
郑州市本级,4101002016A20377,豫（郑）交易划拨（2015年）第200号,绿洲路南、天山路东,1.512190,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2016年12月28日
铅山县,3611242016A01079,铅山县土地储备中心储备地块,新滩乡莲花村,0.744200,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十三等级,,,,0.30,,,,,,铅山县人民政府,2016年12月28日
开江县,5117232016A00124,环城东路接龙桥村安置房,普安镇,2.930740,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,1637.6900,,1.00,2.00,2016年12月28日,2017年06月28日,2017年06月28日,,,开江县人民政府,2016年12月28日
台江县,5226302016B00957,燃气项目,台江经济开发区2号路地段,1.647460,0.400000,工业用地,挂牌出让,40,燃气生产和供应业,十五等级,155.6800,台江县久润燃气有限公司,0.80,,2017年01月27日,2017年07月26日,2020年07月25日,,,台江县,2016年12月28日
南县,4309212016B04312,划拨土地使用权补办出让,南县南洲镇老正街,0.002214,0.002214,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4897,罗元球,,,2011年03月01日,,,,,南县,2016年12月28日
临川区,3610022016B01657,临川区房管局华苑小区2期,上顿渡龙津路东侧,0.223380,0.223380,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,402.3000,抚州市临川区房产管理局,1.00,2.00,2017年01月31日,,,,,临川区,2016年12月28日
锦屏县,5226282016B00667,李翠权,锦屏县三江镇步行街社区农业局背后坡上,0.005880,0.005880,其他普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,1.2900,李翠权,1.00,2.63,2017年01月27日,,,,,锦屏县,2016年12月28日
长春市本级,2201002016B01746,长春市富源晟和房地产开发有限公司,北湖区，东至B区三街、西至和安街、南至龙湖大路、北至B区十三路,4.651300,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,20545.0000,长春市富源晟和房地产开发有限公司,,6.50,2016年12月28日,2017年12月27日,2019年12月27日,,,长春市,2016年12月28日
分宜县,3605212016A00270,公路,分宜镇,0.140900,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年01月13日,2017年07月13日,2019年07月13日,,,江西省国土资源厅,2016年12月28日
铅山县,3611242016A01568,铅山县土地储备中心储备地块,河口镇茶场,4.686200,0.000000,工业用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月28日
余干县,3611272016A00504,储备用地,余干县黄金埠镇吴艾村,9.794894,0.000000,空闲地,划拨,,国家机构,十五等级,,,,,,,,,,余干县人民政府,2016年12月28日
会同县,4312252016B01288,商服用地,林城镇粟裕公园对面,0.000640,0.000640,其他商服用地,协议出让,40,房地产业,十三等级,0.3172,姚花秀,1.01,4.50,2016年12月28日,,,,,会同县,2016年12月28日
漯河市本级,4111002016B01407,河南万顺科技有限公司,召陵区阿里山路东侧,0.716254,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,241.4000,河南万顺科技有限公司,1.00,1.20,2017年12月25日,2018年12月25日,2020年12月24日,,,漯河市人民政府,2016年12月28日
户县,6101252016B00484,西安经天科技实业有限责任公司翠微生态旅游文化中心,石井镇,3.984670,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,3090.1100,西安经天科技实业有限责任公司,,0.30,2017年01月28日,2018年01月28日,2021年01月28日,,,户县,2016年12月28日
招远市,3706852016B00880,招远市东城老年公寓,招远市温泉街道办事处姚格庄村东,0.136900,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,四级,33.0000,丛守东,,1.36,2017年03月26日,2017年06月26日,2019年06月25日,,,招远市,2016年12月28日
瑞丽市,5331022016A00601,瑞丽市国际物流园区芒令片区CC18号路道路工程建设项目用地,瑞丽市环城北路至CC2号路,0.384170,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2017年01月30日,2017年07月30日,2019年07月30日,,,瑞丽市人民政府,2016年12月28日
天峻县,6328232016B00106,天峻县木里加油站,天峻县木里镇,0.666700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,115.6600,青海意隆煤炭有限责任公司,0.50,,2016年12月30日,2017年05月01日,2018年05月01日,,,天峻县,2016年12月28日
