行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
金坛市,3204822016B03335,常州市金坛同城建设投资发展有限公司新建项目,新镇广公路东侧、良常路南侧地块一,2.191800,2.191800,其他商服用地,挂牌出让,50,批发业,五级,21372.2000,常州市金坛同城建设投资发展有限公司,0.00,4.00,2016年12月20日,2017年12月20日,2019年12月19日,,,常州市金坛区,2016年12月08日
江宁区,3201152016B02054,科教用地（科技研发）,东山街道天行路以北、万泰路以西,0.961169,0.000000,科教用地,挂牌出让,50,研究与试验发展,七级,2647.0000,南京优传智能科技有限公司,,2.50,2017年06月08日,2017年12月08日,2018年12月08日,,,南京市江宁区,2016年12月08日
如东县,3206232016A01716,如东-海门-崇明岛输气管道工程（如东段）1#阀室,长沙镇富盐村10组,0.122500,0.000000,公共设施用地,划拨,,管道运输业,未评估地区,19.2499,,,,2017年03月31日,2017年12月31日,2017年12月31日,,,国务院,2016年12月08日
如东县,3206232016A01721,如东-海门-崇明岛输气管道工程（如东段）1#阀室放空区,长沙镇富盐村10组,0.009100,0.000000,公共设施用地,划拨,,管道运输业,未评估地区,0.9463,,,,2017年03月31日,2017年12月31日,2017年12月31日,,,国务院,2016年12月08日
如东县,3206232016A01737,如东-海门-崇明岛输气管道工程（如东段）2#阀室,大豫镇东凌水库,0.147200,0.000000,公共设施用地,划拨,,管道运输业,未评估地区,9.5779,,,,2017年03月31日,2017年12月31日,2017年12月31日,,,国务院,2016年12月08日
如东县,3206232016A01745,如东-海门-崇明岛输气管道工程（如东段）2#阀室放空区,大豫镇东凌水库,0.009025,0.000000,公共设施用地,划拨,,管道运输业,未评估地区,0.3764,,,,2017年03月31日,2017年12月31日,2017年12月31日,,,国务院,2016年12月08日
贵德县,6325232016B00258,河阴东路改扩建项目,贵德县河阴镇河阴东路,0.029610,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,15.2100,青海金源房地产开发有限责任公司,0.60,1.00,2016年12月16日,2017年04月06日,2020年04月06日,,,贵德县,2016年12月08日
宜章县,4310222016B01130,房改房上市,玉溪镇文明北路26号017栋301号,0.016710,0.002006,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5958,袁小云,,,2016年12月08日,,,,,宜章县,2016年12月08日
鄂伦春自治旗,1507232016A00458,危房改造1号楼建设项目,鄂伦春旗宜里镇,0.260000,0.139200,经济适用住房用地,划拨,,农业,一级,,,,1.30,2016年12月09日,2017年04月01日,2017年10月31日,,,鄂伦春自治旗人民政府,2016年12月08日
平江县,4306262016A01364,平江县2012年度第一批次建设用地,三墩乡,0.253700,0.000000,公园与绿地,划拨,,其他服务业,十三等级,,,,,2016年12月08日,2017年12月08日,2019年12月08日,,,湖南省人民政府,2016年12月08日
安远县,3607262016B00380,安远县原三百山粮管所地块,安远县原三百山粮管所,0.412516,0.412516,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,99.4200,黄培金,1.00,1.60,2017年12月08日,2018年12月08日,2019年12月08日,,,安远县,2016年12月08日
三原县,6104222016B00442,陕西三原海德莱工贸有限公司,陕西省咸阳市三原县高渠发展服务中心八里焦村,1.996400,0.000000,工业用地,挂牌出让,50,有色金属冶炼及压延加工业,十三等级,480.2000,陕西三原海德莱工贸有限公司,0.70,,2016年12月19日,2016年12月19日,2018年12月19日,,,三原县,2016年12月08日
广饶县,3705232016B00689,10万吨/年环境友好型制冷溶剂（氟利昂替代）精制装置项目,丁庄镇广青路以北、东青高速公路以西,1.375300,1.375300,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,263.0000,东营市俊源石油技术开发有限公司,1.00,,2016年12月30日,2017年05月07日,2019年06月17日,,,广饶县,2016年12月08日
德昌县,5134242016B02983,丁天美划拨转出让,新华街,0.001148,0.001148,其他普通商品住房用地,协议出让,64.05,住宿业,一级,0.9400,丁天美,,4.99,,,,,,德昌县,2016年12月08日
菏泽市本级,3717002016A00501,牡丹区职教园区,菏泽市牡丹区句阳路以东，毛庄以南，解放街以西，长城路以北,14.855300,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.71,,2016年12月08日,2016年12月16日,2019年12月15日,,,菏泽市人民政府,2016年12月08日
涟源市,4313822016B01169,涟源市移动通信46个基站建设,涟源市安平镇樟树村,0.004500,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,三级,0.6435,湖南通信服务公司,,1.00,2016年12月02日,2017年12月01日,2018年12月01日,,,涟源市,2016年12月08日
东至县,3417212016B01150,东至县2014年第12批次香隅镇黄山村工业地块,香隅镇黄山村,3.164242,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,381.0000,安徽金鹏香精香料有限公司,0.80,1.50,2017年05月25日,2018年05月25日,2019年05月25日,,,东至县,2016年12月08日
湘潭县,4303212016B00646,吴泽君,湘潭县石潭镇城正街55号,0.011900,0.011900,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.0240,吴泽君,1.60,1.60,2017年01月31日,,,,,湘潭县,2016年12月08日
黄平县,5226222016B00408,黄平县谷陇镇加油站至大远木业段国有建设用地使用权挂牌出让,谷陇镇加油站至大远木业路段,0.011000,0.011000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,15.3000,龙金权,1.00,3.00,2017年01月20日,2017年04月30日,2019年04月30日,,,黄平县,2016年12月08日
阜平县,1306242016B00208,金玉豪园,阜平县阜平镇城厢村、白河村,4.619476,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10000.0000,保定市晨巍房地产开发有限公司,1.00,1.20,2016年12月25日,2017年05月01日,2019年04月30日,,,阜平县,2016年12月08日
峰峰矿区,1304062016A00471,储备用地,跃进街北延西侧，滏北渠东侧,4.924400,0.000000,空闲地,划拨,,国家机构,一级,1320.3575,,,2.00,2017年03月08日,,,,,峰峰矿区人民政府,2016年12月08日
攸县,4302232016B00483,西阁廉租房三期,江桥街道西阁社区,0.563950,0.000000,廉租住房用地,协议出让,70,国家机构,一级,829.0000,攸县房产局,1.01,2.50,2017年03月23日,2017年05月23日,2019年05月23日,,,攸县,2016年12月08日
阿拉善左旗,1529212016B02485,乌兰布和10MWp结合农牧业光伏并网发电项目,阿拉善盟乌兰布和生态沙产业示范区,0.257100,0.000000,工业用地,挂牌出让,50,其它,十五等级,17.0000,内蒙古蒙草阿拉善荒漠生态修复有限公司,1.00,0.00,2016年12月19日,2017年01月05日,2019年01月04日,,,阿拉善盟乌兰布和生态沙产业示范区管委会,2016年12月08日
广水市,4213812016B00918,王继亮,余店镇余店社区镇中心小学东,0.024180,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.0000,王继亮,1.00,1.00,2017年05月23日,2017年05月28日,2019年05月28日,,,广水市,2016年12月08日
南县,4309212016B04088,划拨土地使用权补办出让,南县南洲镇湘鄂边大市场,0.003416,0.003416,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1451,谭佑芝,,,2016年12月08日,,,,,南县,2016年12月08日
霍州市,1410822016A00109,关于迎宾道路建设用地使用权划拨,霍州市李曹镇、大张镇,2.527300,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,霍州市人民政府,2016年12月08日
建平县,2113222016A00260,道路用地项目,新城街道涝泥塘子村,2.644950,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,建平县人民政府,2016年12月08日
南昌市本级,3601002016A01687,综保大街,西起坛山西路东至坛山二路,1.573681,0.000000,公路用地,划拨,,城市公共交通业,十三等级,,,,,2016年12月16日,2017年01月16日,2019年01月16日,,,南昌市人民政府,2016年12月08日
石家庄市本级,1301002016A01335,南高营城中村改造项目4A#地块代建道路地,东垣东路南、翟营大街东、荷园路北、十五中西,2.590700,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,,,,,,石家庄市人民政府,2016年12月08日
宁波市本级,3302002016A01316,联丰机场路两侧道路绿化工程,海曙区，联丰机场路两侧,2.587200,,公园与绿地,划拨,,国家机构,四级,0.0000,,,,2016年12月08日,2016年12月09日,2016年12月12日,,,宁波市人民政府,2016年12月08日
江油市,5107812013B00539-2,二类居住用地,西环线东侧,8.943818,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,15512.6400,绵阳市嘉翔房地产开发有限公司,1.00,3.00,2016年11月25日,2017年11月25日,2019年11月25日,,,江油市,2016年12月08日
台安县,2103212016B00590-1,搅拌站,台安县鞍羊路六里桥西,0.500000,0.500000,工业用地,协议出让,50,其它,十三等级,33.6400,台安县益民筑路材料有限公司,0.13,0.13,,,,,,台安县,2016年12月08日
盐亭县,5107232016B01419,陶琳,富驿镇,0.013910,0.013910,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4745,陶琳,,,,,,,,盐亭县,2016年12月08日
南宁市本级,4501002016B29457,南宁农产品交易中心,青秀区长虹路延长线,28.055400,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,15991.5780,南宁农产品交易中心有限责任公司,1.30,1.55,2018年01月08日,2019年01月08日,2021年01月08日,,,南宁市,2016年12月08日
沅江市,4309812016A00899,沅江市蓼叶湖公园建设,沅江市琼湖办事处金田社区,5.200000,0.000000,公园与绿地,划拨,,国家机构,一级,0.0000,,,,2016年12月08日,2017年01月01日,2017年12月31日,,,沅江市人民政府,2016年12月08日
会同县,4312252016B01156,油库隐患治理扩征项目,林城镇大石板,0.257900,0.034600,仓储用地,挂牌出让,50,仓储业,十三等级,79.4332,中国石化销售有限公司湖南怀化会同石油分公司,0.00,1.00,2017年01月10日,2018年01月08日,2021年01月04日,,,会同县,2016年12月08日
老边区,2108112016A00316,公路,高铁南路东段,0.600600,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2017年03月31日,2017年09月30日,2018年09月29日,,,辽宁省人民政府,2016年12月08日
曹县,3717212016B00339-1,水岸城邦,位于已征武楼村国有建设用地南侧，曹县水岸房地产开发有限公司西侧，曹县水岸房地产开发有限公司、长江路北侧，武楼村耕地、已征武楼村国有建设用地东侧。,3.082400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,3237.0000,曹县水岸房地产开发有限公司,1.50,2.00,2016年12月31日,2017年02月25日,2018年12月25日,,,曹县,2016年12月08日
峰峰矿区,1304062016A00499,储备用地,新义公路和跃进北延交叉口西南角,0.508500,0.000000,空闲地,划拨,,国家机构,一级,114.3491,,,1.00,2017年03月08日,,,,,峰峰矿区人民政府,2016年12月08日
长沙市本级,4301002016A02232,前期整理,开福区,14.689508,0.000000,公共设施用地,划拨,,房地产业,六级,,,1.00,1.80,2016年12月08日,2017年06月08日,2018年12月08日,,,长沙市人民政府,2016年12月08日
汉中市本级,6107002016A04018,城市代征道路建设,汉台区天汉大道东侧,0.951300,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2016年12月08日,,,,,汉中市人民政府,2016年12月08日
霍林郭勒市,1505812016B01116-2,沙尔呼热街道商贸中心工程,沙尔呼热街道邮局北侧,1.064061,1.064061,其他商服用地,挂牌出让,40,房地产业,四级,272.3996,霍林郭勒市寰宇房屋开发有限公司,1.79,1.79,2016年12月14日,2017年04月01日,2017年12月31日,,,霍林郭勒市,2016年12月08日
平果县,4510232016B01401,城镇住宅,广西平果县马头镇兴平路左六巷5号,0.004480,0.004480,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0240,黄若教,1.00,3.70,2016年12月15日,,,,,平果县,2016年12月08日
夏津县,3714272016B00316,夏津中邑燃气有限公司苏留庄调压加气站项目,夏津县苏留庄镇大兴庄村北、省道315线西侧,1.150013,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,300.1800,夏津中邑燃气有限公司,0.60,1.00,2016年12月08日,2017年10月01日,2018年11月01日,,,夏津县人民政府,2016年12月08日
新田县,4311282016B00249,周日升,龙泉镇秀峰居住小区,0.002890,0.002890,其他普通商品住房用地,协议出让,70,房地产业,十三等级,6.1000,周日升,1.00,5.00,2016年11月09日,2017年11月09日,2018年11月09日,,,新田县,2016年12月08日
上高县,3609232016A00866,公共设施用地,食品产业园,0.915980,0.000000,公共设施用地,划拨,,国家机构,五级,,,,,2017年03月08日,2017年06月08日,2020年06月08日,,,上高县人民政府,2016年12月08日
藤县,4504222016B00198-1,藤县嘉利建设投资有限公司,藤县藤州镇东胜作业区及配套综合项目ＤＳ2-07-01地块,1.934486,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,2350.0000,藤县嘉利建设投资有限公司,1.00,3.50,2017年01月08日,2018年01月08日,2020年01月08日,,,藤县,2016年12月08日
盘锦市本级,2111002016A01089,辽东湾全民健身广场,长江街北、大工路西,15.793500,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,,,0.20,,2017年10月01日,2017年12月31日,2019年12月30日,,,盘锦市人民政府,2016年12月08日
新田县,4311282016B00256,谢亚芬,龙泉镇柏家村新香塑料厂北面围墙外,0.019440,0.019440,其他普通商品住房用地,协议出让,70,房地产业,十三等级,6.6407,谢亚芬,1.00,3.00,2016年11月29日,2017年11月29日,2018年11月29日,,,新田县,2016年12月08日
通州市,3206832016A02290,张芝山天主堂异地新建项目,张芝山镇天星村33组、培德村21组,0.591900,0.552800,宗教用地,划拨,,群众团体、社会团体和宗教组织,九级,62.1845,,,0.94,2017年02月08日,2017年03月08日,2018年03月08日,,,南通市人民政府,2016年12月08日
江川县,5304212016B00080,JTC-2016-9号地块,江川城区以南，江中路东侧,8.620600,2.052600,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,一级,11000.0000,云南怡道置业有限公司,1.00,4.00,2017年01月31日,2018年01月31日,2019年01月31日,,,玉溪市江川区,2016年12月08日
高碑店市,1306842016A01007,白沟新城魏庄小学改扩建项目,白沟镇富强北大街西侧、规划星梦路北侧,0.894361,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.80,,,,,,保定白沟新城管理委员会,2016年12月08日
上饶市本级,3611002016B00951,上饶市云数据中心,茶圣路南侧、五三大道北侧、24米规划道路东侧,1.999990,0.493290,商务金融用地,拍卖出让,40,房地产业,六级,2350.0000,上饶市大数据产业投资发展有限公司,,1.50,2017年06月23日,2018年05月23日,2021年05月23日,,,上饶市,2016年12月08日
阜平县,1306242016B00189,金鼎豪园,阜平县阜平镇白河村,1.870200,1.269676,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3550.0000,保定市晨巍房地产开发有限公司,1.00,1.20,2016年12月25日,2017年05月01日,2019年04月30日,,,阜平县,2016年12月08日
三原县,6104222016B00442,陕西三原海德莱工贸有限公司,陕西省咸阳市三原县高渠发展服务中心八里焦村,1.996400,0.000000,工业用地,挂牌出让,50,有色金属冶炼及压延加工业,十三等级,480.2000,陕西三原海德莱工贸有限公司,0.70,,2016年12月19日,2016年12月19日,2018年12月19日,,,三原县,2016年12月08日
南郑县,6107212016B00368-1,海宏锦绣园二期,南郑县大河坎镇中所营村,3.300480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,5100.0000,陕西海宏房地产开发有限公司,1.00,3.50,2017年05月10日,2017年11月10日,2020年11月09日,,,南郑县,2016年12月08日
汉中市本级,6107002016A04044,城市代征道路建设,汉台区龙亭路,5.236200,0.000000,街巷用地,划拨,,国家机构,五级,,,,,2016年12月08日,,,,,汉中市人民政府,2016年12月08日
德昌县,5134242016B02983,丁天美划拨转出让,新华街,0.001148,0.001148,其他普通商品住房用地,协议出让,64.05,住宿业,一级,0.9400,丁天美,,4.99,,,,,,德昌县,2016年12月08日
东至县,3417212016B01167,东至县青山乡叶桥村工业地块,青山乡叶桥村,0.353000,0.000000,工业用地,挂牌出让,50,医药制造业,二级,36.5000,池州市同德堂生物科技有限公司,0.80,1.50,2017年05月25日,,,,,东至县,2016年12月08日
桃江县,4309222016B01366,个人住宅,桃花江镇近桃小学内,0.050578,0.002528,其他普通商品住房用地,协议出让,61,房地产业,二级,1.4662,刘雪飞,1.00,5.00,,,,,,桃江县,2016年12月08日
永年县,1304292016A00829,居民点,名关镇七里店村北,2.000000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.30,2016年12月13日,,,,,邯郸市永年区人民政府,2016年12月08日
建平县,2113222016A00260,道路用地项目,新城街道涝泥塘子村,2.644950,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,建平县人民政府,2016年12月08日
沙坪坝区,5001062016A00668,快速路三纵线红岩村嘉陵江大桥及红岩村立交建设工程（沙坪坝区段）,沙坪坝区新立村土湾社,2.094400,1.464000,公路用地,划拨,,城市公共交通业,八级,3432.0000,,,,2016年12月30日,2016年12月31日,2019年12月31日,,,重庆市人民政府,2016年12月08日
平陆县,1408292016B00100,平陆县张店镇风电场一期49.5MW工程,县国营林场、张村镇国营林场,1.296500,0.000000,公共设施用地,挂牌出让,50,电力、燃气及水的生产和供应业,未评估地区,230.0000,平陆天润风电有限公司,0.00,2.00,2017年06月08日,2018年06月08日,2020年06月08日,,,平陆县,2016年12月08日
建平县,2113222016A00247,三家路网建设项目,三家乡小新地村,0.113420,0.113420,公路用地,划拨,,国家机构,一级,,,,,2016年12月05日,2017年05月31日,2019年05月31日,,,建平县人民政府,2016年12月08日
嘉祥县,3708292016B00596,金汉斯建设项目,新焦满线以北、明德路以东,0.832600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,170.0000,济宁金汉斯环保材料有限公司,0.60,,2016年12月08日,2017年03月01日,2019年02月28日,,,嘉祥县,2016年12月08日
永年县,1304292016A00752,文体娱乐用地,永合会镇台口村西北,0.512289,0.000000,文体娱乐用地,划拨,,基层群众自治组织,未评估地区,,,0.10,,2016年12月23日,,,,,邯郸市永年区人民政府,2016年12月08日
察哈尔右翼后旗,1509282016B00168,察右后旗白音彩钢厂年产单板彩钢瓦2000吨一年彩钢复合瓦3000吨,白音察干白音淖嘎查,1.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,65.0000,察哈尔右翼后旗百音彩钢厂,0.70,,2016年07月20日,2016年10月11日,2018年10月10日,,,察右后旗人民政府,2016年12月08日
昌邑市,3707862016B00508,潍坊挚隆置业有限公司美澳嘉苑项目,同大街以南、解放路以东、文昌南路以西,3.906000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4981.0000,潍坊挚隆置业有限公司,1.00,3.00,2017年01月07日,2017年05月01日,2020年08月01日,,,昌邑市,2016年12月08日
通道侗族自治县,4312302016A00550,易地扶贫搬迁,通道县县溪镇河西原老炸药仓库,0.144672,0.144672,经济适用住房用地,划拨,,国家机构,三级,,,1.00,2.50,2016年12月28日,2017年01月08日,2018年01月07日,,,通道侗族自治县人民政府,2016年12月08日
南郑县,6107212016B00350,海宏锦绣园一期,南郑县大河坎镇中所营村,4.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,6200.0000,陕西海宏房地产开发有限公司,1.00,3.50,2017年05月10日,2017年07月01日,2019年12月30日,,,南郑县,2016年12月08日
夏津县,3714272016B00316,夏津中邑燃气有限公司苏留庄调压加气站项目,夏津县苏留庄镇大兴庄村北、省道315线西侧,1.150013,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,300.1800,夏津中邑燃气有限公司,0.60,1.00,2016年12月08日,2017年10月01日,2018年11月01日,,,夏津县人民政府,2016年12月08日
焦作市本级,4108002016B00559,解放区东于村村民委员会办理南水北调安置项目土地出让手续,解放区丰收路北侧、群英河西侧,0.479500,0.479500,其他普通商品住房用地,协议出让,70,基层群众自治组织,一级,1680.6600,解放区东于村村民委员会,1.00,3.50,2017年01月08日,2017年11月29日,2020年11月29日,,,焦作市,2016年12月08日
隆回县,4305242016B00899,黄松青住宅,桃花社区,0.036070,0.008470,其他普通商品住房用地,协议出让,70,房地产业,十三等级,38.8224,黄松青,0.00,8.90,,,,,,隆回县,2016年12月08日
永年县,1304292016A00797,旅游景点,韩屯村南,11.003604,0.000000,风景名胜设施用地,划拨,,国家机构,二级,,,,1.00,2016年12月14日,,,,,邯郸市永年区人民政府,2016年12月08日
江津区,5001162016A05149,双福新区怡云社区大岭岗居民小组等51宗道路绿化带等不可利用边角地,双福新区怡云社区大岭岗居民小组等51宗道路绿化带等不可利用边角地,12.095400,12.095400,公园与绿地,划拨,,公共设施管理业,未评估地区,4535.7750,,1.00,1.00,2016年12月30日,2017年01月30日,2019年01月10日,,,重庆市江津区人民政府,2016年12月08日
江宁区,3201152016B02061,科教用地（科技研发）,江宁区U湖路以西、紫金二路以南,1.334580,0.811139,科教用地,挂牌出让,50,研究与试验发展,七级,4331.0000,江苏瑞浩新能源科技有限公司,,3.50,2017年06月08日,2017年12月08日,2018年12月08日,,,南京市江宁区,2016年12月08日
江宁区,3201152016B02078,专用设备制造业,秣陵街道双龙大道以西、前晋路以北,1.675471,0.965445,工业用地,挂牌出让,50,专用设备制造业,七级,1056.0000,江苏佳为实业发展有限公司,1.00,2.00,2017年06月08日,2017年12月08日,2018年12月08日,,,南京市江宁区,2016年12月08日
江宁区,3201152016B02085,通用设备制造业,淳化街道工业园二号路以南、学十四路以西,1.993227,1.993227,工业用地,挂牌出让,50,通用设备制造业,七级,1257.0000,南京通建资产管理有限公司,1.00,2.00,2017年06月08日,2017年12月08日,2018年12月08日,,,南京市江宁区,2016年12月08日
独山子区,6502022016B00258,原料车间卸油台停车场,克拉玛依市独山子区贵阳路以北、老乙烯厂西路西侧,1.087292,0.943172,工业用地,挂牌出让,50,道路运输业,三级,171.0000,新疆独山子石油化工总厂,0.60,,2017年01月10日,2017年05月01日,2017年12月31日,,,克拉玛依市独山子区,2016年12月08日
远安县,4205252016B02335,刘桂芳、王孝华,远安县鸣凤镇凤仪路一巷7号,0.009960,0.009960,其他普通商品住房用地,协议出让,70,住宿业,一级,3.0400,刘桂芳、王孝华,,,2016年12月08日,,,,,远安县,2016年12月08日
老边区,2108112016A00270,营口市老边区新农村建设投资发展有限公司,营大路南侧,7.283100,3.268700,公路用地,划拨,,道路运输业,未评估地区,,,,,2017年06月30日,2017年09月30日,2018年09月29日,,,辽宁省人民政府,2016年12月08日
老边区,2108112016A00372,营口市老边区城市建设投资发展有限公司,营柳路东段东侧,1.507800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2017年06月30日,2017年09月30日,2018年09月29日,,,辽宁省人民政府,2016年12月08日
平江县,4306262016A01398,平江县2012年度第一批次建设用地,伍市镇,0.983500,0.000000,公园与绿地,划拨,,其他服务业,十三等级,0.0000,,0.00,0.00,2016年12月08日,2017年12月08日,2019年12月08日,,,湖南省湖南省人民政府,2016年12月08日
柯坪县,6529292016B00196,柯坪县阿恰勒镇棚户区改造项目（二期）,柯坪县阿恰勒镇店区,0.945100,0.945100,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,四级,33.3151,阿克苏地区鸿源房地产开发有限责任公司,1.00,1.50,2016年12月12日,2017年03月15日,2017年10月02日,,,柯坪,2016年12月08日
黄平县,5226222016B00348,黄平县谷陇镇加油站至大远木业段国有建设用地使用权挂牌出让,谷陇镇加油站至大远木业路段,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,15.8000,杨昌美,1.00,3.00,2017年01月20日,2017年04月30日,2019年04月30日,,,黄平县,2016年12月08日
宁波市本级,3302002016A01326,望童路北侧道路绿化工程,海曙区，望童路北侧道路,1.438500,,公园与绿地,划拨,,国家机构,四级,0.0000,,,,2016年12月08日,2016年12月09日,2016年12月12日,,,宁波市国土资源局,2016年12月08日
长沙市本级,4301002016A02307,前期整理,开福区,6.985500,0.000000,公共设施用地,划拨,,房地产业,六级,,,1.00,1.80,2016年12月08日,2017年06月08日,2018年12月08日,,,长沙市人民政府,2016年12月08日
长沙市本级,4301002016A02266,前期整理,开福区,10.394858,0.000000,公共设施用地,划拨,,房地产业,六级,,,,1.80,2016年12月08日,2017年06月08日,2018年12月08日,,,长沙市人民政府,2016年12月08日
亳州市本级,3416002016B01690,安徽亳药千草中药科技有限公司,酒城大道北、百合路南、汤王大道以西、漆园路以东,0.556630,0.000000,工业用地,挂牌出让,50,医药制造业,三级,114.0000,安徽亳药千草中药科技有限公司,1.20,0.00,2017年02月13日,2017年02月24日,2017年12月24日,,,亳州市,2016年12月08日
焦作市本级,4108002016B00500,解放区东于村村民委员会办理南水北调安置项目土地出让手续,解放区政二街西侧、龙源路北侧,2.854800,2.854800,其他普通商品住房用地,协议出让,70,基层群众自治组织,一级,9111.6700,解放区东于村村民委员会,1.00,3.70,2017年01月08日,2017年11月29日,2020年11月29日,,,焦作市,2016年12月08日
昌黎县,1303222016B00534,亚奇服装生产、加工项目,马坨店乡武各庄村,0.277510,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,56.6120,昌黎县亚奇服装有限公司,1.00,0.00,,,,,,昌黎县,2016年12月08日
呼兰区,2301112016A00222,哈尔滨利民经济技术开发区工业一路,利民开发区东北滨北火车线附近,6.601800,0.031500,公路用地,划拨,,城市公共交通业,一级,,,,,2016年12月12日,2017年05月01日,2019年04月30日,,,哈尔滨市人民政府,2016年12月08日
突泉县,1522242016B00506,商住楼,突泉县六户镇,0.042941,0.042941,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,13.0145,王康,3.02,3.02,2016年12月08日,2016年12月08日,2017年12月08日,,,突泉县,2016年12月08日
哈尔滨市本级,2301002016B16856,黑龙江省香坊实验农场13-2号片区02地块,香坊区香福路东侧,5.479890,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,17000.0000,哈尔滨德诚智房地产开发有限责任公司,1.00,3.32,2017年01月28日,2018年01月27日,2021年01月26日,,,哈尔滨市,2016年12月08日
江川县,5304212016B00080,JTC-2016-9号地块,江川城区以南，江中路东侧,8.620600,2.052600,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,一级,11000.0000,云南怡道置业有限公司,1.00,4.00,2017年01月31日,2018年01月31日,2019年01月31日,,,玉溪市江川区,2016年12月08日
公主岭市,2203812016B01629,吉林中天机械配件有限公司,吉林公主岭经济开发区清泉村,0.983000,0.000000,工业用地,挂牌出让,50,其它,三级,253.0242,吉林中天机械配件有限公司,0.70,,2016年12月09日,2016年12月09日,2017年12月08日,,,公主岭市,2016年12月08日
易县,1306332016B00237,易文化商业街暨综合服务中心建设项目,易县安格庄乡金坡村，112国道南侧,4.390234,1.101909,批发零售用地,挂牌出让,40,零售业,十三等级,758.0000,保定易水湖旅游开发有限公司,,1.20,2017年01月17日,2017年10月31日,2019年10月30日,,,易县,2016年12月08日
吐鲁番市,6521012016B02202,吐鲁番市喜帕医科技有限责任公司民族特色食品、饮品及中草药精加工项目,火洲路南侧、青杨路西侧,1.784876,0.000000,工业用地,挂牌出让,50,医药制造业,四级,125.0000,吐鲁番市喜帕医科技有限责任公司,0.70,1.00,2016年12月08日,2017年03月15日,2019年03月15日,,,吐鲁番市高昌区,2016年12月08日
建平县,2113222016A00247,三家路网建设项目,三家乡小新地村,0.113420,0.113420,公路用地,划拨,,国家机构,一级,,,,,2016年12月05日,2017年05月31日,2019年05月31日,,,建平县人民政府,2016年12月08日
