行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西山区,5301122016B27472,范石翠,西郊马街昆西火车站,0.001269,0.001269,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2036,范石翠,,,2016年12月10日,,,,,,2016年12月10日
西山区,5301122016B27612,张振华,西坝路西坝新村651号,0.001540,0.001540,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8000,张振华,,,2016年12月10日,,,,,,2016年12月10日
浏阳市,4301812016A03640,集里南路及海泡石路道路建设项目,浏阳市城市建设集团有限公司,1.861464,0.000000,公路用地,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年12月01日,2018年12月01日,,,浏阳市发展和改革局,2016年12月10日
岳阳县,4306212016A00448,岳阳县生态工业园公共设施用地,岳阳县生态工业园,0.839110,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0000,,,,2017年01月10日,2017年12月10日,2019年12月10日,,,岳阳县人民政府,2016年12月10日
浏阳市,4301812016A03584,道吾河渠改造建设项目（a01-e地块）,浏阳市集里办事处太和村,0.107367,0.000000,水工建筑用地,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
西山区,5301122016B27644,戴超群,昆明市棕树营小区8组团,0.000988,0.000988,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4080,戴超群,,,2016年12月10日,,,,,,2016年12月10日
西山区,5301122016B27397,钟红艳,昆明市工人新村16幢,0.001065,0.001065,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,钟红艳,,,2016年12月10日,,,,,,2016年12月10日
顺平县,1306362016B00291,居住,大城北村东、仙洲路东侧、桃源大街北侧,3.997000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,4498.0000,保定长建房地产开发有限公司,1.70,2.00,2017年11月29日,2018年11月29日,2021年11月29日,,,顺平县,2016年12月10日
西山区,5301122016B27585,郑红晔,昆明市爱地花园1幢2单元501号,0.001796,0.001796,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7100,郑红晔,,,2016年12月10日,,,,,,2016年12月10日
浏阳市,4301812016A03536,道吾河渠改造建设项目,浏阳市集里办事处禧和社区,0.353224,0.000000,水工建筑用地,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
浏阳市,4301812016A03488,蒲梓港安置小区,浏阳市荷花办事处荷花园社区、南市社区,1.312335,0.000000,经济适用住房用地,划拨,,公共设施管理业,十级,,,1.00,1.52,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
西山区,5301122016B27518,任琪,大观路158号1幢1单元701号,0.000415,0.000415,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3210,任琪,,,2016年12月10日,,,,,,2016年12月10日
岳阳县,4306212016A00439,代征道路,岳阳县工业园,0.336700,0.000000,公路用地,划拨,,国家机构,十二级,,,,,,,,,,岳阳县人民政府,2016年12月10日
西山区,5301122016B27577,王勇祥,昆明市西山区海口二百号生活区内,0.000964,0.000964,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1000,王勇祥,,,2016年12月10日,,,,,,2016年12月10日
黄骅市,1309832016B00514,河北力生专用汽车有限公司生产胶管项目,海华大街西、纬一路北,1.225000,0.000000,工业用地,挂牌出让,48,汽车制造,十一级,236.0000,河北力生专用汽车有限公司,0.70,1.50,2017年02月08日,2017年11月01日,2020年11月01日,,,黄骅市,2016年12月10日
西山区,5301122016B27397,钟红艳,昆明市工人新村16幢,0.001065,0.001065,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,钟红艳,,,2016年12月10日,,,,,,2016年12月10日
西山区,5301122016B27550,章杰,昆明市滇池路金牛小区16幢1单元402号,0.002275,0.002275,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8360,章杰,,,2016年12月10日,,,,,,2016年12月10日
西山区,5301122016B27505,康敏,昆明市理想小镇5号车库27号,0.000380,0.000380,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1000,康敏,,,2016年12月10日,,,,,,2016年12月10日
浏阳市,4301812016A03628,道吾河渠改造建设项目（c01-e地块）,浏阳市集里办事处道吾村,0.087614,0.000000,水工建筑用地,划拨,,公共设施管理业,十级,,,,,2016年12月10日,2017年11月01日,2018年11月01日,,,浏阳市发展和改革局,2016年12月10日
