行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
中山市,4420002016A01658,公共设施,板芙镇板芙村,4.780030,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
金湾区,4404042016A00970,南水镇福联商业楼,珠海市南水镇南港中路西北侧、南港一街西南侧,0.154585,0.154585,其他商服用地,划拨,,基层群众自治组织,四级,,,1.00,2.00,2017年02月19日,2018年02月19日,2020年02月19日,,,珠海市人民政府,2016年12月19日
金湾区,4404042016A01014,高栏港经济区平湾一路北段(成城至长城段）及汇彩路市政道路,珠海市高栏港经济区石油化工区,1.922780,0.000000,公路用地,划拨,,国家机构,四级,,,,,2017年02月19日,2018年02月19日,2020年02月19日,,,珠海市人民政府,2016年12月19日
金湾区,4404042016A01006,高栏港经济区联华路市政道路,珠海市高栏港经济区石油化工区,0.961870,0.000000,公路用地,划拨,,国家机构,四级,,,,,2017年02月19日,2018年02月19日,2020年02月19日,,,珠海市人民政府,2016年12月19日
将乐县,3504282016B00169,新型轻金属材料开发二期,古镛镇积善村,0.549900,0.549900,工业用地,挂牌出让,50,金属制品业,十三等级,60.5000,福建科源新材料股份有限公司,1.00,,2017年03月19日,2017年12月18日,2019年12月18日,,,,2016年12月19日
徐闻县,4408252016A02792,建设住宅,木兰大道第一安置区A21-1,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,6.00,2016年12月19日,2017年12月19日,2019年12月19日,,,徐闻县人民政府,2016年12月19日
金湾区,4404042016A00990,高栏港经济区成彩路市政道路,珠海市高栏港经济区石油化工区,1.943690,0.000000,公路用地,划拨,,国家机构,四级,,,,,2017年02月19日,2018年02月19日,2020年02月19日,,,珠海市人民政府,2016年12月19日
漳平市,3508812016B00324,国网漳平市供电公司赤水供电所,漳平市赤水镇东山路西段南侧原计生楼东侧,0.109600,0.109600,公共设施用地,协议出让,50,居民服务业,十二级,200.0000,国网福建漳平市供电有限公司,1.00,2.10,2017年02月20日,2018年02月20日,2021年02月20日,,,漳平市,2016年12月19日
漳平市,3508812016B00310,国网漳平市供电公司南洋供电所,漳平市南洋镇南洋村新街北侧,0.050700,0.050700,公共设施用地,协议出让,50,居民服务业,十二级,50.0000,国网福建漳平市供电有限公司,1.00,1.50,2017年02月20日,2018年02月20日,2021年02月20日,,,漳平市,2016年12月19日
中山市,4420002016A01782,公共设施,板芙镇板芙村,4.250230,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
中山市,4420002016A01754,公共设施,民众镇民平村,8.444960,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
徐闻县,4408252016A02782,建设住宅,木兰大道第一安置区C3至C4,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,5.00,2016年12月19日,2017年12月19日,2019年12月18日,,,徐闻县人民政府,2016年12月19日
中山市,4420002016A01744,公共设施,板芙镇广福村,6.384230,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
南安市,3505832016A06818,南安市110KV罗东变电站,罗东镇新明村,0.513300,0.000000,公共设施用地,划拨,,公共设施管理业,十级,,,0.11,0.11,2017年03月06日,2017年03月19日,2019年03月19日,,,南安市人民政府,2016年12月19日
金湾区,4404042016A00989,平沙镇新农村基础设施配套美平一街南段,珠海市平沙镇,0.458400,0.458400,公路用地,划拨,,国家机构,四级,,,,,2017年02月19日,2018年02月19日,2020年02月19日,,,珠海市人民政府,2016年12月19日
中山市,4420002016A01733,公共设施,板芙镇广福村,6.666900,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
中山市,4420002016A01720,公共设施,民众镇新伦村,8.777420,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
中山市,4420002016A01718,公共设施,板芙镇板芙村,3.353830,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
中山市,4420002016A01709,公共设施,民众镇民平村,9.102580,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
阳东县,4417232016A00387,公共设施项目,阳东区北惯镇东莺村船尾石（土名）地段,2.000000,0.000000,公共设施用地,划拨,,环境管理业,三级,0.0000,,,,2017年06月19日,2017年12月19日,2018年12月19日,,,阳江市阳东区人民政府,2016年12月19日
中山市,4420002016A01638,公共设施,板芙镇广福村,6.537100,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
徐闻县,4408252016A02779,建设住宅,木兰大道第一安置区N7-2,0.013500,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,6.00,2016年12月19日,2017年12月19日,2019年12月19日,,,徐闻县人民政府,2016年12月19日
阳东县,4417232016B00311,工业项目,阳江市阳东区福田一路南边及金田一路东边,0.822970,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,239.0000,阳东县尚明纸业有限公司,0.80,1.80,2017年04月18日,2017年10月18日,2018年10月18日,,,阳东区,2016年12月19日
平湖市,3304822016A13978,黄山路,黄山路（雅山路—滨海大道）,0.316840,0.316840,公共设施用地,划拨,,建筑安装业,二级,,,,,2017年01月09日,2017年11月08日,2019年10月07日,,,平湖市人民政府,2016年12月19日
中山市,4420002016A01649,公共设施,板芙镇板芙村,7.656850,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
中山市,4420002016A01696,公共设施,民众镇民平村,11.691130,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
阳东县,4417232016B00309,工业项目,阳江市阳东区福田一路南边及金田一路东边,1.734680,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,504.0000,阳东县尚明纸业有限公司,0.80,1.80,2017年04月18日,2017年10月18日,2018年10月18日,,,阳东区,2016年12月19日
台江县,5226302016C00855,贵州台江经济开发区开发投资有限公司,台江县经济开发区,,0.000000,工业用地,租赁,1,租赁业,十五等级,0.5600,,,,2017年06月19日,,,,,,2016年12月19日
中山市,4420002016A01614,公共设施,板芙镇板芙村,7.509770,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
中山市,4420002016A01689,公共设施,民众镇民平村,3.867660,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
中山市,4420002016A01672,公共设施,民众镇民平村,1.093580,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
连城县,3508252016A00196,北团镇八军坑水库,连城县北团镇柯坊村,10.645000,0.000000,水库水面,划拨,,国家机构,十四等级,,,,,2017年01月20日,2017年04月10日,2019年04月10日,,,连城乡人民政府,2016年12月19日
中山市,4420002016A01606,公共设施,板芙镇板芙村,2.326550,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
中山市,4420002016A01663,公共设施,民众镇民平村,0.526950,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
徐闻县,4408252016A02762,建设住宅,木兰大道第一安置区N7-1,0.013500,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,6.00,2016年12月19日,2017年12月19日,2019年12月19日,,,徐闻县人民政府,2016年12月19日
龙游县,3308252016A00327,高坪桥水库移民集中安置点,湖镇镇新光村,5.533300,5.533300,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.20,1.80,2017年12月19日,2018年12月19日,2020年12月19日,,,龙游县人民政府,2016年12月19日
磐安县,3307272016A00835,海螺山道路和绿地工程,安文镇海螺山,6.239400,1.940700,公园与绿地,划拨,,国家机构,十四等级,,,,,2017年01月30日,2017年03月01日,2019年03月01日,,,磐安县人民政府,2016年12月19日
化州市,4409822016B00350,化州市南粤建材市场有限公司商业、住宅用地项目,化州市迎宾大道东山街道儒教位村委会段东侧,5.347950,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,6498.0000,化州市南粤建材市场有限公司,1.00,2.50,2017年01月19日,2017年12月19日,2020年12月19日,,,化州市,2016年12月19日
云浮市本级,4453002016A00338,交通运输用地,云浮市区兴云东路与翠石路交汇处汽车总站旁,0.010759,0.010759,街巷用地,划拨,,城市公共交通业,一级,4.8416,,,2.00,2017年06月19日,2017年12月20日,2019年12月20日,,,云浮市人民政府,2016年12月19日
惠州市本级,4413002016A13035,惠州市看守所,州市惠城区梅湖石井坑地段,5.333300,0.000000,监教场所用地,划拨,,国家机构,一级,,,,,,,,,,惠州市政府,2016年12月19日
顺德区,4406062016B93805,梁金全,伦教街道三洲社区居委会田园路138号,0.008004,0.008004,其他普通商品住房用地,协议出让,70,房地产业,五级,1.3982,梁金全,,,,,,,,,2016年12月19日
龙海市,3506812016A05304,紫泥新洋加油站道路预留用地,龙海市紫泥镇新洋村,0.019100,0.000000,公路用地,划拨,,国家机构,十级,4.9885,,,,2017年05月23日,2018年05月23日,2020年05月23日,,,龙海市人民政府,2016年12月19日
南沙区,4401152016A00497,上横沥路网,南沙区横沥镇,8.100045,0.000000,公路用地,划拨,,国家机构,六级,,,,,2016年12月19日,2017年12月19日,2020年12月19日,,,广州南沙开发区管理委员会,2016年12月19日
南沙区,4401152016A00412,毅马配套道路,南沙区万顷沙镇,8.305753,0.000000,公路用地,划拨,,国家机构,六级,,,,,2016年12月19日,2017年12月19日,2020年12月19日,,,广州南沙开发区管理委员会,2016年12月19日
中山市,4420002016A01980,家用电器,东凤镇民乐社区,0.520430,0.000000,工业用地,划拨,,金属制品业,五级,0.0000,,,2.00,2017年12月19日,2018年12月19日,2020年12月19日,,,中山市人民政府,2016年12月19日
高要市,4412832016B02119-1,广东鸿图科技股份有限公司,肇庆市高要区金利镇地段,6.033750,0.000000,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,五级,1387.7600,广东鸿图科技股份有限公司,0.70,3.00,2016年12月19日,2017年12月19日,2018年12月18日,,,肇庆市高要区,2016年12月19日
普陀区,3309032016A00415,舟山市普陀区住房和城乡建设局东港海滨公园项目,普陀区东港,17.393600,17.393600,公共设施用地,划拨,,公共设施管理业,九级,1634.9984,,0.01,,2017年01月23日,2018年01月23日,2020年01月23日,,,舟山市人民政府,2016年12月19日
普陀区,3309032016A00428,鲁家峙小学,鲁家峙村地块,2.697628,0.006500,科教用地,划拨,,教育业,九级,634.8255,,0.80,0.80,2017年01月26日,2018年01月26日,2020年01月26日,,,舟山市人民政府,2016年12月19日
龙湾区,3303032016A08515,温州市洞头至鹿城公路龙湾永中至海城段工程,龙湾区永中街道,31.041800,0.000000,街巷用地,划拨,,道路运输业,五级,,,1.00,,2017年12月30日,2018年12月30日,2021年12月30日,,,温州市人民政府,2016年12月19日
龙岩市本级,3508002016A00631,犀牛路四期（工业中路-青云路）,新罗区西陂街道小洋村、张白土村,9.441500,1.591600,街巷用地,划拨,,道路运输业,四级,,,,,2017年12月19日,2018年12月19日,2020年12月19日,,,龙岩市人民政府,2016年12月19日
石狮市,3505812016B00489,石狮市力盾金属材料有限公司,永宁镇子英村,0.334000,0.334000,工业用地,协议出让,50,金属制品业,四级,71.6430,石狮市力盾金属材料有限公司,1.00,2.00,2017年03月01日,2017年12月19日,2018年12月19日,,,,2016年12月19日
长兴县,3305222016A01637,三里亭村新村建设项目,泗安镇凤凰村,0.052700,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,3.5473,,,1.63,2017年03月19日,2017年06月19日,2019年06月19日,,,长兴县人民政府,2016年12月19日
金华市本级,3307002016A00644,环城南路延伸工程（康济街-二环东路）,金华市环城东路（上古井）—二环东路（菱塘水库）,11.090912,0.000000,街巷用地,划拨,,公共设施管理业,十级,0.0000,,,,2017年03月08日,2017年09月08日,2018年09月08日,,,金华市人民政府,2016年12月19日
洞头县,3303222016A00900,洞头区北岙街道双垅村文化礼堂,洞头区北岙街道双垅村,0.053333,0.053333,文体娱乐用地,划拨,,基层群众自治组织,十四等级,,,0.10,,2017年01月19日,2017年12月19日,2019年12月18日,,,温州市洞头区人民政府,2016年12月19日
梅县,4414212016A00381,梅州市梅县区城市综合管理局雁洋镇公园绿地,梅县区雁洋镇,31.870100,0.000000,公园与绿地,划拨,,国家机构,十一级,,,,,2016年12月20日,2017年12月20日,2020年12月20日,,,梅州市梅县区人民政府,2016年12月19日
长汀县,3508212016A00537,丁屋岭寨外大型停车场至牛湖下停车场四级水泥路改造工程,古城镇丁黄村,3.096700,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2017年02月19日,2017年08月19日,2019年08月19日,,,长汀县人民政府,2016年12月19日
永嘉县,3303242016A06426,沙头镇北山村安置房（62#地块二期用地项目）,沙头镇北山村,0.200000,0.172812,经济适用住房用地,划拨,,房地产业,三级,,,1.00,2.21,2016年12月30日,2017年12月29日,2019年12月29日,,,永嘉县人民政府,2016年12月19日
惠安县,3505212016B01680,泉州市工业废物综合处置中心PPP项目,外走马埭围垦垦区,15.922100,15.922100,公共设施用地,协议出让,50,公共设施管理业,十一级,2292.7824,福建兴业东江环保科技有限公司,0.30,0.00,2018年06月18日,2019年06月18日,2022年06月18日,,,惠安县,2016年12月19日
英山县,4211242016B01097,龙民物流,红山镇板桥村、温泉镇西汤河村,0.874900,0.874900,仓储用地,挂牌出让,50,仓储业,一级,436.0000,湖北龙民物流有限公司,1.00,1.20,2016年12月26日,2016年12月31日,2018年12月31日,,,英山县,2016年12月19日
都昌县,3604282016B00148,棚改融资一,前进路以北,4.667993,4.667993,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,群众团体、社会团体和宗教组织,一级,16104.5770,都昌县国建国有资产投资有限公司,1.00,2.60,2017年01月30日,2017年07月01日,2018年07月01日,,,都昌县,2016年12月19日
都昌县,3604282016B00138,新型城镇化一,云住路以西、船坞路以北,2.298200,2.298200,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,群众团体、社会团体和宗教组织,一级,6412.0338,都昌县鄱湖开发有限公司,1.00,2.60,2017年01月21日,2017年06月01日,2018年06月01日,,,都昌县,2016年12月19日
太仆寺旗,1525272016B00300,商业楼,宝昌镇新华区国防路北（原地方税务局）,0.108382,0.108382,其他商服用地,拍卖出让,40,其他服务业,一级,67.9555,史平军,1.00,,2016年12月19日,,,,,太仆寺旗,2016年12月19日
蔡甸区,4201142016A00572,常禄大道西段、福高路一期,奓山街玛瑙村、联盟村、常福村、康湾村,3.254000,0.000000,公路用地,划拨,,国家机构,一级,,,,,2016年12月30日,2017年03月08日,2017年12月25日,,,蔡甸区人民政府,2016年12月19日
益阳市本级,4309002016B40375,创鑫投C36号商服楼,资阳路以南\白马山路以西,4.647652,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,8543.0000,益阳市创鑫建设投资有限公司,1.00,3.00,,,,,,益阳市,2016年12月19日
扶绥县,4514212016A00809,扶绥县新宁镇大塘村文明新村及红泥岭第二批8户拆迁安置用地,扶绥县新宁镇大塘村文明新村6号,0.010600,0.010600,经济适用住房用地,划拨,,房地产业,三级,,,2.50,2.50,2017年05月30日,2018年05月30日,2020年05月30日,,,扶绥县人民政府,2016年12月19日
恩施市,4228012016B05613,湖北恩施宏川投资发展有限公司,舞阳街道办事处金子坝村,1.817423,1.817423,批发零售用地,协议出让,40,批发业,十二级,9.3500,湖北恩施宏川投资发展有限公司,,,,,,,,恩施市,2016年12月19日
文登市,3710812016A04710,大水泊镇养老院,大水泊镇机场路东、上海路南,2.067100,0.000000,医卫慈善用地,划拨,,房屋和土木工程业,四级,,,1.02,,2016年12月29日,2017年12月29日,2019年12月29日,,,威海市文登区人民政府,2016年12月19日
滦南县,1302242016B00568,建设木制品项目,滦南县东黄坨镇迁曹公路东侧,11.071478,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,1494.6500,河北盛奥松木业有限公司,0.80,,2016年12月31日,2017年12月31日,2019年12月30日,,,滦南县,2016年12月19日
舒城县,3415232016B00339,安徽鹏翔生态农业有限公司新建“农业生态园”项目,千人桥镇五里桥村，六舒三路南侧,2.310220,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,776.3840,安徽鹏翔生态农业有限公司,0.70,1.95,2017年02月09日,2017年06月09日,2018年06月09日,,,舒城区县人民政府,2016年12月19日
望城县,4301222016A01006,陈家坪遗址保护展示设施项目,铜官街道彩陶源村,0.401400,0.000000,风景名胜设施用地,划拨,,文化艺术业,十二级,,,,0.50,2017年12月18日,2018年12月17日,2021年12月16日,,,湖南省人民政府,2016年12月19日
峨边彝族自治县,5111322016B00260,三合一电站建设项目,白杨乡瓦洛村,0.045813,0.000000,水工建筑用地,协议出让,50,水力发电,未评估地区,5.5400,峨边彝族自治县白杨乡三合一电站,,,,,,,,峨边彝族自治县,2016年12月19日
永州市本级,4311002016A01325,拆迁安置用地,冷水滩区盘王路安置小区,0.291790,0.009600,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,1.00,2.00,2016年12月19日,2017年12月18日,2018年12月18日,,,永州市人民政府,2016年12月19日
大悟县,4209222016A00556,新建河口镇中心幼儿园,大悟县河口镇河口村,0.666600,0.000000,科教用地,划拨,,教育业,三级,,,1.00,1.80,2017年05月18日,2017年09月08日,2019年09月08日,,,湖北省人民政府,2016年12月19日
芷江侗族自治县,4312282016A01522,大垅乡茂山村马颈界移民安置点,芷江侗族自治县大垅乡茂山村,0.411800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2017年06月19日,2017年12月19日,2019年12月19日,,,芷江侗族自治县人民政府,2016年12月19日
芷江侗族自治县,4312282016A01522,大垅乡茂山村马颈界移民安置点,芷江侗族自治县大垅乡茂山村,0.411800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2017年06月19日,2017年12月19日,2019年12月19日,,,芷江侗族自治县人民政府,2016年12月19日
盘县,5202222016A01243,2016-PXHP-13,盘县鸡场坪乡水井洼村,0.034520,0.000000,廉租住房用地,划拨,,住宿业,十五等级,,,2.00,,2017年01月04日,2017年01月10日,2017年11月10日,,,盘县人民政府,2016年12月19日
永定区,4308022016B02433,熊朝全,永定办事处解放居委会教场路7巷10号,0.014860,0.014860,其他普通商品住房用地,协议出让,70,房地产业,一级,6.4775,熊朝全,0.00,0.00,2016年12月19日,,,,,张家界市,2016年12月19日
三原县,6104222016B00512,陕西省三原县新星汽修厂,三原县城关镇南大街村,0.423300,0.000000,其他商服用地,挂牌出让,40,批发和零售业,十三等级,588.0800,陕西省三原县新星汽车维修厂,1.20,,2016年12月19日,2016年12月19日,2018年12月19日,,,三原县,2016年12月19日
信阳市本级,4115002016A00103,鸡公山管理区惠民小区公共租赁住房建设项目,鸡公山管理区李家寨镇新店村境内,0.357700,0.000000,公共租赁住房用地,划拨,,国家机构,十一级,,,1.20,1.60,2017年01月19日,2017年01月20日,2017年11月18日,,,信阳市人民政府,2016年12月19日
新乡市本级,4107002016B03997,公有住房、经济适用房上市交易,人民路西段235号新菏小区,0.062252,0.001742,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0923,王  红,,,2016年12月19日,,,,,新乡市,2016年12月19日
成安县,1304242016A00393,储备地,成安县商城工业园区,1.226400,0.000000,空闲地,划拨,,农业,十四等级,0.0000,,,,,,,,,成安县人民政府,2016年12月19日
永州市本级,4311002016A01308,拆迁安置用地,冷水滩区盘王路安置小区,0.291790,0.009600,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,1.00,2.00,2016年12月19日,2017年12月18日,2018年12月18日,,,永州市人民政府,2016年12月19日
侯马市,1410812016A00471,禹门口提水东扩工程（一期）,侯马市张村办大南庄村、北庄村,2.350700,0.000000,水工建筑用地,划拨,,水利管理业,四级,,,,1.50,2016年12月19日,,,,,侯马市人民政府,2016年12月19日
益阳市本级,4309002016B40529,资阳城投C41号商服楼,兴业路以西\青龙路以南,6.689935,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,11206.0000,益阳市资阳区城市建设投资开发有限公司,1.00,3.00,,,,,,益阳市,2016年12月19日
弥勒县,5325262016B01215,ML2016CR-38号,弥勒市弥勒大道以西,2.786400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3633.4656,红河水乡酒店管理有限公司,1.01,1.16,2017年03月19日,2018年03月19日,2021年03月19日,,,弥勒市,2016年12月19日
祁阳县,4311212016B01020,祁阳县经开区创新创业园（二期）,祁阳县站前路南侧,2.820140,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,3345.0000,祁阳县开元城建投资开发有限公司,1.00,3.00,2017年01月31日,2017年08月02日,2020年08月02日,,,祁阳县,2016年12月19日
科尔沁右翼前旗,1522212016B00751,商业,科右前旗满族屯乡本街,0.100000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,16.0631,国网内蒙古东部科右前旗供电有限公司,0.00,1.20,2016年12月23日,2017年04月16日,2018年04月16日,,,科右前旗,2016年12月19日
益阳市本级,4309002016B40438,龙岭投C23号商服楼,梓山路以北\团山路以东,0.431220,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,859.0000,益阳市龙岭建设投资有限公司,1.00,3.00,,,,,,益阳市,2016年12月19日
通山县,4212242016A02235,通山县公交运输总站,通山县大路乡吴田村,5.232900,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,0.20,0.50,2017年04月20日,2018年04月20日,2020年04月20日,,,通山县人民政府,2016年12月19日
安县,5107242016B00535,自来水生产、供应,绵安物流快速通道东侧,15.153394,0.000000,工业用地,挂牌出让,50,水的生产和供应业,一级,2727.6100,绵阳市安州区龙泉供水有限责任公司,1.00,,2017年12月16日,2018年12月16日,2021年12月16日,,,绵阳市安州区,2016年12月19日
竹山县,4203232016B00667,房改房上市交易,城关镇西关街26号,0.000821,0.000821,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.5049,陈耀军 王大霞,,,2016年12月19日,,,,,竹山县,2016年12月19日
成安县,1304242016A00318,储备地,成安县经济开发区,2.810600,0.000000,空闲地,划拨,,农业,十四等级,0.0000,,,,,,,,,成安县人民政府,2016年12月19日
昌吉市,6523012016B01155,新疆鑫昌盛能源投资有限公司,昌吉市三工镇,1.332110,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,319.7064,新疆鑫昌盛能源投资有限公司,0.80,1.20,2016年12月19日,2017年12月19日,2018年12月19日,,,昌吉市,2016年12月19日
陆川县,4509222016A01312,教育用地,陆川县东山村，教育集中区北侧,6.088600,0.000000,科教用地,划拨,,教育业,六级,,,,3.00,2017年01月30日,2017年02月28日,2020年02月28日,,,陆川县人民政府,2016年12月19日
芷江侗族自治县,4312282016A01536,大垅乡供水工程,芷江侗族自治县大垅乡井水冲村,2.185100,0.000000,水工建筑用地,划拨,,水的生产和供应业,未评估地区,,,1.00,1.00,2017年06月19日,2017年12月19日,2019年12月19日,,,芷江侗族自治县人民政府,2016年12月19日
馆陶县,1304332016B00300-1,邯郸市洁雅卫生用品有限公司,兴业路东侧、创业路西侧,1.930114,0.000000,工业用地,挂牌出让,50,制造业,三级,209.0000,邯郸市洁雅卫生用品有限公司,0.70,0.00,2017年03月31日,2017年04月20日,2018年04月10日,,,馆陶县,2016年12月19日
鹤庆县,5329322016B00745,划拨补办（补缴土地出让金）,鹤庆县云鹤镇后街,0.008091,0.008091,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9709,赵国泰,,,2016年12月19日,,,,,鹤庆县,2016年12月19日
北京市本级,1101002016B01409,海淀区建材城西路16号(1813-648地块)新馨苑中央国家机关公共租赁住房经营性配套用地项目,海淀区建材城西路16号(1813-648地块),0.102911,0.102911,其他商服用地,协议出让,40,国家机构,五级,1581.7200,中央国家机关公务员住宅建设服务中心,,3.23,2016年12月19日,2016年12月19日,2018年09月17日,,,,2016年12月19日
平凉市本级,6208002016A00381,崆峒区大寨乡公共租赁房,崆峒区大寨乡政府北侧,0.215110,0.000000,公共租赁住房用地,划拨,,国家机构,六级,,,1.10,1.50,2017年01月15日,2017年03月30日,2018年03月30日,,,平凉市人民政府,2016年12月19日
望城县,4301222016A00946,红家坡路东段（马桥河路—沿河路）,经开区,2.187333,0.000000,街巷用地,划拨,,城市公共交通业,十二级,,,,,2017年12月18日,2018年12月17日,2021年12月16日,,,湖南省人民政府,2016年12月19日
安县,5107242016B00529,自来水生产、供应,绵安物流快速通道东侧,17.393023,0.000000,工业用地,挂牌出让,50,水的生产和供应业,一级,3130.7400,绵阳市安州区龙泉供水有限责任公司,1.00,,2017年12月16日,2018年12月16日,2021年12月16日,,,绵阳市安州区,2016年12月19日
万载县,3609222016A00531,茭湖乡人民政府,茭湖乡原敬老院,0.078190,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,2.00,,,,,,万载县人民政府,2016年12月19日
临武县,4310252016B00206,贾继贵划拨用地转出让,临武县舜峰镇（原城关镇）东云路42号政府办院内,0.001691,0.001691,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7306,贾继贵,,,2016年12月09日,,,,,临武县,2016年12月19日
凤城市,2106822016B00442,凤城市现代产业园区开发建设投资有限公司建设标准化厂房,凤山区大梨树村,17.628300,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,3917.0000,凤城市现代产业园区开发建设投资有限公司,0.70,,2017年04月28日,2017年05月01日,2020年04月30日,,,凤城市,2016年12月19日
合江县,5105222016A00305,阜阳公司停车场2,合江镇山顶上村八社、大水河村三社、大水河村七社,6.547885,0.000000,公共设施用地,划拨,,公共设施管理业,十八等级,,,,1.20,2017年05月17日,2018年05月17日,2021年05月17日,,,合江县人民政府,2016年12月19日
奉节县,5002362016B00330,青龙磺厂旅游地产项目,青龙镇大窝社区,12.707594,12.707594,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,十七等级,21458.0000,奉节县名胜旅游投资有限公司,1.00,2.50,2017年01月19日,2018年01月19日,2021年01月19日,,,奉节县,2016年12月19日
新巴尔虎左旗,1507262016B00147,中国移动通信集团内蒙古呼伦贝尔分公司传输汇聚机房,新左旗嵯岗镇,0.015000,0.015000,工业用地,挂牌出让,50,电信和其他信息传输服务业,二级,0.9000,中国移动通信集团内蒙古呼伦贝尔分公司,0.61,0.61,2016年12月19日,,,,,新巴尔虎左旗,2016年12月19日
