行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
响水县,3209212017B00119,江苏银宝创业投资有限公司,黄海大街南侧、石港路西侧,1.654400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1220.0000,江苏银宝创业投资有限公司,,1.60,2017年08月01日,2017年09月01日,2020年08月31日,,,响水县,2017年03月02日
响水县,3209212017B00122,江苏响水农村商业银行股份有限公司,东海路东侧、灌江路南侧,1.997500,0.000000,商务金融用地,挂牌出让,40,银行业,十三等级,3436.0000,江苏响水农村商业银行股份有限公司,1.50,1.80,2017年08月01日,2017年09月01日,2020年08月31日,,,响水县,2017年03月02日
响水县,3209212017B00139,响水温氏畜牧有限公司,小尖326省道北侧、县农产品加工区中心路西侧,2.916900,0.000000,工业用地,挂牌出让,50,农业,十三等级,463.0000,响水温氏畜牧有限公司,0.70,1.20,2017年08月01日,2017年09月01日,2020年08月31日,,,响水县,2017年03月02日
芜湖市本级,3402002017B00208,精嘉电子科技（芜湖）有限公司,弋江区澛港街道龙华社区,6.270700,4.298000,工业用地,挂牌出让,50,制造业,一级,2434.0000,精嘉电子科技（芜湖）有限公司,1.20,,2017年04月14日,2017年06月14日,2019年06月14日,,,芜湖市,2017年03月02日
中山市,4420002017B00183,商业住宅项目,中山市东区紫马岭村土名“后塘”,2.523950,2.523950,其他普通商品住房用地,挂牌出让,70,房地产业,三级,36772.9500,中山市大龙嘉盛房地产开发有限公司,1.00,2.50,2017年04月30日,2018年04月30日,2021年04月29日,,,中山市,2017年03月01日
郑州市本级,4101002017B01334,郑政出[2016]234号（网）,月湖北路北、假日东路西,4.216535,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,56108.0000,北京安泰兴业置业有限公司,1.00,3.50,2017年06月01日,2018年03月01日,2020年09月01日,,,郑州市,2017年03月01日
郑州市本级,4101002017B01318,郑政出[2016]231号（网）,大河路南、假日东路西,4.799363,4.799363,其他普通商品住房用地,挂牌出让,70,房地产业,七级,80376.0000,北京中信新城逸海房地产开发有限公司,1.00,5.00,2017年06月01日,2018年03月01日,2020年09月01日,,,郑州市,2017年03月01日
郑州市本级,4101002017B01358,郑政出[2016]235号（网）,新兴路南、假日东路东,1.469583,0.000000,批发零售用地,挂牌出让,40,房地产业,七级,50260.0000,郑州美好新语置业有限公司,,4.00,2017年05月29日,2018年03月01日,2020年09月01日,,,郑州市,2017年03月01日
金坛市,3204822017B00388,常州金坛港华燃气有限公司新建项目,汇贤路东侧、横二路南侧地块一,0.200000,0.200000,其他商服用地,挂牌出让,40,批发业,五级,397.2000,常州金坛港华燃气有限公司,0.20,0.60,2017年05月22日,2018年05月22日,2020年05月21日,,,常州市金坛区,2017年03月01日
金坛市,3204822017B00397,中国石化销售有限公司江苏常州石油分公司新建项目,汇贤路东侧、横二路南侧地块二,0.250300,0.250300,其他商服用地,挂牌出让,40,批发业,五级,497.1000,中国石化销售有限公司江苏常州石油分公司,0.20,0.60,2017年05月22日,2018年05月22日,2020年05月21日,,,常州市金坛区,2017年03月01日
靖江市,3212822017B00149,幼托用地（江鸿臻）,同安路西侧，望江路北侧,2.279400,2.031700,科教用地,挂牌出让,40,教育业,未评估地区,2906.0000,江鸿臻,0.60,1.20,2017年08月14日,2017年09月01日,2019年09月01日,,,靖江市人民政府,2017年03月01日
靖江市,3212822017B00157,商业、商务（供销房地产）,江平路南侧，城西大道东侧,0.427500,0.427500,其他商服用地,挂牌出让,40,零售业,未评估地区,744.0000,靖江市供销房地产发展有限公司,1.20,2.60,2017年08月14日,2017年09月01日,2019年09月01日,,,靖江市人民政府,2017年03月01日
漳浦县,3506232017B00176,漳浦长禾农业机械有限公司厂房及配套设施（2015G020）,绥安工业园,1.053700,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,185.0000,漳浦长禾农业机械有限公司,1.00,,2017年05月31日,2018年05月31日,2020年05月30日,,,漳浦县,2017年02月28日
漳浦县,3506232017B00226,漳州铭万建材有限公司预拌商品混凝土搅拌站（2014G063号地块）,漳浦县霞美镇山岭村,2.809500,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,426.0000,漳州铭万建材有限公司,1.10,1.50,2017年05月31日,2018年05月31日,2020年05月30日,,,漳浦县,2017年02月28日
漳浦县,3506232017B00210,漳浦正典眼镜有限公司厂房及配套设施（2015G030）,黄仓工业园,0.528600,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,100.0000,漳浦正典眼镜有限公司,1.30,,2017年05月31日,2018年05月31日,2020年05月30日,,,漳浦县,2017年02月28日
漳浦县,3506232017B00200,福建大政农业机械有限公司厂房及配套设施（2015G022）,绥安工业园,1.458600,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,256.0000,福建大政农业机械有限公司,1.00,,2017年05月31日,2018年05月31日,2020年05月30日,,,漳浦县,2017年02月28日
厦门市本级,3502002017B00127,翔安区2016XP07,翔安区洪钟大道与西岩路交叉口西北侧,2.636700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,七级,46700.0000,厦门天马微电子有限公司,2.00,2.40,2017年02月28日,2018年02月28日,2021年02月28日,,,,2017年02月28日
漳浦县,3506232017B00197,福建振旺机械有限公司厂房及配套设施（2015G023）,绥安工业园,1.980000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,348.0000,福建振旺机械有限公司,1.00,,2017年05月31日,2018年05月31日,2020年05月30日,,,漳浦县,2017年02月28日
漳浦县,3506232017B00186,福建精钻机械有限公司厂房及配套设施（2015G024）,绥安工业园,0.985300,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,173.0000,福建精钻机械有限公司,1.00,,2017年05月31日,2018年05月31日,2020年05月30日,,,漳浦县,2017年02月28日
长汀县,3508212017B00041,策武镇饲料加工项目,策武镇河梁村工贸新区,3.966640,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,410.0000,长汀中粮华港饲料有限公司,1.20,,2017年04月28日,2017年10月28日,2019年10月28日,,,长汀县,2017年02月28日
