行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
凉城县,1509252016A00105,凉城县海城变-刘家夭110千伏输变电工程,凉城县六苏木镇四道嘴境内,1.000100,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,,2.00,2016年12月31日,2017年06月01日,2017年12月31日,,,凉城县人民政府,2016年12月27日
上蔡县,4117222016A00297,上蔡县人防应急避难场所,上蔡县通明路西侧、洪河路北侧,0.584133,0.584133,公共设施用地,划拨,,中国共产党机关,三级,,,,,2017年02月27日,2018年03月24日,2021年03月23日,,,上蔡县人民政府,2016年12月27日
铅山县,3611242016A01416,铅山县土地储备中心储备地块,河口镇洋田村,0.377300,0.000000,其他商服用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
汤阴县,4105232016A00947,汤阴县社会福利中心建设项目,汤阴县人和路与金华路交叉口西南方位,0.718400,0.000000,公共设施用地,划拨,,社会福利业,十三等级,,,0.99,0.99,2017年03月27日,2017年12月27日,2018年12月27日,,,汤阴县人民政府,2016年12月27日
沂水县,3713232016B11669,高档食品项目,裕丰路以北、规划瑞安路以东,3.578200,0.000000,工业用地,挂牌出让,40,食品制造业,四级,805.1000,山东皇世食品有限公司,1.00,0.00,2016年12月30日,2017年12月27日,2019年12月26日,,,沂水县,2016年12月27日
盘县,5202222016A01770,红果（两河新区）街巷用地,红果50米快速通道,0.180450,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,0.15,2017年03月20日,2018年03月19日,2019年03月18日,,,盘县人民政府,2016年12月27日
开县,5002342016B00465,开州区歇马生活物流园KZ-2-27号,重庆市开州区镇安镇歇马村（歇马生活物流园区）,4.165600,4.165600,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,14600.0000,侨城地产集团有限公司,1.00,2.50,2016年12月31日,2017年09月27日,2020年09月27日,,,重庆市开州区,2016年12月27日
宜阳县,4103272016A00394,储备中心用地,香鹿山镇寻村村,8.151000,0.000000,其他土地,划拨,,国家机构,未评估地区,,,,,,,,,,宜阳县人民政府,2016年12月27日
唐山市本级,1302002016B02848,唐山市住房保障管理中心,路北区东窑路北侧,0.078198,0.078198,批发零售用地,协议出让,40,房地产业,三级,352.3600,唐山市住房保障管理中心,,4.13,,,,,,唐山市,2016年12月27日
凤翔县,6103222016A00248,凤翔县财税大厦,凤翔县城西区,0.414700,0.000000,机关团体用地,划拨,,国家机构,二级,55.0884,,,2.50,2016年11月30日,2017年01月05日,2018年01月04日,,,陕西省人民政府,2016年12月27日
三河市,1310822016B00185,年产15万套多功能视听设备,燕郊高新区规划路西侧,1.411600,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1216.9180,周海杭,1.00,2.00,2017年05月31日,2018年03月31日,2020年03月31日,,,三河市,2016年12月27日
铅山县,3611242016A01289,铅山县土地储备中心储备地块,河口镇洋田村,2.538400,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
邵东县,4305212016B01994,商服用地,邵东县范家山镇新田村,0.332300,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,九级,255.0000,邵阳市恒通燃气有限责任公司,,1.00,2017年01月27日,2017年02月27日,2019年02月26日,,,邵东县,2016年12月27日
丰都县,5002302016B00377,甘泰环保科技项目,玉溪园区LG01-03,3.333500,0.000000,工业用地,挂牌出让,50,环境管理业,未评估地区,480.0000,丰都县甘泰环保科技有限公司,,1.50,2017年06月06日,2018年06月05日,2021年06月04日,,,丰都县,2016年12月27日
盘县,5202222016A01649,红果（两河新区）街巷用地,50米快速通道,2.160970,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,0.15,2017年03月20日,2018年03月19日,2019年03月18日,,,盘县人民政府,2016年12月27日
吉木乃县,6543262016B00362,吉木乃县禾益生态农业商务宾馆项目,吉木乃县边岸街以北,0.448247,0.448247,其他商服用地,挂牌出让,40,其他服务业,三级,64.1666,吉木乃县禾益生态农业发展有限公司,,1.30,2016年12月27日,2016年12月28日,2017年12月31日,,,吉木乃县,2016年12月27日
凉城县,1509252016A00110,凉城县清真寺,凉城县岱海镇原凉城县回民水房,0.046412,0.046412,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,0.0000,,,2.50,2016年12月31日,,,,,凉城县人民政府,2016年12月27日
新乡市本级,4107002016B04168,公有住房、经济适用房上市交易,健康路40号院3号楼,0.033750,0.002142,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3427,李  林,,,2016年12月27日,,,,,新乡市,2016年12月27日
涿州市,1306812016B00224,涿州筑辉房地产开发有限公司,涿州开发区盛福大街西侧,3.788043,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,4406.2000,涿州筑辉房地产开发有限公司,1.00,,2016年12月23日,2017年10月23日,2019年10月22日,,,涿州市,2016年12月27日
无为县,3414222016B03981,新上酒店旅游设备用品生产项目（2016-G41号地块）,无为县福渡镇公路村（无为经济开发区城东园区经四路与通江大道交叉口西北侧）,1.661700,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,183.0000,芜湖市旺宇实业有限公司,1.00,,2017年01月22日,2017年12月22日,2019年12月22日,,,无为县,2016年12月27日
怀化市本级,4312002016B02784,商住,怀化市人民北路与富程路交汇处,0.029303,0.029303,其他商服用地,协议出让,公共设施用地42.8年; 其他商服用地32.8年;,房地产业,一级,121.7263,湖南凯邦置业集团有限公司,1.00,8.25,,,,,,怀化市,2016年12月27日
旬阳县,6109282016B00070,住宅用地,旬阳县城关镇小河北社区一组,0.133350,0.133350,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,51.0000,旬阳县隆信机械工程有限公司,0.00,1.75,,,,,,旬阳县人民政府,2016年12月27日
凤翔县,6103222016A00259,凤翔县财税大厦,凤翔县城西区,0.417300,0.000000,机关团体用地,划拨,,国家机构,二级,55.4300,,,2.50,2016年12月30日,2017年01月05日,2018年01月04日,,,陕西省人民政府,2016年12月27日
泗水县,3708312016A00453,泗水县人民医院新院区项目,泗水县泉通路北、圣华路东,1.759900,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,,1.80,2016年12月28日,2017年06月28日,2020年06月27日,,,泗水县人民政府,2016年12月27日
京山县,4208212016B01094,批发零售/城镇住宅(京诚投资开发公司),京山县永兴镇京源村,2.666500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,2010.0000,京山县京诚投资开发有限公司,2.50,2.50,2017年06月27日,2017年06月27日,2019年06月27日,,,京山县,2016年12月27日
涞水县,1306232016B00422,涞水县赵各庄镇计鹿村,涞水县赵各庄镇计鹿村,6.541472,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,4194.0000,涞水荣盛伟业房地产开发有限公司,,1.00,2017年04月01日,2018年04月01日,2021年04月01日,,,涞水县,2016年12月27日
微山县,3708262016B00515,玻璃制品,微山县欢城镇境内，东、南、西、北均临七五矿塌陷地。,0.431400,0.431400,工业用地,挂牌出让,50,工艺品及其他制造业,四级,90.0000,微山县兄弟玻璃制品有限公司,1.00,,2016年12月28日,2017年03月01日,2018年02月28日,,,微山县,2016年12月27日
即墨市,3702822016A02298,道路、绿化用地,青岛蓝色硅谷核心区芭东路以东、麒麟东路以西、温泉一路以北,0.541900,0.000000,公路用地,划拨,,中国共产党机关,二级,0.0000,,,,,,,,,即墨市人民政府,2016年12月27日
敦煌市,6209822016A00544,保障房,东干渠南侧、飞天大道西侧,0.198769,0.198769,经济适用住房用地,划拨,,房地产业,四级,,,1.00,2.20,2016年12月30日,2017年03月15日,2017年09月27日,,,敦煌市人民政府,2016年12月27日
靖西县,4510252016B00436,靖西市龙邦镇界邦村07号地块,靖西市龙邦镇界邦村,2.444771,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,3890.0000,广西靖西万生隆投资有限公司,1.30,1.30,2017年05月26日,2017年12月27日,2020年11月27日,,,靖西市,2016年12月27日
驿城区,4117022016B00985,ZMD-2016-18号,铜山大道与福宁路交叉口西北角,4.178052,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,7457.8228,驻马店同美城市建设有限公司,1.60,2.60,2017年03月12日,2017年06月12日,2020年06月12日,,,驻马店市,2016年12月27日
樊城区,4206062016B01583,景玉平,樊城区长征路,0.915020,0.004332,其他普通商品住房用地,协议出让,70,纺织服装、鞋、帽制造业,六级,7.7784,景玉平,,,2017年01月13日,,,,,襄阳市,2016年12月27日
来安县,3411222016B01556,房地产开发,来安县汊河镇纬一路南侧、104国道西侧,6.879860,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十八等级,29810.0000,来安孔雀城房地产开发有限公司,1.00,1.20,2017年04月23日,2018年04月23日,2021年04月22日,,,来安县,2016年12月27日
昆明市本级,5301002016B02366,昆明百爵阳光房地产开发有限公司（7365.01平方米）规划调整,五华区莲华街道办事处上、中马村片区,0.736501,0.736501,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,100.1641,昆明百爵阳光房地产开发有限公司,1.00,8.00,2017年01月26日,2018年01月26日,2021年01月26日,,,昆明市,2016年12月27日
即墨市,3702822016B02354,银海湾建设厂房、办公楼及配套设施,大信镇文化南路以南、福信路以西,0.221800,0.000000,工业用地,拍卖出让,50,农副食品加工业,五级,78.0000,青岛银海湾藻胶有限公司,0.70,,2016年12月27日,2017年11月27日,2018年11月27日,,,即墨市,2016年12月27日
江岸区,4201022016A00182,江岸区黄浦村城中村改造还建房,江岸区黄浦大街与赵家条路交汇处,1.165992,1.165992,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,4.29,2016年12月27日,2017年12月26日,2020年12月25日,,,武汉市人民政府,2016年12月27日
泗水县,3708312016A00467,泗水县济河街道卫生院社区卫生服务中心综合门诊楼项目,泗水县城东327国道与中联水泥厂进厂路交叉路口向南600米路东,0.330200,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,2.00,2016年12月28日,2017年06月28日,2020年06月27日,,,泗水县人民政府,2016年12月27日
郧西县,4203222017A00019,县城市管理局环城南路垃圾中转站公厕,城关镇民联村环城南路,0.044100,0.000000,公共设施用地,划拨,,卫生,十五等级,,,1.43,1.43,2016年12月27日,2016年12月27日,2018年12月27日,,,郧西县人民政府,2016年12月27日
霍林郭勒市,1505812016B01334,李伟,霍林郭勒市中心路9号238栋13号,0.006900,0.006900,其他普通商品住房用地,协议出让,70,其它,一级,1.3662,李伟,2.00,2.00,2016年12月27日,,,,,霍林郭勒市,2016年12月27日
巢湖市本级,3414002016B00581,巢湖明天种业科技有限公司,银屏镇工业集中区、威力大道以北,0.680786,0.000000,工业用地,挂牌出让,50,农业,十一级,101.0968,巢湖明天种业科技有限公司,1.00,,2017年01月27日,2017年03月27日,2018年03月27日,,,巢湖市人民政府,2016年12月27日
竹山县,4203232016B00736,房改房上市交易,城关镇人民路47号,0.001527,0.001527,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.9795,沈锦成 刘祖香,,,2016年12月27日,,,,,竹山县,2016年12月27日
澧县,4307232016B02716,李忠锋,澧阳街道新河居委会,0.011190,0.001997,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.8770,李忠锋,1.00,5.67,2016年12月27日,,,,,澧县,2016年12月27日
樊城区,4206062016B01430,湖北际华新四五印染有限公司,樊城区松鹤路以南、云兴路以西,8.792880,8.792880,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,1367.8908,湖北际华新四五印染有限公司,,,2017年01月30日,,,,,襄阳市,2016年12月27日
凤阳县,3411262016A00865,府城法庭,府城镇南门村,0.565900,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.25,1.50,2017年01月11日,2017年04月20日,2018年04月20日,,,安徽省人民政府,2016年12月27日
汇川区,5203032016A00087,板桥镇五保养老服务中心,板桥镇板桥社区,0.241000,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,0.0000,,,1.00,2016年12月27日,2017年12月27日,2019年12月27日,,,汇川区人民政府,2016年12月27日
宣恩县,4228252016B02443,集资房,宣恩县珠山镇民族路21号,0.001520,0.001520,其他普通商品住房用地,协议出让,50,房地产业,一级,0.7463,李建华,,,,,,,,宣恩县,2016年12月27日
即墨市,3702822016A02389,道路、绿化用地,龙泉街道办事处烟青一级路以东、金龙三路以西、规划七路以北,0.137600,0.000000,街巷用地,划拨,,中国共产党机关,五级,0.0000,,,,,,,,,即墨市人民政府,2016年12月27日
南郑县,6107212016B00739,秦汉建材迁建项目,南郑县圣水镇后营村,4.122373,0.000000,工业用地,挂牌出让,50,其它,十四等级,1175.0000,汉中市秦汉建材有限责任公司,,1.00,2017年12月28日,2017年12月31日,2019年12月31日,,,南郑县,2016年12月27日
万年县,3611292016B00556,彭燕,万宁东路以东,0.109173,0.109173,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,215.0000,彭燕,1.00,4.00,2017年07月05日,,,,,万年县,2016年12月27日
孟津县,4103222016B00619,洛阳市石化配件制造有限公司,常袋镇赵凹村境内,10.555770,10.555770,工业用地,挂牌出让,50,通用设备制造业,五级,997.0000,洛阳市石化配件制造有限公司,0.70,,2017年03月05日,2017年09月04日,2019年03月04日,,,孟津县,2016年12月27日
黄陵县,6106322016B00065,黄陵县茂峰煤矸石制砖有限公司,黄陵县腰坪社区腰坪林场,5.174400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,1600.0000,黄陵县茂峰煤矸石制砖有限公司,,1.00,2016年12月27日,2016年12月30日,2017年11月30日,,,黄陵县,2016年12月27日
鹿泉市,1301852016B00568,河北环城国际物流有限公司,石家庄市鹿泉区李村镇同阁村、大河镇北故城村,1.088510,0.000000,工业用地,拍卖出让,50,通用设备制造业,九级,484.0000,河北环城国际物流有限公司,1.00,2.50,2017年07月01日,2018年07月01日,2020年06月30日,,,石家庄市鹿泉区,2016年12月27日
科尔沁右翼中旗,1522222016B00579,科右中旗高力板镇供电所,科右中旗高力板镇供电所院内,0.033000,0.033000,商务金融用地,协议出让,40,商务服务业,一级,9.2400,国网内蒙古东部科右中旗供电有限公司,1.00,1.00,2017年01月09日,2017年04月30日,2018年12月01日,,,科右中旗,2016年12月27日
大石桥市,2108822016B00978-3,营口宏泰房地产开发有限公司,岫水公路南侧、邮电小区西侧,3.731400,3.731400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6343.3800,营口宏泰房地产开发有限公司,1.70,2.20,2017年04月01日,2017年05月30日,2019年05月29日,,,大石桥市,2016年12月27日
大同市本级,1402002016B00725,大同煤矿集团有限责任公司国有建设用地使用权置换,南环路西延北侧,2.473800,0.000000,工业用地,协议出让,50,煤炭开采和洗选业,二级,416.1400,大同市煤矿集团有限责任公司,0.70,,2017年06月15日,2017年10月15日,2019年10月15日,,,大同市,2016年12月27日
澧县,4307232016B02623,澧县碧桂园房地产开发有限公司,澧西街道黄泥、澧阳街道新河居委会,6.762643,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,7608.0000,澧县碧桂园房地产开发有限公司,1.00,2.00,2016年11月11日,2017年02月28日,2019年02月28日,,,澧县,2016年12月27日
巫山县,5002372016B00318,巫山楚阳特色产业园,巫山县骡坪镇楚阳组团,2.425800,0.000000,工业用地,挂牌出让,50,其它,十五等级,292.0000,重庆盈昇农业开发有限公司,1.00,,2017年06月01日,2018年06月01日,2021年06月01日,,,巫山县,2016年12月27日
乐陵市,3714812016A00534,铁营中学,铁营镇247省道东,3.321300,0.000000,科教用地,划拨,,教育业,四级,,,0.00,1.50,2017年02月16日,2017年03月16日,2019年03月16日,,,乐陵市人民政府,2016年12月27日
合江县,5105222016A00325,园区道路及绿化用地,大桥镇双桥村3社,25.076387,0.000000,公共设施用地,划拨,,公共设施管理业,十八等级,,,,,2017年05月26日,2018年05月26日,2021年05月26日,,,合江县人民政府,2016年12月27日
铅山县,3611242016A01440,铅山县土地储备中心储备地块,河口镇洋田村,1.200000,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十三等级,,,,0.60,,,,,,铅山县人民政府,2016年12月27日
铅山县,3611242016A01170,铅山县土地储备中心储备地块,鹅湖镇鹅湖村,0.412300,0.000000,其他商服用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
新乡市本级,4107002016B04136,公有住房、经济适用房上市交易,北站区宝山路191号6号楼,0.121804,0.002780,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0778,宋爱荣,,,2016年12月27日,,,,,新乡市,2016年12月27日
齐齐哈尔市本级,2302002016A01726,碾子山区繁荣南（三期）地段A-04地块,碾子山区,0.662600,0.662600,机关团体用地,划拨,,国家机构,十三等级,,,,1.30,2017年05月01日,2017年08月01日,2018年08月01日,,,齐齐哈尔市人民政府,2016年12月27日
钦州市本级,4507002016B00698,斗山机械配套零部件生产基地项目,钦州港经济技术开发区大榄坪四号路东面、第七大街南面,19.642200,0.000000,仓储用地,协议出让,45,仓储业,十级,300.0000,广西钦州临海工业投资有限责任公司,1.00,2.00,2016年12月27日,2017年12月27日,2018年12月27日,,,钦州市,2016年12月27日
襄汾县,1410232016B00280,襄汾县兴隆加油站,邓庄镇南梁村,0.225371,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十三等级,71.0000,李晓峰,,1.00,2017年03月27日,2018年03月27日,2021年03月27日,,,襄汾县,2016年12月27日
怀化市本级,4312002016B02749,商业,怀化市人民东路,0.035374,0.000409,其他商服用地,协议出让,40,房地产业,二级,2.4830,李克龙,,,,,,,,怀化市,2016年12月27日
敦煌市,6209822016B00488,鑫兴加气站,国道314线北侧，莫高镇三危村,0.233326,0.233326,批发零售用地,挂牌出让,40,批发业,四级,115.4964,敦煌鑫兴能源有限公司,,0.50,2017年03月01日,2017年03月01日,2017年08月23日,,,敦煌市,2016年12月27日
沧州市本级,1309002016B02290,复合木质地板二期生产项目,中捷产业园区，东至B-2016-06号宗地，南至国有空地，西至京津企业转移园道路，北至B-2016-11号地块,0.789326,0.789326,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,115.0000,富贵巢木业有限责任公司,0.80,1.50,2017年10月01日,2018年10月01日,2020年09月30日,,,沧州渤海新区管理委员会,2016年12月27日
慈溪市,3302822016A17427,周巷镇人民政府农民集中居住区（云城点）,周巷镇云城村,1.946600,,街巷用地,划拨,,社会福利业,四级,149.8871,,1.00,1.80,2017年01月11日,2017年06月27日,2020年06月27日,,,慈溪市人民政府,2016年12月27日
辛集市,1301812016A00267,新垒头110千伏输变电工程,朝阳路西侧、古城大街北侧(抬头村北),0.248300,0.000000,公共设施用地,划拨,,其它,三级,60.7239,,,0.80,2016年12月30日,2017年06月01日,2019年05月31日,,,辛集市人民政府,2016年12月27日
铅山县,3611242016A01256,铅山县土地储备中心储备地块,河口镇虞家村,0.330100,0.000000,其他普通商品住房用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
遵义市本级,5203002016A01426,礼仪组团道路基础设施,新蒲新区新蒲镇坪庄村,5.653000,0.000000,公路用地,划拨,,国家机构,八级,,,,,,,,,,红花岗区人民政府,2016年12月27日
长岭县,2207222016B00512,加油站项目,长岭县三县堡乡,0.129000,0.000000,其他商服用地,挂牌出让,40,零售业,二级,26.7017,长岭县三县堡乡安达加油站,1.00,2.00,2016年12月28日,2016年12月30日,2017年12月30日,,,长岭县,2016年12月27日
南郑县,6107212016B00710,中南电站项目,南郑县碑坝镇松树庵村,0.296600,0.296600,水工建筑用地,挂牌出让,50,水力发电,十四等级,34.5000,汉中鑫鹏投资有限公司,,0.40,2017年02月10日,2017年06月30日,2018年06月30日,,,南郑县,2016年12月27日
漯河市本级,4111002016A01444,漯河市人民检察院职务犯罪嫌疑人监视居住场所及综合配合配套设施建设项目,玉河路南侧、沁水河路（沙湾路）东侧,1.674343,0.000000,机关团体用地,划拨,,国家机构,四级,703.2241,,,1.20,2017年12月26日,2018年12月25日,2020年12月24日,,,漯河市人民政府,2016年12月27日
上海市本级,3101002016A18376,凤庆路（碧江路-瑞丽路）道路新建工程调整,闵行区江川路街道40 街坊,0.938690,0.938690,公路用地,划拨,,道路运输业,七级,,,1.00,,2017年07月04日,2017年07月05日,2018年07月05日,,,闵行区,2016年12月27日
仙桃市,4290042016B01650,仙桃湖花岛置业有限公司,仙桃市国营赵西垸林场,0.226800,0.000000,住宿餐饮用地,挂牌出让,40,娱乐业,六级,46.7000,仙桃湖花岛置业有限公司,0.00,1.00,2017年02月26日,2018年02月26日,2021年02月26日,,,仙桃市,2016年12月27日
湟中县,6301222016A00393,南川水厂建设项目,西宁（国家级）经济技术开发区南川工业园区,4.511990,0.000000,公共设施用地,划拨,,水的生产和供应业,二级,2334.2550,,,,2017年03月01日,2017年03月30日,2019年04月01日,,,青海省人民政府,2016年12月27日
资中县,5110252016A00308,资中经济开发区资威公路连接线、和鸣东街、C支路东段、凤鸣路,资中县水南镇,9.059880,0.000000,街巷用地,划拨,,道路运输业,十四等级,0.0000,,,,,,,,,资中县人民政府,2016年12月27日
麻江县,5226352016A00736,原景阳乡政府部分办公用房,麻江县谷硐镇景阳村,0.036800,0.000000,机关团体用地,划拨,,国家机构,一级,,,0.00,,2017年01月26日,,,,,麻江县人民政府,2016年12月27日
盘县,5202222016A01684,红果（两河新区）街巷用地,红果50米快速通,0.035500,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,0.15,2017年03月20日,2018年03月19日,2019年03月18日,,,盘县人民政府,2016年12月27日
枣强县,1311212016B01066,陈海彦,枣强镇东关村人民街北侧,0.003200,0.000000,其他商服用地,挂牌出让,40,零售业,一级,5.3800,陈海彦,,3.50,2017年01月31日,2017年02月28日,2019年02月27日,,,枣强县,2016年12月27日
南郑县,6107212016B00727,朱家坝电站项目,南郑县碑坝镇大西坝村,0.178100,0.178100,水工建筑用地,挂牌出让,50,水力发电,十四等级,21.5000,汉中鑫鹏投资有限公司,,0.42,2017年02月10日,2017年06月30日,2018年06月30日,,,南郑县,2016年12月27日
博兴县,3716252016B00463,日产10万平方米高档内墙砖项目,陈户镇范家村东北,6.302300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,898.0778,山东联众陶瓷有限公司,1.00,,2017年01月26日,2017年07月26日,2019年07月26日,,,博兴县,2016年12月27日
铅山县,3611242016A01242,铅山县土地储备中心储备地块,河口镇洋田村,3.335000,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
多伦县,1525312016B00446,集散中心,多伦县诺尔大街北、大钊路西,0.516606,0.000000,其他商服用地,挂牌出让,40,其它,三级,167.9000,内蒙古钜隆汇海文旅投资发展有限公司,0.00,1.20,2017年03月01日,2017年05月01日,2019年05月01日,,,多伦县,2016年12月27日
邢台县,1305212016B00385,河北上智文化传播股份有限公司兴台园项目,邢汾高速辅路以南、S31路西侧,0.195900,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,80.0000,河北上智文化传播股份有限公司,,1.70,2017年01月26日,2018年01月26日,2020年01月26日,,,邢台县,2016年12月27日
平陆县,1408292016A00127,东外环路（209国道＜八政＞至平曹路＜涧东连接线＞）项目,圣人涧镇圣人涧村、崔家坡村、涧东村、三门峡库区,3.950400,0.000000,公共设施用地,划拨,,国家机构,四级,,,,,,,,,,平陆县人民政府,2016年12月27日
南郑县,6107212016B00778,龙岗国际度假区商住小区,南郑县梁山镇,2.808888,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1264.0000,汉中金锐实业有限公司,1.00,1.80,2017年12月28日,2017年12月30日,2019年12月30日,,,南郑县,2016年12月27日
怀化市本级,4312002016B02761,住宅,怀化市武陵路,0.036000,0.000553,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2586,周晓玲,,,,,,,,怀化市,2016年12月27日
樊城区,4206062016B01500,际华三五四二纺织有限公司,樊城区人民路以北、云兴路以西,1.265390,1.265390,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,193.7160,际华三五四二纺织有限公司,,,2017年02月01日,,,,,襄阳市,2016年12月27日
江陵县,4210242016B02224,陈恭虎,江陵县熊河镇姊妹街,0.010863,0.010863,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4137,陈恭虎,0.00,3.77,,,,,,江陵县,2016年12月27日
霍林郭勒市,1505812016B01358,郭山,霍林郭勒市南区201-7-102,0.001876,0.001876,其他普通商品住房用地,协议出让,70,其它,二级,0.2776,郭山,3.00,3.00,2016年12月27日,,,,,霍林郭勒市,2016年12月27日
临朐县,3707242016B01305,丹阳湖嘉园,辛寨镇区，东红路中段东侧，龙科路与盛建路以南，滨河北路以西，东西向区间路以北，地块北侧为卧龙小学土地,0.217100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,146.5425,临朐田园置业有限公司,1.00,1.70,2017年01月26日,2017年03月26日,2019年03月26日,,,临朐县,2016年12月27日
铅山县,3611242016A01238,铅山县土地储备中心储备地块,鹅湖镇洋洲村,0.237400,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十三等级,,,1.00,1.00,,,,,,铅山县人民政府,2016年12月27日
分宜县,3605212016A00249,公路,界桥垦殖场、分宜镇收村,3.364200,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,2017年01月13日,2017年07月13日,2019年07月13日,,,江西省国土资源厅,2016年12月27日
凤冈县,5203272016A01326,凤冈县茶圣路基础设施及安置,龙泉镇三坝村,3.068000,0.000000,公共设施用地,划拨,,中国共产党机关,十三等级,0.0000,,1.00,2.00,2017年01月31日,2017年02月28日,2019年02月28日,,,凤冈县人民政府,2016年12月27日
长子县,1404282016A00356,长子县府前街,长子县丹朱镇同新村,1.102425,0.000000,公路用地,划拨,,中国共产党机关,十三等级,,,0.00,0.00,,,,,,长子县人民政府,2016年12月27日
璧山县,5002272016B00514,重庆福寿园西苑实业有限公司其它服务设施,重庆市璧山区河边镇复兴村,10.213900,0.000000,其他商服用地,拍卖出让,40,其他服务业,七级,7770.0000,重庆福寿园西苑实业有限公司,,0.02,2017年01月10日,2017年07月09日,2019年07月08日,,,重庆市璧山区,2016年12月27日
怀化市本级,4312002016B02851,住宅,怀化市鹤城区锦溪北路,0.065170,0.002204,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6354,宗小超,,,,,,,,怀化市,2016年12月27日
林甸县,2306232016B00380,住宅,林甸县西南街（劳动局综合楼）,0.001367,0.001367,其他普通商品住房用地,协议出让,45,住宿业,一级,0.5550,张淑艳,6.00,6.00,2017年02月02日,,,,,林甸县,2016年12月27日
沙河市,1305822016B01025,沙河市津海特钢有限公司,沙河市白塔镇白涧村南、邢峰公路北,0.256801,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,52.7730,沙河市津海特钢有限公司,1.00,,2016年12月27日,2017年12月26日,2020年12月25日,,,沙河市,2016年12月27日
余姚市,3302812016A00985,余姚市人民政府朗霞街道办事处朗霞街道新新村文化礼堂新建工程,朗霞街道新新村,0.329800,,文体娱乐用地,划拨,,文化艺术业,四级,115.7598,,0.80,1.00,2017年01月03日,2018年01月03日,2020年01月03日,,,余姚市人民政府,2016年12月27日
