行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
清远市本级,4418002016A01198,预留安排返还农民实业用地（441802005006GB00027）,清城区洲心街道441802005006GB00027号地块,3.615837,0.000000,批发零售用地,划拨,,其他金融服务,八级,,,,3.50,2017年01月28日,2018年01月27日,2020年01月27日,,,清远市人民政府,2016年12月29日
清远市本级,4418002016A01202,预留安排返还农民实业用地（441802005006GB00025）,清城区洲心街道441802005006GB00025号地块,2.486422,0.000000,商务金融用地,划拨,,其他金融服务,八级,,,,3.50,2017年01月14日,2018年01月13日,2020年01月13日,,,清远市人民政府,2016年12月29日
清远市本级,4418002016A01219,预留安排返还农民实业用地（441802005004GB00017）,清城区洲心街道441802005004GB00017号地块,9.073870,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,,,1.00,2.45,2017年01月28日,2018年01月27日,2020年01月27日,,,清远市人民政府,2016年12月29日
清远市本级,4418002016A01247,预留安排返还农民实业用地（441802005006GB00031）,清城区洲心街道441802005006GB00031号地块,6.772470,0.000000,文体娱乐用地,划拨,,体育,八级,,,,0.65,2017年01月28日,2018年01月27日,2020年01月27日,,,清远市人民政府,2016年12月29日
清远市本级,4418002016A01266,预留安排返还农民实业用地（441802003010GB00025）,清城区东城街道大塱村441802003010GB00025号地块,14.393394,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,,,1.00,2.50,2017年01月28日,2018年01月27日,2020年01月27日,,,清远市人民政府,2016年12月29日
清远市本级,4418002016A01276,预留安排返还农民实业用地（441802004003GB00025）,清城区横荷街道441802004003GB00025号地块,2.332150,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,0.37,2017年01月28日,2018年01月27日,2020年01月27日,,,清远市人民政府,2016年12月29日
清远市本级,4418002016A01284,预留安排返还农民实业用地（441802005004GB00013）,清城区洲心街道441802005004GB00013号地块,2.592078,0.000000,科教用地,划拨,,教育业,八级,,,1.00,1.30,2017年01月28日,2018年01月27日,2020年01月27日,,,清远市人民政府,2016年12月29日
缙云县,3311222016A00262,镇东综合服务中心建设项目,新区蓬莱路北侧，仙都路东侧地块,0.473500,0.473500,公共设施用地,划拨,,公共设施管理业,十四等级,213.0750,,,1.48,2017年03月26日,2017年09月25日,2020年09月24日,,,缙云县人民政府,2016年12月29日
罗源县,3501232016A00166,罗源县松山镇公益性公墓,罗源国有林场吕洞工区5306小班,1.298500,0.000000,殡葬用地,划拨,,社会保障业,二级,25.9700,,,,2016年12月30日,2017年12月30日,2019年12月30日,,,罗源县人民政府,2016年12月29日
沂水县,3713232016B11678,年产9000吨休闲食品项目,东二环路以西、裕丰路以北,4.625500,0.000000,工业用地,挂牌出让,40,食品制造业,四级,1040.8000,山东诺好佳食品有限公司,1.00,,2017年01月11日,2017年12月29日,2019年12月28日,,,沂水县,2016年12月29日
广州市本级,4401002016A02966,道路、绿化用地,白云区江高镇江村村江福路南侧地段,0.141500,0.000000,街巷用地,划拨,,国家机构,五级,,,,,,,,,,广州市人民政府,2016年12月29日
平湖市,3304822016A14208-1,平湖市当湖街道塘桥村股份经济合作社（平湖市当湖街道塘桥村文化健身休闲活动中心）,平湖市当湖街道塘桥村2组,0.175200,0.175200,文体娱乐用地,划拨,,居民服务业,十二级,0.0000,,0.90,1.00,2017年03月01日,2017年11月01日,2019年10月31日,,,平湖市人民政府,2016年12月29日
清城区,4418022016A02879,广州（清远）产业转移工业园内市政道路,清远市清城区清城区石角镇广州（清远）产业转移工业园内,6.482243,0.000000,公路用地,划拨,,城市公共交通业,八级,0.0000,,,,2017年02月28日,2018年02月28日,2020年02月28日,,,广州（清远）产业转移工业园管理委员会,2016年12月29日
慈溪市,3302822016A17478,宁波杭州湾新区滨海小学工程,杭州湾新区,5.616300,5.616300,科教用地,划拨,,教育业,九级,,,0.50,0.80,2017年01月28日,2017年06月28日,2019年08月28日,,,慈溪市人民政府,2016年12月29日
盘县,5202222016C02018,2016-G-40,盘州大道旁,,0.000000,仓储用地,租赁,,租赁业,一级,13.2000,,,4.20,2016年12月30日,2017年01月01日,2017年12月30日,,,,2016年12月29日
清城区,4418022016A02869,广清产业园体育文化广场,清远市清城区石角镇广州（清远）产业转移工业园内,0.324512,0.000000,公园与绿地,划拨,,公共设施管理业,八级,0.0000,,,,2017年02月28日,2018年02月28日,2020年02月28日,,,广州（清远）产业转移工业园管理委员会,2016年12月29日
清城区,4418022016A02852,广州（清远）产业转移工业园内市政道路,清远市清城区石角镇广州（清远）产业转移工业园内,2.960569,0.000000,公路用地,划拨,,城市公共交通业,八级,0.0000,,,,2017年02月28日,2018年02月28日,2020年02月28日,,,广州（清远）产业转移工业园管理委员会,2016年12月29日
清城区,4418022016A02840,广清产业园体育文化广场,清远市清城区石角镇广州（清远）产业转移工业园区内,3.814281,0.000000,文体娱乐用地,划拨,,文化艺术业,八级,0.0000,,,0.80,2017年02月28日,2018年02月28日,2020年02月28日,,,广州（清远）产业转移工业园管理委员会,2016年12月29日
清城区,4418022016A02829,广州（清远）产业转移工业园内市政道路,清远市清城区石角镇广州（清远）产业转移工业园区内,6.905149,0.000000,公路用地,划拨,,城市公共交通业,八级,0.0000,,,,2017年02月28日,2018年02月27日,2020年02月28日,,,广州（清远）产业转移工业园管理委员会,2016年12月29日
清城区,4418022016A02813,广州（清远）产业转移工业园内市政道路,清远市清城区石角镇广州（清远）产业转移工业园区内,3.694385,0.000000,公路用地,划拨,,城市公共交通业,八级,0.0000,,,,2017年02月28日,2018年02月27日,2020年02月27日,,,广州（清远）产业转移工业园管理委员会,2016年12月29日
临海市,3310822016A01235,台金高速沿江互通至台州市区应急道路马上线拓改工程项目,沿江镇红光、兰道、庙山后、前高、上岙、亭山、西岑、下岙、下百岩等九个行政村村域,4.712200,0.000000,公路用地,划拨,,道路运输业,二级,1027.9710,,,,2017年01月02日,2017年02月02日,2018年02月02日,,,浙江省人民政府,2016年12月29日
广州市本级,4401002016A02959,江村村配套商业楼项目,白云区江高镇江村村江福路南侧地段,0.554200,0.000000,批发零售用地,划拨,,基层群众自治组织,五级,,,,2.00,2016年12月29日,2017年12月29日,2019年12月29日,,,广州市人民政府,2016年12月29日
温岭市,3310812016B05215-1,新河镇XH011202地块工业用地出让,温岭市新河镇后街村,0.442700,0.442700,工业用地,挂牌出让,50,造纸及纸质品业,十级,324.0000,温岭市华丰包装有限公司,1.00,,2017年02月28日,2017年12月29日,2018年12月29日,,,温岭市,2016年12月29日
沂水县,3713232016B11556,机械制造项目,西一环以东、前埠子街以北,0.849600,0.000000,工业用地,挂牌出让,40,通用设备制造业,三级,200.5000,山东兴田机械有限公司,1.00,0.00,2017年01月11日,2017年12月29日,2019年12月28日,,,沂水县,2016年12月29日
黄岩区,3310032016B00646,台州德新园置业有限公司,北城街道浦西2号,2.938800,2.276200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,17629.0000,温州德信生态园置业有限公司,1.00,2.60,2017年06月28日,2018年06月28日,2021年06月28日,,,台州市黄岩区,2016年12月29日
紫金县,4416212016B00351,唐日胜,紫金县古竹镇雁头村商住小区,0.066550,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,69.2000,唐日胜,1.00,3.00,2017年03月29日,2017年12月29日,2020年12月29日,,,紫金县,2016年12月29日
黄岩区,3310032016B00780,台州市广天构件有限公司,江口街道绿园路东侧,0.792600,0.792600,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,七级,701.0000,台州市广天构件有限公司,1.20,,2017年01月30日,2018年01月30日,2021年01月30日,,,台州市黄岩区,2016年12月29日
瓯海区,3303042016A07929,温州市市域铁路一期（铁路温州南站—机场—灵昆）（瓯海段十期）,潘桥街道林桥头村、横屿头村,4.570600,0.000000,铁路用地,划拨,,铁路运输业,六级,,,,,2017年06月30日,2017年12月31日,2019年12月31日,,,温州市人民政府,2016年12月29日
瓯海区,3303042016A07914,温州市市域铁路一期（铁路温州南站—机场—灵昆）（瓯海段八期）,潘桥街道河西村、横塘村,7.762500,0.000000,铁路用地,划拨,,铁路运输业,六级,,,,,2017年06月30日,2017年12月31日,2019年12月31日,,,温州市人民政府,2016年12月29日
瓯海区,3303042016A07892,温州市市域铁路一期（铁路温州南站—机场—灵昆）（瓯海段十一期）,潘桥街道潘桥村、马桥村,6.600100,0.000000,铁路用地,划拨,,铁路运输业,六级,,,,,2017年06月30日,2017年12月31日,2019年12月31日,,,温州市人民政府,2016年12月29日
顺德区,4406062016B94696,"何锦滔,冯瑞女",伦教街道常教社区居委会振兴南路F座503号,0.000919,0.000919,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3048,"何锦滔,冯瑞女",,,,,,,,,2016年12月29日
黄岩区,3310032016A00663,黄岩江口污水处理厂改扩建工程一期,黄岩区江口街道前洋王村,6.855600,0.000000,公共设施用地,划拨,,环境管理业,七级,,,0.30,0.30,2016年12月29日,2017年06月29日,2019年06月29日,,,台州市黄岩区人民政府,2016年12月29日
黄岩区,3310032016A00687,下埠村商办用房,黄岩区北城街道下埠村,1.433400,0.164200,机关团体用地,划拨,,基层群众自治组织,七级,,,1.43,1.43,2016年12月29日,2017年06月29日,2019年06月29日,,,台州市黄岩区人民政府,2016年12月29日
长顺县,5227292016B00601,何开峰,长顺县摆所镇农贸市场,0.013660,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,5.3300,何开峰,1.00,2.00,2017年01月02日,2017年02月01日,2019年02月01日,,,长顺县,2016年12月29日
石拐区,1502052016A00452,公路用地,石拐区大德恒办事处马场村,0.906885,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年12月30日,2017年01月03日,2019年01月03日,,,石拐区人民政府,2016年12月29日
新乡县,4107212016A00250,新乡国家基本气象站建设项目,古固寨镇纬一路以北、综合路以西。,1.919600,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,394.2513,,,0.50,2017年01月29日,2017年12月29日,2020年12月29日,,,新乡县人民政府,2016年12月29日
芜湖市本级,3402002016A01989,大龙湾片区江北道路补办项目,鸠江区,2.631700,0.000000,街巷用地,划拨,,国家机构,一级,,,,,,,,,,芜湖市人民政府,2016年12月29日
吉安市本级,3608002016B00351,深圳大道与永和大道交叉口西南角,深圳大道与永和大道交叉口西南角,6.059700,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,一级,3937.0500,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,2.80,2017年03月28日,2017年12月28日,2018年12月28日,,,井冈山经济技术开发区管委会,2016年12月29日
红花岗区,5203022016A00971,基础设施,深溪镇龙江村,6.871200,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年12月29日
泗水县,3708312016B00475,世纪城建设项目,泗水县圣康路东、泉源大道南,1.507200,0.533700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2490.0000,泗水县恒大置业有限公司,1.00,2.00,2016年12月30日,2017年06月29日,2020年06月28日,,,泗水县,2016年12月29日
剑阁县,5108232016B05027,遗留问题处置,剑阁县开封镇中心街,0.006300,0.006300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.1463,高明勇,,,,,,,,剑阁县,2016年12月29日
水城县,5202212016A00466,安置区,钟山经济开发区（红桥新区）严家寨村,19.957900,0.000000,其他普通商品住房用地,划拨,,城市公共交通业,二级,,,1.00,2.60,2016年12月30日,2017年01月03日,2019年01月03日,,,钟山经济开发区管理委员会,2016年12月29日
金寨县,3415242016B00586,埃尔晟,金寨现代产业园区,6.608720,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,十三等级,720.0000,安徽埃尔晟自动化物流设备有限公司,1.00,0.00,2017年01月23日,2017年06月23日,2018年06月23日,,,金寨县,2016年12月29日
101团,6606012016A00298,防护绿地地块一,第六师101团,2.382500,0.000000,公园与绿地,划拨,,公共设施管理业,一级,23.8250,,0.00,,2018年01月04日,2018年01月05日,2018年09月12日,,,第六师国土资源局,2016年12月29日
景洪市,5328012016A01833,绿化建设,景洪市勐罕镇曼塔村民委员会曼飞龙村民小组,0.857700,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,,,,,,西双版纳州人民政府,2016年12月29日
景洪市,5328012016A01865,绿化项目建设,允景洪街道办事处曼景兰社区居民委员会曼么龙居民小组旁,0.582800,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,,,,,,西双版纳州人民政府,2016年12月29日
盘县,5202222016B01999,2016-G-77,盘县平头山片区,0.592610,0.000000,其他普通商品住房用地,挂牌出让,70,水利管理业,十五等级,1777.0000,盘县水利投资有限责任公司,1.00,3.00,2017年01月29日,2017年04月29日,2019年04月28日,,,盘县,2016年12月29日
新蔡县,4117292016A00460,新蔡县新区医院,新蔡县月亮湾街道办事处新正路南侧,10.082059,0.000000,医卫慈善用地,划拨,,国家机构,三级,,,1.00,1.00,2017年03月30日,2017年06月30日,2018年06月30日,,,新蔡县人民政府,2016年12月29日
新乡市本级,4107002016B04275,河南锂动电源有限公司,新八街以西、纬三路以南,0.065289,0.065289,工业用地,挂牌出让,50,其它,四级,21.5454,河南锂动电源有限公司,1.00,,2016年12月29日,2017年12月28日,2020年12月27日,,,新乡市,2016年12月29日
六盘水市本级,5202002016B00087,凉都国际大厦（钟山区杉树林危旧房改造工程）一期,人民中路北侧、纬三四五路南侧（规划道路）、富丽豪酒店西侧,1.394553,1.394553,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,8682.0000,六盘水市汇麒房地产开发有限公司,1.00,7.40,2017年03月31日,2017年12月30日,2020年12月30日,,,六盘水市,2016年12月29日
金堂县,5101212016A00260,成都市公办幼儿园标准化建设提升工程（淮口镇瑞光幼儿园）,淮口镇节能环保产业园安置房西侧,0.753300,0.000000,科教用地,划拨,,国家机构,二级,0.0000,,,0.51,,,,,,金堂县人民政府,2016年12月29日
上海市本级,3101002016A18357,上海市嘉定自来水有限公司永胜水厂排泥水处理工程,嘉定区菊园小区104 街坊,1.015200,0.000000,公共设施用地,划拨,,水的生产和供应业,八级,,,1.00,,2017年12月27日,2017年12月28日,2019年12月27日,,,嘉定区,2016年12月29日
玉山县,3611232016A01920,空闲地,玉山县,18.928900,0.000000,空闲地,划拨,,国家机构,四级,,,,,,,,,,玉山县人民政府,2016年12月29日
芜湖市本级,3402002016A01940,江北高级中学,安徽省芜湖市鸠江区沈巷镇,7.869870,7.869870,科教用地,划拨,,房地产业,一级,,,0.44,,,,,,,芜湖市人民政府,2016年12月29日
郑州市本级,4101002016A20709,豫（郑）交易划拨（2015年）第187号,金城大道北、杨槐东路东,1.386900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2016年12月29日
颍上县,3412262016B00576,商住房建设,颍上县城北新区管仲大道南侧、经五路东侧、尤岗路北侧,4.432600,0.000000,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,未评估地区,13696.9400,安徽徽创地产集团有限公司,2.50,3.00,2017年01月21日,2017年05月21日,2019年05月21日,,,安徽省颍上县,2016年12月29日
合浦县,4505212016B03247,住宅用地,廉州镇中山路42号,0.007845,0.007845,其他普通商品住房用地,协议出让,70,住宿业,二级,3.3185,合浦县农机局,,4.30,,,,,,合浦县,2016年12月29日
温江区,5101152016A01291,红桥社区农贸市场便民综合体,公平街办红桥社区3组,0.505740,0.000000,公共设施用地,划拨,,其他服务业,一级,0.0000,,0.00,,2017年06月30日,2017年09月30日,2018年12月30日,,,成都市温江区人民政府,2016年12月29日
静海县,1202232016A01102,2015年第16批界外地,静海区,1.271500,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海区国土资源分局,2016年12月29日
宝应县,3210232016A02385,宝应县运西人民医院,安宜镇大桥居委会,1.453000,0.000000,医卫慈善用地,划拨,,社会保障业,十一级,0.0000,,0.00,0.61,2017年01月29日,2017年03月01日,2019年03月01日,,,宝应县国土资源局,2016年12月29日
郑州市本级,4101002016A20650,豫（郑）交易划拨（2015年）第222号,春兰路西,0.313910,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2016年12月29日
广丰县,3611222016A01082,空闲地建设项目,上饶市广丰区洋口镇和尚渡村,3.291150,0.000000,空闲地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,上饶市广丰区人民政府,2016年12月29日
大厂回族自治县,1310282016B00264,大厂华夏幸福基业房地产开发有限公司,夏祁路西侧、问潮路北侧,2.512907,0.000000,其他普通商品住房用地,招标出让,70,房地产业,三级,21000.0000,大厂华夏幸福基业房地产开发有限公司,1.30,2.00,2017年02月03日,2018年01月10日,2021年01月09日,,,大厂回族自治县,2016年12月29日
广丰县,3611222016A01096,空闲地建设项目,上饶市广丰区下溪街道大坪社区,2.977020,0.000000,空闲地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,上饶市广丰区人民政府,2016年12月29日
鹿泉市,1301852016A00590,石家庄市鹿泉区妇幼保健院,石家庄市鹿泉区获鹿镇三街,0.949166,0.949166,医卫慈善用地,划拨,,卫生,九级,431.6090,,0.70,2.50,2017年03月01日,2017年05月01日,2019年04月30日,,,石家庄市鹿泉区人民政府,2016年12月29日
武城县,3714282016B00877,年产3万吨玻璃钢制品生产项目,鲁权屯镇撤退路东、腾鲁大街北,2.869400,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,291.0000,德州德邦体育器材有限公司,1.00,0.00,2017年01月06日,2017年01月09日,2018年01月08日,,,武城县,2016年12月29日
红花岗区,5203022016A00927,基础设施,深溪镇龙江村,9.973600,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年12月29日
余干县,3611272016A00640,储备用地,余干县社庚乡社庚村,1.740967,0.000000,空闲地,划拨,,国家机构,十五等级,,,,,,,,,,余干县人民政府,2016年12月29日
芜湖市本级,3402002016A01932,江北公交总站,安徽省芜湖市鸠江区沈巷镇,2.706590,2.706590,街巷用地,划拨,,房地产业,一级,,,,,,,,,,芜湖市人民政府,2016年12月29日
上海市本级,3101002016B18519,松江区车墩镇南站大型居住社区车墩C19-10-04号地块,松江区车墩镇,4.168070,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,23131.0000,上海菀丽华置业有限公司,1.00,,2017年02月24日,2017年12月24日,2020年02月24日,,,松江区,2016年12月29日
唐山市本级,1302002016A02809,唐山市汉沽管理区交通局南外环路1号,唐山市汉沽管理区,1.163302,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2017年01月28日,2018年01月28日,2020年01月27日,,,唐山市汉沽管理区管理委员会,2016年12月29日
玉山县,3611232016A01955,空闲地,玉山县,16.804400,0.000000,空闲地,划拨,,国家机构,四级,,,,,,,,,,玉山县人民政府,2016年12月29日
喜德县,5134322016B00100,喜德县两河口供电所,喜德县两河口镇团结村一组,0.118376,0.118376,公共设施用地,协议出让,50,其它,十五等级,60.0000,国网喜德县供电有限责任公司,,1.50,2017年02月03日,2017年02月04日,2018年02月04日,,,喜德县,2016年12月29日
广丰县,3611222016A01186,空闲地建设项目,上饶市广丰区壶峤镇壶峤社区,0.463210,0.000000,空闲地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,上饶市广丰区人民政府,2016年12月29日
芜湖市本级,3402002016A01899,黄山东路东延工程,徽州大道-清水街道,6.277200,0.000000,街巷用地,划拨,,房地产业,一级,,,,,,,,,,芜湖市人民政府,2016年12月29日
通渭县,6211212016A00129,宝兰客专改移道路用地,平襄镇宋堡村、旧店子村、河南村；碧玉乡碧玉村、,9.468600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2017年02月28日,2017年03月01日,2018年03月01日,,,通渭县人民政府,2016年12月29日
右江区,4510022016A01105,广西百色干部学院配套路网H号路工程项目地块二,百色市百东新区,1.824944,0.000000,公路用地,划拨,,道路运输业,未评估地区,821.2248,,,,2017年05月29日,2018年05月29日,2020年05月29日,,,百色市右江区人民政府,2016年12月29日
凌海市,2107812016B00560,划拨补办出让手续,凌海市石山镇石山村,0.097696,0.097696,商务金融用地,协议出让,40,商务服务业,十一级,18.2496,凌海市农村信用合作联社,,,2016年12月29日,,,,,凌海市,2016年12月29日
澧县,4307232016B02727,杨萍,澧阳街道群玉居委会,0.014783,0.014783,其他普通商品住房用地,协议出让,40,居民服务业,二级,5.0970,杨萍,1.00,3.14,2016年12月29日,,,,,澧县,2016年12月29日
海城市,2103812016B00736,银行办公楼,海城市中小镇,0.149900,0.149900,商务金融用地,协议出让,40,银行业,五级,75.0000,海城市农村信用合作联社中小信用社,,,,,,,,海城市,2016年12月29日
蛟河市,2202812016B00794,建厂房,吉林蛟河天岗石材产业园区,0.326700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,66.2719,吉林蛟河天岗石材产业园区宝捷石材厂,0.70,0.00,2017年01月20日,2017年03月01日,2017年12月31日,,,蛟河市,2016年12月29日
景洪市,5328012016A01825,公共设施用地,云南省热带作物研究所旁,0.796200,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,,,,,,西双版纳州人民政府,2016年12月29日
安福县,3608292016B00529,安福超威日化有限公司,县工业园区,0.151080,0.151080,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,18.8900,安福超威日化有限公司,,1.50,2017年03月29日,2017年06月29日,2019年03月29日,,,安福县,2016年12月29日
南通市本级,3206002016C00557,江苏恒亿天嘉纳米材料科技有限公司,东方大道东、新兴路南,29.216971,27.098141,工业用地,租赁,3,其它,四级,438.2546,,0.90,,2017年01月23日,2017年10月31日,2019年08月31日,,,南通市人民政府,2016年12月29日
邱县,1304302016B00510,河北哆呋食品有限公司,邱县新城路西段路北、丰登街西,2.333333,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,266.0000,河北哆呋食品有限公司,1.00,,2017年01月30日,,,,,邱县,2016年12月29日
庄河市,2102832016B00719,大连天成沐歌温泉水上休闲乐园项目,庄河市昌盛街道高屯村,2.248322,2.248322,其他商服用地,协议出让,40,娱乐业,三级,337.2483,大连天成沐歌温泉水上休闲乐园,1.12,,,,,,,庄河市,2016年12月29日
玛纳斯县,6523242016A00558,润祥田水库建设项目,玛纳斯县六户地镇闯田地村、鸭洼坑村境内,107.001100,0.000000,水库水面,划拨,,化学纤维制造业,十四等级,856.0088,,,1.00,2017年05月12日,2017年07月27日,2018年07月27日,,,玛纳斯县人民政府,2016年12月29日
石拐区,1502052016A00435,公路用地,石拐区大德恒办事处后营子、马场村,3.575803,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2016年12月30日,2017年01月03日,2019年01月03日,,,石拐区人民政府,2016年12月29日
资源县,4503292016B00517,住宅,资源县中峰镇中峰街父子塘,0.012951,0.012951,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,14.0770,彭国香  彭彩云,1.00,4.22,2016年12月30日,2016年12月30日,2017年12月29日,,,资源县,2016年12月29日
鹿邑县,4116282016B00426,鹿邑县明道城投资建设有限公司,鹿邑县紫气大道北侧、老君台西街东侧,5.892800,5.892800,其他商服用地,挂牌出让,40,房地产业,一级,23865.8400,鹿邑县明道城投资建设有限公司,,0.70,2017年01月20日,2017年12月20日,2019年12月20日,,,鹿邑县,2016年12月29日
汉南区,4201132016A00653,建设乌金路（原黄金线，乌金河至汉洪高速段）项目,汉南区乌金农场,3.691655,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,,,2017年01月31日,2017年04月30日,2019年04月30日,,,武汉市汉南区人民政府,2016年12月29日
安化县,4309232016A03504,安化县仙溪镇中心卫生院综合楼,安化县仙溪镇花桥路南、十廊街西,0.107500,0.107500,医卫慈善用地,划拨,,卫生,二级,0.0000,,,4.20,2017年01月10日,2017年12月30日,2019年12月30日,,,安化县人民政府,2016年12月29日
静海县,1202232016A01077,[2014]1724号界外地,静海区,3.639200,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海区国土资源分局,2016年12月29日
石门县,4307262016B03365,苏琴私宅,石门县楚江街道澧阳东路004号403队宿舍10栋,0.001460,0.001460,其他普通商品住房用地,协议出让,67.92,房屋和土木工程业,二级,0.5951,苏琴,0.00,0.00,,,,,,石门县,2016年12月29日
辽阳市本级,2110002016A00479,白塔区政府道路工程项目,宏伟路（南环街至南郊街）,2.429375,2.429375,街巷用地,划拨,,国家机构,未评估地区,,,,,2016年12月29日,2017年12月28日,2020年12月28日,,,辽阳市人民政府,2016年12月29日
遂宁市本级,5109002016B00315,渠河南路东侧，城市支路南侧,渠河南路东侧，城市支路南侧,4.660810,0.000000,工业用地,挂牌出让,50,其它,一级,671.1360,遂宁市英创力电子科技有限公司,1.50,,2017年01月28日,2018年01月28日,2020年01月27日,,,遂宁市,2016年12月29日
平桥区,4115032016A00222,河南信阳明港机场军民合用改扩建工程灯光带建设项目,信阳市明港镇刘庄村,0.725200,0.000000,机场用地,划拨,,航空运输业,未评估地区,,,,,2017年03月29日,2017年09月29日,2019年09月29日,,,明港镇人民政府,2016年12月29日
珲春市,2224042016A02019,西城名苑二期,珲春市珲春街南侧、中华路西侧,6.812548,0.000000,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,三级,,,1.22,1.35,2016年12月29日,2017年05月01日,2019年12月30日,,,珲春市人民政府,2016年12月29日
东营市本级,3705002016A01389,胜2-斜49井等项目,东营市东营区,1.689500,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.10,,,,,,国土资源部,2016年12月29日
献县,1309292016B01062,献县新升源房地产开发有限公司,景淮路南、淮镇农贸市场规划路西,1.901300,1.901300,其他商服用地,协议出让,37.4,房地产业,未评估地区,0.0000,献县新升源房地产开发有限公司,0.60,1.00,2017年01月04日,2017年02月28日,2018年02月27日,,,献县,2016年12月29日
遂宁市本级,5109002016B00302,开发区龙兴路北侧,开发区龙兴路北侧,4.943744,0.000000,工业用地,挂牌出让,50,其它,一级,711.9360,四川遂宁市全泰堂药业有限公司,1.50,,2017年01月28日,2018年01月28日,2020年01月27日,,,遂宁市,2016年12月29日
224团,6614042016A00102,第十四师昆玉市二二四团2015年城镇保障性住房龙禧苑建设项目,第十四师昆玉市,4.085900,0.000000,廉租住房用地,划拨,,房地产业,十五等级,8.1718,,1.00,1.50,2016年12月29日,2016年12月29日,2017年12月30日,,,第十四师国土资源局,2016年12月29日
凌海市,2107812016B00506,划拨补办出让,凌海市商业路28号,0.030848,0.030848,商务金融用地,协议出让,40,商务服务业,十一级,17.8240,凌海市农村信用合作联社,,,2016年12月29日,,,,,凌海市,2016年12月29日
右江区,4510022016A00950,百色市百东新区经八路项目地块A,百色市百东新区,1.558729,0.817285,公路用地,划拨,,道路运输业,未评估地区,701.4281,,,,2017年05月29日,2018年05月29日,2020年05月29日,,,百色市右江区人民政府,2016年12月29日
慈利县,4308212016B00828,胡维民,零阳镇北街居委会,0.019820,0.019820,其他普通商品住房用地,协议出让,70,房地产业,二级,9.5600,胡维民,1.00,2.97,,,,,,慈利县,2016年12月29日
广丰县,3611222016A00916,空闲地建设项目,上饶市广丰区桐畈镇桐畈社区,0.506060,0.000000,空闲地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,上饶市广丰区人民政府,2016年12月29日
右江区,4510022016A00906,广西百色干部学院配套路网G号路工程项目地块一,百色市百东新区,2.731633,0.000000,公路用地,划拨,,道路运输业,未评估地区,1229.2349,,,,2017年05月29日,2018年05月29日,2020年05月29日,,,百色市右江区人民政府,2016年12月29日
