行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合肥市本级,3401002016A04778,安徽路（锦绣大道-南京路),合肥市滨湖新区,2.638978,2.638978,交通运输用地,划拨,,建筑业,一级,,,,,2016年12月26日,2017年01月25日,2018年01月25日,,,合肥市人民政府,2016年12月26日
平江县,4306262016B01556,平江县三市镇2012年三市镇建设项目,三市镇,0.012800,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,35.1000,吴  广,1.00,5.50,2016年12月26日,2017年12月26日,2019年12月26日,,,平江县,2016年12月26日
即墨市,3702822016A02040,沙滩一路、沙滩二路、莱青东路、硅谷大道,青岛蓝色硅谷核心区,10.390800,0.000000,公路用地,划拨,,房屋和土木工程业,未评估地区,1791.5631,,,,2016年12月26日,2017年11月26日,2018年11月26日,,,即墨市人民政府,2016年12月26日
沙河市,1305822016B00998,沙河市津海特钢有限公司,沙河市白塔镇白涧村南、邢峰公路北,0.633336,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,130.1510,沙河市津海特钢有限公司,1.00,,2016年12月26日,2017年12月25日,2020年12月24日,,,沙河市,2016年12月26日
永顺县,4331272016A01626,永顺县城南区赵家湾安置小区建设项目,永顺县灵溪镇南山社区,4.090600,0.000000,经济适用住房用地,划拨,,其它,三级,,,1.50,2.00,2016年12月31日,2016年12月31日,2019年12月31日,,,永顺县人民政府,2016年12月26日
庆云县,3714232016A00927,庆云县大班额项目,北三环以北、中心街以东,3.332600,0.000000,科教用地,划拨,,教育业,四级,,,,0.80,2017年03月16日,2017年09月28日,2019年09月27日,,,庆云县人民政府,2016年12月26日
环县,6210222016A00601,岭八接转注水站,木钵镇高楼塬村,2.000000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2017年01月10日,2018年01月10日,2019年01月10日,,,环县人民政府,2016年12月26日
黎平县,5226312016A05694,储备用地91,黎平县口江乡口江村,0.036200,0.000000,空闲地,划拨,,商务服务业,十五等级,0.0000,,,,2016年12月31日,,,,,黎平县人民政府,2016年12月26日
即墨市,3702822016A02068,创业南路、滨海东路、南泊河西一路、南泊河东一路、南泊河东二路、微软西侧路、山大北路、沙滩三路8条道路,青岛蓝谷核心区,7.267000,0.000000,公路用地,划拨,,国家机构,未评估地区,1228.0787,,,,2016年12月26日,2017年11月26日,2018年11月26日,,,即墨市人民政府,2016年12月26日
通道侗族自治县,4312302016B00635,房地产开发（诚基1663.98）,通道县双江镇里丫冲,0.166398,0.166398,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,109.0000,通道侗族自治县诚基房地产开发有限公司,1.00,3.00,2016年09月08日,,2018年10月31日,,,通道侗族自治县,2016年12月26日
青岛市本级,3702002016B01289,湾头社区旧村改造项目,李沧区文昌路677、679号,1.644390,1.644390,其他普通商品住房用地,招标出让,其他普通商品住房用地70年; 批发零售用地40年; 住宿餐饮用地40年;,房地产业,七级,4769.1200,青岛城市建设集团泰都置业有限公司,1.00,2.00,2016年03月07日,2017年12月25日,2020年12月24日,,,青岛市,2016年12月26日
黎平县,5226312016A04858,储备用地7,黎平县德凤街道罗团社区,0.939900,0.000000,空闲地,划拨,,商务服务业,十五等级,0.0000,,,,2016年12月31日,,,,,黎平县人民政府,2016年12月26日
通山县,4212242016B02265,成家元,通羊镇新城社区马鞍小区,0.001594,0.001594,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9300,成家元,4.40,4.40,,,,,,通山县,2016年12月26日
博白县,4509232015B00780,广西玉林冠兴投资开发有限公司工业用地,博白县龙潭镇茅坡村(龙潭产业园),2.992100,0.000000,工业用地,挂牌出让,50,其它,十三等级,405.0000,广西玉林冠兴投资开发有限公司,0.70,,2017年12月26日,2017年12月26日,2020年12月26日,,,博白县,2016年12月26日
长阳土家族自治县,4205282016B00540,茗研茶叶,长阳土家族自治县龙舟坪镇白氏坪村,2.347109,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,445.0000,宜昌清江茗研茶业科技有限公司,1.00,,2016年12月30日,2017年01月31日,2019年01月30日,,,长阳土家族自治县,2016年12月26日
淄博市本级,3703002016B16615-2,山东汇龙色釉新材料科技有限公司,淄川区钟楼街道办事处招村社区、前孟社区建设用地以西,3.103921,0.000000,工业用地,挂牌出让,50,制造业,四级,1199.0000,山东汇龙色釉新材料科技有限公司,1.00,,2016年10月02日,2017年10月02日,2019年10月02日,,,淄博市,2016年12月26日
察哈尔右翼前旗,1509262016A00455,养护道班项目,察右前旗赛汉路西、桑鲁噶街北,2.380400,0.000000,公共设施用地,划拨,,其他服务业,十五等级,,,,2.50,2017年05月01日,2017年05月01日,2019年05月01日,,,察右前旗人民政府,2016年12月26日
牡丹江分局,2392032016B00694,大海林林业局二浪河林场魏巍商服用地,大海林林业局二浪河林场,0.013460,0.013460,住宿餐饮用地,挂牌出让,40,林业,四级,2.0000,魏巍,0.00,1.75,2016年12月28日,2017年05月01日,2019年05月01日,,,黑龙江省森林工业总局,2016年12月26日
迁安市,1302832016A00580,滦河区临时绿化项目,滦河产业园区内,0.115670,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,,,,,,,,迁安市人民政府,2016年12月26日
凭祥市,4514812016B01210,2016-15（3-6）号宗地挂牌出让,凭祥市大壮新区永泰祥大酒店用地北面,0.010732,0.010732,其他普通商品住房用地,挂牌出让,70,房地产业,三级,87.9400,凭祥市地兴投资有限责任公司,1.00,4.00,2017年01月13日,,,,,凭祥市,2016年12月26日
凭祥市,4514812016B01198,2016-15（3-4）号宗地挂牌出让,凭祥市大壮新区永泰祥大酒店用地北面,0.008192,0.008192,其他普通商品住房用地,挂牌出让,70,房地产业,三级,70.3400,凭祥市地兴投资有限责任公司,1.00,4.00,2017年01月13日,,,,,凭祥市,2016年12月26日
龙山县,4331302016B00577,龚小群,城东居委会,0.015760,0.015760,其他普通商品住房用地,协议出让,70,居民服务业,一级,9.4790,龚小群,1.00,5.00,,,,,,龙山县,2016年12月26日
藁城市,1301822016A01156,化工园区绿化道路地,化工园区,0.038800,0.000000,公路用地,划拨,,中国共产党机关,八级,,,,,,,,,,石家庄循环化工园区管理委员会,2016年12月26日
龙胜各族自治县,4503282016B01963,住宅用地,龙胜镇华龙街,0.002024,0.002024,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,2.6717,朱小求,1.00,,2016年12月26日,,,,,龙胜各族自治县,2016年12月26日
麻江县,5226352016A00527,龙山镇隆宣公路右侧地块,麻江县龙山镇龙山村,0.345400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,0.00,,2017年01月26日,,,,,麻江县人民政府,2016年12月26日
黎平县,5226312016A05078,储备用地29,黎平县龙额镇龙额村,0.045600,0.000000,空闲地,划拨,,商务服务业,十五等级,0.0000,,,,2016年12月31日,,,,,黎平县人民政府,2016年12月26日
松滋市,4210872016B03609,松滋市陈店镇全心村,松滋市陈店镇全心村,0.170300,0.000000,工业用地,拍卖出让,40,化学原料及化学制品制造业,三级,31.0000,嘉施利（荆州）化肥有限公司,1.00,0.00,2017年01月13日,2017年06月30日,2018年06月29日,,,松滋市,2016年12月26日
宣恩县,4228252016B02392,集资房,宣恩县珠山镇民族路21号,0.001520,0.001520,其他普通商品住房用地,协议出让,50,房地产业,一级,0.7463,刘敏,,,,,,,,宣恩县,2016年12月26日
资兴市,4310812016B03316,厂房,资兴市兴宁镇枫枧村,0.525200,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,110.2900,王进文,,0.04,2016年12月26日,2017年12月14日,2018年12月14日,,,资兴市,2016年12月26日
都匀市,5227012016A01261,振华技校,都匀经济开发区匀东镇附城村,3.531800,0.000000,科教用地,划拨,,文化艺术业,十三等级,,,,2.00,2016年12月26日,2016年12月26日,2018年12月26日,,,都匀经济开发区管理委员会,2016年12月26日
泰和县,3608262016B01585,住宅,县城南门,0.008961,0.008961,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0325,肖红志、郭岁芬,,,2017年01月31日,,,,,泰和县,2016年12月26日
凭祥市,4514812016B01180,2016-15（3-3）号宗地挂牌出让,凭祥市大壮新区永泰祥大酒店用地北面,0.008192,0.008192,其他普通商品住房用地,挂牌出让,70,房地产业,三级,70.3400,凭祥市地兴投资有限责任公司,1.00,4.00,2017年01月13日,,,,,凭祥市,2016年12月26日
黎平县,5226312016A05256,储备用地47,黎平县徳凤街道三什江社区,0.050400,0.000000,空闲地,划拨,,商务服务业,十五等级,0.0000,,,,2016年12月31日,,,,,黎平县人民政府,2016年12月26日
宣城市本级,3418002016B02337,广教路东南、石涛路东北地块,广教路东南、石涛路东北,4.205500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,11800.0000,宣城市国有资产投资有限公司,1.00,1.80,2017年12月26日,2018年12月26日,2019年12月26日,,,宣城市,2016年12月26日
秦皇岛市本级,1303002016B02172,海港区原冶金机械厂片区,海港区先锋路以东、海阳路以南、西港路以西,1.425318,1.425318,其他商服用地,挂牌出让,40,房地产业,三级,10312.1800,秦皇岛市博维房地产开发有限公司,,2.50,2017年01月26日,2018年01月26日,2021年01月26日,,,秦皇岛市,2016年12月26日
麻江县,5226352016A00596,凤凰馨园地块,麻江县杏山街道杏山村,1.513800,0.000000,公共租赁住房用地,划拨,,房地产业,一级,,,0.00,,2017年01月26日,,,,,麻江县人民政府,2016年12月26日
通道侗族自治县,4312302016B00646,房地产开发（诚基706.69）,通道县双江镇里丫冲,0.070669,0.070669,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,46.8000,通道侗族自治县诚基房地产开发有限公司,1.00,3.00,2016年09月08日,,2018年10月31日,,,通道侗族自治县,2016年12月26日
宁阳县,3709212016B00596,生物质发电料场建设项目,宁阳县伏山镇济微路以东、施家村南,5.854900,0.000000,工业用地,挂牌出让,50,其它,一级,1375.9000,国能宁阳生物发电有限公司,1.00,,2016年12月26日,,,,,宁阳县,2016年12月26日
黎平县,5226312016A05176,储备用地39,黎平县肇兴景区人工湖旁,0.016700,0.000000,空闲地,划拨,,商务服务业,十五等级,0.0000,,,,2016年12月31日,,,,,黎平县人民政府,2016年12月26日
安县,5107242016B00626,幼儿园用地,花荄镇八号路东侧（罗林小区内）,0.385398,0.000000,科教用地,拍卖出让,50,教育业,一级,420.0000,刘玉平、沈成蓉、肖冬梅,0.00,1.20,2017年02月24日,2018年02月24日,2021年02月24日,,,安县,2016年12月26日
肥东县,3401222016B02741,上海众国汽车集团有限公司合肥国际汽车商业广场项目,肥东县撮镇镇学府路与东华路交口东北角,5.168300,0.162400,批发零售用地,挂牌出让,40,零售业,十级,6201.9600,上海众国汽车集团有限公司,1.00,1.60,2017年01月26日,2017年04月26日,2018年04月26日,,,肥东县,2016年12月26日
红花岗区,5203022016A00990,基础设施,南关镇南山村,8.196600,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年12月26日
上海市本级,3101002016B18436,金山区金山工业区CB_201501004号地块（科创用地）,金山区亭林镇11街坊P1宗地,9.939330,0.000000,工业用地,挂牌出让,50,房地产业,八级,4581.0000,上海金工企业发展有限公司,1.00,,2017年02月17日,2017年08月17日,2019年02月17日,,,金山区,2016年12月26日
东营市本级,3705002016B01355,5万吨年乙丙橡胶装置项目,东营港港北一路南、港西一路西,7.966670,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,815.0000,山东统洲化工有限公司,1.00,,2016年12月26日,2017年06月26日,2019年06月25日,,,东营市,2016年12月26日
梓潼县,5107252016B01245,私房,文昌镇文昌路中段,0.001824,0.001824,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3192,卫娅,,,2016年12月14日,,,,,梓潼县,2016年12月26日
宁波市本级,3302002016A01540,东钱湖湖畔绿化公园工程,东钱湖玉泉南路北侧,2.864400,0.000000,公园与绿地,划拨,,国家机构,六级,2105.3340,,,,2016年12月26日,2017年12月26日,2019年12月26日,,,宁波市人民政府,2016年12月26日
邢台市本级,1305002016B00417,恒大山水城,英华大街以南、振兴路以西,1.165794,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2480.0000,邢台恒皓房地产开发有限公司,1.00,2.50,2017年07月24日,2017年12月25日,2020年12月24日,,,邢台经济开发区管理委员会,2016年12月26日
黎平县,5226312016A04879,储备用地9,黎平县五开大道往南站方向左侧,0.308800,0.000000,空闲地,划拨,,商务服务业,十五等级,0.0000,,,,2016年12月31日,,,,,黎平县人民政府,2016年12月26日
江夏区,4201152016A00657,十字岭街道路及市政配套工程,江夏区大桥新区大花岭村、豹山村,2.927370,0.000000,公路用地,划拨,,国家机构,九级,599.6451,,,,,,,,,武汉市江夏区人民政府,2016年12月26日
资兴市,4310812016B03258,住宅,资兴市兴宁镇环城南路原教室进修学校院内,0.034360,0.034360,其他普通商品住房用地,挂牌出让,70,住宿业,三级,15.4600,骆爱凤,1.00,2.94,2016年12月26日,2017年12月14日,2018年12月14日,,,资兴市,2016年12月26日
资兴市,4310812016B03266,住宅,资兴市畜牧局后,1.290250,1.290250,其他普通商品住房用地,挂牌出让,70,住宿业,三级,696.7400,资兴市鸿宇房地产有限公司,1.00,1.63,2016年12月26日,2017年12月14日,2018年12月14日,,,资兴市,2016年12月26日
永兴县,4310232016B01114,顺安小区建设项目,永兴县便江镇周家村,3.584000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,3508.7400,郴州志诚房地产开发有限公司,1.00,2.80,2016年12月30日,2016年12月31日,2018年11月20日,,,永兴县,2016年12月26日
凭祥市,4514812016B01180,2016-15（3-3）号宗地挂牌出让,凭祥市大壮新区永泰祥大酒店用地北面,0.008192,0.008192,其他普通商品住房用地,挂牌出让,70,房地产业,三级,70.3400,凭祥市地兴投资有限责任公司,1.00,4.00,2017年01月13日,,,,,凭祥市,2016年12月26日
红花岗区,5203022016A00886,基础设施,忠庄镇幸福村,5.617000,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年12月26日
涟水县,3208262016B01264,进场路北侧,进场路北侧,1.305100,1.305100,科教用地,挂牌出让,50,教育业,未评估地区,580.0000,江苏安东控股集团有限公司,,1.10,2017年04月26日,2017年10月25日,2020年10月25日,,,涟水县人民政府,2016年12月26日
涟水县,3208262016B01279,缘分大道东侧、银杏路南侧,缘分大道东侧、银杏路南侧,7.029300,7.029300,科教用地,挂牌出让,50,教育业,未评估地区,2810.0000,江苏安东控股集团有限公司,,0.40,2017年04月25日,2017年10月25日,2020年10月25日,,,涟水县人民政府,2016年12月26日
涟水县,3208262016B01280,进场路北侧、郑梁梅大道西侧,进场路北侧、郑梁梅大道西侧,8.724200,8.724200,科教用地,挂牌出让,50,教育业,未评估地区,3470.0000,江苏安东控股集团有限公司,,0.70,2017年04月26日,2017年04月26日,2020年04月26日,,,涟水县人民政府,2016年12月26日
吉木萨尔县,6523272016A00913,准东经济技术开发区五彩湾生活服务区市政基础设施建设项目,准东五彩湾生活服务区,10.364500,0.000000,公路用地,划拨,,其它,未评估地区,20.7290,,,,2017年01月01日,2017年04月01日,2019年04月01日,,,新疆准东经济技术开发区管理委员会,2016年12月26日
昌邑市,3707862016B00613,昌邑市泰和纺织有限公司年产3000吨棉布项目,柳疃镇金柳路以北、老昌灶路以东,0.752200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,167.0000,高增弟,0.60,,2016年12月29日,2016年12月30日,2018年12月31日,,,昌邑市,2016年12月26日
泰和县,3608262016B01568,住宅,澄江镇文田匡家组,0.017776,0.017776,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,7.8214,刘献忠、林慧英,,,2017年01月06日,,,,,泰和县人民政府,2016年12月26日
商河县,3701262016B00398,济南天冠新型建筑材料有限公司,商西路以东、新兴街以南,0.866300,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,143.0000,济南天冠新型建筑材料有限公司,1.00,,2017年01月25日,2018年01月25日,2022年01月25日,,,商河县,2016年12月26日
武清区,1201142016A01104,大王古庄镇污水处理厂,武清区大王古庄镇规划路北侧,0.437500,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,,0.50,2017年06月26日,2017年12月26日,2019年12月26日,,,天津市武清区人民政府,2016年12月26日
巨野县,3717242016B00248,山东恒伟化工科技有限公司（焦炉气综合利用项目）,老洙水河东、田桥镇泗兴屯村民委员会耕地南,2.217000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,316.0000,山东恒伟化工科技有限公司,1.00,,2016年12月31日,2017年03月01日,2018年06月30日,,,巨野县,2016年12月26日
齐河县,3714252016A00696,齐河县定慧寺修复项目,祝阿镇杨珍村,6.899000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,0.16,0.16,2016年12月26日,2017年06月26日,2019年06月26日,,,齐河县人民政府,2016年12月26日
黎平县,5226312016A05460,储备用地68,黎平县徳凤街道平街头,2.028700,0.000000,空闲地,划拨,,商务服务业,十五等级,0.0000,,,,2016年12月31日,,,,,黎平县人民政府,2016年12月26日
广丰县,3611222016A00836,广丰区城南绿地公园工程,上饶市广丰区丰溪街道芦洲大道北侧,3.751800,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,,,,,,上饶市广丰区人民政府,2016年12月26日
宣恩县,4228252016B02387,房改房,宣恩县珠山镇白鹤巷3号,0.002787,0.002787,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9922,董万平 李金香,,,,,,,,宣恩县,2016年12月26日
孝昌县,4209212016B00458,孝感俊达房地产开发有限公司,城区西洪花大道388号,0.137580,0.137580,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,146.0000,孝感俊达房地产开发有限公司,1.00,5.50,2017年06月25日,2017年12月25日,2019年12月25日,,,孝昌县,2016年12月26日
太康县,4116272016B00152-1,太康县民族骨科医院,太康县纬一路北侧、18米规划路东侧,4.298180,0.000000,医卫慈善用地,挂牌出让,50,卫生,二级,1710.0000,太康县民族骨科医院,,2.00,2017年03月25日,2017年12月25日,2019年12月25日,,,太康县,2016年12月26日
温泉县,6527232016B00177,温泉县G2016-19号国有建设用地使用权,温泉县查干屯格乡莫托村,1.239210,1.239210,工业用地,挂牌出让,50,食品制造业,三级,75.3400,博尔塔拉蒙古自治州福海食用油有限公司,0.00,0.80,2016年12月26日,2016年12月26日,2017年12月25日,,,温泉县,2016年12月26日
上海市本级,3101002016A18368,纪高路（青浦闵行区界-纪潭路）道路新建工程,闵行区华漕镇444 街坊 等,1.464660,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2017年12月15日,2017年12月16日,2018年12月16日,,,闵行区,2016年12月26日
黎平县,5226312016A05236,储备用地45,黎平县高屯街道富家榜村,0.486900,0.000000,空闲地,划拨,,商务服务业,十五等级,0.0000,,,,2016年12月31日,,,,,黎平县人民政府,2016年12月26日
剑阁县,5108232016B04897,公有住房上市审批,剑阁县普安镇闻溪6号,0.001157,0.001157,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.6865,徐霞,0.00,0.00,,,,,,剑阁县,2016年12月26日
奉节县,5002362016A00419,重庆巫山神女峰民用机场,草堂镇林政村二、三社,68.770400,0.000000,机场用地,划拨,,航空运输业,六级,4816.9129,,,,2017年01月26日,2018年01月26日,2021年01月26日,,,奉节县人民政府,2016年12月26日
环县,6210222016A00526,环四注水站,四合塬旅游开发办天桥村,0.925400,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2017年01月10日,2018年01月10日,2019年01月10日,,,环县人民政府,2016年12月26日
泰和县,3608262016B01577,住宅,泰和县苑前圩镇,0.009100,0.009100,其他商服用地,协议出让,40,房地产业,未评估地区,2.9120,黄振勇、戴月桂,0.00,0.00,2017年01月31日,,,,,泰和县,2016年12月26日
唐海县,1302302016B03009,钢电B-31-01A,纬十路以南,7.121308,7.121308,工业用地,挂牌出让,50,房屋和土木工程业,一级,1377.9731,唐山曹妃甸二十二冶工程技术有限公司,1.00,0.00,2017年01月25日,2017年04月25日,2019年04月24日,,,唐山市曹妃甸区,2016年12月26日
黎平县,5226312016A05567,储备用地78,黎平县徳凤街道矮枧社区,0.720300,0.000000,空闲地,划拨,,商务服务业,十五等级,0.0000,,,,2016年12月31日,,,,,黎平县人民政府,2016年12月26日
宜良县,5301252016B01801,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.002206,0.002206,其他普通商品住房用地,协议出让,61.92,房地产业,一级,0.6551,陈文清,,,,,,,,宜良县,2016年12月26日
吉木萨尔县,6523272016A00900,五彩湾生产服务区市政道路工程项目,准东五彩湾生产服务区,1.587300,0.000000,公路用地,划拨,,国家机构,未评估地区,3.1746,,,,2017年01月01日,2017年04月01日,2019年04月01日,,,新疆准东经济技术开发区管理委员会,2016年12月26日
扎赉特旗,1522232016B00985,粮食仓储,巴彦高勒镇二龙涛村,1.202668,0.000000,仓储用地,挂牌出让,50,仓储业,一级,72.2000,扎赉特旗瑞峰粮贸有限公司,0.60,0.60,2016年12月26日,,,,,扎赉特旗,2016年12月26日
新民市,2101812016B00526,新民市农村信用合作联社,新民市大民屯镇,0.043500,0.043500,商务金融用地,协议出让,40,银行业,十一级,13.0935,新民市农村信用合作联社,1.74,1.74,2016年12月26日,,,,,新民市,2016年12月26日
长岭县,2207222016B00481,商业项目,长岭县太平山镇,0.042300,0.000000,其他商服用地,挂牌出让,40,零售业,二级,18.0777,季雪峰,1.00,2.00,2016年12月28日,2016年12月30日,2017年12月30日,,,长岭县,2016年12月26日
黎平县,5226312016A05739,储备用地95,黎平县口江乡口江村,0.097300,0.000000,空闲地,划拨,,商务服务业,十五等级,0.0000,,,,2016年12月31日,,,,,黎平县人民政府,2016年12月26日
都安瑶族自治县,4512282016B02064,苏侃,安阳镇屏北街129号,0.007056,0.007056,其他普通商品住房用地,协议出让,70,住宿业,二级,3.2881,苏侃,,,,,,,,都安瑶族自治县,2016年12月26日
麻江县,5226352016A00542,龙山镇孟江村311省道北侧地块1,麻江县龙山镇孟江村,1.151400,0.000000,工业用地,划拨,,农副食品加工业,一级,,,0.00,,2017年01月26日,,,,,麻江县人民政府,2016年12月26日
北戴河区,1303042016B00217,秦皇岛富力城房地产开发有限公司,金城路以南、戴河三号路以西、金抚路以北、戴河次干路三以东,5.312647,5.312647,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9642.4900,秦皇岛富力城房地产开发有限公司,1.00,1.50,2017年01月09日,2018年01月08日,2021年01月07日,,,秦皇岛市北戴河区,2016年12月26日
76团,6604162016A00068,七十六团阿西里沟沉砂调节池及引水渠建设项目,76团1连,18.586600,0.000000,水工建筑用地,划拨,,水利管理业,十五等级,37.1732,,1.00,1.20,2017年03月10日,2017年03月20日,2018年12月31日,,,兵团国土资源局,2016年12月26日
衡水市本级,1311002016A02020,滏南新区综合管廊滏阳一路第4号段,滏阳一路以北、中华大街以西,0.061783,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,,,2017年01月25日,2017年12月31日,2020年12月30日,,,衡水市人民政府,2016年12月26日
衡水市本级,1311002016A02034,滏南新区综合管廊滏阳一路第3号段,滏阳一路以北、育才街以东,0.225357,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,,,2017年01月25日,2017年12月31日,2020年12月30日,,,衡水市人民政府,2016年12月26日
北京市本级,1101002016B01478,北京市海淀区“海淀北部地区整体开发”永丰产业基地（新）HD00-0401-0132、0120、0162、地块二类居住及零售商业用地,北京市海淀区“海淀北部地区整体开发”永丰产业基地（新）HD00-0401-0132、0120、0162、地块二类居住及零售商业用地,8.558457,0.000000,其他普通商品住房用地,挂牌出让,居住70年、商业40年、办公50年,房地产业,一级,590000.0000,北京万科企业有限公司和北京金第房地产开发有限,1.00,,2017年01月16日,2017年12月16日,2020年12月16日,,,北京,2016年12月26日
新民市,2101812016B00537,新民市农村信用合作联社,新民市兴隆镇,0.153800,0.153800,商务金融用地,协议出让,40,银行业,十一级,27.4277,新民市农村信用合作联社,0.51,0.51,2016年12月26日,,,,,新民市,2016年12月26日
凭祥市,4514812016B01210,2016-15（3-6）号宗地挂牌出让,凭祥市大壮新区永泰祥大酒店用地北面,0.010732,0.010732,其他普通商品住房用地,挂牌出让,70,房地产业,三级,87.9400,凭祥市地兴投资有限责任公司,1.00,4.00,2017年01月13日,,,,,凭祥市,2016年12月26日
井研县,5111242016B00166,四川东财资产管理有限责任公司住宅建设项目,井研县研城镇希望大道黄儿湾,3.382098,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5000.0000,四川东财资产管理有限责任公司,1.00,2.50,2018年12月14日,2019年12月14日,2022年12月14日,,,井研县,2016年12月26日
仁寿县,5114212016B00825,仁寿县资产经营有限公司,兴盛镇舒坪社区,3.519477,3.366972,其他普通商品住房用地,拍卖出让,70,其它,十三等级,3700.0000,仁寿县资产经营有限公司,2.00,2.50,2017年03月06日,2017年12月04日,2020年12月04日,,,仁寿县,2016年12月26日
公主岭市,2203812016B01814,建设药食两用植物繁育及深加工产业化项目,公主岭市环岭街道迎新村,1.223500,0.000000,工业用地,挂牌出让,50,食品制造业,四级,295.0000,公主岭市久华生物科技有限公司,0.70,,2016年12月31日,2017年04月20日,2019年04月19日,,,公主岭市,2016年12月26日
鹤峰县,4228282016A00298,满山红大道人行道建设工程,鹤峰县容美镇满山红大道（满山红隧道—麂子峡大桥）,1.350720,0.004720,街巷用地,划拨,,中国共产党机关,十五等级,,,,,2016年12月30日,2017年01月09日,2017年09月08日,,,鹤峰县人民政府,2016年12月26日
湘阴县,4306242016A00420,湘阴县工业园区路网工程建设,县洋沙湖大道北侧,0.863152,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2017年02月17日,2017年02月20日,2019年02月18日,,,湘阴县人民政府,2016年12月26日
迁安市,1302832016A00598,滦河区临时绿化项目,滦河产业园区内,0.975510,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,,,,,,,,迁安市人民政府,2016年12月26日
怀化市本级,4312002016B02696,住宅,怀化市锦溪南路11号,0.042661,0.001087,经济适用住房用地,协议出让,70,房地产业,一级,0.2304,郭湘生,,,,,,,,怀化市,2016年12月26日
大城县,1310252016B00254,金乐万家*上城,大城县季村村北,3.872825,3.872825,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,2790.0000,廊坊强盛房地产开发有限公司,1.30,2.00,2017年05月26日,2017年11月26日,2019年11月26日,,,大城县,2016年12月26日
永昌县,6203212016A00529,永昌县清河现代农业循环经济产业园区管委会农畜产品加工园供水工程项目,永昌县清河现代农业循环经济产业园区,0.573400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,1.00,2017年01月19日,2017年01月29日,2018年01月28日,,,永昌县人民政府,2016年12月26日
孙吴县,2311242016B00157,文城名苑附属楼,北苑宾馆南、解放路东、公安局西,0.382030,0.382030,其他普通商品住房用地,协议出让,40,房地产业,二级,106.0000,黑河市弘发房地产开发有限公司,1.20,1.20,2016年12月30日,2016年12月30日,2018年12月30日,,,孙吴县,2016年12月26日
昭平县,4511212016B00717,陆尧补办出让,昭平县昭平镇河东试验区,0.006300,0.006300,其他普通商品住房用地,协议出让,70,住宿业,二级,5.2731,陆尧,0.00,0.00,2017年04月29日,,,,,昭平县,2016年12月26日
