行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
普宁市,4452812016B00187,普宁市鸿发投资有限公司,占陇镇占杨村广汕公路南侧,2.466800,2.466800,其他普通商品住房用地,协议出让,70,房地产业,八级,1628.0880,普宁市鸿发投资有限公司,1.00,5.58,2016年12月30日,2017年12月30日,2020年12月30日,,,普宁市,2016年12月30日
肇庆市本级,4412002016A02334,端州区黄岗街马头岗股份合作经济社,端州区124区端州一路西侧,0.376000,0.376000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,3.00,2016年12月30日,2017年12月30日,2020年12月30日,,,肇庆市国土资源局,2016年12月30日
临安市,3301852016B01225,杭州意向竹业有限公司,青山湖街道雅观村地块二,0.382500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,206.5500,杭州意向竹业有限公司,1.00,1.80,2017年01月30日,2017年12月30日,2020年12月29日,,,临安市,2016年12月30日
清城区,4418022016A02763,清远市清城区人民政府东城街道办事处,清远市清城区东城街办莲塘村委会辖区内,2.422400,0.000000,其他普通商品住房用地,划拨,,房地产业,八级,,,1.00,2.70,2017年01月30日,2018年01月29日,2021年01月28日,,,清远市清城区人民政府,2016年12月30日
佛山市本级,4406002016A00047,广州海关佛山片区缉私业务技术用房,禅城区五峰路南侧、东鄱路西侧,0.669500,0.183900,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,,3.00,2017年01月31日,2018年01月31日,2020年01月31日,,,佛山市人民政府,2016年12月30日
山阳县,6110242016A00374,翠屏社区居委会九寨一组征地后安置预留用地,山阳县城关街道办翠屏社区居委会,0.018895,0.018895,其他普通商品住房用地,划拨,,公共管理和社会组织,十五等级,,,1.00,4.16,2017年06月29日,2018年02月28日,2019年02月27日,,,山阳县人民政府,2016年12月30日
临安市,3301852016B01194,杭州泽众环保科技有限公司,高虹镇高桥村地块二,3.879800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,1527.6713,杭州泽众环保科技有限公司,0.60,2.00,2016年01月30日,2017年01月30日,2020年01月30日,,,临安市,2016年12月30日
平湖市,3304822016A14288,平湖市独山港区发展有限责任公司（独山港园林路一期工程）,平湖市独山港镇西起振兴路，东至凤舞路,1.077390,1.077390,街巷用地,划拨,,居民服务业,十二级,183.6567,,,,2017年03月01日,2017年11月01日,2019年10月31日,,,平湖市人民政府,2016年12月30日
顺德区,4406062016A94666,奥迪4S店项目,北滘镇碧江社区群力围北片区01B13号地块,1.048663,1.048663,批发零售用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.50,2017年01月29日,2018年01月28日,2019年01月28日,,,佛山市顺德区人民政府,2016年12月30日
嘉善县,3304212016B02664,孔雀城房地产开发2016-22号地块,罗星街道鑫锋村、新区南区西施湾南侧，规划经二路西侧,4.947950,4.947950,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,35847.8978,嘉兴孔雀城房地产开发有限公司,1.00,1.75,2017年01月05日,2018年01月05日,2021年01月05日,,,嘉善县,2016年12月30日
嘉善县,3304212016B02658,孔雀城房地产开发2016-23号地块,罗星街道鑫锋村、新区南区规划经二路东侧，西施湾南侧,4.347980,4.174980,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,38379.6195,嘉兴孔雀城房地产开发有限公司,1.00,2.50,2017年01月05日,2018年01月05日,2021年01月05日,,,嘉善县,2016年12月30日
嘉善县,3304212016B02646,孔雀城房地产开发2016-21号地块,罗星街道鑫锋村、新区南区规划经二路东侧，规划纬六路南侧,5.138180,4.343080,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,45354.7149,嘉兴孔雀城房地产开发有限公司,1.00,2.50,2017年01月05日,2018年01月05日,2021年01月05日,,,嘉善县,2016年12月30日
东昌府区,3715022016B01038,图腾●丰泽园,财干路南、规划支路东,0.911800,0.911800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2915.0000,聊城市开发区图腾房地产开发有限公司,1.00,1.65,2016年12月30日,2017年12月29日,2019年12月30日,,,聊城市,2016年12月30日
慈溪市,3302822016B17507,整车物流配套项目,宁波杭州湾新区,6.668700,6.668700,仓储用地,挂牌出让,50,仓储业,九级,1681.0000,宁波远景汽车零部件有限公司,0.00,,2017年01月30日,2017年08月18日,2019年08月18日,,,慈溪市,2016年12月30日
雷州市,4408822016B01076,雷州市农村信用合作联社（调风信用社）,雷州市调风镇调风圩（观楼街）,0.110000,0.110000,商务金融用地,协议出让,40,其他金融服务,二级,48.4000,雷州市农村信用合作联社（调风信用社）,,,,,,,,雷州市,2016年12月30日
嘉兴市本级,3304002016A01264,乌桥路北，乌桥港西公园,乌桥路北，乌桥港西,1.810100,0.020500,公共设施用地,划拨,,公共设施管理业,三级,814.5450,,,,2017年01月30日,2017年06月30日,2019年06月30日,,,嘉兴市人民政府,2016年12月30日
雷州市,4408822016B01062,王宜荣,雷州市商业城装饰行52至59号铺位,0.025600,0.025600,其他商服用地,协议出让,40,批发业,二级,25.6512,王宜荣,,,,,,,,雷州市,2016年12月30日
雷州市,4408822016B01085,颜森,雷州市雷城镇西湖二横路西一巷036号,0.009020,0.009020,其他普通商品住房用地,协议出让,70,房地产业,三级,8.0278,颜森,,,,,,,,雷州市,2016年12月30日
常宁市,4304822016B02474,住宅用地,宜阳办事处尹家洲,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3478,唐清明,,2.23,2016年12月30日,,,,,常宁市,2016年12月30日
保康县,4206262016B00758,城镇住宅用地,保康县城关镇光千路55号地税局（2-2-6-1）,0.027914,0.001458,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.9777,李官相 郑宝君,,,,,,,,湖北省保康县,2016年12月30日
肥西县,3401232016A01420,中心学校西校区,上派镇,1.742200,0.000000,科教用地,划拨,,教育业,十级,,,,1.00,2017年01月20日,2017年01月25日,2018年01月24日,,,肥西县人民政府,2016年12月30日
勐海县,5328222016A00552,勐海县532822007058GB00004号地块建设项目,勐海县勐海镇曼袄村委会曼袄村小组,2.472300,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,,,2016年12月31日,2017年01月06日,2019年01月05日,,,西双版纳州人民政府,2016年12月30日
荣昌县,5002262016B04537,乙肝治疗药物和艾滋病疫苗及其模型小鼠、兽用生物制品等研发,昌州板桥工业园,0.649500,0.000000,工业用地,挂牌出让,50,工程准备,十二级,79.8885,重庆三杰众鑫生物工程有限公司,1.00,1.50,2017年01月30日,2018年01月30日,2020年01月30日,,,重庆市荣昌区,2016年12月30日
扎赉特旗,1522232016B01007,电力公司办公楼,音德尔镇绰尔路东、神山街北侧,0.133751,0.133751,其他商服用地,协议出让,40,电力、热力的生产和供应业,一级,152.0348,国网内蒙古东部扎赉特旗供电有限公司,3.00,,2016年12月30日,,,,,扎赉特旗,2016年12月30日
迁安市,1302832016B00786,迁安市百冠达建材有限公司,聚鑫街南侧、创新路西侧,0.285500,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十级,63.5600,迁安市百冠达建材有限公司,0.90,,2016年12月30日,2017年05月01日,2018年04月30日,,,迁安市,2016年12月30日
会昌县,3607332016A00946,筠门岭镇社会敬老院项目,筠门岭镇富康小区大排岽,0.816140,0.424940,医卫慈善用地,划拨,,社会保障业,十四等级,0.0000,,0.00,,2017年03月29日,2017年06月29日,2019年06月29日,,,会昌县人民政府,2016年12月30日
晋州市,1301832016B00085,石家庄市豪盛化工有限责任公司,"晋州经济开发区，纬三路南,小西线以西",1.042994,0.000000,工业用地,招标出让,50,化学原料及化学制品制造业,四级,305.0800,石家庄市豪盛化工有限责任公司,0.80,,2017年03月01日,2017年09月01日,2019年08月31日,,,晋州市,2016年12月30日
永济市,1408812016B00146,永济市盖德机械设备制造有限公司,黄河大道南段东侧,0.528580,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,100.0000,永济市盖德机械设备制造有限公司,1.00,2.00,2017年02月08日,2018年02月07日,2021年02月06日,,,永济市,2016年12月30日
赤城县,1307322016A00099,赤城新建大海坨35KV变电站工程,赤城县大海陀乡官庄子村,0.098300,0.000000,公共设施用地,划拨,,其它,十四等级,0.0000,,,,2017年01月05日,2017年04月01日,2018年03月31日,,,河北省人民政府,2016年12月30日
亳州市本级,3416002016B01972,建安投资控股集团有限公司,道源路东侧、龙凤新河西侧、凤尾沟南侧、杜仲路北侧,9.185141,9.185141,公园与绿地,挂牌出让,50,房地产业,二级,3470.0000,建安投资控股集团有限公司,,0.50,2017年03月07日,2017年04月16日,2018年04月16日,,,亳州市,2016年12月30日
无为县,3414222016B04101,新建东方明珠住宅小区项目（2016-28号地块）,无为县无城镇无城路与锁埂路交叉口东南侧,7.251300,6.055500,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 科教用地50年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,20550.0000,安徽铂丽房地产投资有限公司,1.00,1.50,2017年03月16日,2017年12月16日,2019年12月16日,,,无为县,2016年12月30日
灵川县,4503232016B02297,卢隧坚,灵川县灵川路12号（灵川县农作物病虫预报站)2幢202号,0.002137,0.002137,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3151,卢隧坚,,,,,,,,灵川县,2016年12月30日
禹城市,3714822016B01532,天然气母站（禹城市）建设项目,安仁镇孙庄村,0.731400,0.000000,管道运输用地,协议出让,50,管道运输业,十三等级,93.6192,禹城奥德能源有限公司,,2.70,2017年02月01日,2018年01月31日,2021年01月31日,,,山东省,2016年12月30日
亳州市本级,3416002016B01927,安徽存真中药饮片有限公司,张良路东侧、创业八路北侧,1.635420,0.000000,工业用地,挂牌出让,50,医药制造业,四级,275.0000,安徽存真中药饮片有限公司,1.20,0.00,2017年03月03日,2017年04月30日,2018年02月28日,,,亳州市,2016年12月30日
郫县,5101242016B10596,工业港188号,郫县红光镇三观村一社,0.817741,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,282.1203,成都洁馨纸业有限公司,0.90,2.50,2017年01月06日,2017年02月28日,2018年02月28日,,,郫县,2016年12月30日
蚌埠市本级,3403002016B01863,居住、商业用地,龙子湖区光明街南侧、交通路西侧。,3.502741,3.502741,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10600.0000,安徽东紫投资有限公司,1.00,3.20,2017年05月16日,2018年02月16日,2020年08月15日,,,蚌埠市,2016年12月30日
登封市,4101852016A00317,登政出[2015]17号防护绿地,登封市产业集聚区,0.062675,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,1.00,1.00,2016年10月12日,2017年04月12日,2019年04月12日,,,登封市人民政府,2016年12月30日
长春市本级,2201002016B01757,吉林省新欣实业有限公司,长春市净月高新技术开发区、东至其他规划用地、西至其他规划用地、南至规划丙一路、北至其他规划用地、,2.881400,0.000000,工业用地,挂牌出让,50,零售业,六级,1521.0000,吉林省新欣实业有限公司,0.70,,2016年12月30日,2017年12月30日,2019年12月29日,,,长春市,2016年12月30日
苍梧县,4504212016A00070,西气东输二线苍梧-贺州支线工程（苍梧段）项目,旺甫镇龙洞村、梨埠镇梨埠村、沙头镇横江村,0.492000,0.000000,管道运输用地,划拨,,管道运输业,十三等级,22.1400,,,,2017年06月30日,2017年12月29日,2020年12月29日,,,苍梧县人民政府,2016年12月30日
大洼县,2111212016B00540-1,总部花园1区,前进街道何家村（原田家镇何家村）,6.666700,0.000000,其他商服用地,挂牌出让,其他商服用地39.5年; 中低价位、中小套型普通商品住房用地69.5年;,房地产业,四级,2155.0000,盘锦中升房地产开发有限公司,1.20,3.00,2017年06月06日,2018年06月06日,2021年06月06日,,,盘锦市大洼区,2016年12月30日
兰西县,2312222016A00811,兰西县农村信用合作联社公共设施项目,兰西县工业示范基地哈黑路东,0.965107,0.965107,公共设施用地,划拨,,其他金融服务,二级,,,,,,,,,,兰西县人民政府,2016年12月30日
剑阁县,5108232016B05032,遗留问题处置,剑阁县武连镇新武街,0.004300,0.004300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3160,李金虎,,,,,,,,剑阁县,2016年12月30日
余庆县,5203292016A00316,余庆县敖溪镇饿水坝文卫区道路工程,敖溪镇饿水坝,0.171700,0.000000,公路用地,划拨,,国家机构,三级,,,,,2017年01月31日,2017年02月28日,2019年02月28日,,,余庆县人民政府,2016年12月30日
横县,4501272016A01549,横县六景农民工职业培训中心项目,横县六景镇,1.068600,0.000000,科教用地,划拨,,教育业,十四等级,,,0.00,0.00,2016年12月30日,2016年12月30日,2018年12月30日,,,横县人民政府,2016年12月30日
宽城满族自治县,1308272016B00674,新建干排车间项目,碾子峪镇榆树林村,0.333000,0.000000,工业用地,挂牌出让,50,铁矿采选,一级,45.0000,宽城中加矿业有限公司,0.60,,2017年01月30日,2017年09月30日,2019年09月30日,,,宽城满族自治县,2016年12月30日
偃师市,4103812016B00332,住宅,新新路西、民主路南、新通路东、槐化路北,3.032415,3.032415,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6823.5000,洛阳佳居置业有限公司,1.00,4.50,2016年12月30日,2017年03月01日,2020年03月01日,,,偃师市,2016年12月30日
肃北蒙古族自治县,6209232016B00209,肃北县北东金矿尾矿库建设项目,马鬃山,7.026200,0.000000,采矿用地,协议出让,8,其它,十三等级,60.4253,肃北县霍勒扎德盖北东矿业有限责任公司,0.60,,2017年01月06日,2017年01月10日,2018年01月09日,,,肃北县,2016年12月30日
奎文区,3707052016B02451,潍柴物流园二期,青银高速公里以北、新昌一路以东,6.471300,0.000000,仓储用地,挂牌出让,50,其它,未评估地区,2815.0200,潍柴动力股份有限公司,1.00,1.50,2017年02月01日,2018年02月01日,2021年02月01日,,,潍坊市人民政府,2016年12月30日
隆化县,1308252016B00408,个人补办出让项目,隆化镇下甸子村,0.007089,0.007089,其他普通商品住房用地,协议出让,51.2,房地产业,一级,2.2500,杨丽新,1.00,1.50,2017年02月02日,,,,,隆化县,2016年12月30日
利辛县,3416232016B00676,利辛县春蕾农业发展有限责任公司,诚信路南侧，诚信药业北侧,1.718400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,4200.0000,利辛县春蕾农业发展有限责任公司,1.00,2.00,2017年02月28日,,,,,利辛县,2016年12月30日
宜丰县,3609242016B00284,江西冠利陶瓷有限公司,宜丰县工业园区冠利陶瓷西侧,6.897267,0.000000,工业用地,挂牌出让,50,其它,六级,414.0000,江西冠利陶瓷有限公司,1.00,1.20,2017年05月22日,2017年05月26日,2019年05月26日,,,宜丰县人民政府,2016年12月30日
东昌府区,3715022016B01117,水岸花语北侧地块,建设路南、规划路西、荣盛水岸花语小区北,2.077500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 商务金融用地40年;,房地产业,二级,5889.0000,聊城荣盛房地产开发有限公司,1.80,2.10,2016年12月30日,2017年12月29日,2020年12月28日,,,聊城市,2016年12月30日
南郑县,6107212016B00989,南郑县机电工业集中区中小企业孵化园,南郑县汉山镇齐力村,2.342637,0.000000,工业用地,挂牌出让,50,其他服务业,十四等级,668.0000,南郑县工业发展投资有限公司,,1.00,2017年12月31日,2018年01月10日,2020年01月09日,,,南郑县,2016年12月30日
东昌府区,3715022016B01047,山东聊城烟草有限公司卷烟物流配送中心建设项目,锦园路南，华通路东,3.294200,0.000000,其他商服用地,挂牌出让,40,批发业,五级,2903.0000,山东聊城烟草有限公司,1.00,1.50,2016年12月30日,2017年12月29日,2019年12月30日,,,聊城市,2016年12月30日
钦州市本级,4507002016B00722,中马钦州产业园区启动区友谊大道东面、中马北一街北面C-02-03局部地块,中马钦州产业园区启动区友谊大道东面、中马北一街北面C-02-03局部地块,2.714625,0.000000,科教用地,挂牌出让,50,教育业,十三等级,2154.0000,广西中马钦州产业园区方圆实业有限公司,0.40,0.80,2016年12月30日,2017年12月30日,2019年12月30日,,,钦州市,2016年12月30日
横县,4501272016A01566,横县中医医院整体搬迁建设项目,横县横州镇,5.519000,0.000000,医卫慈善用地,划拨,,卫生,十四等级,,,0.00,0.00,2017年01月30日,2017年11月30日,2019年11月30日,,,横县人民政府,2016年12月30日
宽城满族自治县,1308272016B00709,新建加油站项目,碾子峪镇榆树峪村,0.509500,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,77.0000,马玉民,0.20,,2017年01月30日,2017年09月30日,2019年09月30日,,,宽城满族自治县,2016年12月30日
汇川区,5203032016A00295,遵义市公安局汇川分局综合训练场,董公寺街道办事处建国村,0.533700,0.000000,机关团体用地,划拨,,中国共产党机关,六级,0.0000,,1.00,1.00,2016年12月31日,2017年12月31日,2018年12月31日,,,遵义市汇川区人民政府,2016年12月30日
黎平县,5226312016A05812,黎平县2015年双江计生公租房建设项目,双江镇双江村街上,0.037700,0.022712,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,,2016年12月30日,2017年01月04日,2019年01月04日,,,黎平县人民政府,2016年12月30日
横山县,6108232016B00100,风电项目,狄青塬种羊场,2.820000,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,384.0000,榆林国远风电有限公司,,1.00,2017年01月30日,,,,,横山区,2016年12月30日
东昌府区,3715022016B01096,白庄片区棚户区改造项目,振兴路南、昌润路东,2.241500,0.072430,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,8482.0000,聊城市民安置业有限公司,2.20,3.00,2016年12月30日,2017年12月29日,2019年12月29日,,,聊城市,2016年12月30日
怀化市本级,4312002016B02983,住宅,怀化市白岩村,0.126083,0.002456,经济适用住房用地,协议出让,70,房地产业,三级,0.4096,郭涤夫,,,,,,,,怀化市,2016年12月30日
西山区,5301122016B27736,秦文君,西坝新村633号,0.001715,0.001715,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4120,秦文君,,,2016年12月30日,,,,,,2016年12月30日
南郑县,6107212016B00875,年产100万吨混凝土生产线项目,南郑县梁山镇,0.292300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,79.0000,汉中中材混凝土有限公司,0.70,1.00,2017年12月31日,2018年01月10日,2020年01月09日,,,南郑县,2016年12月30日
黄山市本级,3410002016B00456,安徽徽字一号投资有限公司,黄山九龙低碳经济园区，迎宾大道西侧、黄山派尼尔科技发展有限公司用地北侧,0.529266,0.000000,工业用地,挂牌出让,50,批发业,三级,87.3289,安徽徽字一号投资有限公司,1.20,0.00,2017年02月28日,2017年06月28日,2018年06月28日,,,黄山市,2016年12月30日
郑州市本级,4101002016A20891,豫（郑）交易划拨（2015年）第217号,红松路东、梧桐街南,0.785716,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2016年12月30日
勐海县,5328222016A00592,勐海县532822004008GB00007号地块建设项目,勐海县勐宋乡,0.053200,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,,2016年12月31日,2017年01月03日,2019年01月02日,,,勐海县人民政府,2016年12月30日
北流市,4509812016B00475-1,G﹝2016﹞10号E地块,北流市荔枝场新区碧桂园小区东北面,5.833800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5602.0000,北流市新世纪豪园房地产开发有限公司,1.50,3.00,2017年03月30日,2017年12月30日,2019年12月30日,,,广西壮族自治区北流市,2016年12月30日
临川区,3610022016A01866,连城农贸市场,连城村,6.454800,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,1.00,1.50,2017年10月01日,2018年01月01日,2020年01月01日,,,临川区人民政府,2016年12月30日
苍梧县,4504212016B00095,旺甫镇旺甫村上旺组建设用地城镇住宅项目,旺甫镇旺甫村上旺组,0.605480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,350.0000,梧州市玮力贸易有限公司,1.50,2.50,2017年06月30日,2017年12月29日,2020年12月29日,,,苍梧县,2016年12月30日
昌吉市,6523012016B01206,昌吉庭州文化旅游投资有限责任公司,昌吉市57号小区,6.694895,6.694895,其他商服用地,挂牌出让,40,商务服务业,三级,12050.8100,昌吉庭州文化旅游投资有限责任公司,2.50,4.00,2016年12月30日,2017年12月30日,2019年12月30日,,,昌吉市,2016年12月30日
武川县,1501252016A00182,武川县川河老年公寓,武川县耗赖山乡大豆铺村,0.742861,0.556861,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,1.20,2017年02月28日,2017年05月15日,2018年05月15日,,,武川县人民政府,2016年12月30日
开县,5002342016A00635,刘伯承通知故居配套建设一期工程用地,开县汉丰街道办事处盛山社区2社,1.123000,0.000000,风景名胜设施用地,划拨,,文化艺术业,二级,,,1.00,,2017年01月20日,2018年01月13日,2021年01月13日,,,重庆市人民政府,2016年12月30日
景洪市,5328012016A02034-2,532801005005GB00002,景洪市勐养镇曼洒浩村民委员会曼磨耐村民小组旁,0.333300,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,60.7800,,1.00,1.50,2017年01月30日,2018年01月30日,2020年01月30日,,,景洪市人民政府,2016年12月30日
兰西县,2312222016A00811,兰西县农村信用合作联社公共设施项目,兰西县工业示范基地哈黑路东,0.965107,0.965107,公共设施用地,划拨,,其他金融服务,二级,,,,,,,,,,兰西县人民政府,2016年12月30日
郑州市本级,4101002016A20879,代征道路,苏屯路南、金河路西,1.591162,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2017年01月31日,,,,,郑州市人民政府,2016年12月30日
49团,6603092016A00048,49团客运站及养护设备库房建设项目,49团团部,3.333400,3.333400,公路用地,划拨,,道路运输业,十四等级,50.0010,,,1.00,2017年01月04日,2017年01月04日,2018年01月04日,,,第三师国土资源局,2016年12月30日
49团,6603092016A00060,49团7连美丽中心连队建设项目用地,49团7连,0.063100,0.063100,公共设施用地,划拨,,其它,十四等级,0.3786,,1.00,,2017年01月04日,2017年01月04日,2017年07月04日,,,第三师国土资源局,2016年12月30日
双阳区,2201122016A00226,长春双阳经济开发区污水处理工程,长春双阳经济开发区,1.203900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,0.40,2017年03月22日,2018年03月22日,2020年03月20日,,,长春市双阳区人民政府,2016年12月30日
184团,6610042016A00197,第十师184团-G217公路（团部北段）建设项目,184团团部,2.812500,2.812500,公路用地,划拨,,道路运输业,未评估地区,5.6250,,,,2017年01月10日,2017年04月01日,2017年10月31日,,,新疆生产建设兵团第十师,2016年12月30日
漯河市本级,4111002016B01361,漯河浙商实业有限公司,西城区翠华山路东侧,1.288559,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,1757.0000,漯河浙商实业有限公司,1.00,4.00,2017年12月25日,2018年12月24日,2021年12月23日,,,漯河市,2016年12月30日
钦北区,4507032016B01496,城镇住宅项目,钦州市钦北区板城镇那香办事处南面,2.120199,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1315.0000,广西翰辰工程设计有限公司,1.20,2.20,2016年12月30日,2017年12月30日,2020年12月30日,,,钦州市,2016年12月30日
尖草坪区,1401082016B00052,太原不锈钢产业园区企业孵化基地项目,横河北街以东，阳兴南街以西,9.159017,0.000000,工业用地,挂牌出让,50,租赁业,三级,4870.0000,太原不锈钢产业园区投资发展有限公司,0.80,2.00,2017年03月01日,2017年12月30日,2019年12月30日,,,太原市,2016年12月30日
南郑县,6107212016B01014,汉中万目仪电有限责任公司整体迁建项目,南郑县梁山镇,0.213340,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十四等级,58.0000,汉中万目仪电有限责任公司,0.70,1.00,2017年12月31日,2018年01月10日,2020年01月09日,,,南郑县,2016年12月30日
钦北区,4507032016B01539,城镇住宅项目,钦州市钦北区那蒙镇那蒙中心小学西北面,1.745812,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1547.0000,吴惟炜,1.20,2.20,2016年12月30日,2017年12月30日,2020年12月30日,,,钦州市,2016年12月30日
交口县,1411302016A00034,司法业务用房,交口县水头镇交口村,0.240500,0.000000,公共管理与公共服务用地,划拨,,公共管理和社会组织,十四等级,,,0.70,0.70,2017年01月10日,2017年01月17日,2018年01月10日,,,交口县人民政府,2016年12月30日
北流市,4509812016B00475-1,G﹝2016﹞10号E地块,北流市荔枝场新区碧桂园小区东北面,5.833800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5602.0000,北流市新世纪豪园房地产开发有限公司,1.50,3.00,2017年03月30日,2017年12月30日,2019年12月30日,,,广西壮族自治区北流市,2016年12月30日
山阴县,1406212016B00116,鑫源绿都花园,山阴县虎山线南侧、五万三商品房北侧、爱民路东侧、西环路西侧,1.626600,1.626600,其他普通商品住房用地,招标出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,1300.2000,吴成忠,1.00,4.70,2016年12月30日,2017年06月01日,2020年05月31日,,,山阴县,2016年12月30日
岐山县,6103232016B00812,小强加油站,京当镇小强村,0.287600,0.000000,批发零售用地,挂牌出让,40,零售业,三级,86.3000,金建都,0.70,,2016年12月30日,2017年01月18日,2017年08月08日,,,岐山县,2016年12月30日
西山区,5301122016B27874,黄建,昆明市海口镇白塔村(云南磷肥厂生活区),0.000878,0.000878,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1060,黄建,,,2016年12月30日,,,,,,2016年12月30日
浦北县,4507222016B00541,浦北县龙腾食品有限公司,浦北县县城工业区,0.008622,0.008622,工业用地,协议出让,47,农副食品加工业,三级,1.0346,浦北县龙腾食品有限公司,1.32,0.00,,,,,,浦北县,2016年12月30日
江油市,5107812016B04458,其他商服用地,太平镇李白大道中段东侧,0.322663,0.322663,其他商服用地,协议出让,40,商务服务业,未评估地区,648.9600,江油市鸿飞投资（集团）有限公司,0.00,5.00,,,,,,江油市,2016年12月30日
184团,6610042016A00201,第十师184团-G217公路（团部南段）建设项目,184团团部、团直,20.952400,20.952400,公路用地,划拨,,道路运输业,未评估地区,41.9048,,,,2017年01月10日,2017年04月01日,2017年10月31日,,,新疆生产建设兵团第十师,2016年12月30日
黎平县,5226312016A05812,黎平县2015年双江计生公租房建设项目,双江镇双江村街上,0.037700,0.022712,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,,2016年12月30日,2017年01月04日,2019年01月04日,,,黎平县人民政府,2016年12月30日
大洼县,2111212016B00558-1,总部花园4区,前进街道何家村（原田家镇何家村）,6.876300,0.000000,其他商服用地,挂牌出让,其他商服用地39.5年; 中低价位、中小套型普通商品住房用地69.5年;,房地产业,四级,2223.0000,盘锦中升房地产开发有限公司,1.20,3.00,2017年06月06日,2018年06月06日,2021年06月06日,,,盘锦市大洼区,2016年12月30日
开县,5002342016A00642,开县临江返乡创业园T型大道建设项目用地,临江镇红星村,2.980528,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,,2017年01月20日,2018年01月20日,2021年01月20日,,,重庆市人民政府,2016年12月30日
醴陵市,4302812016B00354,万宜安置区地块,仙岳山办事处万宜村、碧山村,4.093200,4.093200,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,6901.1500,醴陵市渌江文化旅游投资开发建设有限公司,1.00,2.00,2017年07月09日,2018年07月08日,2021年07月07日,,,醴陵市,2016年12月30日
101团,6606012016A00306,防护绿地地块二,第六师101团,2.818400,0.000000,公园与绿地,划拨,,公共设施管理业,一级,28.1840,,0.00,,2018年01月04日,2018年01月05日,2018年08月09日,,,第六师国土资源局,2016年12月30日
