行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
抚远县,2308332015B00132,顺鹏种植专业合作社仓库,抚远县浓桥镇,0.124800,0.124800,仓储用地,挂牌出让,50,农、林、牧、渔业,一级,14.5000,抚远县顺鹏种植专业合作社,0.80,0.00,2015年09月15日,2015年10月21日,2017年10月20日,,,抚远县人民政府,2015年08月27日
苍溪县,5108242015B02451,苍溪县陵江镇群辉社区拟供建设用地,苍溪县陵江镇群辉社区,0.053943,0.038518,其他普通商品住房用地,协议出让,70,住宿业,十三等级,12.2295,唐以尧、蒋先余等14户,4.70,4.70,2015年08月27日,2015年08月27日,2015年08月27日,,,苍溪县,2015年08月27日
都江堰市,5101812015B00778-1,大连万达商业地产股份有限公司,都江堰市玉堂镇石牛社区3、4、5、6组,3.864331,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,3883.6550,大连万达商业地产股份有限公司,1.00,2.30,2015年09月16日,2015年10月15日,2017年10月15日,,,都江堰市,2015年08月27日
恩施市,4228012015B34502,张高豪、文金霞,恩施市舞阳街道办事处东风大道53号,0.001782,0.001782,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.2987,张高豪、文金霞,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年08月27日
扶沟县,4116212015A00350,扶沟县城郊乡明德小学新校区,金海路西侧、规划路南侧,2.015700,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.45,2015年10月15日,2016年02月22日,2018年02月22日,,,扶沟县人民政府,2015年08月27日
陵县,3714212015A00229,开发区医院,陵县经济开发区、三八东路以北、纵三路以西,13.483300,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,1.50,2016年08月20日,2017年08月10日,2020年08月10日,,,德州市陵城区人民政府,2015年08月27日
沈北新区,2101132015B00379,好丽友（沈阳）二期立体仓库,沈北新区夏花湖街15号,2.565500,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,749.1260,好丽友食品（沈阳）有限公司,1.00,0.00,2015年11月27日,2016年11月27日,2019年11月27日,,,沈阳市,2015年08月27日
铁西区,2101062015B00352,沈阳金刚工业自动化有限公司,沈阳经济技术开发区中德大街1号,1.111521,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,373.4711,沈阳金刚工业自动化有限公司,0.98,0.00,2015年11月26日,2016年11月25日,2019年11月24日,,,沈阳市,2015年08月27日
武汉市本级,4201002015B19895,武汉华新房地产有限公司,高新大道以南、光谷一路以西,1.619355,0.000000,工业用地,挂牌出让,50,房地产业,一级,1093.4400,武汉华新房地产有限公司,1.00,2.50,2015年09月01日,2016年02月27日,2018年02月27日,,,武汉市,2015年08月27日
成都市本级,5101002015B00878,成华区龙潭街道鹤林社区8组、丛树社区13组,成华区龙潭街道鹤林社区8组、丛树社区13组,1.024167,0.019703,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,483.7248,成都万年彩印有限责任公司,1.00,3.00,2015年10月09日,2016年10月09日,2018年04月09日,,,成都市,2015年08月27日
双滦区,1308032015B00105,商住用地-双塔山镇白庙子秀水大道东侧B地块,承德市双滦区双塔山镇白庙子村秀水大道东侧B地块,7.204248,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,11140.0000,,1.00,1.60,2015年11月25日,2016年11月15日,2019年11月14日,,,承德市,2015年08月27日
青冈县,2312232015B00576,团结新邨一期,青冈县靖南一街北侧,0.342300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,92.4210,黑龙江省天禧基业房地产开发有限公司,1.00,2.00,2015年08月27日,2015年10月01日,2016年12月31日,,,青冈县,2015年08月27日
冷水江市,4313812015B02990,住宅楼,布溪居委会,0.006831,0.006831,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2542,邓赞祥、刘嫦娥、李雄梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月27日
临沂市本级,3713002015B01010,关于挂牌出让兰山区半程镇一宗国有建设用地使用权的批复,临沂市兰山区半程镇永太庄村,1.000000,0.000000,工业用地,挂牌出让,20,塑料制品业,未评估地区,184.0000,临沂市兰山区维德塑料有限公司,1.00,0.00,2015年08月27日,2016年08月27日,2018年08月26日,,,临沂市,2015年08月27日
合肥市本级,3401002015B02249,安徽高科技市场拓展有限公司,合肥市包河区南园新村37号606,0.001046,0.001046,其他普通商品住房用地,协议出让,70,商务服务业,一级,6.3597,安徽高科技市场拓展有限公司,,,2015年08月27日,2015年08月27日,2015年08月27日,,,合肥市,2015年08月27日
敖汉旗,1504302015B00255,仓储中心建设项目,敖汉旗物流园区,1.021310,0.000000,其他商服用地,挂牌出让,40,仓储业,一级,276.0000,敖汉旗福宇农机销售有限责任公司,0.00,0.70,2015年10月31日,2016年06月01日,2017年12月31日,,,敖汉旗,2015年08月27日
定州市,1306822015B00977,天润佳苑经济适用房,中山西路北侧、胜利街东侧,0.040900,0.040900,批发零售用地,协议出让,40,房地产业,十一级,22.0300,定州市润腾房地产开发有限公司,1.00,4.40,2015年10月27日,1900年01月01日,1900年01月01日,,,定州市,2015年08月27日
吴忠市本级,6403002015A03466,园林绿化,技术学院路北侧， 文华街东侧,3.798200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年08月10日,2015年08月20日,2016年08月31日,,,吴忠市人民政府,2015年08月27日
龙泉驿区,5101122015B00398,四川三联卷烟材料有限公司,经开区大面街道南一路以南、车城西二路以西,16.438540,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,2326.2680,四川三联卷烟材料有限公司,1.00,0.00,2015年10月09日,2016年10月09日,2019年10月09日,,,成都市龙泉驿区,2015年08月27日
青冈县,2312232015B00587,乐园新邨西区二期,青冈县哈黑路东侧,3.795100,0.164700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1404.1870,黑龙江省天禧基业房地产开发有限公司,1.00,1.83,2015年08月27日,2015年10月01日,2016年12月31日,,,青冈县,2015年08月27日
盐亭县,5107232015B08983,王朝彬,八角镇,0.003850,0.003850,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4823,王朝彬,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年08月27日
科尔沁左翼中旗,1505212015B00436,银河绿洲雅居二期,保康镇前进路东侧、梅林大街北侧,0.729000,0.729000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,230.0000,科左中旗安厦房地产开发有限公司,1.50,1.70,2015年09月10日,2015年09月15日,2016年10月03日,,,科左中旗,2015年08月27日
昭觉县,5134312014A00036-3,昭觉县人民法院审判法庭及群众大调解中心,昭觉县新城镇托且村,0.528941,0.000000,公共设施用地,划拨,,社会保障业,十五等级,,,,1.24,2014年03月31日,2014年05月01日,2015年12月31日,,,昭觉县人民政府,2015年08月27日
南昌市本级,3601002015B12565,工业仓储,储备用地以东、港兴路以南、龙头岗二路以西、储备用地以北,3.110270,2.364170,仓储用地,拍卖出让,50,仓储业,七级,298.5856,南昌临空置业投资有限公司,1.00,1.50,2015年09月05日,2015年12月05日,2016年12月04日,,,南昌市,2015年08月27日
吴忠市本级,6403002015A02365,城市园林绿化,黄河路南侧， 凤凰水城北侧,2.033200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年08月10日,2015年08月20日,2016年08月31日,,,吴忠市人民政府,2015年08月27日
君山区,4306112015B00207,岳阳雅美时电子科技有限公司,柳林洲镇岳华村,2.682760,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,605.0000,岳阳雅美时电子科技有限公司,1.22,0.00,2015年11月12日,2016年05月12日,2018年05月12日,,,君山区,2015年08月27日
隆化县,1308252015B00210,房地产开发项目,隆化镇下洼子村,2.443162,2.443162,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 廉租住房用地70年; 公共租赁住房用地70年;,房地产业,未评估地区,5864.0000,,1.00,2.80,2015年09月30日,2016年05月31日,2018年05月31日,,,隆化县,2015年08月27日
永清县,1310232015B00490-1,行有恒（京津冀）互联网电子医药协同产业园项目,永清县刘其营乡刘其营村西南部,2.030200,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,710.0000,河北行有恒医药有限公司,1.50,2.50,2016年08月26日,2016年08月26日,2018年08月26日,,,永清县,2015年08月27日
冷水江市,4313812015B02988,住宅楼,冷新居委会,0.000937,0.000937,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0688,刘新才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月27日
桦川县,2308262015A00056,体育场,悦来镇,3.479800,0.000000,文体娱乐用地,划拨,,体育,未评估地区,0.0000,,0.50,0.50,2015年08月31日,2015年08月31日,2016年08月31日,,,桦川县人民政府,2015年08月27日
龙山县,4331302015A00446,吴晓晖,里耶镇原医院对面小区,0.003800,0.003800,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县人民政府,2015年08月27日
文山县,5326212015A00291,文山市第七中学建设项目,文山市卧龙片区,6.683200,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.47,0.47,2015年08月27日,2015年09月30日,2016年09月30日,,,文山市人民政府,2015年08月27日
什邡市,5106822015B00217,四川邑昌隆置业有限公司,什邡市雍城西路,0.017940,0.017940,其他普通商品住房用地,协议出让,70,房地产业,十二级,26.6400,四川邑昌隆置业有限公司,1.00,2.00,2015年09月26日,1900年01月01日,1900年01月01日,,,什邡市,2015年08月27日
霍山县,3415252015B00416,百合种植及深加工、脱毒良种组培项目,黑石渡镇工业集中区内白莲路东侧,0.127800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,20.8600,安徽霍山鹏飞现代农业科技有限公司,1.00,0.00,2015年12月27日,1900年01月01日,1900年01月01日,,,霍山县,2015年08月27日
永清县,1310232015B00528-1,2015年第九批次4-1号地块建设用地项目,永清县刘其营村北部,1.468900,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,2630.0000,永清美景房地产开发有限公司,2.00,3.50,2016年08月26日,2016年08月26日,2018年08月26日,,,永清县,2015年08月27日
从江县,5226332015B00685-1,金文锋、金文娅个人建房（13号地块）,从江县丙妹镇銮里大道旁（银良村鳗鱼塘三角地带）,0.018000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房屋和土木工程业,十五等级,64.5000,金文锋、金文娅,1.00,6.00,2015年12月31日,2016年12月30日,2019年12月30日,,,从江县,2015年08月27日
君山区,4306112015B00182,岳阳大力置业有限公司,柳林洲镇新洲村,0.118880,0.000000,其他普通商品住房用地,协议出让,67,房地产业,二级,94.0000,岳阳大力置业有限公司,1.01,2.61,2015年09月01日,2015年09月28日,2017年09月28日,,,君山区,2015年08月27日
君山区,4306112015B00196,岳阳大力置业有限公司,柳林洲镇新洲村,0.051120,0.000000,其他普通商品住房用地,协议出让,67,房地产业,二级,40.5000,岳阳大力置业有限公司,1.01,2.61,2015年09月01日,2015年09月28日,2017年09月28日,,,君山区,2015年08月27日
西安市本级,6101002015B14115,LH9-6-3-6号住宅项目,大庆西路,3.499067,3.499067,其他普通商品住房用地,协议出让,70,房地产业,三级,3512.0000,陕西亿润经贸有限公司,1.00,4.80,2015年08月27日,2016年07月31日,2019年07月30日,,,西安市,2015年08月27日
181团,6610012015A00104,十师一八一团2015年公租房（7#、8#楼）,一八一团团部,0.239800,0.239800,公共租赁住房用地,划拨,,房地产业,一级,4.7960,,1.00,,2015年09月01日,2015年09月21日,2016年10月31日,,,十师,2015年08月27日
江夏区,4201152015A00357,花山吴还建农民新村,江夏区庙山办事处花山吴村,8.059381,0.000000,经济适用住房用地,划拨,,基层群众自治组织,九级,1379.4188,,1.00,2.30,2015年09月27日,2016年08月27日,2018年08月27日,,,武汉市江夏区人民政府,2015年08月27日
津南区,1201122015A00915,米兰供热站界外地,津南区咸水沽镇,0.053830,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2015年08月27日
乐安县,3610252015B00086,公溪陈幼孙住宅楼,公溪镇古城西区原粮库,0.261012,0.261012,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,220.0000,陈幼孙,1.00,1.20,2015年09月15日,2015年10月15日,2017年08月15日,,,乐安县人民政府,2015年08月27日
双牌县,4311232015B00555,罗存喜  吕水英,林峰西路,0.011993,0.011993,其他普通商品住房用地,协议出让,70,住宿业,十四等级,4.9458,罗存喜  吕水英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年08月27日
康定县,5133212015B01005,炉城镇划拨补办出让,康定市炉城镇新市前街78号县法院宿舍,0.000453,0.000453,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0251,罗天,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年08月27日
从江县,5226332015B00627,冷和敏、冷和先个人建房（6号地块）,从江县丙妹镇牛塘大道东侧（原斗牛场旁）,0.012000,0.012000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十五等级,30.0000,冷和敏、冷和先,1.00,4.50,2015年12月31日,2016年12月30日,2019年12月30日,,,从江县,2015年08月27日
满城县,1306212015B00078,德发·香缇澜湾东区一期项目,玉川东路北侧,1.312688,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1937.0000,保定德发房地产开发有限公司,1.00,2.50,2015年09月18日,2016年08月18日,2019年08月17日,,,保定市满城区,2015年08月27日
从江县,5226332015B00707-1,阳应鑫个人建房（15号地块）,从江县丙妹镇銮里大道旁（银良村鳗鱼塘三角地带）,0.018000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房屋和土木工程业,十五等级,72.5000,阳应鑫,1.00,6.00,2015年12月31日,2016年12月30日,2019年12月30日,,,从江县,2015年08月27日
温宿县,6529222015A00093,温宿县公安局集资建房项目,交警大队办公室南侧,0.266000,0.266000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2010年05月01日,2010年06月01日,2011年06月01日,,,温宿县人民政府,2015年08月27日
梁山县,3708322015B00237,年产5000辆专用汽车生产项目,东邻农村道路，西、南均邻邓庄村、梁庄村、高垓村土地，北邻解庄村土地,2.000000,0.000000,工业用地,挂牌出让,50,其它,十三等级,307.0000,梁山飞驰挂车制造有限公司,1.00,,2015年08月27日,1900年01月01日,1900年01月01日,,,梁山县,2015年08月27日
江津区,5001162015B03137,滨江新城商业项目,滨江新城A3-10-1/02号,3.168800,3.168800,其他商服用地,挂牌出让,40,房地产业,十三等级,2377.0000,重庆市江津区滨江新城开发建设有限公司,,3.00,2016年08月27日,2017年08月27日,2020年08月27日,,,重庆市江津区,2015年08月27日
牡丹江市本级,2310002015B00817,大楼立体停车场,太平路东、七星街南,0.087860,0.087860,街巷用地,协议出让,50,公共设施管理业,一级,55.0000,大商集团牡丹江百货大楼有限公司,0.00,1.60,2015年08月27日,2016年04月27日,2019年04月27日,,,牡丹江市人民政府,2015年08月27日
抚远县,2308332015B00132,顺鹏种植专业合作社仓库,抚远县浓桥镇,0.124800,0.124800,仓储用地,挂牌出让,50,农、林、牧、渔业,一级,14.5000,抚远县顺鹏种植专业合作社,0.80,0.00,2015年09月15日,2015年10月21日,2017年10月20日,,,抚远县人民政府,2015年08月27日
龙山县,4331302015B00474,尚彬、陈瑜,西门垅安置小区,0.000590,0.000590,其他普通商品住房用地,协议出让,34,居民服务业,一级,0.9936,尚彬、陈瑜,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年08月27日
兰西县,2312222015A00184,兰西县综合档案馆,兰西县兰西镇新生街,0.189680,0.189680,机关团体用地,划拨,,国家机构,三级,0.0000,,0.65,0.65,2015年08月27日,2015年08月27日,2017年08月26日,,,兰西县人民政府,2015年08月27日
龙泉驿区,5101122015B00404,成都长瑞汽车零部件有限公司,经开区柏合镇规划道路以北（汇坤公司北侧）,4.388293,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,969.5968,成都长瑞汽车零部件有限公司,1.00,0.00,2015年10月09日,2016年10月09日,2019年10月09日,,,成都市龙泉驿区,2015年08月27日
北川羌族自治县,5107262015B00185,关于同意出让黄昱等4户国有土地使用权的批复,安昌镇、都坝乡、片口乡,0.032308,0.032308,其他普通商品住房用地,协议出让,70,住宿业,十四等级,1.5917,黄昱等4户,0.00,0.00,2015年08月27日,,,,,北川羌族自治县,2015年08月27日
桃江县,4309222015B01665,商住楼,大栗港镇开放路北侧,0.022858,0.022858,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,49.9300,刘子元 李茂南,3.00,3.90,2015年10月27日,2016年10月27日,2018年10月27日,,,桃江县,2015年08月27日
苍溪县,5108242015B02460,苍溪县文昌镇石昌村二组拟供建设用地,苍溪县文昌镇石昌村二组,0.051250,0.046284,其他普通商品住房用地,协议出让,70,住宿业,十三等级,8.7022,余勇  赵敏君,6.11,6.11,2015年08月27日,2015年08月27日,2015年08月27日,,,苍溪县,2015年08月27日
临沂市本级,3713002015A00990,坪上社区配套设施热力供暖工程项目,临沂临港经济开发区坪上镇,0.929800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,90.3713,,1.00,2.00,2015年09月08日,2015年10月21日,2016年10月21日,,,临沂市人民政府,2015年08月27日
哈尔滨市本级,2301002015B21735,海尔（哈尔滨）虚实网服务园二期,平房区哈南第十二大道北侧、松花路东侧,10.218830,0.000000,工业用地,挂牌出让,50,其它,八级,3420.0000,哈尔滨日日顺物流有限公司,0.81,0.00,2015年08月27日,2016年08月27日,2019年08月27日,,,哈尔滨市,2015年08月27日
社旗县,4113272015B00109,（商业加油站）拍2015-17号,苗店镇四号路北侧、鲁姚路东侧,0.239549,0.239549,其他商服用地,拍卖出让,40,零售业,二级,55.0000,史成辉,0.20,0.30,2016年03月27日,2016年03月28日,2018年03月28日,,,社旗县,2015年08月27日
海原县,6405222015A00280,海原县公安局看守所及武警县中队监教用地,海原县海城镇高台村,2.452664,2.452664,监教场所用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2015年09月10日,2015年09月14日,2017年09月13日,,,海原县人民政府,2015年08月27日
蓬安县,5113232015B00588,正源镇正兴路59号国有划拨土地使用权转让（肖必胜）,正源镇正兴路59号,0.008100,0.008100,其他商服用地,协议出让,70,房地产业,十四等级,1.2329,肖必胜,1.00,1.74,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年08月27日
漠河县,2327232015A00436,66KV北红输变电工程,漠河县北极镇,0.477100,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年08月31日,2015年08月31日,2017年08月30日,,,漠河县人民政府,2015年08月27日
江津区,5001162015B03158,滨江新城商业住宅项目,滨江新城A7-03-2/02号,4.873000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50年;,房地产业,十二级,2924.0000,重庆市江津区滨江新城开发建设有限公司,1.00,3.50,2016年08月27日,2017年08月27日,2020年08月27日,,,重庆市江津区,2015年08月27日
上海市本级,3101002015A05016,规划万泉路（新村路-规划富平路）新建道路工程,普陀区长征镇237 街坊,0.785400,0.785400,街巷用地,划拨,,道路运输业,五级,,,1.00,,2016年08月18日,2016年08月19日,2018年08月19日,,,市局,2015年08月27日
曾都区,4213022015B00117,湖北三环铸造股份有限公司,随州市曾都区经济开发区,0.874000,0.000000,工业用地,挂牌出让,50,汽车制造,三级,75.0000,湖北三环铸造股份有限公司,0.50,,2015年08月31日,2015年09月01日,2017年08月31日,,,随州市曾都区,2015年08月27日
孟村回族自治县,1309302015A00135,孟村回族自治县区中园公租房工程,孟村县县城滨河路东侧，迎宾路南侧；,0.786096,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.50,2.00,2015年08月26日,2015年09月30日,2016年11月15日,,,孟村回族自治县发展改革局,2015年08月27日
盐边县,5104222015B00939,金雅苑,盐边县新县城东环南路月潭小区104栋,0.042984,0.042984,其他商服用地,协议出让,34,房地产业,一级,27.2700,盐边县国土资源局,1.00,4.00,2015年08月31日,1900年01月01日,1900年01月01日,,,盐边县,2015年08月27日
五莲县,3711212015B01032,日照鑫锐安全设备有限公司,潮河镇林泉村,0.975000,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,204.8200,日照鑫锐安全设备有限公司,1.00,0.00,2015年08月27日,2015年10月27日,2017年10月27日,,,五莲县,2015年08月27日
224团,6614042015B00102,和田丰茂果品有限公司年加工8000吨干果及5000吨冷藏保鲜库项目,2015-661404-006,7.400000,0.000000,工业用地,挂牌出让,40,农、林、牧、渔服务业,十五等级,461.1330,和田丰茂果品有限公司,0.70,,2015年08月24日,2015年08月24日,2016年11月30日,,,第十四师,2015年08月27日
代县,1409232015A00115,北同蒲铁路应县至原平新建取直线工程,代县阳明堡镇、雁门关乡,60.481600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年09月03日,2015年09月09日,2017年09月09日,,,代县人民政府,2015年08月27日
龙山县,4331302015B00465,李代华,民安街道办事处南台堡（农环巷12号）,0.024698,0.024698,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.6830,李代华,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年08月27日
龙泉驿区,5101122015B00381,四川金时印务有限公司,经开区大面街道南一路以南、区储备地以西,3.157647,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十级,601.5552,四川金时印务有限公司,1.00,0.00,2015年10月09日,2016年10月09日,2019年10月09日,,,成都市龙泉驿区,2015年08月27日
保定市本级,1306002015B01095,中诚房地产开发股份有限公司,富昌路北、富江路西、保满铁路东,5.864300,5.864300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,24631.0000,中诚房地产开发股份有限公司,1.00,3.50,2015年11月27日,2016年11月27日,2019年11月27日,,,保定市,2015年08月27日
吐鲁番市,6521012015B00647,高昌区交河大道东侧、车师路西侧棚户区改造项目（万象新天）工程,交河大道东侧、车师路西侧,2.707987,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1455.0000,吐鲁番市国有资产投资经营有限责任公司,1.00,1.60,2015年08月31日,2015年08月31日,2018年08月30日,,,吐鲁番市高昌区,2015年08月27日
梁山县,3708322015B00237,年产5000辆专用汽车生产项目,东邻农村道路，西、南均邻邓庄村、梁庄村、高垓村土地，北邻解庄村土地,2.000000,0.000000,工业用地,挂牌出让,50,其它,十三等级,307.0000,梁山飞驰挂车制造有限公司,1.00,,2015年08月27日,1900年01月01日,1900年01月01日,,,梁山县,2015年08月27日
水富县,5306302015B01251,周焕珍,云富街道办事处南片区1幢,0.000776,0.000776,批发零售用地,协议出让,40,房屋和土木工程业,未评估地区,0.1863,周焕珍,,,2015年08月27日,1900年01月01日,1900年01月01日,,,水富县,2015年08月27日
长春市本级,2201002015B01197,长春亚泰金安房地产开发有限公司,长春净月开发区，东至生态东街、南至水系绿带、西至生态大街 、北至丙十四路,14.814500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,七级,55465.4880,长春亚泰金安房地产开发有限公司,1.00,1.20,2016年06月30日,2017年06月29日,2020年06月29日,,,长春市,2015年08月27日
五莲县,3711212015B01051,日照丰源建设工程有限公司,洪凝街道大郭村、西郭村,1.398800,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,293.8600,日照丰源建设工程有限公司,1.00,0.00,2015年08月27日,2015年10月27日,2017年10月27日,,,五莲县,2015年08月27日
崇礼县,1307332015B00171,密苑一期工程,崇礼县四台嘴乡太子城村,0.259200,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,160.0000,三道沟（张家口）旅游胜地有限公司,,0.47,2016年01月28日,2017年01月27日,2020年01月26日,,,崇礼县,2015年08月27日
鹰潭市本级,3606002015A01196,G320童家至鹰潭师院段公路改建工程,起于童家火车站、止于鹰潭师院,28.164200,0.000000,公路用地,划拨,,工程准备,五级,,,,,2015年10月31日,2015年12月31日,2018年12月31日,,,江西省人民政府,2015年08月27日
零陵区,4311022015B01002,永州市零陵区农村信用合作联社,零陵区菱角塘镇菱角塘路,0.195647,0.195647,商务金融用地,协议出让,40,金融业,十七等级,21.8684,永州市零陵区农村信用合作联社,1.00,1.00,2015年08月27日,1900年01月01日,1900年01月01日,,,,2015年08月27日
济南市本级,3701002015B01993,W2W瓶坯项目,孙村片区科远路以北、春博路以西、齐鲁泰山电站设备有限公司用地以南,2.073530,0.000000,工业用地,挂牌出让,50,制造业,未评估地区,770.0000,济南紫江企业有限公司,1.00,,2016年02月27日,2017年02月27日,2019年02月27日,,,济南市,2015年08月27日
辉南县,2205232015B00544,辉南县幸福园老年公寓项目,辉南县朝阳镇新立村,0.139700,0.000000,医卫慈善用地,协议出让,50,社会保障业,三级,25.3000,辉南县幸福园老年公寓,1.08,1.08,2015年08月27日,2015年10月25日,2017年08月05日,,,辉南县,2015年08月27日
黄州区,4211022015B00330,黄冈光谷联合发展有限公司,中环路与新港路交汇处东北角,7.547940,2.132950,工业用地,挂牌出让,50,专用设备制造业,三级,1269.0000,黄冈光谷联合发展有限公司,1.00,1.20,2015年08月26日,2015年11月30日,2017年11月30日,,,黄冈市,2015年08月27日
阜阳市本级,3412002015A01180,颍东区棚户区改造项目颍新安置区二期,北至规划梨树路、东至规划富颍路，南至规划富民路、西至中兴路,10.139800,10.139800,其他普通商品住房用地,划拨,,房地产业,五级,0.0000,,2.50,3.00,2015年09月26日,2015年12月26日,2017年12月26日,,,阜阳市人民政府,2015年08月27日
零陵区,4311022015B00985,永州市零陵区农村信用合作联社,零陵区南津南路,0.033387,0.033387,商务金融用地,协议出让,40,金融业,七级,60.2390,永州市零陵区农村信用合作联社,1.01,1.70,2015年08月27日,1900年01月01日,1900年01月01日,,,,2015年08月27日
吴忠市本级,6403002015B02278,迁建仓储项目,利通区东兴街东侧、古城四号路延伸段北侧,0.656200,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,85.7200,吴忠市天安汽车运输有限公司,0.70,,2015年10月15日,2015年11月15日,2016年11月15日,,,吴忠市,2015年08月27日
霍山县,3415252015A00390,城北小学公租房2#楼建设项目,衡山镇诸佛庵路北侧,0.297300,0.000000,公共租赁住房用地,划拨,,社会保障业,二级,0.0000,,1.92,1.92,2015年09月20日,2016年02月20日,2017年02月20日,,,霍山县发展和改革委员会,2015年08月27日
连云区,3207032015B00052,连云港港中心货运站一期工程,新光路北、经十八路东侧,11.860080,0.000000,仓储用地,挂牌出让,50,仓储业,九级,3084.0000,连云港市新干线物流有限公司,0.00,1.20,2015年09月22日,2015年10月20日,2017年10月19日,,,连云港市人民政府,2015年08月27日
吴忠市本级,6403002015B02285,3万立方成品油及1.2万立方化工产品仓储项目,太阳山移民开发区南二环南侧、庆安大道东侧,6.667860,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,253.0600,宁夏泰富能源有限公司,0.70,,2015年10月15日,2015年11月15日,2017年11月15日,,,吴忠市,2015年08月27日
