行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
玉林市本级,4509002015B00442,广西兰科资源再生利用有限公司,玉林市玉柴工业园西一路(暂名)与南一路(暂名)交叉口东南侧,1.792323,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,325.0000,广西兰科资源再生利用有限公司,0.70,2.50,2016年07月29日,2016年07月29日,2018年07月29日,,,玉林市,2015年08月14日
芷江侗族自治县,4312282015B01825,商住楼,芷江镇下菜园村,1.850300,0.024300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2470.1505,芷江阳光房地产开发有限责任公司,1.00,3.50,2015年12月15日,2015年12月30日,2018年12月28日,,,芷江侗族自治县,2015年08月14日
汉中市本级,6107002015A00724,汉台区沙沿社区卫生服务中心,汉台区龙江办事处舒家营南巷西侧,0.377721,0.000000,医卫慈善用地,划拨,,卫生,九级,267.4539,,1.00,,2015年08月17日,2016年08月02日,2019年08月01日,,,汉中市人民政府,2015年08月14日
兴义市,5223012015B00368,贵州万峰（集团）实业有限公司,万屯镇盘兴村,6.109660,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8736.8138,贵州万峰（集团）实业有限公司,1.00,2.50,2015年10月30日,2016年09月01日,2019年09月02日,,,黔西南州,2015年08月14日
南县,4309212015B02527,划拨土地使用权补办出让,南县南洲镇太济街,0.001852,0.001852,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0593,周腊梅,0.00,0.00,2015年08月14日,1900年01月01日,1900年01月01日,,,南县,2015年08月14日
双鸭山市本级,2305002015A00613,博爱园居住小区三期项目,岭东区东矿路西侧,12.483900,12.483900,住宅用地,划拨,,房地产业,二级,0.0000,,1.00,1.50,2015年09月10日,2015年10月10日,2018年10月10日,,,双鸭山市人民政府,2015年08月14日
西青区,1201112015A02589,张家窝镇农民安置用房二期工程（3号地）项目界外地,西青区张家窝镇辛老路西南侧,4.393870,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月14日
临夏县,6229212015B00328,临夏军盛路桥建筑工程公司用地,临夏县土桥镇侯段村,0.366400,0.366400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,400.2000,临夏军盛路桥建筑工程公司,1.00,1.70,2015年09月01日,2015年10月01日,2017年10月01日,,,临夏县,2015年08月14日
荣成市,3710822015B03245,崖头片区,北大街北、明珠路西,1.955000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,3906.4948,荣成安泰置业有限公司,1.00,2.33,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
乐亭县,1302252015B00406-1,商业用地,县城金融东街以南、乐兴路以东,1.667400,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1050.4620,唐山荣川实业集团有限公司,3.00,0.00,2015年09月30日,2016年10月31日,2018年10月30日,,,乐亭县,2015年08月14日
全州县,4503242015B02231,谢崇华、唐乾元,全州镇环城路（龙腾花苑旁）,1.038010,1.038010,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,6800.0000,谢崇华、唐乾元,1.00,6.40,2014年07月02日,2014年07月03日,2016年07月03日,,,全州县,2015年08月14日
桃源县,4307252015B03496,储备1366号宋爱民挂牌出让,陬市镇观音桥居委会,0.033669,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,33.1000,宋爱民,1.00,2.00,2015年09月10日,2016年09月10日,2019年09月10日,,,桃源县,2015年08月14日
齐齐哈尔分局,2391082015B00095,克山农场安康家园二期B地块,黑龙江省克山农场103街坊,0.367900,0.367900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,43.7801,黑龙江省克山农场,1.00,1.02,2015年08月14日,2016年08月13日,2017年08月13日,,,黑龙江省,2015年08月14日
荆州市本级,4210002015B00266,荆州中盛国际投资有限公司 E,荆州区纪南镇三红村,22.735800,0.000000,批发零售用地,挂牌出让,40,批发业,四级,6800.0000,荆州中盛农资批发市场有限公司,1.00,2.00,2016年01月31日,2016年07月30日,2018年07月30日,,,荆州市,2015年08月14日
井冈山市,3608812015A00160,储备仓改扩建项目,井冈山市厦坪镇,0.362625,0.362625,仓储用地,划拨,,仓储业,未评估地区,0.0000,,0.00,1.10,2015年11月13日,2015年12月14日,2017年08月13日,,,井冈山市人民政府,2015年08月14日
上海市本级,3101002015A04614,虹梅南路——金海路通道（虹梅南路段）工程徐汇段,徐汇区凌云街道6573 街坊,6.667030,6.667030,街巷用地,划拨,,道路运输业,五级,,,1.00,,2016年08月06日,2016年08月07日,2019年08月06日,,,市局,2015年08月14日
乌鲁木齐市本级,6501002015A08996,疾病预防控制中心及妇幼保健院,达坂城区古城新街以北、洛宾路以东,0.181872,0.000000,医卫慈善用地,划拨,,国家机构,十一级,0.9094,,1.00,0.00,2015年09月30日,2016年09月29日,2018年09月29日,,,乌鲁木齐市人民政府,2015年08月14日
鹤峰县,4228282015A00484,燕子镇民族中心学校学生宿舍和幼儿园综合楼,鹤峰县燕子镇民族中心学校校内,0.417900,0.000000,科教用地,划拨,,教育业,十五等级,,,0.83,0.83,2015年08月31日,2015年10月12日,2016年10月12日,,,湖北省人民政府,2015年08月14日
勐腊县,5328232015B00155-2,供销社,勐腊县勐腊镇曼纳伞大桥头旁,0.100000,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,59.3000,勐腊县供销联合社新农社有资产管理中心,1.00,2.00,2015年08月14日,2015年12月31日,2016年12月31日,,,勐腊县,2015年08月14日
汤原县,2308282015A00083,汤原县鹤立镇污水厂,鹤立镇东南,0.562900,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,,,0.00,29.00,2015年09月15日,2015年10月15日,2016年10月15日,,,汤原县人民政府,2015年08月14日
贺兰县,6401222015A00630,宁夏生态纺织产业示范园区中央大道等绿化用地项目,贺兰县金贵镇江南村（宁夏生态纺织产业示范园区内）,15.644442,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,,,2015年10月14日,2016年04月14日,2018年04月14日,,,贺兰县人民政府,2015年08月14日
黄平县,5226222015B00184,谷陇镇工业大道北侧十一宗建设用地出让,谷陇镇工业大道北侧,0.015000,0.015000,其他普通商品住房用地,挂牌出让,70年,住宿业,一级,64.0000,龙飞,1.00,6.20,2015年09月09日,2015年12月31日,2017年12月30日,,,黄平县,2015年08月14日
陆川县,4509222015B00659,商业用地,陆川县珊罗镇珊罗街龙珠路（珊罗龙珠路加油站）,0.156133,0.156133,批发零售用地,协议出让,40,批发和零售业,六级,113.0000,中国石化销售有限公司广西玉林石油分公司,0.00,0.50,2015年09月30日,2015年10月30日,2018年10月30日,,,陆川县,2015年08月14日
青岛市本级,3702002015A02238,地铁1号线（市南段）中-江区间,地铁1号线（市南段）中-江区间,0.145300,0.145300,铁路用地,划拨,,铁路运输业,四级,,,,,2015年08月14日,2016年08月13日,2019年08月12日,,,青岛市人民政府,2015年08月14日
合江分局,2392042015A00730,双鸭山林业局大叶沟经营所棚改5号地块,双鸭山林业局大叶沟经营所,0.042500,0.042500,中低价位、中小套型普通商品住房用地,划拨,,林业,未评估地区,0.0000,,0.00,0.24,2015年08月14日,2015年08月14日,2016年08月14日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2015年08月14日
眉山市本级,5114002015B00590,四川星利石大涂装材料有限公司,该宗地位于金象化工产业园区，东临储备用地；南临金茂路；西临储备用地；北临新都化工。,1.077807,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,195.0000,四川星利石大涂装材料有限公司,0.60,0.00,2015年10月05日,2016年10月05日,2018年10月05日,,,眉山市,2015年08月14日
太仓市,3205852015B00560,苏州仓建城市照明有限公司,新区洛阳路北、四通路西,0.326200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,84.0000,苏州仓建城市照明有限公司,0.70,0.00,2015年09月20日,2016年02月20日,2017年02月20日,,,太仓市人民政府,2015年08月14日
莲花县,3603212015A00095,廉租房（富锦小区）,琴亭镇曙光村,1.402400,0.000000,廉租住房用地,划拨,,房地产业,十四等级,0.0000,,0.00,1.60,2015年08月17日,2015年09月01日,2017年09月01日,,,莲花县人民政府,2015年08月14日
惠民县,3716212015B00237,东方明珠住宅小区项目,惠民县城东护城河以东，国家粮食储备库以南,2.400000,2.400000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,3945.0000,惠民县滨惠置业有限公司,1.00,1.80,2016年02月13日,2017年02月13日,2019年02月12日,,,惠民县,2015年08月14日
南宁市本级,4501002015B22228,国有划拨土地使用权补办出让,西乡塘区金陵镇兴陵街83号,0.007673,0.007673,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,6.1797,黄戈,3.52,3.52,2015年08月14日,1900年01月01日,1900年01月01日,,,南宁市,2015年08月14日
秦皇岛市本级,1303002015B00258,火车站及周边改造项目站北地块五,北部工业区北港大街以南、迎宾北路西侧,4.311521,0.000000,其他普通商品住房用地,挂牌出让,70年、40,房地产业,四级,9052.0800,恒大地产集团秦皇岛恒大城房地产开发有限公司,1.00,3.50,2015年08月14日,2015年09月13日,2018年09月13日,,,秦皇岛市,2015年08月14日
遂宁市本级,5109002015B00067,商业用地,开发区不夜城东侧，明月路南侧,0.509790,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,4590.0000,遂宁市同泰商贸有限公司,1.00,2.50,2015年08月20日,2016年08月20日,2019年08月20日,,,遂宁市,2015年08月14日
铜山县,3203232015B01099,徐州高新区安全科技产业投资发展有限公司,新区办事处新庄村,1.819427,0.000000,工业用地,挂牌出让,50,房地产业,十二级,983.0000,徐州高新区安全科技产业投资发展有限公司,1.00,0.00,2015年02月11日,2015年05月11日,2017年05月11日,,,徐州市铜山区人民政府,2015年08月14日
兴义市,5223012015B00431,贵州万峰（集团）实业有限公司,顶效镇马别社区,5.402940,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7726.2042,贵州万峰（集团）实业有限公司,1.00,2.50,2015年10月30日,2016年10月30日,2019年10月30日,,,黔西南州,2015年08月14日
贺兰县,6401222015A00628,贺兰山东麓葡萄长廊贺兰县水利工程建设项目,贺兰县洪广镇金鑫村，G110国道以西1150~1200m等高线之间,3.014800,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,1.00,2015年10月14日,2016年04月14日,2018年04月14日,,,贺兰县人民政府,2015年08月14日
乌鲁木齐市本级,6501002015A08996,疾病预防控制中心及妇幼保健院,达坂城区古城新街以北、洛宾路以东,0.181872,0.000000,医卫慈善用地,划拨,,国家机构,十一级,0.9094,,1.00,0.00,2015年09月30日,2016年09月29日,2018年09月29日,,,乌鲁木齐市人民政府,2015年08月14日
共和县,6325212015A00485,华能共和二期50兆瓦并网光伏发电项目,共和县恰卜恰镇上、下塔迈村,113.822700,0.000000,工业用地,划拨,,电力、热力的生产和供应业,三级,,,0.70,,2015年08月18日,2015年08月20日,2015年12月31日,,,共和县人民政府,2015年08月14日
双鸭山市本级,2305002015A00652,岭东区惠民新城小区一期,岭东区东矿路东侧,5.810900,5.810900,经济适用住房用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.50,2015年09月10日,2015年10月30日,2018年10月30日,,,双鸭山市人民政府,2015年08月14日
双鸭山市本级,2305002015A00642,四方台区惠民新城一期,四方台区春江路东侧,5.015100,5.015100,经济适用住房用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.50,2015年09月10日,2015年10月30日,2018年10月30日,,,双鸭山市人民政府,2015年08月14日
康定县,5133212015B00890,炉城镇划拨补办出让,康定市炉城镇北二巷11号县公安局宿舍,0.000958,0.000958,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0576,曹含勇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年08月14日
五大连池市,2311822015A00906,太平乡卫生院业务用房及辅助设施,太平乡卫生院北侧,0.058900,0.058900,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.00,0.88,2015年08月21日,2016年04月01日,2016年12月31日,,,五大连池市人民政府,2015年08月14日
惠山区,3202062015B00177,无锡新三洲新材料科技有限公司,惠山区前洲街道石洲路与政和大道交叉口东南侧,2.520130,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1247.0000,无锡新三洲新材料科技有限公司,1.20,2.00,2015年10月01日,2016年02月01日,2018年02月01日,,,无锡市人民政府,2015年08月14日
康定县,5133212015B00877,炉城镇划拨补办出让,康定市炉城镇东大街221号运管所宿舍1-1附,0.001111,0.001111,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0615,胡春秀,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年08月14日
上栗县,3603222015B00230,上栗县赤山镇丰泉Q-2地块,赤山镇丰泉村,5.765100,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,7478.0000,上栗县投资公司,1.00,3.50,2016年03月13日,2016年04月13日,2019年04月13日,,,上栗县,2015年08月14日
新乡市本级,4107002015B01209,公有住房、经济适用房上市交易,裕民西街16号楼4单元3层西户,0.069204,0.001960,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2352,邹兰海,,,2015年08月14日,1900年01月01日,1900年01月01日,,,新乡市,2015年08月14日
乐亭县,1302252015B00387,专用工程机械底盘制造,河北乐亭经济开发区沿海公路南侧,9.803017,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1323.4073,唐山市炳旭实业有限公司,0.50,,2015年09月30日,2015年10月31日,2017年10月30日,,,乐亭县,2015年08月14日
寒亭区,3707032014B08698,宏鑫泵业制造,潍坊滨海经济技术开发区香江东一街以北、海源路以西,14.676000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,4402.8000,潍坊欢乐海投资有限公司,1.00,,2015年02月23日,2015年08月23日,2017年08月22日,,,潍坊市,2015年08月14日
成都市本级,5101002015B00791,成都天府新区中冶新德置业有限公司,天府新区兴隆镇罗家店村二组,2.118995,0.000000,其他商服用地,挂牌出让,0,房地产业,未评估地区,5106.8640,成都天府新区中冶新德置业有限公司,0.00,6.00,2015年09月21日,2015年11月14日,2018年11月14日,,,成都市,2015年08月14日
连云港市本级,3207002015B00220,连云港远发工程机械有限公司,市开发区顾圩路东侧,2.771500,2.771500,工业用地,挂牌出让,30,通用设备制造业,未评估地区,505.0000,连云港远发工程机械有限公司,1.00,2.00,2016年01月31日,2016年04月15日,2018年04月15日,,,连云港市人民政府,2015年08月14日
濮阳县,4109282015B10650,濮阳县城市建设投资开发有限公司,濮阳县城区昌盛路南侧，建新路西侧。,3.195995,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,2405.0000,濮阳县城市建设投资开发有限公司,1.50,2.50,2016年01月13日,2017年01月13日,2020年01月13日,,,濮阳县,2015年08月14日
西青区,1201112015A02589,张家窝镇农民安置用房二期工程（3号地）项目界外地,西青区张家窝镇辛老路西南侧,4.393870,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月14日
永寿县,6104262015B00069,陕西永寿颐和生态园,永寿县马坊镇林场内,0.472300,0.472300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,56.6400,陕西永寿颐和生态园开发有限公司,1.00,2.70,2015年08月17日,2016年05月31日,2018年06月30日,,,永寿县,2015年08月14日
陆川县,4509222015B00616,商业用地,陆川县古城镇马盘二级公路西侧、盘龙中山岭（盘龙加油站）,0.348283,0.348283,批发零售用地,协议出让,40,批发和零售业,七级,144.0000,中国石化销售有限公司广西玉林石油分公司,0.00,0.50,2015年09月30日,2015年10月30日,2018年10月30日,,,陆川县,2015年08月14日
汤原县,2308282015A00076,汤原县香兰镇城镇污水处理工程,香兰镇香兰村北侧,0.260000,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,,,0.00,31.00,2015年09月15日,2015年10月15日,2016年10月15日,,,汤原县人民政府,2015年08月14日
滨州市本级,3716002015B01138,环保、新型节能门窗产业化项目,黄河十三路以南，渤海二十三路以东,1.000000,0.000000,工业用地,挂牌出让,50,其它,二级,691.0000,山东泰义金属科技有限公司,1.00,0.00,2015年09月10日,2015年09月30日,2016年09月29日,,,滨州市,2015年08月14日
天津市本级,1201002015A00236,天津市华夏未来少儿艺术中心项目,河西区体院北环湖中道3号,1.772110,1.320020,科教用地,划拨,,教育业,一级,0.0000,,2.48,0.00,2015年08月14日,2016年08月14日,2018年08月14日,,,天津市国土资源和房屋管理局,2015年08月14日
黄平县,5226222015B00196,谷陇镇工业大道北侧十一宗建设用地出让,谷陇镇工业大道北侧,0.015000,0.015000,其他普通商品住房用地,挂牌出让,70年,住宿业,一级,64.0000,龙飞,1.00,6.20,2015年09月09日,2015年12月31日,2017年12月30日,,,黄平县,2015年08月14日
临夏县,6229212015B00302,临夏县益达供热有限责任公司用地,临夏县土桥镇尹王村,1.345800,0.000000,公共设施用地,挂牌出让,50,其它,二级,123.2000,临夏县益达供热有限责任公司,,0.80,2015年09月01日,2015年10月01日,2017年10月01日,,,临夏县,2015年08月14日
栖霞市,3706862015B00516,栖霞市百能服饰有限公司工业项目,栖霞市桃村镇大楚留村、柳家庄村,0.315600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,59.0000,栖霞市百能服饰有限公司,1.00,,2016年01月19日,2017年01月18日,2020年01月17日,,,栖霞市,2015年08月14日
龙井市,2224052015B00122,张国军,龙井市龙门街,0.004180,0.004180,其他商服用地,协议出让,40,零售业,一级,2.6501,张国军,2.27,0.00,2015年08月14日,2015年08月14日,2015年08月14日,,,龙井市,2015年08月14日
芷江侗族自治县,4312282015B01817,商住楼,芷江镇下菜园村,2.458700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3282.3645,芷江阳光房地产开发有限责任公司,1.00,3.50,2015年12月15日,2015年12月30日,2018年12月28日,,,芷江侗族自治县,2015年08月14日
惠民县,3716212015B00240,山东鑫诚现代农业科技示范区建设项目,惠民县麻店镇街北赵村，麻店镇中心路以西、堤口刘支沟以北、卞家支沟以东,0.666700,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,267.0000,山东鑫诚现代农业科技有限责任公司,1.20,,2016年02月13日,2017年02月13日,2019年02月12日,,,惠民县,2015年08月14日
上海市本级,3101002015A04623,长山路（溧阳路-山阴路）道路拓建工程,虹口区四川北路街道202 街坊,0.247490,0.247490,街巷用地,划拨,,城市公共交通业,四级,,,1.00,,2016年08月06日,2016年08月07日,2018年08月07日,,,市局,2015年08月14日
双鸭山市本级,2305002015A00627,惠民学苑小区,尖山区春城路南侧,1.550400,1.550400,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.50,2015年09月10日,2015年10月10日,2018年10月10日,,,双鸭山市人民政府,2015年08月14日
荣成市,3710822015B03275,崖头片区,北大街北、明珠路西,4.976000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,11808.7680,荣成安泰置业有限公司,1.00,2.80,2015年08月14日,2016年08月13日,2019年08月13日,,,荣成市,2015年08月14日
榕江县,5226322015B00185,兴榕路旁地块三,榕江县城北新区兴榕路旁,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,160.0000,龙见标,1.00,7.00,2015年10月31日,2016年10月31日,2019年10月31日,,,榕江县,2015年08月14日
德江县,5222272015B00314,城南房开,德江县青龙街道五星社区,1.310200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,2530.0000,德江县惠民投资有限责任公司,1.00,3.00,2016年03月20日,2016年09月20日,2019年09月20日,,,德江县,2015年08月14日
岳麓区,4301042015A00580,麓枫路（枫林三路-秀峰路）道路工程,岳麓区梅溪湖,1.570200,1.241800,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2016年08月14日,2016年11月14日,2019年11月13日,,,长沙市人民政府,2015年08月14日
许昌县,4110232015A00377,许昌县污水处理厂二期及配套管网工程,许昌县尚集镇滨河路东侧,2.805100,2.805100,公共设施用地,划拨,,其他金融服务,未评估地区,,,,,2015年09月24日,2016年08月14日,2019年08月14日,,,许昌县人民政府,2015年08月14日
桃源县,4307252015B03516,储备1366号刘宏刚、刘文斌挂牌出让,陬市镇观音桥居委会,0.073225,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,72.1000,刘宏刚、刘文斌,1.00,2.00,2015年09月10日,2016年09月10日,2019年09月10日,,,桃源县,2015年08月14日
恩施市,4228012015B34365,时代华苑,小渡船街道办事处航空大道59号,0.389310,0.389310,其他普通商品住房用地,协议出让,70,房地产业,十二级,12.7100,利川市时代置业发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年08月14日
苍溪县,5108242015B02342,房改房上市,苍溪县陵江镇晓南街,0.105116,0.001477,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2647,蒲思宇,2.00,2.00,,2015年08月14日,2015年08月14日,,,苍溪县,2015年08月14日
仪征市,3210812015A01036,联众路南侧地块绿化提升工程,仪征市汽车工业园联众路南侧,6.167000,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2015年11月13日,2015年11月13日,2017年11月13日,,,仪征市人民政府,2015年08月14日
齐齐哈尔分局,2391082015B00071,克山农场安康家园一期A地块,黑龙江省克山农场103街坊,0.932300,0.932300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,96.0886,黑龙江省克山农场,1.00,1.02,2015年08月14日,2016年08月13日,2017年08月13日,,,黑龙江省,2015年08月14日
康定县,5133212015B00906,炉城镇划拨补办出让,康定市姑咱镇金正巷（B幢）,0.001805,0.001805,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0680,李宗华 但永珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年08月14日
贺兰县,6401222015A00606,宁夏生态纺织产业示范园区中央大道（贺兰山路-强民路段）道路项目,贺兰县金贵镇（宁夏生态纺织产业示范园区内），南至贺兰山路、北至强民路,1.206000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年10月14日,2016年04月14日,2018年04月14日,,,贺兰县 人民政府,2015年08月14日
五大连池市,2311822015A00896,五大连池市第一人民医院120急救中心项目,第一人民医院综合楼北侧,0.116800,0.116800,医卫慈善用地,划拨,,卫生,十三等级,,,,0.22,2015年08月21日,2016年05月01日,2016年12月31日,,,五大连池市人民政府,2015年08月14日
南通市本级,3206002015A00655,经八路北延工程,东方大道东侧、经二十三路西侧,45.004242,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年09月05日,2016年08月05日,2018年05月05日,,,南通市人民政府,2015年08月14日
黄平县,5226222015B00161,谷陇镇工业大道北侧十一宗建设用地出让,谷陇镇工业大道北侧,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,57.2000,潘琼,1.00,6.20,2015年09月09日,2015年12月31日,2017年12月30日,,,黄平县,2015年08月14日
蚌埠市本级,3403002015A00547,桂花园农民新村,花园路南侧、后楼路东侧,17.745200,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.30,2015年08月28日,2015年09月08日,2017年05月12日,,,蚌埠市人民政府,2015年08月14日
淄博市本级,3703002015B12786,胶塞模具,张店区崛起路以西、英雄路以南,0.966900,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,411.0000,淄博颂工机械有限公司,1.00,,2016年04月14日,2017年04月14日,2019年04月14日,,,淄博市,2015年08月14日
东台市,3209812015A00766,三仓镇敬老院,三仓镇镇东居委会,1.248100,0.000000,公共设施用地,划拨,,社会福利业,十级,0.0000,,0.40,0.00,2015年08月25日,2015年12月20日,2016年12月20日,,,江苏省人民政府,2015年08月14日
南昌市本级,3601002015B12487,物联网产业孵化中心,南昌临空经济区儒乐湖大街以北、江西鹏旭信息科技有限公司用地以南、嘉和三路以西、南昌绿地申飞置业有限公司用地以东,3.416360,0.000000,工业用地,拍卖出让,50,软件业,七级,328.0000,江西洪城通信产业经营有限公司,1.20,1.50,2015年08月24日,2015年11月24日,2016年11月23日,,,南昌市,2015年08月14日
黄平县,5226222015B00179,谷陇镇工业大道北侧十一宗建设用地出让,谷陇镇工业大道北侧,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70年,住宿业,一级,45.2000,潘明慧,1.00,6.20,2015年09月09日,2015年12月31日,2017年12月30日,,,黄平县,2015年08月14日
江都市,3210882015B00779,厂房,小纪镇富东村中心组,0.221400,0.221400,工业用地,挂牌出让,50,文教体育用品制造业,三级,47.0000,扬州飞盾体育用品有限公司,1.00,2.50,2015年09月30日,2015年10月01日,2016年09月30日,,,扬州市江都区,2015年08月14日
勉县,6107252015A00118,勉县民政局建长林敬老院,勉县老道寺镇长寨村、汤谷村,0.271700,0.000000,医卫慈善用地,划拨,,国家机构,十四等级,22.8588,,,0.84,2015年08月28日,2015年09月21日,2016年07月31日,,,勉县土地收购储备委员会办公室,2015年08月14日
肥东县,3401222015A00606,店埠镇迎河家园建设项目,肥东县店埠镇长江东路与桥头集路交口西南角,4.675000,0.000000,经济适用住房用地,划拨,,房地产业,十级,608.1353,,1.00,0.00,2015年09月14日,2015年11月14日,2018年11月14日,,,肥东县人民政府,2015年08月14日
休宁县,3410222015B00417,黄山元汇汽车销售服务有限公司,休宁县万安镇万新村,0.456219,0.000000,其他商服用地,挂牌出让,40,零售业,一级,342.0000,黄山元汇汽车销售服务有限公司,0.00,1.50,2015年09月14日,2016年01月14日,2017年01月14日,,,休宁县,2015年08月14日
萝北县,2304212015A00545,萝北县名山镇集中供热建设工程换热站,名山国门路西侧,0.050000,0.050000,公共设施用地,划拨,,国家机构,一级,6.3700,,0.55,0.55,2015年08月14日,2015年09月14日,2017年09月14日,,,萝北县人民政府,2015年08月14日
环翠区,3710022015A00507,威海市第十五中学扩建及初村小学改造项目,初村镇华海路东、锦山路南,9.801600,7.591900,科教用地,划拨,,教育业,三级,,,0.59,0.59,2015年12月10日,2016年12月10日,2018年12月10日,,,威海市人民政府,2015年08月14日
五大连池市,2311822015A00906,太平乡卫生院业务用房及辅助设施,太平乡卫生院北侧,0.058900,0.058900,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.00,0.88,2015年08月21日,2016年04月01日,2016年12月31日,,,五大连池市人民政府,2015年08月14日
顺平县,1306362015B00187,工业用地,蔡家关村东、污水处理厂南侧,0.755000,0.000000,工业用地,挂牌出让,50,专业技术服务业,十四等级,180.0000,河北英虎农业机械制造有限公司,0.80,1.20,2016年08月04日,2017年08月04日,2020年08月04日,,,顺平县,2015年08月14日
凌海市,2107812015B00229,房地产开发用地,凌海市瑞祥房屋开发有限责任公司,0.240703,0.146503,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 经济适用住房用地70年; 其他普通商品住房用地70年;,房地产业,十一级,95.9081,凌海市瑞祥房屋开发有限责任公司,1.00,2.53,2015年08月15日,2015年08月15日,2018年08月15日,,,凌海市,2015年08月14日
