行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
123团,6607012015A00044-1,第七师123团居馨花园（二期）保障性住房（公共租赁住房）10幢340户建设项目,第七师123团军垦路以西、人民路南、北两侧,1.637900,1.310200,公共租赁住房用地,划拨,,农、林、牧、渔服务业,未评估地区,9.8274,,1.00,,2015年08月31日,2015年09月04日,2017年09月04日,,,第七师,2015年08月24日
丹东市本级,2106002015B00706,原海燕大市场及丹东纤维厂俱乐部项目改造,振兴区原海燕大市场及丹东纤维厂俱乐部,0.795949,0.795949,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,四级,4700.0000,丹东中威房地产开发有限公司,1.00,2.78,2016年05月15日,2016年05月31日,2017年10月31日,,,丹东市,2015年08月24日
和县,3414242015B00655,马郑2015-6号地块,新区中飞大道与姥下河路交叉口东北角,1.021490,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,1086.0000,马鞍山市宏顺置业有限公司,0.00,3.00,2015年08月26日,2015年12月26日,2016年12月26日,,,马鞍山市,2015年08月24日
阳城县,1405222015A00257,北留镇皇城新村一期工程安置项目,北留镇史山村,4.536600,0.697400,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,1.68,2015年10月23日,2016年10月22日,2017年10月21日,,,阳城县人民政府,2015年08月24日
酉阳土家族苗族自治县,5002422015B00272,城南互通加油站,酉阳县桃花源镇,0.244200,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,432.2300,中国石油天然气股份有限公司重庆销售分公司黔江酉阳经营部,1.00,,2015年08月28日,2015年09月30日,2017年09月30日,,,酉阳土家族苗族自治县,2015年08月24日
攀枝花市本级,5104002015A00646,攀枝花市第十八小学校改扩建工程,西区清香坪,1.743882,1.743882,科教用地,划拨,,教育业,十级,0.0000,,1.00,0.00,2015年08月24日,2016年08月24日,2017年08月24日,,,攀枝花市人民政府,2015年08月24日
松花江分局,2392022015B02496-3,亚布力青云小镇五区28#、30#家庭宾馆,亚布力林业局青云名镇五区,0.096000,0.000000,其他商服用地,挂牌出让,40,建筑装饰业,四级,13.1520,尚志市嘉居建筑工程有限公司,0.57,0.57,2015年08月24日,2015年08月24日,2015年12月31日,,,黑龙江省森林工业总局,2015年08月24日
宜章县,4310222015B00920,房改房上市,玉溪镇南关街（康复医院家属区）,0.044178,0.001684,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.5002,谢志斌,,,2015年08月24日,1900年01月01日,1900年01月01日,,,宜章县,2015年08月24日
松花江分局,2392022015B02507-3,亚布力青云小镇五区22#家庭宾馆,亚布力林业局青云名镇五区,0.024800,0.000000,其他商服用地,挂牌出让,40,建筑装饰业,四级,3.5216,尚志市嘉居建筑工程有限公司,1.09,1.09,2015年08月24日,2015年08月24日,2015年12月31日,,,黑龙江省森林工业总局,2015年08月24日
定陶县,3717272015A00288,道路,位于府前大道北侧，供电公司以东,0.083500,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2015年08月24日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年08月24日
松花江分局,2392022015B02520-2,亚布力青云小镇五区32#家庭宾馆,亚布力林业局青云名镇五区,0.025500,0.000000,其他商服用地,挂牌出让,40,建筑装饰业,四级,3.6465,尚志市嘉居建筑工程有限公司,1.10,1.10,2015年08月24日,2015年08月24日,2015年12月31日,,,黑龙江省森林工业总局,2015年08月24日
海门市,3206842015B00838,江苏謇公湖建设投资有限公司,开发区湘江路西、广州路南侧,3.040200,3.040200,其他普通商品住房用地,挂牌出让,70,房地产业,九级,17329.1400,江苏謇公湖建设投资有限公司,1.80,2.50,2015年10月14日,2016年08月14日,2017年10月14日,,,海门市人民政府,2015年08月24日
高青县,3703222015B01200,房地产项目,清河路以南、千乘湖公园以东,1.920500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2881.0000,高青县长城房地产综合开发有限公司,1.00,1.50,2015年11月11日,2016年11月10日,2019年11月08日,,,高青县,2015年08月24日
鸡西市本级,2303002015A01073,青啤路【鸡西市鸡冠区工业（民营科技企业示范）】园区一期工程,鸡冠产业园区（东太村一、二组）,1.184900,0.000000,公路用地,划拨,,公共设施管理业,五级,,,,,2015年10月24日,2015年12月24日,2018年12月24日,,,鸡西市人民政府,2015年08月24日
晋宁县,5301222015B01127,城镇住宅用地 凹登文,晋宁县昆阳街道办事处东门小区369号,0.009683,0.009683,其他普通商品住房用地,协议出让,70,其他服务业,一级,2.7769,凹登文,0.00,0.00,,,,,,晋宁县,2015年08月24日
寒亭区,3707032014B08685,康泰商务中心,潍坊滨海经济技术开发区央子街道河北岭子村民委员会以南,14.710500,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,13239.4500,潍坊滨海新城开发建设有限公司,1.50,2.00,2015年02月23日,2015年08月23日,2018年08月22日,,,潍坊市,2015年08月24日
松花江分局,2392022015B02530-2,绥棱林业局木结构建筑项目（一期）,绥棱林业局一委兴林路四侧,4.237800,4.237800,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,381.4020,黑龙江省森工龙林木结构有限公司,1.26,1.26,2015年08月24日,2015年08月24日,2016年08月24日,,,黑龙江省森林工业总局,2015年08月24日
六合区,3201162015B00407,南京东南工业装备股份有限公司,南京市六合区中山科技园（六合节能环保产业园）,0.695089,0.695089,工业用地,挂牌出让,30,其它,三级,200.0000,南京东南工业装备股份有限公司,1.00,1.60,2015年12月20日,2016年03月20日,2017年03月20日,,,南京市六合区人民政府,2015年08月24日
石阡县,5222242015B00248,石阡县汤山镇温泉大道南侧3号地块,石阡县汤山镇温泉大道,0.390787,0.390787,批发零售用地,挂牌出让,40,房地产业,七级,173.0000,石阡五方置业有限公司,0.00,1.00,2015年11月24日,2015年11月24日,2018年08月24日,,,石阡县,2015年08月24日
定陶县,3717272015A00192,道路,位于范阳路和东丰路交叉口,0.073100,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2015年08月24日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年08月24日
郫县,5101242015B07345,分摊土地使用权,郫筒镇西大街83号1层,0.000856,0.000856,其他商服用地,协议出让,40,居民服务业,一级,1.9277,柯江涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年08月24日
沂源县,3703232015B00500,沂源宏鼎资产经营有限公司,沂源县张家坡镇政府驻地,1.461225,1.461225,商务金融用地,协议出让,40,科技交流和推广服务业,六级,213.3389,沂源宏鼎资产经营有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2015年08月24日
东昌府区,3715022015B00390-1,阿尔卡迪亚北区,花园路东、财干路北,5.790200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 商务金融用地40年;,房地产业,三级,12743.0000,聊城荣盛房地产开发有限公司,2.00,2.50,2015年08月24日,2017年08月22日,2020年08月21日,,,聊城市,2015年08月24日
奉节县,5002362015B00542,兴隆旅游新城滨河商业街一期,兴隆镇三角坝社区,0.817700,0.817700,住宿餐饮用地,拍卖出让,40,商务服务业,十七等级,761.0000,奉节县名胜旅游投资有限公司,,1.15,2015年09月24日,2016年09月24日,2019年09月24日,,,奉节县,2015年08月24日
城阳区,3702142015A00671,安乐社区农民经济适用房,城阳区夏庄街道王沙路东、安乐河南,9.236900,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,八级,1057.6655,,1.00,1.45,2015年08月25日,2016年08月20日,2018年08月19日,,,青岛市人民政府,2015年08月24日
金坛市,3204822015B03360,金坛市致远密封件厂新建项目,纬一路南侧、经九路西侧地块,1.586300,0.000000,工业用地,挂牌出让,50,橡胶制品业,五级,461.6000,金坛市致远密封件厂,0.00,0.90,2015年08月29日,2016年02月29日,2018年02月28日,,,常州市金坛区,2015年08月24日
衡阳县,4304212015B00369,衡阳县2013年城镇第一批次建设用地（衡阳县演陂镇罗观村栗树塘组住宅用地项目）,衡阳县演陂镇罗观村栗树塘组,0.632700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 街巷用地0年;,房地产业,三级,332.9600,湖南永盛房地产开发有限公司,1.10,2.30,2015年08月31日,2015年09月10日,2017年09月10日,,,衡阳县,2015年08月24日
无锡市本级,3202002015A00435,新华路能源设施工程,无锡市新区新华路以北、新洲路以南地块,1.595500,1.595500,公共设施用地,划拨,,其他服务业,未评估地区,0.0000,,0.80,0.00,2015年08月24日,2016年08月24日,2017年08月24日,,,无锡市人民政府,2015年08月24日
武汉市本级,4201002015B20010,中国电力工程顾问集团中南电力设计院有限公司武昌区中南二路12号科教用地,武昌区中南二路12号,0.024512,0.024512,科教用地,协议出让,40,专业技术服务业,三级,143.7500,中国电力工程顾问集团中南电力设计院有限公司,,,2015年08月24日,1900年01月01日,1900年01月01日,,,武汉市,2015年08月24日
朝阳市本级,2113002015A00775,66千伏输变电工程,龙城区西大营子镇,0.392700,0.392700,公共设施用地,划拨,,其它,八级,0.0000,,0.32,0.00,2015年11月01日,2015年11月01日,2017年11月01日,,,朝阳市人民政府,2015年08月24日
建水县,5325242015B00311,徐亚东、黄瑞华、万利波等30人,建水县陶源路旁,1.013200,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,1230.0248,徐亚东、黄瑞华、万利波等30人,1.80,1.80,2015年09月23日,2016年09月23日,2019年09月23日,,,建水县,2015年08月24日
洮南市,2208812015B00116,工业用地,洮南市工业园区,0.764500,0.000000,工业用地,挂牌出让,50,医药制造业,四级,95.5625,洮南市新达氧气厂,0.70,0.00,2015年10月01日,2016年05月01日,2017年05月01日,,,洮南市,2015年08月24日
北辰区,1201132015A00502,小街地块界外地,北辰区双街镇,0.703940,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年08月24日
黔西县,5224232015B01275,划拨土地使用权转出让,黔西县桥西路,0.005950,0.005950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.7400,王德超,1.00,2.00,2015年08月31日,2015年09月01日,2017年08月31日,,,黔西县,2015年08月24日
桃源县,4307252015B02559,翦文辉协议出让,陬市镇兴盛街居委会,0.012657,0.012657,其他普通商品住房用地,协议出让,70,住宿业,二级,4.7000,翦文辉,1.00,2.92,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月24日
延长县,6106212015B00052,延长县白家川沅发果蔬国有建设用地,延长县七里村镇白家川工业园区,6.841334,0.000000,仓储用地,挂牌出让,40,仓储业,未评估地区,1262.2260,延长县沅发果蔬保鲜有限责任公司,,0.50,2015年08月26日,2015年08月31日,2016年08月31日,,,延长县,2015年08月24日
武汉市本级,4201002015B20246,武汉联投万科房地产有限公司江汉区唐家墩村K5地块城镇住宅用地,江汉区唐家墩村K5地块,3.628798,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,41260.0000,武汉联投万科房地产有限公司,5.73,5.73,2015年08月24日,2016年08月23日,2019年08月22日,,,武汉市,2015年08月24日
永顺县,4331272015B01028,秦梅玉,永顺县石堤镇宝灵居委会,0.014420,0.014420,其他普通商品住房用地,协议出让,55,房地产业,二级,4.3260,秦梅玉,1.01,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县,2015年08月24日
东乡县,3610292015B00197-1,江西卓恒实业有限公司,东乡县经济开发区东升工业园区,0.437658,0.437658,工业用地,挂牌出让,50,其它,十四等级,38.0000,江西卓恒实业有限公司,1.00,0.00,2015年11月23日,2015年11月23日,2017年10月22日,,,东乡县,2015年08月24日
石家庄市本级,1301002015A00647,留村城中村改造回迁区代建道路地,留村西街东、东三教街西、仓丰路南、仓顺路北,1.123800,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2015年08月24日
平凉市本级,6208002015B00938,汽车4S店项目建设用地,八里桥以西、312国道以南,0.760000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,478.8000,平凉市时代鼎星汽贸有限责任公司,,1.20,2015年08月30日,2015年11月30日,2016年11月30日,,,平凉市,2015年08月24日
科尔沁右翼前旗,1522212015B00756,工业,科右前旗额尔格图镇本街,4.478800,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,201.5460,科右前旗鹏盛粮贸有限公司,0.70,0.00,2015年08月25日,2015年08月25日,2016年08月25日,,,科右前旗,2015年08月24日
南城县,3610212015A00366,南城职业高中第二校区,金山口工业园区纵二路东侧206国道北面,5.278760,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.50,2015年09月01日,2015年09月30日,2017年09月30日,,,南城县人民政府,2015年08月24日
定陶县,3717272015A00182,道路,位于陈集镇新村商贸街,0.448200,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2015年08月24日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年08月24日
叙永县,5105242015B00206,叙永县硐坪村二社工业项目,叙永县落卜镇硐坪村二社,0.377800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,48.0000,泸州兴池酒业有限公司,1.00,1.80,2015年09月25日,2015年12月25日,2017年12月25日,,,叙永县,2015年08月24日
上栗县,3603222015B00281,上栗县K-03-05,上栗县迎宾路北侧，胜利路东侧，菜场路西侧,2.403000,0.177400,其他商服用地,挂牌出让,40,其他金融服务,未评估地区,2303.0000,上栗县投资公司,0.00,3.00,2016年03月23日,2016年04月23日,2019年04月23日,,,上栗县,2015年08月24日
喀什市,6531012015A00400,喀什地区干部培训中心,喀什城东新区纬十一路北侧、经十一路东侧,0.870700,0.870700,科教用地,划拨,,教育业,三级,367.0493,,,1.20,2015年08月31日,2015年09月10日,2017年09月08日,,,喀什市人民政府,2015年08月24日
宝坻区,1201152015B00490,天津市宝坻区华达办公家具厂,宝坻区口东塑料制品示范工业区内，潮阳东路南侧,1.333360,0.000000,工业用地,挂牌出让,0,家具制造业,未评估地区,290.0000,天津市宝坻区华达办公家具厂,0.80,0.00,2015年11月02日,2016年08月24日,2018年08月24日,,,宝坻区,2015年08月24日
贺州市本级,4511002015A08619,灵峰花园搬迁项目拆迁安置房,贺州市灵峰花园规划一区13号,0.011589,0.011589,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,2.00,8.20,2015年09月24日,2016年08月24日,2018年09月23日,,,贺州市人民政府,2015年08月24日
攀枝花市本级,5104002015A00646,攀枝花市第十八小学校改扩建工程,西区清香坪,1.743882,1.743882,科教用地,划拨,,教育业,十级,0.0000,,1.00,0.00,2015年08月24日,2016年08月24日,2017年08月24日,,,攀枝花市人民政府,2015年08月24日
磁县,1304272015A00238,邯郸天兆老年康疗中心项目,邯郸漳河生态科技园,0.235555,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,35.3000,,0.00,2.00,2015年09月30日,2016年09月30日,2018年09月30日,,,磁县人民政府,2015年08月24日
银川市本级,6401002015A03177,永泰城规划道路,友爱中心路以东、燕庆路以西、银通路以南、新华街以北,4.926900,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2015年08月31日,2015年09月30日,2017年09月30日,,,银川市人民政府,2015年08月24日
北辰区,1201132015A00502,小街地块界外地,北辰区双街镇,0.703940,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年08月24日
黔西县,5224232015B01275,划拨土地使用权转出让,黔西县桥西路,0.005950,0.005950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.7400,王德超,1.00,2.00,2015年08月31日,2015年09月01日,2017年08月31日,,,黔西县,2015年08月24日
桃源县,4307252015B02559,翦文辉协议出让,陬市镇兴盛街居委会,0.012657,0.012657,其他普通商品住房用地,协议出让,70,住宿业,二级,4.7000,翦文辉,1.00,2.92,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月24日
延长县,6106212015B00052,延长县白家川沅发果蔬国有建设用地,延长县七里村镇白家川工业园区,6.841334,0.000000,仓储用地,挂牌出让,40,仓储业,未评估地区,1262.2260,延长县沅发果蔬保鲜有限责任公司,,0.50,2015年08月26日,2015年08月31日,2016年08月31日,,,延长县,2015年08月24日
汝州市,4104822015A00351,河南省豫西煤矿机械厂豫苑新区建设项目,汝州市北环路北侧、亚星公司东侧,3.191600,0.000000,廉租住房用地,划拨,,其它,三级,,,2.00,2.00,2015年11月25日,2016年02月25日,2019年02月25日,,,汝州市人民政府,2015年08月24日
额尔古纳市,1507842015A00930,额尔古纳市2015年保障性安居住房26#、27#楼,拉布大林街道办事处和谐家园小区,0.473080,0.000000,经济适用住房用地,划拨,,国家机构,三级,0.0000,,1.50,1.50,2015年08月26日,2015年09月07日,2017年09月06日,,,额尔古纳市人民政府,2015年08月24日
沈北新区,2101132015B00305,沈阳太平洋工业城一期（第三批）,沈北新区七星大街63号,2.677400,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,827.3166,沈阳太平洋实业有限公司,1.00,0.00,2015年11月24日,2016年11月24日,2019年11月24日,,,沈阳市,2015年08月24日
伊宁县,6540212015B00228,新疆新能大桥水电站工程项目,墩麻扎镇托海村,0.313563,0.000000,工业用地,挂牌出让,50,水力发电,未评估地区,26.9664,新疆新能大桥水力发电有限责任公司,0.70,,2015年09月10日,2015年09月30日,2016年12月31日,,,伊宁县,2015年08月24日
乌拉特中旗,1508242015B00079,乌拉特中旗工业项目用地,乌拉特中旗甘其毛都镇图古日格嘎查,16.952500,0.000000,工业用地,挂牌出让,50,仓储业,三级,1186.6750,乌拉特中旗甘其毛道金航国际物流有限公司,0.00,1.20,2015年08月26日,2015年10月01日,2017年10月01日,,,乌拉特中旗,2015年08月24日
高青县,3703222015B01210,房地产项目,芦湖三期以西、田盛园以南,0.022500,0.022500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,34.0000,淄博双杰房地产开发有限公司,1.00,3.00,2015年11月11日,2016年11月11日,2019年11月08日,,,高青县,2015年08月24日
黄岛区,3702112015B10553,中国石化青岛炼油化工有限责任公司,黄岛区炼厂路南、辽河二支路西,1.543100,0.000000,工业用地,拍卖出让,50,石油加工、炼焦及核燃料加工业,十级,468.0000,中国石化青岛炼油化工有限责任公司,1.00,1.00,2015年08月24日,2016年08月24日,2018年08月24日,,,青岛市黄岛区,2015年08月24日
相城区,3205072015B00379,苏州市荣望环保科技有限公司,苏州市相城区漕湖街道望虞河南、寿春路东,0.898290,0.000000,工业用地,挂牌出让,50,其它,六级,301.8254,苏州市荣望环保科技有限公司,1.00,0.00,2015年09月02日,2016年09月02日,2018年09月02日,,,苏州市,2015年08月24日
太仓市,3205852015B00596,太仓蓝德环保技术有限公司,双凤镇339省道北、大白溇东,1.333530,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,四级,363.0000,太仓蓝德环保技术有限公司,0.70,1.50,2015年09月30日,2016年02月25日,2017年02月25日,,,太仓市人民政府,2015年08月24日
平鲁区,1406032015A00047,农产品科研服务中心,平鲁区向阳堡乡中钟牌村,0.265500,0.000000,公共设施用地,划拨,,研究与试验发展,十二级,0.0000,,0.50,1.30,2015年08月30日,2016年05月30日,2017年12月30日,,,朔州市平鲁区人民政府,2015年08月24日
平鲁区,1406032015A00037-1,公共道路,平鲁区向阳堡乡中钟牌村,0.070400,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2015年08月30日,2015年10月30日,2016年12月30日,,,朔州市平鲁区人民政府,2015年08月24日
巴里坤哈萨克自治县,6522222015B00232,巴里坤县泽宇商厦建设项目,巴里坤县汉城东街（原医药公司南侧）,0.053966,0.053966,其他商服用地,挂牌出让,40,房地产业,十五等级,27.0000,哈密地区泽宇房地产开发有限责任公司,,1.00,2015年08月30日,2015年09月10日,2016年10月31日,,,巴里坤县,2015年08月24日
安居区,5109042015A00124-1,凤凰半岛三期安置房,两中心五馆附近,3.002624,3.002624,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2015年09月30日,2016年08月31日,2017年12月31日,,,遂宁市安居区人民政府,2015年08月24日
宝坻区,1201152015B00425,天津市万隆家具有限公司,宝坻区方家庄镇产业功能区内，九园公路西侧,1.924270,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,430.0000,天津市万隆家具有限公司,0.80,0.00,2015年11月02日,2016年08月24日,2018年08月24日,,,宝坻区,2015年08月24日
双江拉祜族佤族布朗族傣族自治县,5309252015B00113,双江自治县2014（挂）001号宗地建设项目,双江自治县勐库镇南等水库大坝旁,0.591100,0.000000,水工建筑用地,挂牌出让,50,工程准备,三级,110.5357,双江联兴水电开发有限责任公司,1.00,2.00,2015年08月24日,2015年08月24日,2017年08月24日,,,双江自治县人民政府,2015年08月24日
喀什市,6531012015A00416-1,喀什市阿克喀什乡疆南供电公司变电站,喀什市阿克喀什乡库勒村,0.091300,0.091300,公共设施用地,划拨,,电力、热力的生产和供应业,五级,53.2310,,,1.00,2015年08月30日,2015年09月10日,2017年09月09日,,,喀什市人民政府,2015年08月24日
七星区,4503052015B00240,协议出让,七星区七星路23-1号1-4-1号房,0.187780,0.004640,其他普通商品住房用地,协议出让,70,住宿业,一级,7.4654,雷佳芳等,,,2015年08月24日,1900年01月01日,1900年01月01日,,,桂林市,2015年08月24日
贺州市本级,4511002015A08627,灵峰花园搬迁项目拆迁安置房,贺州市灵峰花园规划一区14号,0.022739,0.022739,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,2.00,8.20,2015年09月24日,2016年08月24日,2018年09月23日,,,贺州市人民政府,2015年08月24日
寿县,3415212015A00268-1,寿县茶庵镇卫生院建设项目,茶庵镇区中部，联岗路与府前路交叉口东南侧,0.200000,0.000000,医卫慈善用地,划拨,,卫生,十三等级,,,,1.00,2015年12月24日,2015年12月24日,2016年12月23日,,,寿县人民政府,2015年08月24日
定陶县,3717272015A00302,道路,位于高速连接线西侧,0.179300,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2015年08月24日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2015年08月24日
伊金霍洛旗,1506272015A01602,伊金霍洛旗乌兰中学,阿镇公园路西、育才路东、佛山南路北、苏布尔嘎街南,12.368142,0.000000,科教用地,划拨,,教育业,二级,,,,0.80,2015年09月04日,2015年10月04日,2016年10月04日,,,伊金霍洛旗人民政府,2015年08月24日
沂源县,3703232015B00443,沂源宏鼎资产经营有限公司,沂源县城南麻老街西首北侧,0.719525,0.719525,商务金融用地,协议出让,40,科技交流和推广服务业,五级,1070.6532,沂源宏鼎资产经营有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2015年08月24日
嘉陵区,5113042015B00049,南充市顺嘉高建材有限公司用地,嘉陵区大冯家沟,1.843983,0.000000,工业用地,挂牌出让,50,其它,六级,442.5552,南充市顺嘉高建材有限公司,1.00,0.00,2015年09月24日,2016年09月24日,2018年09月24日,,,嘉陵区,2015年08月24日
海门市,3206842015B00850,海门五大洲投资发展有限公司,海门市济南路北侧、月亮湾3期东侧,1.954900,1.332900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,488.7250,海门五大洲投资发展有限公司,1.40,1.50,2015年11月14日,2016年09月14日,2017年09月14日,,,海门市人民政府,2015年08月24日
新化县,4313222015B00410,新储地[2015]06号,新化县上梅镇思源路北侧,0.030900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,110.0000,刘文海1人,1.01,2.60,2015年08月24日,2016年08月24日,2019年08月24日,,,新化县,2015年08月24日
黄岛区,3702112015B10544,中国石化青岛炼油化工有限责任公司,黄岛区炼厂路南、辽河二支路西,4.000000,0.290800,工业用地,拍卖出让,50,石油加工、炼焦及核燃料加工业,十级,1212.0000,中国石化青岛炼油化工有限责任公司,,1.00,2015年08月24日,2016年08月24日,2018年08月24日,,,青岛市黄岛区,2015年08月24日
定陶县,3717272015A00223,道路,位于滨河办事处姚庄菏商路以东、府前大道北,1.901000,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2015年08月24日,,,,,定陶县人民政府,2015年08月24日
龙里县,5227302015B00837,贵州省贵龙城市经济带投资开发有限公司物流仓储项目,龙里县谷脚镇谷脚村、大坡村,7.957550,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,1798.4063,贵州省贵龙城市经济带投资开发有限公司,1.00,0.00,2016年08月23日,2017年08月22日,2019年08月21日,,,龙里县,2015年08月24日
中江县,5106232015B06265,普兴镇清凉场镇,普兴镇清凉场镇,0.005878,0.005878,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,0.9464,严科斌,1.00,0.00,2015年08月24日,1900年01月01日,1900年01月01日,,,中江县,2015年08月24日
牡丹江分局,2392032015A00929,林口林业局48号楼棚户区改造项目,林口林业局址,0.116000,0.116000,经济适用住房用地,划拨,,林业,三级,0.0000,,1.10,4.95,2015年08月31日,2015年08月31日,2016年08月31日,,,黑龙江省森林工业总局,2015年08月24日
新建县,3601222015B00226,工业用地（江西康莱特医药有限公司）,新建县望城新区江铃大道南侧、工业大道东侧,1.620700,0.000000,工业用地,拍卖出让,50,医药制造业,十三等级,279.0000,江西康莱特医药有限公司,1.00,2.00,2015年09月24日,2016年02月24日,2018年02月24日,,,新建县,2015年08月24日
建邺区,3201052015A00126,建邺区华山路（积贤街-应天大街段）建设工程,建邺区,0.831916,0.438129,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2015年08月24日,2015年12月31日,2017年12月30日,,,南京市人民政府,2015年08月24日
济南市本级,3701002015A01925,淮海?东城御景配套公建24班小学,历下区中林路以北、杨柳路以南,3.014900,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.41,,2015年09月24日,2016年09月24日,2018年09月24日,,,济南市人民政府,2015年08月24日
银川市本级,6401002015A03207,金凤区工业集中区金瑞路,银川市金凤区,6.456000,0.163235,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年08月18日,2015年09月10日,2017年09月10日,,,银川市人民政府,2015年08月24日
新和县,6529252015B00079,新和拟建废旧轮胎加工回收项目,新和县北工业园区,3.418300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,64.9478,新和新成胶业有限责任公司,,1.00,2015年08月20日,2015年08月20日,2016年10月31日,,,新和县人民政府,2015年08月24日
新乡市本级,4107002015B01247,新乡保障房投资开发有限公司,平原路以南、新五街以东、规划东明大道以西、规划路以北,6.828739,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,18540.0264,新乡保障房投资开发有限公司,3.00,3.50,2015年08月24日,2016年08月24日,2019年08月24日,,,新乡市,2015年08月24日
沈北新区,2101132015B00328,沈阳太平洋工业城一期（第三批）,沈北新区七星大街67号,2.883000,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,951.3900,沈阳太平洋实业有限公司,1.00,0.00,2015年11月24日,2016年11月24日,2019年11月24日,,,沈阳市,2015年08月24日
肃州区,6209022015B00127,通信基站建设项目,酒泉经济技术开发区（南园）,0.003600,0.003600,公共设施用地,挂牌出让,40,电信和其他信息传输服务业,十三等级,1.0800,中国铁塔股份有限公司酒泉市分公司,,,2015年08月24日,2015年08月31日,2016年08月31日,,,酒泉市,2015年08月24日
