行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
仙居县,3310242015B00335,现代工业聚集区鸿运路以南肯特化工西侧（浙江肯特化工有限公司）,现代工业聚集区鸿运路以南肯特化工西侧,1.041700,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,391.7000,浙江肯特化工有限公司,0.60,1.50,2015年08月04日,2015年11月22日,2017年08月22日,,,仙居县,2015年08月04日
临海市,3310822015A00444,白水洋中心菜场迁建工程项目,白水洋镇322省道北侧（原白水洋车站）,0.460800,0.460800,公共设施用地,划拨,,公共设施管理业,二级,414.0000,,,1.00,2015年08月27日,2015年10月10日,2016年10月09日,,,临海市人民政府,2015年08月04日
龙海市,3506812015A01380,漳州台商投资区角美中心小学教学综合楼,角美镇下士村,0.349200,0.000000,科教用地,划拨,,教育业,十级,21.0819,,0.70,0.80,2015年11月04日,2016年02月04日,2018年02月03日,,,漳州市人民政府,2015年08月04日
剑阁县,5108232015B08276,划拨申请出让,剑阁县普安镇闻溪路,0.000960,0.000960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7301,张玉君,0.00,0.00,,,,,,剑阁县,2015年08月04日
永善县,5306252015B01797,住宅用地,永善县溪洛渡镇景新社区兴隆街28号,0.005810,0.005810,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,4.0583,王安华,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县,2015年08月04日
唐河县,4113282015B00045,唐河外滩,滨河路东侧、解放路南侧、黉学路北侧,2.652143,2.652143,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6180.0000,河南万家园房地产开发集团有限公司,1.00,5.10,2015年10月22日,2016年01月22日,2018年01月22日,,,唐河县,2015年08月04日
广宗县,1305312015B00217,河北广玉淀粉糖业有限公司,创业大道东侧、北街村地南侧,21.512000,0.000000,工业用地,拍卖出让,50,农副食品加工业,十四等级,4432.0000,河北广玉淀粉糖业有限公司,0.80,,2015年08月10日,2015年08月10日,2016年08月09日,,,广宗县,2015年08月04日
南皮县,1309272015B00497,河北青松机电设备制造有限公司,南皮县将军路北侧,0.803937,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,522.5591,河北青松机电设备制造有限公司,1.00,3.50,2015年08月28日,2015年10月02日,2017年10月02日,,,南皮县,2015年08月04日
台江县,5226302015B00826,徐通菊,台江县台拱镇上桃村,0.008000,0.008000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,18.0000,徐通菊,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月04日
泰安市本级,3709002015A00727,关于泰安市岱岳区北集坡街道办事处龙泉社区居民委员会用地的批复,高新区正阳门大街以南、龙泉路以东、龙潭路以西,10.294200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,1.87,2015年08月10日,2015年12月30日,2017年12月30日,,,泰安市国土资源局,2015年08月04日
剑阁县,5108232015B08225,划拨申请出让,剑阁县普安镇学街59号,0.001120,0.001120,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5963,卜海鑫、王碧涛,0.00,0.00,,,,,,剑阁县,2015年08月04日
益阳市本级,4309002015B04169,陈训安国有划拨用地使用权出让,资阳区汽车路办事处三圣殿社区,0.001436,0.001436,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1568,陈训安,,,2015年08月04日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月04日
三台县,5107222015B06156,划拨转出让,潼川镇新民街,0.001363,0.001363,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1976,段发明 毛文忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月04日
遵义县,5203212015B03221,遵义盛鑫达钢结构有限公司宗地项目,龙坑镇谢家社区,0.365000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,58.3936,遵义盛鑫达钢结构有限公司,0.80,,2015年10月09日,2016年10月09日,2019年10月09日,,,遵义县,2015年08月04日
宿松县,3408262015B00439,湖北力斯盾房地产开发有限公司长铺镇铁寨路西侧房地产项目,宿松县长铺镇铁寨路西侧,0.402995,0.402995,其他普通商品住房用地,拍卖出让,70,房地产业,二级,909.0000,湖北力斯盾房地产开发有限公司,1.00,2.00,2015年08月21日,2016年06月30日,2017年06月30日,,,宿松县,2015年08月04日
海安县,3206212015B04349,商住,城东镇,2.561500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,8347.9285,江苏海安商贸物流发展有限公司,1.00,3.30,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
哈密市,6522012015A08441,一碗泉干线光缆中继站房,哈密市一碗泉,0.050500,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,,2015年05月10日,2015年05月16日,2017年05月15日,,,哈密市人民政府,2015年08月04日
五峰土家族自治县,4205292015B00170-1,阳新加油站项目,渔洋关镇曹家坪村,0.311300,0.311300,批发零售用地,挂牌出让,40,零售业,二级,371.0000,中国石油天然气股份有限公司湖北宜昌销售分公司,0.00,1.00,2015年08月31日,2015年09月03日,2016年09月30日,,,五峰土家族自治县人民政府,2015年08月04日
荣成市,3710822015B03157,台上片区,德清街北、楚祥北街东,1.557400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3293.9010,荣成市建诚置业有限公司,1.00,2.32,2015年08月04日,2016年08月03日,2019年08月03日,,,荣成市,2015年08月04日
海安县,3206212015B04405,商住,大公镇,0.523900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,1708.4379,江苏海安商贸物流发展有限公司,1.00,3.40,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
新源县,6540252015A00240,园区道路,新源县则克台镇工业园区B区,0.618400,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年08月10日,1900年01月01日,1900年01月01日,,,新源县国土资源局,2015年08月04日
江陵县,4210242015A00803,江陵天角气利用工程门站建设项目,江陵县熊河镇新垱村,0.938900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.10,0.50,2015年10月04日,2016年02月04日,2017年08月04日,,,湖北省人民政府,2015年08月04日
巫山县,5002372015A00110,管护站,巫山县竹贤乡福坪村一组,0.033750,0.033750,机关团体用地,划拨,,林业,十四等级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2015年08月04日
郑州市本级,4101002015B11856,郑州市三中收获实业有限公司,同兴街南、通用路西,7.831711,0.000000,工业用地,协议出让,50,专用设备制造业,未评估地区,3867.6264,郑州三中收获实业有限公司,0.70,1.00,2015年10月30日,2015年11月30日,2016年11月30日,,,郑州市,2015年08月04日
牙克石市,1507822015B00235,商业,牙克石市凤凰山景区滨河线公路西侧,2.399600,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,226.5800,内蒙古建兴建设（集团）有限责任公司,0.40,1.00,2016年08月03日,2017年08月02日,2019年08月01日,,,牙克石市,2015年08月04日
遵义县,5203212015B03219,遵义盛鑫达钢结构有限公司宗地项目,龙坑镇谢家社区,0.199800,0.000000,工业用地,挂牌出让,50,金属制品业,一级,31.9653,遵义盛鑫达钢结构有限公司,0.80,,2015年10月09日,2016年10月09日,2019年10月09日,,,遵义县,2015年08月04日
余干县,3611272015B00298,建厂房,余干县黄金埠工业园区I-03-1地块,2.408791,2.408791,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,217.0000,江西彤星饰品有限公司,0.80,1.20,2016年03月01日,2016年03月01日,2018年03月01日,,,余干县,2015年08月04日
海安县,3206212015B04375,商住,城东镇,3.752100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,12588.2955,江苏海安商贸物流发展有限公司,1.00,3.30,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
靖边县,6108242015B00146,西部统万物流货运站建设项目,靖边至巴图湾路东侧，西蓝公司南130米处,9.100000,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,1147.0000,靖边县西部统万物流有限公司,,2.50,2015年08月07日,2016年08月04日,2019年08月04日,,,靖边县,2015年08月04日
农九师本级,6609002015A00379,九师朝阳新区南入口公租房及活动室续建项目,朝阳新区田园路东霞光小区,0.050700,0.050700,公共租赁住房用地,划拨,,国家机构,十四等级,0.7611,,1.62,,2015年08月15日,2015年08月20日,2016年08月30日,,,兵团第九师,2015年08月04日
沙坪坝区,5001062015A00643,重庆大学城重大西路南延段道路工程,沙坪坝区曾家镇,3.085000,0.000000,公路用地,划拨,,公共设施管理业,十二级,800.0000,,0.00,0.00,2016年06月01日,2016年07月01日,2017年12月31日,,,重庆市人民政府,2015年08月04日
遵义县,5203212015B03219,遵义盛鑫达钢结构有限公司宗地项目,龙坑镇谢家社区,0.199800,0.000000,工业用地,挂牌出让,50,金属制品业,一级,31.9653,遵义盛鑫达钢结构有限公司,0.80,,2015年10月09日,2016年10月09日,2019年10月09日,,,遵义县,2015年08月04日
益阳市本级,4309002015B04190,两型投商住楼2,育才路西侧\外环线东侧,7.498307,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,6668.0000,益阳市两型建设投资有限公司,1.01,2.40,2015年08月16日,2016年08月15日,2019年08月14日,,,益阳市国土资源局,2015年08月04日
海安县,3206212015B04405,商住,大公镇,0.523900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,1708.4379,江苏海安商贸物流发展有限公司,1.00,3.40,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
忠县,5002332015A00330,忠县白公街道胥家垭口拆迁安置房项目,忠县白公街道,0.868932,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,,,5.65,5.65,2015年08月29日,2016年06月29日,2018年06月29日,,,忠县人民政府,2015年08月04日
崇川区,3206022015B00261,分割补办出让(桑建均),学田南苑36幢店7、店8,0.000705,0.000705,其他商服用地,协议出让,31,商务服务业,五级,2.2199,桑建均,1.00,7.00,2015年08月04日,2016年08月04日,2017年08月04日,,,南通市人民政府,2015年08月04日
和平区,1201012015B01724,冀为,河西区解放南路与珠江道交口瑞江花园（竹苑）24号楼-底商2,0.000919,0.000919,其他商服用地,协议出让,40,商务服务业,六级,0.8685,冀为,0.00,0.00,2015年08月04日,,,,,,2015年08月04日
江永县,4311252015B00688,何贵福、卢满秀,江永县桃川镇政府后侧,0.015400,0.015400,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,17.8184,何贵福、卢满秀,0.00,4.00,2015年08月04日,1900年01月01日,1900年01月01日,,,江永县,2015年08月04日
剑阁县,5108232015B08276,划拨申请出让,剑阁县普安镇闻溪路,0.000960,0.000960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7301,张玉君,0.00,0.00,,,,,,剑阁县,2015年08月04日
屏边苗族自治县,5325232015B00107,屏边县屏（CR）2014-10号宗地国有土地使用权出让,屏边县白云乡白云街新区,0.027900,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,22.3200,罗家祥,1.00,3.50,2015年09月30日,2016年09月29日,2018年09月28日,,,屏边县,2015年08月04日
钟楼区,3204042015A00353,钟楼区五星街道社区养老服务中心,龙江高架以东、铃木4S以北,0.364600,0.000000,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,0.00,2.00,2015年08月04日,2016年06月01日,2018年06月01日,,,常州市人民政府,2015年08月04日
黎平县,5226312015B03510,黎平县德凤街道贡援坡刘东平宗地,德凤街道贡援坡,0.011420,0.011420,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,6.2600,刘东平,1.00,2.80,2015年08月04日,1900年01月01日,1900年01月01日,,,黎平县,2015年08月04日
祁县,1407272015B00155,固体制剂项目,祁县西六支乡高村,0.596946,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,165.3500,山西力玖药业有限公司,0.70,0.00,2015年08月20日,2015年09月01日,2016年07月01日,,,中华人民共和国山西省晋中市祁县,2015年08月04日
哈尔滨市本级,2301002015B21627,食品生物产业园,开发区春晖路、规划路东北侧,3.041500,0.000000,工业用地,挂牌出让,50,食品制造业,八级,980.0000,哈尔滨谊远城置业有限公司,1.15,0.00,2015年08月18日,2016年08月18日,2019年08月18日,,,哈尔滨市,2015年08月04日
合浦县,4505212015B11579,城镇住宅用地,山口镇镇东大道146号,0.015900,0.015900,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0670,吴定文,0.00,0.00,,,,,,合浦县,2015年08月04日
沅陵县,4312222015B00587,李安生,沅陵镇龙泉山居委会水天巷25号,0.008080,0.008080,其他普通商品住房用地,协议出让,70,房地产业,三级,4.3632,李安生,2.10,2.10,2015年08月04日,1900年01月01日,1900年01月01日,,,沅陵县,2015年08月04日
金湖县,3208312015A00906,龚河村便民服务中心项目,夹涂线东侧,0.059000,0.059000,公共设施用地,划拨,,基层群众自治组织,未评估地区,0.0000,,0.00,1.00,2015年10月04日,2015年10月04日,2016年11月04日,,,金湖县人民政府,2015年08月04日
喀喇沁左翼蒙古族自治县,2113242015B00330,农产品加工,喀左县利州街道办事处红石砬村,0.361800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,67.0000,朝阳黄金葆鼎农产品贸易有限公司,1.00,1.00,2015年08月06日,2015年08月08日,2015年12月30日,,,喀左县,2015年08月04日
鹿泉市,1301852015B00860,河北宇东房地产开发有限公司,石家庄市鹿泉区上庄镇大车行村,0.312224,0.242824,医卫慈善用地,挂牌出让,50,社会福利业,九级,217.0000,河北宇东房地产开发有限公司,1.00,2.00,2015年11月01日,2016年08月01日,2018年07月31日,,,石家庄市鹿泉区,2015年08月04日
洪泽县,3208292015B00206,化学品制造(江苏新润化工有限公司),洪盐路东侧、李湾路北侧,1.662500,0.506800,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,201.0000,江苏新润化工有限公司,0.70,,2016年01月30日,2016年06月30日,2017年06月30日,,,洪泽县人民政府,2015年08月04日
江宁区,3201152015B00568,仓储用地,江宁空港经济区保税大道以西,6.737924,6.737924,仓储用地,挂牌出让,50,仓储业,七级,4650.0000,南京维宜通仓储服务有限公司,1.00,2.00,2016年02月04日,2016年08月04日,2019年08月04日,,,南京市江宁区,2015年08月04日
乌鲁木齐市本级,6501002015A07746,储备用地,经济技术开发区（头屯河区）一号台地,0.101954,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年08月04日
铜山县,3203232015A01048,新农村安置小区三期,汉王镇葛楼村,13.479500,0.000000,经济适用住房用地,划拨,,中国共产党机关,十二级,0.0000,,1.20,1.50,2015年11月04日,2016年02月04日,2018年02月04日,,,江苏省人民政府,2015年08月04日
肃州区,6209022015B00519,商业门店,东洞乡集镇加油站北侧,0.033300,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.6500,田金荣,,1.00,2015年08月04日,2015年09月04日,2017年03月03日,,,酒泉市,2015年08月04日
牙克石市,1507822015B00235,商业,牙克石市凤凰山景区滨河线公路西侧,2.399600,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,226.5800,内蒙古建兴建设（集团）有限责任公司,0.40,1.00,2016年08月03日,2017年08月02日,2019年08月01日,,,牙克石市,2015年08月04日
日照市本级,3711002015B01346,商住楼,海天四路以东、兴业山海天花园以北,8.244520,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,37200.0000,日照御府置业有限公司,1.00,2.50,2015年07月29日,2016年07月29日,2019年07月29日,,,日照市,2015年08月04日
红寺堡区,6403032015B00124,宁夏长燃天然气有限公司,宁夏弘德慈善园区经一路西侧,0.340000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十五等级,7.1900,宁夏长燃天然气有限公司,0.50,,2015年08月10日,2015年08月10日,2018年08月10日,,,吴忠市红寺堡区,2015年08月04日
海安县,3206212015B04460,商住,大公镇,0.343700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,1124.9301,江苏海安商贸物流发展有限公司,1.00,3.40,2015年09月22日,2016年09月22日,2018年09月22日,,,海安县人民政府,2015年08月04日
吉首市,4331012015A00203,吉首市电机厂廉租房项目,吉首市镇溪办事处胡麻井,0.624035,0.624035,廉租住房用地,划拨,,公共管理和社会组织,二级,0.0000,,1.00,1.50,2015年09月01日,2015年11月01日,2017年11月01日,,,吉首市人民政府,2015年08月04日
剑阁县,5108232015B08242,划拨申请出让,剑阁县姚家乡文化街10号,0.015200,0.015200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.6624,姚永保,0.00,0.00,,,,,,剑阁县,2015年08月04日
布尔津县,6543212015A00809,窝依莫克乡驻村干部周转房项目,窝依莫克乡境内,1.152100,0.010100,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,,2015年04月28日,2015年05月08日,2015年10月30日,,,布尔津县人民政府,2015年08月04日
宽城满族自治县,1308272015B00558-1,瓶装水、桶装水、瓶装饮料生产项目,东川乡庙岭村,0.679100,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,82.0000,承德润泽富锶饮品有限公司,1.00,0.00,2015年08月17日,2015年10月10日,2017年10月09日,,,宽城满族自治县,2015年08月04日
修文县,5201232015A00425,修文县扎佐城区路网工程和平路项目,扎佐镇,3.804600,0.000000,公路用地,划拨,,其它,一级,0.0000,,0.00,0.00,2015年12月30日,2016年02月10日,2019年02月10日,,,修文县人民政府,2015年08月04日
丰都县,5002302015B00460,龙河东组团C5-07地块开发项目,龙河东组团C5-07地块,6.658800,6.658800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,15581.0000,丰都县国有资产经营投资集团有限公司,1.00,2.80,2016年02月03日,2017年02月02日,2020年02月01日,,,丰都县,2015年08月04日
崇川区,3206022015B00276,分割补办出让(津通船舶),崇川区花园角新村13A幢、13A幢01室,0.035310,0.035310,其他普通商品住房用地,协议出让,70,船舶及浮动装置制造,五级,17.6550,南通市津通船舶工程有限公司,1.01,,2015年08月04日,2016年08月04日,2017年08月04日,,,南通市人民政府,2015年08月04日
卓资县,1509212015A00180-1,大榆树乡镇府,大榆树乡麻地卜村,0.540000,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,0.00,2015年08月04日,2015年08月04日,2016年08月01日,,,卓资县人民政府,2015年08月04日
温县,4108252015B00279,2014-11号,纬二路北侧,0.969080,0.969080,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,82.0000,温县兴凯实业有限公司,1.00,1.20,2016年01月28日,2016年02月28日,2018年02月28日,,,温县,2015年08月04日
阳新县,4202222015B00805,房地产项目,阳新县城东新区综合农场、彭山村,6.193700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,10630.0000,湖北省阳新万正置业有限公司,1.00,3.40,2015年09月10日,2016年08月30日,2019年09月30日,,,阳新县,2015年08月04日
澄城县,6105252015B00135,镇基延长壳牌石油加油站,镇基村七组,0.178527,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,45.0000,延长壳牌石油有限公司,,1.20,2015年08月23日,2015年09月10日,2015年12月31日,,,澄城县,2015年08月04日
通州市,3206832015A01436,通州湾第一实验小学,南通滨海园区黄河路南、规划支路东,3.230211,2.946810,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.43,2015年09月04日,2015年10月04日,2016年10月04日,,,南通市人民政府,2015年08月04日
天宁区,3204022015A00296,青洋北路以东、沪蓉高速以北地块配套道路工程,青洋北路以东、沪蓉高速以北,6.144940,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年08月04日,2015年08月04日,2017年08月04日,,,常州市人民政府,2015年08月04日
阿尔山市,1522022015A00142,阿尔山市天池镇集中供热一期工程,阿尔山市新城街,0.060000,0.060000,公共设施用地,划拨,,社会保障业,一级,0.0000,,0.34,0.34,2015年08月31日,2015年09月30日,2016年08月30日,,,阿尔山市人民政府,2015年08月04日
嘉祥县,3708292015B00477,益大针状焦建设项目,刘长营村村南、后集村村西,5.869300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,1180.0000,山东益大新材料有限公司,1.00,,2015年08月04日,2015年09月01日,2018年08月31日,,,嘉祥县,2015年08月04日
绥中县,2114212015A01286,绥中县民政局救助管理站,绥中县烈士陵园南侧,0.212898,0.212898,公共设施用地,划拨,,国家机构,十二级,0.0000,,1.00,2.00,2015年09月30日,2016年09月09日,2017年09月01日,,,绥中县人民政府,2015年08月04日
益阳市本级,4309002015B04208,两型投商住楼,育才路西侧\内环线南侧\外环线东侧,10.107730,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,8990.0000,益阳市两型建设投资有限公司,1.01,2.40,2015年08月16日,2016年08月15日,2019年08月14日,,,益阳市国土资源局,2015年08月04日
阿尔山市,1522022015A00113,中国人民武装警察部队阿尔山森林大队营房建设项目,阿尔山市新城街,3.242678,1.350878,军事设施用地,划拨,,社会保障业,一级,0.0000,,0.17,0.17,2015年08月30日,2016年05月30日,2018年09月30日,,,阿尔山市人民政府,2015年08月04日
瓮安县,5227252015B00696,瓮安县金农农业发展有限责任公司,瓮安县瓮水街道办事处富水桥绿色食品工业园区,0.424000,0.326600,其他商服用地,挂牌出让,40,商务服务业,一级,508.8000,瓮安县金农农业发展有限责任公司,0.00,2.20,2015年10月04日,2016年04月04日,2018年04月04日,,,瓮安县,2015年08月04日
荣成市,3710822015B03166,双泊片区,观海中路北、台上南街东,0.867500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,2433.3375,荣成市建诚置业有限公司,1.00,2.72,2015年08月04日,2016年08月03日,2019年08月03日,,,荣成市,2015年08月04日
如皋市,3206822015B01966,饮料制造,城北街道万新村15、17组,3.717200,3.717200,工业用地,挂牌出让,50,饮料制造业,九级,1092.8568,南通水明楼酒业有限公司,1.00,2.00,2015年11月04日,2016年05月04日,2019年05月04日,,,如皋市,2015年08月04日
安顺市本级,5204002015A00178,安大公司棚户区改造项目,西秀区东关街道核山村,2.133300,0.000000,经济适用住房用地,划拨,,航空运输业,四级,,,1.00,1.63,2015年09月30日,2016年03月30日,2018年03月30日,,,安顺市人民政府,2015年08月04日
防城区,4506032015A00446,防城港市李子潭一级公路冲湴安置小区项目,防城区水营街道办,4.068974,0.000000,经济适用住房用地,划拨,,房地产业,三级,610.3000,,1.00,2.20,2015年09月04日,2016年03月04日,2018年03月04日,,,防城港市人民政府,2015年08月04日
环翠区,3710022015B00486,山东吉祥幕墙科技有限公司工业（金属制品业）,经区崮山镇崮山路东、百尺所村北,6.472800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,2078.7700,,1.00,,2015年08月19日,2016年08月19日,2018年08月19日,,,威海市,2015年08月04日
哈密市,6522012015A08428,二堡干线光缆中继站房,哈密市骆驼圈子,0.050600,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,,2015年05月10日,2015年05月16日,2017年05月15日,,,哈密市人民政府,2015年08月04日
鼎城区,4307032015B00251,常德市家乐富红木家具有限公司,常德市白鹤山乡郑家河村一组,0.200510,0.200510,其他商服用地,拍卖出让,40,零售业,未评估地区,140.0000,常德市家乐富红木家具有限公司,0.80,1.00,2015年09月18日,2016年09月15日,2019年09月14日,,,鼎城区,2015年08月04日
江津区,5001162015B02957,标准厂房,德感工业园E14-01/01号,1.295976,0.892188,工业用地,挂牌出让,50,房地产业,十二级,415.0000,重庆友鼎投资有限公司,1.00,,2016年01月31日,2016年07月31日,2019年07月31日,,,重庆市江津区,2015年08月04日
石首市,4210812015B01100,石首市博雅城市建设投资有限公司,石首市车落岗社区（天香居东侧）,1.428000,1.428000,其他商服用地,拍卖出让,40,房地产业,一级,4330.0000,石首市博雅城市建设投资有限公司,,3.00,2015年08月10日,2015年10月01日,2017年10月01日,,,石首市,2015年08月04日
铜山县,3203232015A01245,利国村社区服务中心,利国镇利国村,0.333300,0.000000,机关团体用地,划拨,,中国共产党机关,十二级,0.0000,,1.20,1.50,2015年11月04日,2016年02月04日,2018年02月04日,,,江苏省人民政府,2015年08月04日
南康市,3607822015B00435,工业用地,蓉江大树村家具产业集聚区地块,1.333320,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,272.0000,饶润林、董晓锋、黎秋平,1.40,0.00,2015年08月29日,2015年12月24日,2017年12月24日,,,赣州市国土资源局南康分局,2015年08月04日
台儿庄区,3704052015B00129,精密铸造项目,台儿庄区张山子镇官牧村、台利路南侧,6.461500,0.000000,工业用地,挂牌出让,20,炼铁,四级,900.0000,枣庄市胜达精密铸造有限公司,1.00,,2015年10月15日,2016年09月09日,2017年09月08日,,,枣庄市,2015年08月04日
张家口市本级,1307002015B00099,马铃薯加工业,塞北管理区闪榆路东侧,5.796300,5.796300,工业用地,挂牌出让,50,农副食品加工业,十五等级,986.0000,张家口弘基农业科技开发有限责任公司,1.00,,2015年09月10日,2015年09月30日,2017年09月29日,,,张家口市,2015年08月04日
肥西县,3401232015A01462,丰乐苑安置点,三河镇,1.112000,0.000000,经济适用住房用地,划拨,,其他服务业,十级,0.0000,,1.00,0.00,2015年08月06日,2015年08月12日,2016年08月11日,,,肥西县人民政府,2015年08月04日
舞钢市,4104812015B00155,居住兼容商业,舞钢市产业集聚区,3.880300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2505.0000,舞钢市泽源发展投资有限公司,1.00,2.40,2015年10月04日,2016年08月04日,2018年08月04日,,,舞钢市,2015年08月04日
乌鲁木齐市本级,6501002015A07730,储备用地,经济技术开发区（头屯河区）一号台地,0.609588,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年08月04日
巫山县,5002372015A00110,管护站,巫山县竹贤乡福坪村一组,0.033750,0.033750,机关团体用地,划拨,,林业,十四等级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2015年08月04日
枣阳市,4206832015B00200,湖北枣阳梅峰汽车配件有限公司,枣阳市吴店镇二郎社区,2.020290,0.000000,工业用地,挂牌出让,50,制造业,十一级,354.0000,湖北枣阳梅峰汽车配件有限公司,1.00,,2015年08月04日,2015年08月04日,2016年08月04日,,,枣阳市,2015年08月04日
荣成市,3710822015B03157,台上片区,德清街北、楚祥北街东,1.557400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3293.9010,荣成市建诚置业有限公司,1.00,2.32,2015年08月04日,2016年08月03日,2019年08月03日,,,荣成市,2015年08月04日
铜山县,3203232015A01245,利国村社区服务中心,利国镇利国村,0.333300,0.000000,机关团体用地,划拨,,中国共产党机关,十二级,0.0000,,1.20,1.50,2015年11月04日,2016年02月04日,2018年02月04日,,,江苏省人民政府,2015年08月04日
阳朔县,4503212015B00286,莫丽春、周晓峰、周子懿、周子嵛,阳朔镇荆凤南路,0.022500,0.022500,其他普通商品住房用地,协议出让,70,房地产业,四级,100.7010,莫丽春、周晓峰、周子懿、周子嵛,1.00,4.89,,,,,,阳朔县,2015年08月04日
