行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
亳州市本级,3416002015B00265,安徽万花草生物科技有限公司,漆园路东侧、鑫蕊照明南侧,2.154150,0.000000,工业用地,挂牌出让,工业用地,医药制造业,四级,366.0000,安徽万花草生物科技有限公司,1.20,0.00,2015年10月16日,2016年01月20日,2017年01月20日,,,亳州市,2015年08月12日
曲阳县,1306342015B00134,曲阳德祥商贸有限公司,东环路东侧，跃进渠南侧,0.619750,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,894.0000,曲阳德祥商贸有限公司,1.00,5.00,2015年08月28日,2016年08月27日,2019年08月26日,,,曲阳县,2015年08月12日
红河县,5325292015B00337,云南省红河县人民政府办公室,红河县迤萨镇北门街,0.027591,0.027591,机关团体用地,协议出让,50,中国共产党机关,一级,12.4160,云南省红河县人民政府办公室,,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年08月12日
五台县,1409222015B00094,鑫茂住宅小区,五台县沟南乡沟南村,0.023900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,17.0000,五台县鑫茂房地产开发有限公司,1.00,3.53,2015年08月19日,2016年04月11日,2018年04月11日,,,五台县人民政府,2015年08月12日
射洪县,5109222015B00258,大涪公司商住房,射洪县经济开发区,3.532200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,10748.6400,四川大涪实业有限责任公司,1.00,3.50,2019年03月30日,2017年03月30日,2019年03月30日,,,射洪县,2015年08月12日
桦南县,2308222015B00096,黑龙江孙斌鸿源农业开发集团有限责任公司,桦南镇历家原种场（东至鸿源种业有限公司、南至耕地、西至耕地、北至耕地）,1.249000,0.206000,仓储用地,挂牌出让,50,农副食品加工业,二级,222.0000,黑龙江孙斌鸿源农业开发集团有限责任公司,1.00,1.00,2015年08月17日,2015年08月27日,2016年08月26日,,,桦南县,2015年08月12日
旺苍县,5108212015B01217,划拨土地出让,旺苍县东河镇兴旺大道万盛巷(邓家河居民区),0.014319,0.014319,其他普通商品住房用地,协议出让,70,房地产业,二级,20.2394,高明江,0.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年08月12日
恩施市,4228012015B34388,武汉铁路地产置业总公司,恩施市舞阳坝街道办事处枫香坪村,1.329900,0.138700,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2600.0000,武汉铁路地产置业总公司,1.00,4.00,2015年08月28日,2016年08月28日,2019年08月28日,,,恩施市,2015年08月12日
永宁县,6401212015B00684,宁夏青川管业有限公司,闽宁镇扶贫产业园经二路东侧、经三路西侧、纬三路北侧、纬四路南侧。,9.700800,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,577.6900,宁夏青川管业有限公司,1.10,,2015年09月11日,2015年11月30日,2017年08月11日,,,永宁县,2015年08月12日
三台县,5107222015B06431,划拨转出让,古井镇心妙场镇,0.027575,0.027575,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.0515,赖大强等12户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月12日
盘县,5202222015B01075,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,1.543294,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,3974.0000,贵州盘北经济开发区投资有限公司,1.00,6.00,2015年11月12日,2015年12月12日,2018年11月12日,,,盘县,2015年08月12日
海安县,3206212015B04526,其他制造业,城东镇洋蛮河村5、6组,2.985380,2.985380,工业用地,挂牌出让,50,其它,十一级,600.0000,莫塔超硬材料（南通）有限公司,1.20,0.00,2016年03月12日,2016年09月12日,2018年03月12日,,,海安县人民政府,2015年08月12日
贵定县,5227232015B00338,老干妈油辣椒产业园项目,贵定县昌明镇桐荡村,2.113000,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,265.0000,贵阳南明老干妈风味食品有限责任公司,1.00,0.00,2015年12月31日,2015年12月31日,2017年12月30日,,,贵定县,2015年08月12日
兰州市本级,6201002015B00821,兰州市轨道交通有限公司,七里河小西湖,0.238180,0.212576,其他商服用地,协议出让,40,交通运输、仓储和邮政业,一级,2543.8842,兰州市轨道交通有限公司,,2.12,2015年08月12日,2016年08月12日,1900年01月01日,,,兰州市,2015年08月12日
潜山县,3408242015B00819,朱国乐,潜山县余井镇岭头村居委会,0.043553,0.000000,其他商服用地,拍卖出让,40,零售业,一级,32.5000,朱国乐,0.00,1.00,2015年08月20日,2015年08月27日,2016年08月26日,,,潜山县,2015年08月12日
海林市,2310832015B00176,九鼎锦绣城,人民大街以南，HL201301号地块与奋斗路之间,1.401440,1.401440,其他普通商品住房用地,挂牌出让,70,房地产业,二级,644.6624,海林市九鼎房地产开发有限公司,1.00,2.40,2015年08月30日,2015年09月30日,2018年09月30日,,,海林市,2015年08月12日
滨海新区,1201162015A00258-1,蓟运河生态城段治理工程（汉沽）,天津市滨海新区生态城,5.192500,0.000000,水工建筑用地,划拨,,公共设施管理业,三级,,,,,2015年08月12日,2016年02月12日,2017年08月12日,,,天津市滨海新区人民政府,2015年08月12日
高邮市,3210842015B02039,高邮市建设投资发展有限公司,高邮市运河西岸邵家沟段北侧8号,6.483190,6.483190,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,未评估地区,24313.0000,高邮市建设投资发展有限公司,1.80,2.30,2015年09月03日,2015年11月03日,2017年11月03日,,,高邮市人民政府,2015年08月12日
陇县,6103272015B00038,陕西和氏乳品有限公司,南岸新城,11.266900,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,2640.0000,陕西和氏乳品有限公司,1.10,,2015年09月10日,2016年03月10日,2018年03月10日,,,陇县人民政府,2015年08月12日
莎车县,6531252015B03992,莎车县巴格阿瓦提乡加油站用地项目,巴格阿瓦提乡6村1组,0.153568,0.153568,其他商服用地,挂牌出让,40,零售业,四级,25.3388,莎车县善乐加油站,,1.00,2015年09月20日,2015年10月15日,2016年04月20日,,,莎车县,2015年08月12日
凤城市,2106822015B00473,王学利办理用地出让手续,凤山区国茂开发河南小区1#112号,0.002800,0.002800,其他商服用地,协议出让,40,商务服务业,一级,1.1500,王学利,0.00,0.00,2015年08月04日,1900年01月01日,1900年01月01日,,,凤城市,2015年08月12日
疏勒县,6531222015B00209,喀什利民燃气有限公司加气站项目,疏勒县二环路十字路与向阳路交叉口西侧,0.221884,0.221884,其他商服用地,挂牌出让,40,商务服务业,四级,60.5743,喀什利民燃气有限公司,,0.50,2015年08月11日,2015年08月12日,2017年08月11日,,,疏勒县,2015年08月12日
曲阳县,1306342015B00118,曲阳宏州雕塑园林有限公司,雕刻广场东南角,0.511500,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,840.0000,曲阳宏州雕塑园林有限公司,1.00,4.50,2015年08月28日,2015年12月22日,2018年06月29日,,,曲阳县,2015年08月12日
黑河市本级,2311002015B00113,黑河市开发路东侧N地块,黑河森林湿地博物馆北侧，开发路、电业街与规划路围合区域,6.293000,6.293000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,2405.0000,黑河市信誉恒大房地产开发有限公司,1.00,1.78,2015年08月25日,2016年08月24日,2019年08月24日,,,黑河市,2015年08月12日
韩城市,6105812015B00547-1,文庙七组村民安置搬迁续增地,位于新城区，五星路与西峙路十字西南角,0.297998,0.000000,经济适用住房用地,协议出让,70,社会保障业,一级,81.8000,金城街道办事处文庙村七组,1.00,1.60,2015年08月20日,2015年09月01日,2018年09月01日,,,韩城市,2015年08月12日
高邮市,3210842015B02056,高邮市建设投资发展有限公司,高邮市运河西岸邵家沟段北侧10号,6.037990,6.037990,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,未评估地区,22643.0000,高邮市建设投资发展有限公司,2.00,2.50,2015年09月03日,2015年11月03日,2017年11月03日,,,高邮市人民政府,2015年08月12日
康乐县,6229222015A00033,康乐县汽车首末站,康乐县康丰乡辛雍家村,3.541600,0.000000,公共设施用地,划拨,,道路运输业,二级,0.0000,,1.00,,2015年09月01日,2015年09月01日,2017年09月08日,,,康乐县人民政府,2015年08月12日
泰安市本级,3709002015A00786,关于泰安市岱岳区粥店街道办事处过驾院社区居民委员会用地的批复,泰安市中房城市建设开发有限公司以南、以西，过驾院社区居委会以东,0.970400,0.970400,住宿餐饮用地,划拨,,基层群众自治组织,二级,0.0000,,1.00,2.10,2015年08月15日,2016年06月06日,2018年12月31日,,,泰安市国土资源局,2015年08月12日
万年县,3611292015B00126,江西成琚药业有限公司,梓埠产业区疏港公路一以南,10.000050,0.000000,工业用地,挂牌出让,50,医药制造业,一级,960.0000,江西成琚药业有限公司,0.70,1.40,2015年10月31日,2015年11月30日,2017年11月29日,,,万年县,2015年08月12日
恩施市,4228012015B34452,恩施市旺龙新农村建设有限公司,恩施市龙凤镇三河村,1.337660,0.000000,工业用地,挂牌出让,50,制造业,十二级,382.0000,恩施市旺龙新农村建设有限公司,1.00,,2015年08月12日,2016年08月12日,2018年08月12日,,,恩施市,2015年08月12日
梅河口市,2205812015B00212,陈月飞,梅河口市李炉乡三人班村,0.517240,0.000000,工业用地,挂牌出让,50年,木材加工及木、竹、藤、棕、草制品业,四级,137.0000,陈月飞,0.80,,2015年10月12日,2015年10月12日,2017年10月12日,,,梅河口市,2015年08月12日
肇源县,2306222015B00409-1,孙彦东商业用地,肇源镇,0.021700,0.021700,批发零售用地,协议出让,40,零售业,十三等级,23.9600,孙彦东,3.03,3.03,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2015年08月12日
罗江县,5106262015B00296,农产品专业市场,罗江县慧觉镇富荣村2组地块,0.898690,0.898690,其他普通商品住房用地,拍卖出让,70,房地产业,二级,502.8040,刘伟等145户,1.00,2.00,2016年04月19日,2016年08月18日,2018年08月08日,,,罗江县,2015年08月12日
益阳市本级,4309002015B04507,曾福英国有划拨用地使用权出让,桃花仑办事处针织新村10组（3栋）,0.001499,0.001499,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1637,曾福英,,,2015年08月12日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月12日
吉安市本级,3608002015A00286,深圳大道与田玄路交叉口东南角地块,深圳大道与田玄路交叉口东南角地块,1.172300,0.000000,公共租赁住房用地,划拨,,其他金融服务,一级,0.0000,,1.00,2.50,2015年10月26日,2016年10月26日,2017年10月26日,,,井冈山经济技术开发区管委会,2015年08月12日
巴彦淖尔市本级,1508002015B00036,内蒙古大成房地产开发有限责任公司房地产项目,用地界东、山咀路西、用地界北,4.883954,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1392.0000,内蒙古大成房地产开发有限责任公司,1.00,2.00,2015年08月31日,2016年05月01日,2019年05月01日,,,巴彦淖尔市,2015年08月12日
贵定县,5227232015B00338,老干妈油辣椒产业园项目,贵定县昌明镇桐荡村,2.113000,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,265.0000,贵阳南明老干妈风味食品有限责任公司,1.00,0.00,2015年12月31日,2015年12月31日,2017年12月30日,,,贵定县,2015年08月12日
沂水县,3713232015B09940,年包装200万套工艺制品项目,兴龙状元府以东,0.137700,0.000000,工业用地,挂牌出让,20,工艺品及其他制造业,一级,34.8000,沂水格林玛特工艺品有限公司,1.00,0.00,2015年08月18日,2016年02月11日,2018年02月11日,,,沂水县,2015年08月12日
云梦县,4209232015A00243,云梦县江家冲棚户区改造,经济开发区和平村,1.208710,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.76,2015年08月17日,2015年08月24日,2017年08月23日,,,湖北省人民政府,2015年08月12日
西林县,4510302015B00379-1,西林县2015年第11期（鲤城新区J地块）国有建设使用权出让,鲤城新区,1.156020,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,867.0150,广西西林江福房地产开发有限公司,1.00,3.80,2015年08月17日,2016年08月10日,2019年08月10日,,,西林县,2015年08月12日
新郑市,4101842015A00988,罗垌社区道路划拨,龙湖镇湖滨路西侧,0.203700,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年08月12日
宽甸满族自治县,2106242015B00516,金海加油站,大川头镇圈场子村6组,0.112000,0.112000,其他商服用地,协议出让,40,零售业,十三等级,7.2800,宽甸满族自治县大川头金海加油站,0.00,0.04,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年08月12日
奇台县,6523252015A03552,三清宫社区,奇台县三清宫巷,0.266600,0.266600,机关团体用地,划拨,,基层群众自治组织,未评估地区,0.0000,,,1.00,2015年08月31日,2015年09月10日,2017年08月31日,,,奇台县人民政府,2015年08月12日
寿县,3415212015B00202,堰口镇魏岗中心村境内、寿六路东侧工业用项目,堰口镇魏岗中心村境内、寿六路东侧,0.141150,0.141150,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,16.9384,寿县堰口镇锦秀服装厂,1.20,0.00,2015年12月11日,2015年12月11日,2017年06月10日,,,寿县,2015年08月12日
娄底市本级,4313002015A00277,娄星区恩口煤矿棚户区改造宝园小区,娄涟公路以北、碧溪路以西,0.745500,0.745500,廉租住房用地,划拨,,房地产业,一级,,,2.28,2.28,2015年09月20日,2016年08月20日,2017年08月20日,,,娄底市人民政府,2015年08月12日
凉州区,6206022015A01990,9兆瓦光伏发电建设项目,凉州区空星墩滩,21.482980,0.000000,公共设施用地,划拨,,其它,十二级,,,,,2015年08月12日,2015年08月12日,2016年08月11日,,,武威市凉州区人民政府,2015年08月12日
石家庄市本级,1301002015A00620,南高营城中村改造项目9#、10#、11#、13#地块代征公建地,谈固北大街（现状高营大街）西、城垣路（规划路）北,3.160727,0.000000,科教用地,划拨,,国家机构,五级,,,0.61,0.61,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2015年08月12日
滁州市本级,3411002015A00705,滁州市第二幼儿园迁址重建工程,儒林路与东坡路交叉口西南侧,1.443100,0.000000,科教用地,划拨,,国家机构,四级,0.0000,,0.00,0.35,2015年08月12日,2015年11月13日,2016年09月13日,,,滁州市人民政府,2015年08月12日
遵义县,5203212015B03267,遵义金惠机械制造有限责任公司提升机生产项目,龙坑镇谢家社区,0.299400,0.000000,工业用地,挂牌出让,50,金属制品业,一级,47.9038,遵义金惠机械制造有限责任公司,0.70,,2015年11月04日,2016年11月04日,2019年11月04日,,,遵义县,2015年08月12日
肥西县,3401232015B00940,合肥人和节能环保设备制造有限公司,柏堰科技园,1.403132,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,538.8027,合肥人和节能环保设备制造有限公司,1.00,0.00,2015年09月16日,2015年11月08日,2016年11月07日,,,安徽省肥西县,2015年08月12日
柳州市本级,4502002015B02186-1,\,柳州市长风路2号,1.005750,1.005750,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5050.0000,柳州两面针房地产开发有限公司,1.00,3.00,2015年10月30日,2016年04月30日,2019年04月29日,,,柳州市,2015年08月12日
西丰县,2112232015A00063,西丰县特殊教育学校教学楼,西丰镇胜利社区解放委,0.184000,0.184000,科教用地,划拨,,教育业,十三等级,,,0.91,0.91,1900年01月01日,1900年01月01日,1900年01月01日,,,西丰县人民政府,2015年08月12日
淮南市本级,3404002015B00906,淮南市八公山腐皮厂,八公山区工业园区内,1.000519,1.000519,工业用地,挂牌出让,50,制造业,一级,225.0000,淮南市八公山腐皮厂,1.50,0.00,2015年09月11日,2015年10月06日,2016年05月06日,,,淮南市,2015年08月12日
前郭尔罗斯蒙古族自治县,2207212015B00728,袁海英,前郭镇民主街纳吉花园10号楼,0.002299,0.002299,批发零售用地,协议出让,40,零售业,未评估地区,1.8300,袁海英,,,2015年08月12日,1900年01月01日,1900年01月01日,,,前郭县,2015年08月12日
七台河市本级,2309002015A00607,七台河市纪检委办案技术业务用房,金沙新区,1.385100,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,0.54,0.54,2016年08月12日,2017年08月12日,2020年08月11日,,,七台河市人民政府,2015年08月12日
赣榆县,3207212015B01018,江苏久日化工有限公司,柘汪镇,1.161300,1.161300,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,192.0000,江苏久日化工有限公司,0.70,0.00,2015年09月30日,2015年10月31日,2017年10月31日,,,连云港市赣榆区国土资源局,2015年08月12日
津南区,1201122015A00839,天津滨海民营经济成长示范镇基地扩展区福企道基础设施配套工程,津南区葛沽镇,2.945280,0.000000,街巷用地,划拨,,道路运输业,六级,536.4007,,0.00,0.00,2015年08月12日,2016年08月12日,2018年08月12日,,,津南区人民政府,2015年08月12日
鸡西市本级,2303002015B01047,鸡西市碱场矿国有工矿棚户区改造工程（四期锦绣华庭小区）梨树区2014-01号地块(A-02),梨树区鸡图公路东侧、东大街西侧,0.060880,0.000000,其他商服用地,协议出让,40,房地产业,五级,22.4647,鸡西市梨树区国有工矿棚户区改造办公室,2.77,2.77,2015年09月12日,2015年10月12日,2018年10月12日,,,鸡西市,2015年08月12日
恩施市,4228012015B34446,恩施市旺龙新农村建设有限公司,恩施市龙凤镇三河村,2.723600,0.000000,工业用地,挂牌出让,50,制造业,十二级,777.0000,恩施市旺龙新农村建设有限公司,1.00,,2015年08月12日,2016年08月12日,2018年08月12日,,,恩施市,2015年08月12日
宁强县,6107262015A00396,宁强县城供水扩建工程,宁强县汉源街道办事处西大街,0.307628,0.307628,公共设施用地,划拨,,公共设施管理业,十五等级,,,0.60,1.00,2015年08月12日,2015年08月12日,2016年05月31日,,,宁强县人民政府,2015年08月12日
霍州市,1410822015A00110,鼓楼东街北侧公开出让建设用地配建廉租房项目用地划拨,东城区东北部,0.216527,0.212527,廉租住房用地,划拨,,房地产业,二级,,,1.00,3.00,2015年09月20日,2015年11月01日,2018年11月01日,,,霍州市人民政府,2015年08月12日
盘县,5202222015B00837,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,1.877265,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,4834.0000,贵州盘北经济开发区投资有限公司,1.00,6.00,2015年11月12日,2015年12月12日,2018年12月12日,,,盘县,2015年08月12日
共和县,6325212015A00422,青海湖污水处理厂建设项目,青海湖景区二郎剑景区,0.143942,0.143942,公共设施用地,划拨,,居民服务业,三级,,,,1.00,2015年08月12日,2015年09月03日,2017年08月24日,,,共和县人民政府,2015年08月12日
合肥市本级,3401002015A02155,轨道1号线拆迁安置,合肥市包河区紫云路与包河大道交口,2.231800,0.690330,经济适用住房用地,划拨,,国家机构,一级,0.0000,,1.85,0.00,2015年09月11日,2015年11月11日,2016年11月11日,,,合肥市人民政府,2015年08月12日
靖州苗族侗族自治县,4312292015B00562,。。,新建中路,0.002266,0.002266,风景名胜设施用地,协议出让,50,房地产业,二级,0.6263,沈建成,0.00,1.00,2015年09月12日,2016年06月16日,2017年06月16日,,,靖州县,2015年08月12日
邵东县,4305212015B03216,住宅用地,仙槎桥镇五金城环城北路,0.009010,0.009010,其他普通商品住房用地,协议出让,70,房地产业,八级,0.5406,唐喜求,,,2015年08月12日,2015年08月12日,2015年08月12日,,,邵东县,2015年08月12日
,,,,,,,,,,,,,,,,,,,,,
海林市,2310832015B00176,九鼎锦绣城,人民大街以南，HL201301号地块与奋斗路之间,1.401440,1.401440,其他普通商品住房用地,挂牌出让,70,房地产业,二级,644.6624,海林市九鼎房地产开发有限公司,1.00,2.40,2015年08月30日,2015年09月30日,2018年09月30日,,,海林市,2015年08月12日
百色市本级,4510002015A00218-1,百色市管网维修处迁建工程项目,城南环路支路边,0.073571,0.073571,公共设施用地,划拨,,公共设施管理业,三级,33.1070,,1.00,1.50,2015年08月31日,2016年08月31日,2018年08月31日,,,百色市人民政府,2015年08月12日
赣榆县,3207212015A01135,宋庄供电所,宋庄镇宋庄村,0.480700,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.70,1.00,2015年09月30日,2015年10月31日,2017年10月31日,,,连云港市赣榆区国土资源局,2015年08月12日
韩城市,6105812015B00564-2,文庙六组村民安置返还地,位于新城南区，桢州大街与五星路十字西南角,0.756471,0.000000,经济适用住房用地,协议出让,70,社会保障业,十一级,212.8000,金城街道办事处文庙村六组,1.00,3.00,2015年08月20日,2015年10月20日,2018年10月20日,,,韩城市,2015年08月12日
五台县,1409222015B00094,鑫茂住宅小区,五台县沟南乡沟南村,0.023900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,17.0000,五台县鑫茂房地产开发有限公司,1.00,3.53,2015年08月19日,2016年04月11日,2018年04月11日,,,五台县人民政府,2015年08月12日
恩施市,4228012015B34439,恩施市旺龙新农村建设有限公司,恩施市龙凤镇三河村,0.692380,0.000000,工业用地,挂牌出让,50,制造业,十二级,198.0000,恩施市旺龙新农村建设有限公司,1.00,,2015年08月12日,2016年08月12日,2018年08月12日,,,恩施市,2015年08月12日
博白县,4509232015B00545,物资局煤场转给广西博白县陇西贸易发展有限公司,博白县博白镇人民南路五里庙(原县物资局煤场),0.285316,0.285316,仓储用地,协议出让,50,仓储业,十三等级,43.5300,广西博白县陇西贸易发展有限公司,0.80,,2015年11月12日,2015年11月12日,2017年08月12日,,,博白县,2015年08月12日
隆回县,4305242015B01166,黄松益住宅,桃洪镇桃花路826号,0.026960,0.026960,其他普通商品住房用地,协议出让,70,房地产业,三级,12.9408,黄松益,4.00,4.00,2015年08月12日,1900年01月01日,1900年01月01日,,,隆回县,2015年08月12日
恩施市,4228012015B34452,恩施市旺龙新农村建设有限公司,恩施市龙凤镇三河村,1.337660,0.000000,工业用地,挂牌出让,50,制造业,十二级,382.0000,恩施市旺龙新农村建设有限公司,1.00,,2015年08月12日,2016年08月12日,2018年08月12日,,,恩施市,2015年08月12日
沂水县,3713232015B09940,年包装200万套工艺制品项目,兴龙状元府以东,0.137700,0.000000,工业用地,挂牌出让,20,工艺品及其他制造业,一级,34.8000,沂水格林玛特工艺品有限公司,1.00,0.00,2015年08月18日,2016年02月11日,2018年02月11日,,,沂水县,2015年08月12日
三台县,5107222015B06464,划拨转出让,潼川镇下东街,0.002967,0.002967,批发零售用地,协议出让,40,零售业,一级,4.5929,绵阳宏达资产投资经营（集团）有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年08月12日
瓮安县,5227252015B00921,中亚彩印商业用地,瓮安县银盏镇太平村中堡,0.915300,0.915300,其他商服用地,协议出让,40,商务服务业,十五等级,619.6581,瓮安县中亚彩印包装有限公司,,2.00,2015年11月09日,1900年01月01日,1900年01月01日,,,瓮安县,2015年08月12日
彝良县,5306282015A00584,昭通市柿子坝至凤翥二级公路（彝良段）建设项目,彝良县牛街镇、柳溪乡、洛旺乡,58.220100,0.000000,公路用地,划拨,,其它,未评估地区,,,,,2015年08月20日,2015年08月30日,2016年08月30日,,,昭通市国土资源局,2015年08月12日
武汉市本级,4201002015A19610,经济适用房,江岸区江大路13号,0.526486,0.526486,经济适用住房用地,划拨,,房地产业,二级,0.0000,,3.98,3.98,2015年08月12日,2016年08月11日,2019年08月10日,,,武汉市人民政府,2015年08月12日
盘县,5202222015B00743,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,2.171747,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,5627.0000,贵州盘北经济开发区投资有限公司,1.00,6.00,2015年11月12日,2015年12月12日,2018年12月12日,,,盘县,2015年08月12日
丰润区,1302082015B00359-2,唐山市丰润区二鹏水泥管有限公司,丰润区常庄镇常庄一村,2.522266,0.000000,工业用地,协议出让,50,其它,四级,670.2760,唐山市丰润区二鹏水泥管有限公司,1.00,1.50,2015年09月10日,2016年08月11日,2017年08月10日,,,唐山市丰润区,2015年08月12日
柳州市本级,4502002015B02186-1,\,柳州市长风路2号,1.005750,1.005750,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5050.0000,柳州两面针房地产开发有限公司,1.00,3.00,2015年10月30日,2016年04月30日,2019年04月29日,,,柳州市,2015年08月12日
莎车县,6531252015B03992,莎车县巴格阿瓦提乡加油站用地项目,巴格阿瓦提乡6村1组,0.153568,0.153568,其他商服用地,挂牌出让,40,零售业,四级,25.3388,莎车县善乐加油站,,1.00,2015年09月20日,2015年10月15日,2016年04月20日,,,莎车县,2015年08月12日
怀远县,3403212015B00251,光大电厂项目,城关镇（原荆芡乡涡南村）,20.010800,0.000000,工业用地,挂牌出让,50,火力发电,二级,1811.0000,光大生物能源（怀远）有限公司,1.00,,2015年08月31日,2015年09月30日,2017年09月29日,,,怀远县,2015年08月12日
高邮市,3210842015B02061,高邮市建设投资发展有限公司,市纬十路北侧、经三路西侧,1.123260,1.123260,其他商服用地,挂牌出让,40,商务服务业,三级,4213.0000,高邮市建设投资发展有限公司,1.50,2.00,2015年09月03日,2015年11月03日,2017年11月03日,,,高邮,2015年08月12日
霍城县,6540232015B01348,商业设施项目建设,霍城县芦草沟镇312国道以东、北二路以南交叉口,0.509327,0.509327,其他商服用地,挂牌出让,40,商务服务业,未评估地区,321.0000,伊犁康之源房地产开发有限责任公司霍城县分公司,,1.50,2015年08月20日,2015年08月20日,2017年08月20日,,,霍城县,2015年08月12日
前郭尔罗斯蒙古族自治县,2207212015B00760,袁海英,前郭镇民主街纳吉花园10号楼,0.005201,0.005201,批发零售用地,协议出让,40,零售业,一级,4.1400,袁海英,,,2015年08月12日,1900年01月01日,1900年01月01日,,,前郭县,2015年08月12日
寿县,3415212015B00202,堰口镇魏岗中心村境内、寿六路东侧工业用项目,堰口镇魏岗中心村境内、寿六路东侧,0.141150,0.141150,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,16.9384,寿县堰口镇锦秀服装厂,1.20,0.00,2015年12月11日,2015年12月11日,2017年06月10日,,,寿县,2015年08月12日
恩施市,4228012015B34439,恩施市旺龙新农村建设有限公司,恩施市龙凤镇三河村,0.692380,0.000000,工业用地,挂牌出让,50,制造业,十二级,198.0000,恩施市旺龙新农村建设有限公司,1.00,,2015年08月12日,2016年08月12日,2018年08月12日,,,恩施市,2015年08月12日
博白县,4509232015B00545,物资局煤场转给广西博白县陇西贸易发展有限公司,博白县博白镇人民南路五里庙(原县物资局煤场),0.285316,0.285316,仓储用地,协议出让,50,仓储业,十三等级,43.5300,广西博白县陇西贸易发展有限公司,0.80,,2015年11月12日,2015年11月12日,2017年08月12日,,,博白县,2015年08月12日
共和县,6325212015A00431,海南州州级保障性住房项目,共和县城北新区,0.314667,0.000000,廉租住房用地,划拨,,居民服务业,一级,,,1.50,1.50,2015年08月13日,2015年08月19日,2017年08月31日,,,共和县人民政府,2015年08月12日
平果县,4510232015A01935,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地B片区328号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年08月19日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年08月12日
达日县,6326242015A00022,中国邮政集团公司青海省达日县分公司,建设路104号,0.335220,0.335220,公共设施用地,划拨,,邮政业,一级,0.0000,,1.00,,2015年08月12日,2015年08月17日,2016年10月12日,,,达日县人民政府,2015年08月12日
东港市,2106812015A00562,东港市人民政府,东港市龙王庙镇,0.069200,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年09月12日,2015年10月12日,2017年10月12日,,,东港市人民政府,2015年08月12日
红河县,5325292015B00355,云南省红河县人民政府办公室,红河县迤萨镇西门街,0.016673,0.016673,商务金融用地,协议出让,40,中国共产党机关,一级,10.3373,云南省红河县人民政府办公室,,,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年08月12日
