行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
射阳县,3209242015B02555,江苏纺都电子商务有限公司,开发区福建路东侧一中沟南侧2#地块,1.267760,0.040760,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,212.9837,江苏纺都电子商务有限公司,1.00,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
芜湖县,3402212015B00332-1,芜湖合汇电气设备有限公司,安徽新芜经济开发区东区经一路以东,0.336250,0.000000,工业用地,挂牌出让,50,其它,一级,48.4200,芜湖合汇电气设备有限公司,1.00,0.00,2015年08月31日,2015年09月30日,2016年09月30日,,,芜湖县,2015年08月11日
合肥市本级,3401002015B02037,安徽瑞泰置业有限公司,合肥市高新区方兴大道与云飞路交口东南角KP3-3地块,2.170193,0.787493,其他商服用地,拍卖出让,40,房地产业,一级,20671.0883,安徽瑞泰置业有限公司,1.00,1.60,2015年09月10日,2015年12月11日,2016年12月10日,,,合肥市,2015年08月11日
乌什县,6529272015B00046,乌什县金泉农副产品交易市场建设项目,乌什县团结北路东侧,1.869790,0.000000,批发零售用地,挂牌出让,40,零售业,二级,341.7000,乌什县金泉农副产品交易有限责任公司,,0.80,2015年08月17日,2015年08月27日,2016年05月16日,,,乌什县人民政府,2015年08月11日
定边县,6108252015A00356,安置村民项目用地,东环路西、东十路两侧,0.021600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
西青区,1201112015A02466,赛玛项目界外地,西青区杨柳青镇工业园柳邑路以西,0.012570,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月11日
定边县,6108252015A00665,安置村民项目用地,东环路西、东十路两侧,0.016200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
益阳市本级,4309002015B04416,胡练军  划拨转出让,千山红镇桥北社区,0.017015,0.017015,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2351,胡练军,,,2015年08月11日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年08月11日
克拉玛依区,6502032015A00180,克拉玛依市特警支队和民警实训基地工程,"城西规划世纪大道以北,规划海口以南,规划乌鲁木齐路以东,规划幸福路以西",35.961910,0.000000,军事设施用地,划拨,,国家机构,四级,506.1639,,0.00,0.50,2016年07月01日,2016年07月01日,2017年06月30日,,,克拉玛依市人民政府,2015年08月11日
全南县,3607292015A00048,移民搬迁进城进园集中安置项目,全南县金龙镇员山村下岗岭,3.027000,0.000000,公共租赁住房用地,划拨,,社会保障业,十五等级,0.0000,,2.80,2.80,2015年08月24日,2015年09月24日,2017年09月23日,,,全南县人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
讷河市,2302812015B00499-2,通江花苑二期,讷河市水泥家属楼南侧,0.813736,0.592038,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,三级,138.0000,讷河市汇祥房屋开发有限责任公司,1.49,1.49,2015年08月12日,2015年08月12日,2017年08月10日,,,讷河市,2015年08月11日
黄岛区,3702112015A10432,凤鸣岛路小学,黄岛区凤鸣岛路以南、青岛开发区第二中学以东,2.035020,2.035020,科教用地,划拨,,教育业,八级,,,,0.80,2015年11月09日,2016年11月08日,2018年11月08日,,,青岛市黄岛区人民政府,2015年08月11日
农安县,2201222015B00528,长春市秀会基础工程有限责任公司非金属矿物制品项目,长春农安经济开发区（合隆镇）,0.082300,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,二级,17.1000,长春市秀会基础工程有限责任公司,0.70,0.00,2015年10月11日,2016年10月11日,2018年10月11日,,,农安县,2015年08月11日
射阳县,3209242015B02621,射阳县华恩食品有限公司,黄沙港镇森洋水产南侧海滨路北侧地块,0.606400,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,90.9600,射阳县华恩食品有限公司,1.00,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
射阳县,3209242015B02500,射阳县新城汽车站务有限公司,洋马镇洋马汽车站地块,0.292100,0.064200,公路用地,挂牌出让,50,公共设施管理业,十二级,42.9387,射阳县新城汽车站务有限公司,0.00,1.00,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
益阳市本级,4309002015B04439,王镇华  划拨转出让,千山红镇桥北社区,0.005691,0.005691,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4464,王镇华,,,2015年08月11日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年08月11日
平果县,4510232015B01868,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区363号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0310,梁家生,0.00,0.00,2015年08月18日,1900年01月01日,1900年01月01日,,,平果县,2015年08月11日
徐水县,1306252015B00344-1,住宅楼,康明大街东、民政局西,2.629640,1.158178,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2593.0000,徐水县华忠房地产开发有限公司,1.00,2.00,2015年08月12日,2016年08月11日,2018年08月11日,,,保定市徐水区,2015年08月11日
小金县,5132272015B00641,赵文彬,小金县,0.004818,0.004818,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0600,赵文彬,1.00,3.00,2015年08月11日,2015年08月11日,2015年08月11日,,,小金县人民政府,2015年08月11日
海林市,2310832015B00165-1,九鼎锦绣城,人民大街以南，西河路以东与HL201302号地块之间,1.274690,0.076841,其他普通商品住房用地,挂牌出让,70,房地产业,二级,586.3574,海林市九鼎房地产开发有限公司,1.00,2.40,2015年08月30日,2015年09月30日,2018年09月30日,,,海林,2015年08月11日
小金县,5132272015B00627,马智良,小金县,0.022288,0.022288,其他普通商品住房用地,协议出让,70,住宿业,一级,3.9896,马智良,1.00,2.00,2015年08月11日,2015年08月11日,2015年08月11日,,,小金县人民政府,2015年08月11日
赣榆县,3207212015B00930,连云港金海岸服装加工有限公司,城西镇大里村,0.864500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,163.0000,连云港金海岸服装加工有限公司,0.70,0.00,2015年09月30日,2015年10月31日,2017年10月31日,,,连云港市赣榆区国土资源局,2015年08月11日
亳州市本级,3416002015B00247,安徽和福药业饮片有限公司,月季路北侧、漆园路东侧,3.335610,0.000000,工业用地,挂牌出让,50,医药制造业,四级,566.0000,安徽和福药业饮片有限公司,1.20,0.00,2015年10月15日,2016年01月20日,2017年01月20日,,,亳州市,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
定边县,6108252015A00299,安置村民项目用地,东环路西、东十路两侧,0.020000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
多伦县,1525312015B00730-1,刘广哲,多伦县煤炭大街51号,0.028290,0.028290,其他普通商品住房用地,协议出让,70,其它,一级,3.5363,刘广哲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2015年08月11日
苍溪县,5108242015B02338,苍溪县元坝镇拟供建设用地,苍溪县元坝镇场,0.014544,0.014544,其他普通商品住房用地,协议出让,62,住宿业,十三等级,4.3392,陈大春,2.50,2.50,2015年08月11日,2015年08月11日,2015年08月11日,,,苍溪县,2015年08月11日
通州市,3206832015B01483,BH2015025,南通滨海园区,3.809259,3.809259,其他普通商品住房用地,挂牌出让,70,房地产业,九级,13332.4065,南通滨海投资发展有限公司,2.00,2.60,2015年12月11日,2016年06月11日,2019年06月11日,,,南通市人民政府,2015年08月11日
阳原县,1307272015B00108-1,阳储2015—07号城镇住宅项目,阳原县西城镇光华路西侧、公安局西北侧,4.367100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,5765.0000,张北县亿嘉房地产开发有限公司,1.50,2.00,2015年10月31日,2016年07月31日,2019年07月31日,,,阳原县,2015年08月11日
建湖县,3209252015B00655,建湖卓茂机械制造有限公司新上年产100台（套）排水板机械制造项目,冈西镇顾顶村六组,0.923000,0.923000,工业用地,挂牌出让,50,通用设备制造业,五级,119.9900,建湖卓茂机械制造有限公司,0.70,,2015年12月31日,2016年01月15日,2018年01月14日,,,建湖县人民政府,2015年08月11日
射阳县,3209242015B02621,射阳县华恩食品有限公司,黄沙港镇森洋水产南侧海滨路北侧地块,0.606400,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,90.9600,射阳县华恩食品有限公司,1.00,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
曲阜市,3708812015B00438,潍坊贵人置业有限公司建设用地,北临政府储备用地；南临杏坛路；西临文化西路；东临政府储备用地,6.687800,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70年;,房地产业,三级,9501.0000,潍坊贵人置业有限公司,1.00,2.00,2015年08月11日,2016年08月10日,2018年08月09日,,,曲阜市,2015年08月11日
西青区,1201112015A02479,永和盛项目界外地,西青区杨柳青镇工业园柳邑路以东,0.213530,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月11日
射阳县,3209242015B02689,江苏尚嘉针织印染有限公司,临海染整工业园尚嘉印染公司西侧2#地块,2.000000,2.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,296.0000,江苏尚嘉针织印染有限公司,0.80,1.20,2015年12月31日,2016年01月09日,2018年01月08日,,,射阳县人民政府,2015年08月11日
临泽县,6207232015B01327,李亮春原划拨用地补办出让手续,临泽县县医院2号住宅楼,0.001601,0.001601,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.4643,李亮春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年08月11日
东台市,3209812015A00749,东台市梁广线(X305)工程项目,新204国道东台段、梁垛镇等,10.093400,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,1.00,0.00,2015年08月20日,2015年08月25日,2016年08月25日,,,江苏省人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
吉木萨尔县,6523272015B00246,新建明珠小区8号住宅缕项目,北庭路民主巷南侧,0.183000,0.183000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,139.1477,新疆美轮美奂房地产开发有限公司,1.00,1.80,2015年08月11日,2015年09月01日,2016年10月31日,,,吉木萨尔县,2015年08月11日
平江县,4306262015B00584,湖南山润油茶科技发展有限公司,伍市镇工业园区,1.616100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,361.0000,湖南山润油茶科技发展有限公司,1.00,0.00,2015年08月11日,2016年08月11日,2018年08月11日,,,平江县,2015年08月11日
黟县,3410232015A00103,黟县一水厂上迁改建项目,碧阳镇柏山村,0.782500,0.000000,公共设施用地,划拨,,国家机构,未评估地区,83.7249,,0.20,0.50,2015年07月23日,2015年07月28日,2016年01月27日,,,县政府,2015年08月11日
纳雍县,5224262015B00280,纳雍县2013年第二批次城镇建设用地Ⅳ地块B地块,位于发展大道、利园路、鼎丰路、外环东路之间,1.300000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,1703.0000,,1.00,3.50,2016年02月11日,2016年02月11日,2019年02月11日,,,纳雍县,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
临泽县,6207232015B01335,秦法利原划拨用地补办出让手续,临泽县乐民小区16号住宅楼,0.001487,0.001487,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.3123,秦法利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年08月11日
通河县,2301282015B00439,拟商服用地,鸡讷公路南侧,0.052550,0.052550,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,11.0000,胡秋源,0.00,1.53,2015年08月13日,2015年08月14日,2016年08月14日,,,通河县,2015年08月11日
启东市,3206812015B00909,启涛实业,汇龙镇小效村,1.782500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,364.0000,江苏启涛实业有限公司,1.50,0.00,2015年11月07日,2016年11月07日,2018年11月06日,,,启东市人民政府,2015年08月11日
石门县,4307262015B01926,吴春林私宅,石门县楚江镇澧阳中路27号,0.002200,0.002200,其他普通商品住房用地,协议出让,60,房屋和土木工程业,一级,0.5918,吴春林,0.00,0.00,2015年08月11日,1900年01月01日,1900年01月01日,,,石门县,2015年08月11日
纳雍县,5224262015B00241,纳雍县2014年第四批次城镇建设用地Ⅹ地块,纳雍县城东片区，范围为东临项目用地，南至项目用地、西至项目用地、北临前程路,1.038600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,1033.4100,,1.00,3.00,2016年02月11日,2016年02月11日,2019年02月11日,,,纳雍县,2015年08月11日
赣榆县,3207212015B00905,连云港二龙山农业技术有限公司,厉庄镇新坝村,0.120600,0.000000,工业用地,挂牌出让,50,农业,未评估地区,23.0000,连云港二龙山农业技术有限公司,0.70,0.00,2015年09月30日,2015年10月31日,2017年10月31日,,,连云港市赣榆区国土资源局,2015年08月11日
邵东县,4305212015B03196,住宅用地,两市镇冒家村新建组,0.020720,0.020720,其他普通商品住房用地,协议出让,70,房地产业,二级,4.1440,林再喜,,,2015年08月11日,2015年08月11日,2015年08月11日,,,邵东县,2015年08月11日
平果县,4510232015A01924,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地B片区266号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.4714,,1.00,5.50,2015年08月18日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年08月11日
古浪县,6206222015A00249,大靖汽车客运站建设项目,古浪县大靖镇,5.200870,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,,,,,2015年08月30日,2015年08月30日,2016年08月30日,,,古浪县人民政府,2015年08月11日
都昌县,3604282015B00335,华林农林科技,蔡岭工业集区朝阳路南侧,1.084110,1.084110,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,65.0468,江西华林农林科技发展有限公司蔡岭木材加工经营部,1.00,0.00,2015年09月05日,2016年03月05日,2016年09月05日,,,都昌县,2015年08月11日
平果县,4510232015B01868,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区363号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0310,梁家生,0.00,0.00,2015年08月18日,1900年01月01日,1900年01月01日,,,平果县,2015年08月11日
鄂托克旗,1506242015A00835,棋盘井镇一、二、三综合社区服务中心,棋盘井镇规划希热图路东、规划什勒凯街北,0.344580,0.344580,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,1.20,2015年08月18日,2015年08月31日,2017年07月05日,,,鄂托克旗人民政府,2015年08月11日
定边县,6108252015A00720,安置村民项目用地,东环路西、东十路两侧,0.016200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
零陵区,4311022015B00821,周荣江,零陵区珠山镇珠山大道,0.007931,0.007931,商务金融用地,协议出让,40,住宿业,十六等级,0.8406,周荣江,1.01,2.00,2015年08月11日,1900年01月01日,1900年01月01日,,,,2015年08月11日
多伦县,1525312015B00768,张明,多伦县财政局家属楼,0.001930,0.001930,其他普通商品住房用地,协议出让,70,其它,一级,0.3378,张明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2015年08月11日
凭祥市,4514812015A01308,凭祥镇屏山社区莲塘经联社一组征地拆迁安置项目,凭祥市林东路东面,0.405300,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.00,0.00,2015年08月27日,2016年08月27日,2018年08月27日,,,凭祥市人民政府,2015年08月11日
灵山县,4507212015B00426,邱正有住宅用地,灵山县新圩镇新华街,0.008290,0.008290,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,37.0000,邱正有,1.00,0.00,2015年08月11日,2016年08月11日,2018年08月11日,,,灵山县,2015年08月11日
西青区,1201112015A02501,大数据东项目界外地,西青开发区赛达一经路以西赛达二经路以东,0.172010,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月11日
赣榆县,3207212015B00956,连云港海陆铝材科技有限公司,沙河镇殷庄村,1.184300,1.184300,工业用地,挂牌出让,50,金属制品业,未评估地区,178.0000,连云港海陆铝材料科技有限公司,0.70,0.00,2015年09月30日,2015年10月31日,2017年10月31日,,,连云港市赣榆区国土资源局,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
平江县,4306262015B00666,黄保卫、黄捍卫,余坪乡衫乾路,0.012800,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,24.6000,黄保卫、黄捍卫,1.80,0.00,2015年08月11日,2016年08月11日,2018年08月11日,,,平江县,2015年08月11日
奇台农场,6606182015A00074,奇台农场（四十里腰站镇）城镇基础设施道路工程（青山路延伸）建设项目,第六师奇台农场场部,1.922700,0.000000,公路用地,划拨,,道路运输业,十五等级,19.2270,,,,2015年08月21日,2015年08月31日,2016年12月31日,,,第六师国土资源局,2015年08月11日
平江县,4306262015B00679,陈向荣,余坪镇衫乾路,0.012800,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,24.0000,陈向荣,1.80,0.00,2015年08月11日,2016年08月11日,2018年08月11日,,,平江县,2015年08月11日
樟树市,3609822015B01238,樟树市观上路南侧,樟树市观上路南侧,0.247550,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,30.0000,江西鑫翔钢艺有限公司,1.00,1.50,2015年11月11日,2016年02月11日,2018年02月11日,,,樟树市,2015年08月11日
溧阳市,3204812015B02228,溧阳市溧城镇1508号地块,溧城镇胡桥村,5.781400,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年，其他商服用地40年,房地产业,九级,39000.0000,江苏中关村科技产业园控股集团有限公司,1.00,2.50,2016年01月29日,2016年05月29日,2019年05月29日,,,溧阳市,2015年08月11日
西青区,1201112015A02410,辛口酒店项目界外地,西青区辛口镇华运道以北,1.136520,0.000040,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月11日
曲靖市本级,5303002015A00379,翠峰街道高家屯社区胡家坡居民小组拆迁安置小区,曲靖经济技术开发区（麒麟区辖区）瑞和西路以南，翠峰西路以西。,2.161000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,五级,,,2.00,3.00,2015年08月14日,2016年02月14日,2018年02月14日,,,曲靖经济技术开发区管理委员会,2015年08月11日
西青区,1201112015A02510,姚村一项目界外地,西青区精武镇迎水道以南,4.130380,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月11日
石楼县,1411262015B00069,工业用地,石楼县灵泉镇城关村,1.030000,0.000000,工业用地,挂牌出让,50,零售业,二级,204.0000,石楼县博达混凝土搅拌有限责任公司,0.80,,2015年08月31日,2016年02月03日,2017年08月03日,,,石楼县,2015年08月11日
丹寨县,5226362015B00116,丹寨县兴仁镇802县道西侧2015-02号地块,丹寨县兴仁镇802县道西侧,0.190019,0.190019,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,其他服务业,一级,107.0000,姚虹,1.00,2.80,2015年09月01日,2016年03月31日,2018年03月31日,,,丹寨县,2015年08月11日
海东地区本级,6321002015B00076,凯丽东方御景,海东市乐都区古城大街,1.613646,0.693204,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,12558.0000,青海凯丽房地产开发有限公司,1.00,2.80,2015年08月14日,2015年08月17日,2018年02月16日,,,海东市,2015年08月11日
纳雍县,5224262015B00164,纳雍县2014年第一批次城镇建设用地二地块C,纳雍县城东片区，范围为西抵项目用地，南临项目用地、东至发展大道、北临纳东路,2.969300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十五等级,4002.4800,,2.19,2.19,2016年02月11日,2016年02月11日,2019年02月11日,,,纳雍县,2015年08月11日
林甸县,2306232015B00281,住宅,林甸县西南街四中综合楼,0.001450,0.001450,其他普通商品住房用地,协议出让,50,住宿业,一级,0.5900,单立志、姜丽红,6.10,6.10,2015年09月12日,1900年01月01日,1900年01月01日,,,林甸县,2015年08月11日
麦积区,6205032015B00078,2015-3,天水经济技术开发区社棠工业园区,0.853200,0.000000,工业用地,挂牌出让,50,科学研究、技术服务和地质勘查业,六级,123.0993,天水科力高新技术创业服务中心,1.80,,2015年08月20日,2015年08月31日,2017年08月31日,,,天水市,2015年08月11日
小金县,5132272015B00566,周敬富,小金县,0.001422,0.001422,其他商服用地,协议出让,70,住宿业,一级,0.6086,周敬富,1.00,3.00,2015年08月11日,2015年08月11日,2015年08月11日,,,小金县人民政府,2015年08月11日
灵山县,4507212015B00426,邱正有住宅用地,灵山县新圩镇新华街,0.008290,0.008290,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,37.0000,邱正有,1.00,0.00,2015年08月11日,2016年08月11日,2018年08月11日,,,灵山县,2015年08月11日
定边县,6108252015A00448,安置村民项目用地,东环路西、东十路两侧,0.012320,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
莱山区,3706132015B00247,烟台泰利汽车模具股份有限公司,经三路以东,1.157900,0.000000,工业用地,挂牌出让,50,汽车制造,四级,446.0000,烟台泰利汽车模具股份有限公司,2.08,,2015年08月11日,2016年02月11日,2018年02月11日,,,烟台市,2015年08月11日
精河县,6527222015A00274,精河县地方救灾物资储备建设项目,精河县进出口贸易加工园区,1.531400,0.000000,公共设施用地,划拨,,国家机构,三级,22.9710,,,,2015年08月11日,2015年08月20日,2015年11月30日,,,精河县人民政府,2015年08月11日
定边县,6108252015A00655,安置村民项目用地,东环路西、东十路两侧,0.016200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
定边县,6108252015A00541,安置村民项目用地,东环路西、东十路两侧,0.019170,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
高安市,3609832015B01600,建筑陶瓷生产,江西省建筑陶瓷产业基地,0.716110,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,87.0000,高安罗斯福陶瓷有限公司,1.00,0.00,2015年10月11日,2016年08月11日,2017年08月11日,,,高安市,2015年08月11日
定襄县,1409212015B00259,定襄县宏道污水处理有限公司,定襄县宏道镇南街村,0.439070,0.000000,公共设施用地,拍卖出让,50,公共设施管理业,未评估地区,67.0000,定襄县宏道污水处理有限公司,,1.00,2015年08月14日,2016年08月14日,2018年08月14日,,,定襄县,2015年08月11日
冀州市,1311812015B01232,樊登鑫,冀州市区建设街光明胡同,0.018447,0.018447,其他普通商品住房用地,协议出让,70,房地产业,二级,11.7300,樊登鑫,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2015年08月11日
西安市本级,6101002015A02079,道路绿地,灞柳五路以东，西安纺织集团有限公司以南，灞柳六路以西，规划路以北,0.631400,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年08月11日
定边县,6108252015A00716,安置村民项目用地,东环路西、东十路两侧,0.016200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.01,3.50,2015年08月11日,2016年08月09日,2018年08月07日,,,定边县人民政府,2015年08月11日
芜湖县,3402212015B00340,芜湖县城关津盛米厂,安徽新芜经济开发区芜湖超越机械设备有限公司以南，水泥路以西,0.464300,0.464300,工业用地,挂牌出让,50,农副食品加工业,一级,66.8600,芜湖县城关津盛米厂,1.00,0.00,2015年08月31日,2015年09月30日,2016年09月30日,,,芜湖县,2015年08月11日
临川区,3610022015B00290,江西中辰置业有限公司,临川区唱凯镇井泉大道边,0.204680,0.204680,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,177.0000,江西中辰置业有限公司,1.60,1.60,2015年10月12日,2015年10月31日,2017年10月31日,,,临川区,2015年08月11日
赣榆县,3207212015B00956,连云港海陆铝材科技有限公司,沙河镇殷庄村,1.184300,1.184300,工业用地,挂牌出让,50,金属制品业,未评估地区,178.0000,连云港海陆铝材料科技有限公司,0.70,0.00,2015年09月30日,2015年10月31日,2017年10月31日,,,连云港市赣榆区国土资源局,2015年08月11日
定襄县,1409212015B00279,王立,定襄县新建汽车站东侧,0.408800,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,317.0000,王立,1.00,3.00,2015年08月14日,2016年08月14日,2018年08月14日,,,定襄县,2015年08月11日
临泽县,6207232015B01299,杨立海原划拨用地补办出让手续,临泽县淀粉厂15号住宅楼,0.001303,0.001303,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.1825,杨立海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年08月11日
镇雄县,5306272015B00642,云南东源镇雄煤业有限公司,镇雄县乌峰镇明镜社区南环路东侧,1.420053,1.420053,其他普通商品住房用地,协议出让,70,煤炭开采和洗选业,十五等级,1130.0000,云南东源镇雄煤业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年08月11日
吉水县,3608222015A00317,东山大道市政建设工程,吉阳路至大桥路,6.024400,0.000000,公共设施用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2015年08月11日,2015年08月11日,2017年08月11日,,,吉水县人民政府,2015年08月11日
西青区,1201112015A02530,大南河2项目界外地,西青区精武镇安华道以南,3.611130,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月11日
建湖县,3209252015B00631,建湖县东鹏煤矿机械有限公司新上年产2万台（套）煤矿机械配件技改项目,上冈镇南沙居委会一组,0.695300,0.695300,工业用地,挂牌出让,50,通用设备制造业,五级,93.8655,建湖县东鹏煤矿机械有限公司,0.70,0.00,2015年12月31日,2016年01月15日,2018年01月14日,,,建湖县人民政府,2015年08月11日
,,,,,,,,,,,,,,,,,,,,,
韩城市,6105812015A00495,韩城市保障性住房项目,位于新城道北区，北临紫云路，西临龙门大街，南临兴隆路，东临龙凤路,6.287100,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,1388.7296,,2.51,2.87,2015年09月25日,2016年08月10日,2019年07月10日,,,陕西省人民政府,2015年08月11日
