行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
太和县,3412222015B00410,年产120万㎡工业滤布生产线,太和县城关工业园区胜业路南侧、中泰路北侧,0.568600,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,97.0000,安徽利思达网业有限公司,1.00,0.00,2015年10月13日,2016年01月13日,2017年01月12日,,,太和县,2015年08月13日
滦平县,1308242015B00121,山水豪庭,中兴路街道办事处石头沟门社区,3.281400,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,4971.0000,滦平丰森正房地产开发有限公司,1.00,2.87,2015年10月13日,2016年10月13日,2019年10月12日,,,滦平县,2015年08月13日
平泉县,1308232015B00284,年产6万吨焊接钢管项目,平泉县卧龙镇八家社区,3.364181,0.000000,工业用地,挂牌出让,50,金属制品业,三级,865.0000,承德华邦管业有限公司,0.70,1.20,2015年09月03日,2015年11月30日,2017年11月29日,,,平泉县,2015年08月13日
高安市,3609832015B01599,人造岗石加工生产,江西省建筑陶瓷产业基地,4.949370,4.949370,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,599.0000,江西力诚建材有限公司,1.00,0.00,2015年10月13日,2016年08月13日,2017年08月13日,,,高安市,2015年08月13日
铜仁地区本级,5222002015B00196,铜仁凤凰机场旁原武陵山茶场地块,铜仁凤凰机场旁原武陵山茶场地块,2.142600,2.142600,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,十二级,660.0000,贵州铜仁蔚蓝航空学校有限公司,1.00,1.00,2015年11月13日,2016年05月13日,2018年05月13日,,,铜仁市,2015年08月13日
晴隆县,5223242015B00330,晴隆县个人划拨土地使用权补办出让（李永国）,晴隆县莲城镇东街,0.016800,0.016800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,十五等级,15.7080,王斌,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,晴隆县,2015年08月13日
容城县,1306292015B00108,容城县容兴纸业有限公司,沙河营村村东,0.949500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,123.0000,容城县容兴纸业有限公司,0.80,,2015年08月14日,1900年01月01日,1900年01月01日,,,容城县,2015年08月13日
汝南县,4117272015B00176,商业开发,板店乡板店街（板店乡原卫生院）,0.041300,0.041300,批发零售用地,拍卖出让,40,零售业,二级,63.1890,樊国华、岳雷华、郭中彬,1.00,3.00,2015年09月25日,2016年03月10日,2016年12月31日,,,汝南县,2015年08月13日
康定县,5133212015B00837,炉城镇划拨补办出让,康定市炉城镇东大街（水井子旁）A幢,0.001387,0.001387,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2219,刘亚勤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年08月13日
广安市本级,5116002015B00363,化工原料及化学制造业项目,新桥工业园区,3.984000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,478.0800,广安安汉新能源有限公司,0.60,0.00,2015年11月06日,2016年05月06日,2017年11月06日,,,广安市,2015年08月13日
平果县,4510232015B01998,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区236号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.8069,甘荣献,0.00,0.00,2015年08月20日,,,,,平果县,2015年08月13日
玉门市,6209812015B00243,活性石灰生产及年产20万吨煤制气综合利用配套项目,酒泉循环经济产业园酒泉路以南，振兴路以东,43.000000,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,2167.0000,玉门华事达能源有限公司,1.00,1.00,2015年08月13日,2015年08月20日,2016年08月20日,,,玉门市人民政府,2015年08月13日
盘锦市本级,2111002015B00879,清正园,二十七号路北、三十七号路西,12.711600,12.711600,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,3900.0000,盘锦辽滨鑫诚开发建设有限责任公司,1.00,2.50,2015年12月31日,2016年05月20日,2018年05月19日,,,盘锦市,2015年08月13日
滁州市本级,3411002015A00715,220千伏团山变电站,醉翁路与金陵路交叉口西南侧,1.738900,0.000000,公共设施用地,划拨,,火力发电,四级,652.0875,,0.00,0.00,2015年08月13日,2015年11月13日,2015年11月13日,,,滁州市人民政府,2015年08月13日
农安县,2201222015B00637,吉林省吉顺建筑材料有限公司非金属矿物制品项目,烧锅镇,2.000000,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,四级,328.0000,吉林省吉顺建筑材料有限公司,0.70,0.00,2015年10月13日,2016年10月13日,2018年10月13日,,,农安县,2015年08月13日
准格尔旗,1506222015B01988,鄂尔多斯市准格尔旗薛家湾镇周家湾片区棚户区改造项目,薛家湾镇薛周公路南、塔哈拉路北,2.303941,2.303941,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,1367.0000,准格尔旗国立房地产开发有限责任公司,1.00,2.70,2015年08月17日,2015年10月01日,2018年10月01日,,,准格尔旗,2015年08月13日
农安县,2201222015B00489,吉林省铭都房地产开发有限公司商业金融,华家镇街内,0.136600,0.136600,商务金融用地,挂牌出让,40,房地产业,四级,101.1000,吉林省铭都房地产开发有限公司,1.00,3.00,2015年10月13日,2016年10月13日,2019年10月13日,,,农安县,2015年08月13日
忻州市本级,1409002015B00287,亿达彩钢瓦厂,兰村乡下社村、牧马路东,1.199300,0.000000,工业用地,挂牌出让,50,工程准备,未评估地区,460.0000,忻州市忻府区亿达彩钢瓦厂,0.73,,2015年08月25日,2016年07月01日,2019年06月30日,,,忻州市,2015年08月13日
临桂县,4503222015B01174,农产品物流产业园配套商业设施用地,环西路延长线以西、海吉星一路北,3.085570,0.000000,商务金融用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十二级,3449.6673,桂林海吉星食尚港发展有限公司,1.00,2.50,2015年08月16日,2016年08月16日,2017年08月16日,,,桂林市临桂区,2015年08月13日
无锡市本级,3202002015B00334,无锡新川机械制造有限公司,无锡市新区鸿山街道鸿山路以东、经十一路以南,2.082770,2.082770,工业用地,挂牌出让,50,通用设备制造业,五级,1368.0000,无锡新川机械制造有限公司,1.20,0.00,2015年09月30日,2016年06月30日,2017年06月30日,,,无锡市人民政府,2015年08月13日
兴和县,1509242015B00186-1,内蒙古洁华物流有限公司,大卜子村110国道北,0.660000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,198.0000,内蒙古洁华物流有限公司,0.00,1.00,2015年08月13日,2015年08月14日,2016年06月30日,,,兴和县,2015年08月13日
精河县,6527222015A00297,精河县2015年安居富民工程（康宁小区7号、8号楼）,位于312国道南侧、精河县康宁小区内,0.441880,0.000000,经济适用住房用地,划拨,,国家机构,三级,6.6282,,1.00,1.10,2015年08月13日,2015年08月30日,2016年10月30日,,,精河县人民政府,2015年08月13日
无锡市本级,3202002015B00324,无锡市东成塑胶五金有限公司,无锡市高新区D区D12-5号地块,2.021410,2.021410,工业用地,挂牌出让,50,通用设备制造业,五级,1312.0000,无锡市东成塑胶五金有限公司,1.20,0.00,2015年08月30日,2016年05月30日,2017年05月30日,,,无锡市人民政府,2015年08月13日
容城县,1306292015B00131,容城县田林填充材料有限公司,辛庄村村北,0.251233,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,33.0000,容城县田林填充材料有限公司,0.80,,2015年08月13日,1900年01月01日,1900年01月01日,,,容城县,2015年08月13日
镇赉县,2208212015A00559,残疾人托养服务中心,西胜街东、长青西路北,0.991500,0.000000,公共设施用地,划拨,,社会福利业,四级,0.0000,,0.60,0.00,2015年08月13日,2015年09月10日,2017年09月10日,,,镇赉县人民政府,2015年08月13日
应县,1406222015B00041,新德利加油站,北曹山村应梨路路东,0.265260,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,48.0000,周桂青,0.50,1.20,2015年08月31日,2015年09月13日,2017年09月13日,,,应县,2015年08月13日
兴化市,3212812015B00500,江苏乘新机械配件有限公司,兴化市西鲍乡新王村,1.161130,1.161130,工业用地,挂牌出让,50,通用设备制造业,十一级,248.5000,江苏乘新机械配件有限公司,0.70,0.00,2015年08月23日,2015年10月23日,2016年10月23日,,,兴化市,2015年08月13日
融安县,4502242015B00966,城镇居民个人建房建设用地,长安镇新兴路30号（建行宿舍2栋5层9号）,0.001887,0.001887,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4820,何建平 覃锦松,0.00,0.00,2015年08月13日,1900年01月01日,1900年01月01日,,,融安县,2015年08月13日
修水县,3604242015A00476,溪口镇派出所,溪口镇集镇新区,0.141751,0.141751,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,3.00,2015年08月13日,2015年08月14日,2017年08月12日,,,修水县人民政府,2015年08月13日
神农架林区,4290212015A00137,新华镇桃坪村公租房,神农架林区新华镇桃坪村,0.641100,0.000000,公共租赁住房用地,划拨,,公共管理和社会组织,一级,0.0000,,1.50,2.50,2015年08月31日,2015年09月01日,2016年12月31日,,,神农架林区人民政府,2015年08月13日
江岸区,4201022015A00025,十大家村城中村改造产业用地,江岸区十大家村（H2-C1地块）,1.534195,0.000000,其他商服用地,划拨,,房地产业,五级,,,1.00,2.65,2015年08月13日,2016年08月12日,2019年08月11日,,,武汉市人民政府,2015年08月13日
唐县,1306272015A00260,金泰四季城保障性住房,唐县四城涧村东侧,1.145600,0.000000,经济适用住房用地,划拨,,房地产业,一级,103.1040,,1.20,2.50,2015年08月13日,2016年01月01日,2018年01月01日,,,唐县人民政府,2015年08月13日
宽城满族自治县,1308272015B00727,宽城皓盛汽贸园建设项目,龙须门镇龙须门村,0.245200,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,148.0000,宽城皓盛汽车销售服务有限公司,0.60,0.60,2015年08月31日,2015年09月10日,2016年09月10日,,,宽城满族自治县,2015年08月13日
贺兰县,6401222015B00556,农副食品加工项目,贺兰县城规划区（清真食品园区），东至经三路、南至预留地、西至第二农场渠、北至预留地,0.830600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,106.0000,宁夏塞上金裕食用油有限公司,1.10,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
贺兰县,6401222015B00548,饮料制造项目,贺兰县城规划区（清真食品园区），东至奥莱路、南至纬四路、西至预留地、北至预留地,1.938300,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,248.0000,宁夏银果饮品有限公司,1.10,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
合江县,5105222015B00507,四川正同粮油贸易有限公司建设项目,合江镇张湾（临港工业园区）,2.078869,0.000000,其他商服用地,挂牌出让,40,批发业,十八等级,997.7600,四川正同粮油贸易有限公司,1.00,2.07,2015年08月31日,2015年11月30日,2017年05月31日,,,合江县,2015年08月13日
都安瑶族自治县,4512282015B00674,陆秀玉,安阳镇商业街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,3.7504,陆秀玉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年08月13日
德惠市,2201832015B01677,吉林回头客食品有限公司,德惠市朱城子镇,12.632100,0.000000,工业用地,挂牌出让,50,其它,一级,1683.4494,吉林回头客食品有限公司,1.00,0.00,2015年08月13日,2016年08月12日,2017年08月11日,,,德惠市,2015年08月13日
延安市本级,6106002015B00256,新天地公寓,北桥沟泰德大酒店B座对面,0.305700,0.305700,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,二级,2545.0000,延安虎军房地产开发有限公司,1.00,4.70,2013年03月15日,2013年03月15日,2015年11月15日,,,延安市,2015年08月13日
任县,1305262015B00124-1,商业开发、物流,任城镇建设路东侧,2.560157,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十四等级,1465.0000,张国军,0.00,1.50,2015年08月14日,2016年07月15日,2019年01月15日,,,任县,2015年08月13日
霍林郭勒市,1505812015B00316,（仁远）碧水御府,珠斯花大街南，霍林河西路西，河西南一街北侧,2.731960,2.731960,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,1639.1760,内蒙古仁远房地产开发有限公司,1.19,1.19,2015年08月20日,2015年08月30日,2017年08月30日,,,霍林郭勒市,2015年08月13日
郑州市本级,4101002015A13610,道路用地,航空港实验区,4.865830,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,新郑市人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
康定县,5133212015B00843,炉城镇划拨补办出让,康定市炉城镇东大街114号,0.001012,0.001012,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1619,张树英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年08月13日
平果县,4510232015B01966,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区232号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.8069,黄春菱,0.00,0.00,2015年08月20日,,,,,平果县,2015年08月13日
晴隆县,5223242015B00307,晴隆县个人划拨土地使用权补办出让（旷鸾章）,晴隆县莲城镇西街,0.033150,0.033150,其他普通商品住房用地,协议出让,70,住宿业,十五等级,10.5086,旷鸾章,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,晴隆县,2015年08月13日
昌江黎族自治县,4690262015B00169,昌江县叉河镇CH-12号地块,昌江县叉河镇海榆西线至昌江路南侧,1.318000,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,412.0000,昌江金达乳胶制品有限公司,0.80,0.00,2015年09月13日,2016年09月13日,2018年09月13日,,,海南省昌江黎族自治县人民政府,2015年08月13日
五原县,1508212015B00284,五原县红旗东街南侧地段棚户区改造四期工程,五原县隆兴昌镇红旗东街南侧、东风路东,0.317720,0.317720,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,84.4000,内蒙古金宝源房地产开发有限公司,1.00,2.30,2015年08月13日,2015年08月13日,2017年08月13日,,,五原县,2015年08月13日
塔城市,6542012015A00164,安居富民,位于窝依加依劳牧场农田一队,5.429800,0.000000,经济适用住房用地,划拨,,居民服务业,四级,,,,1.00,2015年08月20日,2015年08月30日,2016年10月30日,,,塔城市人民政府,2015年08月13日
兴化市,3212812015B00525,兴化市美晨精密机械有限公司,兴化市西鲍乡新王村,0.908690,0.908690,工业用地,挂牌出让,50,通用设备制造业,十一级,194.5000,兴化市美晨精密机械有限公司,0.70,0.00,2015年08月23日,2015年10月23日,2016年10月23日,,,兴化市,2015年08月13日
精河县,6527222015A00315,精河县2015年公共租赁住房,位于312国道南侧、精河县康宁小区内,2.078400,0.000000,公共租赁住房用地,划拨,,国家机构,三级,31.1760,,1.00,1.10,2015年08月13日,2015年08月30日,2016年11月30日,,,精河县人民政府,2015年08月13日
襄樊市本级,4206002015B00126,鲟鱼园,樊城区产业二路,9.054150,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,未评估地区,9506.8610,襄阳市樊城区建设投资经营有限公司,0.00,2.40,2015年10月31日,2016年08月13日,2019年08月13日,,,襄阳市,2015年08月13日
元坝区,5108112015A00171,昭国土供[2015]划字23号,昭化区元坝镇、柳桥乡,97.441400,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年08月18日,2015年08月31日,2015年09月03日,,,国务院,2015年08月13日
兴化市,3212812015B00488,江苏森宏机械有限公司,兴化市临城镇老阁村刘老公路东侧,0.336370,0.336370,工业用地,挂牌出让,50,通用设备制造业,十一级,69.5000,江苏森宏机械有限公司,0.70,0.00,2015年08月23日,2015年10月23日,2016年10月23日,,,兴化市,2015年08月13日
市中区,5108022015B00248,广利区供（挂）字201502号,利州区大石食品工业园,1.294123,0.000000,工业用地,挂牌出让,50,农业,十三等级,261.0000,四川新良农业有限责任公司,1.00,0.00,2016年02月11日,2017年02月10日,2019年02月09日,,,广元市,2015年08月13日
郑州市本级,4101002015A14078,道路用地,航空港实验区,0.654890,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
滁州市本级,3411002015A00729,南谯区乌衣镇基督教堂,乌衣镇红山路与公园路交叉口东南侧,0.380400,0.380400,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,0.00,0.00,2015年08月13日,2015年11月13日,2016年11月13日,,,滁州市人民政府,2015年08月13日
合江县,5105222015B00479-1,四川金田纸业有限公司厂房,合江镇张湾（临港工业园区）,3.765308,0.002156,工业用地,挂牌出让,50,造纸及纸质品业,十八等级,316.2880,四川金田纸业有限公司,1.00,0.00,2015年08月31日,2015年11月30日,2016年11月30日,,,合江县,2015年08月13日
精河县,6527222015A00308,精河县城经一路、新一路、新二路、新三路,位于312国道北侧、精河县夹巴沟路西侧,5.236400,0.000000,公共设施用地,划拨,,国家机构,三级,78.5460,,,,2015年08月13日,2015年08月30日,2016年10月30日,,,精河县人民政府,2015年08月13日
修水县,3604242015A00459,新湾乡人民政府2015年公租房,新湾乡集镇,0.044500,0.044500,公共租赁住房用地,划拨,,国家机构,一级,0.0000,,1.00,4.00,2015年08月13日,2015年08月13日,2017年08月12日,,,修水县人民政府,2015年08月13日
桑植县,4308222015B00588,桑植县农村供水总站,桑植县龙潭坪镇龙潭坪居委会,0.079365,0.079365,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,水利管理业,二级,8.5848,桑植县农村供水总站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年08月13日
贺兰县,6401222015B00376,清洁能源智能一体化产学研基地建设项目,贺兰县城规划区（清真食品园区），东至经二路、南至宁煤基本建设公司用地、西至预留地、北至预留地,3.964897,0.000000,工业用地,挂牌出让,50,其它,未评估地区,505.0000,银川艾尼工业科技开发有限公司,0.80,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
金乡县,3708282015B00714,亮洁餐具,金乡县王丕街道王丕村（金司路西侧）,0.266700,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,60.0000,金乡县亮洁餐具有限公司,1.00,,2015年08月23日,2016年02月12日,2017年02月11日,,,金乡县,2015年08月13日
平果县,4510232015B01986,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区256号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.8069,黄重碧,0.00,0.00,2015年08月20日,,,,,平果县,2015年08月13日
安图县,2224262015B00370,大连鑫跃项目,池北区东至河流，西至林地，南至林地，北至林地,1.014000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,1376.0000,长白山保护开发区森林温泉旅游开发有限公司,,1.70,2015年09月15日,2015年10月01日,2017年09月30日,,,长白山保护开发区管理委员会及安图县,2015年08月13日
临桂县,4503222015B01192,农产品物流产业园配套居住用地,秧一路西延长线、星运路东,4.852600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40年;,房地产业,十二级,4020.3791,桂林海吉星建设开发有限公司,1.00,3.00,2015年08月16日,2016年08月16日,2017年08月16日,,,桂林市临桂区,2015年08月13日
市中区,5108022015B00239,广利区供（挂）字201493号,利州区大石食品工业园,0.860106,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,173.0000,广元市剑蜀食品有限公司,1.00,1.80,2016年02月11日,2017年02月10日,2019年02月09日,,,广元市,2015年08月13日
高安市,3609832015B01599,人造岗石加工生产,江西省建筑陶瓷产业基地,4.949370,4.949370,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,599.0000,江西力诚建材有限公司,1.00,0.00,2015年10月13日,2016年08月13日,2017年08月13日,,,高安市,2015年08月13日
铜仁地区本级,5222002015B00196,铜仁凤凰机场旁原武陵山茶场地块,铜仁凤凰机场旁原武陵山茶场地块,2.142600,2.142600,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,十二级,660.0000,贵州铜仁蔚蓝航空学校有限公司,1.00,1.00,2015年11月13日,2016年05月13日,2018年05月13日,,,铜仁市,2015年08月13日
龙口市,3706812015B00417,废铝回收再加工,观光大道南、港新路东,7.637000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,2238.0000,山东怡力电业有限公司,1.00,,2015年08月17日,2015年08月24日,2016年08月24日,,,龙口市,2015年08月13日
樊城区,4206062015B00519,湖北德普电气股份有限公司,高新区劲风路,5.237840,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1767.7710,湖北德普电气股份有限公司,1.00,2.50,2015年08月20日,2016年07月07日,2018年07月07日,,,襄阳市人民政府,2015年08月13日
七台河市本级,2309002015A00612,金沙新居廉租房A区廉租房部分,金沙新区,5.355400,0.000000,廉租住房用地,划拨,,房地产业,四级,,,1.38,1.38,2016年08月13日,2017年08月13日,2020年08月12日,,,七台河市人民政府,2015年08月13日
永善县,5306252015A01842,务基镇锦屏小学教学综合楼,永善县务基锦屏村海口二社,0.016972,0.016972,科教用地,划拨,,国家机构,一级,,,0.32,0.32,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年08月13日
郑州市本级,4101002015A13424,道路用地,航空港实验区,2.300990,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,2015年08月13日,2016年02月13日,2017年02月13日,,,中牟县人民政府 郑州航空港经济综合实验区管理委员会,2015年08月13日
晴隆县,5223242015B00330,晴隆县个人划拨土地使用权补办出让（李永国）,晴隆县莲城镇东街,0.016800,0.016800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,十五等级,15.7080,王斌,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,晴隆县,2015年08月13日
合江县,5105222015B00459,合江源通物流有限公司厂房,榕山镇联榕坝（临港工业园区）,0.299176,0.000000,工业用地,挂牌出让,50,批发业,十八等级,89.8000,合江县源通物流有限责任公司,1.00,0.00,2015年08月31日,2015年11月30日,2016年11月30日,,,合江县,2015年08月13日
兴和县,1509242015B00192-1,内蒙古洁华物流有限公司,大卜子村110国道南,0.670000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,201.0000,内蒙古洁华物流有限公司,0.00,1.00,2015年08月13日,2015年08月14日,2016年06月30日,,,兴和县,2015年08月13日
益阳市本级,4309002015B04518,钟丽明国有划拨用地使用权出让,赫山区七里桥,0.001269,0.001269,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1009,钟丽明,,,2015年08月13日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月13日
101团,6606012015B01109,汽车城二期建设项目,位于五家渠青湖生态经济开发区、规划纵二路以东、纵四路以西、规划横一路以北、横二路以南,4.938300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1940.7394,新疆开源翔锦房地产开发有限公司,,2.00,2015年08月20日,2016年06月01日,2018年06月01日,,,第六师,2015年08月13日
长白朝鲜族自治县,2206232015B00884,城源小区6号至3号,长白镇民主委,0.322920,0.001212,其他普通商品住房用地,协议出让,7,房地产业,二级,0.1054,曹春利,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年08月13日
合江县,5105222015B00529-1,泸州联亿包装有限责任公司厂房,佛荫镇中坝嘴村5社（食品工业园区）,3.322188,0.000000,工业用地,挂牌出让,50,塑料制品业,十八等级,279.0480,泸州联亿包装有限责任公司,1.00,0.00,2015年08月31日,2015年11月30日,2017年05月31日,,,合江县,2015年08月13日
四平市本级,2203002015B00510,安通汽车综合服务,铁东区东泰大街以东，开发区大路以西,0.913041,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,737.0000,四平市安通汽车综合服务有限公司,0.80,1.20,2015年10月01日,2016年05月01日,2018年05月01日,,,四平市,2015年08月13日
无锡市本级,3202002015B00324,无锡市东成塑胶五金有限公司,无锡市高新区D区D12-5号地块,2.021410,2.021410,工业用地,挂牌出让,50,通用设备制造业,五级,1312.0000,无锡市东成塑胶五金有限公司,1.20,0.00,2015年08月30日,2016年05月30日,2017年05月30日,,,无锡市人民政府,2015年08月13日
容城县,1306292015B00131,容城县田林填充材料有限公司,辛庄村村北,0.251233,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,33.0000,容城县田林填充材料有限公司,0.80,,2015年08月13日,1900年01月01日,1900年01月01日,,,容城县,2015年08月13日
永善县,5306252015A01892,码口镇中心校教学综合楼,永善县码口镇码口村松林三社,0.053654,0.053654,科教用地,划拨,,国家机构,一级,,,0.52,0.52,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年08月13日
黄陂区,4201162015B00410,武汉市鑫顺盛达金属制品有限公司,横店街红旗路以南，创业路以东,1.993596,0.000000,工业用地,挂牌出让,50,金属制品业,一级,709.0000,武汉市鑫顺盛达金属制品有限公司,,0.35,2015年08月13日,2016年02月13日,2018年02月13日,,,,2015年08月13日
张家口市本级,1307002015B00066,张家口海诚房地产开发有限公司商住用地,张家口经济开发区清水河南路西侧,3.711000,0.345900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,7663.5300,张家口海诚房地产开发有限公司,1.00,2.30,2015年12月31日,2016年12月30日,2019年12月29日,,,张家口市,2015年08月13日
灌南县,3207242015A01436,灌南实验中学拆建工程项目,新安镇于营村,10.504300,10.350800,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.90,2015年08月20日,2015年09月09日,2017年09月08日,,,江苏省人民政府,2015年08月13日
贺兰县,6401222015B00376,清洁能源智能一体化产学研基地建设项目,贺兰县城规划区（清真食品园区），东至经二路、南至宁煤基本建设公司用地、西至预留地、北至预留地,3.964897,0.000000,工业用地,挂牌出让,50,其它,未评估地区,505.0000,银川艾尼工业科技开发有限公司,0.80,,2015年10月13日,2016年04月13日,2018年04月13日,,,贺兰县,2015年08月13日
金乡县,3708282015B00714,亮洁餐具,金乡县王丕街道王丕村（金司路西侧）,0.266700,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,60.0000,金乡县亮洁餐具有限公司,1.00,,2015年08月23日,2016年02月12日,2017年02月11日,,,金乡县,2015年08月13日
平果县,4510232015B01986,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区256号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.8069,黄重碧,0.00,0.00,2015年08月20日,,,,,平果县,2015年08月13日
兴化市,3212812015B00517,泰州市兴隆源节能建材有限公司,兴化市西鲍乡新王村,1.705280,1.705280,工业用地,挂牌出让,50,其它,十一级,364.0000,泰州市兴隆源节能建材有限公司,0.70,0.00,2015年08月23日,2015年10月23日,2016年10月23日,,,兴化市,2015年08月13日
鼎城区,4307032015A00330,鼎城区郭家铺街道社区卫生服务中心建设工程,鼎城区郭家铺街道江南大道与319国道交汇处东南角,0.333800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.50,1.00,2015年08月22日,2015年08月31日,2017年08月31日,,,湖南省人民政府,2015年08月13日
德惠市,2201832015B01697,德惠市中海仓储物流有限公司,德惠经济开发区振兴街,1.147000,0.000000,工业用地,挂牌出让,50,仓储业,一级,211.7811,德惠市中海仓储物流有限公司,0.70,0.00,2015年08月13日,2016年08月12日,2017年08月11日,,,德惠市,2015年08月13日
