行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桃源县,4307252015B02447,桃源县农村信用合作联社营业部续期出让,漳江镇渔夫祠居委会,0.022094,0.022094,商务金融用地,协议出让,20,银行业,二级,9.3040,桃源县农村信用合作联社营业部,1.78,1.78,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月07日
门头沟区,1101092015A01076,门头沟区永定镇MC00-0015-0059等地块R2二类居住用地、S4社会停车场库用地、A33基础教育用地（配建公共租赁住房）项目中社区医疗服务站,门头沟区永定镇,0.005555,0.000000,医卫慈善用地,划拨,,房地产业,七级,,,,2.50,2015年08月07日,2016年08月07日,2019年08月07日,,,北京市门头沟区人民政府,2015年08月07日
芜湖市本级,3402002015A00777,大龙湾片区起步区纬二路东段道路工程项目,鸠江区二坝镇,4.112700,0.000000,街巷用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年08月07日
泗阳县,3213232015B02936,泗阳群鑫电子有限公司,卢集镇大元路北侧成子湖路东侧,1.015400,1.015400,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,97.4784,泗阳群鑫电子有限公司,1.10,,2015年08月24日,2015年09月24日,2016年09月24日,,,泗阳县,2015年08月07日
嘉祥县,3708292015B00556,医院南片区建设项目,迎风路以东、古城街以北,1.463420,0.987800,其他商服用地,挂牌出让,40,房地产业,一级,3050.0000,济宁冠亚置业有限公司,1.80,2.20,2015年08月07日,2015年09月01日,2018年08月31日,,,嘉祥县,2015年08月07日
旺苍县,5108212015B01127,划拨土地出让,旺苍县加川镇何家坝社区二组,0.012619,0.012619,其他普通商品住房用地,协议出让,70,房地产业,四级,6.3089,高鸣林,4.88,4.88,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年08月07日
陇县,6103272015A00011,省道212线陇县县城过境公路改建项目,起城关镇穆家寨村，止于温水镇坪头村,38.196300,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2015年08月31日,2015年12月31日,2017年12月31日,,,陇县人民政府,2015年08月07日
十堰市本级,4203002015B01288,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.770500,0.000000,工业用地,挂牌出让,50,汽车制造,三级,258.0000,十堰市恒健工贸有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
莒南县,3713272015B01845-2,山东君乐置业有限公司建设中央帝景项目,十泉路中段北侧,0.421000,0.421000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,1517.0000,山东君乐置业有限公司,1.00,5.00,2015年11月06日,2016年05月01日,2018年05月01日,,,莒南县,2015年08月07日
泗阳县,3213232015B02956,宿迁创欣服饰有限公司,王集镇人民路西侧发展大道南侧,0.203500,0.203500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,19.5360,宿迁创欣服饰有限公司,1.00,,2015年08月24日,2015年09月24日,2016年03月24日,,,泗阳县,2015年08月07日
资源县,4503292015B00582,住宅,资源县城南区,0.005955,0.005955,其他普通商品住房用地,协议出让,70,住宿业,二级,3.5873,李桂东,1.00,3.00,2015年08月07日,2015年08月07日,2017年08月06日,,,资源县,2015年08月07日
黄陂区,4201162015B00374,武汉融海科技开发有限公司,横店街幸福工业园内,1.004706,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,380.0000,武汉融海科技开发有限公司,,0.35,2015年08月07日,2016年02月07日,2018年02月07日,,,,2015年08月07日
十堰市本级,4203002015B01079,工业用地,十堰市工业新区A园,1.956700,0.000000,工业用地,挂牌出让,50,汽车制造,四级,515.0000,十堰蓝登科技有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
建湖县,3209252015B00558,建湖荣达塑业有限公司新上年产100万套外贸塑料收纳箱技改项目,庆丰镇唐庄居委会一组,0.338300,0.338300,工业用地,挂牌出让,50,通用设备制造业,五级,43.9790,建湖荣达塑业有限公司,1.00,0.00,2015年12月31日,2016年01月15日,2018年01月14日,,,建湖县人民政府,2015年08月07日
牙克石市,1507822015B00300,商业,牙克石市图里河镇健康街南侧、护林路东侧,0.237600,0.042768,其他商服用地,挂牌出让,40,林业,一级,14.0300,内蒙古图里河林业局,1.00,1.40,2016年08月06日,2017年08月05日,2019年08月05日,,,牙克石市,2015年08月07日
青州市,3707812015B04876,鸿润电器-年产2000万只智能高频变压器项目,309国道以北，益都街道办事处驻地，东至苑东路，西至东高村镇大街，南至吕东路，北至村路。,1.522100,1.522100,工业用地,挂牌出让,50,专用设备制造业,四级,365.3100,青州鸿润电器科技有限公司,1.00,,2015年08月09日,2016年08月05日,2018年08月04日,,,青州市,2015年08月07日
科尔沁左翼中旗,1505212015B00407,朱玉军,巴彦塔拉镇南巴街东段南侧、旭阳超市东侧,0.039732,0.039732,住宿餐饮用地,协议出让,40,居民服务业,一级,13.0000,朱玉军,,,2015年08月07日,2015年08月07日,2015年08月07日,,,科左中旗,2015年08月07日
永州市本级,4311002015B04896,滨江新城E-3,迎宾大道南侧，机场东二路西侧,8.050719,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,9326.9300,永州市经济建设投资发展集团有限责任公司,1.00,2.50,2015年08月10日,2016年08月10日,2018年08月10日,,,永州市人民政府,2015年08月07日
益阳市本级,4309002015B04338,国网湖南省电力公司益阳供电分公司蔡莉萍等19户公有住房,金花湖路北侧,0.028266,0.028266,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,17.9772,国网湖南省电力公司益阳供电分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2015年08月07日
十堰市本级,4203002015B01109,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,1.107800,0.000000,工业用地,挂牌出让,50,汽车制造,三级,371.0000,十堰道生炉料有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
陇县,6103272015A00011,省道212线陇县县城过境公路改建项目,起城关镇穆家寨村，止于温水镇坪头村,38.196300,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2015年08月31日,2015年12月31日,2017年12月31日,,,陇县人民政府,2015年08月07日
十堰市本级,4203002015B01288,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.770500,0.000000,工业用地,挂牌出让,50,汽车制造,三级,258.0000,十堰市恒健工贸有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
龙井市,2224052015B00117,公茂修,龙井市东南路,0.502892,0.502892,工业用地,协议出让,50,农副食品加工业,四级,59.3413,公茂修,0.15,0.00,2015年08月07日,2015年08月07日,2015年08月07日,,,龙井市,2015年08月07日
康保县,1307232015A00315,贾小线公路建设项目,邓油坊镇一带,63.827200,63.827200,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年08月10日,2015年08月15日,2017年10月30日,,,康保县人民政府,2015年08月07日
滑县,4105262015B00171,滑地2015-C14号,大功河东路东侧，新鑫路北侧,0.335004,0.335004,其他商服用地,挂牌出让,40,零售业,十四等级,300.0000,冯守广,1.20,2.00,2016年02月07日,2017年02月07日,2019年02月07日,,,滑县,2015年08月07日
阳信县,3716222015A00349,110kv银高输变电工程项目,省道317以北、武家庙村以东,0.280000,0.000000,公共设施用地,划拨,,其它,二级,25.2000,,,0.60,2015年08月14日,2015年08月31日,2016年08月30日,,,山东省人民政府,2015年08月07日
中牟县,4101222015A02857,2015-33,中牟绿博文化产业园，文通路以东、富贵一路以北；,0.245190,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年11月07日,2016年02月07日,2018年02月07日,,,中牟县人民政府,2015年08月07日
康保县,1307232015A00323,省道302线公路建设项目,闫油坊乡一带,66.385100,66.385100,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年08月10日,2015年08月15日,2017年10月30日,,,康保县人民政府,2015年08月07日
十堰市本级,4203002015B01247,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,2.176400,0.006400,工业用地,挂牌出让,50,汽车制造,三级,733.0000,十堰旭帆工贸有限责任公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
阜宁县,3209232015B00449,江苏蓝天环保集团有限公司,阜城街道新桥二组,5.014624,0.810124,工业用地,挂牌出让,50,其它,一级,818.0000,江苏蓝天环保集团有限公司,0.80,2.00,2016年02月17日,2016年02月27日,2017年02月27日,,,阜宁县人民政府,2015年08月07日
新泰市,3709822015A00588,新泰市翟镇大港村回迁楼项目,新泰市翟镇大港村,3.637700,0.000000,经济适用住房用地,划拨,,房地产业,一级,644.5327,,1.48,1.48,2015年06月10日,2015年06月10日,2016年06月09日,,,新泰市人民政府,2015年08月07日
靖边县,6108242015B00158,延长中煤榆林能化聚烯烃包装车间,靖边县杨桥畔镇能源化工综合产业园区,66.700000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,7203.6000,陕西延长中煤榆林能源化工有限公司,0.50,,2015年08月07日,2016年08月04日,2019年08月04日,,,靖边县,2015年08月07日
海口市本级,4601002015B00669,中国石化销售有限公司海南分公司,椰海大道南侧,0.317753,0.000000,批发零售用地,拍卖出让,40,零售业,四级,1006.3238,中国石化销售有限公司海南分公司,,0.40,2015年09月01日,2016年09月01日,2019年09月01日,,,海口市,2015年08月07日
东昌府区,3715022015B00329,园林绿化、建筑工程,凤凰工业园经三路西、创业园南,2.333300,0.000000,工业用地,挂牌出让,50,其它,四级,525.0000,聊城市东昌府区四新园林有限公司,1.00,1.50,2015年08月07日,2016年08月06日,2018年08月06日,,,聊城市,2015年08月07日
新邵县,4305222015A00158,湘潭-娄底-邵阳天然气供气管道工程(新邵县段)阀室建设,新邵县潭溪镇爽溪村,0.150300,0.000000,管道运输用地,划拨,,管道运输业,三级,0.0000,,0.00,0.00,2015年08月12日,2015年08月18日,2015年10月30日,,,新邵县人民政府,2015年08月07日
凉州区,6206022015A01949,劳动服务技工学校建设项目,武威工业园区,1.296000,1.296000,科教用地,划拨,,教育业,十二级,,,,1.00,2015年08月07日,2015年08月07日,2016年08月06日,,,武威市凉州区人民政府,2015年08月07日
泗阳县,3213232015B03030,江苏泗阳欣宏电子科技有限公司,开发区浙江路南侧九江路东侧（1）,0.833300,0.833300,工业用地,挂牌出让,50,其它,三级,79.9968,江苏泗阳欣宏电子科技有限公司,1.10,,2015年08月24日,2015年09月24日,2016年09月24日,,,泗阳县,2015年08月07日
十堰市本级,4203002015B01267,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,1.138500,0.000000,工业用地,挂牌出让,50,汽车制造,三级,382.0000,十堰普林工业园有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
长沙市本级,4301002015B08869-1,中粮可口可乐华中饮料有限公司,经开区普瑞大道与雷高路交叉口西北角,15.078890,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,5716.0000,中粮可口可乐华中饮料有限公司,1.00,1.60,2015年10月18日,2016年04月17日,2019年04月17日,,,望城县,2015年08月07日
西青区,1201112015A02235,霍元甲精武文化爱国教育基地二期配套项目,西青区精武镇,1.633500,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月07日
清河县,1305342015B00146,清河县恒信房地产开发有限公司,高速连接线北侧、泰山北路西侧,0.070061,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,110.0000,清河县恒信房地产开发有限公司,1.00,2.00,2015年04月30日,2016年02月28日,2019年02月27日,,,清河县,2015年08月07日
哈尔滨市本级,2301002015A21769,A04地快（公共交通车辆停车场）,香坊区幸福镇,0.973676,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2015年08月07日,2016年08月07日,2018年08月07日,,,哈尔滨市人民政府,2015年08月07日
十堰市本级,4203002015B01447,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.487900,0.000000,工业用地,挂牌出让,0,汽车制造,三级,164.0000,十堰双齐科技有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
咸阳市本级,6104002015B00672,年产8000吨湿巾纸深加工项目,港务一路以南、长信工业园以东、 QH-2012-017-2以西、输油二处以北,1.991900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,600.0000,咸阳洁新卫生用品有限公司,1.00,,2015年08月10日,2016年03月10日,2018年03月09日,,,西咸新区秦汉新城管委会,2015年08月07日
泗阳县,3213232015B02949,江苏蓝色船舶动力有限公司,史集进港路南侧,2.762300,2.762300,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,六级,265.1808,江苏蓝色船舶动力有限公司,1.00,,2015年08月24日,2015年09月24日,2017年09月24日,,,泗阳县,2015年08月07日
克拉玛依市本级,6502002015B00106,2015GK06,九公里田园生态居住区四区、锦兴路以南,11.296138,11.296138,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3996.0000,新疆瑞基投资集团有限公司,1.00,0.00,2015年08月10日,2015年10月31日,2017年10月31日,,,克拉玛依市,2015年08月07日
扎赉特旗,1522232015B00972,住宅,绰尔路东，大修厂西，人寿保险北侧,0.028187,0.028187,其他普通商品住房用地,协议出让,20,房地产业,一级,5.8009,于学芝,0.00,1.00,2015年08月07日,1900年01月01日,1900年01月01日,,,扎赉特旗,2015年08月07日
吉安县,3608212015B00147,电缆制造,吉安高新区凤凰园区德亿电缆有限公司南侧、凤凰一路西侧。,2.105100,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,十四等级,202.0928,江西德亿电缆有限公司,1.00,0.00,2015年10月04日,2016年08月03日,2017年08月03日,,,吉安县,2015年08月07日
十堰市本级,4203002015B01447,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.487900,0.000000,工业用地,挂牌出让,0,汽车制造,三级,164.0000,十堰双齐科技有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
临颍县,4111222015B00336,百年皇牛农业股份有限公司,新华渠东侧、豫鑫磷肥有限公司南侧,0.193300,0.193300,工业用地,挂牌出让,50,研究与试验发展,四级,30.4448,百年皇牛农业股份有限公司,1.00,2.00,2016年02月03日,2016年07月31日,2018年07月30日,,,临颍县人民政府,2015年08月07日
临澧县,4307242015B00411,原朝阳律师事务所,临澧县龙溪村,0.239200,0.137480,其他商服用地,挂牌出让,40,群众团体、社会团体和宗教组织,二级,243.0000,湖南朝阳律师事务所,1.00,2.72,2015年08月21日,2015年12月01日,2018年12月01日,,,临澧县,2015年08月07日
奎屯市,6540032015A00575,新源街（南环西路-北京西路）项目,新源街道路,4.679260,4.679260,公路用地,划拨,,中国共产党机关,四级,140.3778,,0.00,0.00,2015年08月07日,2015年10月07日,2016年10月06日,,,奎屯市国土资源局,2015年08月07日
晴隆县,5223242015A00420,花贡镇白胜村白胜小学公租房建设项目,晴隆县花贡镇,0.023700,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.20,2015年08月07日,2015年10月12日,2017年10月12日,,,晴隆县人民政府,2015年08月07日
靖边县,6108242015B00217,延长中煤榆林能化公司总变电站建设项目,靖边县杨桥畔镇能源化工综合产业园区,14.324800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,1547.3000,陕西延长中煤榆林能源化工有限公司,0.50,,2015年08月07日,2016年08月04日,2019年08月04日,,,靖边县,2015年08月07日
西青区,1201112015A02248,小南河沥青路,西青区精武镇,0.769400,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年08月07日
吉林市本级,2202002015B01066,公租房（车库）,昌邑区双吉街,0.796914,0.082597,公共租赁住房用地,协议出让,70,房地产业,六级,32.5432,吉林航空维修有限责任公司,1.00,1.20,2015年07月21日,2016年01月21日,2018年01月21日,,,吉林市,2015年08月07日
宜兴市,3202822015B00899,特种拉链生产线,屺亭街道后亭村,1.968700,1.968700,工业用地,挂牌出让,50,塑料制品业,七级,915.4455,驰马拉链（无锡）有限公司,1.00,1.50,2015年08月22日,2016年02月22日,2018年02月22日,,,宜兴市人民政府,2015年08月07日
合肥市本级,3401002015A02163,小仓房污水处理厂二期,合肥市包河区繁华大道北侧,4.267360,0.000060,公共设施用地,划拨,,租赁业,一级,0.0000,,0.00,0.00,2015年09月06日,2015年11月06日,2016年11月06日,,,合肥市人民政府,2015年08月07日
银川市本级,6401002015B03159,宁夏通信器材有限责任公司,兴庆区第二排水沟东侧、燕庆路西侧,1.226967,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,398.0000,宁夏通信器材有限责任公司,0.80,1.00,2015年08月19日,2016年03月20日,2018年03月20日,,,银川市,2015年08月07日
宁津县,3714222015B00101,宁津县第三农机加油站,大曹镇北邢庄村南、宁吴路北侧,0.234700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,74.4000,宁津县第三农机加油站,0.00,1.80,2015年09月07日,1900年01月01日,1900年01月01日,,,宁津县,2015年08月07日
固镇县,3403232015A00656,固镇县第二小学项目,胜利南路西、铁路小区东、原二中南,2.034850,2.034850,科教用地,划拨,,教育业,十四等级,0.0000,,0.76,0.76,2015年09月07日,2016年03月07日,2017年03月07日,,,固镇县人民政府,2015年08月07日
梨树县,2203222015B00698,梨树县农村信用合作联社,梨树县万发镇万发街南侧、万福路西,0.090500,0.000000,其他商服用地,挂牌出让,40,其他金融服务,未评估地区,43.7100,梨树县农村信用合作联社,,1.80,2015年08月17日,2015年08月24日,2018年08月24日,,,梨树县,2015年08月07日
武进区,3204122015B01835,江苏武进绿锦建设有限公司,绿建区武宜中路西侧、科创路以北地块2（JWJ20150504号）,1.812063,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,八级,16308.5700,江苏武进绿锦建设有限公司,1.00,2.80,2016年08月07日,2017年08月07日,2020年08月06日,,,常州市人民政府,2015年08月07日
石泉县,6109222015A00735,县乡公路养护中心,石泉县城关镇江南社区,0.024000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,3.00,2015年08月31日,1900年01月01日,1900年01月01日,,,石泉县人民政府,2015年08月07日
宝应县,3210232015B01099,商住楼(南淮江路北侧),南淮江路北侧,3.222900,3.222900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,13510.0000,江苏振宜实业发展有限公司,1.00,3.00,2015年09月11日,2016年09月11日,2019年09月11日,,,宝应县人民政府,2015年08月07日
鹤壁市本级,4106002015B05819,鹤壁市新都汇小区,山城区红旗街以北、红四巷两侧，奔流街南侧，红五巷两侧,0.481896,0.356940,其他普通商品住房用地,挂牌出让,70,房地产业,一级,508.0000,鹤壁市广源置业有限公司,1.00,4.10,2015年10月06日,2015年10月06日,2019年10月06日,,,山城区,2015年08月07日
北塔区,4305112015B00014,罗永杰,北塔区新滩镇办事处杨家垅2组,0.015276,0.015276,其他普通商品住房用地,协议出让,40,房地产业,五级,3.2820,罗永杰,,,2015年08月07日,1900年01月01日,1900年01月01日,,,邵阳市,2015年08月07日
宁津县,3714222015B00085,李登起,柴胡店镇李帅村东、公路北侧,0.097400,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,34.2900,李登起,0.00,1.80,2015年11月06日,2016年08月05日,2017年08月04日,,,宁津县,2015年08月07日
洪泽县,3208292015A00656,东双沟派出所项目(洪泽县公安局),双沟镇宗贤路南侧（原双沟中学操场）,0.400000,0.400000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,二级,,,,0.60,2015年12月30日,2016年06月30日,2017年06月30日,,,洪泽县人民政府,2015年08月07日
凉州区,6206022015A01934,公共租赁住房建设项目,武威工业园区,1.121300,1.121300,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2015年08月07日,2015年08月07日,2016年08月06日,,,武威市凉州区人民政府,2015年08月07日
泗阳县,3213232015B02986,江苏联脉化纤有限公司,开发区淮海路北侧洞庭湖路东侧,1.546700,1.546700,工业用地,挂牌出让,50,其它,三级,148.4832,江苏联脉化纤有限公司,1.00,,2015年08月24日,2015年09月24日,2016年09月24日,,,泗阳县,2015年08月07日
十堰市本级,4203002015B01057,工业,十堰市港澳台工业园,6.531400,0.000000,工业用地,挂牌出让,50,汽车制造,四级,1714.0000,十堰金三角高配车辆有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
昭平县,4511212015B00486-3,广西华泰药业有限公司医药产业园扩建项目,昭平县昭平镇大壮村,2.108936,0.000000,工业用地,挂牌出让,50,医药制造业,四级,430.0000,广西华泰药业有限公司,1.00,2.00,2015年10月20日,2016年10月19日,2019年10月18日,,,昭平县,2015年08月07日
崇礼县,1307332015B00152,崇礼太舞四季文化旅游度假区,崇礼县四台嘴乡营岔村,2.941400,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,未评估地区,2030.0000,崇礼县太舞旅游度假有限公司,,2.00,2015年11月30日,2016年11月29日,2019年11月28日,,,崇礼县,2015年08月07日
,,,,,,,,,,,,,,,,,,,,,
阳信县,3716222015A00349,110kv银高输变电工程项目,省道317以北、武家庙村以东,0.280000,0.000000,公共设施用地,划拨,,其它,二级,25.2000,,,0.60,2015年08月14日,2015年08月31日,2016年08月30日,,,山东省人民政府,2015年08月07日
台江县,5226302015B00917,张平,台江县台拱镇上桃村,0.007347,0.007347,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,23.0000,张平,1.00,5.25,2016年01月30日,2017年01月29日,2020年01月29日,,,台江县,2015年08月07日
江阴市,3202812015A00398,江阴市交通运输局（暨南大道西延伸段项目）,青阳镇桐岐村、赵宕村、泗河口村,9.897300,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年09月01日,2015年09月01日,2016年09月01日,,,江阴市人民政府,2015年08月07日
南陵县,3402232015B00481,商业住宅,城东新区,5.032100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,社会保障业,一级,12832.0000,南陵县新农村土地整理综合开发有限公司,2.00,2.80,2015年08月07日,2015年12月07日,2018年12月07日,,,南陵县,2015年08月07日
嘉祥县,3708292015B00564,医院南片区建设项目,迎风路以东、古城街以北,0.702880,0.304300,其他商服用地,挂牌出让,40,房地产业,一级,1120.0000,济宁冠亚置业有限公司,1.00,1.20,2015年08月07日,2015年09月01日,2018年08月31日,,,嘉祥县,2015年08月07日
江都市,3210882015B00667,邵伯镇昭关振兴路地块,邵伯镇昭关振兴路,0.007100,0.007100,经济适用住房用地,协议出让,70,住宿业,一级,1.2500,李梅银,1.00,0.00,2015年08月07日,2015年08月07日,2015年08月07日,,,扬州市江都区人民政府,2015年08月07日
彭山县,5114222015A00480,彭山县九龙山隧道工程项目,江口镇石龙村、茶场村,1.729700,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年09月07日,2015年10月23日,2016年10月21日,,,彭山区人民政府,2015年08月07日
虎林市,2303812015A00207,虎林市迎春镇棚户区改造回迁安置住房迎新家园建设项目,虎林市迎春镇,0.184100,0.184100,经济适用住房用地,划拨,,房地产业,三级,,,1.00,3.20,2015年08月20日,2015年09月01日,2018年09月01日,,,虎林市人民政府,2015年08月07日
桃源县,4307252015B02480,桃源县农村信用合作联社杨溪桥信用社续期出让,杨溪桥乡杨溪桥村,0.155660,0.155660,商务金融用地,协议出让,25,银行业,一级,24.5050,桃源县农村信用合作联社杨溪桥信用社,0.97,0.97,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月07日
洛川县,6106292015A00052,洛河小区幼儿园,洛河小区院内,0.260000,0.260000,科教用地,划拨,,教育,二级,,,,1.10,2015年08月20日,2015年09月20日,2017年04月20日,,,洛川县人民政府,2015年08月07日
晴隆县,5223242015A00519,中营镇老坪村义勇小学公租房建设项目,晴隆县中营镇,0.028500,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.20,2015年08月07日,2015年10月12日,2017年10月12日,,,晴隆县人民政府,2015年08月07日
凉州区,6206022015A01920,公共租赁住房建设项目,武威工业园区,2.297770,2.297770,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2015年08月07日,2015年08月07日,2016年08月06日,,,武威市凉州区人民政府,2015年08月07日
靖边县,6108242015B00164,陕西延长中煤榆林能化储运车间圆形料场建设项目,靖边县杨桥畔镇能源化工综合产业园区,15.627500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,1687.7000,陕西延长中煤榆林能源化工有限公司,0.50,,2015年08月07日,2016年08月04日,2019年08月04日,,,靖边县,2015年08月07日
旺苍县,5108212015B01198,土地使用权出让,旺苍县黄洋建材园区,2.026010,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,244.0000,旺苍县工业园区投资开发有限公司,0.70,0.00,2015年08月31日,2015年12月01日,2017年12月30日,,,旺苍县,2015年08月07日
浚县,4106212015A00225,污水处理厂,衡山路北、浚内沟西,0.749560,0.000000,公共设施用地,划拨,,公共设施管理业,一级,126.0212,,,1.20,2015年10月25日,2015年11月25日,2017年11月25日,,,浚县人民政府,2015年08月07日
青阳县,3417232015B00220,柯力电气制造项目,县经济开发区柯力电气南侧地块,9.709800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1340.0000,安徽柯力电气制造有限公司,1.00,,2015年11月07日,2016年05月07日,2018年05月06日,,,青阳县,2015年08月07日
桃源县,4307252015B02465,桃源县农村信用合作联社龙潭信用社续期出让,龙潭镇居委会,0.235140,0.235140,商务金融用地,协议出让,15,银行业,一级,38.1390,桃源县农村信用合作联社龙潭信用社,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年08月07日
句容市,3211832015B00776,下蜀新大公路与沿江高等级公路交叉口西南侧地块,下蜀镇桥头村,3.223400,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,813.0000,江苏仙林云商物流有限公司,0.70,2.00,2015年11月07日,2016年02月07日,2017年02月06日,,,句容市人民政府,2015年08月07日
牙克石市,1507822015A00296,绰源林业局2014年棚户区20#、23#楼,林业医院西侧，林业公房南侧,0.459510,0.459510,经济适用住房用地,划拨,,中国共产党机关,二级,0.0000,,1.00,1.50,2015年12月30日,2015年12月30日,2017年12月29日,,,牙克石市人民政府,2015年08月07日
尧都区,1410022015A00117,新建魏村中心幼儿园建设项目,魏村镇魏村,0.250000,0.250000,科教用地,划拨,,教育业,未评估地区,,,0.00,0.80,2015年08月10日,2015年09月01日,2016年09月01日,,,尧都区人民政府,2015年08月07日
大悟县,4209222015B00381,福星商城,前进大道路南,0.163150,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,230.0000,大悟县泰安房地产开发有限责任公司,1.00,3.50,2015年08月28日,2015年09月11日,2017年09月11日,,,大悟县,2015年08月07日
十堰市本级,4203002015B01219,工业用地,十堰市茅箭区东风大道刘湾村（普林三期）,0.430800,0.093000,工业用地,挂牌出让,50,汽车制造,三级,145.0000,十堰市向阳花开工贸有限公司,0.70,1.50,2015年08月07日,2015年08月30日,2016年08月30日,,,十堰市,2015年08月07日
