行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
罗甸县,5227282015B00144,坤达石材,罗甸县沫阳镇董架村省道S312西侧,3.676300,1.600600,工业用地,挂牌出让,50,房地产业,十五等级,365.0000,贵州坤达石业有限公司,0.70,,2015年08月11日,2015年08月11日,2017年08月10日,,,罗甸县,2015年08月10日
沅陵县,4312222015B00607,邓兴来,沅陵镇16#街坊（虾子巷）西块直管公房南侧20#位,0.009040,0.009040,其他普通商品住房用地,协议出让,70,房地产业,三级,6.4800,邓兴来,3.30,3.30,2015年09月10日,2015年09月30日,2017年09月30日,,,沅陵县,2015年08月10日
随州市本级,4213002015A01082,厦工楚胜（湖北）专用汽车制造有限公司代征道路和绿地,随州高新区寨湾村,0.510000,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省人民政府，随州市人民政府,2015年08月10日
贡山独龙族怒族自治县,5333242015B00154,万兵,贡山县茨开镇茨开路160号,0.007964,0.007964,其他商服用地,拍卖出让,40,其他服务业,二级,2.0598,万兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贡山县,2015年08月10日
西华县,4116222015A00161,郑州机场至周口西华高速公路（一期）建设工程（西华县段）,西华县,23.694400,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2015年09月01日,2015年09月29日,2017年09月29日,,,国土资源部,2015年08月10日
农安县,2201222015B00428,季洪伟住宅楼,农安镇黄龙路南、文昌街东（新龙华城二期）10#楼3-301室,0.003400,0.003400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7208,季洪伟,,,2015年08月10日,1900年01月01日,1900年01月01日,,,农安县,2015年08月10日
龙州县,4514232015B02518,吕铺瑞住宅用地,龙州镇东门街四巷24号对面,0.003084,0.003084,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0917,吕铺瑞,1.00,3.50,2015年08月10日,,,,,龙州县,2015年08月10日
沛县,3203222015A00412,沛县龙固派出所工程,龙固镇王孚路北侧、中心一村居委会东侧,0.226400,0.226400,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2015年09月10日,2015年12月10日,2016年12月10日,,,沛县人民政府,2015年08月10日
阿拉善盟本级,1529002015B00272,新鑫化工,乌兰布和工业园区,0.692400,0.692400,工业用地,挂牌出让,30,化学原料及化学制品制造业,一级,80.3184,阿拉善经济开发区新鑫化工有限责任公司,0.60,0.00,2015年08月14日,2016年05月20日,2018年05月20日,,,阿拉善盟行政公署,2015年08月10日
巴彦县,2301262015B00090,鑫宇尚城项目用地批复,巴彦县石桥街,2.726100,2.726100,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1304.8709,黑龙江省鑫宇房地产开发有限公司,2.60,2.60,2015年08月11日,2015年08月11日,2017年08月10日,,,巴彦县,2015年08月10日
龙州县,4514232015B02501,黄美凤 马举林 马举华住宅用地,龙州镇城北路169号,0.013904,0.013904,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4054,黄美凤 马举林 马举华,1.00,4.50,2015年08月10日,,,,,龙州县,2015年08月10日
安图县,2224262015A00342,吉森长白山,池北区东至松花江大街，西至天池街，南至园池路，北至参花路,7.820000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,1039.5540,,1.00,1.30,2015年09月12日,2015年09月27日,2016年09月27日,,,长白山管委会城市棚户区改造领导小组办公室,2015年08月10日
零陵区,4311022015B00776,永州市零陵区农村信用合作联社,零陵区梳子铺乡排龙山村,0.073815,0.073815,商务金融用地,协议出让,40,金融业,十七等级,7.3175,永州市零陵区农村信用合作联社,1.00,1.00,2015年08月10日,1900年01月01日,1900年01月01日,,,,2015年08月10日
赣榆县,3207212015A01114,沙河原旧货市场地块,沙河镇郑巷村、西北村,3.283100,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年08月31日,2015年09月30日,2017年09月30日,,,赣榆县人民政府,2015年08月10日
农八师本级,6608002015B00558,石河子市北阳山陵园开发有限公司受让石河子南山新区2015-02号地块国有土地使用权,152团团直,1.494600,0.000000,其他商服用地,挂牌出让,40,其他服务业,九级,431.0000,石河子市北阳山陵园开发有限公司,0.40,0.90,2015年08月17日,2015年10月12日,2017年10月31日,,,第八师,2015年08月10日
公主岭市,2203812015B00950,公主岭市鑫海汽车配件厂,公主岭市大岭镇南道村,0.924900,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,173.0000,公主岭市鑫海汽车配件厂,0.70,,2015年08月20日,2015年08月30日,2017年08月29日,,,公主岭市,2015年08月10日
曲阜市,3708812015B00401,曲阜顺和房地产开发有限公司建设用地,北临后彭家村用地；南临如意路；西临后彭家村用地（输油管道）；东临后彭家村用地（蓼河东路）,3.166000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6412.0000,曲阜顺和房地产开发有限公司,1.00,1.50,2015年08月10日,2016年08月09日,2018年08月08日,,,曲阜市,2015年08月10日
邗江区,3210032015B00522,扬州联创软件园置业有限公司,汊河街办规划道路以西、开发西路以北,2.744500,2.744500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,15451.5350,扬州联创软件园置业有限公司,1.00,2.50,2015年11月11日,2016年11月11日,2018年11月11日,,,扬州市人民政府,2015年08月10日
西华县,4116222015A00140,郑州机场至周口西华高速公路（一期）建设工程（西华县段）,西华县,0.329200,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2015年09月01日,2015年09月29日,2017年09月29日,,,国土资源部,2015年08月10日
呼图壁县,6523232015B01865,公路服务区项目,呼图壁县五工台镇,6.055200,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,727.0000,新疆古丝路驿站商贸有限公司,0.60,1.00,2015年08月20日,2015年08月30日,2016年10月31日,,,呼图壁县,2015年08月10日
冷水江市,4313812015B02800,住宅楼,冷办轧钢路5号,0.001142,0.001142,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0648,颜玉玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月10日
建始县,4228222015B00130,汪家寨信义度假村,建始县三里乡蟠龙村,0.211149,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十八等级,210.0000,谭青山,,2.00,2015年08月20日,2015年10月20日,2016年10月20日,,,建始县,2015年08月10日
剑阁县,5108232015B08348,遗留问题土地初始登记,剑阁县普安镇碑亭路,0.019105,0.019105,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,5.7414,伏秦,0.00,2.00,,,,,,剑阁县,2015年08月10日
日照市本级,3711002015A01358,苏州路一期焦柯庄村老年公寓,无锡路东、深圳路南,0.438600,0.000000,经济适用住房用地,划拨,,住宿业,四级,47.4015,,1.29,1.29,2015年08月20日,2015年08月20日,2016年08月20日,,,日照市人民政府,2015年08月10日
鄂伦春自治旗,1507232015A00527,公租房富泰家园建设项目,鄂伦春旗阿里河镇,2.421000,2.421000,公共租赁住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.00,2015年08月10日,2015年08月10日,2016年12月31日,,,鄂伦春自治旗人民政府,2015年08月10日
农八师本级,6608002015B00508,石河子市聚异影城传媒有限责任公司受让2015-121-06号地块国有土地使用权,121团炮台镇20号小区,1.514500,1.514500,其他商服用地,挂牌出让,40,广播、电视、电影和音像业,十四等级,388.0000,石河子市聚异影城传媒有限责任公司,1.00,1.50,2015年08月17日,2015年10月12日,2017年10月31日,,,第八师,2015年08月10日
泰安市本级,3709002015B00760,泰山玻璃纤维有限公司,岱岳区满庄镇南留中村,9.182100,0.000000,工业用地,挂牌出让,47,其它,四级,2755.0000,泰山玻璃纤维有限公司,1.00,0.00,2015年07月08日,2016年07月06日,2017年08月06日,,,泰安市,2015年08月10日
临澧县,4307242015A00367,常德“五县一市”天然气输配站管道工程临澧分输站,临澧县安福镇清水村,1.927500,0.000000,公共设施用地,划拨,,燃气生产和供应业,二级,,,0.12,0.12,1900年01月01日,1900年01月01日,1900年01月01日,,,临澧县人民政府,2015年08月10日
清河区,2112042015B00109,辽宁信润机械制造有限公司,清河区向阳街,6.752300,0.000000,工业用地,挂牌出让,50,制造业,十级,1492.2600,辽宁信润机械制造有限公司,0.80,0.00,2015年09月14日,2015年09月30日,2017年09月30日,,,铁岭市清河区,2015年08月10日
随州市本级,4213002015A01082,厦工楚胜（湖北）专用汽车制造有限公司代征道路和绿地,随州高新区寨湾村,0.510000,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省人民政府，随州市人民政府,2015年08月10日
特克斯县,6540272015B00060,特克斯县乔拉克铁热克镇喀拉峻旅游区,特克斯县乔拉克铁热克镇喀拉峻旅游区,0.354400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,32.0000,新疆喀拉峻投资股份有限公司,,1.50,2015年08月14日,2015年08月28日,2016年08月28日,,,特克斯县,2015年08月10日
白碱滩区,6502042015B00146-1,工业用地KGB2015-040（废弃资源和废旧材料回收加工业）,石化园区平南七路以南，金西三街以东,2.902018,2.902018,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,371.0000,克拉玛依市奥峰环保科技有限责任公司,0.50,0.00,2015年08月24日,2016年08月01日,2018年08月01日,,,克拉玛依市白碱滩区,2015年08月10日
龙州县,4514232015B02518,吕铺瑞住宅用地,龙州镇东门街四巷24号对面,0.003084,0.003084,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0917,吕铺瑞,1.00,3.50,2015年08月10日,,,,,龙州县,2015年08月10日
冷水江市,4313812015B02738,住宅楼,布溪居委会锑都南路18号,0.001462,0.001462,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3315,谢锡祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月10日
威远县,5110242015B00317,银桦1号,威远县平山村8组,0.832700,0.832700,其他普通商品住房用地,协议出让,70,房地产业,十四等级,913.4700,威远银桦房地产开发有限责任公司,1.00,2.60,2015年08月10日,2015年08月11日,2016年08月10日,,,威远县,2015年08月10日
太仓市,3205852015B00527,太仓德润投资发展有限公司,新区常胜路东、上海路北,0.303080,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1820.0000,太仓德润投资发展有限公司,1.00,1.60,2015年09月10日,2016年02月10日,2017年02月10日,,,太仓市人民政府,2015年08月10日
阜新蒙古族自治县,2109212015B00411,关于艾宪忱出让使用国有土地,阜蒙县建设镇,0.057400,0.057400,批发零售用地,协议出让,40,零售业,十二级,11.4800,艾宪忱,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,阜蒙县,2015年08月10日
沛县,3203222015A00435,沛县张寨镇派出所工程,张寨镇工商所东侧、纬四路北侧,0.349300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2015年09月10日,2015年12月10日,2016年12月10日,,,沛县人民政府,2015年08月10日
农安县,2201222015B00452,吴海商业楼,农安镇农安大路南侧,0.036411,0.036411,其他商服用地,协议出让,30,零售业,一级,21.3368,吴海,,,2015年08月10日,1900年01月01日,1900年01月01日,,,农安县,2015年08月10日
宽城满族自治县,1308272015B00668,新建尾矿生产项目,板城镇东杖子村,1.025100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,154.0000,宽城德华尾矿综合利用有限公司,0.60,1.20,2015年08月31日,2015年09月01日,2016年08月31日,,,宽城满族自治县,2015年08月10日
南江县,5119222015A00287,南江县溪岩洞电站,光雾山镇白头滩村1社，大营村1、3社,0.511300,0.511300,公共设施用地,划拨,,水力发电,三级,7.1582,,0.00,0.00,2015年08月30日,2015年10月31日,2017年10月31日,,,南江县人民政府,2015年08月10日
农八师本级,6608002015B00537,石河子开发区和顺天源果业有限责任公司受让2015-143-01号地块国有土地使用权,143团良繁连,4.098500,0.000000,仓储用地,挂牌出让,50,农业,十四等级,496.0000,石河子开发区和顺天源果业有限责任公司,0.60,1.20,2015年08月17日,2015年10月12日,2017年10月31日,,,第八师,2015年08月10日
阿克苏市,6529012015B01039,拟建18000吨/年毛棉籽加工及市场综合开发项目,阿克苏纺织工业城（开发区）宁波路,2.066900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,63.0000,阿克苏国泰驾训有限责任公司,0.80,,2015年08月13日,2015年08月13日,2016年08月13日,,,阿克苏纺织工业城（开发区）管理委员会,2015年08月10日
公主岭市,2203812015B00968,公主岭汇众汽车销售服务有限公司,公主岭市岭东工业集中区,1.948300,0.000000,批发零售用地,挂牌出让,40,零售业,四级,947.0000,公主岭汇众汽车销售服务有限公司,,1.20,2015年08月25日,2015年08月30日,2017年08月29日,,,公主岭市,2015年08月10日
曲周县,1304352015A00237,曲周县小河道小学,县城前进大街西侧、财政西小街东侧,1.941100,0.270600,科教用地,划拨,,教育,十四等级,305.7233,,0.40,0.80,2015年08月20日,2015年09月01日,2016年08月31日,,,曲周县人民政府,2015年08月10日
临澧县,4307242015A00350,常德“五县一市”天然气输配管道工程临澧四新岗阀室,临澧县四新岗镇牯牛村,0.019100,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临澧县人民政府,2015年08月10日
西华县,4116222015A00161,郑州机场至周口西华高速公路（一期）建设工程（西华县段）,西华县,23.694400,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2015年09月01日,2015年09月29日,2017年09月29日,,,国土资源部,2015年08月10日
商都县,1509232015B00207,内蒙古百润房地产开发有限公司新建商都县蔬菜（瓜果）批发交易市场项目,商都县鹿王大街南、省际通道西,0.819030,0.000000,其他商服用地,挂牌出让,40,批发业,未评估地区,141.5000,内蒙古百润房地产开发有限公司,1.50,1.50,2015年08月11日,2015年08月11日,2016年08月11日,,,商都县人民政府,2015年08月10日
冠县,3715252015B00200,6万吨/年酸洗废液综合利用项目,后张平村土地南侧、后张平村土地东侧、东环路西侧、后张平村土地北侧,2.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,259.0000,山东万洁环保科技有限公司,1.00,1.50,2015年08月10日,2016年02月06日,2019年02月06日,,,冠县,2015年08月10日
平江县,4306262015B00575-1,王招兵、王新乐、江红,伍市镇栗山巷,0.038400,0.038400,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,13.8252,王招兵、王新乐、江红,1.00,1.80,2015年08月10日,2016年08月10日,2018年08月10日,,,平江县,2015年08月10日
沧州市本级,1309002015B01130,信友（沧州）房地产开发有限公司,运河区朝阳中街东侧、九河路北侧,10.465372,1.962707,其他普通商品住房用地,拍卖出让,70,房地产业,三级,38450.0000,信友（沧州）房地产开发有限公司,2.00,2.50,2015年12月18日,2016年12月17日,2019年06月17日,,,沧州市,2015年08月10日
唐山市本级,1302002015B02069,么兆福 董秀莲,唐山市汉沽管理区兴业里114排3号,0.010570,0.010570,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1839,么兆福 董秀莲,0.00,0.00,2015年08月10日,,,,,唐山市汉沽管理区管理委员会,2015年08月10日
泸溪县,4331222015B00966,李花妹,浦市镇南新街,0.008496,0.008496,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,7.9000,李花妹,1.00,6.00,2015年08月28日,2015年12月28日,2016年08月25日,,,泸溪县,2015年08月10日
零陵区,4311022015B00798,永州市零陵区农村信用合作联社,零陵区珠山镇火湘桥,0.016975,0.016975,商务金融用地,协议出让,40,金融业,十七等级,1.7459,永州市零陵区农村信用合作联社,1.01,2.20,2015年08月10日,1900年01月01日,1900年01月01日,,,,2015年08月10日
滨州市本级,3716002015B01125,滨州星辰置业有限责任公司星辰家园居住小区,高新区永泰路以东、新八路以南,1.400200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,564.0000,滨州星辰置业有限责任公司,1.00,1.20,2015年09月01日,2015年12月31日,2017年12月30日,,,滨州市,2015年08月10日
孝南区,4209022015B00433,孝南G（2014）127号,孝南区卧龙乡河口街,0.797282,0.797282,其他普通商品住房用地,挂牌出让,70,房地产业,五级,579.0000,湖北宇菡置业有限公司,1.00,3.00,2015年10月31日,2016年04月14日,2018年04月14日,,,孝南区,2015年08月10日
广丰县,3611222015B01186,商服用地项目,广丰区下溪镇大坪居,0.400000,0.000000,其他商服用地,拍卖出让,40,其他服务业,四级,338.0000,上饶市兴荣汽车运输有限公司,0.00,1.50,2015年10月09日,2016年10月08日,2017年10月08日,,,上饶市广丰区,2015年08月10日
隆尧县,1305252015B00146,隆尧县汽车城项目,县城经济开发区北区,1.666600,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十四等级,1080.0000,邢台宝盛汽车贸易有限公司,0.00,1.30,2015年08月14日,2015年10月12日,2016年10月11日,,,隆尧县,2015年08月10日
宣恩县,4228252015B00989,房改房,宣恩县珠山镇建设路36号,0.002367,0.002367,其他普通商品住房用地,协议出让,50,房地产业,一级,1.1504,丁军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年08月10日
国土资源局,2392012015A00013-1,丰林保护区防火专业队营房建设,丰林国家级自然保护区,0.008750,0.008750,机关团体用地,划拨,,林业,一级,0.0000,,1.00,0.00,2015年08月10日,2015年08月10日,2016年08月10日,,,省厅驻森工总局国土资源局,2015年08月10日
金乡县,3708282015B00626,鑫诺新农村（2015-074）,金乡县金溪路南侧、莎岭路东侧,2.694500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2829.2300,金乡鑫诺新农村建设投资有限公司,1.00,3.00,2015年08月20日,2016年02月09日,2019年02月08日,,,金乡县,2015年08月10日
罗甸县,5227282015B00129,未来城,罗甸县龙坪镇湖滨大道东段北侧,0.286100,0.286100,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,十五等级,445.0000,贵州盛地佳禾置业有限责任公司,1.00,2.60,2015年08月11日,2015年08月11日,2017年08月10日,,,罗甸县,2015年08月10日
务川仡佬族苗族自治县,5203262015A00434,都濡镇中心幼儿园建设项目,都濡镇杨村村新城区（七角坪安置点对面）,1.600000,0.920000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,2.00,2015年08月20日,2015年08月25日,2016年08月20日,,,务川自治县人民政府,2015年08月10日
河口瑶族自治县,5325322015B00757,住宅用地,河口县槟榔北路与曼章三路交叉口,0.005179,0.005179,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,3.2628,杨春平,0.00,0.00,2015年08月10日,2015年08月10日,2015年08月10日,,,河口瑶族自治县,2015年08月10日
贾汪区,3203052015B00435,徐州矿务集团有限公司,贾汪区青山泉镇镇区内，演马路北侧、镇中街南侧,0.147400,0.147400,其他商服用地,协议出让,40,房地产业,未评估地区,81.5100,徐州矿务集团有限公司,1.30,1.70,2015年09月01日,2015年10月01日,2016年09月30日,,,徐州市贾汪区人民政府,2015年08月10日
京山县,4208212015B00864,机电加工（京山华夏工贸科技有限公司）,京山县经济开发区,10.784100,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,1036.0000,京山华夏工贸科技有限公司,0.00,1.00,2016年01月30日,2016年01月30日,2018年01月30日,,,京山县,2015年08月10日
宽城满族自治县,1308272015B00646,新建农贸市场项目,桲罗台镇桲罗台村,0.456100,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,62.0000,宽城满族自治县塞外蟠龙农贸市场有限公司,0.58,0.58,2015年08月31日,2015年09月07日,2016年09月06日,,,宽城满族自治县,2015年08月10日
农安县,2201222015B00470,吴海商业楼,农安镇农安大路南侧,0.156800,0.156800,其他商服用地,协议出让,30,住宿业,一级,207.7600,吴海,1.00,8.60,2015年08月10日,1900年01月01日,1900年01月01日,,,农安县,2015年08月10日
中牟县,4101222015B02826,郑州五方设计咨询有限公司,中牟绿博文化产业园，文通路以东、银鱼路以南；,0.538860,0.000000,科教用地,挂牌出让,50,科技交流和推广服务业,未评估地区,567.9584,郑州五方设计咨询有限公司,,3.50,2015年11月10日,2016年11月10日,2018年11月10日,,,中牟县,2015年08月10日
龙马潭区,5105042015A00247,龙马潭区石洞中心校中学部校区大门扩建项目,龙马潭区石洞镇,0.107080,0.000000,科教用地,划拨,,教育业,十二级,40.2000,,0.00,0.02,2015年08月31日,2015年11月15日,2017年11月15日,,,泸州市人民政府,2015年08月10日
东昌府区,3715022015B00346,环保设备、水处理设备设计、研发销售,凤凰工业园经二路东、创业园南,1.426000,0.000000,工业用地,挂牌出让,50,专业技术服务业,四级,317.0000,聊城凤凰环保科技有限公司,1.00,1.50,2015年08月10日,2016年08月09日,2018年08月09日,,,聊城市,2015年08月10日
北京市本级,1101002015B01596,朝阳区慧忠北里413、414、418号楼配套商业用地,朝阳区慧忠北里413、414、418号,0.430838,0.430838,其他商服用地,协议出让,40,房地产业,三级,1308.9222,北京华汇房地产开发中心,,,2015年08月10日,1900年01月01日,1900年01月01日,,,,2015年08月10日
隆尧县,1305252015B00130,隆尧县南水北调配套水厂工程,东方食品城,4.333300,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十四等级,799.0000,隆尧银龙水务有限公司,0.00,0.50,2015年08月14日,2015年11月30日,2017年11月29日,,,隆尧县,2015年08月10日
北碚区,5001092015B00368,房地产开发项目,北碚区北碚组团A标准分区A72-4/03号宗地,3.084400,3.084400,其他普通商品住房用地,挂牌出让,40,房地产业,六级,8711.0000,重庆海上海置业有限公司,1.00,1.80,2015年12月31日,2016年12月31日,2019年12月31日,,,重庆市,2015年08月10日
南川区,5001192015B00269,房地产开发,重庆市南川区南城街道三汇村四社（天星组团T01分区1/01五号地块）,0.455000,0.455000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,635.0000,重庆英泽房地产开发有限公司,1.00,1.20,2015年09月01日,2016年06月01日,2018年06月30日,,,重庆市南川区,2015年08月10日
宽甸满族自治县,2106242015A00507,宽甸满族自治县峥嵘山老年公寓扩建,宽甸镇东门外村,0.730200,0.730200,医卫慈善用地,划拨,,社会福利业,十三等级,90.5400,,0.00,0.08,2015年08月17日,2015年08月31日,2016年08月31日,,,宽甸满族自治县人民政府,2015年08月10日
冷水江市,4313812015B02784,住宅楼,冷锡居委会,0.001420,0.001420,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3623,吴合心、段吕平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年08月10日
龙口市,3706812015B00463,无,黄山馆镇,0.491800,0.000000,批发零售用地,挂牌出让,40,零售业,二级,105.0000,龙口东海房地产开发有限公司,2.00,2.00,2016年07月31日,2016年10月31日,2017年08月31日,,,龙口市,2015年08月10日
中牟县,4101222015B02816,河南正一建筑工程有限公司,中牟绿博文化产业园，文通路以东、富贵一路以北；,1.333090,0.000000,科教用地,挂牌出让,50,科技交流和推广服务业,未评估地区,1405.0769,河南正一建筑工程有限公司,3.50,,2015年11月10日,2016年11月10日,2018年11月10日,,,中牟县,2015年08月10日
上海市本级,3101002015A09167,漕盈路站北侧地块市政配套工程-俞家埭路新建工程,青浦区工业园区12 街坊,0.513980,0.513980,公路用地,划拨,,城市公共交通业,八级,,,1.00,,2016年08月05日,2016年08月06日,2018年08月06日,,,青浦区,2015年08月10日
柳北区,4502052015B00160,柳州市石碑坪镇石虹路北区82号之一,柳州市石碑坪镇石虹路北区82号之一,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,六级,0.1547,周秀球,,,2010年11月26日,1900年01月01日,1900年01月01日,,,柳州市,2015年08月10日
普洱市本级,5308002015B03385,普洱市展翼置业有限公司,思茅区南屏镇木乃河板山路南侧木乃河路东侧,2.148200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,671.6456,普洱市展翼置业有限公司,1.00,2.50,2015年08月10日,2015年08月10日,2016年12月10日,,,普洱市人民政府,2015年08月10日
宽城满族自治县,1308272015B00738,楼房,宽城镇山后村,6.917108,0.879922,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4565.0000,宽城兆丰房地产开发有限公司,1.00,2.32,2015年08月31日,2015年09月01日,2018年08月31日,,,宽城满族自治县,2015年08月10日
凯里市,5226012015A00691,三棵树（开怀）220KV输变电工程,凯里市开怀中学北侧、金山大道南侧,3.128000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,297.4900,,0.00,1.00,2015年08月14日,2015年08月20日,2016年08月20日,,,凯里市人民政府,2015年08月10日
荆州区,4210032015A00120,荆安村村民还建小区,荆州区郢城镇荆安村四组,1.719816,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,255.6100,,1.00,2.10,2015年07月30日,2016年01月30日,2018年01月30日,,,荆州区人民政府,2015年08月10日
阿尔山市,1522022015A00198,阿尔山市生活垃圾转运站建设工程,阿尔山市林海街,0.033600,0.033600,公共设施用地,划拨,,社会保障业,一级,0.0000,,0.65,0.65,2015年08月30日,2015年09月20日,2016年09月30日,,,阿尔山市人民政府,2015年08月10日
文昌市,4690052015B00056,文国土储（2013）-19-1号,龙楼镇铜鼓岭钻石大道北侧地段,1.840412,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,一级,3036.6798,海南亿隆城建投资有限公司,1.00,1.18,2015年11月10日,2016年02月10日,2017年08月10日,,,文昌市,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
平昌县,5119232015B02962,老街码头,老街,0.098942,0.098942,其他商服用地,协议出让,40,房地产业,一级,79.2500,四川荣新房地产开发有限公司,1.00,3.50,2015年08月10日,2015年08月10日,2017年08月10日,,,平昌县,2015年08月10日
沛县,3203222015A00453,沛县河口镇派出所工程,河口镇人民街北侧、徐丰路东侧,0.343000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2015年09月10日,2015年12月10日,2016年12月10日,,,沛县人民政府,2015年08月10日
京口区,3211022015B00267,镇江瑞盈科技发展有限公司J1504地块,金阳路以西、华诚路以南,4.233800,4.233800,工业用地,挂牌出让,50,租赁业,未评估地区,1530.0000,镇江瑞盈科技发展有限公司,1.50,2.50,2015年10月28日,2016年04月30日,2018年10月30日,,,镇江市人民政府,2015年08月10日
江津区,5001162015A02978,修建教学综合楼项目,江津区西湖镇,0.032000,0.032000,科教用地,划拨,,教育业,十二级,,,,1.00,2015年08月29日,2015年09月30日,2016年02月29日,,,重庆市江津区人民政府,2015年08月10日
西华县,4116222015A00140,郑州机场至周口西华高速公路（一期）建设工程（西华县段）,西华县,0.329200,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2015年09月01日,2015年09月29日,2017年09月29日,,,国土资源部,2015年08月10日
隆阳区,5305022015B00337,保山市隆阳区人民政府国有建设用地出让项目（E-23-66）,保山市隆阳区下村片区永昌路东侧（临路）、惠通路北侧（临路）,2.046900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,4818.8200,保山永德房地产开发有限公司,1.00,3.00,2016年03月10日,2016年12月30日,2018年12月30日,,,保山市,2015年08月10日
饶河县,2305242015B00242,徐维新宗地补办出让手续,饶河镇临江街,0.031065,0.031065,其他商服用地,协议出让,40,商务服务业,一级,19.8200,徐维新,2.08,2.08,1900年01月01日,1900年01月01日,1900年01月01日,,,饶河县,2015年08月10日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
