行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
岳麓区,4301042014A01461,岳华新苑农民安置房,岳麓区滨江新城,3.027400,0.015000,经济适用住房用地,划拨,,房地产业,六级,,,,4.20,2015年11月22日,2016年02月22日,2018年02月21日,,,长沙市人民政府,2014年11月22日
合水县,6210242014A00144,徐57-53井场,合水县老城镇寺儿塬村,0.402700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,38.6115,,1.00,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00133,徐56-47井场,合水县老城镇寺儿塬村,0.753300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,72.2204,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00052,板6井场,合水县老城镇阳平村,0.393300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,37.7065,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
岳池县,5116212014B00209,九龙镇麻柳桥农贸市场,岳池县银城南路东段北侧与新建道路东侧交汇处,0.798700,0.000000,批发零售用地,拍卖出让,40,批发业,未评估地区,2800.0000,杨安平、兰君,1.00,1.59,2015年02月12日,2016年01月21日,2019年01月21日,,,岳池县,2014年11月22日
合水县,6210242014A01319,庄205道路,合水县段家集乡枣洼村,0.900000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,86.2848,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01296,庄205井场,合水县段家集乡枣洼村,0.325000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,31.1584,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00120,徐47-53道路,合水县老城镇寺儿塬村,1.720600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01303,庄162-42道路,合水县店子乡李家沟圈村,0.508000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,48.7030,,1.00,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00118,徐47-53井场,合水县老城镇寺儿塬村,0.613300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,58.7983,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
济南市本级,3701002014B08457,历城区周靳郭片区地块八和地块四,历城区工业北路南侧、开源路东侧,12.301200,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,19990.0000,山东贝嘉豪置业有限公司,2.60,3.60,2015年06月19日,2016年07月19日,2019年06月19日,,,济南市,2014年11月22日
合水县,6210242014A00109,板107井场,合水县老城镇庙庄村,0.416600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01287,庄162-42井场,合水县店子乡李家沟圈村,0.615300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,58.9900,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01270,庄159-41道路,合水县店子乡李家沟圈村,0.353300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,33.8716,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00643,固56-66道路,合水县太莪乡太莪村,0.456000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,43.7176,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00097,板106井场道路,合水县老城镇庙庄村,1.928000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,184.8412,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01262,庄159-41井场,合水县店子乡李家沟圈村,0.653300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,62.6332,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00636,固56-66井场,合水县太莪乡太莪村,0.706600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,67.7432,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01252,庄148道路,合水县店子乡后社村,0.993300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,95.2297,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00089,板106井场,合水县老城镇庙庄村,0.455300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,43.6505,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01242,庄148井场,合水县店子乡后社村,0.389300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,37.3230,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01235,庄186道路,合水县蒿咀铺乡陈家沟村,0.312000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,29.9121,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00629,固55-63道路,合水县太莪乡太莪村,0.486600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,46.6513,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01224,庄186井场,合水县蒿咀铺乡陈家沟村,0.362700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,34.7728,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
章丘市,3701812014B00835,风力发电法兰,章丘市官庄镇三赵村。,2.351100,0.000000,工业用地,挂牌出让,50,钢压延加工,十一级,642.0000,山东伊莱特重工有限公司,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市,2014年11月22日
合水县,6210242014A00612,固55-63井场,合水县太莪乡太莪村,1.074700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,103.0336,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01219,庄184道路,合水县蒿咀铺乡蒿咀铺村,0.855300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,81.9993,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00601,固52-68道路,合水县太莪乡太莪村,0.761300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,72.9874,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01200,庄184井场,合水县蒿咀铺乡蒿咀铺村,0.340400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,32.6348,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
章丘市,3701812014B00796,居住兼容商业项目,银座商场以东，鲁宏大道以北,0.122200,0.122200,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,490.0000,山东宏昌置业集团有限公司,1.50,1.80,2014年12月02日,2015年11月22日,2018年11月22日,,,章丘市,2014年11月22日
合水县,6210242014A00590,固52-68井场,合水县太莪乡太莪村,0.553300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,53.0460,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
岳麓区,4301042014A01381,湖南省麓山强制隔离戒毒所建设工程,岳麓区坪塘镇花扎街村,4.581600,1.487200,监教场所用地,划拨,,教育业,六级,0.0000,,1.00,0.00,2015年11月22日,2016年02月22日,2018年02月21日,,,长沙市人民政府,2014年11月22日
合水县,6210242014A00070,庄96井场,合水县老城镇阳平村,0.480000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,46.0186,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01194,庄98道路,合水县蒿咀铺乡蒿咀铺村,1.740000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,166.8173,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
章丘市,3701812014B00824,济南善利环保科技有限公司,明水经济开发区创业路以北，工业五路以东。,1.651700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,496.0000,济南善利环保科技有限公司,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市,2014年11月22日
四会市,4412842014B04046,肇庆高新区乐之津茶油有限公司,肇庆高新区沙沥工业园创业路东面、犀牛环保有限公司南面,0.509223,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,145.0000,肇庆高新区乐之津茶油有限公司,1.00,,2015年01月21日,2016年01月21日,2017年01月21日,,,肇庆市,2014年11月22日
合水县,6210242014A01186,庄98井场,合水县蒿咀铺乡蒿咀铺村,0.471300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,45.1845,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01173,庄162-39井场及道路,合水县西华池镇华市行政村、店子乡鹞子湾村,0.783800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,75.1445,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
济南市本级,3701002014B08428,原山东宏济堂制药集团有限公司华龙路B地块,历城区华龙路南侧、华阳路西侧,3.789900,3.020200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,28400.0000,济南泉景隆悦置业有限公司,3.50,4.10,2015年06月19日,2016年06月19日,2019年06月19日,,,济南市,2014年11月22日
合水县,6210242014A00580,庄188井场,合水县太莪乡关良村,0.473300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,45.3762,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01169,庄160-33井场,合水县西华池镇华市行政村,1.305300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,125.1417,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00061,板6道路,合水县老城镇阳平村,0.072000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,6.9028,,1.00,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01152,庄156-401道路,合水县西华池镇华寺村,0.554000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,53.1131,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00572,庄55-59道路,合水县太莪乡关良村,0.402000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,38.5405,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01140,庄156-401井场,合水县西华池镇华寺村,0.780000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,74.7802,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00568,固55-59井场,合水县太莪乡关良村,0.723300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,69.3442,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00555,固52-62道路,合水县太莪乡关良村,0.126000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,12.0799,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01139,庄155-35道路,合水县西华池镇黎家庄子村,2.126700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,198.6110,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01129,庄155-35井场,合水县西华池镇黎家庄子村,0.566700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,54.3307,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00548,固52-62井场,合水县太莪乡关良村,0.730000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,69.9866,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
滁州市本级,3411002014B03982,滁州卢可斯实业有限公司,城东工业园九江路南侧、苏州路与杭州路之间,2.000000,1.172000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,340.0000,滁州卢可斯实业有限公司,1.20,0.00,2014年12月02日,2015年03月02日,2016年03月02日,,,滁州市,2014年11月22日
合水县,6210242014A01119,庄152-36道路,合水县西华池镇黎家庄子村,0.309300,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,28.1286,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01108,庄152-36井场,合水县西华池镇黎家庄子村,0.806700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,77.3399,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A01095,庄90井场,合水县西华池镇师家庄村,0.540000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,51.7709,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
兴宁市,4414812014B04889-1,国有建设用地出让,迎宾大道西侧,1.926691,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1793.7493,兴宁毅德商贸物流城有限公司,1.00,2.50,2014年11月22日,2016年11月22日,2018年11月22日,,,兴宁市,2014年11月22日
合水县,6210242014A01082,庄181-12道路,合水县西华池镇杨沟崂村,0.816000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,78.2316,,1.00,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
兴宁市,4414812014B04870-1,国有建设用地出让,迎宾大道西侧,12.849301,0.000000,批发零售用地,挂牌出让,40,批发业,四级,8399.3351,兴宁毅德商贸物流城有限公司,1.00,2.68,2014年11月22日,2016年11月22日,2018年11月22日,,,兴宁市,2014年11月22日
萧山区,3301812014A07488,钱江世纪城小学,萧山区宁围镇利一村,3.964800,3.964800,科教用地,划拨,,教育业,五级,986.4149,,0.50,0.58,2014年11月22日,2015年11月22日,2017年11月22日,,,杭州市萧山区人民政府,2014年11月22日
合水县,6210242014A01079,庄181-12井场,合水县西华池镇杨沟崂村,0.360800,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,34.5906,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
邢台县,1305212014B00281,邢台市汽车城项目,"邢煤专线东侧,兴北街以南",1.153500,0.000000,商务金融用地,拍卖出让,40,零售业,三级,1475.0000,邢台齐泰汽车贸易有限公司,1.20,1.20,2014年12月17日,2015年11月17日,2017年11月16日,,,邢台县,2014年11月22日
章丘市,3701812014B00808,章丘市双山颜景鹏服装加工厂,城东工业园东昌大道以北，丰年大道以西,0.604000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,182.0000,章丘市双山颜景鹏服装加工厂,1.00,,2014年12月02日,2015年11月23日,2017年11月23日,,,章丘市人民政府,2014年11月22日
合水县,6210242014A00539,庄190井场,合水县板桥乡刘家庄村,0.596700,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,57.2068,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00526,庄48-6道路,合水县板桥乡瑶子头村,1.172600,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,112.4195,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
合水县,6210242014A00514,庄48-6井场,合水县板桥乡瑶子头村,0.600000,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,57.5232,,,1.00,2014年12月01日,2014年12月05日,2015年12月05日,,,合水县人民政府,2014年11月22日
阜康市,6523022014B00864-1,新疆鑫恒永建材有限公司节能门窗生产线项目（年产门窗、玻璃幕墙100万平方米）,阜康产业园阜西区苏通创业园，经三路西侧,2.805200,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,168.4000,新疆鑫恒永建材有限公司,0.60,,2014年11月30日,2015年04月30日,2016年04月30日,,,阜康市,2014年11月22日
阜康市,6523022014B00856-1,新疆华塑建材有限公司年产600万平方米铝合金门窗项目,阜康产业园阜西区苏通创业园，经二路西侧,2.670500,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,160.3000,新疆华塑建材有限公司,0.70,,2014年11月30日,2015年04月30日,2016年04月30日,,,阜康市,2014年11月22日
阜康市,6523022014B00835-1,新疆振清机械设备制造有限公司托盘制造项目,阜康产业园阜西区苏通创业园，南一路南侧，纬一路北侧,2.681000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,160.9000,新疆振清机械设备制造有限公司,0.80,,2014年11月30日,2015年04月30日,2016年04月30日,,,阜康市,2014年11月22日
南宁市本级,4501002014B17980,划拨土地补办出让,衡阳西路14号,1.037936,1.037936,工业用地,协议出让,50,商务服务业,五级,681.9240,广西粮运投资管理有限公司,0.00,1.70,2014年10月31日,1900年01月01日,1900年01月01日,,,南宁市,2014年11月22日
阜康市,6523022014B00873-1,阜康市腾飞建材有限公司年产3000吨PVC塑料管材、2000吨PE塑料管材项目,阜康产业园阜西区苏通创业园，经一路西侧,2.276100,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,136.6000,阜康市腾飞建材有限公司,0.70,,2014年11月30日,2015年04月30日,2016年04月30日,,,阜康市,2014年11月22日
