行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
华池县,6210232014A02073,午68-04井场道路,山庄乡大庄村,0.737300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02058,113扩建井场及道路,五蛟乡蒋塬村,0.098000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
仙居县,3310242014A01400,福应街道东岭下山塘下临时绿地项目（消化转而未供）,福应街道东岭下村35省道以北地方,1.712900,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,,,2014年11月08日,1900年01月01日,1900年01月01日,,,仙居县国土资源局,2014年11月24日
咸丰县,4228262014A01269,个人住宅,高乐山镇北门沟,0.003299,0.003299,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月24日
华池县,6210232014A02047,关136-2井场及道路,乔河乡墩儿山村,0.762700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
和林格尔县,1501232014B00260,纷美包装（内蒙古）有限公司F2C生产线建设项目,和林格尔县经济开发区康师傅北街以南、盛乐东路以东,13.000039,13.000039,工业用地,挂牌出让,50,造纸及纸质品业,十五等级,780.0023,纷美包装（内蒙古）有限公司,0.80,0.80,2014年12月16日,1900年01月01日,2015年10月20日,,,和林格尔县,2014年11月24日
华池县,6210232014A02027,午69-3道路,山庄乡大庄村,0.470700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A02037,57井井场道路,五蛟乡蒋塬村,0.921400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
固原市本级,6404002014B01051,长城梁圆德慈善园工业用地,原州区长城梁圆慈善园,1.420801,0.000000,工业用地,挂牌出让,50,其它,未评估地区,119.3400,固原凯瑞电力设备有限公司,0.80,,2014年12月29日,2014年12月29日,2016年10月29日,,,固原市,2014年11月24日
郏县,4104252014B00460,紫东苑,郏县迎宾大道与南二环交叉口东南角,0.580700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,480.0000,郭铁卫,1.00,8.30,2014年11月30日,2015年11月20日,2018年11月19日,,,郏县,2014年11月24日
云阳县,5002352014A01257,云阳至巫山段高速公路（云阳段）,龙洞、红狮云阳等3个乡镇,51.288800,0.000000,公路用地,划拨,,公共设施管理业,十四等级,,,,,2014年11月26日,2014年12月01日,2016年11月30日,,,云阳县人民政府,2014年11月24日
华池县,6210232014A02016,午50井场道路,林镇乡东华池村,0.494000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
广州市本级,4401002014A01493,拆迁安置房,花都区地段,23.860000,0.000000,公共设施用地,划拨,,国家机构,七级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,广州市人民政府,2014年11月24日
七台河市本级,2309002014B00299,王濛体育服装器械生产加工及销售项目,市经济开发区,2.479700,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,466.1900,王濛体育文化产业有限公司,1.16,1.16,2015年11月24日,2016年11月24日,2019年11月23日,,,七台河市,2014年11月24日
兰坪白族普米族自治县,5333252014B00563,杨浪,兰坪县城玉屏中小区11号,0.015167,0.015167,其他普通商品住房用地,协议出让,70,房地产业,一级,8.8190,杨浪,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2014年11月24日
华池县,6210232014A01995,关136-6井场及道路,乔河乡墩儿山村,0.437300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
惠安县,3505212014A02430,惠安县公共交通公司惠西站及配套设施,紫山镇光山村,3.468800,0.000000,街巷用地,划拨,,城市公共交通业,十一级,163.8277,,1.00,1.00,2015年02月03日,2015年03月03日,2018年03月03日,,,惠安县人民政府,2014年11月24日
华池县,6210232014A01985,午60扩建井场,林镇乡范台村,1.018700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
咸丰县,4228262014A01250,个人住宅,高乐山镇北门沟,0.003019,0.003019,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月24日
惠城区,4413022014B04398,刘志军申请划拨土地使用权补出让,惠州市东平东湖中路29号龙湖小区第2栋1层103商场之一及103商场二层,0.004210,0.004210,其他商服用地,协议出让,40,其他服务业,二级,29.2738,刘志军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年11月24日
华池县,6210232014A01977,通关135-2增压撬道路加宽,乔河乡墩儿山村,0.200000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
益阳市本级,4309002014B34375,邱云国有划拨用地使用权出让,长坡路8号,0.002370,0.002370,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2588,邱云,,,2014年11月24日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月24日
楚雄市,5323012014B01020,楚雄大江家具制造有限公司受让2014-G-20号国有建设用地使用权,楚雄市元双公路北侧、旺兴水泥制品厂南侧,0.531900,0.531900,工业用地,挂牌出让,50,批发业,四级,154.2510,楚雄大江家具制造有限公司,0.80,,2015年03月24日,2015年09月24日,2018年09月23日,,,楚雄州,2014年11月24日
茶陵县,4302242014B00377,头铺村安置区项目,下东乡头铺村,2.091100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4650.0000,茶陵县金鑫房地产开发有限公司,1.01,3.80,2015年04月22日,2015年04月22日,2018年04月22日,,,茶陵县,2014年11月24日
华池县,6210232014A01969,午60井场道路,林镇乡范台村,0.954000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
潼关县,6105222014B00056,潼关县双桥大街国有土地挂牌出让,潼关县城关镇双桥大街,0.802970,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,340.0000,陕西伟天置业有限公司,1.00,3.50,2014年11月25日,2014年12月01日,2016年12月01日,,,潼关县人民政府,2014年11月24日
仙居县,3310242014A01397,福应街道东岭下山塘下临石公路（消化转而未供）,福应街道东岭下村山塘下地方,0.678100,0.000000,公路用地,划拨,,国家机构,十四等级,0.0000,,,,2014年11月08日,1900年01月01日,1900年01月01日,,,仙居县人民政府,2014年11月24日
阿克苏市,6529012014A00747,边防支队机动大队营房,老阿温大道东侧,5.328050,5.328050,军事设施用地,划拨,,国家机构,三级,,,,0.40,2014年07月30日,2014年12月20日,2016年09月30日,,,阿克苏市人民政府,2014年11月24日
华池县,6210232014A01959,午49井场道路,林镇乡范台村,3.139300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
昭阳区,5306022014B04958,张波,昭阳区凤霞路昭储11-11-6号,0.006403,0.006403,其他商服用地,协议出让,40,房地产业,三级,13.5584,张波,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年11月24日
华池县,6210232014A02068,午70-06井场道路,山庄乡大庄村,0.540600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
顺德区,4406062014B93979,容桂-习德建-住宅,容桂街道容新社区居委会凤岭大街八座401号,0.001424,0.001424,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5155,习德建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月24日
华池县,6210232014A01947,白495道路加宽,五蛟乡蒋塬村,0.535300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A01931,午73-1井场道路,山庄乡大庄村,2.417400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
广州市本级,4401002014A01482,广州民航职业技术学校花都校区,花都区赤拟镇,51.093800,0.000000,公共设施用地,划拨,,教育业,七级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,广州市人民政府,2014年11月24日
咸丰县,4228262014A01248,个人住宅,高乐山镇北门沟,0.003299,0.003299,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月24日
广州市本级,4401002014B01168-2,二类居住用地（R2）、中小学用地（A33）、公园绿地（G1）、防护绿地（G2）,白云区华南快速路,19.893800,14.773600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 科教用地50,房地产业,五级,645071.0000,广州宏胜房地产开发有限公司,1.00,3.50,2015年05月24日,2016年05月24日,2019年05月24日,,,广州市,2014年11月24日
章贡区,3607022014A00325,赣州市城市基础设施建设投资管理有限公司住宅（返迁房）,章江新区F17地块,3.094667,2.732639,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.10,2014年12月02日,2015年12月02日,2017年12月02日,,,赣州市人民政府,2014年11月24日
新洲区,4201172014B00407,医用纺织项目,李集街新街村,2.062400,0.000000,工业用地,挂牌出让,50,卫生,一级,449.0000,武汉市红利医用纺织品有限责任公司,1.00,2.50,2013年01月14日,2013年06月30日,2015年12月30日,,,武汉市新洲区,2014年11月24日
华池县,6210232014A01922,陈18-16井场及道路,五蛟乡将塬村,0.690600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A01915,陈014-38井场道路,五蛟乡杜右手村,0.591300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
永福县,4503262014B00995,茅江小区A地块幼儿园项目,永福镇南雄村县南屯县糖厂坡底,0.674684,0.000000,科教用地,挂牌出让,50,教育业,三级,516.0000,永福新亿达矿业有限责任公司,0.00,1.00,2014年11月24日,2015年05月24日,2017年11月24日,,,永福县人民政府,2014年11月24日
华池县,6210232014A01908,午62扩建井场道路,林镇乡黄渠村,0.252700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
梅列区,3504022014B00117,电力物资组装配送中心,小蕉工业园,1.822600,0.470500,仓储用地,挂牌出让,50,仓储业,四级,316.9200,国网福建省电力有限公司三明供电公司,1.00,0.00,2014年11月24日,2015年11月24日,2016年11月24日,,,三明市,2014年11月24日
华池县,6210232014A01895,陈09-42井场道路,五蛟乡杜右手村,0.886000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A01885,午85井场及道路,南梁乡白马庙村,3.040600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
顺德区,4406062014B94060,容桂-关少华-住宅,容桂街道容新社区居委会凤岭大街3座401号,0.001562,0.001562,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5434,关少华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月24日
华池县,6210232014A01861,陈09-33井场道路,五蛟乡杜右手村,0.996700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A01851,山163-1井场道路,城壕乡杨寺岔村,1.676700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A01848,白406-4井场道路,五蛟乡杜右手村,0.832000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A01827,午62-1井场及道路,林镇乡黄渠村,0.700700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
梅州市本级,4414002014A01740,嘉应学院文科实训大楼及配套项目,梅江区金山办周溪村,2.814600,2.814600,科教用地,划拨,,教育业,三级,4180.7356,,,2.00,2014年12月25日,2015年12月25日,2018年12月25日,,,梅州市国土资源局,2014年11月24日
蛟河市,2202812014B00949,建石板材厂,吉林蛟河天岗石材产业园区,0.600000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,110.6287,蛟河市天岗石材产业园区帝昊石材厂,0.70,0.70,2014年12月04日,2015年03月01日,2015年12月31日,,,蛟河市,2014年11月24日
华池县,6210232014A01839,通关3增跑井场及道路班道路加宽,乔河乡虎洼村,0.258000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
西林县,4510302014A00174,2009年第二批次剩余地块绿化用地,八达镇鲤城新区,1.361962,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,0.00,0.50,2014年11月27日,2015年11月11日,2018年11月11日,,,西林县人民政府,2014年11月24日
广州市本级,4401002014A01357,广州至乐昌高速公路樟市至花东段（广州）,花都区梯面镇花山镇花东镇,199.678600,0.000000,公路用地,划拨,,道路运输业,七级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,广州市人民政府,2014年11月24日
蛟河市,2202812014B00932,建石板材厂,吉林蛟河天岗石材产业园区,0.671000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,123.6979,蛟河市天岗镇东远石材厂,0.70,0.70,2014年12月04日,2015年03月01日,2015年12月31日,,,蛟河市,2014年11月24日
华池县,6210232014A01810,关124-181井场及道路,乔河乡虎洼村,1.577300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
滨州市本级,3716002014B01468,滨州临港产业区物流公共信息平台项目,北海大街以南，疏港路以东，北海二路以北,0.309900,0.000000,仓储用地,拍卖出让,50,仓储业,一级,44.0000,山东滨州港物流有限公司,0.60,,2014年12月25日,2014年12月31日,2016年12月30日,,,滨州市,2014年11月24日
咸丰县,4228262014A01233,个人住宅,高乐山镇沿河路3号,0.003397,0.003397,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月24日
公主岭市,2203812014B02228,刘文生,公主岭市双龙镇街道,0.010800,0.010800,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.7344,刘文生,,,2014年11月24日,1900年01月01日,1900年01月01日,,,公主岭市,2014年11月24日
华池县,6210232014A01806,46扩建井场及道路,五蛟乡蒋塬村,0.145300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
仙居县,3310242014A01385,福应街道东岭下山塘下停车场项目（消化转而未供）,东岭下村35省道以北地方,1.271400,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2014年11月08日,1900年01月01日,1900年01月01日,,,仙居县人民政府,2014年11月24日
广州市本级,4401002014A01346,新建广州和谐型大功率机车检修基地项目,花都区狮岭镇,76.613000,0.000000,管道运输用地,划拨,,通用设备制造业,七级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,广州市人民政府,2014年11月24日
华池县,6210232014A01797,51遗留道路,五蛟乡蒋塬村,0.266700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
东乡县,3610292014A00611,西气东输二线上海支干线抚州分输压气站工程,东乡县珀玕乡大部村,5.375700,0.000000,管道运输用地,划拨,,管道运输业,十四等级,0.0000,,0.00,0.00,2014年11月25日,2014年12月24日,2015年12月24日,,,东乡县人民政府,2014年11月24日
京山县,4208212014A01030,棚户区改造,京山县洪泉村,6.829500,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,1.74,2015年05月24日,2015年05月24日,2017年05月24日,,,京山县发展和改革委员会,2014年11月24日
潮州市本级,4451002014B00298,湘桥区意东三路南段片区土地使用权出让项目,湘桥区意东三路南段片区,10.000000,10.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,45000.0000,潮州市振兴建设投资开发有限公司,1.00,3.50,2014年12月28日,2015年12月28日,2017年12月28日,,,潮州市,2014年11月24日
益阳市本级,4309002014B34364,陈国涛国有划拨用地使用权出让,赫山区七里桥,0.000993,0.000993,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0789,陈国涛,,,2014年11月24日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月24日
潮州市本级,4451002014B00283,湘桥区意东三路南段片区土地使用权出让项目,湘桥区意东三路南段片区,13.333300,13.333300,其他普通商品住房用地,挂牌出让,70,房地产业,七级,60000.0000,潮州市振兴建设投资开发有限公司,1.00,3.50,2014年12月28日,2015年12月28日,2017年12月28日,,,潮州市,2014年11月24日
饶平县,4451222014B00816,郑秦成,饶平县黄冈镇下市居委船厂街6号之右二、三,0.007170,0.007170,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.0936,郑秦成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年11月24日
咸丰县,4228262014A01227,个人住宅,高乐山镇沿河路3号,0.003397,0.003397,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月24日
华池县,6210232014A01788,山148补征路,南梁乡白马庙村,2.450000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
平江县,4306262014A01352,岳阳市公安局交通警察支队驾驶人考试平江分考场建设项目,平江县城关镇,0.667400,0.000000,科教用地,划拨,,国家机构,十三等级,0.0000,,0.43,0.43,2014年11月24日,2014年11月25日,2016年11月24日,,,湖南省人民政府,2014年11月24日
华池县,6210232014A01779,庆平13井场,怀安乡糖房咀村,0.614000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
蛟河市,2202812014B00928,建石板材厂,吉林蛟河天岗石材产业园区,0.317300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,58.5481,蛟河市天岗镇百顺石材厂,0.70,0.70,2014年12月04日,2015年03月01日,2015年12月31日,,,蛟河市,2014年11月24日
广州市本级,4401002014A01334,王子山甚高频应急台,花都区王子山吊谷上棚顶地段,0.109400,0.000000,公共设施用地,划拨,,航空运输业,七级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,广州市人民政府,2014年11月24日
华池县,6210232014A01760,划[2014]493号,五蛟乡五蛟村,0.128000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
顺德区,4406062014B93969,"容桂-黄焯平,何燕鸣-住宅",容桂街道卫红社区居委会建华路华富巷15号,0.008189,0.008189,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2337,"黄焯平,何燕鸣",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月24日
华池县,6210232014A01751,60井场道路,五蛟乡马河村,0.592000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A01744,60道路,五蛟乡城壕村,3.195300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
固原市本级,6404002014B01045,西南新区商业用地,固原西南新区九龙路南侧，东至国有储备土地，南至新城横七路，西至G309国道过境，北至九龙路,6.678585,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,1512.7200,宁夏浙商联盟农副产品商贸城有限公司,,1.10,2014年12月29日,2014年12月29日,2016年10月29日,,,固原市,2014年11月24日
洪湖市,4210832014B12009,洪湖市兴业房地产开发有限公司国有建设用地,大同湖管理区农艺路,0.459392,0.459392,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,246.2000,洪湖市兴业房地产开发有限公司,1.00,1.80,2014年12月30日,2015年03月30日,2017年03月30日,,,洪湖市,2014年11月24日
章贡区,3607022014A00315,中国人民解放军江西省赣州军分区军事设施用地,章贡区水东镇红星村,2.522111,2.522111,军事设施用地,划拨,,国家机构,五级,0.0000,,,,2014年10月31日,2015年10月31日,2017年10月31日,,,赣州市人民政府,2014年11月24日
兴安县,4503252014A00356,陈填安住宅用地建设项目,兴安镇青龙街,0.003673,0.003673,其他普通商品住房用地,划拨,,居民服务业,二级,,,4.50,4.50,2014年11月29日,2014年11月30日,2015年11月30日,,,兴安县人民政府,2014年11月24日
三台县,5107222014B19950-1,划拨转出让,秋林镇新街,0.014515,0.014515,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.4747,赵龙 江满华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月24日
益阳市本级,4309002014B34357,易元秀国有划拨用地使用权出让,赫山区七里桥,0.001045,0.001045,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0831,易元秀,,,2014年11月24日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月24日
门头沟区,1101092014A00200,门头沟区门头沟新城MC08-014、MC08-015地块住宅混合公建、商业金融用地（配建经济适用住房、自住型商品住房）项目中经济适用住房,门头沟区龙泉镇,5.890084,0.116717,经济适用住房用地,划拨,,房地产业,七级,,,1.00,3.00,2014年11月24日,2015年11月24日,2018年11月24日,,,北京市门头沟区人民政府,2014年11月24日
济南市本级,3701002014B08514,济南化工新材料仓储物流中心,天桥区308国道南侧、京沪高铁以东、德兴路以西,17.644800,0.000000,仓储用地,挂牌出让,50,仓储业,五级,5400.0000,济南北延仓储有限公司,1.00,,2015年05月24日,2015年11月24日,2016年11月24日,,,济南市,2014年11月24日
多伦县,1525312014B00535,齐宝珠,多伦县大北沟镇兴华社区原供销社,0.015390,0.015390,其他商服用地,协议出让,40,其它,一级,0.9234,齐宝珠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2014年11月24日
华池县,6210232014A01735,63井场及道路,五蛟乡城壕村,0.404600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
黄岩区,3310032014A02046,台州市黄岩火车站东加油站,黄岩区北城街道下林村,0.167200,0.000000,公共设施用地,划拨,,零售业,七级,,,0.31,0.31,2014年12月24日,2015年12月24日,2017年12月24日,,,台州市黄岩区人民政府,2014年11月24日
通辽市本级,1505002014A00335-1,通辽市城市展览馆,辽河街道十二街坊（成吉思汗大道以东、孝庄北路以北、王府井用地以南）,1.867091,1.867091,文体娱乐用地,划拨,,国家机构,二级,0.0000,,1.00,1.20,2014年11月28日,2014年11月30日,2015年09月30日,,,通辽市人民政府,2014年11月24日
淄博市本级,3703002014A11044,35KV北羊变电站,临淄区寿济路以南、张皇路以东,0.252100,0.000000,公共设施用地,划拨,,其它,四级,,,0.18,0.18,2014年12月16日,2014年12月16日,2014年12月16日,,,淄博市人民政府,2014年11月24日
华池县,6210232014A01729,白277-47井场道路,怀安乡糖房咀村,1.097300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
门头沟区,1101092014A00193,门头沟区门头沟新城MC08-014、MC08-015地块住宅混合公建、商业金融用地（配建经济适用住房、自住型商品住房）项目中邮政所,门头沟区龙泉镇,5.890084,0.003891,公共设施用地,划拨,,房地产业,七级,,,,4.50,2014年11月24日,2015年11月24日,2018年11月24日,,,北京市门头沟区人民政府,2014年11月24日
长岭县,2207222014B00769,住宅楼,岭城路北、西关街西,0.097437,0.097437,其他普通商品住房用地,挂牌出让,70,房地产业,二级,56.9168,长岭县腾达房地产开发有限公司,1.00,2.00,2014年11月30日,2015年11月24日,2017年11月24日,,,长岭县,2014年11月24日
秀山土家族苗族自治县,5002412014B00036,凤凰新城D25/D26开发项目,中和街道凤凰居委凤栖中学东侧,11.513900,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,十级,31951.3500,重庆泽京凯耀房地产开发有限公司,1.00,3.00,2014年11月30日,2015年05月31日,2018年05月31日,,,秀山县,2014年11月24日
华池县,6210232014A01715,64井场及道路,五蛟乡蒋塬村,0.578600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
零陵区,4311022014B02461,中国石油天然气股份有限公司湖南销售分公司,零陵区工业大道东侧,0.670750,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十一级,166.0000,中国石油天然气股份有限公司湖南销售分公司,0.50,1.00,2014年11月24日,2015年06月01日,2016年06月01日,,,零陵区,2014年11月24日
广昌县,3610302014A01600,住宅,广昌县旴江镇广莲路二小次出入口以北,0.024000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2014年12月05日,2015年11月30日,2017年11月30日,,,广昌县人民政府,2014年11月24日
华池县,6210232014A01708,白259扩建井场,怀安乡糖房咀村,0.330700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
华池县,6210232014A01699,64扩建井场及道路,五蛟乡蒋塬村,0.379300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年03月15日,2015年08月15日,2016年08月15日,,,华池县人民政府,2014年11月24日
牡丹江市本级,2310002014A00529,牡丹峰公路,东安区兴隆镇河西村、桥头村、东村村,39.398800,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年02月24日,2015年05月24日,2018年05月24日,,,牡丹江市人民政府,2014年11月24日
