行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郴州市本级,4310002014B01286,住宅,北湖区同心桥村鸡嘴桥组,0.010310,0.010310,其他普通商品住房用地,协议出让,70,房地产业,四级,5.2640,陈旭琪,4.90,4.90,2014年11月12日,1900年01月01日,1900年01月01日,,,郴州市,2014年11月12日
苍溪县,5108242014B03996,划拨转出让,苍溪县歧坪镇场,0.036733,0.036733,其他普通商品住房用地,协议出让,70,住宿业,十三等级,5.2896,曾兴盛  刘万碧,2.50,2.50,2014年11月12日,2014年11月12日,2014年11月12日,,,苍溪县,2014年11月12日
郴州市本级,4310002014B01192,住宅,北湖区下湄桥南岭大道,0.014510,0.004310,其他普通商品住房用地,协议出让,42.25,房地产业,五级,7.2761,周莲英、章贵财,5.18,5.18,2014年11月12日,1900年01月01日,1900年01月01日,,,郴州市,2014年11月12日
郴州市本级,4310002014B01186,住宅,北湖区七里洞冲口路,0.003595,0.003595,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4584,肖细军,3.90,3.90,2014年11月12日,1900年01月01日,1900年01月01日,,,郴州市,2014年11月12日
来凤县,4228272014B03568,田瑞祥,精神堡办事处东和平居委会菜园子,0.002757,0.002757,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2060,田瑞祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年11月12日
大理市,5329012014B03223,大理市XGZ04-06-13号宗地国有建设用地使用权挂牌出让,大理市下关洱河南路,1.185505,1.185505,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10029.7280,大理昆润房地产开发有限公司,1.00,6.75,2014年12月31日,2015年12月31日,2017年12月31日,,,大理市,2014年11月12日
隆德县,6404232014B00204,西门花园西区二期商住楼建设项目,县城西环路西侧,0.063700,0.063700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,57.6000,宁夏金鑫房地产开发有限责任公司,,2.00,2014年12月01日,2015年04月01日,2016年12月01日,,,隆德县,2014年11月12日
麻城市,4211812014A01145,阎家河中心水文站,麻城市南湖办事处十里铺村、万家堰村,0.428600,0.000000,科教用地,划拨,,国家机构,十一级,,,1.00,1.00,2015年12月01日,2015年12月31日,2016年12月31日,,,湖北省人民政府,2014年11月12日
长沙县,4301212014A02677,湖南科技职业学院新校区建设项目,暮云南塘莲华村,39.021700,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.60,2015年06月30日,2015年12月01日,2017年11月30日,,,长沙县人民政府,2014年11月12日
广元市本级,5108002014B03937,文艳国有建设用地超建建筑面积补缴土地出让金,广元市利州区东坝办事处东坝社区,0.015000,0.005099,其他普通商品住房用地,协议出让,50,居民服务业,十三等级,8.4600,文艳,1.00,2.83,2014年10月23日,2015年10月23日,2018年10月23日,,,广元市,2014年11月12日
太原市本级,1401002014A07534,太原市第五实验中学校改扩建项目,万柏林区河捞湾街18号，山西焦煤集团有限责任公司以西，千禧街以北,0.749266,0.749266,科教用地,划拨,,教育业,未评估地区,,,,1.50,2014年11月12日,2015年11月11日,2018年11月10日,,,太原市人民政府,2014年11月12日
荣成市,3710822014B01392,紫御华府项目,荣成市台上北街西,0.237400,0.237400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,847.5180,荣成市力嘉房地产开发有限公司,1.00,3.24,2015年04月12日,2016年04月12日,2017年04月12日,,,荣成市,2014年11月12日
襄垣县,1404232014B00319,晋港合资建设20万吨/年煤制乙二醇项目,王桥镇米坪村上王村,14.065600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,3215.0000,山西泓通煤化工有限公司,,1.01,2014年11月12日,2015年11月12日,2018年11月12日,,,襄垣县,2014年11月12日
平利县,6109262014B01662,自建房,平利县老县镇东河村,0.060809,0.060809,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8243,耿宗保,0.10,,2014年11月28日,2014年12月31日,2015年12月31日,,,平利县,2014年11月12日
合浦县,4505212014B10165,个人住宅,廉州镇百米大道北河小区21号前,0.015480,0.015480,其他普通商品住房用地,协议出让,70,住宿业,二级,2.2601,黄贻强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月12日
铁西区,2101062014B00839,盛京银行,沈阳市铁西区齐贤街20号（6门）,0.002153,0.002153,商务金融用地,协议出让,40,银行业,三级,12.6000,盛京银行股份有限公司沈阳市云峰支行,4.65,4.65,2014年09月18日,1900年01月01日,1900年01月01日,,,沈阳市铁西区,2014年11月12日
永康市,3307842014B01055,东街经济合作社返还地,东城后姚畈,0.741600,0.310000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,四级,8349.2560,潘林杰等32人,1.90,1.90,2014年12月26日,2015年12月26日,2017年12月26日,,,永康市,2014年11月12日
宿州市本级,3413002014B03701,宿州市高新建设投资有限责任公司,宿州市高新技术开发区206国道以东、物流大道以南,3.371975,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,4552.1640,宿州市高新建设投资有限责任公司,2.00,4.00,2014年11月30日,2015年04月30日,2017年04月29日,,,宿州市,2014年11月12日
庆元县,3311262014A00754,百山祖管理处万里林站管理用房,庆元县百山祖镇车根村,0.026300,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十四等级,1.0605,,,,2015年01月12日,2015年05月11日,2018年05月11日,,,庆元县人民政府,2014年11月12日
西青区,1201112014B02053,津西青（挂）G2014-29,天津市西青区赛达一大道与赛达九支路交口,2.666930,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1281.0000,郑钻精密工具制造（天津）有限公司,0.80,1.50,2015年01月23日,2015年11月12日,2018年11月12日,,,天津市西青区,2014年11月12日
垦利县,3705212014B01565,2万吨/年燃料油、渣油、蜡油、重油,国有土地以南、胜利采油厂用地以北、胜利采油厂用地以东、国有土地以西,0.573940,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,100.0000,垦利聚达商贸有限公司,1.00,1.20,2014年11月19日,2015年09月23日,2017年09月23日,,,垦利县人民政府,2014年11月12日
铁西区,2101062014B00840,盛京银行,沈阳市铁西区兴顺街84号（1门）,0.004424,0.004424,商务金融用地,协议出让,40,银行业,三级,28.9300,盛京银行股份有限公司沈阳市云峰支行,4.98,4.98,2014年09月18日,1900年01月01日,1900年01月01日,,,沈阳市铁西区,2014年11月12日
江北区,5001052014A00249,唐复路北延线工程,鱼复工业园,7.035000,0.000000,公路用地,划拨,,道路运输业,十一级,2638.1250,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月12日
东营市本级,3705002014B02067,登州路以东、北一路以北13#楼,登州路以东、北一路以北,0.100194,0.100194,其他普通商品住房用地,协议出让,70,房地产业,一级,113.9740,山东金辰建设集团有限公司,1.17,1.17,2014年11月12日,1900年01月01日,1900年01月01日,,,东营市,2014年11月12日
,,,,,,,,,,,,,,,,,,,,,
黄岛区,3702112014B07285,青岛临港建设开发有限公司,黄岛区大珠山北路东、石寨山路北,19.788700,0.000000,工业用地,拍卖出让,50,房地产业,三级,4524.0000,青岛临港建设开发有限公司,1.00,,2014年11月12日,2015年11月12日,2017年11月12日,,,黄岛区,2014年11月12日
宁阳县,3709212014A01025,工业五路、工业二路（华迪代征路）,工业五路、工业二路,0.123700,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2014年11月19日,1900年01月01日,1900年01月01日,,,宁阳县人民政府,2014年11月12日
合浦县,4505212014B10141,个人住宅,廉州镇百米道北河小区20号前,0.015480,0.015480,其他普通商品住房用地,协议出让,70,住宿业,二级,2.2601,黄贻强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月12日
襄垣县,1404232014B00300,晋港合资建设20万吨/年煤制乙二醇项目,王桥镇米坪村上王村,6.011900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1403.0000,山西泓通煤化工有限公司,,1.01,2014年11月12日,2015年11月12日,2018年11月12日,,,襄垣县,2014年11月12日
临泉县,3412212014A00247,临泉经济开发区北园安置区,县经济开发区内、前进东路北侧、姜尚大道东侧,4.209510,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,2.80,2015年02月12日,2015年04月12日,2018年04月12日,,,临泉县人民政府,2014年11月12日
平山县,1301312014B01113,西柏坡普斯盛地国际会议中心,西柏坡镇讲里村,1.757700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,260.0000,石家庄普斯盛地房地产开发有限公司,,1.00,2014年12月10日,2015年01月01日,2016年10月01日,,,平山县,2014年11月12日
来凤县,4228272014B03552,邓娇,翔凤镇渝鄂路86号,0.001784,0.001784,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2448,邓娇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年11月12日
威县,1305332014B01500,河北腾盛纸业有限公司,106国道以西、原二支渠以北,2.666577,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,550.0000,河北腾盛纸业有限公司,1.00,0.00,2014年11月12日,2015年05月12日,2016年05月11日,,,威县,2014年11月12日
宜都市,4205812014B00844,蒸养加气混凝土砌块的研究开发,红花套镇窑坡垴村,1.653457,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,201.7200,宜都楚韵建材科技有限公司,1.00,0.00,2014年11月30日,2014年12月01日,2015年12月30日,,,宜都市,2014年11月12日
合浦县,4505212014B10134,个人住宅,廉州镇百米大道北河小区23号前,0.015480,0.015480,其他普通商品住房用地,协议出让,70,住宿业,二级,2.2601,黄贻强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月12日
淄博市本级,3703002014B10900,鼓浪屿小镇,国有建设用地已征地（鲁政土字【2013】746号）以东，淄博万宝房地产开发有限公司以北,0.529133,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1208.0000,淄博万宝房地产开发有限公司,1.00,2.50,2015年03月09日,2016年03月09日,2019年03月08日,,,淄博市,2014年11月12日
顺德区,4406062014B93452,龙江李聘珠住宅用地,龙江镇龙江居委会丰华四巷横一巷2号,0.010828,0.010828,其他普通商品住房用地,协议出让,70,房地产业,三级,8.0251,李聘珠,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年11月12日
江北区,5001052014A00230,鱼复工业园康泰路一期工程,鱼复工业园,1.460300,0.000000,公路用地,划拨,,道路运输业,十一级,547.6125,,,,2013年11月30日,2013年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月12日
五华县,4414242014B02309,周展富,河东镇开发区,0.009000,0.009000,批发零售用地,协议出让,40,房地产业,十二级,7.6176,周展富,0.00,0.00,2014年11月12日,1900年01月01日,1900年01月01日,,,五华县,2014年11月12日
顺德区,4406062014B93449,容桂-黄建民-住宅,容桂街道办事处荣兴东路十四巷8号,0.008500,0.008500,其他普通商品住房用地,协议出让,70,房地产业,四级,2.3410,黄建民,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月12日
文登市,3710812014B01630,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,4.931700,4.931700,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,8571.2946,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
霍邱县,3415222014B01162,兴杰木业,叶集木竹产业园大别山路以北、经三路以西,3.316790,1.300000,工业用地,挂牌出让,50,家具制造业,四级,392.0000,六安市兴杰木业有限公司,1.00,0.00,2014年11月14日,2014年11月18日,2015年03月28日,,,叶集试验区管理委员会,2014年11月12日
襄垣县,1404232014B00292,晋港合资建设20万吨/年煤制乙二醇项目,王桥镇米坪村上王村,18.082600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,4119.0000,山西泓通煤化工有限公司,,1.01,2014年11月12日,2015年11月12日,2018年11月12日,,,襄垣县,2014年11月12日
文登市,3710812014B01627,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,4.445400,4.445400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,7726.1052,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
文登市,3710812014B01616,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,4.127200,4.127200,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,7371.1792,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
武都区,6212022014B00285,张小红修建个人住宅,城关镇旧城山,0.009450,0.009450,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,五级,1.4584,张小红,1.00,3.50,2014年11月12日,2015年01月12日,2017年01月12日,,,陇南市武都区,2014年11月12日
林州市,4105812014B00803,LZ2014-45,龙山路西五巷路南,1.206164,1.206164,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1989.9000,林州鑫博房地产开发有限公司,1.50,4.50,2015年03月04日,2016年03月04日,2019年03月04日,,,林州市,2014年11月12日
桑植县,4308222014B01008,商业服务业设施用地,桑植县瑞塔铺镇鸟儿岭村,0.221991,0.000000,其他商服用地,挂牌出让,40,餐饮业,四级,188.0000,熊小青,0.00,2.50,2015年05月12日,2015年06月08日,2017年06月07日,,,桑植县,2014年11月12日
文登市,3710812014B01605,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,4.870800,4.870800,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,8699.2488,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
文登市,3710812014B01592,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,4.945000,4.945000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,8594.4100,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
顺德区,4406062014B93438,容桂-袁福辉-住宅,容桂街道办事处工业路104号,0.004453,0.004453,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8207,袁福辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月12日
合浦县,4505212014B10120,个人住宅,环建路15巷19号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9000,吴中强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月12日
长沙县,4301212014A02767,长沙市高塘坪路建设项目,黄兴镇荣河村、太平村、光达村,10.879500,0.000000,公路用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年04月30日,2015年11月01日,2017年06月30日,,,长沙县人民政府,2014年11月12日
文登市,3710812014B01587,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,4.589600,4.589600,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,7976.7248,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
霍林郭勒市,1505812014A00966,锦江街至唐池科技有限公司（云计算项目）道路工程,锦江街至唐池科技有限公司,0.421900,0.421900,公共设施用地,划拨,,其它,三级,0.0000,,0.00,0.00,2014年11月14日,2014年11月15日,2015年02月15日,,,霍林郭勒市人民政府,2014年11月12日
顺德区,4406062014B93420,龙江叶永铨住宅用地,龙江镇苏溪居委会围基路一巷,0.014898,0.014898,其他普通商品住房用地,协议出让,70,房地产业,二级,26.4626,叶永铨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年11月12日
文登市,3710812014B01570,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,4.306000,4.306000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,7690.5160,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
霍邱县,3415222014B01157,黑牛木业,叶集木竹产业园区永和路以北、经三路以西,4.662980,2.813500,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,547.0000,叶集黑牛木业有限公司,1.00,0.00,2014年11月14日,2014年11月18日,2015年04月26日,,,叶集试验区管理委员会,2014年11月12日
河池市本级,4512002014B00177,商业、住宅综合楼,河池市城西新区金城西路旁,1.384206,1.384206,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3530.0000,广西一方土实业开发有限责任公司,1.00,8.50,2014年12月31日,2015年11月30日,2018年11月30日,,,河池市,2014年11月12日
文登市,3710812014B01563,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,4.038000,4.038000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,7018.0440,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
顺德区,4406062014B93419,容桂-陈庆德-住宅,容桂街道办事处兴源路一巷横二巷3号,0.009245,0.009245,其他普通商品住房用地,协议出让,70,房地产业,二级,5.6851,陈庆德,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月12日
五通桥区,5111122014A00255,麻柳土扁回迁安置房及周边道路,竹根镇麻柳土扁片区（新华村、涌江路南段）,2.940845,1.460000,经济适用住房用地,划拨,,其它,十二级,0.0000,,1.00,5.00,2015年06月30日,2016年06月29日,2019年06月28日,,,乐山市五通桥区人民政府,2014年11月12日
文登市,3710812014B01557,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,4.217000,4.217000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,7329.1460,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
平利县,6109262014B01653,自建房,平利县贺家巷,0.002180,0.002180,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2006,马昌学,,,2014年11月17日,2014年11月28日,2015年11月28日,,,平利县,2014年11月12日
文登市,3710812014B01542,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,4.050500,4.050500,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,7039.7690,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
海拉尔区,1507022014B02720,加气混凝土砌块项目,呼伦贝尔经济技术开发区谢尔塔拉项目区,4.000000,4.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,578.0000,呼伦贝尔东凯新型建材有限公司,0.90,0.00,2014年11月10日,2014年11月12日,2016年11月12日,,,呼伦贝尔市,2014年11月12日
文登市,3710812014B01530,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,3.889100,3.889100,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,6945.9326,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
顺德区,4406062014B93409,容桂-罗葵芳-住宅,容桂街道办事处锦绣二街10号,0.011981,0.011981,其他普通商品住房用地,协议出让,70,房地产业,一级,20.1796,罗葵芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月12日
苍溪县,5108242014B03988,房改房上市,苍溪县陵江镇人民西路88号,0.012499,0.001275,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1530,王涛 赵利华,2.00,2.00,2014年11月12日,2014年11月12日,2014年11月12日,,,苍溪县,2014年11月12日
文登市,3710812014B01523,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,4.923000,4.923000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,8792.4780,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
文登市,3710812014B01517,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,4.989900,4.989900,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,8672.4462,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
文登市,3710812014B01506,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,4.453800,4.453800,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,7740.7044,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
江北区,5001052014A00221,鱼复工业园F4东沿线工程,鱼复工业园,0.911800,0.000000,公路用地,划拨,,道路运输业,十一级,341.9250,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月12日
温岭市,3310812014B03717-1,东部产业集聚区DB220406-1地块国有建设用地使用权出让,东部新区,7.217800,7.217800,工业用地,挂牌出让,50,其它,十级,2952.0000,浙江海天机械有限公司,0.80,2.00,2014年12月31日,2015年02月12日,2018年02月12日,,,温岭市,2014年11月12日
长沙县,4301212014A02750,长沙市敢胜路建设项目,黄兴镇荣河村、太平村,7.663500,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2015年04月30日,2015年10月01日,2017年06月30日,,,长沙县人民政府,2014年11月12日
清水河县,1501242014B00097,清水河县宏利元粮油购销有限责任公司小杂粮加工厂项目,清水河县城关镇,0.520000,0.520000,工业用地,挂牌出让,50,农副食品加工业,十五等级,34.3200,清水河县宏利元粮油购销有限责任公司,1.00,0.00,2014年11月13日,2014年11月13日,2015年08月01日,,,清水河县,2014年11月12日
福安市,3509812014A00946,福安市赛甘污水处理工程,甘棠镇南塘村徐厝溪甘下线公路内侧地块,2.547000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年11月07日,2015年11月07日,2016年11月07日,,,福安市人民政府,2014年11月12日
五华县,4414242014B02286,刘丽红,水寨镇东方街163号,0.027794,0.000338,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.3327,刘丽红,0.00,0.00,2014年11月12日,1900年01月01日,1900年01月01日,,,五华县,2014年11月12日
平乐县,4503302014B02821,彭媛 彭永忠,二塘镇利群街,0.007910,0.007910,其他普通商品住房用地,协议出让,70,房地产业,三级,4.3505,彭媛 彭永忠,2.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年11月12日
五华县,4414242014B02297,曾放群,水寨镇东方街163号,0.027794,0.000400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.3938,曾放群,0.00,0.00,2014年11月12日,1900年01月01日,1900年01月01日,,,五华县,2014年11月12日
文登市,3710812014B01447,文登蓝创建设投资有限公司,南海新区观海路西、海恋路北,4.977300,4.977300,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,8889.4578,文登蓝创建设投资有限公司,1.00,2.50,2014年12月12日,2015年11月12日,2018年11月12日,,,威海市文登区,2014年11月12日
长沙县,4301212014A02748,汤阳桥排渍泵站建设项目,黄兴镇荣河村,2.491200,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年05月30日,2015年12月01日,2017年10月30日,,,长沙县人民政府,2014年11月12日
霍邱县,3415222014A01662,塘湾安置区,叶集试验区孙岗乡孙岗村、塘湾村,9.613477,1.411240,经济适用住房用地,划拨,,住宿业,三级,0.0000,,0.00,1.20,2014年12月24日,2014年12月31日,2015年12月31日,,,叶集试验区管理委员会,2014年11月12日
剑阁县,5108232014B28480,划拨申请出让,剑阁县武连镇觉苑街,0.003800,0.003800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3234,党兴富,0.00,0.00,,,,,,剑阁县,2014年11月12日
石阡县,5222242014A00115,枫香乡民族风情街基础设施建设项目,石阡县枫香乡,1.778800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,2.00,2015年01月01日,2015年06月01日,2017年06月01日,,,石阡县人民政府,2014年11月12日
临西县,1305352014B00287,河北欧赛轴承制造有限公司,临西县运河工业园区内经六街西侧,1.893286,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,365.0000,河北欧赛轴承制造有限公司,0.70,1.50,2014年11月12日,2015年11月11日,2017年11月11日,,,临西县,2014年11月12日
临清市,3715812014A00587,南水北调东线一期鲁北段小运河输水工程临清戴湾段,山东省临清市,0.662650,0.662650,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2013年08月07日,1900年01月01日,1900年01月01日,,,临清市人民政府,2014年11月12日
临西县,1305352014B00276,河北泰姆斯轴承制造有限公司,临西县运河工业园区内经五街东侧,1.892701,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,365.0000,河北泰姆斯轴承制造有限公司,0.70,1.50,2014年11月12日,2015年11月11日,2017年11月11日,,,临西县,2014年11月12日
隆德县,6404232014B00218,神林乡农村信用合作联社建设项目,隆德县神林乡神林村,0.168000,0.168000,商务金融用地,挂牌出让,40,其他金融服务,三级,49.8000,隆德县农村信用合作联社,,1.60,2014年12月01日,2015年04月01日,2016年12月01日,,,隆德县,2014年11月12日
长沙县,4301212014A02736,长沙县金井大道建设项目,金井镇涧山村、金龙村、沙田村,9.187100,0.000000,公路用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年04月30日,2015年12月01日,2017年11月30日,,,长沙县人民政府,2014年11月12日
桐乡市,3304832014B01474,顾根生、金楚加,桐乡市石门镇子恺西路南侧、羔羊路东侧,0.535869,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,一级,810.0000,顾根生、金楚加,1.30,2.00,2014年12月19日,2015年10月19日,2017年10月19日,,,桐乡市,2014年11月12日
寿光市,3707832014B08286,正大盛世华庭北区一期,寿光市公园街以南、学院路以西,1.392300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,2298.0000,寿光市正大房地产开发有限公司,1.00,3.00,2014年12月01日,2015年05月10日,2018年05月01日,,,寿光市,2014年11月12日
黎平县,5226312014B02867,薛家坪安置区C-9号宗地,黎平县德凤镇薛家坪安置区,0.015400,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.8500,唐志清,1.00,4.10,2015年05月12日,2016年05月12日,2019年05月12日,,,黎平县,2014年11月12日
长白朝鲜族自治县,2206232014B01379,检验检疫局住宅楼,长白镇通江路5号,0.064784,0.002130,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1853,徐有,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县人民政府,2014年11月12日
