行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
五莲县,3711212014B07805,李岩松,县城光明路以南、幸福路以西,0.002888,0.002888,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.6317,李岩松,,,2014年11月13日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月13日
霍城县,6540232014B00844,中国石化销售有限公司新疆伊犁石油分公司加油站,霍城县惠远镇湟渠村,0.505901,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,三级,308.0000,中国石化销售有限公司新疆伊犁石油分公司,,0.30,2014年11月30日,2015年03月01日,2017年03月01日,,,霍城县,2014年11月13日
五莲县,3711212014B07772,史红蕾,县城光明路以南、幸福路以西,0.002747,0.002747,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.5520,史红蕾,,,2014年11月13日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月13日
惠州市本级,4413002014B12002,关于惠州市华涛科技有限公司申请受让国有建设用地使用权,仲恺高新区惠环街道西坑C04-02号地块,5.460300,0.000000,工业用地,挂牌出让,50,其它,三级,2117.1000,惠州市华涛科技有限公司,1.40,,2014年11月11日,2015年05月11日,2016年11月11日,,,惠州市,2014年11月13日
洛川县,6106292014B00275,洛川苹果批发市场加工区1#,苹果产业园区6＃路南。东至苹果产业园区7#路，西至地塄，北至苹果产业园区6#路，南至空地（详见出让宗地图）。,0.554881,0.554881,工业用地,挂牌出让,50,农业,三级,205.0000,霍霞霞,,1.00,2014年11月20日,2014年11月27日,2015年11月27日,,,洛川县人民政府,2014年11月13日
五华县,4414242014B02315,李旭华,水寨镇华兴一路,0.020500,0.002000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.9688,李旭华,,,2014年11月13日,1900年01月01日,1900年01月01日,,,五华县,2014年11月13日
昭阳区,5306022014B04917,曾瑜,昭阳区南顺城巷223号附93号,0.001067,0.001067,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5096,曾瑜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年11月13日
五莲县,3711212014B07762,葛平刚,县城光明路以南、幸福路以西,0.002501,0.002501,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.4130,葛平刚,,,2014年11月13日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月13日
昭阳区,5306022014B04920,訾承会,昭阳区月牙路28号附7号,0.001224,0.001224,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7461,訾承会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年11月13日
广水市,4213812014B00769,湖北广茂综合物流有限公司,十里办事处盘龙村,4.387210,4.387210,其他商服用地,挂牌出让,40,商务服务业,一级,590.0000,湖北广茂综合物流有限公司,1.00,1.57,2015年06月26日,2015年11月26日,2018年11月26日,,,广水市,2014年11月13日
三台县,5107222014B19525,划拨转出让,永明镇会仙路,0.011160,0.011160,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.1383,尹加燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月13日
松阳县,3311242014B00577,松阳吴苏君医院,松阳县北山路东侧，吴苏君骨伤科医院北侧,0.191895,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,129.0000,松阳吴苏君医院,2.35,2.45,2015年05月13日,2015年11月13日,2018年05月13日,,,松阳县,2014年11月13日
冷水江市,4313812014B03834,住宅楼,冷锡居委会,0.001620,0.001620,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4133,李莲英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年11月13日
昭阳区,5306022014B04936,马良翠,昭阳区环东路400号附37号,0.001969,0.001969,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1170,马良翠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年11月13日
江津区,5001162014B02062,修建住宅小区,珞璜工业园B区LH（BT）-A-08-01号,16.170584,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,9541.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2015年11月13日,2016年11月13日,2019年11月13日,,,重庆市江津区,2014年11月13日
苍溪县,5108242014B04047,房改房上市,苍溪县陵江镇人民东路18号,0.031537,0.001396,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2332,颜瑞卿  马春林,2.00,2.00,2014年11月13日,2014年11月13日,2014年11月13日,,,苍溪县,2014年11月13日
江津区,5001162014B02079,修建住宅小区,珞璜工业园B区LH（BT）-C-04-02号,8.157392,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,4813.0000,重庆市江津区珞璜开发建设有限公司,1.00,2.50,2015年11月13日,2016年11月13日,2019年11月13日,,,重庆市江津区,2014年11月13日
砀山县,3413212014B01317,房地产开发,高铁新区芒砀南路东侧,3.332900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,5861.2141,合肥香馨置业投资有限公司,1.00,2.50,2015年05月06日,2016年05月06日,2018年05月06日,,,砀山县,2014年11月13日
金寨县,3415242014A00947,全军乡公租房,金寨县全军乡,0.089900,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,0.0000,,1.00,1.20,2014年11月30日,2014年11月30日,2015年11月30日,,,金寨县人民政府,2014年11月13日
昭阳区,5306022014B04908,李会强、耿春霞,昭阳区医卫路267号附21号,0.002169,0.002169,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3201,李会强、耿春霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年11月13日
上海市本级,3101002014B08208,杨浦区定海社区B5-5（大桥街道117街坊）地块,大桥街道117街坊,0.719980,0.719980,其他普通商品住房用地,挂牌出让,50,房地产业,四级,60700.0000,珠海华发置业发展有限公司,2.50,,2015年03月25日,2015年09月25日,2018年09月25日,,,杨浦区,2014年11月13日
益阳市本级,4309002014B34131,热喷涂材料生产基地,团山路西侧\月塘路南侧,2.012211,0.000000,工业用地,挂牌出让,50,金属制品业,一级,700.0000,湖南兆益热喷涂材料有限公司,0.70,1.40,2014年11月28日,2015年11月27日,2018年11月26日,,,益阳市,2014年11月13日
金寨县,3415242014A00957,油坊店公租房,金寨县油坊店乡,0.081600,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,0.0000,,1.00,1.60,2014年11月30日,2014年11月30日,2014年11月30日,,,金寨县人民政府,2014年11月13日
献县,1309292014B00885,河北日新玻璃集团有限公司,昌盛路(东外环路)东、水源路南,1.600000,1.600000,其他商服用地,协议出让,40,商务服务业,三级,304.1000,河北日新玻璃集团有限公司,2.00,2.70,2014年12月13日,2014年12月13日,2016年12月13日,,,献县,2014年11月13日
五莲县,3711212014B07756,周梅英,县城光明路以南、幸福路以西,0.002888,0.002888,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.6317,周梅英,,,2014年11月13日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月13日
吉水县,3608222014B00367,城南苎麻厂（二期）,城南工业区文水大道东侧、站前北路北侧,0.146760,0.146760,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,14.3000,江西省吉水县兴华天然香料有限公司,0.70,0.00,2015年01月13日,2015年02月13日,2017年02月13日,,,吉水县,2014年11月13日
金寨县,3415242014A00936,白塔畈公租房,金寨县白塔畈镇,1.137070,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,0.0000,,1.00,1.84,2014年11月30日,2014年11月30日,2015年11月30日,,,金寨县人民政府,2014年11月13日
青岛市本级,3702002014B01415,市北区抚顺支路片区项目,市北区抚顺支路片区,1.195310,1.195310,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,8126.8970,青岛海尔地产集团有限公司,1.00,1.30,2014年11月25日,2015年11月24日,2018年11月23日,,,青岛市,2014年11月13日
顺德区,4406062014B93561,容桂-邓月玲-住宅,容桂街道办事处北潮五十一巷17号,0.006670,0.006670,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3350,邓月玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月13日
苍南县,3303272014A04845,周甲局等96户124间拆迁安置,宜山镇后垟增村,1.542200,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,21.0237,,1.00,2.00,2014年11月13日,2015年05月13日,2016年11月13日,,,苍南县人民政府,2014年11月13日
湘潭县,4303212014A00587,青竹路（大鹏西路-珊瑚路）,易俗河镇,0.638910,0.000000,公路用地,划拨,,房屋和土木工程业,二级,0.0000,,0.00,0.00,2015年01月31日,2015年07月31日,2018年07月31日,,,湘潭县人民政府,2014年11月13日
洪湖市,4210832014B11839,徐延春国有建设用地使用权,洪湖市沙口镇富民路,0.008298,0.008298,其他普通商品住房用地,协议出让,25,房地产业,三级,0.2290,徐延春,1.00,3.00,2014年11月13日,1900年01月01日,1900年01月01日,,,洪湖市人民政府,2014年11月13日
阿巴嘎旗,1525222014B00496,商业楼,阿巴嘎旗别力古台镇巴彦高娃路东侧景观路东,0.106700,0.106700,批发零售用地,协议出让,40,零售业,三级,28.8131,支向阳,,,2014年11月13日,1900年01月01日,1900年01月01日,,,阿巴嘎旗,2014年11月13日
开江县,5117232014A01487-1,中天广场置换（赵小淞等三户）,御都丽景以北,0.071975,0.071975,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,3.00,2014年12月13日,2014年12月31日,2016年12月31日,,,开江县人民政府,2014年11月13日
涵江区,3503032014A00403,涵江区绿洲豪庭安置区,涵江区三江口镇芳山村,1.525900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,0.0000,,3.34,3.34,2014年12月13日,2015年12月13日,2016年12月13日,,,涵江区人民政府,2014年11月13日
湘潭县,4303212014A00579,规划路一（滨江路-凤凰路）,凤凰东路以北,0.717880,0.000000,公路用地,划拨,,房屋和土木工程业,二级,0.0000,,0.00,0.00,2015年01月31日,2015年07月31日,2018年07月31日,,,湘潭县人民政府,2014年11月13日
阿巴嘎旗,1525222014B00484,商业楼,阿巴嘎旗别力古台镇巴彦高娃路东侧景观路东7号楼,0.106900,0.106900,批发零售用地,协议出让,40,零售业,三级,28.8647,许晓洪,,,2014年11月13日,1900年01月01日,1900年01月01日,,,阿巴嘎旗,2014年11月13日
景宁畲族自治县,3311272014A00457,住宅（叶成满）,景宁县人民北路及环城东路拓宽工程安置小区B区8幢,0.008300,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,3.60,2014年12月13日,2015年12月13日,2017年12月13日,,,景宁畲族自治县人民政府,2014年11月13日
安陆市,4209822014B00834,安陆宏腾置业有限公司,安陆市巡店镇巡店居委会,0.619170,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,343.0000,安陆宏腾置业有限公司,1.00,1.65,2014年12月20日,2014年12月31日,2016年12月30日,,,安陆市,2014年11月13日
文水县,1411212014B00164,文水县北国风特种养殖有限公司狐狸、貂、貉子养殖及加工产业化建设项目,文水县西城乡西城村,1.333400,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,192.0000,文水县北国风特种养殖有限公司,1.00,,2014年12月01日,1900年01月01日,1900年01月01日,,,文水县,2014年11月13日
洛川县,6106292014B00267,洛川苹果批发市场仓储交易区四期2#,苹果产业园区6＃路北。东至地塄，西至苹果产业园区公摊道路，北至拟出让的仓储交易区四期1#宗地，南至苹果产业园区6#路（详见出让宗地图）,1.474960,1.474960,仓储用地,挂牌出让,50,农业,三级,630.0000,郝桂莉,,1.00,2014年08月20日,2014年08月27日,2015年08月27日,,,洛川县人民政府,2014年11月13日
扎赉特旗,1522232014A02170,就业社保服务中心,环保局院内、源龙路北,0.600000,0.600000,医卫慈善用地,划拨,,社会保障业,一级,0.0000,,0.95,0.95,2014年11月13日,2014年11月15日,2015年05月31日,,,扎赉特旗人民政府,2014年11月13日
林州市,4105812014B00838,LZ2014-48,长春大道与规划路西南,1.336400,1.336400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1624.0500,林州市明盟置业有限公司,1.50,4.00,2015年03月05日,2016年03月05日,2019年03月05日,,,林州市,2014年11月13日
平桥区,4115032014B00667,河南新天绿城置业有限公司,羊山新区新十一路与新二十街交叉口东北角,2.956100,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,4038.1101,河南新天绿城置业有限公司,1.50,2.00,2015年01月14日,2015年11月05日,2018年11月05日,,,信阳市人民政府,2014年11月13日
洪湖市,4210832014B11826,姜涛国有建设用地使用权,洪湖市沙口镇下新河沿河路,0.007921,0.007921,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1750,姜涛,1.00,3.00,2014年11月13日,1900年01月01日,1900年01月01日,,,洪湖市,2014年11月13日
平桥区,4115032014B00655,河南新天绿城置业有限公司,羊山新区二十街以东、新十一大道北侧,2.687970,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3631.8880,河南新天绿城置业有限公司,1.50,2.00,2015年01月14日,2015年11月05日,2018年11月05日,,,信阳市,2014年11月13日
恩施市,4228012014B30494,姚承恩、梁淑芳,恩施市清江东路4号,0.002369,0.002369,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.9056,姚承恩、梁淑芳,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年11月13日
赣州市本级,3607002014B00655,赣州东江华萤矿业工贸有限公司,金坪西路南侧，曼妮芬路西侧,0.805900,0.000000,工业用地,拍卖出让,50,钢压延加工,一级,109.6100,赣州东江华萤矿业工贸有限公司,0.60,0.00,2014年11月13日,2015年11月12日,2017年12月12日,,,赣州市,2014年11月13日
龙胜各族自治县,4503282014A01075,疾病预防控制中心,龙胜镇北岸新区长田路,0.062300,0.000000,医卫慈善用地,划拨,,卫生,二级,51.3352,,1.00,2.60,2014年11月13日,2015年11月13日,2017年11月13日,,,龙胜各族自治县人民政府,2014年11月13日
镇雄县,5306272014B03485,王有胜,乌峰镇东正街社区南广路20号附3号,0.009404,0.009404,其他普通商品住房用地,协议出让,30,房地产业,十五等级,4.4293,王有胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年11月13日
洛川县,6106292014B00258,洛川苹果批发市场仓储区四期1#,苹果产业园区3＃路南。东至地塄，西至苹果产业园区公摊道路，北至苹果产业园区3#路，南至拟出让的仓储区四期2#宗地（详见出让宗地图）,2.553617,2.553617,仓储用地,挂牌出让,50,农业,三级,1100.0000,高金良,,1.00,2014年11月20日,2014年11月27日,2015年11月27日,,,洛川县人民政府,2014年11月13日
黄岛区,3702112014A07405,琅琊供电所,黄岛区东港头村北、滨海大道东,0.508029,0.210752,公共设施用地,划拨,,其它,未评估地区,24.5273,,,0.30,2014年12月30日,2015年06月20日,2017年06月20日,,,青岛市黄岛区人民政府,2014年11月13日
平桥区,4115032014B00645,信阳美锐实业有限公司,羊山新区北环路以北、新二十四街东侧,3.733100,0.000000,仓储用地,拍卖出让,其他商服用地40年; 仓储用地50,商务服务业,六级,1455.4430,信阳美锐实业有限公司,1.50,1.80,2015年01月14日,2015年11月05日,2018年11月05日,,,信阳市人民政府,2014年11月13日
沾化县,3716242014B00819,房改房,沾化县城中心路879号沾化县供电公司住宅区内,0.001971,0.001971,其他普通商品住房用地,协议出让,52,房地产业,二级,0.2157,花春艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年11月13日
安丘市,3707842014B03836,年产3000台无触点开关及450套电网自动滤波配电设备项目,央赣路东侧,1.996000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,480.0000,山东雷邦机械有限公司,1.00,0.00,2014年11月14日,2015年11月12日,2017年11月10日,,,安丘市,2014年11月13日
庆云县,3714232014A00339,公路项目,南环路以南,1.972400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年02月06日,2015年05月06日,2016年05月06日,,,山东省人民政府,2014年11月13日
沈河区,2101032014B00024,盛京银行股份有限公司沈阳市滨河支行小南街73号（9-1-1）项目,沈阳市沈河区小南街73号 9-1-1,0.474900,0.002418,其他普通商品住房用地,协议出让,70,银行业,一级,9.8590,盛京银行股份有限公司沈阳市滨河支行,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市,2014年11月13日
定远县,3411252014B01028,定远县绿康粮油加工贸易有限公司,吴圩镇张朱路北侧,2.394928,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,256.0000,定远县绿康粮油加工贸易有限公司,1.00,0.00,2014年12月17日,2015年01月16日,2016年01月16日,,,定远县,2014年11月13日
环县,6210222014A03318,虎2-26井场道路,环县四合塬旅游开发办公室韩老庄村,0.480000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月13日
定远县,3411252014B01016,定远县传德粮贸有限公司,定远县拂晓乡红光村街道东侧,0.518269,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,57.0000,定远县传德粮贸有限公司,1.00,0.00,2014年12月17日,2015年01月16日,2016年01月16日,,,定远县,2014年11月13日
沈河区,2101032014B00018,盛京银行股份有限公司沈阳市滨河支行大南街92号项目,沈阳市沈河区大南街92号,0.561000,0.059128,商务金融用地,协议出让,40,银行业,一级,342.7974,盛京银行股份有限公司沈阳市滨河支行,0.00,0.00,2014年11月13日,1900年01月01日,1900年01月01日,,,沈阳市,2014年11月13日
定远县,3411252014B01001,定远县友山木业有限责任公司,藕塘镇定界路西侧,0.357195,0.357195,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,39.2000,定远县友山木业有限责任公司,1.00,0.00,2014年12月17日,2015年01月16日,2016年01月16日,,,定远县,2014年11月13日
玉溪市本级,5304002014B00209,年产20万吨公路波形护栏产品生产线建设项目,红塔区研和街道办事处东山居委会,6.666700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,3010.0000,云南金岭材料科技有限公司,1.00,,2015年01月12日,2015年07月12日,2018年07月12日,,,玉溪市,2014年11月13日
定远县,3411252014B00996,安徽稼农粮油工贸有限公司,吴圩镇张朱路南侧,1.877209,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,203.6000,安徽稼农粮油工贸有限公司,1.00,0.00,2014年12月17日,2015年01月16日,2016年01月16日,,,定远县,2014年11月13日
孟津县,4103222014B00776,洛阳长丰置业有限公司,会盟镇马庄村境内,0.863000,0.029600,其他普通商品住房用地,挂牌出让,70,房地产业,四级,298.0000,洛阳长丰置业有限公司,1.60,2.50,2015年02月13日,2015年08月12日,2018年02月12日,,,孟津县,2014年11月13日
砀山县,3413212014B01322,西关菜市场,砀城民营工业园区中原路东侧，振兴小学南侧,2.000000,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,2230.0000,杜坤,1.00,1.60,2015年01月06日,2015年01月06日,2015年07月06日,,,砀山县,2014年11月13日
任丘市,1309822014A00807,任丘市地表水厂,任丘市西外环东侧，华油技校北,9.842600,0.000000,公共设施用地,划拨,,水的生产和供应业,十一级,,,,0.50,2014年11月30日,2014年12月31日,2015年12月31日,,,任丘市人民政府,2014年11月13日
肥城市,3709832014B00788,万联国际一期建设项目,肥桃路以南，新城街道办事处孙家小庄居民点以西,0.745000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1117.5000,山东万联置业有限公司,1.00,4.10,2014年12月16日,2015年03月31日,2018年03月30日,,,肥城市,2014年11月13日
淄博市本级,3703002014B10995,姚家峪智悦园,博山区域城镇姚家峪村,0.992200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1189.0000,淄博泰和房地产开发有限责任公司,1.00,1.10,2015年01月01日,2016年01月01日,2018年01月01日,,,淄博市,2014年11月13日
淄博市本级,3703002014B10975,姚家峪智悦园,博山区域城镇姚家峪村,0.034796,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,49.0000,淄博泰和房地产开发有限责任公司,1.00,1.70,2015年01月01日,2016年01月01日,2018年01月01日,,,淄博市,2014年11月13日
栖霞市,3706862014B01402,栖霞平安医院医卫用地项目,市迎宾路南端东侧（翠屏街道石家庄村）,0.565300,0.000000,医卫慈善用地,协议出让,50,卫生,二级,90.4480,栖霞平安医院,0.50,,2015年01月12日,2016年01月11日,2019年01月10日,,,栖霞市,2014年11月13日
珲春市,2224042014B01822,环亚山城A区四号地块,珲春市森林山路西侧、血站住宅楼北侧,3.239700,0.660600,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2167.8778,珲春市誉鹏房地产开发有限公司,1.00,1.30,2014年11月13日,2015年05月01日,2017年09月30日,,,珲春市,2014年11月13日
淄博市本级,3703002014B10980,住宅,博山区域城镇姚家峪村,0.035770,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,48.0000,淄博泰和房地产开发有限责任公司,1.00,1.60,2015年01月01日,2016年01月01日,2018年01月01日,,,淄博市,2014年11月13日
瓦房店市,2102812014B00853,大连长兴岛港兴土地开发有限公司项目,大连长兴岛临港工业区,1.247900,0.000000,仓储用地,挂牌出让,50,其它,未评估地区,440.0000,大连长兴岛港兴土地开发有限公司,0.50,,2014年11月03日,2015年11月13日,2017年11月12日,,,大连市,2014年11月13日
淄博市本级,3703002014B10955,姚家峪智悦园,博山区域城镇姚家峪村,0.061600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,80.0000,淄博泰和房地产开发有限责任公司,1.00,1.50,2015年01月01日,2016年01月01日,2018年01月01日,,,淄博市,2014年11月13日
景宁畲族自治县,3311272014A00445,住宅（叶成和）,景宁县人民北路及环城东路拓宽工程安置小区B区8幢,0.008100,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,3.62,2014年12月13日,2015年12月13日,2017年12月13日,,,景宁畲族自治县人民政府,2014年11月13日
红河县,5325292014A00409,红河州红河至南沙二级公路,红河县,68.713500,17.494600,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年11月13日,2014年11月13日,2015年11月13日,,,红河县人民政府,2014年11月13日
大安市,2208822014A07291,华电大安风水山风电场二期,大安市中心城区,7.434300,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,1.00,1.00,2014年12月31日,2014年12月31日,2016年12月31日,,,吉林省国土资源厅,2014年11月13日
南县,4309212014B03865,划拨土地使用权补办出让,南县南洲镇花甲村一组,0.001749,0.001749,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2833,朱礼军,0.00,0.00,2004年07月02日,1900年01月01日,1900年01月01日,,,南县,2014年11月13日
蓟县,1202252014A00397,蓟县渔阳镇白马泉村农民还迁定向安置经济适用房,蓟县至道庄园小区南侧、砂线铁路北侧,1.012100,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2014年11月13日,2015年11月13日,2017年11月13日,,,蓟县人民政府,2014年11月13日
恩施市,4228012014B30500,张发秀,恩施市小渡船街道办事处航空路69号,0.003355,0.003355,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.7270,张发秀,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年11月13日
安丘市,3707842014B03824,年产3000台无触点开关及450套电网自动滤波配电设备项目,央赣路东侧,0.337900,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,82.0000,山东雷邦机械有限公司,1.00,0.00,2014年11月14日,2015年11月12日,2017年11月10日,,,安丘市,2014年11月13日
康定县,5133212014B01139,炉城镇划拨补办出让,康定县炉城镇东大街108号2幢,0.001279,0.001279,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2046,潘建雄,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年11月13日
湘潭县,4303212014A00559,黄莺路,易俗河镇山塘村、青狮村、梅林桥镇飞龙村,4.545100,0.000000,公路用地,划拨,,房屋和土木工程业,二级,0.0000,,0.00,0.00,2015年01月31日,2015年07月31日,2018年07月31日,,,湘潭县人民政府,2014年11月13日
肥城市,3709832014B00878,肥城书香名苑住宅小区北区建设项目,沙窝居民公寓东侧，市粮食局住宅小区、公安局家属院南侧，市规划道路北侧,1.436200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2929.8276,肥城东城植物园置业有限公司,1.00,1.40,2014年12月18日,2015年03月31日,2018年03月30日,,,肥城市,2014年11月13日
淄博市本级,3703002014B10915,姚家峪智悦园,博山区域城镇姚家峪村,0.130070,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,156.0000,淄博泰和房地产开发有限责任公司,1.00,1.10,2015年01月01日,2016年01月01日,2018年01月01日,,,淄博市,2014年11月13日
南县,4309212014B03858,划拨土地使用权补办出让,南县南洲镇和平街文卫路,0.002179,0.002179,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1285,高文艺,0.00,0.00,2014年11月13日,1900年01月01日,1900年01月01日,,,南县,2014年11月13日
淄博市本级,3703002014B10928,姚家峪智悦园,博山区域城镇姚家峪村,0.027960,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,35.0000,淄博泰和房地产开发有限责任公司,1.00,1.20,2015年01月01日,2016年01月01日,2018年01月01日,,,淄博市,2014年11月13日
巴楚县,6531302014A02695,巴楚县工业园区道路建设项目,光明路西侧,4.818334,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,,1.00,2014年11月13日,2015年03月15日,2015年10月15日,,,巴楚县人民政府,2014年11月13日
湘潭县,4303212014A00541,规划路四（大鹏西路-珊瑚路）,天易示范区西城区,0.903140,0.000000,公路用地,划拨,,房屋和土木工程业,二级,0.0000,,0.00,0.00,2015年01月31日,2015年07月31日,2018年07月31日,,,湘潭县人民政府,2014年11月13日
淄博市本级,3703002014B10930,姚家峪智悦园,博山区域城镇姚家峪村,0.027000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,34.0000,淄博泰和房地产开发有限责任公司,1.00,1.20,2015年01月01日,2016年01月01日,2017年01月01日,,,淄博市,2014年11月13日
西青区,1201112014B02067,津西青（挂）G2014-15号,天津市西青区张家窝镇赛达大道以北、广新路以西,3.999970,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1796.0000,盈泰科（天津）有限公司,1.00,2.00,2015年01月29日,2015年11月13日,2018年11月13日,,,天津市西青区,2014年11月13日
巴楚县,6531302014A02684,巴楚县工业园区道路建设项目,红海路西侧,9.757223,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,,1.00,2014年11月13日,2015年03月15日,2015年10月15日,,,巴楚县人民政府,2014年11月13日
南县,4309212014B03848,划拨土地使用权补办出让,南县南洲镇太济街,0.001433,0.001433,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0458,姚国林,0.00,0.00,2014年11月13日,1900年01月01日,1900年01月01日,,,南县,2014年11月13日
涿州市,1306812014A00255,涿州城西北110KV变电站工程,东城坊镇宋营村东（原涿州市旅游开发公司）,0.473400,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月12日,2014年12月20日,2015年12月19日,,,河北省人民政府,2014年11月13日
明水县,2312252014B00226,明水县丽霞大豆食品加工有限公司年产7000吨大豆食品加工建设项目,明水县滨泉新城,1.261997,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,228.0000,明水县丽霞大豆食品加工有限公司,1.10,0.00,2014年11月24日,2015年05月11日,2015年12月30日,,,明水县,2014年11月13日
