行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
庆城县,6210212014A02345,西325-376道路,庆城县蔡家庙乡徐新庄村,1.476000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
宁安市,2310842014B00377,宁安市工业示范基地起步区（A1-02）区1#地块,宁安市工业示范基地,5.139100,0.000000,工业用地,挂牌出让,50,家具制造业,二级,810.0000,宁安市华翠实业有限公司,0.96,,2014年12月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市,2014年11月19日
庆城县,6210212014A02338,西329-369,庆城县葛崾岘乡贾塬村,0.730600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00599,西333-351道路,庆城县葛崾岘办事处天子村,0.075300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
玉门市,6209812014B00375,玉门市宏腾商务大厦有限责任公司办公商务大楼建设项目                                                                                                                                                                                                                                    玉门市宏腾商务大厦有限责任公司,酒泉循环经济产业园管理服务中心西侧,0.392000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,49.0000,玉门市宏腾商务大厦有限责任公司,,1.50,2014年11月20日,2014年11月20日,2015年11月20日,,,玉门市,2014年11月19日
芗城区,3506022014A00335,漳州市红旗路（北仓路至北环城路）道路工程,南起北仓路、北至北环城路,2.126378,0.000000,街巷用地,划拨,,房地产业,八级,0.0000,,0.00,0.00,2014年11月19日,2014年11月30日,2016年11月29日,,,漳州市芗城区人民政府,2014年11月19日
庆城县,6210212014A02323,西325-376井场,庆城县蔡家庙乡徐新庄村,0.532600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00588,西333-351井场,庆城县葛崾岘办事处天子村,0.512000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A02318,西121道路,庆城县葛崾岘乡贾塬村,0.261300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A02306,西126井场,庆城县蔡家庙乡北岔沟门村,0.378600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
修水县,3604242014A02379,大桥镇卫生院公租房,大桥镇集镇,0.037200,0.037200,公共租赁住房用地,划拨,,卫生,未评估地区,0.0000,,1.00,5.00,2014年11月19日,2014年11月19日,2016年11月19日,,,修水县人民政府,2014年11月19日
庆城县,6210212014A00578,西333-348井场,庆城县葛崾岘办事处天子村,0.719300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A02295,西121,庆城县葛崾岘乡贾塬村,0.499300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A02282,MLS1井场,庆城县蔡家庙乡樊塬村,0.463300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
科尔沁左翼后旗,1505222014B01582,阿都沁八鸽,阿都沁苏木哈斯熬其尔嘎查至阿都沁苏木水泥路北侧,0.057050,0.057050,批发零售用地,挂牌出让,40,零售业,二级,7.8159,八鸽,1.00,1.00,2014年11月20日,2014年11月20日,2016年11月20日,,,科尔沁左翼后旗,2014年11月19日
庆城县,6210212014A00562,镇506-49道路补征,庆城县翟家河乡梨树渠村,1.343300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
四会市,4412842014B04023,顾观金,四会市城中街道汇源路新巷五座16号,0.001139,0.001139,其他普通商品住房用地,协议出让,70,房地产业,十级,1.2825,顾观金,,,2014年11月19日,1900年01月01日,1900年01月01日,,,四会市,2014年11月19日
庆城县,6210212014A02279,西263,庆城县葛崾岘乡辛龙口村,0.341400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00558,镇309井场,庆城县翟家河乡店户村,0.514000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A02262,MLS1道路,庆城县蔡家庙乡樊塬村,0.219300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00544,镇261井场,庆城县翟家河乡店户村,0.413300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
上思县,4506212014B00416,上思县工商行政管理局,上思县思阳镇团结西路,0.390044,0.390044,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,154.2264,上思县工商局行政管理局,1.00,3.20,2014年12月19日,2015年11月19日,2018年11月19日,,,上思县,2014年11月19日
庆城县,6210212014A02254,蔡14-2井场,庆城县蔡家庙乡樊塬村,0.682600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
青田县,3311212014A00906,110KV石郭变电站工程,青田县瓯南街道石郭下村,0.393600,0.393600,公共设施用地,划拨,,其他服务业,十三等级,,,0.46,,2015年01月19日,2015年05月19日,2017年05月19日,,,青田县人民政府,2014年11月19日
江北区,5001052014A00349,鱼嘴保障性住房片区配套道路工程,鱼复工业园,7.689100,1.639400,公路用地,划拨,,道路运输业,十一级,2883.4125,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月19日
庆城县,6210212014A00539,镇71道路补征,庆城县翟家河乡店户村,0.049300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A02244,蔡8-1道路,庆城县蔡家庙乡樊塬村,0.466100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00527,镇261道路,庆城县翟家河乡西掌村,0.990000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
雅安市本级,5118002014B00079,芦天宝飞地园区（雅安经开区）2014年1号地块,芦天宝飞地园区（雅安经开区）名山片区,26.853117,26.853117,工业用地,挂牌出让,50,汽车制造,十四等级,2416.8000,四川建安工业有限责任公司,0.70,0.00,2014年11月20日,2014年11月20日,2016年11月19日,,,雅安市,2014年11月19日
庆城县,6210212014A00510,镇261道路,庆城县翟家河乡西掌村,1.140000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
拜城县,6529262014A00921,拜城工业园（姑墨）拟建110千伏输变电项目,拜城县S307线95公里以北约3.5公里处,0.426900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年11月19日
庆城县,6210212014A00501,镇450-52井场,庆城县翟家河乡路家掌村,0.844000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
马边彝族自治县,5111332014A00142,民建小学迁建工程,民建镇红旗村2、3组,9.224900,0.000000,科教用地,划拨,,教育业,三级,4444.9115,,0.00,1.20,2014年12月04日,2014年12月04日,2016年12月01日,,,马边彝族自治县人民政府,2014年11月19日
庆城县,6210212014A00495,镇448-51道路,庆城县翟家河乡路家掌村,0.570000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A02233,蔡8-1井场,庆城县蔡家庙乡樊塬村,0.356000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
宁安市,2310842014B00363,宁安市工业示范基地起步区（A1-04）区3#地块,宁安市工业示范基地,5.402700,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,850.0000,宁安市粮油淀粉机械制造有限公司,0.86,,2014年12月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市,2014年11月19日
孟津县,4103222014B00808,洛阳金吉利塑业有限公司,华阳产业集聚区牛庄村境内,2.666670,2.666670,工业用地,挂牌出让,50,塑料制品业,五级,218.5000,洛阳金吉利塑业有限公司,1.00,1.40,2015年02月13日,2015年08月12日,2017年02月12日,,,孟津县,2014年11月19日
庆城县,6210212014A00482,镇450-53道路,庆城县翟家河乡路家掌村,0.166000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A02220,南11-139井场,庆城县马岭镇安肴村,0.704600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
玉山县,3611232013A00600,果蔬路,玉山县冰溪镇文成村果蔬路,0.448000,0.082283,公路用地,划拨,,居民服务业,三级,0.0000,,0.00,0.00,2013年01月20日,2013年02月20日,2013年04月20日,,,玉山县人民政府,2014年11月19日
霍邱县,3415222014B01295,姚李镇收储地块,姚李镇光华村,0.247800,0.165900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1115.1000,张先平,1.00,3.50,2015年01月18日,2015年02月17日,2015年11月19日,,,霍邱县,2014年11月19日
深圳市本级,4403002014B02112,观澜松元厦旧村城市更新项目01地块,龙华新区观澜办事处辖区,1.923609,1.923609,其他普通商品住房用地,协议出让,70,房地产业,一级,9919.3730,深圳市奥宸房地产开发有限公司,1.00,5.39,2014年11月19日,2015年11月18日,2018年05月19日,,,,2014年11月19日
庆城县,6210212014A02218,镇268-02井场及道路,庆城县太白梁乡柳树庄村,0.771400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00479,镇450-53井场,庆城县翟家河乡路家掌村,0.738000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
霍邱县,3415222014B01300,城关镇收储地块二十六,城关镇城南村,6.480900,5.485100,其他商服用地,挂牌出让,40,房地产业,未评估地区,6318.8775,霍邱县泰峰置业有限公司,0.00,1.60,2015年01月18日,2015年02月17日,2016年11月08日,,,霍邱县,2014年11月19日
庆城县,6210212014A02199,南11-153井场,庆城县马岭镇安肴村,0.708400,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00462,镇300-1井场道路,庆城县太白梁乡吕家塬村,0.907300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月29日,,,庆城县人民政府,2014年11月19日
马鞍山市本级,3405002014B01875,湖西南路与超山路交叉口西北角地块,东至湖西南路，南至超山路，西北至空地,5.204412,0.000000,其他商服用地,挂牌出让,40,其他金融服务,五级,9600.0000,马鞍山经济技术开发区建设投资有限公司,1.00,3.00,2014年12月30日,2015年06月30日,2018年06月30日,,,马鞍山市,2014年11月19日
庆城县,6210212014A00454,镇451-50井场,庆城县翟家河乡路家掌村,0.468700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
环县,6210222014A00358,环84井场道路建设,木钵镇刘家塬村,1.140000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月19日
庆城县,6210212014A02209,镇297-295,庆城县太白梁乡吕家塬村,0.994600,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
吉首市,4331012014B00556,吉首华泰国有资产投资管理有限责任公司,吉首市乾州办事处乾城大道旁,5.332962,5.332962,其他商服用地,挂牌出让,40,仓储业,四级,6932.0000,吉首华泰国有资产投资管理有限,0.00,1.80,2014年11月30日,2014年12月30日,2016年12月30日,,,吉首市,2014年11月19日
孟津县,4103222014B00799,洛阳金吉利塑业有限公司,华阳产业集聚区牛庄村境内,2.459930,2.459930,工业用地,挂牌出让,50,塑料制品业,五级,222.5000,洛阳金吉利塑业有限公司,1.00,1.40,2015年02月13日,2015年08月12日,2017年02月12日,,,孟津县,2014年11月19日
沅陵县,4312222014B01157,湖南韵恒置业投资有限公司,沅陵城南望圣坡高速连接线出口西侧C地块,3.274300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,2480.0000,湖南韵恒置业投资有限公司,2.64,2.64,2014年12月19日,2015年11月19日,2018年11月19日,,,沅陵县人民政府,2014年11月19日
庆城县,6210212014A00444,镇330道路,庆城县翟家河乡路家掌村,0.047300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
江北区,5001052014A00336,康明路工程,鱼复工业园,6.249400,2.676600,公路用地,划拨,,道路运输业,十一级,2343.5250,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月19日
宁安市,2310842014B00359,宁安市工业示范基地起步区（A1-04）区1#地块,宁安市工业示范基地,2.766100,0.000000,工业用地,挂牌出让,50,房地产业,二级,435.0000,宁安市鑫源工业投资发展有限责任公司,0.81,,2014年12月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市,2014年11月19日
新郑市,4101842014A01897,道路划拨,京广铁路东侧,3.841174,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年11月19日
沙河市,1305822014B00735,沙河市供水总公司,京广路东侧、人民大街北侧、规划路南侧及西侧,2.125541,2.125541,工业用地,挂牌出让,50,水的生产和供应业,二级,895.9123,沙河市供水总公司,,1.80,2014年11月19日,2015年11月18日,2017年11月18日,,,沙河市,2014年11月19日
庆城县,6210212014A00433,镇330井场,庆城县翟家河乡路家掌村,0.416000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
蛟河市,2202812014B01049,建石板材厂房,吉林蛟河天岗石材产业园区,0.320200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,59.0817,蛟河市天岗石材产业园区盛博石材厂,0.70,0.70,2014年12月04日,2015年03月01日,2015年12月31日,,,蛟河市人民政府,2014年11月19日
楚雄市,5323012014B00955,楚雄市新村镇顾勤华户受让国有建设用地使用权,楚雄市新村镇集镇巨龙街,0.015600,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,30.5760,顾勤华,1.00,3.00,2015年03月19日,2015年09月19日,2018年09月18日,,,楚雄市,2014年11月19日
庆城县,6210212014A00420,448-51井场,庆城县翟家河乡路家掌村,0.528700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00418,南侧33-16井场,庆城县翟家河乡胡家岭村,0.098000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
楚雄市,5323012014B00943,楚雄市新村镇李光星户受让国有建设用地使用权,楚雄市新村镇集镇巨龙街,0.018000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,28.4400,李光星,1.00,3.00,2015年03月19日,2015年09月19日,2018年09月18日,,,楚雄市,2014年11月19日
庆城县,6210212014A00409,镇447-47道路,庆城县翟家河乡程家河村,0.662000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
邵阳市本级,4305002014B02249,湘中南医药物流,邵阳大道与进站路交汇处,7.666413,0.000000,其他商服用地,拍卖出让,40,批发业,五级,11500.0000,湖南湘中南医药物流有限公司,1.00,1.80,2014年12月31日,2015年12月31日,2017年12月31日,,,邵阳市,2014年11月19日
楚雄市,5323012014B00935,楚雄市新村镇寇国云户受让国有建设用地使用权,楚雄市新村镇集镇巨龙街,0.018000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,19.9800,寇国云,1.00,3.00,2015年03月19日,2015年09月19日,2018年09月18日,,,楚雄市,2014年11月19日
庆城县,6210212014A00398,镇447-47井场,庆城县翟家河乡程家河村,0.664000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
定边县,6108252014B00318,加油站,新307国道与贺红路交汇处,0.298500,0.000000,批发零售用地,挂牌出让,40,零售业,三级,95.9600,定边县东鑫源加油站,,3.50,2014年11月20日,2015年11月10日,2017年11月08日,,,定边县,2014年11月19日
怀化市本级,4312002014B02509,住宅用地,新街办事处带子街,0.041950,0.001250,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2300,舒晓琴,0.00,0.00,,,,,,洪江区,2014年11月19日
庆城县,6210212014A00386,镇324井场,庆城县土桥乡杨河村,0.599300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00378,城72-9a井场,庆城县玄马镇桑梨塬村,0.084000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
广德县,3418222014B01358,新杭南片商业房地产项目,新杭镇小学以南、纬二路以北、小学南门以东、广宜路以西,1.594200,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,1864.9800,广德金鼎置业有限公司,1.00,1.35,2015年02月19日,2015年08月19日,2016年08月19日,,,广德县,2014年11月19日
会昌县,3607332014B00267-1,会昌县红旗大道北侧地块,会昌县城东红旗大道北侧地块,3.006241,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,5003.0000,会昌县鼎盛置业发展有限公司,1.00,3.00,2015年01月29日,2015年04月29日,2017年04月29日,,,会昌县,2014年11月19日
武川县,1501252014B00140,内蒙古广播电视网络集团有限公司武川分公司,武川县可镇文明街路东,0.168720,0.168720,其他商服用地,挂牌出让,40,专业技术服务业,一级,109.2557,内蒙古广播电视网络集团有限公司武川分公司,,1.00,2014年12月19日,1900年01月01日,1900年01月01日,,,武川县,2014年11月19日
庆城县,6210212014A00365,城72-12a道路,庆城县玄马镇桑梨塬村,0.732000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
化隆回族自治县,6321272014A00414,化隆县群科新区安置市场,化隆县群科新区,1.658100,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,,,,,2014年11月19日,2015年04月01日,2017年10月31日,,,化隆县人民政府,2014年11月19日
武平县,3508242014A00529,闽粤赣边客家生态文化城文化体育设施用地（二期）,平川镇西厢村,1.549800,0.811300,文体娱乐用地,划拨,,居民服务业,三级,0.0000,,0.08,0.20,2014年12月19日,2015年06月19日,2015年12月19日,,,武平县人民政府,2014年11月19日
西青区,1201112014A02150,金霞路,西青区中北镇,0.647220,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年12月19日,2015年11月19日,2017年11月18日,,,西青区国土资源分局,2014年11月19日
三台县,5107222014B19757,改变用途,安居场镇,0.063064,0.063064,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,11.6035,江德辉,1.00,2.30,2014年12月19日,2015年01月19日,2016年01月19日,,,三台县,2014年11月19日
庆城县,6210212014A00359,城72-12a井场,庆城县玄马镇桑梨塬村,0.370700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
中牟县,4101222014A06150,城市绿地（森林公园2）,广惠街占杨村,1.132800,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,1.00,2015年01月19日,2015年07月19日,2018年07月19日,,,中牟县人民政府,2014年11月19日
玉山县,3611232014A00476,玉山县秀峰路段,东起新建道路，西至人民大道,1.083600,0.141592,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2012年09月05日,2012年10月05日,2013年03月05日,,,玉山县国土资源局,2014年11月19日
平果县,4510232014B02310,新安镇塘凶屯东北侧（平果今梯百草堂）,平果县新安镇塘凶屯东北侧（龙居加油站旁）,0.211100,0.211100,工业用地,挂牌出让,50,饮料制造业,四级,29.5435,平果今梯百草堂,1.00,0.00,2014年12月31日,2015年06月30日,2017年06月30日,,,平果县,2014年11月19日
漠河县,2327232014B00746,同心山庄3栋,漠河县图强镇,0.010824,0.010824,住宿餐饮用地,挂牌出让,40,住宿业,四级,0.7400,温玉芹,0.00,0.46,2015年05月04日,2015年05月04日,2017年05月03日,,,漠河县,2014年11月19日
平山县,1301312014B01121,荣成世家,平山镇南街村,0.392700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,374.0000,河北虞港房地产开发有限公司,1.00,1.70,2014年12月31日,2015年03月30日,2017年09月30日,,,平山县,2014年11月19日
雁江区,5120022014A00320,城东新区土地收储,城东新区,4.270000,0.000000,空闲地,划拨,,国家机构,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,资阳市人民政府,2014年11月19日
庆城县,6210212014A00180,镇275-5井场及道路,庆城县太白梁乡庙山村,0.718700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00343,西325-380道路,庆城县蔡家庙乡徐新庄村,0.295300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00326,西325-380井场,庆城县蔡家庙乡徐新庄村,0.558000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00330,镇296-4井场及道路,庆城县太白梁乡吕家塬村,1.020700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
漠河县,2327232014B00729,同心山庄2栋,漠河县图强镇,0.013350,0.013350,住宿餐饮用地,挂牌出让,40,住宿业,四级,0.9100,温玉芹,0.00,0.36,2015年05月04日,2015年05月04日,2017年05月03日,,,漠河县,2014年11月19日
玉山县,3611232014A00452,玉山县玉华路延伸段道路,怀玉二路以南,1.798340,0.002940,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2012年11月28日,2013年02月28日,2013年07月28日,,,人民政府,2014年11月19日
镇沅彝族哈尼族拉祜族自治县,5308252014B00508,综合住宅楼建设项目,中国电信股份有限公司镇沅分公司新住宅区旁,0.049440,0.049440,其他普通商品住房用地,拍卖出让,70,房地产业,一级,148.3200,镇沅县恒盛房地产开发有限责任公司,1.00,2.00,2014年11月25日,2015年05月25日,2017年05月25日,,,镇沅彝族哈尼族拉祜族自治县,2014年11月19日
庆城县,6210212014A00309,镇129井场,庆城县蔡家庙乡齐沟门村,0.308700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
南县,4309212014B03925,划拨土地使用权补办出让,南县南洲镇南华北路,0.001539,0.001539,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0654,胡慧,,,2014年11月19日,1900年01月01日,1900年01月01日,,,南县,2014年11月19日
庆城县,6210212014A02189,镇268-5井场及道路,庆城县太白梁乡众义村,0.646000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A02179,镇267-5井场及道路,庆城县太白梁乡众义村,0.842700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
庆城县,6210212014A00293,南77-80道路,庆城县蔡家庙乡北岔沟门村,0.530000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
郫县,5101242014B04498,分摊土地使用权,郫筒镇城东巷65号10-2-1-1,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,钱红玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月19日
庆城县,6210212014A02160,镇275-15井场,庆城县太白梁乡众义村,0.480000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
枝江市,4205832014B00734,湖北双悦管业有限公司,白洋装备工业园善溪冲大道以西、云善路以北。,3.220300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,630.0000,湖北双悦管业有限公司,1.00,1.50,2015年01月19日,2015年11月19日,2016年11月19日,,,枝江市,2014年11月19日
庆城县,6210212014A00282,南77-80井场,庆城县蔡家庙乡北岔沟门村,0.341300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2014年11月19日,2014年11月19日,2014年11月19日,,,庆城县人民政府,2014年11月19日
