行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
环县,6210222014A04196,环85-9井场及道路,环县耿湾乡郝东掌村,0.532700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04206,罗70-1井场及道路,环县耿湾乡郝东掌村,0.752700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04214,罗89道路,环县耿湾乡郝东掌村,0.876000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
瑞安市,3303812014B07170,高新技术产业园区85号地块,阁巷新区,1.333300,1.333300,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十级,760.0000,浙江联大阀门有限公司,1.20,2.50,2015年03月27日,2016年03月26日,2019年03月25日,,,瑞安市,2014年11月20日
新郑市,4101842014A01976,道路划拨,郑州盛达文具有限公司南侧,0.258824,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年11月20日
定兴县,1306262014B00261,年产汽车保险杠20万套及汽车装饰10万套扩建项目,定兴县兴园路南侧、规划建阳路北侧,0.315000,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,57.0000,定兴县中博华泰汽车贸易有限公司,0.70,,2014年12月10日,2015年06月10日,2016年06月10日,,,定兴县,2014年11月20日
环县,6210222014A00252,樊东区井场道路加宽,环城镇十八里村,0.084000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04083,罗96-25井场及道路,环县秦团庄乡南掌堡村,0.606600,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04258,罗73-16井场,环县耿湾乡郝东掌村,1.182000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A00246,环99井场道路建设,环城镇十八里村,0.172000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
顺德区,4406062014B93866,城镇住宅用地,北滘镇槎涌社区居委会同乐路公馆街一巷2号,0.008190,0.008190,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7337,郑艳芳,1.00,0.00,1900年01月01日,2014年11月20日,2014年11月20日,,,佛山市,2014年11月20日
瑞安市,3303812014B07163,高新技术产业园区84号地块,阁巷新区,1.000000,1.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十级,570.0000,瑞安市华顺箱包有限公司,1.20,2.50,2015年03月27日,2016年03月26日,2019年03月25日,,,瑞安市,2014年11月20日
环县,6210222014A00182,虎家沟至许家掌改道建设,环县耿湾乡许家掌村,2.813300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04238,虎52-86（虎2-2）井场,环县四合塬旅游开发办公室韩老庄村,0.602700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
武义县,3307232014B00453,武义县熟溪街道东南工业区萤石资源综合利用国家示范基地待出让地块1,武义县熟溪街道冷水坑北侧,5.000000,0.000000,工业用地,招标出让,50,其它,十四等级,2440.0000,浙江武义神龙浮选有限公司,1.00,2.50,2015年05月20日,2015年11月19日,2017年11月19日,,,武义县,2014年11月20日
新蔡县,4117292014B00492,XCR-14059,新蔡县文化路北侧,2.881791,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,345.8149,新蔡县龙辰制衣有限公司,0.80,1.20,2015年01月16日,2015年02月16日,2018年02月16日,,,新蔡县,2014年11月20日
环县,6210222014A04249,罗73-14井场道路,环县耿湾乡郝东掌村,0.550000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04332,罗73-14井场,环县耿湾乡郝东掌村,0.794000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
深圳市本级,4403002014B02374,深圳招商商置投资有限公司,南山区,0.699903,0.699903,其他商服用地,协议出让,40,房地产业,三级,940.0636,深圳招商商置投资有限公司,0.00,0.90,2014年11月20日,2015年11月20日,2016年10月30日,,,,2014年11月20日
肥西县,3401232014B00627,肥西县城乡建设投资有限公司,丰乐镇严丰路西侧（丰乐镇中心学校）,0.244622,0.244622,公共租赁住房用地,挂牌出让,70,房地产业,十级,150.4700,肥西县城乡建设投资有限公司,1.00,1.20,2014年12月20日,2015年03月20日,2016年03月19日,,,安徽省肥西县,2014年11月20日
环县,6210222014A02700,环72-1井场道路,环县洪德乡马塬村,0.222000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A02719,环二联至罗228井区道路,环县耿湾乡郝东掌村,0.450000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04307,罗73-11井场道路,环县耿湾乡郝东掌村,1.240000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A02724,白21-2井场道路,环县四合塬旅游开发办公室耿河村,3.742700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A02735,环72-1井场,环县洪德乡马塬村,0.436700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04328,罗73-11井场,环县耿湾乡郝东掌村,0.600700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A02742,环85-2井场及道路,环县洪德乡马塬村,0.643300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A02752,罗96-26井场及道路建设,环县耿湾乡郝东掌村,0.902000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月14日,,,环县人民政府,2014年11月20日
环县,6210222014A02762,环85-3井场道路,环县洪德乡马塬村,1.644200,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
新田县,4311282014B00630,乐朝池、周良兵、莫崇新、王献军、胡小忠,龙泉镇新华东路北面,0.080150,0.080150,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,142.9000,乐朝池、周良兵、莫崇新、王献军、胡小忠,1.00,2.10,2014年08月18日,2015年08月18日,2016年08月18日,,,新田县,2014年11月20日
环县,6210222014A02770,罗96-22井场及道路建设,环县耿湾乡郝东掌村,0.588600,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04263,虎2-16井场及道路,环县四合塬旅游开发办公室韩老庄村,0.834000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
大化瑶族自治县,4512292014A00074,忻城至大化二级公路（大化段）工程,大化瑶族自治县大化镇大化社区、景山村,16.075700,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2014年11月20日,2014年11月20日,2016年11月18日,,,河池市人民政府,2014年11月20日
环县,6210222014A04272,罗73-6井场及道路,环县耿湾乡郝东掌村,0.797300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A02787,环85-3井场,环县洪德乡马塬村,0.542500,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04346,虎2-20井场及道路,环县四合塬旅游开发办公室韩老庄村,0.669300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A00206,环99井场建设,环城镇十八里村,0.401300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
泾县,3418232014B00190,泾县城镇化建设有限公司 泾县财富东路一宗地,县开发区财富东路与205国道交叉口西北角,6.996500,4.260000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,12600.0000,泾县城镇化建设有限公司,1.00,1.60,2015年01月05日,2015年07月03日,2017年07月03日,,,泾县,2014年11月20日
瑞安市,3303812014B07157,高新技术产业园区81号地块,阁巷新区,1.200000,1.200000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十级,684.0000,温州名瑞机械有限公司,1.20,2.50,2015年03月27日,2016年03月26日,2019年03月25日,,,瑞安市,2014年11月20日
环县,6210222014A04289,虎2-17井场及道路,环县四合塬旅游开发办公室桃树掌村,0.552700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04296,江108井场,环县秦团庄乡贾塬村,0.583300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
平昌县,5119232014B05055,平昌泰兴房地产开发有限责任公司（平安楼B1栋）,江口镇新华街东段江阳路,0.004018,0.004018,其他普通商品住房用地,协议出让,63,住宿业,一级,0.0000,平昌泰兴房地产开发有限责任公司（平安楼B1栋）,,,2014年11月20日,1900年01月01日,1900年01月01日,,,平昌县,2014年11月20日
环县,6210222014A02643,江105井场及道路,环县耿湾乡郝东掌村,0.360700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04315,96-1井场及道路,环县秦团庄乡南掌堡村,0.543300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
新洲区,4201172014A00673,阳逻山河人家二期还建点,阳逻街山河村,12.392600,0.000000,经济适用住房用地,划拨,,居民服务业,十一级,4907.4696,,2.00,,2014年12月18日,2015年04月20日,2016年04月19日,,,新洲区人民政府,2014年11月20日
天津市本级,1201002014B01380,天津市房地产信托集团有限公司,和平区睦南道94号,0.095250,0.095250,商务金融用地,协议出让,40,房地产业,二级,472.4019,天津市房地产信托集团有限公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年11月20日
通山县,4212242014B01969,舒桂仙,通羊镇马槽桥社区古井小区,0.001075,0.001075,其他普通商品住房用地,协议出让,20,住宿业,一级,0.2000,舒桂仙,5.24,5.24,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年11月20日
苏家屯区,2101112014B01808,王艳娟,沈阳市苏家屯区沈营路77号,1.112553,1.112553,仓储用地,协议出让,50,仓储业,一级,151.3072,王艳娟,0.00,0.00,2014年11月20日,1900年01月01日,1900年01月01日,,,沈阳市,2014年11月20日
肥西县,3401232014B00631,肥西县城乡建设投资有限公司,丰乐镇花新路北侧（新仓学区中心校）,0.188090,0.188090,公共租赁住房用地,挂牌出让,70,房地产业,十级,115.6200,肥西县城乡建设投资有限公司,1.00,1.20,2014年12月20日,2015年03月20日,2016年03月19日,,,安徽省肥西县,2014年11月20日
秀山土家族苗族自治县,5002412014A00040,秀山乌杨片区饮水工程,乌杨街道工业园区,4.046300,0.000000,公共设施用地,划拨,,水利管理业,十四等级,,,,1.00,2014年11月30日,2014年11月30日,2015年11月30日,,,秀山县人民政府,2014年11月20日
新郑市,4101842014A01969,道路划拨,河南省瑞腾塑胶制品有限公司东侧,0.704963,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2014年11月20日
苍南县,3303272014A05040,灵溪镇上垟庄小区2-20幢许允放等14户拆迁安置,灵溪镇上垟庄小区2-20幢,0.176200,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,2.4281,,1.00,2.00,2014年11月20日,2015年05月20日,2016年11月20日,,,苍南县人民政府,2014年11月20日
黄陂区,4201162014B00567,周大福珠宝文化产业园（武汉）有限公司,临空北路以北，川龙大道以西,3.931300,3.931300,工业用地,挂牌出让,50,其它,一级,1421.0000,周大福珠宝文化产业园（武汉）有限公司,1.00,2.00,2014年11月20日,2015年05月31日,2017年05月31日,,,黄陂区,2014年11月20日
灌阳县,4503272014A00212,广西桂林市灌阳县千家洞国家级自然保护区（实验区）基础设施建设项目用地,灌阳县灌阳镇秀凤村,10.827300,0.000000,风景名胜设施用地,划拨,,国家机构,十五等级,,,,,2015年02月07日,2015年05月08日,2018年05月08日,,,灌阳县人民政府,2014年11月20日
通山县,4212242014B01957,雷珊,通羊镇双泉社区民运小区,0.001361,0.001361,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8900,雷珊,6.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年11月20日
环县,6210222014A03697,罗73-8井场,环县耿湾乡郝东掌村,0.520000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
枞阳县,3408232014B00600,开发区工业用地,枞阳县开发区,2.167440,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,460.6000,安徽鑫泓纺织有限公司,1.00,0.00,2014年11月28日,2015年02月28日,2016年02月28日,,,枞阳县,2014年11月20日
环县,6210222014A04388,虎2-9井场道路,环县四合塬旅游开发办公室韩老庄村,1.012700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A03703,罗73-8井场道路,环县耿湾乡郝东掌村,1.090700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04398,虎2-9井场,环县四合塬旅游开发办公室韩老庄村,0.369300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04429,罗73-17井场及道路,环县耿湾乡郝东掌村,0.636000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04401,罗232井场,环县耿湾乡郝东掌村,0.586700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
阳信县,3716222014B00436,滨州220KV阳信输变电工程,大济路以东、工业一路以北,0.703200,0.000000,公共设施用地,挂牌出让,50,火力发电,一级,127.0000,国网山东省电力公司滨州供电公司,,0.50,2014年12月01日,2015年02月02日,2017年02月01日,,,阳信县,2014年11月20日
环县,6210222014A04490,罗228扩井场及道路,环县耿湾乡郝东掌村,0.563300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04469,罗82井场,环县耿湾乡郝东掌村,0.652000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04487,罗73-22井场及道路,环县耿湾乡郝东掌村,0.716000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04472,罗73-54井场及道路,环县耿湾乡郝东掌村,0.886600,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A04458,罗73-19道路,环县耿湾乡郝东掌村,2.327300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
黄陂区,4201162014B00558,周大福珠宝文化产业园（武汉）有限公司,临空北路以北，川龙大道以西,12.570500,12.570500,工业用地,挂牌出让,50,其它,一级,4544.0000,周大福珠宝文化产业园（武汉）有限公司,1.00,2.00,2014年11月20日,2015年05月31日,2017年05月31日,,,黄陂区,2014年11月20日
环县,6210222014A04436,虎2-25井场,环县四合塬旅游开发办公室韩老庄村,0.361300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
唐山市本级,1302002014A09561,省道滨海公路唐秦界至汉沽段改建工程（南堡段),南堡经济开发区滨海镇,5.792600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,,2014年11月20日,2014年11月20日,2017年11月19日,,,唐山市南堡经济开发区管理委员会,2014年11月20日
环县,6210222014A04443,罗73-19井场,环县耿湾乡郝东掌村,0.564700,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
河口瑶族自治县,5325322014B01255,住宅用地,河口县火车站31幢1单元202号,0.001061,0.001061,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.8987,徐莉君,,,2014年11月20日,2014年11月20日,2014年11月20日,,,河口瑶族自治县人民政府,2014年11月20日
白银市本级,6204002014A01097,平川区棚户区改造项目一三三队利民小区北区6、7、8、9号商住楼工程,平川区大水头南侧,0.189820,0.189820,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,3.20,2014年11月20日,2015年01月20日,2017年01月19日,,,白银市人民政府,2014年11月20日
环县,6210222014A00801,虎10-3井场道路建设,环县耿湾乡许家掌村,2.039300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
永川区,5001182014A00677,新建综合楼,重庆市永川区汇龙小学校校内,0.124700,0.124700,科教用地,划拨,,教育业,十级,,,,2.40,2014年12月30日,2015年06月30日,2016年06月30日,,,重庆市永川区人民政府,2014年11月20日
宜章县,4310222014B03616,划拨补办出让,玉溪镇民主西路,0.058370,0.001200,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3564,李明,0.00,0.00,2014年11月20日,1900年01月01日,1900年01月01日,,,宜章县,2014年11月20日
通山县,4212242014B01944,夏伏仁,通羊镇新城社区马鞍小区,0.001805,0.001805,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0300,夏伏仁,4.76,4.76,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年11月20日
定兴县,1306262014B00316,年产1.8亿条无纺布面袋及2亿条塑料包装袋项目,定兴县高里平堽村南,1.789900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,215.0000,河北惠德印刷有限公司,0.70,,2014年12月10日,2015年06月10日,2016年06月10日,,,定兴县,2014年11月20日
鄂伦春自治旗,1507232014A00979,南湖美社区服务中心项目,鄂伦春旗大杨树镇,0.070684,0.070684,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.90,2014年12月01日,2014年12月31日,2015年09月30日,,,鄂伦春自治旗人民政府,2014年11月20日
上海市本级,3101002014A08281,崇明东滩启动区规划X6、X8、Y8、Y9道路新建工程,崇明县东旺沙3 街坊,2.782100,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2014年11月19日,2014年11月20日,2016年11月19日,,,崇明县,2014年11月20日
正镶白旗,1525292014B00087,正镶白旗巴音小区南住宅建设项目,正镶白旗明安图镇阿拉腾南路西侧,0.724960,0.101130,其他普通商品住房用地,挂牌出让,70,房地产业,三级,59.4467,正镶白旗富海房地产开发有限责任公司,1.40,,1900年01月01日,2013年01月21日,2014年07月21日,,,正镶白旗,2014年11月20日
郏县,4104252014A00527,民心家园,郏县南环路与人民路交叉口东北角,1.988300,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.90,2015年01月31日,2016年01月30日,2019年01月29日,,,郏县人民政府,2014年11月20日
环县,6210222014A00812,罗226-2井场道路建设,环县耿湾乡张台村,0.438000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
浏阳市,4301812014A02417,浏阳市北盛镇北盛大道（田家路-永社公路）道路工程项目,浏阳市北盛镇环园村、北盛仓社区,4.074700,0.000000,公路用地,划拨,,道路运输业,十级,652.4815,,0.00,0.00,2014年11月20日,2015年11月19日,2017年11月19日,,,浏阳市发展和改革局,2014年11月20日
港口区,4506022014A03854,小龙门街中段道路工程项目,港口区公车镇,2.610019,0.096419,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年11月20日,2015年11月20日,2017年11月20日,,,防城港市人民政府,2014年11月20日
五峰土家族自治县,4205292014B00257,五峰渔洋关天然气综合利用项目,渔洋关镇桥河村,1.554800,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,267.0000,五峰和瑞天然气有限公司,0.00,1.00,2015年02月02日,2015年03月10日,2016年12月30日,,,五峰土家族自治县,2014年11月20日
龙湾区,3303032014A06057,温州市瓯江口新区标准厂房配套工程,温州市龙湾区灵昆街道A-05a-2地块,4.003070,4.003070,公共租赁住房用地,划拨,,房地产业,八级,,,1.00,1.50,2014年12月15日,2015年01月01日,2017年01月01日,,,温州市人民政府,2014年11月20日
阜康市,6523022014B00818,李家旺拆迁安置,阜康市九运街镇上斜沟村、镍厂西侧,2.666700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,80.0000,李家旺,0.70,,2014年09月15日,2014年12月30日,2015年12月30日,,,阜康市,2014年11月20日
松滋市,4210872014B04299,松滋市涴市镇复兴场村宗地,松滋市涴市镇复兴场村,0.138200,0.000000,批发零售用地,拍卖出让,40,零售业,三级,39.0000,松滋市涴市镇复兴场加油站,0.00,0.60,2014年12月15日,2015年11月30日,2017年11月29日,,,松滋市,2014年11月20日
环县,6210222014A00829,罗226-2井场建设,环县耿湾乡张台村,0.464000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
天津市本级,1201002014B01375,王照路,河东区程林庄路嘉华里17-1-801,0.006340,0.006340,其他普通商品住房用地,协议出让,70,房地产业,六级,18.7975,王照路,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年11月20日
224团,6614042014B00156,喀什新世华农业科技有限公司墨玉县分公司温室大棚材料厂建设项目,新疆和田地区墨玉县皮墨北京工业园区,2.114100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十五等级,141.2467,喀什新世华农业科技有限公司墨玉县分公司,1.00,2.00,2014年11月19日,2014年12月19日,2015年12月19日,,,第十四师,2014年11月20日
环县,6210222014A03540,罗227道路,环县秦团庄乡南掌堡村,1.179300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
巴林右旗,1504232014B00127,火车站西侧建设项目,大板镇火车站南、迎宾路北,0.698113,0.698113,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,167.5500,内蒙古集通凯宸房地产开发有限责任公司,1.00,1.37,2014年11月20日,2015年05月01日,2017年05月01日,,,巴林右旗,2014年11月20日
环县,6210222014A03552,罗96-06井场道路,环县秦团庄乡南掌堡村,1.302500,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A03659,罗96-06井场,环县秦团庄乡南掌堡村,1.154000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A03640,罗96-3井场,环县秦团庄乡南掌堡村,0.414000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A03569,罗96-3井场道路,环县秦团庄乡南掌堡村,1.302000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A03573,罗227井场,环县秦团庄乡南掌堡村,0.418000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A03616,罗143-18道路,环县秦团庄南掌堡村,1.842000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A03586,罗143-18井场,环县秦团庄乡南掌堡村,0.560000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A03594,罗79井场及道路,环县秦团庄新峁村,0.697300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A03638,罗84道路,环县耿湾乡万家沟村,1.816000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A03668,罗83道路,环县耿湾乡郝东掌村,1.253300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
环县,6210222014A03683,罗84井场,环县耿湾乡万家沟村,0.427300,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,,0.00,2014年11月20日,2014年11月20日,2015年11月20日,,,环县人民政府,2014年11月20日
