行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
西安市本级,6101002014B02338,西安晟源精密设备有限公司,西安高新区经三十八路以东、经三十六路以西、西部大道以南,2.333340,0.000000,工业用地,挂牌出让,50,其它,未评估地区,897.0000,西安晟源精密设备有限公司,1.00,1.50,2014年11月05日,2015年05月05日,2016年11月05日,,,西安市,2014年11月05日
德保县,4510242014B00237,施显胜,德保县城关镇南一街22号（南隆民族街）,0.003277,0.003277,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.2880,施显胜,4.50,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,德保县,2014年11月05日
集宁区,1509022014A00354,跨110国道桥、白泉山防火瞭望塔及观光阁楼,110国首桥、白泉山防火瞭望塔,0.152600,0.000000,公共设施用地,划拨,,林业,一级,0.0000,,0.00,1.63,2014年11月13日,2014年11月13日,2015年11月13日,,,集宁区人民政府,2014年11月05日
太原市本级,1401002014B07512,关于将部分国有建设用地使用权公开挂牌出让给山西顺华置地房地产开发有限公司,红沟北路26号,3.122951,3.122951,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 廉租住房用地70年; 其他商服用地40,房地产业,三级,28160.0000,山西顺华置地房地产开发有限公司,2.50,4.90,2014年11月05日,2015年11月04日,2018年11月03日,,,太原市,2014年11月05日
新建县,3601222014B00821,商服、住宅（江西省通源地产开发有限责任公司）,新建县望城镇祥云大道西延线北侧、长堎路南侧,6.804500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,6124.0800,江西省通源地产开发有限责任公司,1.27,3.00,2014年12月17日,2015年05月05日,2018年05月05日,,,新建县,2014年11月05日
,,,,,,,,,,,,,,,,,,,,,
梁山县,3708322014B01716,年产2000辆专用车项目,东、西、北均邻蔡林南村土地，南邻拳堂路,0.333300,0.000000,工业用地,挂牌出让,50,其它,十三等级,52.0000,梁山富源交通设备制造有限公司,1.00,,2014年11月05日,1900年01月01日,1900年01月01日,,,梁山县,2014年11月05日
偃师市,4103812014B00347,鞋业制造园区,山化镇东屯村中州渠南、314省道北、规划路东、东屯村宅基西,1.125834,0.840382,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,146.9430,赵泽普 沈瑞波,0.70,,2014年12月05日,2015年02月05日,2016年02月05日,,,偃师市,2014年11月05日
临安市,3301852014B01616,临安神龙磁性材料有限公司,临安市玲珑街道雅园村,0.980400,0.980400,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,514.7100,临安神龙磁性材料有限公司,,1.20,2014年12月12日,2015年12月12日,2016年12月12日,,,临安市,2014年11月05日
偃师市,4103812014B00337,鞋业制造园区,山化镇东屯村中州渠南、314省道北、李儒鞋厂东、规划路西,4.825844,4.230043,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,629.7930,李宏先 李亚东 戚军强 刘向阳 刘旭鹏 张才群 刘洪斌,0.70,,2014年12月05日,2015年02月05日,2016年02月05日,,,偃师市,2014年11月05日
恩施市,4228012014B30409,湖北施州实业有限公司,恩施市舞阳街道办事处耿家坪村,0.545900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,253.8435,湖北施州实业有限公司,1.00,,2014年11月05日,2015年11月05日,2017年11月05日,,,恩施市,2014年11月05日
远安县,4205252014B01796,肖垂绪,鸣凤镇汪家村二组,0.015180,0.015180,其他普通商品住房用地,协议出让,70,住宿业,三级,2.8640,肖垂绪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2014年11月05日
会东县,5134262014B00256,四川拉玛酒业有限公司,会东县拉马乡马店村二社,1.591463,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,149.0000,四川拉玛酒业有限公司,0.00,1.20,2015年06月05日,2015年12月05日,2017年12月05日,,,凉山州,2014年11月05日
高要市,4412832014B01117,林细松,高要市禄步镇文明北路,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3122,林细松,,,2014年11月05日,2015年11月05日,2016年11月04日,,,高要市,2014年11月05日
白碱滩区,6502042014A00616,白碱滩区中南片区系统配套工程,白碱滩区217国道以南、花园路以东,0.195000,0.195000,公共设施用地,划拨,,国家机构,三级,2.3400,,0.00,0.00,2014年11月28日,2015年05月01日,2016年05月01日,,,克拉玛依市白碱滩区人民政府,2014年11月05日
阿荣旗,1507212014B00847,万头育肥牛养殖基地,查巴奇乡小松树沟,5.430000,5.430000,工业用地,挂牌出让,50,畜牧业,二级,456.1200,呼伦贝尔恒然农牧业发展有限公司,1.00,1.00,2014年11月05日,2014年12月05日,2016年12月05日,,,阿荣旗人民政府,2014年11月05日
邵阳市本级,4305002014B02185,湘中玻璃,邵阳市大祥区檀江乡东邵路,1.983173,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,470.0000,邵阳市湘中玻璃科技有限公司,0.70,,2014年11月30日,2015年11月30日,2017年11月30日,,,邵阳市,2014年11月05日
遂昌县,3311232014B00954,原医疗器械厂G（2014）23号地块（浙江遂昌城兴房地产有限公司）,妙高街道车站路原医疗器械厂,0.641400,0.641400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,665.0000,浙江遂昌城兴房地产有限公司,1.00,2.20,2014年12月01日,2014年12月01日,2016年05月03日,,,遂昌县,2014年11月05日
赫山区,4309032014B00436-1,益阳市凯达建设开发有限公司,龙岭工业园,2.000900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1469.2431,益阳市凯达建设开发有限公司,1.00,2.00,2014年11月05日,2014年11月05日,2016年11月05日,,,益阳市赫山区人民政府,2014年11月05日
合肥市本级,3401002014B09112,合肥市康明工贸有限公司,合肥市包河区青年路与合巢路二巷交口东南角,0.130833,0.130833,公园与绿地,协议出让,40,商务服务业,一级,282.5993,合肥市康明工贸有限公司,0.00,0.00,2014年11月05日,2014年11月05日,2015年11月05日,,,合肥市,2014年11月05日
邵阳市本级,4305002014B02177,金满田种业,邵阳市大祥区檀江乡东邵路,3.659267,0.000000,工业用地,挂牌出让,50,仓储业,三级,860.0000,邵阳市金满田种业有限公司,0.60,,2014年11月30日,2015年11月30日,2017年11月30日,,,邵阳市,2014年11月05日
赫山区,4309032014B00427-1,益阳市凯达建设开发有限公司,龙岭工业园,2.284300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1558.7200,益阳市凯达建设开发有限公司,1.00,1.25,2014年11月05日,2014年11月05日,2016年11月05日,,,益阳市赫山区人民政府,2014年11月05日
安化县,4309232014B03069,王翠贤、夏纯集商住用地,安化县羊角塘镇大岩社区村,0.033000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,15.0480,王翠贤、夏纯集,3.00,3.00,2014年11月05日,2015年11月05日,2017年11月05日,,,安化县,2014年11月05日
察哈尔右翼前旗,1509262014B01325,房地产项目,工业园区友谊大道南、天和广场东,4.647700,0.010300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1666.0000,察右前旗万和房地产开发有限公司,1.00,2.80,2014年11月05日,2014年11月10日,2016年11月09日,,,察右前旗,2014年11月05日
济南市本级,3701002014B08320,建材工业园项目，主要生产环保保温板、浮凸面装甲式钢木安全门、防火门等,长清区归德镇后夏村,3.266700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,856.0000,济南长兴建设集团有限公司,0.70,,2015年05月05日,2015年11月05日,2016年11月05日,,,济南市,2014年11月05日
察哈尔右翼前旗,1509262014B01318,房地产项目,工业园区天祥路北,6.991800,1.404000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,2506.0000,察右前旗万和房地产开发有限公司,1.00,2.80,2014年11月05日,2014年11月10日,2016年11月09日,,,察右前旗,2014年11月05日
城阳区,3702142014B00696,青岛锦河山房地产开发有限公司,棘洪滩街道青大六号路北、韩海路西侧,0.632500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,887.2078,青岛锦河山房地产开发有限公司,1.00,1.30,2014年11月05日,2015年11月01日,2018年10月30日,,,青岛市,2014年11月05日
大悟县,4209222014B01184,新河佳园,河口镇中心街,0.307650,0.307650,其他普通商品住房用地,拍卖出让,70,房地产业,二级,116.0000,大悟县诚成房地产开发有限公司,1.00,3.00,2014年11月20日,2014年12月25日,2016年12月25日,,,大悟县,2014年11月05日
赫山区,4309032014B00410-1,益阳市凯达建设开发有限公司,龙岭工业园,6.548700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4689.7540,益阳市凯达建设开发有限公司,1.00,1.57,2014年11月05日,2014年11月05日,2016年11月06日,,,益阳市赫山区人民政府,2014年11月05日
金沙县,5224242014B01059,JSX194-XC地块开发项目,金沙县岩孔街道大水社区,0.648600,0.648600,工业用地,挂牌出让,50,塑料制品业,十四等级,205.0000,贵州润坦工贸发展有限公司,1.00,1.50,2014年12月19日,2015年12月18日,2017年12月15日,,,金沙县,2014年11月05日
察哈尔右翼前旗,1509262014B01296,房地产项目,工业园区天祥路北,1.921800,0.185200,其他商服用地,挂牌出让,40,房地产业,十五等级,817.0000,察右前旗万和房地产开发有限公司,0.00,2.80,2014年11月05日,2014年11月10日,2016年11月09日,,,察右前旗,2014年11月05日
定远县,3411252014A01074,九莲塘盐化拆迁安置点,炉桥镇,14.555000,14.555000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.60,2014年12月05日,2015年01月05日,2017年01月05日,,,定远县人民政府,2014年11月05日
恩施市,4228012014B30391,湖北医药集团恩施医药有限公司,恩施市舞阳街道办事处耿家坪村,0.567300,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,263.7945,湖北医药集团恩施医药有限公司,1.00,,2014年11月05日,2015年11月05日,2017年11月05日,,,恩施市,2014年11月05日
三台县,5107222014B19295,公开拍卖,中太镇万寿村,0.223560,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,90.0000,梁安,1.00,2.30,2014年12月05日,2015年01月05日,2016年01月05日,,,三台县,2014年11月05日
哈密市,6522012014B07298,新疆兰石重装能源工程有限公司,哈密工业园区北部新兴产业园 ，珠江大道北部，连霍高速南侧,27.089549,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,731.4178,新疆兰石重装能源工程有限公司,,1.00,2014年11月05日,2014年11月06日,2016年11月05日,,,哈密市,2014年11月05日
新乡县,4107212014B00468,车城公司 新乡国际汽车物流园综合展厅A,橡树湾以南、107国道以西,1.190100,1.190100,商务金融用地,挂牌出让,40,商务服务业,十二级,499.8420,新乡市车城置业管理有限公司,0.70,1.50,2014年12月05日,2015年11月05日,2018年11月05日,,,新乡县,2014年11月05日
扎赉特旗,1522232014B01921,金东升,巴达尔胡镇神山街北侧,0.007200,0.007200,其他普通商品住房用地,协议出让,10,房地产业,一级,0.2394,金东升,0.00,1.00,2014年10月05日,2015年05月31日,2015年12月31日,,,扎赉特旗,2014年11月05日
营口市本级,2108002014B01241,年产200台输送机,兴旺街北、腾飞路东（中小园E2-7）,0.922500,0.922500,工业用地,挂牌出让,50,通用设备制造业,五级,265.6800,营口同晟机械制造有限公司,0.70,0.00,2014年12月05日,2014年12月31日,2015年08月31日,,,营口市,2014年11月05日
临夏县,6229212014B00445,李光恒项目用地,临夏县土桥镇尹王村,1.102300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,249.0000,李光恒,1.00,1.70,2014年12月15日,2015年02月01日,2016年12月31日,,,临夏县人民政府,2014年11月05日
汤阴县,4105232014B00900-1,年产12000吨环保色浆项目,汤阴县宜沟镇腾飞大道与中兴路交叉口东北方位,1.210900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,152.0000,安阳宏迈新材料有限公司,1.20,,2015年02月05日,2015年11月05日,2016年11月05日,,,汤阴县,2014年11月05日
巩义市,4101812014B01787,2012-221,连霍高速公路巩义服务区南区,0.353961,0.000000,公路用地,协议出让,40,道路运输业,三级,140.0000,河南高速公路发展有限责任公司,0.00,0.80,2014年08月12日,2014年10月12日,2015年10月12日,,,巩义市,2014年11月05日
三亚市本级,4602002014B00339,海棠湾C6片区A-2-12地块,海棠湾C6片区A-2-12地块,10.176596,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,43000.0000,保利（三亚）房地产开发有限公司,0.00,0.40,2015年04月05日,2015年07月05日,2017年07月05日,,,三亚市,2014年11月05日
掇刀区,4208042014A01072,代征道路,麻城镇斗笠村,4.333300,0.000000,公路用地,划拨,,城市公共交通业,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省人民政府,2014年11月05日
赫山区,4309032014B00406-1,益阳市凯达建设开发有限公司,龙岭工业园,2.315000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1655.0000,益阳市凯达建设开发有限公司,1.00,1.90,2014年11月05日,2014年11月05日,2016年11月06日,,,益阳市赫山区人民政府,2014年11月05日
太原市本级,1401002014B07550,关于将晋东棚户区改造用地储备地块三国有土地使用权公开挂牌出让给太原市龙城北部置业有限公司,敦化北路以西，规划路以北以南以东,5.992829,5.992829,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,26660.0000,太原市龙城北部置业有限公司,3.00,3.00,2014年11月05日,2015年11月04日,2018年11月03日,,,太原市,2014年11月05日
芷江侗族自治县,4312282014B00855,补办超占面积,芷江镇凯旋路天顺园小区,0.014000,0.014000,其他普通商品住房用地,协议出让,66.8,房地产业,一级,11.4800,怀化市广达房地产开发有限公司,2.40,2.40,2014年11月05日,1900年01月01日,1900年01月01日,,,,2014年11月05日
冷水江市,4313812014B03718,住宅楼,冷金居委会,0.002453,0.002453,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8113,谢细云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年11月05日
赫山区,4309032014B00459-2,益阳市凯达建设开发有限公司,龙岭工业园,3.893750,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,2805.7600,益阳市凯达建设开发有限公司,1.00,1.48,2014年11月05日,2014年11月05日,2016年11月05日,,,益阳市赫山区人民政府,2014年11月05日
鄂托克旗,1506242014B00878,棋盘井水泥制品项目,鄂托克旗棋盘井镇东项目区北外环路南、经三路东,1.343750,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,80.6300,鄂托克旗帅丰物业开发有限责任公司,0.70,1.20,2014年11月12日,2015年04月20日,2016年10月20日,,,鄂托克旗,2014年11月05日
茶陵县,4302242014B00369,康圣堂药业产业园项目,茶陵经济开发区,7.591495,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1762.0000,株洲康圣堂药业有限公司,,1.50,2015年04月27日,2015年04月27日,2018年04月27日,,,茶陵县,2014年11月05日
巩义市,4101812014B01776,2012-220,连霍高速公路巩义南服务区内,1.187798,0.000000,公路用地,协议出让,40,道路运输业,三级,530.0000,河南高速公路发展有限责任公司,0.00,0.80,2014年08月12日,2014年10月12日,2015年10月12日,,,巩义市,2014年11月05日
赫山区,4309032014B00445-1,益阳市凯达建设开发有限公司,龙岭工业园,0.678100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,479.3813,益阳市凯达建设开发有限公司,1.00,1.40,2014年11月05日,2014年11月05日,2016年11月06日,,,益阳市赫山区人民政府,2014年11月05日
巫山县,5002372014A02729,移民住宅楼,巫山县城高唐街道秀峰路120号,0.006406,0.006406,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年11月05日,1900年01月01日,1900年01月01日,,,巫山县人民政府,2014年11月05日
湖州经济开发区,3305042014A00257-1,仁皇山小学扩建工程（一期）,湖州经济开发区仁皇山西区，赵湾三路内侧，仁皇山小学北侧,0.388400,0.388400,科教用地,划拨,,教育业,四级,31.3682,,0.65,0.65,2014年12月22日,2015年02月19日,2017年02月17日,,,湖州市人民政府,2014年11月05日
顺德区,4406062014B92981,罗良,北区社区居委会稳乐里5号,0.037848,0.037848,其他普通商品住房用地,协议出让,70,房地产业,一级,11.4089,罗良,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年11月05日
红河县,5325292014B00387,红河县2014-19(B)号地块建设项目,红河县迤萨镇凹腰山元江至红河二级路旁,0.303300,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,113.7375,红河哈尼焖锅酒业有限公司,1.00,2.20,2014年11月11日,2014年11月28日,2016年11月28日,,,红河县,2014年11月05日
户县,6101252014A00549,户县林业局棚户区改造项目,甘亭镇,0.871472,0.871472,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,4.20,2014年12月30日,2015年12月30日,2018年12月30日,,,户县人民政府,2014年11月05日
平利县,6109262014B01620,自建房,平利县贺家巷,0.007275,0.007275,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4365,吴斌,0.10,,2014年11月08日,2014年11月18日,2015年11月18日,,,平利县,2014年11月05日
枣庄市本级,3704002014B00448,zz2014-12,新城民生路西侧、和谐路东侧、金沙江路南侧,12.144700,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,二级,18020.0000,枣庄金声文化产业发展有限公司,0.40,0.80,2016年02月02日,2016年04月01日,2019年03月31日,,,枣庄市,2014年11月05日
古浪县,6206222014B00145,石膏板生产线项目,大靖工业园,9.038480,0.000000,工业用地,挂牌出让,50,建筑装饰业,十五等级,105.4000,古浪县西贝狼矿业有限公司,,0.80,2014年11月07日,2014年11月10日,2015年11月10日,,,古浪县,2014年11月05日
福山区,3706112014B03476,烟台市宏业机械有限公司,烟台开发区IV-7小区,1.016910,1.016910,工业用地,协议出让,10,仪器仪表及文化、办公用机械制造业,三级,170.8491,烟台宏业机械有限公司,,,2013年03月28日,1900年01月01日,1900年01月01日,,,烟台市,2014年11月05日
定州市,1306822014B00807,百盛家园,西邻清风路，北邻景观大道,6.962177,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,10296.0199,定州市和力房地产开发有限公司,1.00,3.00,2014年12月18日,2015年03月20日,2017年08月20日,,,定州市,2014年11月05日
巩义市,4101812014B01769,2012-219,连霍高速公路巩义北服务区内,1.006392,0.000000,公路用地,协议出让,40,道路运输业,三级,505.0000,河南高速公路发展有限责任公司,0.00,1.00,2014年08月12日,2014年10月12日,2015年10月12日,,,巩义市,2014年11月05日
长治县,1404212014B00809,山西东岳房地产开发有限公司,长治县县城新建南路路东，金申嘉园住宅小区南处,0.472212,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,442.0000,山西东岳房地产开发有限公司,2.50,3.00,2014年11月06日,2015年11月04日,2018年11月03日,,,长治县,2014年11月05日
高要市,4412832014B01108,李叶新,高要市金利镇金凤小区,0.006160,0.006160,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3708,李叶新,,,2014年11月05日,2015年11月05日,2016年11月04日,,,高要市,2014年11月05日
黎平县,5226312014B02705,宋家庄安置区E12号宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.6370,宁春香,1.00,5.00,2015年05月05日,2016年05月05日,2019年05月05日,,,黎平县,2014年11月05日
金沙县,5224242014B00994,JSX193-XC地块开发项目,金沙县岩孔街道光明社区,1.618800,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,490.0000,贵州大自然磁业有限公司,1.00,1.50,2014年12月19日,2015年12月18日,2017年12月15日,,,金沙县,2014年11月05日
金沙县,5224242014B01049,JSX176-XC,金沙县西洛街道金槐社区,2.224600,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,4400.0000,金沙义乌城综合市场开发有限公司,1.00,2.00,2014年12月19日,2015年12月18日,2017年12月15日,,,金沙县,2014年11月05日
隆回县,4305242014B02462,隆回县三农房地产开发有限公司,隆回县三农市场,0.042680,0.042680,其他普通商品住房用地,协议出让,70,房地产业,三级,89.6280,隆回县三农房地产开发有限公司,6.00,6.00,2014年11月12日,1900年01月01日,1900年01月01日,,,隆回县,2014年11月05日
博野县,1306372014B00161,工业,博野镇刘陀营村北,2.000000,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,300.0000,保定华月胶带有限公司,0.60,1.50,2014年12月01日,2015年05月01日,2017年09月01日,,,博野县,2014年11月05日
张家界市本级,4308002014B00716,年产5万吨生物质成型燃料技术项目,张家界经济开发区C区,1.554140,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,349.6800,张家界湘宇生物能源科技有限公司,0.00,1.60,2014年11月30日,2014年12月31日,2016年12月31日,,,张家界市,2014年11月05日
定远县,3411252014A01064,星光小区安置点,炉桥镇,0.520000,0.520000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.60,2014年12月05日,2015年01月05日,2017年01月05日,,,定远县人民政府,2014年11月05日
安化县,4309232014B03057,王国雄商住用地,安化县羊角塘镇大岩社区村,0.024000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,10.9440,王国雄,2.50,2.50,2014年11月05日,2015年11月05日,2017年11月05日,,,安化县,2014年11月05日
芷江侗族自治县,4312282014B00819,划拨补办出让,芷江镇凯旋路311号,0.003900,0.003900,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3260,叶竹青,,3.94,2014年11月05日,1900年01月01日,1900年01月01日,,,,2014年11月05日
湘乡市,4303812014A04716,联盟安置小区活动中心,望办联盟村,0.050300,0.000000,公共设施用地,划拨,,居民服务业,三级,12.6500,,,,2015年03月20日,2015年09月20日,2017年09月20日,,,湖南省人民政府,2014年11月05日
高要市,4412832014B01095,谭仕绍,高要市南岸文峰路西二街10号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,6.8436,谭仕绍,,,2014年11月05日,2015年11月05日,2016年11月04日,,,高要市,2014年11月05日
连山区,2114022014A00347,葫芦岛市连山卫生监督所,打渔山园区,0.499100,0.499100,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.63,0.63,2014年11月05日,2014年12月01日,2015年12月31日,,,葫芦岛市连山区人民政府,2014年11月05日
公主岭市,2203812014B02085,吉林省鑫鹰热力有限公司,公主岭市环岭街道石人村,2.913700,0.000000,公共设施用地,挂牌出让,50,居民服务业,二级,918.0000,吉林省鑫鹰热力有限公司,0.00,1.20,2014年11月10日,2014年11月20日,2016年11月19日,,,公主岭市,2014年11月05日
定远县,3411252014A00977,垃圾填埋场,定远县范岗乡,1.213668,1.213668,公共设施用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.00,2014年12月05日,2015年01月05日,2016年01月05日,,,定远县人民政府,2014年11月05日
高要市,4412832014B01082,梁健勇,高要市新桥镇幸福东三巷31号,0.002560,0.002560,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5564,梁健勇,,,2014年11月05日,2015年11月05日,2016年11月04日,,,高要市,2014年11月05日
新乡县,4107212014B00459,车城公司 新乡国际汽车物流园生活区,橡树湾以南,1.642300,1.642300,其他普通商品住房用地,挂牌出让,70,商务服务业,十二级,689.7660,新乡市车城置业管理有限公司,1.00,2.50,2014年12月05日,2015年11月05日,2018年11月05日,,,新乡县,2014年11月05日
天门市,4290062014B01096,天门市诚远环保建材有限公司,天门市皂市镇二龙村,1.018865,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,164.0000,天门市诚远环保建材有限公司,1.00,0.00,2014年12月10日,2015年01月01日,2016年01月01日,,,天门市,2014年11月05日
金沙县,5224242014B01000-1,JSX184-XC地块开发项目,金沙县岩孔街道光明社区,1.972600,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,610.0000,贵州大利莱塑钢制品有限公司,1.00,1.50,2014年12月19日,2015年12月18日,2017年12月15日,,,金沙县,2014年11月05日
定远县,3411252014A00969,张桥垃圾中转站,张桥镇张桥村,0.270603,0.270603,公共设施用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.20,2014年12月05日,2015年01月05日,2016年01月05日,,,定远县人民政府,2014年11月05日
九江市本级,3604002014B01176,工业厂房,九江经济技术开发区出口加工区含鄱路南段、万利通以西地块,0.731300,0.391300,工业用地,挂牌出让,50,其它,未评估地区,87.7640,九江恒创源科技有限公司,0.80,0.00,2014年10月30日,2015年01月30日,2016年01月30日,,,九江经济技术开发区管理委员会,2014年11月05日
公安县,4210222014A01317,办公楼,藕池镇小西门路,0.351540,0.351540,机关团体用地,划拨,,国家机构,一级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县人民政府,2014年11月05日
三台县,5107222014B19284,公开拍卖,中太镇万寿村,0.048652,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,21.0000,梁安,1.00,2.30,2014年12月05日,2015年01月05日,2016年01月05日,,,三台县,2014年11月05日
定远县,3411252014A00955,二龙垃圾中转站,定远县二龙乡岗镇村,0.103191,0.103191,公共设施用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.20,2014年12月05日,2015年01月05日,2016年01月05日,,,定远县人民政府,2014年11月05日
湘乡市,4303812014A04705,联盟公园,望办联盟村,0.710300,0.000000,公园与绿地,划拨,,公共设施管理业,三级,176.8600,,,,2015年03月10日,2015年09月10日,2017年09月10日,,,湖南省人民政府,2014年11月05日
九江市本级,3604002014B01169,工业厂房,九江经济技术开发区港城大道以南、上海超日太阳能项目以西地块,2.961800,2.961800,工业用地,挂牌出让,50,其它,未评估地区,355.4248,江西星系源科技股份有限公司,1.00,0.00,2014年10月30日,2015年01月30日,2016年01月30日,,,九江经济技术开发区管理委员会,2014年11月05日
英德市,4418812014B01546,罗俊明（城镇住宅）,英德市大镇墟镇,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0160,罗俊明,1.00,4.00,2015年04月30日,1900年01月01日,1900年01月01日,,,英德市,2014年11月05日
高要市,4412832014B01074,孔月容、孔月莲,高要市新桥镇幸福东四巷13号,0.003820,0.003820,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8303,孔月容、孔月莲,,,2014年11月05日,2015年11月05日,2016年11月04日,,,高要市,2014年11月05日
定远县,3411252014A00942,界牌垃圾中转站,界牌镇界牌村,0.120832,0.120832,公共设施用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.20,2014年12月05日,2015年01月05日,2016年01月05日,,,定远县人民政府,2014年11月05日
咸安区,4212022014B00861,咸宁市宏宇房地产开发有限责任公司（旗鼓村拆迁还建项目）,咸安区青龙路旁,0.662600,0.662600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,940.0000,咸宁市宏宇房地产开发有限责任公司,1.00,3.00,2015年01月30日,2015年09月30日,2018年09月30日,,,咸安区,2014年11月05日
