行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
九龙坡区,5001072014B00959,房地产开发项目,九龙坡区西彭组团R标准分区R78/02、R77-03/02、R77-04/02号宗地,16.764500,16.764500,其他普通商品住房用地,挂牌出让,40,房地产业,十一级,42750.0000,重庆百康年城市建设发展有限公司,1.00,2.00,2015年04月30日,2016年04月30日,2019年04月30日,,,重庆市,2014年11月28日
龙州县,4514232014B01830,龙州镇泰山街苏家园20-2号住宅用地,龙州镇泰山街苏家园20-1号,0.008716,0.008716,其他普通商品住房用地,协议出让,70,房地产业,四级,1.6212,,1.00,3.50,2014年11月28日,1900年01月01日,1900年01月01日,,,龙州县,2014年11月28日
桃江县,4309222014B01407,商业楼,桃花江镇金盆南路东侧、丰泰鞋业西侧,2.785692,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,2515.4800,桃江县城市建设开发有限责任公司,2.00,2.40,2014年11月28日,2015年11月27日,2018年11月26日,,,桃江县,2014年11月28日
深圳市本级,4403002014B01405,盐田区北山道及盐坝高速拆迁安置用地,深圳市盐田区,0.182900,0.182900,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0001,深圳市盐田区人民政府,1.67,1.67,2000年10月19日,2000年10月19日,2002年10月18日,,,深圳市人民政府,2014年11月28日
龙州县,4514232014B01845,陈日清住宅用地,龙州镇东门街4号,0.004730,0.004730,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6366,,1.00,4.00,2014年11月28日,1900年01月01日,1900年01月01日,,,龙州县,2014年11月28日
龙州县,4514232014B01850,闭汉连住宅用地,龙州镇都兴街一区29号,0.005232,0.005232,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2819,,1.00,3.50,2014年11月28日,1900年01月01日,1900年01月01日,,,龙州县,2014年11月28日
龙州县,4514232014B01861,钟小萍住宅用地,龙州镇城北路菜刀社生活小区037号,0.005280,0.005280,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3359,,1.00,3.50,2014年11月28日,1900年01月01日,1900年01月01日,,,龙州县,2014年11月28日
龙州县,4514232014B01877,吴怀雄住宅用地,龙州镇东江路194号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9760,吴怀雄,1.00,4.50,2014年11月28日,,,,,龙州县,2014年11月28日
林甸县,2306232014A00327,林甸县西北社区服务中心,林甸镇西北街体育场方块,0.110800,0.110800,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,0.00,2.15,2014年12月10日,2015年05月30日,2015年11月30日,,,林甸县人民政府,2014年11月28日
炎陵县,4302252014B00409,神农福地安置房106号门面,霞阳镇解放路延伸地段,0.001194,0.001194,其他商服用地,拍卖出让,40,房地产业,二级,12.3900,唐晓风,2.77,2.77,2014年12月14日,1900年01月01日,1900年01月01日,,,炎陵县,2014年11月28日
湄潭县,5203282014B03386,石建、徐仕永,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,28.0000,石建、徐仕永,1.00,6.00,2014年12月18日,2015年11月18日,2018年11月17日,,,湄潭县,2014年11月28日
临沂市本级,3713002014B12286,临沂市人民政府关于挂牌出让临沂临港经济开发区坪上镇一宗国有建设用地使用权的批复,临港经济开发区坪上镇大坡村,12.312900,0.000000,商务金融用地,挂牌出让,40,其它,十四等级,13852.0000,临沂临港经济开发区永发城建投资有限公司,1.00,2.00,2015年01月28日,2015年03月28日,2017年03月28日,,,临沂市,2014年11月28日
田东县,4510222014B01138,罗炜贞,田东县平马镇城东开发区,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,二级,7.0656,罗炜贞,1.00,5.00,2014年11月28日,2015年11月30日,2016年11月30日,,,田东县,2014年11月28日
江北区,5001052014A00593,渝新二支路工程,鱼复工业园,0.158800,0.033100,公路用地,划拨,,道路运输业,十一级,59.5500,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月28日
鄂温克族自治旗,1507242014A00507,鄂温克旗电力公司2011农网升级改造工程35KV伊拉利特变电站项目,鄂温克旗辉苏木,0.360000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.02,0.02,2015年03月30日,2015年04月30日,2015年12月30日,,,鄂温克族自治旗人民政府,2014年11月28日
桃江县,4309222014B01395,商业楼,桃花江镇迎宾路东北角、曙光路西南侧,1.042167,0.000000,批发零售用地,挂牌出让,40,公共设施管理业,一级,903.5600,桃江县城市建设开发有限责任公司,1.80,2.00,2014年11月28日,2015年11月28日,2018年11月28日,,,桃江县,2014年11月28日
江北区,5001052014A00589,德盛路一期工程,鱼复工业园,2.650000,2.650000,公路用地,划拨,,道路运输业,十一级,993.7500,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月28日
合浦县,4505212014B10527,商业用地,常乐镇第五街镇政府对面,0.062950,0.062950,其他商服用地,协议出让,40,国家机构,三级,27.8868,合浦县公安局常乐派出所,,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月28日
龙州县,4514232014B01776,邓积文、农英娇、邓振东住宅用地,龙州县利民街91号,0.005110,0.005110,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9862,,1.00,4.00,2014年11月28日,1900年01月01日,1900年01月01日,,,龙州县,2014年11月28日
上海市本级,3101002014A06818,S26公路东延伸(G1501公路—G15公路)收费站设施工程,青浦区,0.429720,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2014年08月29日,2014年08月30日,2017年11月28日,,,市局,2014年11月28日
深圳市本级,4403002014B02148,盐田区北山道及盐坝高速拆迁安置用地,深圳市盐田区,0.089190,0.089190,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0001,深圳市盐田区人民政府,3.07,3.07,2000年10月19日,2000年10月19日,2002年10月18日,,,深圳市人民政府,2014年11月28日
苍溪县,5108242014B04107,划拨转出让,苍溪县陵江镇兴贤街,0.095104,0.000605,其他商服用地,协议出让,40,住宿业,十三等级,0.4810,李华明  寇永莲,1.60,1.60,2014年11月28日,2014年11月28日,2014年11月28日,,,苍溪县,2014年11月28日
玛多县,6326262014B00110,班玛措,玛多县玛查里镇滨河东路,0.043750,0.043750,其他商服用地,协议出让,40,商务服务业,一级,3.5000,班玛措,1.00,,2014年11月28日,2014年11月28日,2015年11月30日,,,玛多县,2014年11月28日
龙州县,4514232014B01769,颜伟东住宅用地,龙州镇东江路222号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0480,,1.00,4.50,2014年11月28日,1900年01月01日,1900年01月01日,,,龙州县,2014年11月28日
舒城县,3415232014A00550,棠树工业集中区道路建设项目,西凌路,3.285200,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年02月28日,2015年05月28日,2016年05月27日,,,舒城县人民政府,2014年11月28日
新洲区,4201172014B00573,房地产开发项目,新洲区邾城街章林村,1.865602,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1915.0000,湖北新华房泰房地产开发有限公司,1.00,2.80,2012年12月18日,2013年06月20日,2016年06月19日,,,武汉市新洲区,2014年11月28日
白银市本级,6204002014B01169,汽车4S店项目,银西工业园内，东至次二路，南至次七路，西至主二路，北至白银市交警支队车管所车辆检测中心,10.001350,0.000000,其他商服用地,挂牌出让,40,其它,十一级,2551.0000,白银万晟工程有限公司,,2.50,2014年12月29日,2014年12月29日,2016年12月28日,,,白银市,2014年11月28日
江北区,5001052014A00576,唐复路南延线工程,鱼复工业园,19.030000,0.000000,公路用地,划拨,,道路运输业,十一级,7136.2500,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月28日
白银市本级,6204002014B01154,新建二手车交易市场项目,银西工业园内，东至主二路，南至市铜城热力有限责任公司银西工业园分公司，西至中进大西北仓储式物流园区，北至白银天奇物流园有限公司,5.256670,0.000000,其他商服用地,挂牌出让,40,其它,十一级,1341.0000,甘肃众恒土石方工程有限公司,,2.50,2014年12月29日,2014年12月29日,2016年12月28日,,,白银市,2014年11月28日
抚松县,2206212014B01098,抚松长白山啤酒有限公司,抚松县泉阳镇,8.726000,8.726000,工业用地,挂牌出让,45,饮料制造业,三级,1204.1880,抚松长白山啤酒有限公司,,0.70,2014年11月28日,2015年01月28日,2017年01月28日,,,抚松县,2014年11月28日
铜仁地区本级,5222002014B00345,铜仁市城区公交站场漩水湾一期地块,铜仁市漩水湾原火葬场片区,1.243700,1.243700,街巷用地,挂牌出让,50,城市公共交通业,十二级,330.0000,贵州省铜仁市公共交通有限责任公司,,0.60,2015年05月27日,2015年11月26日,2018年11月26日,,,铜仁市,2014年11月28日
融水苗族自治县,4502252014B00322,柳州山青农业开发有限公司,融水县康田工业园区,1.566385,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,238.0000,柳州山青农业开发有限公司,0.80,1.00,2014年12月31日,2015年12月31日,2016年12月31日,,,融水苗族自治县,2014年11月28日
巴林右旗,1504232014B00154,巴林右旗腾达供销合作物流配送中心建设项目,巴林右旗省际大通道南侧,4.041340,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,1515.5000,巴林右旗腾达供销商贸有限公司,0.00,0.30,2014年11月28日,2015年03月01日,2017年03月01日,,,巴林右旗,2014年11月28日
三水区,4406072014B01156,工业用地，用于建设水性环保新材料制造项目。,广东佛山三水工业园区大塘园A区42-6号,1.333340,0.000040,工业用地,挂牌出让,50,其它,七级,760.0000,佛山市三水龙生云环保材料有限公司,0.80,2.00,2014年12月09日,2015年12月08日,2017年12月07日,,,佛山市,2014年11月28日
宝坻区,1201152014B04316,天津水上硅谷股份有限公司,宝坻区经济开发区宝平公路东侧、宝康东路北侧,4.516450,0.000000,工业用地,挂牌出让,50,研究与试验发展,未评估地区,2310.0000,天津水上硅谷股份有限公司,1.00,2.50,2015年03月08日,2015年11月27日,2017年11月27日,,,宝坻区,2014年11月28日
新乡市本级,4107002014A05518,关堤邮政支局业务用房项目,经十路以东、储备用地以西、以南、以北,0.430053,0.000000,公共设施用地,划拨,,国家机构,未评估地区,101.2775,,2.00,2.50,2014年11月28日,2015年11月28日,2018年11月27日,,,新乡市人民政府,2014年11月28日
巴林右旗,1504232014B00140,索博日嘎供销社及供销商贸城,索博日嘎镇原索博日嘎二中东院,1.550273,1.550273,其他商服用地,挂牌出让,40,其他服务业,一级,229.4000,巴林右旗腾达供销商贸有限公司,0.00,0.35,2014年11月28日,2015年03月01日,2017年03月01日,,,巴林右旗,2014年11月28日
合浦县,4505212014B10512,住宅,廉州镇一街中山路76号,0.011107,0.011107,其他普通商品住房用地,协议出让,70,卫生,二级,5.6313,廉州牙科诊所,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月28日
肇庆市本级,4412002014B03268,伍雪梅,肇庆市端州区黄岗街道办沙湖村委会沙头村沙湖路南侧89区,0.007111,0.007111,其他普通商品住房用地,协议出让,70,房地产业,三级,11.5838,伍雪梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年11月28日
湘乡市,4303812014B05156,兆亮电镀,湘乡市红仑大道北侧,4.381000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1110.0000,湖南省兆亮电镀有限公司,0.00,1.00,2014年07月03日,2014年12月28日,2016年12月27日,,,湘乡市,2014年11月28日
香河县,1310242014B02090,居住用地,新华大街北侧、规划N5路西侧,0.925422,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1862.0000,香河首泰房地产开发有限公司,1.30,2.50,2014年12月27日,2015年11月28日,2018年11月28日,,,香河县,2014年11月28日
黎平县,5226312014A03156,敖市镇中心敬老院,黎平县敖市镇街上,0.589350,0.589350,医卫慈善用地,划拨,,社会福利业,十五等级,0.0000,,0.74,0.74,2014年12月10日,2015年03月30日,2017年03月30日,,,黎平县人民政府,2014年11月28日
萧山区,3301812014A07516,黎明路东伸(益农段),益农镇群英村,5.728600,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2014年11月28日,2015年11月28日,2017年11月27日,,,杭州市萧山区人民政府,2014年11月28日
白银市本级,6204002014B01143,新建汽车文化园建设工程项目,银西工业园，东至主五路，南至主二路，西至次七路，北至次二路后段,13.717220,0.000000,其他商服用地,挂牌出让,40,其它,十一级,3498.0000,白银宏通土方工程有限公司,,2.50,2014年12月29日,2014年12月29日,2016年12月28日,,,白银市,2014年11月28日
乌拉特前旗,1508232014B00608,东部旅游开发项目用地,乌拉特前旗沙德格苏木毕克梯丰嘎查,4.660510,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,234.0000,乌拉特前旗甲浪沟金沙湾旅游开发有限公司,0.00,0.40,2015年01月06日,2015年03月19日,2017年03月18日,,,乌拉特前旗,2014年11月28日
临夏市,6229012014B00178,临夏佰益置业有限公司项目用地,临夏市庆胜东路9-2区,3.045800,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十二级,1610.0000,临夏佰益置业有限公司,1.00,3.00,2014年12月15日,2015年03月15日,2017年10月15日,,,临夏市,2014年11月28日
济南市本级,3701002014B08547,年产50万件汽车桥壳项目,长清区归德镇驻地双玉路东侧、双星路以南,2.133300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,574.0000,济南中旭机械设备有限公司,0.70,,2015年05月28日,2015年11月28日,2016年11月28日,,,济南市,2014年11月28日
鲅鱼圈区,2108042014B00665,鲅鱼圈区建设金禾物流城项目,青龙山大街东、金港路南,7.520087,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,11385.4118,营口金禾汽车销售服务有限公司,2.20,2.50,2015年05月10日,2016年05月10日,2018年05月10日,,,营口市,2014年11月28日
辽阳市本级,2110002014A04346,中国石油辽阳石油化纤公司经济适用住房项目（宏伟）,康华街北、新华路东,1.706890,1.706890,经济适用住房用地,划拨,,化学纤维制造业,未评估地区,0.0000,,3.05,3.05,2014年11月28日,2015年11月28日,2017年11月28日,,,辽阳市人民政府,2014年11月28日
舒城县,3415232014A00544,舒城县师范学校迁建工程二期项目,城关镇七星村、高塘村境内,14.938800,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.50,2015年03月28日,2015年06月28日,2018年06月27日,,,舒城县人民政府,2014年11月28日
舒城县,3415232014A00539,s351六安至舒城（棠树至孔集）道路升级工程,经济技术开发区丰墩村、柏林乡祝井村、兴和村、青墩村，桃溪镇王泊村、新民村、三沟村，城关镇高塘村、太平村,36.369700,0.000000,公路用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年02月28日,2015年05月28日,2017年05月27日,,,舒城县人民政府,2014年11月28日
上海市本级,3101002014A06807,S26公路东延伸（G1501公路-G15公路）新建工程,青浦区,97.329019,0.000000,公路用地,划拨,,道路运输业,六级,,,1.00,,2014年08月29日,2014年08月30日,2018年11月27日,,,市局,2014年11月28日
慈溪市,3302822014B15316-1,慈龙山Ⅰ201106#地块(慈溪市慈东城镇建设投资开发有限公司),龙山新城,2.542800,0.000000,批发零售用地,拍卖出让,40,零售业,一级,1964.0000,慈溪市慈东城镇建设投资开发有限公司,1.50,2.00,2014年12月31日,2016年12月31日,2018年12月31日,,,慈溪市,2014年11月28日
三台县,5107222014B20200,划转转出让,前锋镇学街,0.004608,0.004608,批发零售用地,协议出让,10,住宿业,未评估地区,0.3204,刘志忠 李金如,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月28日
鄂温克族自治旗,1507242014A00490,鄂温克旗电力公司2010年农网升级改造工程35KV锡尼河西变电站新建工程,鄂温克旗锡尼河西苏木,0.158300,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.02,1.02,2015年03月30日,2015年04月30日,2015年12月30日,,,鄂温克族自治旗人民政府,2014年11月28日
昭阳区,5306022014B04992,昭阳区石垭口煤矿建设项目用地,昭阳区小龙洞回族彝族乡宁边村民委员会偏坡寨、三官寨村民小组,9.060200,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,1730.4982,昭通金寰矿业有限公司,1.00,0.00,2015年01月08日,1900年01月01日,1900年01月01日,,,云南省,2014年11月28日
鄂温克族自治旗,1507242014A00521,鄂温克旗电力公司2011年农网升级改造工程35KV东公社变电站新建工程,鄂温克旗锡尼河东苏木,0.136900,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.06,0.06,2015年03月30日,2015年04月30日,2015年12月30日,,,鄂温克族自治旗人民政府,2014年11月28日
涪陵区,5001022014A02899,涪陵区百胜镇卫生院扩建项目,涪陵区百胜镇百胜居委1、2组,0.496800,0.000000,医卫慈善用地,划拨,,卫生,十三等级,156.4920,,0.70,,2014年12月30日,2015年03月30日,2016年03月30日,,,涪陵区人民政府,2014年11月28日
临夏市,6229012014B00185,临夏佰益置业有限公司项目用地,临夏市庆胜东路10区、11区,6.212500,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十二级,2910.0000,临夏佰益置业有限公司,1.00,3.00,2014年12月15日,2015年03月15日,2017年10月15日,,,临夏市,2014年11月28日
南阳市本级,4113002014B02257,71669部队空余土地转让,卧龙路以北，车站路以东,1.427680,1.418280,其他普通商品住房用地,挂牌出让,70,房地产业,四级,10001.0000,南阳市名门房地产开发有限公司,2.00,3.80,2014年12月05日,2015年12月04日,2018年12月04日,,,中国人民解放军土地管理局,2014年11月28日
滨州市本级,3716002014B01509,滨城区青田110kV输变电工程,滨州高新区高四路以东、新兴路以南,0.186500,0.000000,公共设施用地,拍卖出让,50,其它,三级,56.0000,国网山东省电力公司滨州供电公司,0.70,,2014年11月28日,2015年04月01日,2016年12月31日,,,滨州市,2014年11月28日
平顶山市本级,4104002014A01747,储备,湛河区北渡村,11.131710,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年11月28日
灵川县,4503232014B03578,杨翠云,灵川县石狮路3号,0.001784,0.001784,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2604,杨翠云,,,2014年12月31日,2014年12月31日,2016年12月31日,,,灵川县,2014年11月28日
龙州县,4514232014B01754,农子明住宅用地,龙州镇北门街一区69号,0.005669,0.005669,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4003,农子明,1.00,3.50,2014年11月28日,,,,,龙州县,2014年11月28日
江北区,5001052014A00401,鱼庙路及支线道路三标段工程,鱼复工业园,2.141300,1.784300,公路用地,划拨,,道路运输业,十一级,802.9875,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月28日
临夏市,6229012014B00160,临夏佰益置业有限公司项目用地,临夏市庆胜东路9-1区,4.209800,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十二级,2210.0000,临夏佰益置业有限公司,1.00,3.00,2014年12月15日,2015年03月15日,2017年10月15日,,,临夏市,2014年11月28日
鄂温克族自治旗,1507242014A00519,鄂温克旗电力公司2010年农网升级改造工程35KV锡尼河变电站项目,鄂温克旗锡尼河东苏木,0.218230,0.137830,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.10,0.10,2015年03月30日,2015年04月30日,2015年12月30日,,,鄂温克族自治旗人民政府,2014年11月28日
龙州县,4514232014B01740,黄云键、黄黎利住宅用地,龙州镇城北路老干巷29号,0.012578,0.012578,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2892,,1.00,3.50,2014年11月28日,1900年01月01日,1900年01月01日,,,龙州县,2014年11月28日
苍溪县,5108242014B04093,房改房上市,苍溪县龙山镇场,0.048330,0.001319,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0594,李军 赵秀容,2.50,2.50,2014年11月28日,2014年11月28日,2014年11月28日,,,苍溪县,2014年11月28日
三台县,5107222014B20262,划转转出让,西平镇新西街,0.008200,0.008200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9315,张宗久 周爱华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月28日
太仆寺旗,1525272014B00411,塑钢加工项目,宝昌镇沽源路西南,0.564916,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,42.3500,赵玉,0.60,0.00,2014年11月28日,2015年05月01日,2017年04月30日,,,太仆寺旗人民政府,2014年11月28日
香河县,1310242014B02089,居住用地,新华大街北侧、规划N5路西侧,0.542715,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1092.0000,香河首泰房地产开发有限公司,1.30,2.50,2014年12月27日,2015年11月28日,2018年11月28日,,,香河县,2014年11月28日
炎陵县,4302252014B00547,神农福地安置房138号门面,霞阳镇解放路延伸地段,0.001057,0.001057,其他商服用地,拍卖出让,40,房地产业,二级,10.9700,罗玉苟,2.77,2.77,2014年12月14日,1900年01月01日,1900年01月01日,,,炎陵县,2014年11月28日
顺德区,4406062014A94459,顺德区均安镇新华中心幼儿园,均安镇新华居委会保安北路,1.012109,1.012109,科教用地,划拨,,教育业,四级,0.0000,,,1.50,2014年11月28日,2015年11月18日,2016年11月17日,,,佛山市顺德区人民政府,2014年11月28日
长寿区,5001152014B00737,新建年产30万套套装门项目,新市镇A27-1/01-01号地块,4.686800,4.686800,工业用地,挂牌出让,50,家具制造业,十级,1054.5300,重庆鑫奇门业有限公司,0.80,,2014年12月15日,2015年12月15日,2017年12月15日,,,重庆市长寿区,2014年11月28日
宝坻区,1201152014B04328,天津水上硅谷股份有限公司,宝坻区经济开发区宝康东路以北纵二路以西,10.557070,0.000000,工业用地,挂牌出让,50,研究与试验发展,未评估地区,3920.0000,天津水上硅谷股份有限公司,1.00,1.40,2015年03月08日,2015年11月27日,2017年11月27日,,,宝坻区,2014年11月28日
胶州市,3702812014B02057,青岛岳洋宇房地产有限公司,胶东街道办事处胶祥路西侧、规划路北侧,1.900200,1.900200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1484.3916,青岛岳洋宇房地产有限公司,1.00,1.40,2014年11月28日,2015年11月27日,2018年11月27日,,,胶州市,2014年11月28日
桃江县,4309222014B01386,商业楼,桃花江镇曙光路与创兴路交汇处,0.711564,0.000000,批发零售用地,挂牌出让,40,公共设施管理业,三级,593.4400,桃江县城市建设开发有限责任公司,2.00,2.40,2014年11月28日,2015年11月28日,2018年11月28日,,,桃江县,2014年11月28日
冷水江市,4313812014B04137,住宅楼,资江煤矿,0.003200,0.003200,其他普通商品住房用地,协议出让,70,房地产业,五级,0.1152,潘家芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年11月28日
炎陵县,4302252014B00510,神农福地安置房129号门面,霞阳镇解放路延伸地段,0.001057,0.001057,其他商服用地,拍卖出让,40,房地产业,二级,10.9700,刘忆凌,2.77,2.77,2014年12月14日,1900年01月01日,1900年01月01日,,,炎陵县,2014年11月28日
炎陵县,4302252014B00505,神农福地安置房134号门面,霞阳镇解放路延伸地段,0.001133,0.001133,其他商服用地,拍卖出让,40,房地产业,二级,11.7600,曾晓建、唐晓龙,2.77,2.77,2014年12月14日,1900年01月01日,1900年01月01日,,,炎陵县,2014年11月28日
冷水江市,4313812014B04128,住宅楼,市药材公司,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1961,曾雪华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年11月28日
炎陵县,4302252014B00499,神农福地安置房133号门面,霞阳镇解放路延伸地段,0.001133,0.001133,其他商服用地,拍卖出让,40,房地产业,二级,11.7600,余裕,2.77,2.77,2014年12月14日,1900年01月01日,1900年01月01日,,,炎陵县,2014年11月28日
湄潭县,5203282014B03372,吴胜江、张星美,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,29.0000,吴胜江、张星美,1.00,6.00,2014年12月18日,2015年11月18日,2018年11月17日,,,湄潭县,2014年11月28日
商丘市本级,4114002014B00717,年产100套环保能源设备项目,开发区，东至神宇大道、南至杨大庄社区居委会集体土地、西至河南星火生物能源有限公司、北至商丘市天祥纺织有限公司,4.807272,0.000000,工业用地,挂牌出让,50,其它,五级,1051.8400,河南省盛丰能源科技有限公司,1.10,,2015年01月28日,2015年11月27日,2017年11月26日,,,商丘市,2014年11月28日
桐乡市,3304832014B01545,嘉兴韩澳服饰有限公司（其他存量Z）,龙翔工业区,0.858991,0.811935,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,295.4807,嘉兴韩澳服饰有限公司,1.20,3.50,2015年02月02日,2015年12月01日,2017年12月01日,,,桐乡市,2014年11月28日
炎陵县,4302252014B00488,神农福地安置房128号门面,霞阳镇解放路延伸地段,0.001133,0.001133,其他商服用地,拍卖出让,40,房地产业,二级,11.7600,李瑞云,2.77,2.77,2014年12月14日,1900年01月01日,1900年01月01日,,,炎陵县,2014年11月28日
广州市本级,4401002014B01232-1,二类工业用地,番禺区化龙镇复甦村、石楼镇胜洲村现代产业园地块十七,2.740100,0.000000,工业用地,挂牌出让,50,汽车制造,六级,2843.0000,广州宇龙汽车零部件有限公司,0.00,1.60,2015年01月28日,2017年01月28日,2020年01月28日,,,广州市,2014年11月28日
龙州县,4514232014B01736,龙州县响水镇开发区A座003号住宅用地,龙州县响水镇开发区A座003号,0.004950,0.004950,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8910,蒙国鹏,1.00,3.50,2014年11月28日,,,,,龙州县,2014年11月28日
炎陵县,4302252014B00475,神农福地安置房115号门面,霞阳镇解放路延伸地段,0.001133,0.001133,其他商服用地,拍卖出让,40,房地产业,二级,11.7600,周华、李才香,2.77,2.77,2014年12月14日,1900年01月01日,1900年01月01日,,,炎陵县,2014年11月28日
樊城区,4206062014B02348,石创建,樊城区前进路,0.018754,0.018754,其他普通商品住房用地,协议出让,60,房地产业,六级,13.7500,石创建,,,2014年12月31日,1900年01月01日,1900年01月01日,,,襄阳市,2014年11月28日
炎陵县,4302252014B00460,神农福地安置房110号门面,霞阳镇解放路延伸地段,0.001133,0.001133,其他商服用地,拍卖出让,40,房地产业,二级,11.7600,王小文、谭满萍,2.77,2.77,2014年12月14日,1900年01月01日,1900年01月01日,,,炎陵县,2014年11月28日
湄潭县,5203282014B03360,吴胜江、张星美,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,30.0000,吴胜江、张星美,1.00,6.00,2014年12月18日,2015年11月18日,2018年11月17日,,,湄潭县,2014年11月28日
龙州县,4514232014B01722,徐石保住宅用地,龙州镇城北路菜刀社生活小区39号,0.005280,0.005280,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3359,徐石保,1.00,3.50,2014年11月28日,,,,,龙州县,2014年11月28日
冷水江市,4313812014B04118,住宅楼,冷水江有色技校,0.001623,0.001623,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0920,刘伟斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年11月28日
宾县,2301252014C00741,宁远镇G-01,宁远小学南,0.000000,0.000000,其他商服用地,租赁,40,商务服务业,三级,0.0000,,0.70,0.00,2014年11月28日,2015年05月01日,2017年05月01日,,,,2014年11月28日
江北区,5001052014A00380,复盛安置房配套道路工程,鱼复工业园,3.698500,0.000000,公路用地,划拨,,道路运输业,十一级,1386.9375,,,,2014年11月30日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年11月28日
冷水江市,4313812014B04102,住宅楼,市橡胶厂,0.000742,0.000742,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0421,罗学清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年11月28日
