行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
五莲县,3711212014B08777,李秋香,县城罗山路以北、富强路以西,0.003125,0.003125,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.7656,李秋香,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
泸水县,5333212014B05787,赵何民个人土地使用权（房改房）协议出让登记手续,泸水县六库镇八一路77号白衣小区3栋,0.001869,0.001869,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2565,赵何民,1.00,2.00,2014年11月06日,2014年11月06日,2014年11月06日,,,泸水县,2014年11月06日
五莲县,3711212014B08877,韩启清,县城罗山路以北、富强路以西,0.003396,0.003396,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.9187,韩启清,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B09652,五莲县公安局住宅36,解放路以西，罗山路以南,0.003308,0.003308,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.8690,高月科,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
太原市本级,1401002014B07740,太原锦荣房地产开发有限公司作价出资土地改变用途、容积率补交出让价款,位于小店区平阳路138号，平阳路以东，太原锦荣房地产开发有限公司以南、以西，殷家堡社区用地以北,1.335524,1.335524,其他商服用地,协议出让,40,房地产业,二级,16627.2738,太原锦荣房地产开发有限公司,4.50,5.00,2014年11月06日,1900年01月01日,1900年01月01日,,,太原市人民政府,2014年11月06日
瓯海区,3303042014A05518,温州市第七人民医院新院区一期工程,潘桥街道学士前村,3.389500,0.000000,医卫慈善用地,划拨,,卫生,六级,,,0.80,1.60,2014年11月06日,2015年05月06日,2017年05月05日,,,温州市人民政府,2014年11月06日
泸水县,5333212014B05772,和双燕个人土地使用权（房改房）协议出让登记手续,泸水县六库镇八一路77号白衣小区3栋,0.001869,0.001869,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2565,和双燕,1.00,2.00,2014年11月06日,2014年11月06日,2014年11月06日,,,泸水县,2014年11月06日
五莲县,3711212014B09352,五莲县公安局住宅6,县城解放路以西，罗山路以南,0.003812,0.003812,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.1538,徐伟,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
银川市本级,6401002014B01481,银川横城热力有限公司,滨河产业园北区横城二路林带南侧,1.346814,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,509.0000,银川横城热力有限公司,,1.00,2014年11月30日,2015年04月15日,2017年04月14日,,,银川市,2014年11月06日
荆州市本级,4210002014A00389,办案用房和专业技术用房,荆州区江津西路,0.161400,0.161400,机关团体用地,划拨,,中国共产党机关,二级,77.0000,,1.00,2.29,2014年11月10日,2014年12月30日,2015年12月30日,,,荆州市人民政府,2014年11月06日
五莲县,3711212014B08787,秦泗柱,县城罗山路以北、富强路以西,0.003634,0.003634,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0532,秦泗柱,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
鹤壁市本级,4106002014B01038,年产15.8万吨焦油综合利用示范项目（华石联合能源科技公司）,宝山循环经济产业集聚区内，春雷路东侧、牟山大道北侧,3.282262,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,784.0000,鹤壁华石联合能源科技有限公司,0.70,0.00,2015年01月05日,2016年01月05日,2019年01月05日,,,鹤壁市,2014年11月06日
资兴市,4310812014A05138,安置房用地,资兴市东江镇罗围村,0.009774,0.009774,经济适用住房用地,划拨,,住宿业,二级,0.2661,,1.01,6.00,2014年11月11日,2015年03月04日,2016年03月03日,,,资兴市人民政府,2014年11月06日
锡林浩特市,1525022014B01089,住宅楼,锡林浩特市建设路西侧，西苑小区院内,0.001754,0.001754,其他普通商品住房用地,协议出让,70,其它,一级,0.6683,吕淑霞,5.00,5.00,2014年11月06日,2014年11月06日,2014年11月06日,,,锡林浩特市,2014年11月06日
桐城市,3408812014B00618,年产800吨塑料功能性色母料生产线项目,市新渡镇,0.325350,0.325350,工业用地,挂牌出让,50,塑料制品业,一级,48.8025,桐城市三永塑料科技有限公司,1.00,0.00,2015年04月16日,2015年04月23日,2016年04月23日,,,桐城市,2014年11月06日
惠民县,3716212014B00695,第二加气站项目,惠民县姜楼镇田家集村，220国道以北,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,93.0000,山东鑫亚泰工贸有限公司,,0.50,2015年01月06日,2015年04月06日,2016年04月05日,,,惠民县,2014年11月06日
五莲县,3711212014B09640,五莲县公安局住宅35,解放路以西，罗山路以南,0.002869,0.002869,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.6207,刘杨,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
平江县,4306262014B01306,平江县永盛纸业包装厂,平江县三阳乡美潭村G106北侧,0.713200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,220.0000,平江县永盛纸业包装厂,0.00,0.92,2014年11月06日,2015年11月06日,2017年11月06日,,,平江县,2014年11月06日
扎赉特旗,1522232014B01988,住宅用地,巴彦高勒镇老医院北侧,0.106236,0.106236,其他普通商品住房用地,挂牌出让,70,房地产业,一级,15.3200,丛玉刚、马建平、李秀忠、刘文才、于晓强、刘文志,1.10,1.50,2014年11月10日,2014年11月30日,2015年11月30日,,,扎赉特旗,2014年11月06日
大理市,5329012014B03186,大理市喜洲镇大理二中以北、大丽路以西,大理市喜洲镇大理二中以北、大丽路以西,0.018001,0.018001,其他普通商品住房用地,协议出让,70,住宿业,一级,2.8857,沙玉辉,1.00,,2014年11月06日,2014年11月06日,2014年11月06日,,,,2014年11月06日
安化县,4309232014A03201,安化县高明铺子公租房,安化县高明乡驿头铺村,0.039800,0.039800,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,2.70,2.70,2014年12月10日,2015年12月01日,2017年12月01日,,,安化县发展和改革局,2014年11月06日
扎赉特旗,1522232014B01978,住宅用地,巴艳高勒镇老医院北侧,0.129870,0.129870,其他普通商品住房用地,挂牌出让,70,房地产业,一级,18.7200,闫洪朋、张有、霍万里、那丽红、林相玉、王庆岩,1.10,1.50,2014年11月10日,2014年11月30日,2015年11月30日,,,扎赉特旗,2014年11月06日
南县,4309212014B03685,划拨土地使用权补办出让,南县南洲镇花甲村四组,0.025742,0.025742,其他普通商品住房用地,协议出让,70,房地产业,四级,2.2344,孙万来 周梅香,0.00,0.00,1998年03月19日,1900年01月01日,1900年01月01日,,,南县,2014年11月06日
湘乡市,4303812014A04805,湘电路二期,东办塔子村5组,0.836000,0.000000,公路用地,划拨,,城市公共交通业,二级,200.6400,,,,2015年03月05日,2015年09月05日,2017年09月04日,,,湖南省人民政府,2014年11月06日
五莲县,3711212014B09630,五莲县公安局住宅34,解放路以西，罗山路以南,0.003428,0.003428,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.9367,刘斌,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
黄岛区,3702112014B07357,青岛钢铁房地产开发有限公司,黄岛区琅琊度假区滨海公路以西、东桥子村以北,6.549100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,炼钢,四级,5088.6840,青岛钢铁房地产开发有限公司,1.00,1.05,2014年11月06日,2015年10月16日,2018年10月16日,,,黄岛区,2014年11月06日
五莲县,3711212014B09304,五莲县公安局住宅1,县城解放路以西，罗山路以南,0.002213,0.002213,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.2504,路奎花,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
五莲县,3711212014B09626,五莲县公安局住宅33,解放路以西，罗山路以南,0.002509,0.002509,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.4173,卢绪宝,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
杜尔伯特蒙古族自治县,2306242014A00188,杜蒙县中医院异地新建项目,杜蒙县泰康镇,1.659900,0.000000,医卫慈善用地,划拨,,卫生,十五等级,0.0000,,0.96,0.96,2014年11月10日,2014年11月10日,2016年11月10日,,,杜尔伯特蒙古族自治县人民政府,2014年11月06日
扎赉特旗,1522232014B01966,商住用地,光明路西侧、阿敏河棚户区,4.212800,4.212800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,3520.0000,扎赉特旗华天赉房地产开发有限责任公司,1.10,1.65,2014年11月10日,2014年11月30日,2015年11月30日,,,扎赉特旗,2014年11月06日
紫金县,4416212014A00157,紫金县古竹粮库,紫金县古竹镇平渡村大湖洋,3.384800,0.000000,仓储用地,划拨,,仓储业,十二级,,,1.00,1.50,2014年12月06日,2015年03月06日,2018年03月06日,,,广东省国土资源厅,2014年11月06日
阿拉善盟本级,1529002014A00378,乌斯太中学,贺兰区,5.363400,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.60,2014年11月06日,2015年05月20日,2018年05月20日,,,内蒙古阿拉善经济开发区管理委员会,2014年11月06日
五莲县,3711212014B09617,五莲县公安局住宅32,解放路以西，罗山路以南,0.002329,0.002329,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.3158,刘召军,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
平江县,4306262014B01298,邱毅,平江县瓮江镇石坳村,0.063820,0.063820,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,18.5000,邱毅,1.80,0.00,2014年11月06日,2015年11月06日,2017年11月06日,,,平江县,2014年11月06日
溆浦县,4312242014B01241,向宪万住宅,溆浦县兴隆街,0.013200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10.9600,向宪万,1.00,7.00,2014年11月12日,2014年11月17日,2015年12月31日,,,溆浦县,2014年11月06日
五莲县,3711212014B09605,五莲县公安局住宅31,解放路以西，罗山路以南,0.003363,0.003363,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.8999,解凌云,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
澄城县,6105252013A00295,寺前镇中心街道路建设项目,寺前镇南街村,2.236700,0.000000,街巷用地,划拨,,国家机构,十四等级,704.0000,,0.10,0.10,2014年11月12日,2014年12月12日,2015年05月12日,,,澄城县人民政府,2014年11月06日
前郭尔罗斯蒙古族自治县,2207212014B01106,商企楼,东三家子乡,0.172280,0.172280,其他商服用地,挂牌出让,40,房地产业,未评估地区,40.3135,长岭县兴海房地产开发有限公司,,1.13,2014年11月05日,2014年11月07日,2016年11月07日,,,前郭县,2014年11月06日
嘉祥县,3708292014B01286,满杜庄剩余建设项目,昌盛街以北、孔庄社区以东,0.080520,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,140.0000,山东兴迪尔置业集团有限公司,2.00,2.80,2014年11月06日,2014年12月16日,2016年12月15日,,,嘉祥县,2014年11月06日
嘉祥县,3708292014B01275,满杜庄剩余建设项目,昌盛街以北、孔庄社区以东,0.078588,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,110.0000,山东兴迪尔置业集团有限公司,1.50,1.80,2014年11月06日,2014年12月16日,2016年12月15日,,,嘉祥县,2014年11月06日
大理市,5329012014B03175,大理市大理镇博爱路81号,大理大理镇博爱路81号,0.020868,0.020868,其他普通商品住房用地,协议出让,70,住宿业,一级,11.9365,杨恺、陈建芬,1.00,,2014年11月06日,2014年11月06日,2014年11月06日,,,,2014年11月06日
东营市本级,3705002014A02047,南二路辅路(胜利大街-东五号路段),南二路辅路(胜利大街-东五号路段),1.605150,0.485940,公路用地,划拨,,城市公共交通业,二级,147.5525,,,,2014年11月06日,2015年11月06日,2018年11月06日,,,东营市人民政府,2014年11月06日
五莲县,3711212014B09511,五莲县公安局住宅22,解放路以西，罗山路以南,0.003509,0.003509,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.9825,刘兴强,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
昭阳区,5306022014B04868,锁兴梅,昭阳区启文街58号,0.001680,0.001680,其他商服用地,协议出让,40,房地产业,一级,1.2651,锁兴梅,,,2009年07月17日,1900年01月01日,1900年01月01日,,,昭阳区,2014年11月06日
江门市本级,4407002014B00625,江门市碧源污水治理有限责任公司,蓬江区杜阮镇木朗村元岗山（土名）地段,5.335980,0.000000,公共设施用地,协议出让,50,公共设施管理业,六级,1738.6337,江门市碧源污水治理有限责任公司,,0.27,2014年11月07日,2015年11月07日,2016年11月07日,,,江门市,2014年11月06日
平远县,4414262014B01593,王志平,大柘镇平城南路,0.002445,0.002445,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3619,王志平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年11月06日
刚察县,6322242014B00150,增财洗车行,哈尔盖路以东，城东加油站以西,0.029160,0.029160,其他商服用地,挂牌出让,40,零售业,三级,2.8577,李增财,1.08,1.08,2014年11月10日,2015年04月07日,2016年09月15日,,,刚察县,2014年11月06日
习水县,5203302014B02189,希望花园2014-98号地块,习水县杉王中路旁,1.367814,0.424764,其他商服用地,挂牌出让,40,房地产业,十五等级,2395.0000,习水特驱置业有限公司,1.00,2.33,2015年05月06日,2015年06月06日,2017年06月06日,,,习水县,2014年11月06日
东营市本级,3705002014A02030,奥体路(胜利大街-东五号路段),奥体路(胜利大街-东五号路段),3.123100,0.000000,公路用地,划拨,,城市公共交通业,三级,335.6645,,,,2014年11月06日,2015年11月06日,2018年11月06日,,,东营市人民政府,2014年11月06日
招远市,3706852014B01677,亿丰时代广场,罗峰街道道口村,0.388200,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,535.0000,招远富达房地产开发有限公司,1.00,2.00,2015年03月06日,2015年05月06日,2016年12月31日,,,招远市,2014年11月06日
习水县,5203302014B02194,希望花园2014-99号地块,习水县县城西区华润大道A段旁,3.629352,0.011951,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,2620.0000,习水特驱置业有限公司,1.00,5.00,2015年05月06日,2015年06月06日,2017年06月06日,,,习水县,2014年11月06日
益阳市本级,4309002014B34036,王建文,大通湖区金盆镇金桥社区,0.003316,0.003316,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4941,王建文,,,2014年11月06日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年11月06日
洱源县,5329302014A00204,云南省大理至丽江公路,洱源县境内,299.312600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2011年09月25日,2012年09月24日,2013年12月24日,,,国土资源部,2014年11月06日
闽侯县,3501212014A00685,三环路东北段B段,闽侯县荆溪镇,28.018200,0.000000,公路用地,划拨,,公共设施管理业,十一级,2920.2331,,0.00,0.00,2014年12月31日,2014年12月31日,2015年12月30日,,,福建省人民政府,2014年11月06日
五莲县,3711212014B09437,五莲县公安局住宅14,解放路以西，罗山路以南,0.003637,0.003637,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0549,林涛,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
黄岛区,3702112014B07321,青岛钢铁房地产开发有限公司,黄岛区琅琊度假区滨海公路以西、东桥子村以北,6.235000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,炼钢,四级,7666.5560,青岛钢铁房地产开发有限公司,1.00,2.12,2014年11月06日,2015年10月16日,2018年10月16日,,,黄岛区,2014年11月06日
东营市本级,3705002014A02020,东五号路(南二路辅路-奥体路段),东五号路(南二路辅路-奥体路段),1.780500,0.000000,公路用地,划拨,,城市公共交通业,二级,172.4008,,,,2014年11月06日,2015年11月06日,2018年11月06日,,,东营市人民政府,2014年11月06日
都匀市,5227012014A01060,中心区II号路,洛邦镇附城村,2.037200,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2014年12月06日,2014年12月16日,2016年11月16日,,,都匀经济开发区管理委员会,2014年11月06日
安化县,4309232014A03228,安化县仙溪教育路公租房（山口）,安化县仙溪镇山口村,0.090100,0.090100,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,2.40,2.40,2014年12月10日,2015年12月01日,2017年12月01日,,,安化县发展和改革局,2014年11月06日
大理市,5329012014B03165,大理市大理镇平等路81号,大理市大理镇平等路81号,0.004273,0.004273,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4442,陈琼芬、张本云,1.00,,2014年11月06日,2014年11月06日,2014年11月06日,,,,2014年11月06日
五莲县,3711212014B09376,五莲县公安局住宅8,解放路以西，罗山路以南,0.002069,0.002069,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.1690,徐世君,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
三穗县,5226242014A00281,三穗县2014年棚户区改造塘边安置点建设项目,八弓镇新穗村,1.612700,0.000000,公共租赁住房用地,划拨,,其他服务业,十五等级,0.0000,,1.00,3.00,2014年11月30日,2014年11月30日,2016年11月30日,,,三穗县人民政府,2014年11月06日
资兴市,4310812014B05122,住宅,资兴市新区东江南路金属材料公司院内,0.049299,0.002054,其他普通商品住房用地,协议出让,69,住宿业,三级,0.1949,陈湘模、张丙兰,0.00,0.00,2014年11月11日,,,,,资兴市,2014年11月06日
丰润区,1302082014B00550,唐山市2012年第十七批次建设用地3号地,丰润区新军屯镇龙潭坨村,3.333297,0.000000,工业用地,挂牌出让,50,金属制品业,四级,999.9891,唐山冠亚新材料有限公司,0.60,1.00,2014年11月06日,2015年11月06日,2017年11月06日,,,丰润区,2014年11月06日
五莲县,3711212014B09331,五莲县公安局住宅4,县城解放路以西，罗山路以南,0.003688,0.003688,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0835,寇瑞兵,,,2014年11月06日,1900年01月01日,1900年01月01日,,,五莲县,2014年11月06日
大理市,5329012014B03211,大理市CXQ2014-06(01-40-70)号宗地挂牌出让,大理市凤仪镇云浪箐内,4.196500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1133.0650,大理白塔混凝土有限责任公司,0.70,1.60,2014年11月28日,2015年11月06日,2016年11月06日,,,州,2014年11月06日
新昌县,3306242014B00689-1,新昌县天功坊砖瓦有限公司,梅渚镇前三村,1.366830,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十二级,790.0000,新昌县天功坊砖瓦有限公司,1.10,1.50,2014年12月04日,2016年12月05日,2018年12月05日,,,新昌县,2014年11月06日
莱西市,3702852014A00916,青岛昌阳投资开发有限公司,姜山镇西三都何村,14.080300,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,812.6211,,,,2014年11月10日,2015年04月10日,2016年04月09日,,,莱西市人民政府,2014年11月06日
莱西市,3702852014A00920,青岛昌阳投资开发有限公司,姜山镇西三都河村,4.770200,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,246.6824,,,,2014年11月10日,2015年04月10日,2016年04月09日,,,莱西市人民政府,2014年11月06日
富阳市,3301832014B01338,富阳市永安生态农业有限公司,常安镇永安山,0.194770,0.004970,住宿餐饮用地,挂牌出让,40,住宿业,七级,90.0000,富阳市永安生态农业有限公司,,0.60,2015年05月06日,2016年05月06日,2019年05月05日,,,富阳市,2014年11月06日
海宁市,3304812014B01908,浙江维大茵特起重设备有限公司,高新区依江路南侧、之江路北侧,2.353900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1000.0000,浙江维大茵特起重设备有限公司,1.20,2.00,2015年01月20日,2015年04月20日,2016年10月20日,,,海宁市,2014年11月06日
东营市本级,3705002014A02011,东营模型桩试验基地建设项目,汾河路以南、泰州路以西、北一路以北,1.910120,0.000000,科教用地,划拨,,地质勘查业,三级,232.5815,,0.30,0.60,2014年11月06日,2015年11月06日,2018年11月06日,,,东营市人民政府,2014年11月06日
平利县,6109262014B01632,自建房,平利县贺家巷,0.004582,0.004582,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2749,杨承,0.10,,2014年11月08日,2014年11月30日,2015年11月30日,,,平利县,2014年11月06日
鹿城区,3303022014B35487,林钗妹新建厂房,鞋都铁路沿线西侧31号地块,0.200000,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,476.9958,林钗妹,,2.60,2014年11月06日,2015年05月06日,2016年11月06日,,,温州市,2014年11月06日
禹城市,3714822012B00546,超高压及特种电缆建设项目,富华街北侧、振兴大道西侧,8.322300,0.000000,工业用地,挂牌出让,50,其它,四级,1400.0000,山东宝世达电缆科技有限公司,0.70,0.00,2015年05月20日,2016年05月21日,2019年05月19日,,,禹城市,2014年11月06日
海宁市,3304812014B01855,海宁市马桥联合投资开发有限公司,马桥经编园区经编八路南、经编一路东侧,1.605400,0.000000,工业用地,挂牌出让,40,其它,十级,575.0000,海宁市马桥联合投资开发有限公司,1.70,2.00,2015年01月20日,2015年04月20日,2016年10月20日,,,海宁市,2014年11月06日
鹿城区,3303022014B35476,温州市胶体磨厂新建厂房,鞋都铁路沿线西侧31号地块,0.600938,0.000000,工业用地,协议出让,50,专用设备制造业,四级,1201.7159,温州市胶体磨厂,0.80,2.60,2014年11月06日,2015年05月06日,2016年11月06日,,,温州市,2014年11月06日
三穗县,5226242014A00279,三穗县2014年棚户区改造牛场坝安置点建设项目,三穗县八弓镇江桥村牛场坝,3.245800,0.000000,公共租赁住房用地,划拨,,其他服务业,十五等级,0.0000,,1.00,3.30,2014年11月30日,2014年11月30日,2016年11月30日,,,三穗县人民政府,2014年11月06日
黑山县,2107262014A00486,黑山县八道壕煤矿沉陷区治理安置小区（保障住房二期）项目,黑山县八道壕镇八道壕村,5.679800,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.60,2014年11月11日,2014年11月18日,2015年11月18日,,,黑山县人民政府,2014年11月06日
都匀市,5227012014A01058,绿化用地,洛邦镇附城村,2.770275,0.000000,公园与绿地,划拨,,环境管理业,十二级,,,,,2014年12月06日,2014年12月16日,2016年12月16日,,,都匀经济开发区管理委员会,2014年11月06日
六枝特区,5202032014B01645,东城物流园用地,六镇高速六枝东站西侧迎宾大道北侧,0.267790,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,483.0000,六枝特区民生发展有限责任公司,0.00,2.00,2015年01月06日,2015年01月06日,2018年01月06日,,,,2014年11月06日
煤矿,6610122014B00076-2,屯南矿区广捷鑫泽L-CNG加气站,煤矿3连217国道以西,0.672000,0.672000,其他商服用地,挂牌出让,40,零售业,未评估地区,151.2000,北屯市广捷鑫泽然气有限公司,0.00,0.04,2014年12月06日,2015年04月30日,2016年01月01日,,,新疆生产建设兵团第十师,2014年11月06日
六枝特区,5202032014B01636,东城物流园项目用地,六镇高速六枝东站西侧迎宾大道北侧,0.264942,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,477.0000,六枝特区民生发展有限责任公司,0.00,2.00,2015年01月06日,2015年01月06日,2018年01月06日,,,,2014年11月06日
宝坻区,1201152014A04281,宝坻客运站,宝坻区钰华街道办,3.900240,0.678690,街巷用地,划拨,,城市公共交通业,未评估地区,,,0.25,0.25,2014年11月06日,2015年11月06日,2017年11月05日,,,宝坻区人民政府,2014年11月06日
六枝特区,5202032014B01659,东城物流园用地,六镇高速六枝东站西侧迎宾大道北侧,0.262666,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,473.0000,六枝特区民生发展有限责任公司,0.00,2.00,2015年01月06日,2015年01月06日,2018年01月06日,,,,2014年11月06日
三穗县,5226242014A00261,三穗县2014年棚户区改造寨秧安置点建设项目,三穗县八弓镇高田村寨秧,1.278700,0.000000,公共租赁住房用地,划拨,,其他服务业,十五等级,0.0000,,1.00,3.00,2014年11月30日,2014年11月30日,2016年11月30日,,,三穗县人民政府,2014年11月06日
六枝特区,5202032014B01627,东城物流园项目用地,六镇高速六枝东站西侧迎宾大道北侧,0.270000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,487.0000,六枝特区民生发展有限责任公司,0.00,2.00,2015年01月06日,2015年01月06日,2018年01月06日,,,,2014年11月06日
寿光市,3707832014B08263,商服用地,寿光市稻田镇潍高路以北、王望中心路以西,0.019200,0.019200,批发零售用地,挂牌出让,40,零售业,二级,6.0000,钱瑞兴,,2.50,2014年11月20日,2014年12月01日,2015年12月06日,,,寿光市,2014年11月06日
乳山市,3710832014B00596,郑德江,育黎镇驻地,0.169500,0.169500,其他商服用地,协议出让,40,零售业,四级,66.6135,郑德江,,,2014年11月06日,2014年11月06日,2014年11月06日,,,乳山市,2014年11月06日
三穗县,5226242014A00255,三穗县2014年棚户区改造寨坝安置点建设项目,三穗县八弓镇胜利村寨坝老,1.886800,0.000000,公共租赁住房用地,划拨,,其他服务业,十五等级,0.0000,,1.00,3.80,2014年11月30日,2014年11月30日,2016年11月30日,,,三穗县人民政府,2014年11月06日
呼图壁县,6523232014A01664-1,园户村镇和庄村一片区农民集资房,呼图壁县园户村镇和庄村,3.228400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.00,1.40,2014年11月20日,2014年11月30日,2015年11月30日,,,呼图壁县人民政府,2014年11月06日
上海市本级,3101002014B07075,青浦区徐泾镇西郊工业园区A4-3(1)地块,_______青浦区徐泾_____镇,1.281740,1.281740,工业用地,挂牌出让,50,专用设备制造业,七级,1385.0000,上海慧时实业有限公司,1.00,,2015年01月05日,2015年07月09日,2017年01月09日,,,青浦区,2014年11月06日
上海市本级,3101002014B07065,青浦区青浦工业园区新厍路以西E01-10地块,______青浦区工业园区______,2.993870,0.000000,工业用地,挂牌出让,50,家具制造业,九级,4312.0000,百隆家具配件（上海）有限公司,1.00,,2015年01月05日,2015年07月09日,2017年01月09日,,,青浦区,2014年11月06日
都匀市,5227012014A01045,中心区I号路,大坪镇幸福村,1.431600,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2014年12月06日,2014年12月16日,2016年12月16日,,,都匀经济开发区管理委员会,2014年11月06日
黄田农场,6613052014B00068,十三师黄田农场锦绣苑小区D区商业建设项目,黄田农场锦绣苑小区,0.595500,0.595500,其他商服用地,挂牌出让,40,其他服务业,十二级,174.5000,哈密市瑞能房地产开发有限公司,,1.30,2014年11月10日,1900年01月01日,1900年01月01日,,,十三师,2014年11月06日
都匀市,5227012014A00960,广场路,大坪镇幸福村,0.589000,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2014年12月06日,2014年12月16日,2016年12月16日,,,都匀经济开发区管理委员会,2014年11月06日
沙洋县,4208222014A00939,引江济汉通航工程,沙洋范家台监狱,0.454420,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,0.0000,,1.00,0.00,2014年11月12日,2014年11月26日,2016年11月25日,,,国务院,2014年11月06日
都匀市,5227012014A01034,绿化用地,洛邦镇附城村,0.104400,0.000000,公园与绿地,划拨,,环境管理业,十二级,,,,,2014年12月16日,2014年12月16日,2016年12月16日,,,都匀经济开发区管理委员会,2014年11月06日
石河子市,6590012014A00473-1,新疆西部绿珠果蔬有限公司2014年公共租赁住房建设项目,石河子市207街坊,5.054000,5.054000,公共租赁住房用地,划拨,,房屋和土木工程业,九级,101.0800,,1.00,1.57,2014年11月10日,2015年04月10日,2017年06月30日,,,石河子市人民政府,2014年11月06日
