行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
岫岩满族自治县,2103232014B01600,客运站商业用地项目,大宁办事处阜昌路西侧、宝玉街南侧局部地块,0.613900,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,580.5000,岫岩满族自治县金福置业有限公司,0.00,2.00,2014年11月11日,2015年11月11日,2018年11月11日,,,岫岩满族自治县,2014年11月11日
三水区,4406072014B01106,商服用地,佛山市三水区乐平镇中心城区1号之一,0.052830,0.052830,其他商服用地,挂牌出让,40,商务服务业,七级,270.0000,佛山市三水盛凯物业有限公司,,11.22,2014年12月21日,2015年11月20日,2018年11月19日,,,佛山市,2014年11月11日
宜良县,5301252014B01876,新建立体停车场及游客中心等设施,宜良县九石阿公路与九乡风景名胜区入口交叉处东南侧,1.053730,0.000000,街巷用地,挂牌出让,50,商务服务业,未评估地区,505.9200,宜良县九乡风景名胜区旅游开发有限公司,,0.30,2014年10月16日,2014年11月15日,2015年05月14日,,,昆明市,2014年11月11日
阳谷县,3715212014A00969,阳谷县张秋镇联校西沙小学(景阳小学)教学楼,阳谷县张秋镇西沙村,0.853400,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.17,0.17,2014年11月11日,2014年11月18日,2015年11月18日,,,阳谷县人民政府,2014年11月11日
东阳市,3307832014B02196,东阳市中汽置业有限公司,世贸大道以北、南田路以西地块一,4.000200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,9330.0000,东阳市中汽置业有限公司,1.50,2.90,2015年01月10日,2015年05月10日,2016年11月10日,,,,2014年11月11日
岫岩满族自治县,2103232014B01594,房地产开发,城东三冶南侧,1.728100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,1192.5000,岫岩满族自治县福亿房地产开发有限公司,1.40,1.90,2014年11月11日,2015年11月11日,2018年11月11日,,,岫岩满族自治县,2014年11月11日
诸暨市,3306812014B01498-1,诸暨市创业房地产开发有限公司住宅用地,枫桥镇先进村,2.115400,2.115400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,3025.0000,诸暨市创业房地产开发有限公司,2.00,4.60,2014年11月11日,2015年05月11日,2017年05月10日,,,诸暨市,2014年11月11日
龙门县,4413242014B01565,谭扬添,龙门县麻榨镇宾岗路,0.010120,0.010120,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.5138,谭扬添,1.00,,2014年12月11日,1900年01月01日,1900年01月01日,,,龙门县人民政府,2014年11月11日
端州区,4412022014B00808,黄栋传 罗勇娟,肇庆市端州区建设三路38号303房,0.001062,0.001062,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3943,黄栋传 罗勇娟,0.00,0.00,2014年11月11日,1900年01月01日,1900年01月01日,,,肇庆市,2014年11月11日
剑阁县,5108232014B28442,划拨申请出让,剑阁县普安镇剑门路4号,0.012250,0.012250,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,1.0407,王顺斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年11月11日
顺德区,4406062014B93240,龙江李有成住宅用地,龙江镇龙江居委会隔海北路盘居巷28号,0.004690,0.004690,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8911,李有成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年11月11日
河源市本级,4416002014B00683-4,河源市润业投资有限公司,河源市规划路东边高新六路南边和谐路西边,2.633646,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,4766.8993,河源市润业投资有限公司,1.00,3.50,2015年05月12日,2017年12月08日,2018年12月08日,,,河源市,2014年11月11日
辽中县,2101222014B00516,沈阳鑫奥线缆制造有限公司建设年产400万米低压线缆生产工程,辽中县潘家堡镇,0.418500,0.418500,工业用地,挂牌出让,50,其它,十一级,67.7970,沈阳鑫奥线缆制造有限公司,0.70,0.00,2014年11月11日,2015年11月10日,2018年11月10日,,,辽中县,2014年11月11日
孝南区,4209022014B01608,孝南G（2014）038号,孝南经济开发区鲁铺社区,3.333604,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3130.0000,凤凰（孝感）投资有限公司,1.00,2.45,2014年12月30日,2015年12月30日,2017年12月30日,,,孝南区,2014年11月11日
上杭县,3508232014A00320,上杭县城南片区幼儿园,上杭县城南村琴岗路消防大队对面,0.458900,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.91,2015年05月11日,2015年11月11日,2017年11月11日,,,上杭县人民政府,2014年11月11日
永州市本级,4311002014A03218,住宅楼,冷水滩区凤凰路与紫霞路交叉口,0.012000,0.012000,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,1.00,2.00,2014年11月11日,2015年11月10日,2017年11月10日,,,永州市人民政府,2014年11月11日
兰考县,4102252014B00546,兰考东信化工有限公司,工业东路西侧,1.201500,1.201500,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,155.0000,兰考东信化工有限公司,1.00,0.00,2015年01月11日,2015年07月11日,2017年07月10日,,,兰考县,2014年11月11日
武鸣县,4501222014B00756,住宅用地,武鸣县城厢镇和平街241号,0.008070,0.008070,其他普通商品住房用地,协议出让,70,住宿业,十级,13.6500,黄乃辉,2.00,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,广西武鸣县,2014年11月11日
彝良县,5306282014B00624,29-2014-55,彝良县角奎镇塘房村陈湾村民小组,0.058750,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,40.0000,昭通金嘉熙投资有限公司,2.00,2.50,2014年11月20日,2014年11月30日,2016年11月30日,,,彝良县,2014年11月11日
龙门县,4413242014B01620,俞新才,龙门县龙城街道办事处九明布,0.010820,0.010820,其他普通商品住房用地,协议出让,70,房地产业,十一级,7.3057,俞新才,1.00,,2014年12月11日,1900年01月01日,1900年01月01日,,,龙门县人民政府,2014年11月11日
孝南区,4209022014B01619,孝南G（2014）039号,孝南经济开发区团林社区,3.333528,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3444.0000,凤凰（孝感）投资有限公司,1.00,2.85,2014年12月30日,2015年12月30日,2017年12月30日,,,孝南区,2014年11月11日
长沙县,4301212014B02869,湖南慧润农业科技有限公司,长沙县开慧镇葛家山村,0.493300,0.000000,其他商服用地,挂牌出让,40,零售业,二级,355.0000,湖南慧润农业科技有限公司,1.00,1.80,2015年05月30日,2015年10月01日,2017年04月01日,,,长沙县,2014年11月11日
泸水县,5333212014B05336,泸水县康南硅业有限公司年产3万吨工业硅厂建设项目,泸水县老窝镇分水岭,5.060100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1076.3845,泸水县康南硅业有限公司,1.00,2.00,2014年11月11日,2014年11月11日,2016年11月11日,,,泸水县,2014年11月11日
晋江市,3505822014B09177,晋江市天益服饰织造有限公司厂房及配套设施,东石镇洪塘村,0.246200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,88.0000,晋江市天益服饰织造有限公司,1.80,2.70,2014年11月30日,2015年11月30日,2017年11月30日,,,晋江市,2014年11月11日
望城县,4301222014B01565,长沙市望城区城市建设投资集团有限公司,白沙洲街道潇湘大道交通道与白沙洲南路交叉口西南角,9.355110,0.000000,商务金融用地,挂牌出让,40,房地产业,十二级,29934.0000,长沙市望城区城市建设投资集团有限公司,0.00,2.40,2016年11月30日,2017年11月29日,2020年11月29日,,,望城县,2014年11月11日
犍为县,5111232014B00394,杨涛商住用地,犍为县清溪镇筒车村1组,0.187700,0.187700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,301.0000,杨涛,1.00,1.50,2015年06月30日,2016年06月30日,2019年06月29日,,,犍为县,2014年11月11日
郑州市本级,4101002014B03571,郑政出[2014]141号（网）,航海路南、刘庄街东,1.085780,1.085780,其他普通商品住房用地,挂牌出让,70,房地产业,四级,15009.0000,郑州新天地置业有限公司,1.00,5.50,2015年02月09日,2015年11月11日,2018年05月11日,,,郑州市,2014年11月11日
晋江市,3505822014B09116,晋江磁商机械有限公司1厂房及配套设施,磁灶镇磁灶社区、湖头村、下灶村,4.139800,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,1499.0000,晋江磁商机械有限公司,1.00,1.50,2014年11月30日,2015年11月30日,2017年11月30日,,,晋江市,2014年11月11日
武鸣县,4501222014B00747,住宅用地,武鸣县城厢镇和平街335号,0.009020,0.009020,其他普通商品住房用地,协议出让,70,住宿业,十级,14.0500,颜美萍,2.00,0.00,2014年11月30日,2014年11月30日,2016年11月30日,,,广西武鸣县,2014年11月11日
九龙坡区,5001072014B01504,工业项目,九龙坡区西彭组团R分区R39-1/02号宗地,3.708100,0.101320,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,3367.0000,重庆九龙园高新产业集团有限公司,1.00,1.00,2014年10月30日,2015年10月30日,2017年10月30日,,,重庆市,2014年11月11日
新建县,3601222014B00927,商服、住宅（南昌同顺房地产开发有限公司）,新建县乐化镇友安南路南侧、日修西路东侧,4.474700,4.474700,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,2819.0400,南昌同顺房地产开发有限公司,1.27,1.50,2014年12月11日,2015年05月11日,2017年05月11日,,,新建县,2014年11月11日
广安区,5116022014A00037,广安实验学校宏达校区,广安区中桥街道办事处内塔村5组,6.666600,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,1.50,2015年02月11日,2015年03月11日,2018年03月11日,,,广安市人民政府,2014年11月11日
海沧区,3502052014A00337,临港新城一期配套道路Ⅱ标段,海沧区海沧街道临港新城,1.410800,1.410800,街巷用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2014年11月11日,2015年11月11日,2016年11月11日,,,厦门市人民政府,2014年11月11日
咸阳市本级,6104002014B01355,绿地2.2期,新城六路以西、新城四路以北、F-1路以东、E-9路以南,6.764700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8118.0000,绿地集团陕西西咸空港置业有限公司,1.00,2.50,2014年12月03日,2015年05月11日,2018年05月11日,,,西咸新区空港新城管委会,2014年11月11日
海沧区,3502052014A00327,马銮污水泵站,海沧区孚安北路与灌新路交叉口西北侧,0.246328,0.000000,公共设施用地,划拨,,水利管理业,四级,23.0232,,0.18,0.18,2014年11月11日,2015年11月11日,2016年11月11日,,,厦门市人民政府,2014年11月11日
郑州市本级,4101002014B03560,郑政出[2014]142号,兴隆铺路南、铁东路东,2.067359,2.067359,其他普通商品住房用地,挂牌出让,70,房地产业,五级,15471.0000,河南豫棉联盛置业有限责任公司,1.00,3.50,2015年02月09日,2015年11月10日,2018年05月10日,,,郑州市,2014年11月11日
梅河口市,2205812014A00845,城市花园一期道路,人民大街与梧桐路交汇处东侧,0.796700,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年12月11日,2014年12月11日,2016年12月11日,,,梅河口市人民政府,2014年11月11日
临桂县,4503222014A00470,集体预留发展用地,万平路北侧、环西路东侧,1.528000,0.000000,其他商服用地,划拨,,基层群众自治组织,十二级,,,1.00,4.50,2014年11月11日,2015年11月11日,2016年11月11日,,,临桂县人民政府,2014年11月11日
吴忠市本级,6403002014A01738,吴忠太阳山运风风电场项目,利通区扁担沟镇、红寺堡区太阳山镇,1.635000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年11月10日,2015年03月10日,2015年10月30日,,,吴忠市人民政府,2014年11月11日
顺德区,4406062014B93378,勒流（黄国云）住宅用地,佛山市顺德区勒流街道勒流社区居委会人民路10号,0.003631,0.003631,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9804,黄国云,,,2014年11月11日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月11日
新建县,3601222014B00919,商服、住宅（南昌亿隆房地产开发有限公司）,乐化镇建业大道南侧、日修路西侧,7.000000,7.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,4725.0000,南昌亿隆房地产开发有限公司,1.27,1.50,2014年12月11日,2015年05月11日,2017年11月11日,,,新建县,2014年11月11日
资兴市,4310812014B05187,住宅,资兴市新区晋宁路宝源村10栋21号,0.066240,0.001036,其他普通商品住房用地,协议出让,42,住宿业,四级,0.1306,欧新花,0.00,0.00,2014年11月15日,,,,,资兴市,2014年11月11日
曲沃县,1410212014B00110,曲沃县晋都加油城,曲沃县高显镇安泉村大运路西,0.330300,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,90.1000,曲沃县晋都加油城,,1.70,2015年03月03日,2015年06月01日,2017年06月01日,,,曲沃县,2014年11月11日
朝阳县,2113212014A01069,公租房,朝阳县柳城镇波赤村,0.422503,0.000000,公共租赁住房用地,划拨,,社会保障业,二级,0.0000,,1.00,3.96,2014年11月14日,2015年03月31日,2017年03月29日,,,朝阳县人民政府,2014年11月11日
孝南区,4209022014B01599,孝南G（2014）067号,孝南经济开发区红卫社区,0.913072,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,190.0000,孝感华元震业实业有限公司,1.00,0.00,2014年12月30日,2015年09月23日,2017年09月23日,,,孝南区,2014年11月11日
渝北区,5001122014B01150,工业项目,两江新区龙兴组团B分区B5-1/01号（部分一）,1.951700,1.951700,工业用地,挂牌出让,50,其它,十一级,820.0000,重庆瑞明超尼汽车部件有限公司,0.70,,2014年08月31日,2014年11月30日,2016年11月30日,,,重庆市,2014年11月11日
淄博市本级,3703002014B11006,通广加气站,山头街道窑广社区,0.166220,0.000000,其他商服用地,挂牌出让,40,零售业,四级,222.0000,淄博绿通燃气有限公司,,0.50,2015年01月01日,2016年01月01日,2018年01月01日,,,淄博市,2014年11月11日
沅江市,4309812014B01683,工业用地（诚实钢构）,沅江市琼湖办事处界河村,4.275600,0.000000,工业用地,挂牌出让,50,金属制品业,二级,962.0000,湖南诚实钢构制造有限公司,0.00,0.75,2014年10月13日,2015年01月01日,2015年12月31日,,,沅江市,2014年11月11日
张家界市本级,4308002014A00726,张家界市永定西220千伏变电站,永定区尹家溪立功桥居委会(张桑公路东侧),1.613000,0.000000,公共设施用地,划拨,,其它,六级,,,0.09,0.09,2014年11月30日,2014年11月30日,2016年11月29日,,,张家界市人民政府,2014年11月11日
临桂县,4503222014A00467,集体预留发展用地,临桂大道南侧、凤凰西路东侧,2.760000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十二级,,,1.00,4.70,2014年11月11日,2015年11月11日,2016年11月11日,,,临桂县人民政府,2014年11月11日
武清区,1201142014B08616,天津大华宏业置业有限公司,武清区新城强国道南侧,2.241670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,8064.0000,天津大华宏业置业有限公司,1.70,0.00,2015年02月11日,2015年11月11日,2018年11月11日,,,,2014年11月11日
阿鲁科尔沁旗,1504212014A00342,阿鲁科尔沁旗妇幼保健院综合业务楼,天元大街南、敖木伦路西,0.604600,0.000000,医卫慈善用地,划拨,,卫生,一级,,,0.00,0.53,1900年01月01日,1900年01月01日,1900年01月01日,,,阿鲁科尔沁旗人民政府,2014年11月11日
鄞州区,3302122014B08472,鄞江镇建岙村1号工业地块(宁波市鄞州鄞江红卫建筑机械厂),宁波市鄞州鄞江镇建岙村,0.096400,0.000000,工业用地,协议出让,50,金属制品业,八级,66.7088,宁波市鄞州鄞江红卫建筑机械厂,1.00,1.50,2014年11月17日,2015年11月17日,2017年11月16日,,,宁波市,2014年11月11日
郑州市本级,4101002014B03552,郑政出[2014]140号,文竹街南、白杨路东,1.334206,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,692.0000,郑州市光明机械有限公司,1.00,,2015年02月09日,2015年11月11日,2017年11月11日,,,郑州市,2014年11月11日
宁阳县,3709212014B01002,标示标牌生产线建设项目,宁阳县虎威街以北，康博机械以南，新合源热传输以西,2.196500,0.000000,工业用地,挂牌出让,50,金属制品业,一级,483.2300,山东彩山铝业有限公司,1.00,,2014年11月19日,2015年06月01日,2017年06月01日,,,宁阳县,2014年11月11日
安丘市,3707842014B03798,年产10万吨新型输变电设备项目,安丘市东山工业园内、双丰大道南侧,0.197800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,31.0000,潍坊昌安金具铁塔有限公司,1.00,0.00,2014年11月14日,2015年11月10日,2017年11月09日,,,安丘市,2014年11月11日
郫县,5101242014B04024,分摊土地使用权,郫筒镇红瓦街215号9-1-4-8,0.001838,0.001838,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3882,周宗平、童修燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月11日
鄞州区,3302122014A09875,四明山村拆迁安置用房地块（宁波市鄞州区桃源湾开发建设有限公司）,宁波市鄞州区集士港镇四明山村,10.081900,0.000000,经济适用住房用地,划拨,,房地产业,九级,4539.3712,,1.00,1.14,2015年03月30日,2016年03月29日,2019年03月28日,,,宁波市人民政府,2014年11月11日
建三江分局,2391042014A00519-1,建虎高速公路交警大队业务用房,建虎高速公路交警大队业务用房,0.299900,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.54,0.54,2014年11月10日,2015年11月09日,2017年11月08日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2014年11月11日
咸丰县,4228262014B00898,个人住宅,高乐山镇龙泰新区,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,7.4891,李红英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年11月11日
景县,1311272014B00320,安泰社区建设项目,王谦寺镇政府西侧、政府街北,1.358300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,252.0000,衡水安泰房地产开发有限公司,1.00,1.70,2014年11月30日,2014年12月01日,2015年12月31日,,,景县,2014年11月11日
安丘市,3707842014B03780,年产10万吨新型输变电设备项目,安丘市东山工业园内、双丰大道南侧,0.889900,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,161.0000,潍坊昌安金具铁塔有限公司,1.00,0.00,2014年11月14日,2015年11月10日,2017年11月09日,,,安丘市,2014年11月11日
农十二师本级,6612002014B01197,食品加工配送中心及饮服人才培训基地建设项目,十二师一〇四团二连合作区,3.621100,0.000000,工业用地,挂牌出让,50,食品制造业,六级,1227.0000,新疆百成投资有限公司,0.80,1.20,2015年04月01日,2015年05月01日,2017年05月01日,,,十二师,2014年11月11日
涉县,1304262014B00815,国有资产运营,寨上村,1.361844,1.361844,商务金融用地,协议出让,40,商务服务业,十四等级,1123.6500,涉县隆盛国有资产运营有限公司,,2.50,2014年11月10日,1900年01月01日,1900年01月01日,,,涉县,2014年11月11日
涉县,1304262014B00825,国有资产运营,寨上村,1.500011,1.500011,商务金融用地,协议出让,40,商务服务业,十四等级,1237.5000,涉县隆盛国有资产运营有限公司,,2.50,2014年11月10日,1900年01月01日,1900年01月01日,,,涉县,2014年11月11日
涉县,1304262014B00836,国有资产运营,寨上村,1.729319,0.729319,商务金融用地,协议出让,40,商务服务业,十四等级,601.7000,涉县隆盛国有资产运营有限公司,,2.50,2014年11月10日,1900年01月01日,1900年01月01日,,,涉县,2014年11月11日
涉县,1304262014B00847,国有资产运营,寨上村,1.599977,1.599977,商务金融用地,协议出让,40,商务服务业,十四等级,1320.0000,涉县隆盛国有资产运营有限公司,,2.50,2014年11月10日,1900年01月01日,1900年01月01日,,,涉县,2014年11月11日
咸丰县,4228262014B00872,年产5000吨不锈钢管材,湖北省咸丰县工业园区,0.274870,0.000000,工业用地,挂牌出让,50,建筑装饰业,二级,47.8274,湖北省咸丰县永鑫不锈钢制品有限公司,1.50,,2014年11月11日,2015年11月16日,2016年11月16日,,,咸丰县,2014年11月11日
恩施市,4228012014B30453,刘海英、吴研（吴朝辉）,恩施市龙凤镇响水桥街19号,0.002566,0.002566,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3856,刘海英、吴研（吴朝辉）,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年11月11日
涉县,1304262014B00922,国有资产运营,赤岸村,3.070920,3.070920,商务金融用地,协议出让,40,商务服务业,十四等级,1842.5500,涉县隆盛国有资产运营有限公司,,2.00,2014年11月10日,1900年01月01日,1900年01月01日,,,涉县,2014年11月11日
涉县,1304262014B00919,国有资产运营,牌坊路北侧,0.110173,0.110173,商务金融用地,协议出让,40,商务服务业,十四等级,132.0000,涉县隆盛国有资产运营有限公司,,2.50,2014年11月10日,1900年01月01日,1900年01月01日,,,涉县,2014年11月11日
涉县,1304262014B00902,国有资产运营,龙井大街东侧,0.667536,0.667536,商务金融用地,协议出让,40,商务服务业,十四等级,800.8000,涉县隆盛国有资产运营有限公司,,4.00,2014年11月10日,1900年01月01日,1900年01月01日,,,涉县,2014年11月11日
涉县,1304262014B00894,国有资产运营,清泉路北侧,1.850390,1.085039,商务金融用地,协议出让,40,商务服务业,十四等级,1301.6000,涉县隆盛国有资产运营有限公司,,4.00,2014年11月10日,1900年01月01日,1900年01月01日,,,涉县,2014年11月11日
涉县,1304262014B00888,国有资产运营,崇州路北侧,0.661404,0.661404,商务金融用地,协议出让,40,商务服务业,十四等级,793.6000,涉县隆盛国有资产运营有限公司,,4.00,2014年11月10日,1900年01月01日,1900年01月01日,,,涉县,2014年11月11日
伊犁哈萨克自治州本级,6540002014A01217,海关H986项目,中哈霍尔果斯国际边境合作中心H-A路以南、联检大厅用地以西,1.319790,1.319790,公共设施用地,划拨,,国家机构,一级,19.7969,,0.00,0.30,2014年11月11日,2015年04月30日,2015年11月30日,,,霍尔果斯经济开发区管委会,2014年11月11日
涉县,1304262014B00870,国有资产运营,龙井大街东侧,0.206725,0.206725,商务金融用地,协议出让,40,商务服务业,十四等级,256.0000,涉县隆盛国有资产运营有限公司,,4.00,2014年11月10日,1900年01月01日,1900年01月01日,,,涉县,2014年11月11日
涉县,1304262014B00864,国有资产运营,崇州路北侧,0.404561,0.404561,商务金融用地,协议出让,40,商务服务业,十四等级,484.8000,涉县隆盛国有资产运营有限公司,,4.00,2014年11月10日,1900年01月01日,1900年01月01日,,,涉县,2014年11月11日
涉县,1304262014B00853,国有资产运营,涉县龙井大街东侧,0.681161,0.681161,商务金融用地,协议出让,40,商务服务业,十四等级,816.8000,涉县隆盛国有资产运营有限公司,,4.00,2014年11月10日,1900年01月01日,1900年01月01日,,,涉县,2014年11月11日
晋江市,3505822014B09102,晋江磁商机械有限公司厂房及配套设施,磁灶镇磁灶社区、下灶区,3.282100,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,1198.0000,晋江磁商机械有限公司,1.00,1.50,2014年11月30日,2015年11月30日,2017年11月30日,,,晋江市,2014年11月11日
兴和县,1509242014B00165,兴和县冀蒙天然气供应有限责任公司,南环路南侧,0.662200,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,126.0000,兴和县冀蒙天然气供应有限责任公司,0.00,1.00,2014年11月13日,2014年11月15日,2015年05月15日,,,兴和县,2014年11月11日
晋江市,3505822014B09070,福建龙峰纺织科技实业有限公司厂房及配套设施,深沪镇科任村,0.341200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,124.0000,福建龙峰纺织科技实业有限公司,1.80,2.70,2014年11月30日,2015年11月30日,2017年11月30日,,,晋江市,2014年11月11日
南宁市本级,4501002014B18083,划拨土地补办出让,江南区星光大道21号,0.478799,0.478799,科教用地,协议出让,50,建筑安装业,一级,1687.4496,广西工业建筑设计研究院有限公司,1.00,1.61,2014年11月11日,1900年01月01日,1900年01月01日,,,南宁市,2014年11月11日
恩施市,4228012014B30488,朱时雨,恩施市,0.001527,0.001527,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2857,朱时雨,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年11月11日
芝罘区,3706022014B00148,烟台市环宇汽车配件有限公司,芝罘区荣尧街7号,3.314100,3.314100,仓储用地,协议出让,50,批发业,三级,1544.3700,烟台市环宇汽车配件有限公司,,,2014年11月11日,1900年01月01日,1900年01月01日,,,烟台市,2014年11月11日
九台市,2201812014B01050,王立岭建设库房、木工室,营城街道办事处,0.217816,0.067230,工业用地,协议出让,50,家具制造业,四级,4.1146,王立岭,0.72,0.72,2014年11月11日,1900年01月01日,1900年01月01日,,,九台市,2014年11月11日
九台市,2201812014B01060,王立岭,营城街道办事处,0.206000,0.053651,其他普通商品住房用地,协议出让,70,房地产业,四级,5.1075,王立岭,0.54,0.54,2014年11月11日,1900年01月01日,1900年01月01日,,,九台市,2014年11月11日
九台市,2201812014B01046,王立岭建住宅,营城街道办事处,0.206000,0.060887,其他普通商品住房用地,协议出让,70,房地产业,四级,10.5457,王立岭,1.00,1.00,2014年11月11日,1900年01月01日,1900年01月01日,,,九台市,2014年11月11日
清新县,4418272014B01380,程杨宝住宅,清新区太和镇滨江路53号301,0.000974,0.000974,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,1.5308,程杨宝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2014年11月11日
永顺县,4331272014A01026,十字街搬迁,灵溪镇后坝安置区,0.008160,0.000000,经济适用住房用地,划拨,,居民服务业,一级,,,1.01,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永顺县人民政府,2014年11月11日
高州市,4409812014A00839,多功能综合楼,高州城环城东路,0.296942,0.296942,科教用地,划拨,,房地产业,二级,,,1.00,1.62,2015年05月11日,2015年11月11日,2018年11月11日,,,高州市人民政府,2014年11月11日
晋江市,3505822014B09098,晋江市福源服饰工艺有限公司厂房及配套设施,罗山街道苏前社区,0.401600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,159.0000,晋江市福源服饰工艺有限公司,1.80,2.70,2014年11月30日,2015年11月30日,2017年11月30日,,,晋江市,2014年11月11日
晋江市,3505822014B09068,福建龙峰纺织科技实业有限公司厂房及配套设施,深沪镇科任村,1.163200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,429.0000,福建龙峰纺织科技实业有限公司,1.80,2.70,2014年11月30日,2015年11月30日,2017年11月30日,,,晋江市,2014年11月11日
中江县,5106232014B05755,辑庆镇兴安路口,辑庆镇兴安路口,0.006400,0.006400,其他商服用地,协议出让,40,其他服务业,十四等级,1.2032,江顺模,,,2014年11月11日,1900年01月01日,1900年01月01日,,,中江县,2014年11月11日
昆明市本级,5301002014B02530,昆明市保障性住房建设开发有限公司城镇住宅用地项目,呈贡新区雨花片区南部,11.314942,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,20237.1400,昆明市保障性住房建设开发有限公司,1.00,2.80,2014年12月29日,2015年12月29日,2018年12月29日,,,昆明市,2014年11月11日
黎平县,5226312014B02834,宋家庄安置区D23号宗地,黎平县德凤镇宋家庄安置区,0.016270,0.016270,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.7183,张小春,1.00,6.00,2015年05月11日,2016年05月11日,2019年05月11日,,,黎平县,2014年11月11日
恩施市,4228012014B30447,黄华,恩施市龙凤坝镇响水桥街19号,0.003039,0.003039,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.6411,黄华,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年11月11日
会理县,5134252014B00697,个户 李泽亮,会理县北关（原建材工业公司）,0.019360,0.019360,其他普通商品住房用地,协议出让,70,房地产业,十四等级,10.1230,个户 李泽亮,,,2014年11月11日,1900年01月01日,1900年01月01日,,,会理县,2014年11月11日
