行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泰宁县,3504292014B00239,原消防地块商住小区,泰宁县杉城镇和平南街,0.726800,0.726800,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,8080.0000,泰宁县兴顺鑫房地产开发有限公司,1.00,3.60,2015年06月19日,2016年06月17日,2019年06月17日,,,泰宁县,2014年11月21日
蛟河市,2202812014B00950,建石板材厂,吉林蛟河天岗石材产业园区,0.417500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,77.0053,蛟河市天岗石材产业园区国立石材厂,0.70,0.70,2014年12月04日,2015年03月01日,2015年12月31日,,,蛟河市,2014年11月21日
平山县,1301312014B01132,西苑温泉小区,温塘镇温塘村,3.066200,0.000000,其他普通商品住房用地,挂牌出让,70,餐饮业,四级,586.0000,平山县西苑温泉度假村有限公司,1.00,1.50,2014年12月31日,2015年01月01日,2016年06月01日,,,平山县,2014年11月21日
长阳土家族自治县,4205282014B00380,长阳土家风情园发展有限公司商住楼,龙舟坪镇龙舟坪村,0.092615,0.092615,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,112.0000,长阳土家风情园发展有限公司,1.00,3.00,2014年11月25日,2014年12月08日,2015年12月31日,,,长阳土家族自治县,2014年11月21日
玉树县,6327212014B00078-2,中国建设银行玉树支行,玉树市区内,0.280900,0.280900,商务金融用地,协议出让,40,银行业,十五等级,421.9100,中国建设银行玉树支行,,1.72,2012年06月15日,2012年06月18日,2013年07月17日,,,玉树市人民政府,2014年11月21日
松溪县,3507242014B00369,松溪县原皮革厂部分地块,松溪县原皮革厂（隆晟书院北侧）,0.005700,0.005700,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,5.5000,松溪县隆晟房地产开发有限公司,1.00,0.00,2015年01月19日,2015年04月20日,2016年04月19日,,,松溪县,2014年11月21日
溆浦县,4312242014A01341,溆浦县环保监测执法业务用房,溆浦县卢峰镇地坪村,22.988900,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,1.02,1.02,2014年11月21日,2014年11月22日,2015年11月23日,,,溆浦县人民政府,2014年11月21日
黄岛区,3702112014B07465,青岛东方速锐科技发展有限公司,黄岛区昆仑山路东、富源六号路南,4.595300,0.000000,工业用地,拍卖出让,50,塑料制品业,八级,1288.0000,青岛东方速锐科技发展有限公司,0.70,2.00,2014年11月21日,2015年11月21日,2017年11月21日,,,青岛市,2014年11月21日
明光市,3411822014B00658,外泰高分子公司厂房,明光市石坝镇工业集中区魏庄路西侧,0.833330,0.833330,工业用地,挂牌出让,50,其它,五级,80.0000,明光市外泰高分子材料有限公司,1.00,0.00,2014年11月03日,2015年02月04日,2016年02月03日,,,明光市,2014年11月21日
义乌市,3307822014B08355,郑娟芳,佛堂镇朝阳东路芳山路商住楼1#楼2号地块,0.004440,0.004440,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,128.7600,郑娟芳,1.20,2.60,2014年12月11日,2015年11月24日,2017年11月23日,,,义乌市,2014年11月21日
新会区,4407052014B01222,住宅楼,会城浐湾路1巷14号之一,0.003400,0.003400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7081,黄莲芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年11月21日
泸州市本级,5105002014B00653,自有住房,江阳区蓝田上工农路56号,0.003848,0.003848,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,1.8009,王国芳,,,2014年11月21日,1900年01月01日,1900年01月01日,,,泸州市,2014年11月21日
贵池区,3417022014B00350,住宿餐饮,乌沙镇人民西路（原乌沙乡政府）,0.026260,0.026260,住宿餐饮用地,挂牌出让,40,餐饮业,十二级,16.0000,桂向阳,0.00,2.20,2015年03月16日,2015年08月01日,2016年07月31日,,,贵池区,2014年11月21日
屏南县,3509232014B00165,屏南盛益石材工艺品有限公司,路下乡路下村,0.666000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,90.0000,屏南盛益石材工艺品有限公司,0.90,0.00,2014年12月30日,2015年12月30日,2016年12月30日,,,屏南县,2014年11月21日
徐闻县,4408252014A02883-1,住宅用地,徐闻大道第一区H16-2,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月20日,,,徐闻县人民政府,2014年11月21日
惠东县,4413232014B02042,多祝镇毛织三厂工业项目用地,多祝镇祝西街地段,0.570300,0.570300,工业用地,协议出让,40,纺织服装、鞋、帽制造业,一级,63.4160,多祝镇毛织三厂,,1.14,2014年11月21日,1900年01月01日,1900年01月01日,,,惠东县,2014年11月21日
彭阳县,6404252014A00285,冯庄乡综合文化站新建项目,彭阳县冯庄乡,0.690000,0.000000,公共设施用地,划拨,,广播、电视、电影和音像业,未评估地区,,,,,2014年11月25日,2014年11月25日,2015年10月30日,,,彭阳县人民政府,2014年11月21日
上海市本级,3101002014A08630,康桥镇御桥社区NH18-04地块配套幼儿园新建工程,南汇区康桥镇10 街坊,0.651300,0.651300,科教用地,划拨,,国家机构,七级,,,1.00,,2015年11月20日,2015年11月21日,2016年11月20日,,,南汇区,2014年11月21日
徐闻县,4408252014A02872-1,住宅用地,徐闻大道第一区H12-2,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.00,6.00,2015年02月21日,2017年02月20日,2019年02月18日,,,徐闻县人民政府,2014年11月21日
黄州区,4211022014B00485,黄冈晨鸣浆纸有限公司,东湖六福湾村，陶店乡杨家湾村,20.000000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,3554.0000,黄冈晨鸣浆纸有限公司,1.00,1.50,2014年11月21日,2015年03月31日,2017年03月31日,,,黄冈市,2014年11月21日
多伦县,1525312014B00482,赵生元,多伦县东城区,3.127460,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1407.3570,赵生元,1.00,1.10,2014年11月26日,2015年05月01日,2017年05月01日,,,多伦县,2014年11月21日
新会区,4407052014B01204,住宅楼,会城普华坊7巷1号,0.013800,0.013800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,3.5337,翁炳华、翁荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年11月21日
上海市本级,3101002014A08620,康桥镇电信园区A-2-4地块配套幼儿园,南汇区康桥镇4 街坊 等,0.717270,0.717270,科教用地,划拨,,国家机构,七级,,,1.00,,2015年11月20日,2015年11月21日,2016年11月20日,,,南汇区,2014年11月21日
泸州市本级,5105002014B00646,自有住房,龙马潭区小市余公街34号,0.002872,0.002872,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,1.6371,周兴全,,,2014年11月21日,1900年01月01日,1900年01月01日,,,泸州市,2014年11月21日
玉树县,6327212014B00117-1,青海银行股份有限公司玉树州分行,玉树市区内,0.190600,0.190600,商务金融用地,协议出让,40,银行业,十五等级,286.2800,青海银行股份有限公司玉树州分行,,1.40,2011年04月06日,2011年04月08日,2012年04月07日,,,玉树市人民政府,2014年11月21日
福泉市,5227022014A00912,藜山道路等基础设施用地,藜山乡罗坳村,0.254800,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,,,2014年11月24日,2014年11月25日,2016年11月24日,,,福泉市国土资源局,2014年11月21日
上海市本级,3101002014A08271,罗泾中心校迁建项目,宝山区罗泾镇14 街坊 等,4.773260,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2015年05月31日,2015年06月01日,2016年01月30日,,,宝山区,2014年11月21日
玉树县,6327212014B00128-1,中国水利水电第四工程有限公司玉树太阳湖假日酒店,玉树市区内,1.388500,1.388500,住宿餐饮用地,协议出让,40,住宿业,十五等级,1746.7300,中国水利水电第四工程有限公司玉树太阳湖假日酒店,,1.20,2013年04月10日,2013年04月16日,2013年10月17日,,,玉树市人民政府,2014年11月21日
义乌市,3307822014B08348,郑娟芳,佛堂镇朝阳东路芳山路商住楼1#楼1号地块,0.004584,0.004584,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,132.9360,郑娟芳,1.20,2.60,2014年12月11日,2015年11月24日,2017年11月23日,,,义乌市,2014年11月21日
玉树县,6327212014B00085-1,中石化青海石油分公司南环路西加油站,玉树市区内,0.329800,0.329800,其他商服用地,协议出让,40,石油加工、炼焦及核燃料加工业,十五等级,249.6600,中石化青海石油分公司南环路西加油站,,0.39,2012年08月15日,2012年08月18日,2012年11月17日,,,玉树市人民政府,2014年11月21日
福泉市,5227022014A00906,龙昌镇道路等基础设施用地,龙昌镇龙昌村,1.381300,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,,,2014年11月24日,2014年11月25日,2016年11月24日,,,福泉市国土资源局,2014年11月21日
龙胜各族自治县,4503282014B01152-1,住宅楼,北岸新区体育路,0.024000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,二级,65.0000,刘敏、刘春,1.00,0.00,2014年12月18日,2015年12月18日,2017年12月18日,,,龙胜各族自治县,2014年11月21日
玉树县,6327212014B00099-1,中石化青海石油分公司北环路西加油站,玉树市区内,0.226000,0.226000,其他商服用地,协议出让,40,石油加工、炼焦及核燃料加工业,十五等级,166.3400,中石化青海石油分公司北环路西加油站,,0.51,2012年08月15日,2012年08月18日,2012年11月17日,,,玉树市人民政府,2014年11月21日
福泉市,5227022014A00896,100个示范小城镇牛场镇道路等基础设施用地,牛场镇东南街村,1.093562,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,,,2014年11月24日,2014年11月25日,2016年11月24日,,,福泉市国土资源局,2014年11月21日
玉树县,6327212014B00102-1,中石化青海石油分公司北环路东加油站,玉树市区内,0.262800,0.262800,其他商服用地,协议出让,40,石油加工、炼焦及核燃料加工业,十五等级,265.9500,中石化青海石油分公司北环路东加油站,,0.45,2012年08月15日,2012年08月18日,2012年11月17日,,,玉树市人民政府,2014年11月21日
贵定县,5227232014A00892,云雾变电站项目,贵定县云雾镇,0.126000,0.000000,公共设施用地,划拨,,其它,十三等级,,,,1.00,2014年11月30日,2014年11月30日,2016年11月30日,,,贵定县人民政府,2014年11月21日
新蔡县,4117292014B00609,XCR-13084,新蔡县月亮湾街道办事处大梁庄（开元大道东侧）,3.692002,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,6091.8033,新蔡广誉房地产开发有限公司,2.50,3.50,2015年02月20日,2015年05月20日,2017年10月20日,,,新蔡县,2014年11月21日
中江县,5106232014B05776,龙台镇横街33号附1号,龙台镇横街33号附1号,0.003517,0.003517,其他商服用地,协议出让,40,其他服务业,十四等级,0.6753,冯光勇,,,2014年11月21日,1900年01月01日,1900年01月01日,,,中江县,2014年11月21日
彭阳县,6404252014A00278,彭阳县小园子林场场部新建,彭阳县冯庄乡,0.509200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年11月25日,2014年11月25日,2015年10月30日,,,彭阳县人民政府,2014年11月21日
南昌县,3601212014B00895,四平家电,小蓝经济开发区汇仁大道以北、工业二路以西,6.723600,2.421000,工业用地,挂牌出让,50,通用设备制造业,十二级,2319.5500,江西四平集团有限公司,1.00,0.00,2015年01月21日,2015年07月21日,2017年07月21日,,,江西省南昌县,2014年11月21日
泸州市本级,5105002014B00638,自有住房,龙马潭区小市余公街28号附10号,0.002817,0.002817,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,1.6057,曾礼华,,,2014年11月21日,1900年01月01日,1900年01月01日,,,泸州市,2014年11月21日
津市市,4307812014A00425,鑫民廉租房,津市市襄窑路原南岸旅社,0.338950,0.338950,廉租住房用地,划拨,,房地产业,十二级,0.0000,,1.00,2.40,2015年02月21日,2015年05月21日,2016年05月21日,,,津市市人民政府,2014年11月21日
津市市,4307812014A00417,鑫民廉租房,津市市襄窑路原阳由供销社,0.215570,0.215570,廉租住房用地,划拨,,房地产业,十二级,0.0000,,1.00,2.40,2015年02月21日,2015年05月21日,2016年05月21日,,,津市市人民政府,2014年11月21日
黎平县,5226312014A03028,黎平县德顺乡平阳小学公租房,黎平县德顺乡街上,0.022000,0.022000,公共租赁住房用地,划拨,,教育业,十五等级,0.0000,,2.60,2.60,2014年11月21日,2014年11月26日,2016年11月26日,,,黎平县人民政府,2014年11月21日
泸州市本级,5105002014B00622,自有住房,江阳区宽厚街23、25号,0.004614,0.004614,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,4.3187,余兵、李杨梅,,,2014年11月21日,1900年01月01日,1900年01月01日,,,泸州市,2014年11月21日
新会区,4407052014B01190,住宅楼,崖门镇崖南新渔湾中村五巷8号,0.009000,0.009000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,0.6081,张坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年11月21日
贵池区,3417022014B00349,住宿餐饮,乌沙镇人民西路（原乌沙乡政府）,0.088520,0.088520,住宿餐饮用地,挂牌出让,40,餐饮业,十二级,53.0000,桂向阳,0.00,2.40,2015年03月16日,2015年08月01日,2016年07月31日,,,贵池区,2014年11月21日
荥阳市,4101822014B02271,郑州恒裕置业有限公司,成皋路与大海寺路交叉口东南侧,0.122732,0.122732,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,365.0000,郑州恒裕置业有限公司,1.00,3.20,2015年02月21日,2015年08月21日,2017年08月21日,,,荥阳市,2014年11月21日
石拐区,1502052014A00198,石拐区陶园新区住宅小区（四期）,石拐区大德恒办事处开洲窑子村,2.185200,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.34,1.34,2014年11月21日,2014年11月21日,2017年11月20日,,,石拐区人民政府,2014年11月21日
南阳市本级,4113002014B02194,南阳市骨科医院迁建建设项目,独山大道西侧,3.458320,0.000000,医卫慈善用地,协议出让,50,卫生,三级,2415.0000,南阳市骨科医院,,2.50,2015年01月12日,2016年01月01日,2018年01月01日,,,南阳市,2014年11月21日
贺州市本级,4511002014A06572,平桂管理区第三初级中学整体搬迁项目,贺州市新兴北路西侧、黄田大道南侧,4.477626,0.000000,科教用地,划拨,,教育业,五级,540.0000,,0.50,1.00,2015年02月07日,2016年02月07日,2019年02月07日,,,贺州市人民政府,2014年11月21日
旺苍县,5108212014B00616,划拨土地协议出让,旺苍县东河镇滨河北路何家巷1号,0.001804,0.001804,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1377,熊书香,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2014年11月21日
龙胜各族自治县,4503282014B01170,住宅楼,北岸新区体育路,0.024000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,二级,65.0000,刘敏、刘春,1.00,0.00,2014年12月18日,2015年12月18日,2017年12月18日,,,龙胜各族自治县,2014年11月21日
荥阳市,4101822014B02262-1,郑州恒裕置业有限公司,成皋路与大海寺路交叉口西南侧,0.172916,0.172916,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,510.0000,郑州恒裕置业有限公司,1.00,3.20,2015年02月21日,2015年08月21日,2017年08月21日,,,荥阳市,2014年11月21日
武平县,3508242014B00506,油气合一加油站（城厢镇上东村商服地块）,武平县城厢镇上东村,0.301900,0.000000,批发零售用地,拍卖出让,40,零售业,五级,626.0000,中国石油天然气股份有限公司福建销售分公司,0.00,0.37,2015年02月17日,2016年02月16日,2019年02月15日,,,武平县,2014年11月21日
淇县,4106222014B00396,鹤壁鑫大地置业有限公司,鹤淇大道东侧、纬一路北侧,3.783290,2.005656,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2375.0000,鹤壁鑫大地置业有限公司,1.20,2.40,2015年02月13日,2015年04月13日,2017年04月13日,,,淇县,2014年11月21日
淇县,4106222014B00381,鹤壁市华中房地产开发有限公司,启智路中段南侧、西岗村地,0.075540,0.000000,批发零售用地,挂牌出让,40,零售业,一级,21.0000,鹤壁市华中房地产开发有限公司,1.00,2.50,2015年02月13日,2015年04月13日,2017年04月13日,,,淇县,2014年11月21日
淇县,4106222014B00379,鹤壁市华中房地产开发有限公司,启智路中段南侧、西岗村地,0.044061,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,17.0000,鹤壁市华中房地产开发有限公司,1.00,2.50,2015年02月13日,2015年04月13日,2017年04月13日,,,淇县,2014年11月21日
龙门县,4413242014B01583,邓秀全,龙门县麻榨镇宾岗路一巷,0.003770,0.003770,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1069,邓秀全,1.00,,2014年12月21日,1900年01月01日,1900年01月01日,,,龙门县,2014年11月21日
博罗县,4413222014B01731,李娇,麻陂镇圩镇工业街,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4690,李娇,1.00,,2014年11月21日,1900年01月01日,1900年01月01日,,,博罗县,2014年11月21日
荥阳市,4101822014B02231,郑州瀚宇置业有限公司,兴华路与郑上路交叉口西南侧,4.377162,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9800.0000,郑州瀚宇置业有限公司,1.00,2.60,2015年02月21日,2015年08月21日,2017年08月21日,,,荥阳市,2014年11月21日
达县,5117212014B00317,达州经开区投资有限公司,经开区长田坝,6.712278,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,17216.2800,达州经开区投资有限公司,0.00,5.00,2015年02月27日,2015年02月27日,2017年02月27日,,,达州市,2014年11月21日
海盐县,3304242014B05420,浙江朗骏电子科技有限公司,西塘桥街道新海村,0.995500,0.061500,工业用地,挂牌出让,50,其它,十二级,462.9075,浙江朗骏电子科技有限公司,0.90,1.80,2015年01月06日,2015年07月06日,2017年07月05日,,,海盐县,2014年11月21日
周至县,6101242014B00238,城西城,周至县310国道以北、县城八一村十一组以东,0.836300,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,622.0000,陕西光力实业有限公司,1.50,2.00,2014年12月01日,2014年12月31日,2017年12月31日,,,周至县,2014年11月21日
沙市区,4210022014A01462,李兴桂,沙市区柳林洲65号,0.010298,0.010298,其他普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年11月21日
新蔡县,4117292014A00515,月亮湾公园,新蔡县潘港南岸,15.676512,0.000000,公园与绿地,划拨,,国家机构,三级,,,0.80,1.50,2014年12月16日,2015年01月16日,2018年01月16日,,,新蔡县人民政府,2014年11月21日
龙陵县,5305232014A00811,龙陵县国土资源局关于划拨龙陵县35千伏腊勐输变电工程建设用地的批复,龙陵县腊勐乡粮管所,0.357700,0.357700,公共设施用地,划拨,,公共设施管理业,未评估地区,112.3540,,,,2014年11月21日,2014年12月30日,2016年12月29日,,,龙陵县国土资源局,2014年11月21日
新会区,4407052014B01182,住宅楼,大泽镇中心街西30号,0.005400,0.005400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.1684,吕活强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年11月21日
博罗县,4413222014B01727,黄国平,罗阳镇下角路6座2号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,一级,5.7658,黄国平,1.00,,2014年11月21日,1900年01月01日,1900年01月01日,,,博罗县,2014年11月21日
福泉市,5227022014A00884,马场坪办事处道路等基础设施用地,马场坪办事处三堡村,0.921200,0.000000,公共设施用地,划拨,,中国共产党机关,二级,,,,,2014年11月24日,2014年11月25日,2016年11月24日,,,福泉市国土资源局,2014年11月21日
西吉县,6404222014B00249,西吉县马兰回乡刺绣厂,西吉县秀山路南侧、水云路西侧,1.400000,0.000000,工业用地,挂牌出让,50,其他服务业,十五等级,84.0000,西吉县马兰回乡刺绣有限责任公司,1.10,,2014年11月25日,2014年11月30日,2015年11月30日,,,西吉县,2014年11月21日
黄岛区,3702112014B07427,青岛聚大洋藻业集团有限公司,黄岛区琅琊台南路东、青草河以南,0.767700,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,二级,149.0000,青岛聚大洋藻业集团有限公司,1.00,,2014年11月21日,2015年11月21日,2017年11月21日,,,黄岛区,2014年11月21日
镇平县,4113242014B00249,2014-007号,健康路南延东侧,3.864060,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7200.0000,镇平县星港置业有限公司,1.00,3.70,2015年02月21日,2015年11月21日,2017年11月21日,,,镇平县,2014年11月21日
沙市区,4210022014A01455,高艺楠,沙市区五星村,0.004791,0.004791,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年11月21日
濮阳县,4109282014B10655,濮阳杂技艺术团,濮阳县城工业路西侧、红旗路南侧。,0.694900,0.407600,科教用地,协议出让,50,教育业,一级,188.0100,濮阳杂技艺术团,0.80,1.00,2014年12月21日,2015年11月21日,2018年11月21日,,,濮阳县,2014年11月21日
兰溪市,3307812014A01025,永昌街道绿化,永昌街道,0.331100,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
福泉市,5227022014A00879,马场坪办事处道路等基础设施用地,马场坪办事处三堡村,3.815300,0.000000,公共设施用地,划拨,,中国共产党机关,二级,,,,,2014年11月24日,2014年11月25日,2016年11月24日,,,福泉市国土资源局,2014年11月21日
彭阳县,6404252014A00269,省道203线王洼经彭阳至高寨塬段公路改扩建,彭阳县草庙乡、白阳镇、红河镇,98.138100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年11月25日,2014年11月25日,2016年10月30日,,,彭阳县人民政府,2014年11月21日
兰溪市,3307812014A01034,赤溪街道绿化,赤溪街道,0.231200,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
南县,4309212014B03968,划拨土地使用权补办出让,南县南洲镇花甲湖村一组,0.006441,0.006441,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7848,熊瑞香,0.00,0.00,1998年08月01日,1900年01月01日,1900年01月01日,,,南县,2014年11月21日
新乡市本级,4107002014A05502,新乡市廉政教育中心,新二街以东、储备用地以西、以南、以北,2.331426,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,680.8930,,0.50,1.50,2014年11月21日,2015年11月21日,2018年11月20日,,,新乡市人民政府,2014年11月21日
兰溪市,3307812014A01108,女埠街道绿化,女埠街道,0.159800,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
达县,5117212014B00299,达州经开区投资有限公司,经开区金龙大道,6.666667,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,17200.0000,达州经开区投资有限公司,0.00,5.00,2015年02月21日,2015年02月27日,2017年02月27日,,,达州市,2014年11月21日
新会区,4407052014B01177,住宅楼,崖门镇崖南崖渔村,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,0.8796,陈建明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年11月21日
兰溪市,3307812014A01115,梅江镇政府,梅江镇,1.115500,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
东陵区,2101122014B04815,富虹工业园,沈阳市浑南区,5.208420,0.000000,工业用地,挂牌出让,50,食品制造业,五级,3442.7656,沈阳富虹植物油股份有限公司,0.80,0.00,2014年10月21日,2015年10月21日,2018年10月21日,,,沈阳市,2014年11月21日
牟平区,3706122013B00409,烟台丰金地产开发有限公司,金埠大街南、西关路西（B地块）,1.196873,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 公共设施用地40年; 其他商服用地40,房地产业,五级,1455.0000,烟台丰金房地产开发有限公司,1.00,1.48,2014年11月25日,2014年12月05日,2016年06月04日,,,烟台市,2014年11月21日
达县,5117212014B00281,达州经开区投资有限公司,经开区长田坝,6.997322,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,18472.9600,达州经开区投资有限公司,0.00,5.00,2015年02月23日,2015年02月27日,2017年02月27日,,,达县,2014年11月21日
兰溪市,3307812014A01127,横溪镇绿化,横溪镇,0.200200,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
宜章县,4310222014B03659,划拨补办出让,瑶岗仙矿本部39栋14房（瑶岗仙钨矿）,0.048434,0.002464,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3107,谢冬芬、张顺立,0.00,0.00,2014年11月21日,1900年01月01日,1900年01月01日,,,宜章县,2014年11月21日
冷水江市,4313812014A03998,冷水江城东生态城新区文体中心一期项目,冷水江市毛易镇群丰村、冷水江街道办事处集中居委会,13.772600,0.000000,文体娱乐用地,划拨,,体育,五级,,,0.65,0.65,2015年02月21日,2015年08月21日,2016年02月21日,,,省人民政府,2014年11月21日
科尔沁右翼前旗,1522212014B02659,住宅,科右前旗察尔森镇本街,0.050085,0.050085,其他普通商品住房用地,协议出让,3,房地产业,未评估地区,1.1865,王永立,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2014年11月21日
天门市,4290062014B01179,湖北洪源创业投资服务有限公司,天门市多祥镇郭湾村,2.429433,0.000000,工业用地,挂牌出让,50,批发业,十一级,381.0000,湖北洪源创业投资服务有限公司,1.00,0.00,2015年01月30日,2015年03月30日,2016年03月30日,,,天门市,2014年11月21日
贺州市本级,4511002014A06567,贺州市220千伏顺景（信都二）送变电工程项目,贺州市平桂管理区沙田镇田厂村八步至沙田公路东侧,0.223063,0.000000,公共设施用地,划拨,,其它,未评估地区,79.0000,,0.00,1.00,2015年02月07日,2016年02月07日,2019年02月07日,,,贺州市人民政府,2014年11月21日
兰溪市,3307812014A01132,女埠街道绿化,女埠街道,0.185000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
兴宁市,4414812014B04918,划拨土地补办出让,兴城坝尾北新村,0.005900,0.005900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.6785,卢苑香,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年11月21日
广州市本级,4401002014A01147,沙凤商业城,白云区金沙洲沙凤村创辉路地段,8.702100,7.169700,批发零售用地,划拨,,基层群众自治组织,五级,,,,2.10,2014年11月21日,2016年05月21日,2018年11月21日,,,广州市人民政府,2014年11月21日
兰溪市,3307812014A01147,黄店镇绿化,黄店镇,0.233400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
新昌县,3306242014A00767,新昌县澄潭江综合治理工程,新昌县澄潭镇、梅渚镇,25.256100,0.000000,水工建筑用地,划拨,,水利管理业,十二级,0.0000,,0.00,0.00,2015年11月21日,2016年11月21日,2018年11月21日,,,浙江省人民政府,2014年11月21日
兰溪市,3307812014A01156,黄店镇绿化,黄店镇,0.043200,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年12月21日,2015年06月21日,2016年06月21日,,,兰溪市人民政府,2014年11月21日
