行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南县,4309212014B03980,划拨土地使用权补办出让,南县南洲镇永安村三组,0.006465,0.006465,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8136,肖建军,0.00,0.00,2003年04月22日,1900年01月01日,1900年01月01日,,,南县,2014年11月27日
泸州市本级,5105002014B00714,沙湾安置房建设项目,沙湾片区,4.645343,4.645343,经济适用住房用地,协议出让,70,房地产业,四级,8331.4227,泸州市江南新区建设投资有限责任公司,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2014年11月27日
金华市本级,3307002014A00699,三江街道办事处洪坞社区文化活动中心,开发区下马滩街以西、棕榈湾小区以南,0.280300,0.000000,文体娱乐用地,划拨,,国家机构,十级,126.1350,,0.90,1.10,2014年12月10日,2015年06月10日,2016年12月30日,,,金华市人民政府,2014年11月27日
彭山县,5114222014B00442,四川飞洋置业有限公司,滨江大道以北,7.176981,7.176981,其他商服用地,挂牌出让,40,房地产业,一级,14555.0000,四川飞洋置业有限公司,2.00,3.50,2015年05月26日,2015年11月26日,2018年11月26日,,,彭山县,2014年11月27日
赣州市本级,3607002014A00665-1,香港工业园北区纬十一路,赣州经济技术开发区香港工业园北区纬十一路,0.475800,0.000000,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2014年11月27日,2015年11月26日,2017年11月26日,,,赣州市人民政府,2014年11月27日
泸州市本级,5105002014B00721,沙茜片区安置房项目,沙湾片区,10.082077,10.082077,经济适用住房用地,协议出让,70,房地产业,四级,16529.5652,泸州市江南新区建设投资有限责任公司,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2014年11月27日
顺德区,4406062014B94274,"张琼,盘庆东",北区社区居委会  龙绣街8座701,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6017,"张琼,盘庆东",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年11月27日
香河县,1310242014B02015,工业用地,规划S3路两侧、规划E4路西侧,1.546806,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,775.0000,香河汇美塑胶有限公司,1.20,0.00,2014年12月26日,2015年11月27日,2018年11月27日,,,香河县,2014年11月27日
芜湖市本级,3402002014A04842,双闸路等10条道路工程项目(中达路延伸段),经开区中达路延伸段,0.617742,0.000000,公路用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年11月27日
龙江县,2302212014A00313,龙江县龙江镇新城社区服务中心活动室,龙江镇延顺路东\规划四街南,0.384328,0.001028,公共设施用地,划拨,,居民服务业,二级,0.0000,,0.59,0.00,2014年12月08日,2014年12月31日,2015年12月31日,,,龙江县人民政府,2014年11月27日
顺德区,4406062014B94240,容桂-郭卷荣-住宅,容桂街道南区社区居委会新容中路14号,0.011368,0.011368,其他普通商品住房用地,协议出让,70,房地产业,三级,12.3439,郭卷荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月27日
东营市本级,3705002014A02171,河口区职业技术学校改扩建工程,河口区滨孤路以北、 苇场路以西,1.656600,0.000000,科教用地,划拨,,教育业,一级,125.7100,,0.50,0.70,2014年11月27日,2015年05月26日,2017年05月26日,,,东营市人民政府,2014年11月27日
清新县,4418272014A01548,李沛琼住宅楼,清新区县城十一号区,0.012700,0.012700,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2014年11月27日,2015年05月27日,2017年05月27日,,,清远市清新区人民政府,2014年11月27日
香河县,1310242014B02028,工业用地,规划S3路两侧、规划E4路西侧,0.011716,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,6.0000,香河汇美塑胶有限公司,1.20,0.00,2014年12月26日,2015年11月27日,2018年11月27日,,,香河县,2014年11月27日
顺德区,4406062014B94230,池永红,南华社区居委会  仙洞四街4号五座202号,0.001886,0.001886,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7971,池永红,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年11月27日
安吉县,3305232014B02038-1,孝丰镇五峰路东铡、曙光路北侧地块,孝丰镇城东社区,3.101800,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,5860.0000,安吉天赋城乡开发建设有限公司,1.80,2.00,2015年12月08日,2016年12月08日,2019年11月08日,,,安吉县,2014年11月27日
蚌埠市本级,3403002014A01123,"""陈梁村""新型城镇化农民安置房","姜桥路北侧,延安路东侧",6.962500,0.000000,公共租赁住房用地,划拨,,建筑安装业,一级,0.0000,,1.00,2.00,2014年12月18日,2014年12月30日,2016年10月26日,,,蚌埠市人民政府,2014年11月27日
平阳县,3303262014A02855,昆阳镇雅河北路等零星地块绿化建设项目,昆阳镇南岙村等6个村,0.766600,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2015年11月26日,2015年11月26日,2017年11月26日,,,平阳县人民政府,2014年11月27日
临夏县,6229212014A00497,临夏县新集高级中学,临夏县新集镇新集村,8.894800,0.000000,科教用地,划拨,,教育业,二级,,,1.00,1.20,2014年12月01日,2015年02月01日,2017年12月31日,,,临夏县人民政府,2014年11月27日
宜昌市本级,4205002014A01226,江南大道道路工程,点军街办紫阳村、李家河村、朱市街社区,4.358700,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年12月30日,2015年02月28日,2016年08月30日,,,湖北省人民政府,2014年11月27日
清新县,4418272014A01527,何鑑清住宅楼,清新区县城十一号区,0.014880,0.014880,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2014年11月27日,2015年05月27日,2017年05月27日,,,清远市清新区人民政府,2014年11月27日
平阳县,3303262014A02796,温州绕城高速公路西南线工程（平阳段）,平阳县万全镇等,79.233200,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2015年11月07日,2015年11月07日,2017年11月07日,,,平阳县人民政府,2014年11月27日
顺德区,4406062014B94225,何庆培,北区社区居委会  观光六街六巷2号702房,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7975,何庆培,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年11月27日
防城港市本级,4506002014A00546,钢铁项目上下游配套区连接道路工程,防城港市企沙工业区,12.268700,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年11月27日,2015年11月27日,2017年11月27日,,,防城港市人民政府,2014年11月27日
清新县,4418272014A01516,刘子新住宅楼,清新区县城十一号区,0.014400,0.014400,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2014年11月27日,2015年05月27日,2017年05月27日,,,清远市清新区人民政府,2014年11月27日
辽阳县,2110212014A00328,首山新城工程局,辽阳县首山镇马伊屯村,0.210900,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年12月27日,2014年12月27日,2016年12月26日,,,辽阳县人民政府,2014年11月27日
冷水江市,4313812014B04058,住宅楼,涟邵矿务局第二中学,0.001485,0.001485,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0842,刘朝霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年11月27日
开封县,4102242014B00177,工业,经一路西侧,2.650687,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,565.0000,开封皓丞实业有限公司,1.00,0.00,2015年04月27日,2015年07月27日,2016年07月27日,,,开封县,2014年11月27日
雄县,1306382014B00160,商业、住宅,雄县亚古城村东侧、旅游路南侧,0.660700,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 公共租赁住房用地70,房地产业,一级,704.0000,河北增民房地产开发有限公司,1.00,2.50,2014年11月28日,2015年11月28日,2018年11月28日,,,雄县,2014年11月27日
安吉县,3305232014B02049-1,孝丰镇北三路南侧、迎安北路西侧地块,孝丰镇孝丰社区,2.741700,2.724800,其他商服用地,拍卖出让,40,商务服务业,十三等级,5090.0000,安吉天赋城乡开发建设有限公司,1.50,1.80,2015年12月08日,2016年12月08日,2018年12月08日,,,安吉县,2014年11月27日
顺德区,4406062014B94218,郭永龙,南华社区居委会  沿江路沿江花园2座203号,0.001196,0.001196,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6338,郭永龙,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年11月27日
夏津县,3714272014B01130,夏津鑫旺金港置业有限公司 金港.公园里,银城路北侧、人民公园东侧,1.017510,1.017510,批发零售用地,挂牌出让,40,零售业,十五等级,763.1300,夏津鑫旺金港置业有限公司,2.50,3.50,2014年11月27日,2015年02月20日,2017年08月20日,,,夏津县,2014年11月27日
平阳县,3303262014A02842,昆阳镇服饰园区进行道路及绿化建设项目,昆阳镇前宕村、临区村,5.943100,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2015年11月26日,2015年11月26日,2017年11月26日,,,平阳县人民政府,2014年11月27日
四会市,4412842014B04061,古敏仪,肇庆高新区罗湖作业区里塘村,0.004070,0.004070,其他普通商品住房用地,协议出让,70,房地产业,十级,1.1565,古敏仪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年11月27日
泾县,3418232014A00362,泾县开发区公共绿地,泾县经济开发区,10.902500,0.000000,公园与绿地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年11月20日,2015年12月24日,2017年12月23日,,,泾县人民政府,2014年11月27日
顺德区,4406062014B94209,"何盛森,张爱葵",中区社区居委会  凤山中路35号609,0.001525,0.001525,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7586,"何盛森,张爱葵",1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年11月27日
松阳县,3311242014A00622,松阳县西屏工业园青蒙山路道路工程,松阳县城区北部，西屏工业园中部,1.593100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年04月27日,2015年09月27日,2017年09月27日,,,松阳县人民政府,2014年11月27日
平阳县,3303262014A02838,昆阳镇城东新区进行道路及绿化建设项目,县良种场、昆阳镇童桥村,2.269600,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2015年11月26日,2015年11月26日,2017年11月26日,,,平阳县人民政府,2014年11月27日
顺德区,4406062014B94197,"罗少英,彭兴华",大良街道  南华社区居委会  石洛路猪仔二巷403号,0.001165,0.001165,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5924,"罗少英,彭兴华",1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年11月27日
渭南市本级,6105002014B00327,国有建设用地使用权挂牌出让,工业大道与吉祥大街十字西南角,9.944000,0.000000,其他普通商品住房用地,挂牌出让,70,公共设施管理业,三级,10450.0000,陕西经开建设有限责任公司,2.00,2.50,2015年01月05日,2016年01月05日,2019年01月04日,,,渭南市,2014年11月27日
平阳县,3303262014A02826,昆阳城南片区绿化地块建设项目,昆阳镇皇岙村、牧垟村、南丰村,1.113300,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2015年11月26日,2015年11月26日,2017年11月26日,,,平阳县人民政府,2014年11月27日
浏阳市,4301812014A02435,S319浏阳黄花洞至社港公路（一期）建设用地项目,浏阳市社港镇镇北社区、源田、淮洲、石牛、丹霞、周洛村,5.117500,0.000000,公路用地,划拨,,道路运输业,十级,312.7621,,0.00,0.00,2014年11月27日,2015年10月31日,2017年10月31日,,,湖南省发展和改革委员会,2014年11月27日
西青区,1201112014A02243,赛达北二道,开发区医药产业园,2.324890,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2014年12月27日,2015年11月27日,2017年11月26日,,,天津市西青区人民政府,2014年11月27日
松阳县,3311242014B00600,松阳县古市镇四村村民委员会,松阳县古市镇后街农贸市场边,0.014400,0.014400,机关团体用地,挂牌出让,50,群众团体、社会团体和宗教组织,十四等级,33.0000,松阳县古市镇四村村民委员会,5.00,5.25,2015年06月10日,2015年12月10日,2017年12月10日,,,松阳县,2014年11月27日
泾县,3418232014A00358,泾县经济开发区道路,泾县经济开发区,5.189000,2.312300,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年11月20日,2015年12月24日,2017年12月23日,,,泾县人民政府,2014年11月27日
益阳市本级,4309002014B34537,陈战平国有划拨用地使用权出让,马良小区,0.002093,0.002093,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9142,陈战平,,,2014年11月27日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月27日
象山县,3302252014B01335,宁波天蓝置业有限公司住宅楼建设项目,丹东街道东谷路与丹山路交叉口西北角,5.828800,4.872900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,30070.0000,宁波天蓝置业有限公司,1.00,2.25,2014年11月27日,2015年11月26日,2018年11月26日,,,象山县,2014年11月27日
象山县,3302252014B01343,宁波天蓝置业有限公司住宅楼建设项目,丹东街道东谷路与丹山路交叉口西北角,7.767400,6.492500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,31700.0000,宁波天蓝置业有限公司,1.00,1.76,2014年11月27日,2015年11月26日,2018年11月26日,,,象山县,2014年11月27日
泾县,3418232014A00346,琴溪镇防护绿地,泾县琴溪镇,23.780300,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年11月13日,2015年12月24日,2017年12月23日,,,泾县人民政府,2014年11月27日
藁城市,1301822014A00524,藁城市张家庄110KV变电站扩建,南龙宫村、北汪村,0.526400,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年11月27日
上海市本级,3101002014B08015,嘉定区南翔镇JDC2-0203单元07-05，08-01，10-01，11-01地块,嘉定区南翔镇,12.427160,12.427160,商务金融用地,挂牌出让,商务金融用地50年; 其他普通商品住房用地70年; 街巷用地50年; 住宿餐饮用地40,房地产业,八级,123582.0000,上海星信房地产开发有限公司,1.00,,2015年02月10日,2016年02月09日,2019年02月08日,,,嘉定区,2014年11月27日
阜康市,6523022014B00890,新疆宏盛房产阜港绿苑1,阜康市北环路北侧、张家庄村居民点,3.848600,1.148400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,115.5000,新疆宏盛祥和房地产开发有限责任公司,1.00,2.10,2014年10月20日,2014年10月30日,2015年10月30日,,,阜康市,2014年11月27日
德清县,3305212014A01543-1,德清经济开发区永平路北延工程,德清经济开发区郭肇村永平桥北侧,1.113300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,153.7505,,,,2015年02月27日,2015年08月27日,2017年02月27日,,,德清县人民政府,2014年11月27日
海宁市,3304812014B02002,海宁市再生资源开发有限公司,海昌街道嘉绍高速东侧、盐湖公路北侧,3.345500,0.000000,批发零售用地,挂牌出让,40,批发业,十级,4170.0000,海宁市再生资源开发有限公司,1.20,1.50,2015年01月10日,2015年01月20日,2016年07月20日,,,海宁市,2014年11月27日
长春市本级,2201002014B17859,长春市杰明金属制品有限公司,长春朝阳经济开发区，东至空地 ， 西至龙发公司，南至空地，北至丙一路,1.200800,0.000000,工业用地,挂牌出让,50,金属制品业,六级,462.0000,长春市杰明金属制品有限公司,0.80,0.00,2014年11月27日,2015年11月27日,2017年11月27日,,,长春市,2014年11月27日
长春市本级,2201002014B17840,吉林澳森汽车部件有限公司,长春朝阳经济开发区，东至空地， 西至空地，南至空地，北至丙一路,1.000000,0.000000,工业用地,挂牌出让,50,汽车制造,六级,384.0000,吉林澳森汽车部件有限公司,0.70,0.00,2014年11月27日,2015年11月27日,2017年11月27日,,,长春市,2014年11月27日
满城县,1306212014B00248,满城县玉川加油站扩建项目,满城县东马村东侧、保涞路南侧,0.243400,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,240.0000,满城县玉川加油站,0.20,0.60,2015年02月27日,2015年11月27日,2017年11月26日,,,满城县,2014年11月27日
永嘉县,3303242014A05307,41省道南复线永嘉岩头至大若岩段公路及拆迁安置建设项目用地,岩头镇 大若岩镇,49.021400,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2013年05月10日,2014年05月01日,2016年04月30日,,,省,2014年11月27日
长春市本级,2201002014B17838,长春新鼎机械加工有限公司,长春朝阳经济开发区，东至龙发公司， 西至朝阳变电站，南至空地，北至丙一路,1.000700,0.000000,工业用地,挂牌出让,50,汽车制造,六级,385.0000,长春新鼎机械加工有限公司,0.80,0.00,2014年11月27日,2015年11月27日,2017年11月27日,,,长春市,2014年11月27日
永嘉县,3303242014A05291,41省道永嘉瓯北至沙头段改建工程及拆迁安置建设项目,沙头镇 瓯北 上塘,55.024200,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2012年06月30日,2012年12月31日,2015年10月31日,,,省,2014年11月27日
龙山县,4331302014B00510,康安,龙山县民安镇北正街,0.005030,0.005030,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.5060,康安,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2014年11月27日
永嘉县,3303242014A05289,永嘉县桥头镇菇溪（壬田段）河道治理工程,永嘉县桥头镇壬田村,11.848400,0.000000,水工建筑用地,划拨,,环境管理业,二级,,,,,2014年02月28日,2015年02月28日,2018年02月28日,,,省,2014年11月27日
延安市本级,6106002014B00558,碾庄汽车机械区A区6号地块项目,宝塔区李渠镇杨兴庄村、新装沟村,16.045475,0.000000,批发零售用地,拍卖出让,40,零售业,五级,1277.0000,延安市宝塔区黄泰有限责任公司,1.00,1.50,2014年11月13日,2014年11月13日,2016年11月12日,,,延安市,2014年11月27日
阿克苏市,6529012014B00751,阿克苏纺织工业城（开发区）综合农贸中心市场建设项目,阿克苏纺织工业城（开发区）宁波路南侧,2.220800,0.143400,批发零售用地,挂牌出让,40,批发业,未评估地区,200.0000,阿克苏名都房地产开发有限责任公司,,1.00,2014年11月28日,2014年11月28日,2016年11月27日,,,阿克苏纺织工业城（开发区）管理委员会,2014年11月27日
木垒哈萨克自治县,6523282014A00202,木垒县博斯坦乡牧民定居点项目建设用地,木垒县博斯坦乡境内,1.223600,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,,2014年11月27日,2014年11月28日,2016年11月28日,,,木垒哈萨克自治县人民政府,2014年11月27日
木垒哈萨克自治县,6523282014A00216,木垒县新户乡牧民定居点项目建设用地,木垒县新户乡境内,14.891900,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,,2014年11月27日,2014年11月28日,2016年11月28日,,,木垒哈萨克自治县人民政府,2014年11月27日
农七师本级,6607002014B01138-1,奎屯耀德节能建材工贸有限公司五五工业园区塑钢门窗厂及混凝土加气块项目,五五工业园区奎车路以东、支二路以北2-5号,4.993000,0.000000,工业用地,挂牌出让,30,砖瓦、石材及其他建筑材料制造,未评估地区,82.0000,奎屯耀德节能建材工贸有限公司,0.70,,2014年11月30日,2014年12月30日,2016年12月30日,,,新疆生产建设兵团第七师,2014年11月27日
农七师本级,6607002014B01168-1,新疆星耐德金属铸造有限公司天北新区工业园区工业项目,天北新区工业园区支一路以南、经一路以西,7.701400,0.000000,工业用地,挂牌出让,30,金属制品业,未评估地区,126.0000,新疆星耐德金属铸造有限公司,0.70,,2014年11月30日,2014年12月30日,2016年12月30日,,,第七师,2014年11月27日
农七师本级,6607002014B01216-1,新疆锦贸鑫能源有限公司五五工业园区工业大道以东、共青东路以南工业用地,五五工业园区工业大道以东、柳沟东路以南,48.301900,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,784.0000,新疆锦贸鑫能源有限公司,0.50,,2014年11月30日,2014年12月30日,2014年12月30日,,,第七师,2014年11月27日
大理市,5329012014A03323,大理市公安局海东新区交通管理科技指挥中心及智能交通管理系统建设项目,海东新城览川路以东，上和街以北,1.661900,0.000000,机关团体用地,划拨,,国家机构,未评估地区,498.5700,,,1.50,2014年11月27日,2015年11月27日,2016年11月27日,,,大理州国土资源局,2014年11月27日
中山市,4420002014B00869,用地用地开发建设,中山市三乡镇平东村,0.800000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5161.2000,郑坤永,1.00,1.70,2015年01月06日,2016年01月06日,2019年01月05日,,,中山市,2014年11月27日
清新县,4418272014A01485,何鑑权住宅楼,清新区县城十一号区,0.014880,0.014880,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2014年11月27日,2015年05月27日,2017年05月27日,,,清远市清新区人民政府,2014年11月27日
清新县,4418272014A01476,何鑑权住宅楼,清新区县城十一号区,0.005400,0.005400,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2014年11月27日,2015年05月27日,2017年05月27日,,,清远市清新区人民政府,2014年11月27日
30团,6602102014B00038,30团9连移动通信基站,30团9连,0.023400,0.023400,公共设施用地,协议出让,30,电信和其他信息传输服务业,十一级,1.8000,新疆通信服务公司,,0.09,2014年12月06日,2014年12月06日,2015年12月06日,,,新疆生产建设兵团第二师,2014年11月27日
涪陵区,5001022014B02889,房地产开发项目,涪陵区江东街道滨江路,6.808000,6.808000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,九级,24200.0000,重庆贵博地产有限公司,1.00,2.20,2014年12月31日,2015年10月30日,2018年10月29日,,,涪陵区,2014年11月27日
清新县,4418272014A01466,刘志光住宅楼,清新区县城十一号区,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2014年11月27日,2015年05月27日,2017年05月27日,,,清远市清新区人民政府,2014年11月27日
保靖县,4331252014A00395,保靖县供水设施和网管改造工程,保靖县迁陵镇,0.301400,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,1.50,1.50,2014年11月05日,2014年11月10日,2016年11月09日,,,保靖县人民政府,2014年11月27日
清新县,4418272014A01458,曾有好住宅楼,清新区县城十一号区,0.007400,0.007400,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2014年11月27日,2015年05月27日,2017年05月27日,,,清远市清新区人民政府,2014年11月27日
保靖县,4331252014A00388,龙溪卫生院业务楼,迁陵镇酉水北路,0.022276,0.022276,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,4.20,4.20,2014年11月20日,2014年11月30日,2015年11月30日,,,保靖县人民政府,2014年11月27日
阿合奇县,6530232014B00382,阿合奇县国土资源局储备土地7号宗地（原服装厂）杨同斌,阿合奇县交通局院内,0.136190,0.136190,其他普通商品住房用地,挂牌出让,50,其他服务业,二级,83.1059,阿克苏地区轩通房地产有限责任公司,1.00,1.00,2014年11月27日,2014年11月27日,2015年11月27日,,,阿合奇县人民政府,2014年11月27日
海城市,2103812014B05736,再结合镁锆砖技改工程,海城市八里镇,0.476000,0.000000,工业用地,挂牌出让,50,其它,五级,115.0000,海城华宇镁砂有限公司,0.70,0.00,2015年01月27日,2015年02月27日,2018年02月26日,,,海城市,2014年11月27日
城厢区,3503022014B00236,莆田市城厢区双丰鞋业有限公司,城厢区华亭镇山牌村,0.217400,0.000000,工业用地,招标出让,50,皮革、毛皮、羽毛（绒）及其制造业,九级,70.2000,莆田市双丰鞋业有限公司,1.30,0.00,2014年12月27日,2015年12月27日,2016年12月27日,,,莆田市城厢区,2014年11月27日
黎平县,5226312014B03146,薛家坪安置区C-6号宗地,黎平县德凤镇薛家坪安置区,0.014850,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.7125,吴才金,1.00,4.20,2015年05月27日,2016年05月27日,2019年05月27日,,,黎平县,2014年11月27日
大理市,5329012014B03305,划拨补办出让,大理古城复兴路五华楼广场,0.007163,0.007163,批发零售用地,协议出让,40,零售业,一级,40.8353,大理市第二五金交电化工公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2014年11月27日
恩施市,4228012014B30634,陈洪英、黄振伟,恩施市舞阳大街100号,0.000713,0.000713,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.5467,陈洪英、黄振伟,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年11月27日
合浦县,4505212014B10457,个人住宅,廉州镇平田一队村南侧,0.007992,0.007992,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1988,林华英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年11月27日
大理市,5329012014B03296,划拨补办出让,"大理古城复兴路以东,护国路以南",0.151906,0.151906,批发零售用地,协议出让,40,零售业,一级,706.2296,大理市第二五金交电化工公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2014年11月27日
大英县,5109232014B00399,经营性用地,隆盛镇聂家坝村,6.445959,6.445959,其他商服用地,挂牌出让,40,商务服务业,十四等级,6465.6135,大英县顺兴资产经营有限公司,0.00,3.00,2015年01月16日,2015年05月29日,2016年11月25日,,,大英县,2014年11月27日
农七师本级,6607002014B01261,奎屯鼎浩工贸有限责任公司天北新区工业园（北区）奎车路以东、经二路以北工业项目,天北新区工业园（北区）奎车路以东、经二路以北,4.494200,0.000000,工业用地,挂牌出让,30,塑料制品业,未评估地区,74.0000,奎屯鼎浩工贸有限责任公司,0.70,,2014年11月30日,2014年12月30日,2016年12月30日,,,新疆生产建设兵团第七师,2014年11月27日
衡东县,4304242014B03659,黄石云,衡东县高湖镇农贸市场,0.013440,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,26.8800,黄石云,1.00,5.00,2014年11月27日,2015年04月01日,2016年04月01日,,,衡东县,2014年11月27日
顺德区,4406062014B94183,"容桂-吴池章,陈文清-住宅",容桂街道容边社区居委会新容东路太平坊73号,0.012709,0.012709,其他普通商品住房用地,协议出让,70,房地产业,三级,11.3089,"吴池章,陈文清",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月27日
肇庆市本级,4412002014B03234,陈洁,肇庆市端州区八贤里24号,0.009270,0.009270,其他普通商品住房用地,协议出让,70,房地产业,二级,13.5573,陈洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年11月27日
清新县,4418272014A01402,刘灿芬住宅楼,清新区县城十一号区,0.010800,0.010800,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,7.00,2015年02月27日,2015年05月27日,2017年05月27日,,,清远市清新区人民政府,2014年11月27日
滁州市本级,3411002014B04043,滁州市琅琊国有资产运营有限公司,来河路南、广场东路西,2.698000,2.698000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,3240.0000,滁州市琅琊国有资产运营有限公司,1.00,2.20,2015年03月27日,2015年06月28日,2016年04月28日,,,滁州市,2014年11月27日
芜湖市本级,3402002014A04836,长江南路（三山段）项目,三山区,13.363600,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年11月27日
农七师本级,6607002014B01252,新疆奥凡铁合金有限公司五五工业园区纬一路以北、经二路以西工业用地项目,五五工业园区纬一路以北、经二路以西,12.160700,0.000000,工业用地,挂牌出让,30,金属制品业,未评估地区,197.0000,新疆奥凡铁合金有限公司,0.60,,2014年11月30日,2014年11月30日,2016年11月30日,,,第七师,2014年11月27日
顺德区,4406062014B94172,（北滘）城镇住宅用地,北滘社区居委会南源路南源三街二巷1号,0.018967,0.018967,其他普通商品住房用地,协议出让,70,房地产业,一级,6.6658,林伯满,1.00,0.00,1900年01月01日,2014年11月27日,2014年11月27日,,,佛山市,2014年11月27日
