行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
钦州市本级,4507002014B00557,城镇住宅用地,钦州市建设路南一巷2号,0.000510,0.000510,其他普通商品住房用地,协议出让,66,房地产业,二级,3.5604,翁华梅,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,钦州市,2014年11月07日
扎赉特旗,1522232014B01996,住宅用地,通海路南侧、天圆旺角西侧,1.022990,1.022990,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,584.6500,兴安盟鑫景房地产开发有限公司,1.10,2.80,2014年11月11日,2014年11月30日,2015年11月30日,,,扎赉特旗,2014年11月07日
融水苗族自治县,4502252014B00379,彭惠军,融水县和睦镇建设街,0.011338,0.011338,其他普通商品住房用地,协议出让,70,住宿业,二级,2.6531,彭惠军,1.00,1.55,2014年11月07日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2014年11月07日
歙县,3410212014B01365,璜田加油站,歙县璜田乡六联村,0.171779,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,52.0490,汪发达,0.00,0.30,2014年11月30日,2015年04月30日,2016年04月30日,,,歙县,2014年11月07日
资源县,4503292014B00757,资龙二级路拆迁安置户住宅用地,资源县梅溪乡梅溪街,0.009271,0.009271,经济适用住房用地,协议出让,70,住宿业,二级,0.0000,唐群,1.00,3.50,2014年11月10日,,,,,资源县,2014年11月07日
水富县,5306302014B00957,周文康,云富街道办事处温泉新区,0.000785,0.000785,批发零售用地,协议出让,40,其它,三级,0.1884,周文康,,,2014年11月12日,1900年01月01日,1900年01月01日,,,水富县,2014年11月07日
五原县,1508212014B00947,年产20000套塑钢门窗建设项目,五原县隆兴昌镇工业园区,0.400000,0.400000,工业用地,挂牌出让,50,金属制品业,三级,33.6000,五原县笠峥建材有限责任公司,1.00,0.00,2014年11月07日,2014年11月07日,2015年11月07日,,,五原县,2014年11月07日
水富县,5306302014B00949,周文康,云富街道办事处温泉新区,0.001879,0.001879,其他普通商品住房用地,协议出让,40,其它,三级,0.4510,周文康,,,2014年11月12日,1900年01月01日,1900年01月01日,,,水富县,2014年11月07日
高台县,6207242014B00819,铅丝厂,高台县南华镇,0.575570,0.575570,工业用地,协议出让,50,其他采矿业,未评估地区,34.5342,高台县电力金属制品有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2014年11月07日
歙县,3410212014B01358,吕仙宫,富堨镇沙溪村,0.338951,0.000000,其他商服用地,挂牌出让,40,文化艺术业,未评估地区,96.6010,黄山市黄山松酒业有限公司,0.00,0.50,2014年11月20日,2015年04月30日,2016年05月30日,,,歙县,2014年11月07日
崇州市,5101842014B01115,四川刚毅科技集团有限公司,崇州市崇阳镇白云村6组,4.544800,0.000000,工业用地,挂牌出让,50,其它,一级,818.0400,四川刚毅科技集团有限公司,1.30,0.00,2014年11月24日,2015年01月24日,2017年01月23日,,,崇州市,2014年11月07日
凭祥市,4514812014B00897,黄继蓉位于凭祥市南大路231号原国有建设用地使用权协议出让,凭祥市南大路231号,0.009210,0.009210,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0432,黄继蓉,1.00,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2014年11月07日
贺州市本级,4511002014B06266,住宅楼,贺州市信都镇大新街土产中转站对面,0.014521,0.014521,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,39.7585,朱土妹,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
高台县,6207242014B00802,石英砂厂,高台县南华镇,0.809600,0.809600,工业用地,协议出让,50,其他采矿业,未评估地区,48.5760,高台县电力金属制品有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2014年11月07日
宁海县,3302262014B05280,宁海县西店麒麟橡塑骨架厂新建厂房,西店镇凫溪村,0.302000,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,96.0000,宁海县西店麒麟橡塑骨架厂,0.80,2.00,2014年12月31日,2015年10月31日,2016年10月31日,,,宁海县,2014年11月07日
贺州市本级,4511002014B06416,住宅楼,贺州市八步向阳路69号综合楼1栋1单元502号,0.001848,0.001848,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5126,黎有录,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
沾化县,3716242014B00795,房改房,沾化县水产养殖公司住宅区内,0.008794,0.008794,其他普通商品住房用地,协议出让,47,房地产业,二级,0.1316,杨景香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年11月07日
贺州市本级,4511002014B06259,住宅楼,贺州市平桂管理区西湾街道办电厂街,0.008512,0.008512,其他普通商品住房用地,协议出让,70,房地产业,四级,10.3762,黄明华,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
贺州市本级,4511002014B06276,住宅楼,贺州市八步向阳路69号综合楼1栋2单元402号,0.001724,0.001724,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1426,翟海燕,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
贺州市本级,4511002014B06283,住宅楼,贺州市贺州大道十八号,0.006020,0.002064,其他普通商品住房用地,协议出让,70,房地产业,二级,5.4366,黄进友,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
济南市本级,3701002014B08256,槐荫区济南市卫生学校项目地块一,槐荫区二环西路东侧、森林公园北侧,5.796700,4.876300,其他普通商品住房用地,挂牌出让,70,房地产业,五级,35088.0000,山东乐水置业有限公司,3.60,4.40,2015年06月05日,2016年06月05日,2019年06月05日,,,济南市,2014年11月07日
贺州市本级,4511002014B06295,住宅楼,贺州市平桂管理区公会镇建设南路,0.006020,0.006020,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,16.6513,谢广占,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
贺州市本级,4511002014B06300,住宅楼,贺州市建中社区银河街246号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,27.8280,贝永南,2.00,8.20,2014年12月07日,1900年01月01日,1900年01月01日,,,贺州市,2014年11月07日
龙海市,3506812014B05205,2014-B3,漳州开发区二区虎甲山路以北，半山路以南,2.763900,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,15900.0000,漳州招商房地产有限公司,1.00,1.50,2014年12月07日,2015年12月07日,2018年12月07日,,,漳州市,2014年11月07日
贺州市本级,4511002014B06317,住宅楼,贺州市八步江南西路24号,0.008030,0.008030,其他普通商品住房用地,协议出让,70,房地产业,三级,16.2126,李家群,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
贺州市本级,4511002014B06321,住宅楼,贺州市莲塘镇马蝗岭,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,16.7600,谈伟凤,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
崇州市,5101842014B01107,成都兴蜀投资开发有限责任公司,崇州市大划镇登田村1、2、9组，灰窑村6组,12.337900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,2220.8400,成都兴蜀投资开发有限责任公司,1.30,0.00,2014年11月24日,2015年01月24日,2017年01月23日,,,崇州市,2014年11月07日
贺州市本级,4511002014B06331,住宅楼,贺州市贺州大道十八号,0.002083,0.002083,其他普通商品住房用地,协议出让,70,房地产业,二级,5.6366,黄卓,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
武威市本级,6206002014A01898,武威市远大瑞腾农业科技有限责任公司公共租赁住房项目,武威工业园区,0.210690,0.210690,公共租赁住房用地,划拨,,仓储业,五级,,,1.00,1.70,2014年11月30日,2015年11月30日,2016年11月30日,,,武威市人民政府,2014年11月07日
贺州市本级,4511002014B06345,住宅楼,贺州市八步区贺州大道18号18-1号第六层602号房,0.002064,0.002064,其他普通商品住房用地,协议出让,70,房地产业,二级,5.6079,潘亚梅,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
凌源市,2113822014B02345,水渣处理运输方式优化改造工程,凌源市凌北街道办事处八间房村,5.772300,0.120800,工业用地,挂牌出让,50,炼钢,十一级,4796.7800,凌源钢铁股份有限公司,0.72,,2014年12月03日,2015年04月03日,2017年04月03日,,,凌源市,2014年11月07日
贺州市本级,4511002014B06355,住宅楼,贺州市八步区龙山路59号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,一级,22.3840,卢金伟,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
贺州市本级,4511002014B06367,住宅楼,贺州市黄田安山鸡笼山141号,0.012300,0.012300,其他普通商品住房用地,协议出让,70,房地产业,二级,63.5787,叶仕华,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
贺州市本级,4511002014B06377,住宅楼,贺州市新燕村蚂蝗凹,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,16.4720,韦秀莲,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
歙县,3410212014B01340,金虹庄园,富堨镇徐村村,0.362676,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,169.7324,黄山市金虹贸易有限公司,0.00,1.40,2014年11月20日,2015年04月30日,2016年04月30日,,,歙县,2014年11月07日
贺州市本级,4511002014B06386,住宅楼,贺州市八步向阳路69号综合楼1栋2单元702号,0.001724,0.001724,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1426,李强,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
贺州市本级,4511002014B06395,住宅楼,贺州市八步城区鸡笼山,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,21.1520,黄干忠,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
贺州市本级,4511002014B06407,住宅楼,贺州市黄田镇安山村竹山路,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,四级,11.5350,彭凤彪,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
贺州市本级,4511002014B06426,住宅楼,贺州市平安西路266-1号2单元202号房,0.002240,0.002240,其他普通商品住房用地,协议出让,70,房地产业,一级,6.5229,刘让桂,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
湘乡市,4303812014A04878,起凤路一期,东山村9组、城东村8、9组,1.246200,0.000000,公路用地,划拨,,城市公共交通业,三级,299.0880,,,,2014年11月30日,2015年05月30日,2017年05月29日,,,湖南省人民政府,2014年11月07日
贺州市本级,4511002014B06435,住宅楼,贺州市八步油草塘小区四类3号（贺州市新宁二巷33号）,0.006020,0.006020,其他普通商品住房用地,协议出让,70,房地产业,一级,17.7168,潘莉玲,2.00,8.20,2014年12月07日,,,,,贺州市,2014年11月07日
古浪县,6206222014B00153-3,脱毒马铃薯生产项目,古浪镇小桥村、联泉村,3.333300,0.000000,其他商服用地,挂牌出让,30,农业,十四等级,201.0000,甘肃谷浪现代农业有限责任公司,,2.00,2014年11月14日,2014年11月15日,2015年11月15日,,,古浪县,2014年11月07日
横峰县,3611252014A00292,2012年廉租房项目,莲荷乡政府北侧,2.383800,0.000000,廉租住房用地,划拨,,居民服务业,四级,0.0000,,2.00,0.00,2014年11月13日,2014年11月17日,2016年11月16日,,,横峰县人民政府,2014年11月07日
顺德区,4406062014B93236,(杏坛）吕晖全住宅,杏坛镇吕地社区居民委员会商业路横街7号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1056,吕晖全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月07日
澧县,4307232014B14458,崔乃斌,澧阳街道永兴寺居委会,0.075593,0.002519,其他普通商品住房用地,协议出让,70,其他服务业,二级,1.0096,崔乃斌,1.00,4.90,2014年11月06日,1900年01月01日,1900年01月01日,,,澧县,2014年11月07日
德保县,4510242014B00209,广西德保县金蛤蚧酒厂有限公司,城关镇云梯村（A地块）,2.000000,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,300.0000,广西德保县金蛤蚧酒厂有限公司,0.00,1.50,2014年11月08日,2014年11月08日,2016年11月08日,,,德保县,2014年11月07日
双城市,2301822014B00237-1,商住小区,新兴镇新兴村,6.222800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十级,2477.0000,黑龙江龙高置业有限公司,1.00,1.12,2014年12月31日,2015年07月01日,2017年12月31日,,,双城市,2014年11月07日
顺德区,4406062014B93229,（杏坛）陈競祥住宅,杏坛镇雁园社区居民委员会东便巷11号,0.008596,0.008596,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8554,陈競祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年11月07日
彭山县,5114222014B00436,四川裕霖环境工程有限公司,观音承接产业园区,1.849300,1.849300,工业用地,挂牌出让,50,建筑安装业,一级,237.0000,四川裕霖环境工程有限公司,1.00,0.00,2015年03月03日,2015年09月03日,2016年09月02日,,,彭山县,2014年11月07日
察哈尔右翼前旗,1509262014A01092,花村变电站,208国道东、花村西,0.949900,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.00,2.00,2014年11月27日,2014年12月05日,2016年12月04日,,,察右前旗人民政府,2014年11月07日
友谊国土资源局,2393002014A00092,友谊农场第九管理区柳林小区,友谊农场第九管理区,0.365179,0.277555,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.95,2014年11月20日,2014年11月30日,2015年11月30日,,,友谊县人民政府,2014年11月07日
崇州市,5101842014B01098,成都德川友邦印务有限公司,崇州市崇阳镇唐安村1组,4.998500,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,899.7600,成都德川友邦印务有限公司,1.30,0.00,2014年11月24日,2015年01月24日,2017年01月23日,,,崇州市,2014年11月07日
利津县,3705222014B00450,利津富源油品有限公司加油站,盐窝镇鲍南路以北，220连接线以西,0.196279,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,98.0000,利津富源油品有限公司,,1.00,2014年11月17日,2015年11月06日,2018年11月05日,,,利津县,2014年11月07日
绍兴市本级,3306002014A00477,灵芝镇灵芝村村级文化活动中心建设工程,灵芝镇灵芝村,0.348800,0.348800,公共设施用地,划拨,,基层群众自治组织,四级,121.7400,,1.96,1.96,2014年11月28日,2015年11月07日,2018年11月07日,,,绍兴市人民政府,2014年11月07日
青岛市本级,3702002014A01407,市北区三环线业及周边危旧房改造项目,市北区雒口路以北、沾化路以东、埕口路以南,0.679020,0.138030,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.50,2014年11月18日,2015年05月04日,2017年05月03日,,,青岛市人民政府,2014年11月07日
资阳市本级,5120002014B00199,工业用地,雁江区临江镇大堰村、斑竹村,14.031800,0.937600,工业用地,挂牌出让,50,铁路运输设备制造,十二级,2530.0500,四川南车共享铸造有限公司,0.70,0.00,2014年12月16日,2015年06月16日,2017年06月15日,,,资阳市,2014年11月07日
天全县,5118252014B00196,天全县旧城棚户区（北城、东城片区）重建改造,天全县城厢镇,1.911787,1.520063,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,4739.3300,天全县国泰房地产开发有限公司,4.50,6.02,2016年10月24日,1900年01月01日,1900年01月01日,,,天全县,2014年11月07日
怀集县,4412242014B00309-3,制售红木家具,怀集县闸岗镇郊际工业园,1.737000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,277.0000,何锋,0.80,1.20,2015年02月27日,2017年06月21日,2019年06月20日,,,怀集县,2014年11月07日
临安市,3301852014B01648,黄凯莉,龙岗镇兴龙村地块,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,9.0000,黄凯莉,1.00,5.00,2015年02月05日,2016年02月05日,2019年02月04日,,,临安市,2014年11月07日
敦煌市,6209822014B00316-1,西湖苑住宅小区,敦煌市自然博物馆西侧,2.562738,2.562738,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2184.3232,敦煌市正祥房地产开发有限责任公司,1.00,1.60,2014年11月13日,2015年03月15日,2015年11月15日,,,敦煌市,2014年11月07日
都安瑶族自治县,4512282014B00965,韦年春,都安县二高小区5排,0.010045,0.010045,其他普通商品住房用地,协议出让,70,住宿业,三级,2.0251,韦年春,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年11月07日
平阳县,3303262014B02751,平阳隆恒置业有限公司,平阳县西湾围涂区块B37、B38地块,5.632600,5.632600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,25350.0000,平阳隆恒置业有限公司,1.00,2.50,2016年11月05日,2017年11月04日,2020年11月03日,,,平阳县,2014年11月07日
宿州市本级,3413002014B03686,安徽亿海矿山设备股份有限公司,宿州经济技术开发区金江三路以南、金泰路以西,1.893405,0.283605,工业用地,挂牌出让,50,专用设备制造业,六级,426.0165,安徽亿海矿山设备股份有限公司,1.20,0.00,2014年11月20日,2015年05月19日,2016年05月18日,,,宿州市,2014年11月07日
鹿城区,3303022014A35506,温州市下吕浦东小区纬一路,温州市鹿城区南汇街道划龙桥村,0.289900,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,2014年11月07日,2015年05月07日,2016年11月07日,,,温州市人民政府,2014年11月07日
寿光市,3707832014B08271,天然气（LNG）加气站项目,寿光市营里镇新海路以北、羊临路以西,0.266700,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,二级,110.0000,潍坊西能宝泉天然气有限公司,0.00,2.50,2014年11月20日,2015年04月10日,2015年06月30日,,,寿光市,2014年11月07日
崇州市,5101842014B01085,成都市登琪鞋业有限责任公司,崇州市崇阳镇彭庙村1组,0.562400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,101.2800,成都市登琪鞋业有限责任公司,1.30,0.00,2014年11月24日,2015年01月24日,2017年01月23日,,,崇州市,2014年11月07日
岳阳市本级,4306002014B02867,岳阳申宏汽车销售服务有限公司,岳阳楼区梅溪乡滨湖村，联港路以西,1.747550,0.000000,批发零售用地,挂牌出让,40,零售业,七级,3493.0000,岳阳申宏汽车销售服务有限公司,0.00,1.20,2014年11月27日,2014年11月28日,2015年11月27日,,,岳阳市,2014年11月07日
松花江分局,2392022014B02156-1,山河屯林业局购物中心,山河屯林业局基建委,0.218200,0.218200,批发零售用地,挂牌出让,40,房地产业,二级,45.3856,哈尔滨奇世耀华房地产开发有限公司,1.79,1.80,2014年11月07日,2014年11月07日,2015年11月07日,,,黑龙江省,2014年11月07日
岳阳市本级,4306002014B02858,岳阳广宇汽车销售服务有限公司,岳阳楼区梅溪乡滨湖村，联港路以西,1.363750,0.000000,批发零售用地,挂牌出让,40,零售业,七级,2662.0000,岳阳广宇汽车销售服务有限公司,0.00,1.20,2014年11月27日,2014年11月28日,2015年11月27日,,,岳阳市,2014年11月07日
白城市本级,2208002014A00383,白城500KV输变电工程,洮北区林海镇刘蒙古屯,9.776600,0.000000,公共设施用地,划拨,,火力发电,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,白城市人民政府,2014年11月07日
岳阳市本级,4306002014B02848,岳阳华致汽车有限公司,岳阳楼区梅溪乡滨湖村，联港路以西,1.363750,0.000000,批发零售用地,挂牌出让,40,零售业,七级,2432.0000,岳阳华致汽车有限公司,0.00,1.20,2014年11月27日,2014年11月28日,2015年11月27日,,,岳阳市,2014年11月07日
龙湾区,3303032014B06024,温州市建筑工程公司厂房拆迁安置工程,龙湾区海滨街道蓝田村,1.379500,1.162600,工业用地,协议出让,50,房地产业,六级,727.0319,温州市建筑工程公司,0.60,2.20,2014年11月07日,2015年11月07日,2017年11月04日,,,温州市,2014年11月07日
大通回族土族自治县,6301212014B01087,韩军,城关镇佰胜大街,0.017627,0.017627,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,三级,6.5204,韩军,,,2014年11月12日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2014年11月07日
临海市,3310822014A01765,临海市白水洋镇垃圾压缩中转站工程建设项目,白水洋镇上峰村上峰岩仓,0.266400,0.000000,公共设施用地,划拨,,国家机构,二级,,,0.50,0.50,2014年11月30日,2015年01月02日,2015年10月01日,,,临海市人民政府,2014年11月07日
临海市,3310822014A01759,临海市义城港水文站建设工程项目,临海市江南街道长石岭脚村（义城港东侧）,0.100000,0.100000,公共设施用地,划拨,,水利管理业,二级,,,0.27,0.27,2014年11月30日,2015年01月02日,2015年07月01日,,,临海市人民政府,2014年11月07日
柳州市本级,4502002014B03282,柳州市三中路193号2栋2单元3-2室,柳州市三中路193号2栋2单元3-2室,0.026010,0.001080,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4324,温丽霞,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年11月07日
宜都市,4205812014B00796,高低压输变电成套设备制造,陆城十里铺村,0.199997,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,30.0000,宜都耀华电力成套设备有限公司,0.60,1.20,2014年11月20日,2014年11月30日,2015年06月30日,,,宜都市,2014年11月07日
青山湖区,3601112014B00185,居住,南昌经济技术开发区梅林大道以南、曰修路以西,17.007870,17.007870,其他普通商品住房用地,拍卖出让,70,房地产业,五级,85719.6816,中铁十六局集团置业投资有限公司,1.00,2.00,2014年11月17日,2015年05月27日,2018年05月27日,,,南昌市,2014年11月07日
肃州区,6209022014B00969,年产600万平方米TPT太阳能光伏组件背板及300MW单晶硅拉棒生产项目,甘肃酒泉工业园区（西园）,3.333400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,370.0100,酒泉奥特斯维光伏有限公司,,0.80,2014年11月07日,2015年04月30日,2017年10月30日,,,酒泉市,2014年11月07日
双城市,2301822014B00246,仓储,金城乡花园村,1.871100,1.871100,仓储用地,挂牌出让,50,仓储业,十级,340.0000,黑龙江省双城花园酒业有限公司,1.00,0.00,2014年12月31日,2015年05月01日,2017年05月01日,,,双城市,2014年11月07日
新昌县,3306242014B00693-1,浙江绍兴白云建设有限公司,大市聚区块,1.333400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,600.0000,浙江绍兴白云建设有限公司,1.00,2.00,2014年12月06日,2016年12月06日,2018年12月06日,,,新昌县,2014年11月07日
和龙市,2224062014B00360,商服用地（兴烨府b块）,龙兴街以东，和龙七中以西,0.098100,0.098100,其他商服用地,挂牌出让,40,餐饮业,一级,101.7297,延边兴烨房地产开发有限公司,,1.69,2014年11月07日,2014年11月07日,2015年11月07日,,,和龙市,2014年11月07日
福山区,3706112014B03492,烟台令山机械有限公司,烟台开发区A-34小区,0.923760,0.000000,工业用地,拍卖出让,50,通用设备制造业,九级,311.0000,烟台令山机械有限公司,1.00,1.50,2014年11月01日,2015年05月06日,2016年02月12日,,,烟台市,2014年11月07日
哈尔滨市本级,2301002014B20376,嘉茂、尚都商业广场,南岗区学府路1号,0.345580,0.345580,批发零售用地,协议出让,31.58,零售业,四级,2661.6900,哈尔滨嘉茂尚都商用置业有限公司,0.00,2.60,2014年12月06日,2015年12月06日,2018年12月06日,,,哈尔滨市,2014年11月07日
肃州区,6209022014B00943,道路沥青储存加工建设项目,甘肃酒泉工业园区（南园）,0.679700,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,75.4600,酒泉荣成路桥科技发展有限公司,,0.80,2014年11月07日,2015年04月30日,2017年10月30日,,,酒泉市,2014年11月07日
柳州市本级,4502002014B03276,柳州市飞鹅路67号3栋7-2室,柳州市飞鹅路67号3栋7-2室,0.021300,0.001520,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6849,朱华成,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年11月07日
黄岛区,3702112014B07295,青岛海西城市投资有限公司,黄岛区黄河路北、科大5号线东,0.331100,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,688.2907,青岛海西城市投资有限公司,1.00,1.26,2014年11月07日,2015年11月07日,2018年11月07日,,,黄岛区,2014年11月07日
崇州市,5101842014B01071,成都市天天家具有限公司,崇州市重阳镇罗墩村10组,0.663500,0.000000,工业用地,挂牌出让,50,家具制造业,一级,119.4000,陈都市天天家具有限公司,1.30,0.00,2014年11月24日,2015年01月24日,2017年01月23日,,,崇州市,2014年11月07日
126团,6607042014A00058,一二六团青年路社区服务中心及老年人日间照料中心建设项目,一二六团团部，振兴南路以北、振兴西路以西,0.319800,0.319800,公共设施用地,划拨,,中国共产党机关,未评估地区,1.9188,,0.60,,2014年12月15日,2014年12月30日,2016年12月30日,,,第七师,2014年11月07日
崇州市,5101842014B01062,成都市兴蜀投资开发有限责任公司,崇州市大划镇登田村1、10组，划石村5、6、10组,15.228200,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,一级,2741.0400,成都市兴蜀投资开发有限责任公司,1.30,0.00,2014年11月24日,2015年01月24日,2017年01月23日,,,,2014年11月07日
乾安县,2207232014B00230,吉林省天泽实业有限公司,乾安县安字镇,5.207800,0.000000,工业用地,挂牌出让,50,其它,三级,440.0000,吉林省天泽实业有限公司,0.70,0.70,2014年11月07日,2014年11月07日,2017年11月07日,,,乾安县,2014年11月07日
塘沽区,1201072014B01556,津滨东（挂）2014-18号,东疆港区内蒙道以北，鄂尔多斯路以东,3.501830,3.501830,其他商服用地,挂牌出让,40,房地产业,未评估地区,8090.0000,天津鼎诚置业有限公司,0.00,2.00,2015年02月25日,2016年01月27日,2019年01月27日,,,天津东疆保税港区管理委员会,2014年11月07日
海宁市,3304812014B01875,浙江思凯域新材料有限公司,马桥经编园区环南五路南侧、经编八路北侧,1.174900,1.174900,工业用地,挂牌出让,50,其它,十级,665.0000,浙江思凯域新材料有限公司,1.20,,2014年12月05日,2015年01月05日,2016年07月05日,,,海宁市,2014年11月07日
乌鲁木齐市本级,6501002014B05006,商业服务业设施、交通设施,乌鲁木经济技术开发区（头屯河区）南站前路,4.321120,2.767505,其他商服用地,协议出让,40,城市公共交通业,四级,3775.7399,乌鲁木齐高铁枢纽综合开发建设投资有限公司,1.00,2.75,2014年11月10日,2014年11月10日,2016年11月10日,,,乌鲁木齐市,2014年11月07日
镇海区,3302112014A01678,镇海公交化工区场站,澥浦化工区通港路北侧、大安化学西侧,2.666900,2.666900,街巷用地,划拨,,城市公共交通业,六级,1228.9819,,1.00,1.50,2014年11月10日,2015年11月09日,2017年11月06日,,,宁波市人民政府,2014年11月07日
珲春市,2224042014B01790,智选写字楼,珲春市龙源街南侧、口岸大路东侧,0.199928,0.199928,商务金融用地,挂牌出让,40,房地产业,二级,169.3390,珲春龙达房地产开发有限公司,3.32,3.66,2014年11月07日,2015年05月01日,2016年12月31日,,,珲春市,2014年11月07日
崇州市,5101842014B01059,明珠家具股份有限公司,崇州市崇阳镇王殿村7组,1.683000,0.000000,工业用地,挂牌出让,50,家具制造业,一级,303.0000,明珠家具股份有限公司,1.30,0.00,2014年11月24日,2015年01月24日,2017年01月23日,,,崇州市,2014年11月07日
崇州市,5101842014B01046,明珠家具股份有限公司,崇州市崇阳镇王殿村7、12组,1.683000,0.000000,工业用地,挂牌出让,50,家具制造业,一级,303.0000,明珠家具股份有限公司,1.30,0.00,2014年11月24日,2015年01月24日,2017年01月23日,,,崇州市,2014年11月07日
济南市本级,3701002014B08366,长清区孝里镇北凤凰村,长清区孝里镇北凤凰村,0.987400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,255.0000,济南天盟电子科技有限公司,1.00,,2015年05月07日,2015年11月07日,2016年11月07日,,,济南市,2014年11月07日
