行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
蒲县,1410332014A00088,蒲县乔家湾乡文体活动中心,蒲县乔家湾乡乔家湾村,1.033500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,0.48,0.48,2015年01月06日,2015年02月10日,2015年09月30日,,,蒲县人民政府,2014年11月25日
长阳土家族自治县,4205282014B00444,湖北长阳农村商业银行股份有限公司火烧坪网点,火烧坪乡青树包,0.040033,0.040033,商务金融用地,挂牌出让,40,银行业,一级,19.8000,湖北长阳农村商业银行股份有限公司,1.00,3.50,2014年12月02日,2014年12月28日,2016年12月27日,,,长阳土家族自治县,2014年11月25日
原阳县,4107252014B05664,河南海阔包装有限公司年产5000吨塑料包装袋项目,原包路西侧,1.497662,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,175.2265,河南海阔包装有限公司,1.00,0.00,2015年01月25日,2015年11月25日,2017年11月24日,,,原阳县,2014年11月25日
鸡西市本级,2303002014A00857,一体化综合实训楼,培新路南、黑龙江机械制造高级技工学校院内,0.252900,0.252900,科教用地,划拨,,教育业,四级,,,2.16,2.16,2014年12月25日,2015年04月25日,2018年04月25日,,,鸡西市人民政府,2014年11月25日
黄岛区,3702112014B07487,青岛南理工业品有限公司,六汪镇北外环路南、六汪中心中学北,2.133300,0.000000,工业用地,拍卖出让,50,其它,五级,324.0000,青岛南理工业品有限公司,1.00,,2014年11月25日,2015年11月25日,2017年11月25日,,,黄岛区,2014年11月25日
突泉县,1522242014B00425,张立军住宅房,突泉镇胜利居委会8段,0.006923,0.006923,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4608,张立军,0.00,0.00,2014年11月25日,1900年01月01日,1900年01月01日,,,突泉县,2014年11月25日
高明区,4406082014A01023,高明区工商行政管理局办证中心综合楼项目,佛山市高明区荷城街道荷富路以西、三宝路以南,1.000000,1.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,30.0000,,,2.40,2014年12月25日,2015年11月25日,2017年11月25日,,,佛山市人民政府,2014年11月25日
新洲区,4201172014B00324,水泥项目,阳逻街长山村,6.226000,0.000000,工业用地,挂牌出让,50,建筑安装业,一级,92.0000,武汉阳逻水泥有限公司,0.70,,2011年11月16日,2012年12月31日,2015年12月30日,,,武汉市新洲区,2014年11月25日
嵊州市,3306832014A02944,嵊州市黄泽镇人民政府黄泽国土所东侧安置房,黄泽国土所东侧,0.109700,0.000000,经济适用住房用地,划拨,,国家机构,十二级,4.9365,,1.22,1.22,2014年12月25日,2015年06月25日,2017年06月25日,,,嵊州市人民政府,2014年11月25日
三台县,5107222014B20062-1,划拨转出让,秋林镇中街,0.003430,0.003430,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2949,于永忠 汤茂琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月25日
三台县,5107222014B20108,划拨转出让,北坝镇北泉路,0.001947,0.001947,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7032,冯加清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月25日
寻甸回族彝族自治县,5301292014B00448,中国昆明泛亚国际林业产业园成品家具展销区,寻甸特色产业园区羊街装备园,27.908700,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,11512.3388,寻甸林立方林业投资有限公司,0.80,1.50,2014年12月25日,2015年06月25日,2017年06月25日,,,昆明市,2014年11月25日
樊城区,4206062014B02330,曹叶、郑艳,樊城区松鹤路、汉江路,0.072286,0.072286,其他普通商品住房用地,协议出让,70,房地产业,六级,172.7700,曹叶、郑艳,,,2014年12月31日,1900年01月01日,1900年01月01日,,,襄阳市,2014年11月25日
新洲区,4201172014B00318,交通运输设备制造项目,双柳街古龙村,11.646800,0.000000,工业用地,挂牌出让,50,水上运输业,一级,3843.0000,武昌造船厂集团有限公司  武汉双柳武船重工有限公司、武昌重型工程股份有限公司,1.00,2.50,2013年05月16日,2014年12月30日,2016年12月30日,,,武汉市新洲区,2014年11月25日
益阳市本级,4309002014B34441,陈元满国有划拨用地使用权出让,赫山区赫山办事处朝阳路社区,0.003287,0.003287,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.0453,陈元满,,,2014年11月25日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月25日
枣庄市本级,3704002014B00476,2014-7-2号国有建设用地使用权出让合同,枣庄市市中区东外环路东侧、规划道路南侧,1.357500,1.357500,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,2440.0000,枣庄御成房地产开发有限公司,1.00,1.40,2015年04月24日,2015年05月01日,2017年05月01日,,,枣庄市,2014年11月25日
枣庄市本级,3704002014B00469,2014-7-1号国有建设用地使用权出让合同,枣庄市市中区东外环路东侧、君山路南侧、规划道路北侧,5.167500,5.167500,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,9060.0000,枣庄御成房地产开发有限公司,1.00,1.40,2015年04月25日,2015年05月01日,2017年05月01日,,,枣庄市,2014年11月25日
庐江县,3414212014A01427,二军路万山至汤池,庐江县万山镇、汤池镇,8.539900,0.000000,公路用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,0.00,2014年12月15日,2015年03月15日,2016年03月15日,,,庐江县人民政府,2014年11月25日
三台县,5107222014B20044,划转转出让,秋林镇新街,0.003511,0.003511,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3258,何建军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月25日
普陀区,3309032014A00655,普陀区公共检验检测创新服务中心桃花分中心,桃花镇公前村tc-6-1地块,0.276200,0.000000,公共设施用地,划拨,,公共设施管理业,九级,83.9044,,,1.25,2014年12月30日,2015年12月30日,2017年12月30日,,,舟山市人民政府,2014年11月25日
东陵区,2101122014B04839,东软云基地健康产业园,沈阳市浑南区,5.050927,5.050927,工业用地,挂牌出让,50,计算机服务业,五级,2954.7923,东软集团股份有限公司,0.80,0.00,2014年10月21日,2015年10月21日,2018年10月21日,,,沈阳市,2014年11月25日
益阳市本级,4309002014B34439,陈先敬国有划拨用地使用权出让,大桃路27号,0.001627,0.001627,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1777,陈先敬,,,2014年11月25日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月25日
青田县,3311212014A00921,金华至温洲铁路扩能改造工程（青田县段）,青田县腊口镇等7乡镇25个村47个地块,47.051400,1.331900,铁路用地,划拨,,铁路运输业,十三等级,0.0000,,0.00,0.00,2014年11月20日,2014年12月20日,2017年12月20日,,,青田县人民政府,2014年11月25日
阳春市,4417812014B00365,一片天制药,阳春市春城街道站港公路即广东一片天医药集团制药有限公司东侧,2.333305,0.000000,工业用地,挂牌出让,50,医药制造业,四级,420.0000,广东一片天医药集团制药有限公司,0.70,,2014年12月25日,2015年06月25日,2016年06月25日,,,阳春市人民政府,2014年11月25日
三水区,4406072014B01137,无,佛山市三水区芦苞镇渔民新村四巷16号,0.002730,0.002730,其他普通商品住房用地,协议出让,70,房地产业,七级,1.0480,何金华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年11月25日
嵊州市,3306832014A02936,嵊州市城南建设投资有限公司城南新区正大新城国际北侧绿化工程,城南新区正大新城国际北侧,0.058500,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,4.1259,,,,2014年12月25日,2015年06月25日,2017年06月25日,,,嵊州市人民政府,2014年11月25日
三水区,4406072014B01120,无,佛山市三水区芦苞镇渔民新村四巷16号之一,0.001990,0.001990,其他普通商品住房用地,协议出让,70,房地产业,七级,0.7480,何金华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年11月25日
遂川县,3608272014B01710,工业园区北区61号宗地,工业园区北区61号宗地,0.999370,0.000000,工业用地,拍卖出让,50,农副食品加工业,五级,83.9500,遂川和泰实业有限公司 法人代表：,1.00,1.80,2014年12月12日,2015年12月12日,2017年12月12日,,,遂川县,2014年11月25日
恩施市,4228012014B30594,殷承林,恩施市六角亭街道办事处东城边巷1号,0.003511,0.003511,其他普通商品住房用地,协议出让,13.83,房地产业,十二级,3.1178,殷承林,0.55,0.55,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年11月25日
萍乡市本级,3603002014B00406,丁自萍、熊友珍、雷美艳等17人,安源区凤凰街公园路,0.016467,0.016467,其他商服用地,协议出让,40,零售业,一级,37.3517,丁自萍、熊友珍、雷美艳、郭定华、彭宜珍、文禾英、胡九香、刘新华、谢小林、胡荣华、叶伟萍、张美兰、黄鑫、林晓茹、黄志连、林群、邱维钢,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,萍乡市,2014年11月25日
扎赉特旗,1522232014A02060,门诊病房楼,胡尔勒镇沙巴尔图嘎查本艾里,0.500000,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.47,0.47,2014年11月25日,2014年11月25日,2015年11月25日,,,扎赉特旗人民政府,2014年11月25日
嵊州市,3306832014A02927,嵊州市环境保护监测站黄泽江水质自动监测系统工程,黄泽镇前良村,0.040000,0.000000,公共设施用地,划拨,,水的生产和供应业,十二级,2.1000,,0.46,0.46,2014年12月25日,2015年06月25日,2017年06月25日,,,嵊州市人民政府,2014年11月25日
三台县,5107222014B20079-1,划拨转出让,秋林镇新街,0.003430,0.003430,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2949,吴吉山,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月25日
嵊州市,3306832014A02912,嵊州市环境保护监测站澄潭江水质自动监测系统工程,甘霖镇田东村,0.026000,0.000000,公共设施用地,划拨,,水利管理业,十二级,1.3650,,0.54,0.54,2014年12月25日,2015年06月25日,2017年06月25日,,,嵊州市人民政府,2014年11月25日
咸丰县,4228262014A01772,个人住宅,高乐山镇前胜街95号,0.001584,0.001584,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
息县,4115282014B00284,息县XT（2014）20号,息县龙湖以西、谯楼街东段南侧,2.130000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2696.5800,河南省一桥置业有限责任公司,1.80,3.00,2015年02月20日,2015年05月20日,2017年11月20日,,,息县,2014年11月25日
咸丰县,4228262014A01769,个人住宅,高乐山镇沿河路3号,0.002713,0.002713,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
綦江县,5002222014A00689,重庆至贵阳铁路扩能改造工程(綦江区段),新盛镇、文龙街道、古南街道、扶欢镇、三江街道、东溪镇、赶水镇、安稳镇,74.798500,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2014年12月15日,2014年12月31日,2017年12月31日,,,重庆市人民政府,2014年11月25日
咸丰县,4228262014A01759,个人住宅,高乐山镇沿河路3号,0.002713,0.002713,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
弥勒县,5325262014B00385,ML2014CR-44号,弥勒市小石山烟草工业园区,4.227100,0.000000,工业用地,挂牌出让,50,农业,未评估地区,1876.8324,红河州康力美生物科技有限公司,1.00,1.42,2015年02月25日,2016年02月25日,2017年02月25日,,,弥勒市,2014年11月25日
梨树县,2203222014A01613-1,业务技术用房及四平区域警务技能训练基地,梨树县梨树镇前进大街北、奉和路东,2.100000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,424.2000,,,,2012年10月15日,2012年10月15日,2015年10月15日,,,梨树县人民政府,2014年11月25日
三台县,5107222014B20033-1,划转转出让,秋林镇新街,0.003430,0.003430,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2949,侯先斌 彭晓华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月25日
咸丰县,4228262014A01743,个人住宅,高乐山镇沿河路3号,0.002713,0.002713,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
成都市本级,5101002014B01076,金牛区金泉街道办事处何家社区7、8组,金牛区金泉街道办事处何家社区7、8组,3.955652,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,22695.4397,成都佳逊投资有限公司,1.00,2.00,2015年01月01日,2015年05月25日,2017年05月25日,,,成都市,2014年11月25日
三台县,5107222014B20018-2,划拨转出让,秋林镇新街,0.041130,0.041130,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.8168,刘明荣等24户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年11月25日
咸丰县,4228262014A01735,个人住宅,高乐山镇沿河路3号,0.002713,0.002713,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
咸丰县,4228262014A01724,个人住宅,高乐山镇沿河路3号,0.002713,0.002713,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
抚顺市本级,2104002014B03879,城东供电局,顺城区城东7方块,0.394700,0.394700,商务金融用地,协议出让,40,公共设施管理业,三级,249.8500,国网辽宁省电力有限公司抚顺供电公司,0.00,0.00,2014年11月25日,1900年01月01日,1900年01月01日,,,抚顺市,2014年11月25日
寒亭区,3707032014A08276,滨海供电抢修中心,潍坊滨海经济开发区黄河西街以南、北海支路以东,0.692300,0.692300,公共设施用地,划拨,,其它,三级,,,0.50,0.80,2015年01月24日,2015年07月24日,2017年07月23日,,,潍坊市人民政府,2014年11月25日
郫县,5101242014B04042,分摊土地使用权,郫筒镇岷阳巷6号5-3-2-8,0.003725,0.003725,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.8133,刘光建、邵丽雁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年11月25日
汉滨区,6109022014B00234,安康光泽房地产开发有限公司房地产开发建设项目,安康市恒口示范区和平村,1.329449,1.329449,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1220.0000,安康光泽房地产开发有限公司,1.00,3.50,2014年12月01日,2015年06月01日,2018年06月01日,,,安康市汉滨区,2014年11月25日
咸丰县,4228262014A01715,个人住宅,高乐山镇沿河路3号,0.002713,0.002713,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
建德市,3301822014B00948,杭州克莱伯电梯有限公司,杨村桥镇官路村,0.345900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,525.0000,杭州克莱伯电梯有限公司,2.00,2.20,2015年03月10日,2015年11月25日,2018年02月25日,,,建德市,2014年11月25日
白城市本级,2208002014B00436,物流园,白城市经济开发区,1.876457,0.000000,其他商服用地,挂牌出让,40,道路运输业,五级,850.0000,白城宏达农机物流园有限公司,,1.60,2014年12月25日,2015年04月01日,2015年12月20日,,,白城市,2014年11月25日
成都市本级,5101002014B01088,金牛区金泉街道办事处何家社区6、7、8组，高家社区1组,金牛区金泉街道办事处何家社区6、7、8组，高家社区1组,4.392254,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,33993.9562,成都佳逊投资有限公司,1.00,2.00,2015年01月01日,2015年05月25日,2017年05月25日,,,成都市,2014年11月25日
牡丹江分局,2391052014A00827,庆丰农场保障性安居工程基础设施配套供水工程,庆丰农场场部第十三街坊,0.169000,0.169000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.57,0.57,2015年01月20日,2015年05月01日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2014年11月25日
咸丰县,4228262014A01706,个人住宅,高乐山镇沿河路3号,0.002798,0.002798,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
集贤县,2305212014B00285,菜籽商店,集贤镇友谊街南,0.014500,0.014500,其他商服用地,拍卖出让,40,零售业,三级,8.2000,王俭生,0.00,3.00,2015年01月01日,1900年01月01日,1900年01月01日,,,集贤县,2014年11月25日
汉滨区,6109022014B00258,陕西本朴房地产开发有限公司房地产开发建设项目,安康市恒口示范区和平村,2.789220,2.789220,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2540.0000,陕西本朴房地产开发有限公司,1.00,3.50,2014年12月01日,2015年06月01日,2018年06月01日,,,安康市汉滨区,2014年11月25日
诸暨市,3306812014B01505-1,诸暨紫元康达房地产开发有限公司商业住宅用地,苎萝东路与艮塔东路交叉口东南侧、东兴路西侧,5.639500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,29193.0000,诸暨紫元康达房地产开发有限公司,2.20,2.20,2014年11月25日,2015年05月25日,2017年05月24日,,,诸暨市,2014年11月25日
诸暨市,3306812014B01516-1,诸暨紫元康达房地产开发有限公司商业住宅用地,苎萝东路与艮塔东路交叉口东南侧、东兴路西侧,3.216400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,15137.0000,诸暨紫元康达房地产开发有限公司,2.20,2.20,2014年11月25日,2015年05月25日,2017年05月24日,,,诸暨市,2014年11月25日
咸丰县,4228262014A01698,个人住宅,高乐山镇沿河路3号,0.002808,0.002808,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
库车县,6529232014A00755,三号安置区,库车县胜利路东延段以西、五一路以东,5.709100,4.220100,经济适用住房用地,划拨,,社会保障业,二级,,,1.00,2.00,2014年11月25日,1900年01月01日,1900年01月01日,,,库车县人民政府,2014年11月25日
桃江县,4309222014B01345-1,个人住宅,桃花江镇太平路达兴湾村,0.013250,0.013250,其他普通商品住房用地,协议出让,70,房地产业,二级,8.9040,张志辉,1.00,6.85,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年11月25日
遂川县,3608272014B01705,工业园区东区58号宗地,工业园区东区58号宗地,3.534372,0.000000,工业用地,拍卖出让,50,农副食品加工业,五级,296.8900,吉安宏达秋科技有限公司 法人代表：,1.00,1.80,2014年12月12日,2015年12月12日,2017年12月12日,,,遂川县,2014年11月25日
阳谷县,3715212014A01091,阳谷县博济桥街道办事处联校中心幼儿园教学楼,阳金路以东、第二职业中专以北,0.799900,0.000000,科教用地,划拨,,教育业,三级,,,,1.00,2014年11月25日,2014年12月02日,2015年12月02日,,,阳谷县人民政府,2014年11月25日
咸丰县,4228262014A01685,个人住宅,高乐山镇沿河路3号,0.002798,0.002798,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
咸丰县,4228262014A01679,个人住宅,高乐山镇沿河路3号,0.002808,0.002808,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
汉滨区,6109022014B00268,安康市恒口示范区投资发展有限公司创业大厦建设项目,安康市恒口示范区和平村,5.261509,5.261509,机关团体用地,挂牌出让,50,房地产业,二级,2828.0000,安康市恒口示范区投资发展有限公司,1.00,2.50,2014年12月01日,2015年06月01日,2018年06月01日,,,安康市汉滨区,2014年11月25日
阳谷县,3715212014A01085,阳谷县狮子楼街道办事处联校中心幼儿园教学楼,阳谷县金河路以南、会盟社区内,0.800000,0.000000,科教用地,划拨,,教育业,三级,,,1.00,1.00,2014年11月25日,2014年12月03日,2015年12月03日,,,阳谷县人民政府,2014年11月25日
咸丰县,4228262014A01669,个人住宅,高乐山镇沿河路3号,0.002798,0.002798,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
益阳市本级,4309002014B34428,陈桂英国有划拨用地使用权出让,五一西路,0.001420,0.001420,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1551,陈桂英,,,2014年11月25日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月25日
包头市本级,1502002014A03044,裕民新城（经适房项目）街巷,昆区白云路西、南排道以东、校园路以南,3.498956,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2014年11月25日
咸丰县,4228262014A01652,个人住宅,高乐山镇沿河路3号,0.002808,0.002808,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,7.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
益阳市本级,4309002014B34415,肖健国有划拨用地使用权出让,赫山区赫山办事处东风岭社区，8-206,0.001180,0.001180,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1289,肖健,,,2014年11月25日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月25日
新洲区,4201172014B00307,交通运输设备制造项目,双柳街魏淌村,14.459300,0.000000,工业用地,挂牌出让,50,水上运输业,一级,4772.0000,武昌造船厂集团有限公司 武汉双柳武船重工有限公司 武船重工工程股份有限公司,1.00,2.50,2013年11月16日,2014年12月31日,2016年12月30日,,,武汉市新洲区,2014年11月25日
阳谷县,3715212014B01074,阳谷中天锌业有限公司年产3000吨氯化锌项目,清河路北侧,0.916700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,129.2500,阳谷中天锌业有限公司,1.00,,2014年11月25日,2015年05月25日,2017年05月25日,,,阳谷县,2014年11月25日
咸丰县,4228262014A01640,个人住宅,高乐山镇沿河路3号,0.002798,0.002798,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
益阳市本级,4309002014B34405,龚萍国有划拨用地使用权出让,赫山区会龙山办事处会龙山社区，405,0.000709,0.000709,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0564,龚萍,,,2014年11月25日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月25日
泾县,3418232014A00339,泾县污水处理厂,泾县琴溪镇,33.692900,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2015年12月10日,2015年12月26日,2017年12月25日,,,泾县人民政府,2014年11月25日
华容县,4306232014A00889,华容县湘鄂西革命根据地进出口道路改造工程一期（许东公路项目）,东山镇天井村.石家港村.关山村.三郎村,7.608400,0.000000,公路用地,划拨,,其他服务业,二级,0.0000,,0.00,0.00,2014年12月22日,2015年08月28日,2017年08月30日,,,华容县人民政府,2014年11月25日
咸丰县,4228262014A01636,个人住宅,高乐山镇沿河路3号,0.002808,0.002808,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
益阳市本级,4309002014B34396,刘艳辉国有划拨用地使用权出让,梓山苑小区,0.002465,0.002465,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7839,刘艳辉,,,2014年11月25日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月25日
牡丹江分局,2391052014A00812-1,山市种奶牛场公交总站,山市种奶牛场场部第一街坊,0.594000,0.594000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.20,0.20,2015年01月15日,2015年06月15日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2014年11月25日
咸丰县,4228262014A01629,个人住宅,高乐山镇沿河路3号,0.002798,0.002798,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
益阳市本级,4309002014B34385,徐晓昂国有划拨用地使用权出让,赫山区七里桥,0.001028,0.001028,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0817,徐晓昂,,,2014年11月25日,1900年01月01日,1900年01月01日,,,益阳市,2014年11月25日
咸丰县,4228262014A01613,个人住宅,高乐山镇沿河路3号,0.002808,0.002808,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
咸丰县,4228262014A01608,个人住宅,高乐山镇沿河路3号,0.002798,0.002798,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
咸丰县,4228262014A01592,个人住宅,高乐山镇沿河路3号,0.002808,0.002808,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
新洲区,4201172014A00640,新洲区移动通信基站,新洲区98个村,0.942000,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,一级,294.0453,,,0.50,2014年12月10日,2014年12月20日,2015年04月08日,,,武汉市新洲区人民政府,2014年11月25日
镇赉县,2208212014B01023,亮园风景小区,坦途镇坦途村,0.218419,0.218419,其他商服用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,未评估地区,93.4725,镇赉县大林房地产开发有限公司,1.00,1.80,2014年11月25日,2015年04月15日,2016年04月15日,,,镇赉县,2014年11月25日
新洲区,4201172014A00639,110KV挖沟变电站,双柳街汪铺村汪林村龙王咀农场二分厂,0.632300,0.000000,公共设施用地,划拨,,火力发电,一级,331.9575,,1.00,1.00,2014年12月18日,2014年12月20日,2015年04月08日,,,武汉市新洲区人民政府,2014年11月25日
石河子市,6590012014B00513,石河子市华泰房地产开发有限责任公司受让2014-石总场-12号地块,新疆西部绿珠果蔬有限公司一队,1.457700,1.457700,批发零售用地,挂牌出让,40,房地产业,九级,1586.0000,石河子市华泰房地产开发有限责任公司,,1.50,2014年12月01日,2015年04月01日,2017年12月30日,,,石河子市,2014年11月25日
乌鲁木齐市本级,6501002014B05090,城镇混合住宅用地（车库）,经济技术开发区卫星路596号,1.521400,0.001538,其他普通商品住房用地,协议出让,44.6,房地产业,五级,1.1364,王志军,,1.70,2014年11月26日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2014年11月25日
都匀市,5227012014B01102,都匀经济开发区东升发展有限公司,都匀经济开发区匀东镇幸福村,5.467100,0.000000,其他商服用地,挂牌出让,70,房地产业,十三等级,4921.0000,都匀经济开发区东升发展有限公司,1.00,3.80,2014年10月23日,2015年05月24日,2017年11月24日,,,,2014年11月25日
咸丰县,4228262014A01582,个人住宅,高乐山镇解放路33号,0.001885,0.001885,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年11月25日
新洲区,4201172014A00629,2011年度第49批次（双柳新城还建点项目）,双柳街刘镇村,11.595200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,4591.6992,,2.00,,2014年12月08日,2014年12月16日,2015年11月28日,,,新洲区人民政府,2014年11月25日
芜湖市本级,3402002014A04757,芜湖市盲校迁址扩建项目,芜屯路新线以南,6.471448,5.744423,科教用地,划拨,,教育业,一级,,,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年11月25日
