行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
嵊州市,3306832013B02075,嵊州市经济开发区R/B2013-51号出让地块（嵊州市经济开发区东方投资有限公司）,嵊州市经济开发区R/B2013-51号出让地块,3.628700,3.018600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,5250.0000,嵊州市经济开发区东方投资有限公司,1.00,3.20,2014年02月17日,2014年12月25日,2017年12月24日,,,嵊州市,2013年12月28日
余干县,3611272013A01020,兴建学校（墩上小学）,余干县洪家咀乡龙津村,0.177200,0.000000,科教用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.70,2014年01月15日,2014年01月15日,2016年01月15日,,,余干县人民政府,2013年12月28日
修武县,4108212013A01272,西沟安置区项目,七贤镇坡前村,1.408300,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.50,2014年02月28日,2014年03月31日,2016年03月30日,,,修武县人民政府,2013年12月28日
徐闻县,4408252013B02723-1,住宅用地,木兰大道（徐闻大道）,0.036000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,344.0000,王秀凤,1.00,6.00,2013年12月27日,2015年12月27日,2017年12月27日,,,徐闻县,2013年12月28日
宣州区,3418022013A02449,洪林中心小学,洪林镇,1.118900,0.000000,科教用地,划拨,,教育业,十级,,,1.00,,2013年12月28日,2014年01月28日,2015年01月28日,,,宣州区人民政府,2013年12月28日
宣州区,3418022013B02207,孙埠镇2012年工业项目2号地地块二,孙埠镇,0.252200,0.000000,工业用地,挂牌出让,50,其它,十级,45.0000,宣城国辉再生资源有限公司,1.00,0.00,2014年01月28日,2014年02月28日,2015年02月28日,,,宣州区人民政府,2013年12月28日
屯昌县,4690222013A00439,屯昌县垃圾转运站项目,屯城镇大同,0.089700,0.000000,公共设施用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.30,2013年12月31日,2014年12月01日,2017年11月01日,,,屯昌县人民政府,2013年12月28日
徐闻县,4408252013B02775-1,住宅用地,木兰大道（徐闻大道）,0.049750,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,338.0000,李继拓、杨帆,1.00,6.00,2013年12月27日,2015年12月27日,2017年12月27日,,,徐闻县,2013年12月28日
徐闻县,4408252013B02766-1,住宅用地,木兰大道（徐闻大道）,0.135000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,794.0000,徐闻金骏威房地产有限公司,1.00,6.00,2013年12月27日,2015年12月27日,2017年12月27日,,,徐闻县,2013年12月28日
冠县,3715252013B00683,年产3万套机械配件项目,东环路东侧、东三里庄村土地南侧、东三里庄村土地北侧、东三里庄村土地西侧,0.543600,0.000000,工业用地,挂牌出让,50,金属制品业,三级,45.0000,聊城恒信冶金设备有限公司,0.80,1.00,2014年03月30日,2014年06月30日,2016年06月30日,,,冠县,2013年12月28日
桂阳县,4310212013B03287,划拨土地转出让补缴地价款,桂阳县鹿峰街道南正街,0.001758,0.001758,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5859,黄桂平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2013年12月28日
屯昌县,4690222013A00426,屯昌县垃圾转运站项目,南坤镇黄岭墟,0.089700,0.000000,公共设施用地,划拨,,国家机构,十三等级,,,,0.30,2013年12月31日,2014年12月01日,2017年11月01日,,,屯昌县人民政府,2013年12月28日
冠县,3715252013B00690,年产100万套轴承项目,北邻西汪村芦行村土地、西邻西汪村芦行村土地、东邻206省道、南邻西汪村芦行村土地,0.228100,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,18.0000,冠县恒祥轴承制造有限公司,0.80,1.50,2014年03月30日,2014年06月30日,2016年06月30日,,,冠县,2013年12月28日
辽阳市本级,2110002013A03726,其他商服及其他普通商品房用地,宏伟区中心路东、四里街以北,7.896960,0.000000,其他普通商品住房用地,划拨,,国家机构,未评估地区,,,2.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市人民政府,2013年12月28日
沈北新区,2101132013B09430,金融科技产业园二期,沈北新区七星大街59号,3.597300,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,1129.5522,沈阳乾润置业有限公司,0.80,0.00,2014年03月02日,2015年03月02日,2018年03月02日,,,沈阳市,2013年12月28日
宣州区,3418022013B02192,孙埠镇2012年工业项目8号地,孙埠镇,0.266500,0.000000,工业用地,挂牌出让,50,其它,十级,45.0000,宣城市孙埠原林建筑模板厂,1.00,0.00,2014年01月28日,2014年02月28日,2015年02月28日,,,宣州区人民政府,2013年12月28日
沈北新区,2101132013B09469,御滨阁,沈北新区蒲南路2号,1.083600,0.000000,其他商服用地,拍卖出让,40,房地产业,未评估地区,1504.4702,辽宁雅居乐房地产开发有限公司,0.00,0.40,2013年12月29日,2014年12月29日,2017年12月29日,,,沈阳市,2013年12月28日
嵊州市,3306832013B02064,嵊州市经济开发区R/B2013-49号出让地块（嵊州市经济开发区东方投资有限公司）,嵊州市经济开发区R/B2013-49号出让地块,8.836400,3.705200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,13600.0000,嵊州市经济开发区东方投资有限公司,1.00,3.40,2014年03月07日,2014年12月25日,2017年12月24日,,,嵊州市,2013年12月28日
屯昌县,4690222013A00416,屯昌县垃圾转运站项目,南坤镇,0.212200,0.000000,公共设施用地,划拨,,国家机构,十三等级,,,,0.30,2013年12月31日,2014年12月01日,2017年11月01日,,,屯昌县人民政府,2013年12月28日
广饶县,3705232013B04355,年产5000万平方米高等级、高强度输送带生产项目,大王镇胜利路以西、东营万迪诺制动系统有限公司以南,3.463200,0.000000,仓储用地,挂牌出让,50,其它,三级,707.0000,山东恒宇橡胶有限公司,0.80,,2013年12月29日,2014年01月06日,2014年09月06日,,,广饶县,2013年12月28日
大竹县,5117242013B00347,DZP050号,大竹县竹阳镇竹海路东段,0.289100,0.007600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,225.0000,肖光政,1.00,3.70,2014年01月28日,2014年07月28日,2016年07月28日,,,大竹县,2013年12月28日
徐闻县,4408252013B02611,住宅用地,木兰大道（徐闻大道）,0.049750,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,345.0000,陈连英,1.00,6.00,2013年12月27日,2014年12月27日,2016年12月27日,,,徐闻县,2013年12月28日
娄底市本级,4313002013B01448,湖南吴哥世家服饰有限公司,新星北路以东 群乐街以北,4.287776,0.212642,工业用地,挂牌出让,50,其它,九级,1148.0000,湖南吴哥世家服饰有限公司,0.80,1.63,2013年12月23日,2014年12月23日,2015年12月23日,,,娄底市,2013年12月28日
台江县,5226302013A00522-3,32米大道,"台盘乡空寨村,龙井村，南尧村，平水村，台盘村",23.983000,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2014年01月08日,2014年02月27日,2016年12月02日,,,台江县人民政府,2013年12月28日
万年县,3611292013A00576,梓埠产业园南北大道,万年县梓埠产业园区,5.984700,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年02月28日,2014年06月30日,2016年06月29日,,,万年县人民政府,2013年12月28日
广饶县,3705232013B04199,华瑞·观唐小区,县城区乐安立交桥以东、潍高路以南、民安路以西,1.654700,1.654700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4288.0000,山东华瑞房地产有限公司,1.70,2.00,2013年12月29日,2014年05月30日,2016年12月30日,,,广饶县,2013年12月28日
屯昌县,4690222013A00403,屯昌县垃圾转运站项目,坡心镇,0.089760,0.000000,公共设施用地,划拨,,国家机构,十三等级,,,,0.30,2013年12月31日,2014年12月01日,2017年11月01日,,,屯昌县人民政府,2013年12月28日
徐闻县,4408252013B02755-1,住宅用地,木兰大道（徐闻大道）,0.032000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,117.0000,周淑娇、杨兰珍、林玲,1.00,5.00,2013年12月27日,2015年12月27日,2017年12月27日,,,徐闻县,2013年12月28日
宣州区,3418022013B02180,狸桥经济开发区2012年工业项目43号地,狸桥镇,0.473700,0.000000,工业用地,挂牌出让,50,其它,十级,82.0000,宣城市狸桥金山建设投资有限公司,1.00,0.00,2014年01月28日,2014年02月28日,2015年02月28日,,,宣州区人民政府,2013年12月28日
肥西县,3401232013A03669,铭传乡污水处理厂,铭传乡,0.459500,0.000000,公共设施用地,划拨,,其他服务业,十级,0.0000,,0.00,0.00,2013年12月28日,2013年12月30日,2014年12月29日,,,肥西县人民政府,2013年12月28日
徐闻县,4408252013B02741-1,住宅用地,木兰大道（徐闻大道）,0.015000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,55.0000,谭妙,1.00,5.00,2013年12月27日,2015年12月27日,2017年12月27日,,,徐闻县,2013年12月28日
屯昌县,4690222013A00397,屯昌县垃圾转运站项目,乌坡镇,0.104400,0.000000,公共设施用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.30,2013年12月31日,2014年12月01日,2017年11月01日,,,屯昌县人民政府,2013年12月28日
徐闻县,4408252013B02711-1,住宅用地,木兰大道（徐闻大道）,0.022800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,85.0000,唐海浪,1.00,5.00,2013年12月27日,2015年12月27日,2017年12月27日,,,徐闻县,2013年12月28日
富平县,6105282013A00462,西安至铜川高速庄里连接工程,庄里镇、淡村镇、南社管区,16.041200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年01月28日,2014年05月01日,2016年02月29日,,,富平县人民政府,2013年12月28日
余干县,3611272013A01009,兴建学校,余干县玉亭镇眠山村,0.444000,0.000000,科教用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.70,2014年01月09日,2014年01月09日,2016年01月09日,,,余干县人民政府,2013年12月28日
修武县,4108212013A01267,代征绿地,西村乡北洼村,5.071800,0.000000,公园与绿地,划拨,,居民服务业,未评估地区,,,,,2014年02月28日,1900年01月01日,1900年01月01日,,,修武县人民政府,2013年12月28日
曲阜市,3708812013B00924,曲阜文化旅游发展投资（集团）有限公司,小雪街道石家村以南、以东、以西，政府储备用地以北,2.883100,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,8663.7200,曲阜文化旅游发展投资（集团）有限公司,,3.00,2013年12月28日,2014年12月27日,2015年12月26日,,,曲阜市,2013年12月28日
嵊州市,3306832013B02058,嵊州市经济开发区R/B2013-48号出让地块（嵊州市经济开发区东方投资有限公司）,嵊州市经济开发区R/B2013-48号出让地块,5.646500,4.206700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,10300.0000,嵊州市经济开发区东方投资有限公司,1.00,3.80,2014年03月07日,2014年12月25日,2017年12月24日,,,嵊州市,2013年12月28日
儋州市,4690032013B00236,儋州市城西片区控制性详细规划E0401地块,儋州市城西片区控制性详细规划E0401地块,3.333340,0.000000,其他普通商品住房用地,招标出让,70,房地产业,一级,4250.1000,海南博亚兹投资有限公司,1.00,2.50,2014年02月28日,2014年08月30日,2016年08月30日,,,儋州市,2013年12月28日
宣州区,3418022013B02176,狸桥经济开发区2012年工业项目47号地,狸桥镇,0.365700,0.000000,工业用地,挂牌出让,50,其它,十级,64.0000,宣城市金段模具制造有限公司,1.00,0.00,2014年01月28日,2014年01月28日,2015年01月28日,,,宣州区人民政府,2013年12月28日
徐闻县,4408252013B02687-1,住宅用地,木兰大道（徐闻大道）,0.029850,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,241.0000,王琼荣,1.00,6.00,2013年12月27日,2015年12月27日,2017年12月27日,,,徐闻县,2013年12月28日
徐闻县,4408252013B02653-2,住宅用地,木兰大道（徐闻大道）,0.023320,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,93.0000,林飞霞,1.00,5.00,2013年12月27日,2015年12月27日,2017年12月27日,,,徐闻县,2013年12月28日
辽阳市本级,2110002013A03694,街巷及绿地建设,宏伟区新华路东 荣华街以北,2.598820,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市人民政府,2013年12月28日
曲阜市,3708812013B00913,曲阜文化旅游发展投资（集团）有限公司,小雪街道石家村以南，北兴村以西、以北，政府储备用地以东,5.407100,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,16248.3400,曲阜文化旅游发展投资（集团）有限公司,,3.00,2013年12月28日,2014年12月27日,2016年12月26日,,,曲阜市,2013年12月28日
修武县,4108212013A01254,代征绿地,西村乡大南坡,2.454100,0.000000,公园与绿地,划拨,,居民服务业,未评估地区,,,,,2014年02月28日,1900年01月01日,1900年01月01日,,,修武县人民政府,2013年12月28日
徐闻县,4408252013B02648-2,住宅用地,木兰大道（徐闻大道）,0.029230,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,153.0000,曾海天,1.00,5.00,2013年12月27日,2015年12月27日,2017年12月27日,,,徐闻县,2013年12月28日
大竹县,5117242013B00366,DZP046号,大竹县竹阳镇竹阳村7社,0.239400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,175.0000,四川金利多置地集团有限公司,1.00,2.00,2014年01月28日,2014年07月28日,2016年07月28日,,,大竹县,2013年12月28日
余干县,3611272013A00995,兴建学校,余干县乌泥镇港背村,0.157400,0.000000,科教用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.70,2014年01月11日,2014年01月11日,2016年01月11日,,,余干县人民政府,2013年12月28日
桂阳县,4310212013B03267,划拨土地转出让补缴地价款,桂阳县鹿峰街道蔡伦中路西区2栋,0.001307,0.001307,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5176,王秀林、王燕,,,2013年12月30日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2013年12月28日
修武县,4108212013A01247,代征绿地,西村乡当阳峪村,4.614500,0.000000,公园与绿地,划拨,,居民服务业,未评估地区,,,,,2014年02月28日,1900年01月01日,1900年01月01日,,,修武县人民政府,2013年12月28日
广汉市,5106812013B00295-2,四川金广不锈钢产业园投资管理有限公司,小汉镇,1.104600,1.104600,其他普通商品住房用地,拍卖出让,70,房地产业,四级,778.7430,四川金广不锈钢产业园投资管理有限公司,1.00,2.00,2014年01月27日,2014年07月26日,2016年07月25日,,,广汉市,2013年12月28日
徐闻县,4408252013B02630-1,住宅用地,木兰大道（徐闻大道）,0.029230,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,149.0000,苏秋龙,1.00,5.00,2013年12月27日,2015年12月27日,2017年12月27日,,,徐闻县,2013年12月28日
辽阳市本级,2110002013A03712,其他商服及其他普通商品房用地,新华路东府前街北,2.011970,0.000000,其他普通商品住房用地,划拨,,国家机构,未评估地区,,,2.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市人民政府,2013年12月28日
徐闻县,4408252013B02624-1,住宅用地,木兰大道（徐闻大道）,0.030400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,114.0000,邓军,1.00,5.00,2014年12月27日,2015年12月27日,2017年12月27日,,,徐闻县,2013年12月28日
大竹县,5117242013B00325,DZP064号,大竹县竹阳镇北城新区,5.528400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,25200.0000,汤召和,1.00,4.00,2014年09月19日,2015年07月28日,2018年07月28日,,,大竹县,2013年12月28日
大竹县,5117242013B00385,DZP070,大竹县永胜乡街道,0.788300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,315.0000,汤修福,1.00,2.00,2014年01月28日,2014年07月28日,2016年07月28日,,,大竹县,2013年12月28日
利辛县,3416232013B00789,利辛县森鑫房地产开发有限公司,双龙集西侧，阜蒙路北侧,1.035628,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,475.0000,利辛县森鑫房地产开发有限公司,1.00,1.50,2014年01月28日,2014年04月28日,2015年04月28日,,,利辛县,2013年12月28日
五指山市,4690012013B01606,“绿色家园”调整容积率补交差价款项目,五指山市翡翠新区市检察院用地北侧,2.110360,2.110360,中低价位、中小套型普通商品住房用地,协议出让,67,房地产业,二级,502.6878,五指山绿色家园实业有限责任公司,1.00,1.50,2013年12月20日,,,,,五指山市,2013年12月28日
修武县,4108212013A01238,代征绿地,七贤镇西涧村,3.063100,0.000000,公园与绿地,划拨,,居民服务业,未评估地区,,,,,2014年02月28日,2014年03月31日,2016年03月30日,,,修武县人民政府,2013年12月28日
徐闻县,4408252013B02676-1,住宅用地,木兰大道（徐闻大道）,0.022800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,84.0000,吴娥英、王权,1.00,5.00,2013年12月27日,2015年12月27日,2017年12月27日,,,徐闻县,2013年12月28日
城阳区,3702142013B02617,青岛日建机电有限公司年产1.2万台机电设备项目,惜福镇街道三号路北、十二号路西,1.091200,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,297.8976,青岛日建机电有限公司,1.00,,2013年12月28日,2014年12月01日,2015年11月30日,,,青岛市,2013年12月28日
烟台市本级,3706002013B01929-3,河滨东路以东、华泰路以北地块A宗地,位于芝罘区，河滨东路以东，东、北至规划路，西、南至用地边界,4.955120,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,公共设施用地50年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,5231.0000,烟台埠源置业有限公司,2.50,2.60,2014年01月18日,2014年04月01日,2017年03月31日,,,烟台市,2013年12月28日
儋州市,4690032013B00271,儋州市滨海新区第二组团南侧控制性详细规划A-01-1、A-01-2、A-01-3地块,儋州市滨海新区第二组团南侧控制性详细规划A-01-1、A-01-2、A-01-3地块,13.999250,0.000000,其他普通商品住房用地,招标出让,70,房地产业,一级,18099.3000,海南省洋浦开发建设控股有限公司,1.00,1.67,2014年01月28日,2014年09月30日,2016年09月30日,,,儋州市,2013年12月28日
桂阳县,4310212013B03250,划拨土地转出让补缴地价款,桂阳县城关镇城南中路,0.001346,0.001346,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4397,柏社香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2013年12月28日
修武县,4108212013A01228,县党校项目,云台大道七贤镇段西侧,4.404800,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.70,2014年02月28日,2014年03月31日,2016年03月30日,,,修武县人民政府,2013年12月28日
余干县,3611272013A00989,兴建学校,余干县三塘乡下潭村,0.168800,0.000000,科教用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.70,2014年01月18日,2014年01月18日,2016年01月18日,,,余干县人民政府,2013年12月28日
大竹县,5117242013B00377,DZP005号,大竹县竹阳镇县职中新校区北侧,2.293600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5000.0000,四川天意房地产开发有限公司,1.00,3.70,2014年09月19日,2015年03月19日,2018年03月19日,,,大竹县,2013年12月28日
余干县,3611272013A00976,兴建学校,余干县大塘乡胜利村,0.135700,0.000000,科教用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.70,2014年01月10日,2014年01月10日,2016年01月10日,,,余干县人民政府,2013年12月28日
修武县,4108212013A01216,污水处理项目,丰收路北侧,4.685100,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,,,,,2014年02月28日,2014年03月31日,2016年03月30日,,,修武县人民政府,2013年12月28日
曲阜市,3708812013B00907,曲阜文化旅游发展投资（集团）有限公司,小雪街道石家村以北、以东、以西，盛文路以南,4.507000,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,13579.6000,曲阜文化旅游发展投资（集团）有限公司,,3.00,2013年12月28日,2014年12月27日,2016年12月26日,,,曲阜市,2013年12月28日
桂阳县,4310212013B03248,划拔用地转出让补缴地价款,桂阳县城关镇回水街,0.001468,0.001468,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4726,欧阳国良,,,2013年12月30日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2013年12月28日
余干县,3611272013A00960,兴建学校,余干县大塘乡幸福村,0.045700,0.000000,科教用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.80,2014年01月16日,2014年01月16日,2016年01月16日,,,余干县人民政府,2013年12月28日
宣州区,3418022013A02435,养贤乡天成村地灾安置点,养贤乡,0.476900,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十级,,,1.00,,2013年12月28日,2014年01月28日,2015年01月28日,,,宣州区人民政府,2013年12月28日
牟平区,3706122013A00974,宁海办事处董家疃村,董家疃村,1.163300,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,97.7172,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
牟平区,3706122013A00958,宁海办事处董家疃村,董家疃村,2.956400,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,248.3376,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
炎陵县,4302252013A00490,解放路延伸段,霞阳镇坎坪村、马道村,2.107000,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2013年12月28日,2014年12月28日,2015年12月28日,,,炎陵县人民政府,2013年12月28日
牟平区,3706122013A01233,烟台市牟平区文化街道办事处正阳里村民委员会,烟台市牟平区文化街道办事处正阳里村民委员会,2.064500,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,173.4180,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
余干县,3611272013A00956,兴建学校,余干县三塘乡腾溪村,0.580200,0.000000,科教用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.70,2014年01月18日,2014年01月18日,2016年01月18日,,,余干县人民政府,2013年12月28日
天台县,3310232013A01305,新城拆迁安置过渡房建设,始丰新城西区,0.333300,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,,,1.10,1.50,2014年07月31日,2015年07月30日,2017年07月30日,,,天台县人民政府,2013年12月28日
牟平区,3706122013A01220,烟台市牟平区文化街道办事处农商里村民委员会,烟台市牟平区文化街道办事处农商里村民委员会,1.076000,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,90.3840,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
牟平区,3706122013A01216,烟台市牟平区文化街道办事处农商里村民委员会,烟台市牟平区文化街道办事处农商里村民委员会,5.295000,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,444.7800,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
嵊州市,3306832013B02019,嵊州市城南新区B2012-12号出让地块（嵊州市三板桥房地产股份有限公司）,嵊州市城南新区B2012-12号出让地块,0.843900,0.255800,其他商服用地,挂牌出让,40,零售业,十二级,4030.0000,嵊州市三板桥房地产股份有限公司,1.00,4.50,2014年01月15日,2014年12月18日,2016年12月17日,,,嵊州市,2013年12月28日
牟平区,3706122013A01200,烟台市牟平区文化街道办事处沙家庄村民委员会,烟台市牟平区文化街道办事处沙家庄村民委员会,1.100600,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,92.4504,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
牟平区,3706122013A01199,烟台市牟平区文化街道办事处祝家庄村民委员会,烟台市牟平区文化街道办事处祝家庄村民委员会,0.252100,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,21.1764,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
牟平区,3706122013A01187,烟台市牟平区文化街道办事处庙沟村村民委员会,烟台市牟平区文化街道办事处庙沟村村民委员会,2.429700,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,204.0948,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
牟平区,3706122013A01173,烟台市牟平区文化街道办事处庙沟村村民委员会,烟台市牟平区文化街道办事处庙沟村村民委员会,3.722300,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,312.6732,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
桂阳县,4310212013B03236,出让建设用地续期补缴地价款,桂阳县龙潭街道蔡伦路,0.000532,0.000532,其他商服用地,协议出让,40,房地产业,二级,1.6263,肖彦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2013年12月28日
牟平区,3706122013A01167,烟台市牟平区文化街道办事处南关村村民委员会,烟台市牟平区文化街道办事处南关村村民委员会,1.364900,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,114.6516,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
牟平区,3706122013A01151,烟台市牟平区文化街道办事处照格庄村村民委员会,烟台市牟平区文化街道办事处照格庄村村民委员会,0.336700,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,28.2828,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
大冶市,4202812013A01852,工业园区代征道路及绿化用地,黄金山工业新区,0.602700,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月28日
牟平区,3706122013A01148,烟台市牟平区文化街道办事处方家庄村村民委员会,烟台市牟平区文化街道办事处方家庄村村民委员会,0.934300,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,78.4812,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
潜山县,3408242013B00921,安徽省盘古农业科技有限公司,潜山县源潭镇双林村,2.158132,0.000000,工业用地,挂牌出让,50,农业,一级,247.0000,安徽省盘古农业科技有限公司,1.00,,2013年12月31日,2014年01月16日,2015年01月13日,,,潜山县人民政府,2013年12月28日
牟平区,3706122013A01131,烟台市牟平区文化街道办事处照格庄村村民委员会,烟台市牟平区文化街道办事处照格庄村村民委员会,12.424100,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,1043.6244,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
玉山县,3611232013A00536,四股桥乡敬老院,玉山县四股桥乡,0.469430,0.000000,公共设施用地,划拨,,社会福利业,三级,0.0000,,0.00,0.00,2013年06月28日,2013年08月28日,2013年12月28日,,,玉山县人民政府,2013年12月28日
牟平区,3706122013A01126,烟台市牟平区文化街道办事处农商里村村民委员会,烟台市牟平区文化街道办事处农商里村村民委员会,1.750500,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,147.0420,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
宣州区,3418022013A02429,养贤乡石山村新农村建设,养贤,0.757500,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十级,,,1.00,,2013年12月18日,2014年01月18日,2015年01月18日,,,宣州区人民政府,2013年12月28日
牟平区,3706122013A01112,烟台市牟平区文化街道办事处庙沟村村民委员会,烟台市牟平区文化街道办事处庙沟村村民委员会,3.039400,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,255.3096,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2013年12月28日
丽水市本级,3311002013B01019-1,庆元县瑞丰房地产开发有限公司(水阁吴垵-5),水阁吴垵-5号地块,4.610400,4.610400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,16300.0000,庆元县瑞丰房地产开发有限公司,2.10,2.20,2014年01月31日,2014年11月27日,2017年06月27日,,,丽水市,2013年12月28日
