行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
当涂县,3405212013A05024,竹山安置房项目,当涂县姑孰镇,0.513700,0.171000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.60,2013年12月16日,2013年12月20日,2014年12月20日,,,当涂县人民政府,2013年12月15日
金湖县,3208312013B01504,江苏中尚建设集团有限公司住宅楼,金湖县城区衡阳路东侧,1.817200,0.703700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5500.0000,江苏中尚建设集团有限公司,1.00,2.20,2014年06月25日,2015年06月25日,2018年06月25日,,,金湖县人民政府,2013年12月15日
句容市,3211832013A01878,赤山湖新市镇建设2,赤山湖管委会赤山村,4.306400,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年01月15日,2014年06月15日,2016年06月14日,,,句容市人民政府,2013年12月15日
句容市,3211832013A01939,原赵庄窑厂,边城镇赵庄村,6.869500,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年01月15日,2014年06月15日,2016年06月14日,,,句容市人民政府,2013年12月15日
句容市,3211832013A01838,赤山湖新市镇建设2,赤山湖谢桥村,0.563100,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年01月15日,2014年06月15日,2016年06月14日,,,句容市人民政府,2013年12月15日
句容市,3211832013A01850,赤山湖新市镇建设3,赤山湖谢桥村,3.879000,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年01月15日,2014年06月15日,2016年06月14日,,,句容市人民政府,2013年12月15日
句容市,3211832013A01910,华山村地块2,下蜀镇华山村,1.346400,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年01月15日,2014年06月15日,2016年06月14日,,,句容市人民政府,2013年12月15日
句容市,3211832013A01848,赤山湖新市镇建设4,赤山湖谢桥村,17.153400,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年01月15日,2014年06月15日,2016年06月14日,,,句容市人民政府,2013年12月15日
大方县,5224222013B00961-1,2012DFGY187大方工业制造项目,大方县东关乡岩下村,6.666700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1681.0000,大方金宝包装制品有限公司,0.70,1.50,2013年12月29日,2014年12月12日,2017年12月08日,,,大方县,2013年12月15日
句容市,3211832013A01909,华山村地块1,下蜀镇华山村,42.968300,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年01月15日,2014年06月15日,2016年06月14日,,,句容市人民政府,2013年12月15日
句容市,3211832013A01948,杨塘岗地块4,开发区杨塘岗社区,3.929600,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年01月15日,2014年06月15日,2016年06月14日,,,句容市人民政府,2013年12月15日
句容市,3211832013A01925,华山村地块3,下蜀镇华山村,7.313200,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年01月15日,2014年06月15日,2016年06月14日,,,句容市人民政府,2013年12月15日
句容市,3211832013A01829,赤山湖新市镇建设1,赤山湖管委会谢桥村,1.553900,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年01月15日,2014年06月15日,2016年06月14日,,,句容市人民政府,2013年12月15日
句容市,3211832013A01860,赤山湖新市镇建设1,赤山湖管委会赤山村,17.856300,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.50,2014年01月15日,2014年06月15日,2016年06月14日,,,句容市人民政府,2013年12月15日
和田县,6532212014A00219,和田县2013年度农民宅基地建设项目,和田县各乡镇,11.000000,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,,,,1.00,2013年12月15日,2013年12月16日,2014年12月15日,,,和田地区行署,2013年12月15日
