行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
上虞市,3306822013B01255,浙江鲁氏物流有限公司,东关街道,0.325950,0.325950,其他商服用地,拍卖出让,40,商务服务业,十级,450.0000,浙江鲁氏物流有限公司,1.40,1.80,2014年01月28日,2014年11月28日,2016年01月28日,,,绍兴市上虞区,2013年12月04日
寒亭区,3707032013B06812,金仓合电气,寒亭区清源街以北、寒亭街道毛家埠村土地以东,0.596700,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,161.1090,山东金仓合电气有限公司,0.80,1.20,2013年12月27日,2014年12月27日,2017年12月27日,,,潍坊市,2013年12月04日
三亚市本级,4602002013B00506,三亚市红塘湾旅游度假区控规D-07地块和D-08地块,三亚市红塘湾旅游度假区控规D-07地块和D-08地块,4.158800,0.000000,商务金融用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,三级,42419.7559,海南德璟正邦房地产开发有限责任公司,1.00,1.20,2014年05月04日,2014年08月04日,2016年08月04日,,,三亚市,2013年12月04日
璧山县,5002272013B01304,交通设施生产项目,璧山县青杠街道中兴村,1.275730,0.000000,工业用地,挂牌出让,50,其它,十三等级,1000.0000,重庆大丰交通设施制造有限公司,1.00,,2013年12月16日,2014年06月16日,2016年06月15日,,,璧山县,2013年12月04日
六安市本级,3415002013B01364,李联亮商住房,叶集试验区皖西路南侧,0.007425,0.007425,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,5.6600,李联亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,叶集试验区管理委员会,2013年12月04日
宝泉岭分局,2391012013B02676,宝泉岭秀园小区5号商住综合楼,宝泉岭农场军川街南、绥滨路西,0.496200,0.496200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,农、林、牧、渔服务业,二级,116.3810,黑龙江省宝泉岭农垦天键房地产开发有限公司,1.00,2.10,2013年12月06日,2014年05月01日,2014年11月30日,,,黑龙江省,2013年12月04日
桐乡市,3304832013B04598,桐乡市梧桐房产开发有限责任公司,桐乡市梧桐街道和远路南侧、文华路西侧,0.535076,0.442962,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1910.0000,桐乡市梧桐房产开发有限责任公司,1.00,1.60,2014年01月06日,2014年11月06日,2016年11月07日,,,桐乡市,2013年12月04日
璧山县,5002272013B01298,笔电印刷线路板生产项目,璧山县璧泉街道观音村,2.128242,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,1670.0000,重庆喜润光电科技有限公司,1.00,,2013年12月16日,2014年06月16日,2016年06月15日,,,璧山县,2013年12月04日
衡南县,4304222013B03245,住宅楼,衡南县泉溪镇,0.006045,0.006045,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9732,朱大庆,1.01,0.00,2013年12月06日,2013年12月05日,2014年11月27日,,,衡南县,2013年12月04日
平果县,4510232013A03488,炼沙河景观提升亮化工程建设用地,平果县中医院新址东测,2.482500,0.000000,公园与绿地,划拨,,国家机构,三级,0.0000,,,,2013年12月11日,2014年06月11日,2016年06月11日,,,平果县人民政府,2013年12月04日
湛江市本级,4408002013A01529-1,莫上莫下村委留用地,湛江市坡头区莫上、莫下村,7.984400,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,2.00,2013年12月04日,2016年12月02日,2018年12月02日,,,湛江市人民政府,2013年12月04日
汤阴县,4105232013B01386,年产1000套叠螺式污泥脱水烘干机项目,汤阴县产业集聚区汤伏路与众品大道交叉口东南方位,1.333700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,158.0000,安阳鑫炬环保设备制造有限公司,1.00,,2014年03月04日,2014年12月04日,2015年12月04日,,,汤阴县,2013年12月04日
华亭县,6208242013A00328-1,生活垃圾处理工程,安口镇前峰村、工业园区三星社区,2.596300,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,1.00,2.00,2013年11月25日,2013年11月30日,2014年05月31日,,,华亭县人民政府,2013年12月04日
长沙市本级,4301002013A07730,浏阳河休闲风光带,芙蓉区浏阳河大道,0.047700,0.047700,公共设施用地,划拨,,房地产业,四级,,,,,2013年12月04日,2014年06月04日,2015年12月04日,,,长沙市人民政府,2013年12月04日
坊子区,3707042013A00945,道路,坊子区凤凰街道,0.793400,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,2013年12月04日,2013年12月04日,2013年12月04日,,,潍坊市人民政府,2013年12月04日
怀安县,1307282013B00210,东祥商务会馆,怀安县左卫镇张同公路东侧、仕宾路西侧,0.443100,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,二级,168.0000,车桂宝,0.00,4.00,2014年03月31日,2014年09月30日,2017年09月30日,,,怀安县,2013年12月04日
东港市,2106812013B01554,东港明昊房地产开发有限公司,东港市前阳镇新安村,0.812200,0.812200,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,73.5300,东港明昊房地产开发有限公司,1.00,1.88,2014年01月04日,2014年02月04日,2016年02月04日,,,东港市,2013年12月04日
南宁市本级,4501002013A14328,高新区社区综合服务用房,科园西十路北面,0.184417,0.138220,机关团体用地,划拨,,国家机构,五级,254.4955,,0.00,1.61,2013年12月04日,2014年12月04日,2017年12月04日,,,南宁市人民政府,2013年12月04日
邢台县,1305212013A00340,邢台良舍（会宁）110千伏输变电工程,会宁镇东良舍村西南角,0.290200,0.000000,公共设施用地,划拨,,其它,一级,92.1385,,,0.80,2014年01月04日,2014年07月04日,2016年07月03日,,,邢台县人民政府,2013年12月04日
奉化市,3302832013B01146-1,尚田镇木吉岭村工业地块,位于尚田镇木吉岭村，西北侧临甬临线，东北至浙江锐泰公司厂房，西南侧为规划道路，南侧为山体。,1.910100,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,755.0000,浙江锐泰悬挂系统科技有限公司,1.00,1.50,2014年01月17日,2016年01月17日,2018年01月17日,,,奉化市,2013年12月04日
华亭县,6208242013A00318-1,华亭至石堡子公路改建工程,东华镇东峡社区、安口镇前峰村,24.615300,0.000000,公路用地,划拨,,国家机构,十四等级,,,1.00,2.00,2013年11月26日,2013年11月30日,2014年05月31日,,,华亭县人民政府,2013年12月04日
丹东市本级,2106002013B01157,厂房、厂区,丹东市振安区同兴镇五道村,0.230000,0.230000,工业用地,协议出让,50,通用设备制造业,四级,19.3200,丹东北辰机器制造有限公司,,,2013年12月05日,1900年01月01日,1900年01月01日,,,丹东市,2013年12月04日
衡南县,4304222013B03236,住宅楼,衡南县泉溪镇,0.006560,0.006560,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3776,董申会,1.01,0.00,2013年12月05日,2013年12月06日,2014年11月27日,,,衡南县,2013年12月04日
增城市,4401832013B01176,增城市财政局,增城市荔城街聚德坊19、21号（不含19号129、301房）,0.073100,0.073100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,183.2144,增城市财政局,,,2014年01月03日,2013年12月04日,2013年12月04日,,,增城市,2013年12月04日
天门市,4290062013B01435,天门市岳口君安纸管厂,天门市岳口镇青华寺村,0.266729,0.266729,工业用地,挂牌出让,50,造纸及纸质品业,十一级,46.0000,天门市岳口君安纸管厂,0.80,0.00,2014年01月31日,2014年02月28日,2015年02月28日,,,天门市,2013年12月04日
通山县,4212242013B04621-1,焦峰,通羊镇古塔社区兴工小区（月亮湾水岸花园）,0.035470,0.035470,其他普通商品住房用地,协议出让,16,住宿业,二级,7.0000,焦峰,10.45,10.45,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月04日
邢台县,1305212013A00329,邢衡高速公路邢台段,邢衡高速公路邢台段（邢台县段）,215.758200,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年12月04日,2013年12月04日,2013年12月04日,,,国务院,2013年12月04日
临桂县,4503222013B00897,工业用地,四塘镇人民路延长线北侧,0.466800,0.053600,工业用地,挂牌出让,50,建筑装饰业,十二级,112.0320,桂林望日装饰有限公司,0.80,,2013年12月25日,2014年12月04日,2015年12月04日,,,临桂县,2013年12月04日
上蔡县,4117222013A02680,87关于对上蔡县住房委员会廉租房的建设,上蔡县和谐大道南侧，六贤路东侧和上蔡县赵庄北侧,2.860100,0.000000,廉租住房用地,划拨,,房地产业,四级,,,1.60,1.80,2014年02月19日,2014年08月18日,2017年08月17日,,,上蔡县人民政府,2013年12月04日
吉林市本级,2202002013A02125,恒盛毛纺公寓回迁地块B区廉租房,船营区长春路,1.445419,0.055582,廉租住房用地,划拨,,房地产业,五级,54.0000,,1.00,2.70,2013年09月19日,2014年09月19日,2017年09月19日,,,吉林市人民政府,2013年12月04日
茶陵县,4302242013B00253,原云麓中学地段,原云麓中学地段,2.814670,2.814670,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,6770.0000,茶陵县金辉房地产开发有限责任公司,1.01,4.00,2012年04月18日,2012年04月18日,2014年04月18日,,,茶陵县,2013年12月04日
公安县,4210222013B01561,(湖北安腾软包装有限公司）塑料包装，装璜物印刷。,公安县孱陵工业园外环路,1.356312,0.311072,工业用地,挂牌出让,50,塑料制品业,二级,160.0000,湖北安腾软包装有限公司,1.00,0.00,2014年02月03日,2014年08月31日,2016年08月30日,,,公安县,2013年12月04日
山亭区,3704062013B00404,年产10万吨含磺腐植酸系列肥料生产项目,山亭城区泰和路东侧,3.822600,0.000000,工业用地,挂牌出让,50,农业,十二级,810.0000,北京中农研创高科技有限公司,0.60,1.00,2013年12月30日,2014年01月18日,2014年07月17日,,,枣庄市,2013年12月04日
明光市,3411822013B01384,华亿商住楼,明光市古沛镇,2.695480,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2022.0666,明光市华亿房地产有限公司,1.00,1.50,2013年12月04日,2014年06月01日,2015年05月31日,,,明光市,2013年12月04日
盘山县,2111222013B01659,盘山新县城农垦佳苑建设项目,太平镇黄金、东五村,0.752700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,162.0000,沈阳汇之鑫房地产开发有限公司,1.00,1.70,2013年12月09日,2013年12月19日,2014年12月19日,,,盘山县,2013年12月04日
六安市本级,3415002013B01350,徐基武商住房,叶集试验区皖西东路北侧,0.014025,0.014025,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,10.6900,徐基武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,叶集试验区管理委员会,2013年12月04日
泰和县,3608262013A01245,卫生监督所综合办公业务楼,泰和县城澄江大道南侧,0.133300,0.133300,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.00,1.50,2013年12月26日,2014年03月28日,2016年03月27日,,,泰和县人民政府,2013年12月04日
通山县,4212242013B03917-1,谭经汉、程首超、谭细琴,通羊镇双泉社区塔影小区（九宫大道178号）,0.012170,0.012170,其他普通商品住房用地,协议出让,70,住宿业,二级,3.0000,谭经汉、程首超、谭细琴,5.20,5.20,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年12月04日
寿光市,3707832013B06399,东宇副食百货商城,寿光市文圣街以北、文家中学东侧,3.333700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,3501.0000,山东东宇工贸集团股份有限公司,1.00,4.00,2013年12月04日,2013年12月26日,2014年12月31日,,,寿光市,2013年12月04日
鹤山市,4407842013B00735,鹤山东旭化学工业制造有限公司(工业用地),鹤山市雅瑶镇朝阳,1.832700,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,615.7872,鹤山东旭化学工业制造有限公司,1.20,,2013年12月04日,2014年12月04日,2015年12月04日,,,鹤山市,2013年12月04日
盘山县,2111222013B01677,盘山新县城农垦佳苑建设项目,太平镇黄金、东五村,4.461000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,950.0000,沈阳汇之鑫房地产开发有限公司,1.00,1.70,2013年12月09日,2013年12月19日,2014年12月19日,,,盘山县,2013年12月04日
涪陵区,5001022013A01705,涪陵区新城区环三路西段、涞滩河河岸整治及绿化工程（道路工程）、太乙大道二期、高铁站前片区站前大道工程项目,涪陵区新城区大鹅居委六组、大石庙居委、倪峰居委、两桂居委、双溪居委六、七、八组,15.480955,2.236955,公路用地,划拨,,公共设施管理业,十三等级,7200.0000,,,,2013年12月05日,2013年12月05日,2014年12月04日,,,涪陵区人民政府,2013年12月04日
徐闻县,4408252013B02340,住宅用地,徐城庆丰里125号,0.036180,0.036180,其他普通商品住房用地,协议出让,70,房地产业,十级,21.7800,吴德,1.00,4.20,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2013年12月04日
瓜州县,6209222013B00908,梁湖乡信用社建设项目,梁湖乡政府东侧,0.041700,0.041700,其他商服用地,挂牌出让,40,商务服务业,十四等级,3.8156,瓜州县农村信用联社,1.00,2.00,2013年12月04日,2014年03月05日,2014年12月31日,,,瓜州县,2013年12月04日
公安县,4210222013B01554,(湖北明珠家居建材广场有限公司）家具、建材批发、零售；房地产开发、经营。,公安县章田寺乡双仁村,0.320001,0.320001,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,137.0000,湖北明珠家居建材广场有限公司,1.00,2.20,2014年02月03日,2014年08月31日,2016年08月30日,,,公安县,2013年12月04日
益阳市本级,4309002013B26145,益阳市城市建设投资开发有限责任公司,金山路西侧、金果巷北侧,0.153746,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,130.0000,益阳市城市建设投资开发有限责任公司,1.00,1.80,2013年05月24日,2014年05月23日,2017年05月22日,,,益阳市,2013年12月04日
盘山县,2111222013B01669,盘山新县城农垦佳苑建设项目,太平镇黄金、东五村,5.354600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1141.0000,沈阳汇之鑫房地产开发有限公司,1.00,1.70,2013年12月09日,2013年12月19日,2014年12月19日,,,盘山县,2013年12月04日
新密市,4101832013A01650,街巷用地,溱水路南侧、惠丰街西侧、青屏大街北侧,0.520430,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年12月04日
平南县,4508212013B00489,平南县2013年第26期国有建设用地,平南县大安镇贺岗村地段,0.574348,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,135.0000,赵桂海,0.90,0.00,2014年03月07日,2015年03月06日,2017年03月03日,,,平南县,2013年12月04日
诸城市,3707822013B09179,年产60万套运动服装项目,诸城市密州街道吕合头村,0.332700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,77.8518,诸城市中皓服装加工部,1.50,0.00,2013年12月16日,2013年12月31日,2014年12月30日,,,诸城市,2013年12月04日
黄岩区,3310032013B01255,台州市烟草公司黄岩分公司,黄岩区南城街道方山下村印山路500号,0.094480,0.094480,工业用地,协议出让,50,烟草制品业,七级,76.6233,台州市烟草公司黄岩分公司,,,2013年12月04日,1900年01月01日,1900年01月01日,,,黄岩区,2013年12月04日
乐清市,3303822013A16688,芙蓉镇特色工业园区绿化建设项目,芙蓉镇海口、下街村,0.223100,0.000000,公园与绿地,划拨,,环境管理业,十级,3.9026,,1.00,2.00,2013年12月04日,2014年12月04日,2016年12月04日,,,乐清市人民政府,2013年12月04日
汉沽区,1201082013B00063,天津汇锦包装制品有限公司,汉沽杨家泊工业区七加三号路以西、汉榆路以南,3.041810,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,1140.0000,天津汇锦包装制品有限公司,0.70,0.70,2014年02月14日,2014年12月04日,2015年12月04日,,,,2013年12月04日
瓜州县,6209222013B00893,腰站子乡信用社建设项目,腰站子乡政府南侧,0.041700,0.041700,其他商服用地,挂牌出让,40,商务服务业,十四等级,3.8156,瓜州县农村信用联社,1.00,2.00,2013年12月05日,2014年03月05日,2014年12月31日,,,瓜州县,2013年12月04日
建瓯市,3507832013A00650,建瓯市龙山3号地块城市道路用地,建瓯市龙山3号地块,2.259900,0.000000,公路用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2013年12月04日,2014年03月04日,2015年12月04日,,,建瓯市人民政府,2013年12月04日
寒亭区,3707032013B06808,金益新型建材,寒亭区固堤街道金河街以南、解家沿村土地以西,5.094100,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,1375.4070,潍坊市金益新型建材有限公司,0.84,,2013年12月27日,2014年12月27日,2017年12月27日,,,潍坊市,2013年12月04日
龙门县,4413242013B00889,龙门县农村信用合作联社,永汉镇人民路70号,0.034200,0.034200,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,银行业,十一级,42.6406,龙门县农村信用合作联社,1.00,,2014年01月04日,1900年01月01日,1900年01月01日,,,龙门县,2013年12月04日
延津县,4107262013B00609,环保设备、物流设备的设计、制造、安装、咨询、销售项目,边界路以东、瑞鑫路以北,9.069100,9.069100,工业用地,挂牌出让,50,专用设备制造业,未评估地区,870.6336,新乡市中新环保科技有限公司,1.00,,2013年12月16日,2014年03月01日,2015年09月01日,,,延津县,2013年12月04日
安县,5107242013B02639,新建安县特色农产品展示交易中心项目,安县花荄镇红武村九组,4.962460,0.000000,其他商服用地,挂牌出让,40,农业,一级,931.6485,绵阳市森泰农业开发有限公司,1.50,0.00,2013年12月31日,2014年04月30日,2015年12月31日,,,安县,2013年12月04日
榆树市,2201822013B04458,金帝晟园小区,向阳路北与繁荣大街交汇处,2.370381,2.370381,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,458.9605,吉林省德路房地产开发有限公司,1.00,1.70,2013年12月04日,2013年12月04日,2014年08月24日,,,榆树市,2013年12月04日
通榆县,2208222013A00168,建廉租房用地,通榆县科铁公路北,3.563500,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.08,1.08,2013年12月03日,2013年12月03日,2014年12月03日,,,通榆县人民政府,2013年12月04日
正蓝旗,1525302013B02488,住宅小区,上都镇乃日音希热区,0.806040,0.806040,其他普通商品住房用地,挂牌出让,70,房地产业,三级,70.5000,正蓝旗富海伟业房地产开发有限责任公司,2.00,2.00,2013年12月09日,2014年05月01日,2014年10月30日,,,正蓝旗,2013年12月04日
慈利县,4308212013B03956,朱强,慈利县零阳镇光明路,0.002640,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9307,朱强,1.00,6.00,2013年12月31日,2014年04月30日,2015年12月31日,,,慈利县,2013年12月04日
诸城市,3707822013B09268,多功能冲压件项目,诸城市龙都街道南许家庄村、东土墙,1.316400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,229.0536,诸城新世纪汽车部件有限公司,1.00,0.00,2013年12月26日,2014年03月12日,2015年05月07日,,,诸城市,2013年12月04日
栖霞市,3706862013B01098,栖霞市富江源果蔬保鲜有限公司仓储项目,栖霞市臧家庄镇寨里村,0.481500,0.000000,仓储用地,拍卖出让,50,仓储业,四级,75.0000,栖霞市富江源果蔬保鲜有限公司,1.00,,2013年12月04日,2014年11月25日,2017年11月24日,,,栖霞市,2013年12月04日
上蔡县,4117222013A02679,86关于上蔡县教育体育局对鹏宇实验小学的建设,秦相大道西侧和谐大道南侧,2.232000,2.232000,科教用地,划拨,,教育业,三级,,,,0.80,2014年02月19日,2014年08月18日,2017年08月17日,,,上蔡县人民政府,2013年12月04日
宁津县,3714222013B00647,宁津县公有资产经营有限公司,高速连接线南段西侧,3.131600,0.000000,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,3757.9200,宁津县公有资产经营有限公司,1.00,1.70,2014年06月04日,1900年01月01日,1900年01月01日,,,宁津县,2013年12月04日
株洲市本级,4302002013A00466,株洲市浅塘农民拆迁安置小区二期,株洲市天元区马家河镇浅塘村,2.599900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,五级,,,1.85,1.85,2014年04月18日,2014年08月21日,2016年08月21日,,,株洲市人民政府,2013年12月04日
宁津县,3714222013B00637,宁津县公有资产经营有限公司,正阳路与长江大街交叉口东北角,5.250800,0.000000,商务金融用地,挂牌出让,40,公共设施管理业,四级,7876.2000,宁津县公有资产经营有限公司,1.00,2.80,2014年06月04日,1900年01月01日,1900年01月01日,,,宁津县,2013年12月04日
株洲市本级,4302002013A00457,中国航空动力机械研究所航空发动机,株洲市芦淞区龙泉办事处南华村,12.966200,0.000000,军事设施用地,划拨,,研究与试验发展,四级,0.0000,,0.42,0.42,2014年01月15日,2014年10月28日,2016年10月28日,,,株洲市人民政府,2013年12月04日
余杭区,3301102013C02546,良渚街道谢村村居住地块,良渚街道,1.000000,0.000000,公共设施用地,租赁,50,公共设施管理业,七级,0.1000,,1.00,1.00,2015年12月04日,2016年12月14日,2018年12月14日,,,,2013年12月04日
宁津县,3714222013B00676,宁津县公有资产经营有限公司,相衙镇王圃囤村南,4.161600,0.000000,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,3745.4400,宁津县公有资产经营有限公司,1.00,1.70,2014年06月04日,1900年01月01日,1900年01月01日,,,宁津县,2013年12月04日
新宾满族自治县,2104222013B00657,红升供电所,新宾县红升乡红升村,0.137200,0.137200,批发零售用地,协议出让,40,其它,四级,37.0000,国网辽宁省电力有限公司抚顺供电公司,,,2013年12月04日,1900年01月01日,1900年01月01日,,,新宾满族自治县,2013年12月04日
怀化市本级,4312002013B09150,住宅用地,新街办事处巫水路（工行宿舍）,0.117550,0.002180,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8698,李梅君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年12月04日
金沙县,5224242013B00288,金沙县老法院项目,金沙县中华路,0.148800,0.148800,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,银行业,十四等级,1600.0000,金沙县农村信用合作联社,1.00,3.70,2014年01月17日,1900年01月01日,1900年01月01日,,,金沙县,2013年12月04日
奎文区,3707052013A01117,马宿旧村改造项目,青银高速公路以北、马宿路以东,23.472800,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.10,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2013年12月04日
鹤庆县,5329322013B00888,补缴土地出让价款,鹤庆县云鹤镇后街,0.007617,0.007617,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9140,舒自强,,,2013年12月04日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年12月04日
通榆县,2208222013A00173,建廉租房用地,同发牧场科铁路北侧,0.502300,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.74,1.74,2013年12月04日,2013年12月04日,2014年12月04日,,,通榆县人民政府,2013年12月04日
惠东县,4413232013A02050,大岭污水处理厂建设项目,大岭镇新安社区谭二队地段,4.645109,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,0.05,0.05,2014年06月04日,2015年06月04日,2018年06月04日,,,惠东县人民政府,2013年12月04日
湄潭县,5203282013B00545,贵州鼎瑞房地产开发有限公司新建商住楼,湄江村马山路口,0.648285,0.648285,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,9.7000,贵州鼎瑞房地产开发有限公司,1.00,6.00,2013年12月21日,2013年12月31日,2016年12月31日,,,湄潭县,2013年12月04日
宁津县,3714222013B00655,宁津县公有资产经营有限公司,相衙镇王圃囤村南,6.513600,0.000000,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,5862.2400,宁津县公有资产经营有限公司,1.00,1.70,2014年06月04日,1900年01月01日,1900年01月01日,,,宁津县,2013年12月04日
宁津县,3714222013B00665,宁津县公有资产经营有限公司,相衙镇王圃囤村南,5.888700,0.000000,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,5299.8300,宁津县公有资产经营有限公司,1.00,1.70,2014年06月04日,1900年01月01日,1900年01月01日,,,宁津县,2013年12月04日
诸城市,3707822013B09132,造纸及环保设备生产项目,诸城市密州街道吕合头村,1.084500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,253.7730,诸城市大正机械有限公司,1.50,0.00,2013年12月16日,2013年12月31日,2014年12月30日,,,诸城市,2013年12月04日
胶南市,3702842013B05527,胶南市海龙福利板纸有限公司厂房,大村镇398省道以西、李家村以北,3.077000,0.000000,工业用地,协议出让,50,造纸及纸质品业,五级,219.5520,胶南市海龙福利板纸有限公司,0.80,,2013年12月19日,2014年03月19日,2015年03月19日,,,青岛市黄岛区人民政府,2013年12月04日
临沂市本级,3713002013B09115,农业银行临沂分行,兰山区沂蒙路南段西侧,0.246937,0.246937,商务金融用地,协议出让,40,银行业,二级,371.6056,中国农业银行股份有限公司临沂分行,0.94,0.94,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市,2013年12月04日
松花江分局,2392022013B01425,苇河林业局清新家园B区棚户区改造工程,苇河林业局第七居民委,0.206900,0.206900,批发零售用地,协议出让,40,林业,二级,52.1388,黑龙江省苇河林业局,1.76,1.76,2013年12月04日,2013年12月04日,2014年12月31日,,,黑龙江省,2013年12月04日
松花江分局,2392022013B01432,苇河林业局清新家园A区棚户区改造工程,苇河林业局第七居民委,0.182900,0.182900,批发零售用地,协议出让,40,林业,二级,46.0908,黑龙江省苇河林业局,1.63,1.63,2013年12月04日,2013年12月04日,2014年12月31日,,,黑龙江省,2013年12月04日
松花江分局,2392022013A01449-2,苇河林业局北环新苑1号楼棚户区改造工程,苇河林业局六委,0.063700,0.063700,中低价位、中小套型普通商品住房用地,划拨,,林业,一级,,,3.53,3.53,2013年12月04日,2013年12月04日,2014年12月31日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2013年12月04日
南昌市本级,3601002013B09119,年产8万吨高效环保饲料产品项目,江西桑海经济技术开发区慈姑西路以南、白马路以西、导排渠以东,1.857640,0.000000,工业用地,拍卖出让,50,农副食品加工业,十三等级,203.4116,江西安佑饲料科技有限公司,0.80,1.50,2013年12月04日,2014年06月04日,2016年06月04日,,,南昌市,2013年12月04日
安溪县,3505242013B00631,南翼新城仁宅莲美片区C-2地块,南翼新城仁宅莲美片区C-2地块,3.313700,0.000000,批发零售用地,挂牌出让,40,零售业,六级,2505.0000,泉州昌冠置业有限公司,1.00,2.00,2013年12月27日,2014年12月27日,2017年12月27日,,,安溪县,2013年12月04日
绍兴县,3306212013B02129-4,齐贤镇GY12-02工业地块,齐贤镇梅林居,0.214900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,126.3436,浙江梅轮电扶梯成套有限公司,0.80,1.70,2014年01月07日,2014年03月01日,2015年03月01日,,,绍兴市柯桥区,2013年12月04日
怀化市本级,4312002013B09148,住宅用地,新民路欧式黄金家园,0.045460,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4568,杨永新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年12月04日
松花江分局,2392022013B01403,苇河林业局北环新苑1号楼棚户区改造工程,苇河林业局六委,0.159500,0.159500,批发零售用地,协议出让,40,林业,一级,59.8125,黑龙江省苇河林业局,3.53,3.53,2013年12月04日,2013年12月04日,2014年12月31日,,,黑龙江省,2013年12月04日
晋江市,3505822013B05326,晋江磁灶经济开发建设有限公司,磁灶镇延泽东侧，规四路南侧，规六路北侧,9.685100,0.000000,商务金融用地,挂牌出让,50,商务服务业,八级,16090.0000,晋江磁灶经济开发建设有限公司,1.20,2.00,2013年01月04日,2014年06月04日,2016年06月04日,,,晋江市,2013年12月04日
