行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
雷州市,4408822013B02260,雷州市企水供销合作社,雷州市企水镇中华大道,0.114000,0.114000,其他普通商品住房用地,协议出让,70,房地产业,一级,50.7800,雷州市企水供销合作社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年12月13日
华阴市,6105822013B00358,华阴市悦畅物业管理有限公司限价房建设项目,华阴市原西北二合成药厂生活居住院内,0.156000,0.156000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,70.0000,张建龙,1.00,1.70,2013年12月30日,1900年01月01日,1900年01月01日,,,华阴市人民政府,2013年12月13日
雷州市,4408822013B02258,雷州市客路供销合作社,雷州市客路镇育才路,0.091986,0.091986,其他普通商品住房用地,协议出让,70,房地产业,二级,56.6700,雷州市客路供销合作社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年12月13日
巫山县,5002372013A02475,住宅楼,庙宇镇镇兴街,0.008000,0.008000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2013年12月13日,2013年12月13日,2014年12月13日,,,巫山县人民政府,2013年12月13日
合肥市本级,3401002013B07515,合肥江南房地产开发有限公司,合肥市包河区九华山路以北、宁国路以西,2.744073,2.744073,其他商服用地,拍卖出让,40,房地产业,一级,66475.1684,合肥江南房地产开发有限公司,1.00,4.00,2014年01月12日,2014年04月13日,2015年10月13日,,,合肥市,2013年12月13日
浏阳市,4301812010B00210-1,湖南谦信置业有限公司,浏阳市淮川街道办事处城西社区居委会,5.243000,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,3210.0000,湖南谦信置业有限公司,0.00,0.60,2011年10月23日,2011年12月13日,2014年12月13日,,,浏阳市,2013年12月13日
巫山县,5002372013A02469,住宅楼,庙宇镇镇兴街,0.008000,0.008000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2013年12月13日,2013年12月13日,2014年12月13日,,,巫山县人民政府,2013年12月13日
南湖区,3304022013A01269-2,靛园路,余新镇,0.230000,0.000000,公路用地,划拨,,道路运输业,四级,103.5000,,0.00,0.00,2014年01月31日,2014年06月30日,2016年06月30日,,,嘉兴市人民政府,2013年12月13日
长宁县,5115242013B00566,老翁镇国有建设用地使用权协议出让,老翁镇公里村,0.134400,0.000000,公共设施用地,协议出让,50,公共设施管理业,十三等级,34.9440,长宁县电力公司,0.31,,2014年06月09日,2014年11月29日,2016年11月30日,,,长宁县,2013年12月13日
陆河县,4415232013B00059,陆河县科顺木业有限公司,新田镇横陇村委,8.684400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,108.2890,陆河县科顺木业有限公司,,1.60,2013年12月10日,2013年12月16日,2015年12月16日,,,陆河县,2013年12月13日
加格达奇区,2327012013B00318,金丰粮食综合加工项目一期工程,加格达奇区工业园区,4.259600,0.000000,工业用地,挂牌出让,50,农业,二级,477.9271,大兴安岭金丰粮业有限责任公司,0.70,0.00,2013年12月10日,2013年12月31日,2014年11月30日,,,加格达奇区,2013年12月13日
自贡市本级,5103002013A01111,贡井区消防站,自贡市贡井区长土镇黄桷村4组、新华村5组,0.662098,0.000000,公共设施用地,划拨,,国家机构,一级,138.5772,,0.40,1.50,2013年12月31日,2014年10月31日,2015年10月31日,,,自贡市人民政府,2013年12月13日
广安区,5116022013A00885,四川新建铁路兰州至重庆线（四川段）,广安区,93.105000,0.000000,铁路用地,划拨,,铁路运输业,二级,,,,,2013年12月18日,2013年12月20日,2014年12月30日,,,广安市广安区人民政府,2013年12月13日
陆河县,4415232013B00042-1,陆河县嘉冠木业有限公司,新田镇横陇村委,8.684400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,733.5380,陆河县嘉冠木业有限公司,0.00,1.60,2013年12月10日,2013年12月16日,2015年12月16日,,,陆河县,2013年12月13日
巫山县,5002372013A02457,住宅楼,庙宇镇镇兴街,0.008000,0.008000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2013年12月13日,2013年12月13日,2014年12月13日,,,巫山县人民政府,2013年12月13日
临沂市本级,3713002013B09205,挂牌出让兰山区半程镇,兰山区半程镇,22.372500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,9397.0000,临沂新程金锣肉制品集团有限公司,0.80,0.00,2013年12月13日,2014年12月13日,2016年12月12日,,,临沂市,2013年12月13日
临沂市本级,3713002013B09190,挂牌出让兰山区半程镇,兰山区半程镇,11.226500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,9217.0000,临沂新程金锣肉制品集团有限公司,0.80,0.00,2013年12月13日,2014年12月13日,2016年12月12日,,,临沂市,2013年12月13日
临泽县,6207232013B01123,胡伟,临泽县供销社3号住宅楼下,0.000500,0.000500,批发零售用地,协议出让,40,居民服务业,一级,0.2400,胡伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年12月13日
合肥市本级,3401002013B07607,保利房地产（集团）股份有限公司,合肥高新区枫林路南侧SXH-3-2地块,9.606506,9.606506,其他普通商品住房用地,拍卖出让,70,房地产业,一级,70607.8191,保利房地产（集团）股份有限公司,1.00,1.10,2014年01月12日,2014年04月13日,2016年04月12日,,,合肥市,2013年12月13日
台州经济开发区,3310992013B00190,工业用地（海城路南侧、海茂路东侧）,台州经济开发区海城路南侧、海茂路东侧,1.140300,1.140300,工业用地,挂牌出让,50,专用设备制造业,三级,620.0000,台州赛诺克机械科技有限公司,1.00,2.00,2014年03月13日,2015年03月13日,2017年03月13日,,,台州市,2013年12月13日
兴城市,2114812013B01078,关于兴城市201335A宗地挂牌出让方案,兴城市沙后所镇乱泥村,2.623400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,378.0000,葫芦岛市馨予现代农产品深加工有限公司,0.81,0.81,2014年02月01日,2014年07月01日,2017年07月01日,,,兴城市,2013年12月13日
苍南县,3303272013B03846,苍南国有资产投资集团有限公司（渔寮景区乙4-01地块一期）,渔寮村和雾城村,10.760000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,6507.0000,苍南国有资产投资集团有限公司,0.60,0.60,2014年03月03日,2014年09月03日,2017年09月02日,,,苍南县,2013年12月13日
长宁县,5115242013A00589,长宁镇花园头街道建设项目,长宁镇花园头,3.346000,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,0.0000,,,,2014年02月01日,2014年05月01日,2014年12月31日,,,长宁县人民政府,2013年12月13日
固安县,1310222013B01422-1,永定河房地产开发有限公司项目用地,温泉园区南陈村东南、中纬六路东侧,3.333320,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3004.0000,永定河房地产开发有限公司,1.30,2.20,2013年12月16日,2014年12月12日,2016年12月11日,,,固安县,2013年12月13日
龙泉市,3311812013A01013,剑池街道南秦村（南秦中畈留用地E3、E5幢）20植征迁安置房建设项目,龙泉市剑池西路北面.,0.213300,0.073900,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.94,2014年01月15日,2014年01月15日,2015年01月14日,,,龙泉市人民政府,2013年12月13日
衢江区,3308212013B01836,衢江区大洲镇A201202地块国有建设用地使用权挂牌出让,衢江区大洲镇工业功能区,0.173300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,46.7910,衢州市衢江区正道榨油厂,1.00,1.50,2014年03月13日,2014年06月13日,2015年12月13日,,,衢江区,2013年12月13日
乳山市,3710832013B01243,凯虹化工厂房,下初镇下初村北、恒邦化工西,0.607750,0.607750,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,97.5840,威海凯虹精密化工有限公司,0.60,,2014年03月15日,2014年06月15日,2016年06月15日,,,乳山市,2013年12月13日
文登市,3710812013A04259,波罗岛安置房,南海新区观海东路东、滨海路北,20.667700,0.000000,公共设施用地,划拨,,中国共产党机关,三级,,,1.20,1.20,2014年01月13日,2015年01月13日,2017年01月13日,,,文登市人民政府,2013年12月13日
余杭区,3301102013A02974,乾元社区安置用房（一期）,临平街道禾丰社区、乾元社区,3.119000,0.000000,经济适用住房用地,划拨,,房地产业,八级,78.5247,,1.00,2.52,2013年12月13日,2014年12月13日,2015年12月13日,,,余杭区人民政府,2013年12月13日
阜阳市本级,3412002013B01260,商服（批发零售）,阜阳合肥现代产业园区天鹅湖路南侧、105国道西侧,2.301000,0.558100,批发零售用地,挂牌出让,40,房地产业,一级,5522.0000,安徽省阜阳合肥现代产业园区投资有限公司,1.00,1.50,2014年01月13日,2014年01月13日,2015年01月12日,,,阜阳市,2013年12月13日
衢江区,3308212013B01844,衢江区大洲镇A201201地块国有建设用地使用权挂牌出让,衢江区大洲镇工业功能区,0.446600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,120.5820,衢州市衢江区永兴竹木加工厂,1.00,1.50,2014年03月13日,2014年06月13日,2015年12月13日,,,衢江区,2013年12月13日
即墨市,3702822013B03655,山东鲁信金山投资有限公司,青岛蓝色硅谷核心区滨海公路以东、凤凰山路以西,6.775200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,20325.6000,山东鲁信金山投资有限公司,1.00,1.50,2013年12月13日,2014年12月10日,2017年12月01日,,,即墨市,2013年12月13日
远安县,4205252013B01832,远安巨能交通物流有限公司工业项目,远安县鸣凤镇南门村,3.281800,0.000000,工业用地,挂牌出让,50,仓储业,三级,520.0000,远安巨能交通物流有限公司,0.60,2.00,2013年12月30日,2013年12月30日,2015年12月30日,,,远安县,2013年12月13日
诸城市,3707822013B09465,国华诸城二期风力发电工程,诸城市林家村镇,0.842400,0.000000,公共设施用地,协议出让,50,公共设施管理业,十一级,146.5776,国华（诸城）风力发电有限公司,0.00,0.00,2013年12月13日,2014年02月03日,2015年08月03日,,,诸城市,2013年12月13日
临泽县,6207232013B01111,毕建新划拨用地补办出让手续,临泽县乐民小区,0.001739,0.001739,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.2000,毕建新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年12月13日
合肥市本级,3401002013B07560,安徽海亮房地产有限公司,合肥市庐阳区义井路以东、固镇路以南,6.141157,6.141157,其他普通商品住房用地,拍卖出让,70,房地产业,一级,66785.0824,安徽海亮房地产有限公司,1.00,2.50,2014年01月12日,2014年04月12日,2016年04月12日,,,合肥市土地管理委员会,2013年12月13日
临颍县,4111222013B00458,临颍县博鑫置业有限公司,107国道西侧、颍腾路北侧,4.149300,4.149300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,5352.5970,临颍县博鑫置业有限公司,2.00,3.50,2014年06月07日,2014年12月07日,2017年12月06日,,,临颍县,2013年12月13日
邵阳市本级,4305002013A00708,110KV变电站,邵阳市双清区东互通,0.500400,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年06月30日,2014年12月30日,2016年12月30日,,,邵阳市人民政府,2013年12月13日
中牟县,4101222013A03425,省消防部队灾害事故应急救援特勤支队基础设施项目1,中牟县绿博文化产业园区规划锦荣路东侧、牡丹一街西侧、富贵一路北侧、豫兴大道南侧,5.773500,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2014年02月13日,2015年02月13日,2018年02月13日,,,中牟县人民政府,2013年12月13日
南湖区,3304022013A01247-2,木桥港路（1）,余新镇,0.039790,0.000000,公路用地,划拨,,道路运输业,四级,17.9055,,0.00,0.00,2014年01月31日,2014年06月30日,2016年06月30日,,,嘉兴市人民政府,2013年12月13日
桐乡市,3304832013A04673,开发区灵安新社区4区道路,开发区灵安新社区4区,4.933158,0.000000,街巷用地,划拨,,道路运输业,五级,954.1310,,,,2014年02月12日,2014年08月12日,2016年08月12日,,,桐乡市人民政府,2013年12月13日
新安县,4103232013A00298,利民小区保障性住房项目,新安县老城河南社区,6.849900,0.188800,廉租住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.72,2014年05月13日,2014年07月13日,2016年07月13日,,,新安县人民政府,2013年12月13日
顺德区,4406062013B77253,伦教 朱永成 （居住用地）,佛山市顺德区伦教街道办事处常教居委会振兴路C座505单元,0.001015,0.001015,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3439,朱永成,,,2013年12月13日,2013年12月13日,2013年12月13日,,,佛山市顺德区,2013年12月13日
即墨市,3702822013B03637,山东鲁信金山投资有限公司,青岛蓝色硅谷核心区滨海公路以东、凤凰山路以西,3.133700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,9401.0000,山东鲁信金山投资有限公司,1.00,1.50,2013年12月13日,2014年12月10日,2017年12月01日,,,即墨市,2013年12月13日
杭州市本级,3301002013B05247-2,杭政工出[2013]4号,江干区(江干科技园FG10-M1-18A地块),0.838900,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,340.0000,浙江中邮普泰移动通信设备有限公司,1.20,1.80,2015年06月24日,2015年06月24日,2018年06月23日,,,市建委、市规划局,2013年12月13日
即墨市,3702822013B03621,山东鲁信金山投资有限公司,青岛蓝色硅谷核心区滨海公路以东、凤凰山路以西,4.153600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,12460.8000,山东鲁信金山投资有限公司,1.00,1.50,2013年12月13日,2014年12月10日,2017年12月01日,,,即墨市,2013年12月13日
即墨市,3702822013B03617,山东鲁信金山投资有限公司,青岛蓝色硅谷核心区滨海公路以东、凤凰山路以西,3.120300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,9360.8000,山东鲁信金山投资有限公司,1.00,1.50,2013年12月13日,2014年12月10日,2017年12月01日,,,即墨市,2013年12月13日
绍兴市本级,3306002013A02430,核心区块支纵二路新建工程,北起洋江西路、南至次横二路,1.399500,0.000000,街巷用地,划拨,,城市公共交通业,四级,362.7005,,,,2013年12月31日,2014年12月12日,2017年12月11日,,,绍兴市人民政府,2013年12月13日
固安县,1310222013B01439-1,永定河房地产开发有限公司项目用地,温泉园区南陈村东南、中纬六路东侧,3.333340,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3004.0000,永定河房地产开发有限公司,1.30,2.20,2013年12月16日,2014年12月12日,2016年12月11日,,,固安县,2013年12月13日
即墨市,3702822013B03645,山东鲁信金山投资有限公司,青岛蓝色硅谷核心区滨海公路以东、凤凰山路以西,5.987500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,17962.4000,山东鲁信金山投资有限公司,1.00,1.50,2013年12月13日,2014年12月10日,2017年12月01日,,,即墨市,2013年12月13日
五华县,4414242013B02018,陈科,水寨镇长乐西路,0.005000,0.005000,批发零售用地,协议出让,40,房地产业,十二级,5.6720,陈科,,,2013年12月13日,1900年01月01日,1900年01月01日,,,五华县,2013年12月13日
察哈尔右翼前旗,1509262013B01636,察右前旗天润特种合金工业项目,察右前旗土镇福鑫公司北、581县道南、鑫扬公司东、蒙誉公司西,5.518100,5.518100,工业用地,挂牌出让,50,铁合金冶炼,十五等级,360.0000,察右前旗天润特种合金有限公司,0.80,0.00,2013年12月13日,2013年12月13日,2015年12月12日,,,察右前旗,2013年12月13日
南湖区,3304022013A01185-2,110kV余新变电所,余新镇,0.268700,0.000000,公共设施用地,划拨,,其它,三级,120.9015,,,1.30,2014年01月30日,2014年01月31日,2014年12月31日,,,嘉兴市人民政府,2013年12月13日
会昌县,3607332013B00536-1,县城水东大道（县审计局、原财政局地块）住宅用地,县城水东大道（县审计局、原财政局地块）,0.197513,0.197513,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,5050.0000,会昌县三友房地产开发有限公司,1.00,5.90,2014年03月27日,2014年06月27日,2016年06月27日,,,会昌县,2013年12月13日
乳山市,3710832013B01237,宏鑫建材厂房,温州路东,0.780600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,137.0070,乳山市宏鑫建材有限公司,0.60,,2014年03月15日,2014年06月15日,2016年06月15日,,,乳山市,2013年12月13日
北京市本级,1101002013B04274,延庆县张山营镇西羊坊村B地块旅游设施、市政公共设施用地,延庆县张山营镇西羊坊村B,3.514459,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,1186.3566,北京华氏庄园葡萄酒有限公司,,0.80,2013年12月13日,2014年12月03日,2017年12月03日,,,北京市,2013年12月13日
铜川市本级,6102002013A00298,铜川军分区营地,鸿基东路以北、长丰南路以东,3.038000,0.000000,军事设施用地,划拨,,国家机构,未评估地区,583.2960,,0.80,0.80,2013年12月31日,2014年06月30日,2016年06月30日,,,铜川市人民政府,2013年12月13日
潼南县,5002232013A00936,市政园林环卫管理作业基地建设项目,凉风垭C2-8-03号地块,1.134700,1.134700,公共设施用地,划拨,,公共设施管理业,十四等级,1276.7500,,1.00,2.00,2013年12月31日,2014年02月25日,2017年02月25日,,,潼南县人民政府,2013年12月13日
新安县,4103232013B00305,住宅楼,新城西区310国道南,0.301200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,429.2100,洛阳江天置业有限公司,1.00,6.21,2014年05月13日,2014年07月13日,2016年07月13日,,,新安县,2013年12月13日
宁远县,4311262013B02406,欧光进,舜陵镇泠南路223号,0.013406,0.013406,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.2174,欧光进,,,2013年12月13日,1900年01月01日,1900年01月01日,,,,2013年12月13日
宁国市,3418812013A01258,中溪村狮桥幼儿园,中溪镇狮桥村,0.173330,0.000000,科教用地,划拨,,教育业,一级,,,1.00,,2013年12月16日,2013年12月23日,2014年12月23日,,,宁国市人民政府,2013年12月13日
同江市,2308812013A00149,同江市城市生活垃圾处理厂,同富村西侧、同秀路南侧,19.594200,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,0.01,0.01,2013年12月13日,2013年12月13日,2014年12月13日,,,同江市人民政府,2013年12月13日
普宁市,4452812013B00954,普宁市新华书店,流沙新河东路,0.110700,0.110700,批发零售用地,协议出让,40,零售业,八级,0.0001,普宁市新华书店,,,1900年01月01日,1900年01月01日,1900年01月01日,,,普宁市,2013年12月13日
张家界市本级,4308002013B00370,市农业局大院用地棚改项目,南庄坪办事处，澧水桥头,0.967376,0.850007,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1887.0100,张家界兴百城置业有限公司,1.00,3.80,2013年11月30日,2014年06月01日,2016年06月01日,,,张家界市,2013年12月13日
南湖区,3304022013A01233-2,靛湖街（4）,余新镇,0.511150,0.000000,公路用地,划拨,,道路运输业,四级,230.0175,,0.00,0.00,2014年01月31日,2014年06月30日,2016年06月30日,,,嘉兴市人民政府,2013年12月13日
瓜州县,6209222013B00959,瓜果保鲜恒温库建设项目,北干渠南侧、瓜州县热力有限公司东侧1公里处,6.356870,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,十四等级,581.6536,甘肃金农果品保鲜有限公司,0.70,,2013年12月14日,2013年12月14日,2014年12月31日,,,瓜州县,2013年12月13日
绥宁县,4305272013B01586,乐安乡小城镇建设,绥宁县乐安铺苗族侗族乡民营大道,0.007350,0.007350,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,12.8000,何维谷,1.00,4.20,2013年12月28日,2014年12月20日,2016年12月20日,,,绥宁县,2013年12月13日
正蓝旗,1525302013B02497,吉呼兰图商住小区,桑根达来镇,1.237200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,74.1000,杨爱林,1.00,2.00,2013年12月30日,2014年10月30日,2017年10月30日,,,正蓝旗,2013年12月13日
桐乡市,3304832013A04668,开发区灵安新社区3区道路,开发区灵安新社区3区,7.756890,0.000000,街巷用地,划拨,,道路运输业,五级,1594.0946,,,,2014年02月12日,2014年08月12日,2016年08月12日,,,桐乡市人民政府,2013年12月13日
黄梅县,4211272013B01765,中恒伟业,芦柴湖办事处,0.764100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,85.0000,中恒伟业,1.00,,2013年12月13日,2014年02月13日,2016年02月13日,,,龙感湖管理区,2013年12月13日
高密市,3707852013A01551,高密市开发区中学,高密市凤凰大街北、祥云路东侧,5.059800,5.059800,科教用地,划拨,,教育业,十二级,337.8504,,,0.60,2013年12月12日,2013年12月12日,2013年12月12日,,,高密市人民政府,2013年12月13日
绍兴县,3306212013B02253-1,柯开SM（11）-1b地块,齐贤镇金柯桥大道以东，柯海路以南,1.781900,1.781900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4256.0000,绍兴柯桥经济开发区开发投资有限公司,2.20,2.50,2014年01月24日,2015年01月24日,2018年01月24日,,,绍兴市柯桥区,2013年12月13日
北京市本级,1101002013B04757,昌平区南邵镇昌平新城回迁小区定向安置房何营路回迁小区项目,昌平区南邵镇,12.114504,0.000000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,七级,8424.9600,北京蓝华宇房地产开发有限公司,1.00,2.20,2013年12月13日,2014年11月01日,2016年11月01日,,,,2013年12月13日
宁国市,3418812013A01206,石口村月红安置地,中溪镇石口村,0.684200,0.000000,廉租住房用地,划拨,,公共设施管理业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁国市人民政府,2013年12月13日
赤壁市,4212812013B01136,赤壁市白杨房地产开发有限公司,赵李桥前进街（赵崇路）,0.414638,0.414638,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,七级,157.0000,赤壁市白杨房地产开发有限公司,1.00,3.00,2013年12月28日,2014年03月18日,2016年04月16日,,,赤壁市,2013年12月13日
五指山市,4690012013B01545,WZSJS-2012-102,五指山市通什镇三月三大道,0.222570,0.222570,住宿餐饮用地,招标出让,40,房地产业,一级,343.8800,五指山铭远房地产开发有限公司,0.00,2.50,2014年02月28日,2014年05月31日,2016年05月31日,,,五指山市,2013年12月13日
彰武县,2109222013B01139,彰武县金和新型建材项目用地,彰武镇吉岗子村,0.125800,0.000000,工业用地,挂牌出让,50,其它,三级,62.9000,彰武县金和新型建材有限公司,0.80,0.00,2013年12月13日,2014年04月02日,2014年08月31日,,,彰武县,2013年12月13日
桐城市,3408812013A01648,环卫所,市大关镇,0.173800,0.000000,公共设施用地,划拨,,中国共产党机关,一级,0.0000,,0.00,1.50,2013年12月13日,2013年12月13日,2014年12月13日,,,桐城市人民政府,2013年12月13日
宁国市,3418812013A01218,中溪村金子山安置区,中溪镇中溪村,0.855000,0.000000,廉租住房用地,划拨,,公共设施管理业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁国市人民政府,2013年12月13日
陆河县,4415232013B00039,广东恒锋纺织股份有限公司,新田镇麻地村委,8.684400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,668.9210,广东恒锋纺织股份有限公司,,1.60,2013年12月10日,2013年12月16日,2015年12月16日,,,陆河县,2013年12月13日
宁国市,3418812013A01227,中溪村吴家荡安置地,中溪镇中溪村,0.385800,0.000000,廉租住房用地,划拨,,公共设施管理业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁国市人民政府,2013年12月13日
保康县,4206262013B01872,湖北保龙温泉旅游发展有限公司,保康县城关镇朱家厂村,7.091300,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,1829.6000,湖北保龙温泉旅游发展有限公司,0.00,0.59,2013年11月21日,2014年06月26日,2016年06月26日,,,保康县,2013年12月13日
五原县,1508212013B00639,孙全胜划拨土地使用权补办出让手续,五原县套海镇团结街,0.010000,0.010000,其他商服用地,协议出让,40,零售业,二级,0.6150,孙全胜,,,2013年12月13日,2013年12月13日,2013年12月13日,,,五原县,2013年12月13日
大冶市,4202812013A01885,工业园区代征道路及绿化用地,黄金山工业新区,0.787800,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大冶市人民政府,2013年12月13日
北京市本级,1101002013B04267,延庆县张山营镇姚家营村西侧地块旅游设施、市政公共设施用地,延庆县张山营镇姚家营村西侧,6.524002,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,3333.6100,北京中坤落樱庄园葡萄酒有限公司,1.20,1.20,2013年12月13日,2014年12月03日,2017年12月03日,,,北京市,2013年12月13日
中牟县,4101222013A03415,省消防部队灾害事故应急救援特勤支队基础设施项目,中牟县绿博文化产业园区规划锦荣路东侧|、牡丹一街西侧、富贵一路北侧、豫兴大道南侧,6.361600,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2014年02月13日,2015年02月13日,2018年02月13日,,,中牟县人民政府,2013年12月13日
安丘市,3707842013B02774,齐鲁酒地酒文化中心,新安路北段西侧,3.648400,0.000000,其他商服用地,挂牌出让,40,批发业,四级,1642.0000,山东酒之城文化旅游开发有限公司,,1.50,2013年12月17日,2014年12月12日,2017年12月11日,,,安丘市,2013年12月13日
桐城市,3408812013A01634,绿地,市经济开发区,0.106200,0.000000,公园与绿地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年12月13日,2013年12月13日,2014年12月13日,,,桐城市人民政府,2013年12月13日
奉节县,5002362013B00523,待定,奉节县五马镇厂河村8社,0.449380,0.449380,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十八等级,990.0000,开县中原房地产开发有限公司,1.00,2.70,2014年01月07日,2014年06月13日,2015年12月13日,,,奉节县人民政府,2013年12月13日
宁国市,3418812013A01262,狮桥高速安置地,中溪镇狮桥村,0.427170,0.000000,廉租住房用地,划拨,,公共设施管理业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁国市人民政府,2013年12月13日
普宁市,4452812013B00949,普宁市新华书店,普宁市池尾街道上寮村长春路北,0.176000,0.176000,批发零售用地,协议出让,40,零售业,八级,0.0001,普宁市新华书店,,,2013年12月13日,1900年01月01日,1900年01月01日,,,普宁市,2013年12月13日
金乡县,3708282013B01570,金城房地产,金乡县金马河南侧、新华路西侧,0.233600,0.233600,其他商服用地,挂牌出让,40,零售业,二级,350.4000,金乡县金城房地产综合开发有限公司,1.50,2.00,2013年12月14日,2014年02月28日,2016年02月27日,,,金乡县,2013年12月13日
绥宁县,4305272013B01578,乐安乡小城镇建设,绥宁县乐安铺苗族侗族乡民营大道,0.007360,0.007360,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,12.8600,何维谷,1.00,4.20,2013年12月28日,2014年12月20日,2016年12月20日,,,绥宁县,2013年12月13日
余杭区,3301102013A03614,崇贤新城横十路以南区域路网工程-1,崇贤街道向阳村,1.687500,0.525100,公路用地,划拨,,道路运输业,八级,17.2498,,,,2013年12月13日,2014年12月13日,2015年12月13日,,,余杭区人民政府,2013年12月13日
镇海区,3302112013A01178,骆驼实验学校迁建工程项目,骆驼街道余三、西盛村,1.870900,0.000000,科教用地,划拨,,中国共产党机关,七级,406.4123,,0.70,0.70,2013年12月31日,2014年12月31日,2016年12月31日,,,宁波市人民政府,2013年12月13日
来凤县,4228272013B02566,湖北同利房地产开发有限公司,来凤县翔凤镇解放路与凤南路交汇处,5.933300,5.933300,其他普通商品住房用地,拍卖出让,70,房地产业,一级,15500.0000,湖北同利房地产开发有限公司,1.00,5.50,2014年05月28日,2014年11月28日,2016年11月28日,,,来凤县,2013年12月13日
