行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
镇赉县,2208212013B00507,PVC项目,经济开发区,6.524000,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,587.1600,吉林省融鑫塑胶科技有限公司,1.00,,2013年12月09日,2014年04月15日,2015年12月30日,,,镇赉县,2013年12月09日
延吉市,2224012013A00964,白山社区办公楼,延吉市河南街，天池路南侧、阿里郎大街西侧,0.260291,0.260291,机关团体用地,划拨,,中国共产党机关,四级,125.4603,,0.30,0.00,2013年12月11日,2013年12月13日,2013年12月31日,,,延吉市人民政府,2013年12月09日
松滋市,4210872013B05246,杜梅华,松滋市新江口镇梁家岭路,0.017720,0.017720,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,2.6349,杜梅华,,,2013年12月12日,2013年12月19日,2014年12月19日,,,松滋市,2013年12月09日
寿光市,3707832013B06599,年产1000吨PVC.CPVC管和管件项目,寿光市侯镇东信路以西、新海路以北,0.761900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,183.0000,潍坊汇达化工有限公司,0.80,,2013年12月20日,2013年12月26日,2015年12月25日,,,寿光市,2013年12月09日
准格尔旗,1506222013A02862-1,大路第三幼儿园,大路新区,0.799990,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.80,2014年03月01日,2014年05月01日,2017年05月01日,,,准格尔旗人民政府,2013年12月09日
三亚市本级,4602002013B00519,月川控规YC3-6-3地块内,月川控规YC3-6-3地块内,1.466715,0.229415,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5130.0000,三亚海航凤凰投资开发有限公司,1.00,2.86,2014年05月09日,2014年08月09日,2016年08月09日,,,三亚市,2013年12月09日
荣昌县,5002262013B02629,批发市场用地,荣昌县南部新区红岩坪组团2013-RC-1-57号地块,1.035000,0.000000,批发零售用地,挂牌出让,40,房地产业,十二级,466.0000,重庆漫田置业有限公司、重庆百事达商贸有限公司,1.00,2.00,2013年12月27日,2014年12月27日,2015年02月26日,,,荣昌县,2013年12月09日
商南县,6110232013B00315,环城北路西段北侧1-1地块项目,环城北路西段北侧、垃圾中转站东侧,0.033050,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,未评估地区,73.0000,张继升,1.00,4.10,2014年01月09日,2014年12月31日,2017年12月30日,,,商南县,2013年12月09日
平果县,4510232013B03596,城镇住宅,平果县马头镇富竹路右二巷2号,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4440,甘家荣,,,2013年12月16日,1900年01月01日,1900年01月01日,,,平果县,2013年12月09日
荣昌县,5002262013B02645,批发市场用地,荣昌县南部新区红岩坪组团2013-RC-1-55号地块,1.480100,0.000000,批发零售用地,挂牌出让,40,房地产业,十二级,666.0000,重庆漫田置业有恨公司、重庆百事达商贸有限公司,1.00,2.00,2014年02月10日,2015年02月10日,2016年04月09日,,,荣昌县,2013年12月09日
寒亭区,3707032013B07108,天润曲轴,寒亭区东外环以东、天润曲轴股份有限公司潍坊分公司以北,3.533300,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,953.9910,天润曲轴股份有限公司潍坊分公司,0.84,,2013年03月20日,2014年03月20日,2017年03月20日,,,潍坊市,2013年12月09日
邵阳市本级,4305002013A00713,鑫源廉租房,邵阳市双清区,0.627500,0.000000,廉租住房用地,划拨,,房地产业,四级,,,1.00,2.00,2014年12月30日,2015年12月30日,2017年12月30日,,,邵阳市人民政府,2013年12月09日
大方县,5224222013A00712,李宗芬个人住宅,大方镇,0.033200,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,2.00,2013年12月15日,2013年12月25日,2015年12月25日,,,大方县人民政府,2013年12月09日
荣昌县,5002262013B02638,商住楼,荣昌县南部新区2013-RC-1-56号地块,1.676400,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,1509.0000,重庆漫田置业有限公司、重庆百事达商贸有限公司,1.00,2.00,2013年12月27日,2014年12月27日,2016年12月26日,,,荣昌县,2013年12月09日
平远县,4414262013A02623,八尺汽车站,八尺镇八尺圩,0.044766,0.000000,公共设施用地,划拨,,道路运输业,十二级,0.0000,,0.50,1.00,2013年12月09日,2014年01月09日,2014年12月09日,,,平远县人民政府,2013年12月09日
安宁市,5301812013B01025,安宁谊众汽车销售有限公司,安宁市县街街道办事处,1.008800,0.000000,其他商服用地,拍卖出让,40,零售业,五级,1740.0000,安宁谊众汽车销售有限公司,,1.80,2014年03月06日,2014年03月31日,2014年10月31日,,,昆明市,2013年12月09日
麻阳苗族自治县,4312262013B02126,谢景福,高村镇建设北路,0.004640,0.004640,商务金融用地,协议出让,20,零售业,十三等级,1.0635,谢景福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年12月09日
呼图壁县,6523232013B00955,铸钢及其配套项目,呼图壁县大丰镇化工产业区,11.492200,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,306.0000,新疆新安特钢有限公司,0.70,,2013年12月17日,2013年12月31日,2014年12月31日,,,呼图壁县,2013年12月09日
江北区,3302052013B00417,江北原至诚学校1#地块,洪塘街道旧宅徐村,1.316600,1.151600,批发零售用地,挂牌出让,40,零售业,五级,3090.7185,宁波天华路捷汽车销售服务有限公司,1.00,1.50,2013年12月06日,2014年12月05日,2017年06月05日,,,宁波市,2013年12月09日
大渡口区,5001042013B00757,房地产开发项目,大渡口区大渡口组团P分区P1-13-1/02号宗地,12.766100,12.766100,其他普通商品住房用地,拍卖出让,40,房地产业,六级,53000.0000,重庆绿地申炎房地产开发有限公司,1.00,2.50,2014年04月28日,2015年04月28日,2018年04月28日,,,重庆市,2013年12月09日
苍溪县,5108242013B13777,改变用途,苍溪县陵江镇嘉陵路西段滨江花园,0.003062,0.003062,其他商服用地,协议出让,40,住宿业,十三等级,2.0092,四川鑫厦建设工程有限公司,2.00,2.00,2013年12月11日,2013年12月11日,2013年12月12日,,,苍溪县,2013年12月09日
麻阳苗族自治县,4312262013B02115,邓文国,麻阳县高村镇建设南路西二弄39号,0.009760,0.009760,其他普通商品住房用地,协议出让,30,零售业,十三等级,1.0433,邓文国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年12月09日
义乌市,3307822013B05805,陈其君,03省道义乌段改建工程拆迁安置陈其君B地块,0.011390,0.011390,中低价位、中小套型普通商品住房用地,协议出让,41.83,房地产业,三级,1.0000,陈其君,8.00,8.00,2013年12月09日,2014年06月09日,2016年06月08日,,,义乌市,2013年12月09日
嘉鱼县,4212212013B06218,武汉鑫正新祥商贸有限公司,新街镇马鞍山村,2.036836,2.036836,工业用地,挂牌出让,50,批发业,三级,336.0000,武汉鑫正新祥商贸有限公司,0.70,,2014年01月04日,2014年02月28日,2016年02月29日,,,嘉鱼县,2013年12月09日
大连市本级,2102002013A06337-2,大连大学新增用地,城北,72.153000,0.000000,科教用地,划拨,,国家机构,未评估地区,,,1.00,3.50,2013年12月09日,2014年05月01日,2017年04月30日,,,大连市国土资源和房屋局,2013年12月09日
青白江区,5101132013B02805,成都利亨聚氨酯新材料有限公司,同心大道以西、西林路以北,8.000040,8.000040,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1920.0096,成都利亨聚氨酯新材料有限公司,1.00,0.00,2013年07月29日,2014年06月09日,2016年06月08日,,,成都市青白江区,2013年12月09日
新野县,4113292013A00326,新野县第一初级中学,中兴路南段东侧,10.762700,0.000000,科教用地,划拨,,教育业,四级,,,,0.50,2013年12月09日,2013年12月10日,2014年12月09日,,,新野县人民政府,2013年12月09日
三台县,5107222013B10048,划拨转出让,潼川镇方家街,0.003298,0.003298,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9280,林元俊 陈爱玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月09日
左权县,1407222013B00566,系列山泉水生产项目,左权县石匣乡苏家坡村,0.536445,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,111.0000,左权县苏家坡深水山泉有限公司,,1.50,2013年12月09日,2013年12月09日,2013年12月09日,,,左权县,2013年12月09日
邵阳市本级,4305002013A00695,三一大道道路用地,双清区,22.279900,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2013年12月31日,2014年06月30日,2016年06月30日,,,邵阳市人民政府,2013年12月09日
绍兴市本级,3306002013A02407,镜湖新区核心区块支横三路新建工程,西起解放大道、东至梅山江,1.576100,0.000000,街巷用地,划拨,,城市公共交通业,四级,367.4665,,,,2014年01月31日,2014年12月08日,2017年12月07日,,,绍兴市人民政府,2013年12月09日
大连市本级,2102002013A06365-2,金州新区养老院,金石滩,19.284800,10.243800,医卫慈善用地,划拨,,国家机构,未评估地区,,,1.00,1.50,2013年12月09日,2014年05月01日,2017年04月30日,,,大连市国土资源和房屋局,2013年12月09日
长宁县,5115242013A00385-1,长宁县国土资源局铜锣国土所建设项目,井江乡街村,0.066440,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,,0.72,2014年02月01日,2014年05月01日,2014年12月31日,,,长宁县人民政府,2013年12月09日
绍兴市本级,3306002013A02390,镜湖新区曲屯区块梅山路一期工程,灵芝镇曲屯村,1.072400,0.472400,街巷用地,划拨,,城市公共交通业,四级,95.7670,,,,2014年01月31日,2014年12月08日,2017年12月07日,,,绍兴市人民政府,2013年12月09日
南陵县,3402232013B00450,年产2万吨汽车塑件,南陵县经济开发区境内,1.988700,1.988700,工业用地,挂牌出让,50,其它,一级,227.5000,芜湖瑞发工程塑料有限公司,0.80,1.00,2013年12月20日,2014年01月01日,2015年01月01日,,,南陵县,2013年12月09日
兖州市,3708822013B01086,兖州国际物流园,三二七国道以北、中御桥北路以东,2.337700,2.337700,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,三级,1870.0000,兖州市和源房地产开发有限公司华浩分公司,2.00,2.80,2013年12月10日,2014年01月31日,2017年01月30日,,,兖州市,2013年12月09日
汉南区,4201132013B01207,天仪豪庭项目,汉南区纱帽街程家山路东侧,0.895963,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1080.0000,武汉泰通缘置业有限公司,1.00,3.00,2013年12月13日,2014年01月08日,2016年01月08日,,,武汉市汉南区,2013年12月09日
鲁山县,4104232013B00520,尧山风景名胜区管理处开发建设项目,鲁山县顺城路东段路北,0.143013,0.143013,其他普通商品住房用地,协议出让,70,房地产业,一级,108.0000,孙煊炎,1.96,1.96,2014年02月04日,2015年02月05日,2017年02月05日,,,鲁山县人民政府,2013年12月09日
铜川市本级,6102002013B00256,中药材加工提取生产线建设项目,铜川市新区纵八路以东、南环路以北,5.074500,0.000000,工业用地,挂牌出让,50,医药制造业,六级,1110.0000,陕西兴盛德药业有限责任公司,,0.80,2013年12月31日,2014年01月31日,2016年01月30日,,,铜川市,2013年12月09日
曹县,3717212013B00825,开元水岸新都,湘江路北侧,3.193700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,3593.0000,曹县金燕子置业有限公司,1.20,1.50,2013年12月10日,2014年03月18日,2016年03月17日,,,曹县,2013年12月09日
隆回县,4305242013B02824,佳鼎木业项目,隆回县桃洪镇城东南工业园,0.733330,0.000000,工业用地,挂牌出让,50,家具制造业,三级,99.0000,隆回佳鼎木业有限公司,1.00,0.00,2013年12月09日,2014年11月30日,2016年11月30日,,,隆回县,2013年12月09日
三水区,4406072013B01674,工业用地，用于建设农副食品加工业项目。,广东佛山三水工业园区南边E区3号,19.977730,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,7200.0000,佛山生生农贸城有限公司,0.80,2.00,2014年04月06日,2015年01月05日,2017年01月04日,,,佛山市,2013年12月09日
上海市本级,3101002013A10412,三林镇西中汾泾(板泉路-华夏西路)河道整治工程,浦东新区三林镇3 街坊 等,4.228580,4.228580,水库水面,划拨,,水利管理业,七级,,,1.00,,2008年12月31日,2009年01月01日,2010年03月01日,,,浦东新区,2013年12月09日
坊子区,3707042013B01029,潍坊祥泰建设集团有限公司,坊子区崇文街以南、规划路以东,1.905000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2735.5350,潍坊祥泰建设集团有限公司,1.00,3.00,2013年07月06日,2014年07月06日,2017年07月05日,,,潍坊市,2013年12月09日
龙湾区,3303032013B05231-2,温州龙湾物流单元C-51地块（温州鑫港物流有限公司）,龙湾区瑶溪街道金岙村,1.979280,0.000000,仓储用地,挂牌出让,50,仓储业,五级,2970.0000,温州鑫港物流有限公司,0.60,1.50,2013年12月09日,2014年06月09日,2016年12月08日,,,温州市,2013年12月09日
商都县,1509232013B00685,关于府右路东等九宗国有建设用地使用权挂牌出让方案的批复,振兴东路南,0.092000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,30.0000,赵玉海,1.50,1.50,2013年12月10日,2013年12月10日,2014年12月10日,,,商都县人民政府,2013年12月09日
新平彝族傣族自治县,5304272013A00376,桂山街道青龙社区第一居民小组综合楼建设项目,新平县城马家箐小区北面,1.133100,0.000000,商务金融用地,划拨,,商务服务业,二级,361.8062,,1.40,1.40,2014年03月20日,2014年03月31日,2016年03月31日,,,新平县人民政府,2013年12月09日
南海区,4406052013B04900,工业用地,佛山市南海区狮山镇官窑粤众北路1号地块地段,21.557120,0.000320,工业用地,挂牌出让,50,汽车制造,五级,7244.0000,一汽物流（佛山）有限公司,0.80,2.50,2013年12月09日,2014年12月08日,2015年12月08日,,,佛山市,2013年12月09日
图们市,2224022013B00644,李桂荣,建设街807号,0.000700,0.000700,其他商服用地,协议出让,40,其他服务业,一级,0.4452,李桂荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月09日
顺德区,4406062013B76927,(陈村）住宅用途用地,陈村镇南涌居委会维新路32号,0.006977,0.006977,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6795,吴满锐,,,2013年12月09日,2013年12月09日,2013年12月09日,,,佛山市,2013年12月09日
万年县,3611292013B00527,万年县正能置业有限公司,万盛大道以东、建元大街以北,2.685260,2.685260,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2620.0000,万年县正能置业有限公司,1.00,1.39,2013年12月31日,2014年03月31日,2016年03月30日,,,万年县,2013年12月09日
永康市,3307842013A01446,石柱镇姓傅村麻公其地块道路项目用地,石柱镇姓傅村,0.041700,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,,,2014年03月28日,2014年09月28日,2016年09月28日,,,永康市人民政府,2013年12月09日
寿光市,3707832013B06582,农业机械（中耕机）配件加工项目,寿光市羊益铁路以东、南胡村以北,0.759000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,205.0000,寿光金坤机械配件加工厂,0.80,,2013年12月23日,2013年12月30日,2014年12月30日,,,寿光市,2013年12月09日
西安市本级,6101002013B11767,工业,丰产二路以北、尚航路以西,11.942200,0.000000,工业用地,挂牌出让,50,房地产业,八级,5920.0000,沣航仓储开发（西安）有限公司,1.00,1.50,2014年03月30日,2014年10月31日,2017年10月31日,,,,2013年12月09日
宁陵县,4114232013A00478,连霍高速公路改扩建工程宁陵段2,连霍高速改扩建工程宁陵段,1.629600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2013年12月28日,2013年12月29日,2015年12月29日,,,宁陵县人民政府,2013年12月09日
阜新市本级,2109002013A01618,阜新市文殊寺建设项目,太平区城南街道翠城社区塔新路西,0.341188,0.341188,宗教用地,划拨,,群众团体、社会团体和宗教组织,五级,0.0000,,0.00,1.00,2013年12月12日,2014年03月01日,2015年03月01日,,,阜新市人民政府,2013年12月09日
安丘市,3707842013B02702,潍广国际·水岸华府项目,景芝镇区沂胶路南侧、小浯河西侧,2.000000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,618.0000,山东潍广文化发展股份有限公司,2.20,3.20,2013年12月16日,2014年12月09日,2017年12月08日,,,安丘市,2013年12月09日
赤城县,1307322013A00174,办公用地,赤城县赤城镇郑家庄村,0.485700,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,0.40,1.20,2013年12月15日,2014年04月01日,2015年03月31日,,,赤城县人民政府,2013年12月09日
白城市本级,2208002013B00484,CB2013-68,白城生态新区,2.187300,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,1100.0000,白城市新开城市建设集团有限公司,1.00,3.50,2013年12月16日,2014年07月01日,2017年06月01日,,,白城市,2013年12月09日
沙洋县,4208222013B01937,兴建加油站,沈集镇沈后路西侧,0.033860,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,5.9200,沙洋县沈集镇马集玉梅加油站,,0.30,2014年01月05日,2014年04月05日,2014年12月05日,,,沙洋县,2013年12月09日
湛江市本级,4408002013B01684,其他商服用地（湛江市泰基房地产有限公司）,湛江市霞山区工农路25号,0.021200,0.021200,其他商服用地,协议出让,40,商务服务业,二级,88.9560,湛江市泰基房地产有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年12月09日
西安市本级,6101002013B11757,工业,丰产三路以北、尚航路以西,7.080600,0.000000,工业用地,挂牌出让,50,仓储业,八级,3510.0000,沣尚仓储开发（西安）有限公司,1.00,1.50,2014年03月30日,2014年10月31日,2017年10月31日,,,,2013年12月09日
宁远县,4311262013B02356,樊昌琴,舜陵镇湾子里52号,0.028796,0.028796,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.1832,樊昌琴,,,2013年12月09日,1900年01月01日,1900年01月01日,,,,2013年12月09日
邵东县,4305212013B02302,住宅用地,县开发区汨罗路,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,四级,1.7920,冒伟,,,2013年12月09日,2013年12月09日,2013年12月09日,,,邵东县,2013年12月09日
南安市,3505832013B03380,南安市春明电子科技有限公司厂房及配套设施项目,洪濑镇西林村,3.137200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,1036.0000,南安市春明电子科技有限公司,1.40,0.00,2013年09月13日,2014年03月09日,2016年03月09日,,,南安市,2013年12月09日
洪江市,4312812013A00758,馨逸陵园,洪江市岩垅乡干溪坪村、红岩乡茶溪村,25.907300,0.000000,殡葬用地,划拨,,中国共产党机关,一级,,,,,2013年12月25日,1900年01月01日,1900年01月01日,,,洪江市人民政府,2013年12月09日
义乌市,3307822013B05799,陈其君,03省道义乌段改建工程拆迁安置陈其君A地块,0.010500,0.010500,中低价位、中小套型普通商品住房用地,协议出让,46.08,房地产业,三级,1.0000,陈其君,8.00,8.00,2013年12月09日,2014年06月09日,2016年06月08日,,,义乌市,2013年12月09日
双牌县,4311232013B00876,唐敬军,双电路,0.002063,0.002063,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1444,唐敬军,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2013年12月09日
樊城区,4206062013B01668,徐晓雨,樊城区建设路,0.001340,0.001340,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3145,徐晓雨,,,2014年03月30日,1900年01月01日,1900年01月01日,,,襄阳市,2013年12月09日
宁远县,4311262013B02342,张学军,舜陵镇南门街124号,0.008235,0.008235,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.3145,张学军,,,2013年12月09日,1900年01月01日,1900年01月01日,,,,2013年12月09日
贵阳市本级,5201002013B05049,贵州齐凌房地产开发有限公司“水岸金都”经济适用住房项目公建配套设施补交土地出让金,南明区红岩路水岸金都,0.013091,0.013091,其他商服用地,协议出让,40,房地产业,六级,71.1021,贵州齐凌房地产开发有限公司,,4.08,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月09日
公主岭市,2203812013B01498,吉林银瑞信息技术服务有限公司,吉林公主岭经济开发区清泉大街2666号,5.000000,0.000000,工业用地,挂牌出让,50,仓储业,三级,990.0000,吉林银瑞信息技术服务有限公司,0.70,0.00,2013年12月11日,2014年05月01日,2015年04月30日,,,公主岭市,2013年12月09日
麻阳苗族自治县,4312262013B02109,欧峻,麻阳县高村镇建设南路,0.008450,0.008450,其他普通商品住房用地,协议出让,30,零售业,十三等级,0.6895,欧峻,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年12月09日
连州市,4418822013B01261,黄国强,连州市水塔背地段,0.011397,0.011397,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,3.0404,黄国强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2013年12月09日
隆回县,4305242013B02814,源林家具项目,隆回县桃洪镇城东南工业园,2.174380,0.000000,工业用地,挂牌出让,50,家具制造业,三级,293.5500,湖南源林家具有限公司,1.00,0.00,2013年12月09日,2014年11月30日,2016年11月30日,,,隆回县,2013年12月09日
大港区,1201092013B00297,天津振华祥平玻璃有限公司,大港中塘工业区内兴安路东侧、永兴路北侧,2.666710,0.000000,工业用地,挂牌出让,50,其它,七级,1030.0000,天津振华祥平玻璃有限公司,0.80,0.00,2014年01月17日,2014年10月17日,2015年10月17日,,,天津市滨海新区大港管理委员会,2013年12月09日
围场满族蒙古族自治县,1308282013B00907,河北围场五乡梁150MW风电场,三义永乡拐步楼村、二地村、北三岔口村，山湾子乡朵石村、半壁山村、红葫芦村、王家店村、杨树沟村、热水汤村、山湾子村，新拔乡旧拔村、碧柳村,33.097900,0.000000,工业用地,协议出让,50,其它,未评估地区,4965.0000,河北龙源风力发电有限公司,0.80,,2013年12月15日,2013年12月31日,2014年08月30日,,,围场满族蒙古族自治县,2013年12月09日
石门县,4307262013B01658,红太阳甾体激素医药原料制造项目,石门经济开发区天供山社区,1.821000,0.000000,工业用地,挂牌出让,50,医药制造业,五级,315.0000,石门红太阳生物科技有限公司,0.70,0.00,2013年12月29日,2014年01月30日,2016年12月30日,,,石门县,2013年12月09日
建昌县,2114222013A00661,政府储备用地,牤牛营子乡什大营子村,0.087600,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年12月09日
海伦市,2312832013B00760,车用压缩天燃气（CNG）加气项目,海伦南门外绥北路西,0.300000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,63.0000,海伦市长松汽车加气有限公司,0.06,0.06,2013年12月06日,2014年05月01日,2014年12月31日,,,海伦市,2013年12月09日
陇西县,6211222013B00639-1,新型建材,文峰镇三台村文家门,1.871300,0.000000,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,112.2800,陇西县龙洲建材有限责任公司,0.70,1.20,2013年12月20日,2014年03月15日,2016年03月14日,,,陇西县人民政府,2013年12月09日
南县,4309212013B06095,划拨土地使用权补办出让,南县南洲镇火箭村七组,0.032636,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3534,刘淑云,,,2013年12月09日,1900年01月01日,1900年01月01日,,,南县,2013年12月09日
海西蒙古族藏族自治州本级,6328002013A00272,锡铁山一期49.5兆瓦风电场项目,大柴旦行委锡铁山镇215国道西侧,8.130000,,公共设施用地,划拨,,其它,十八等级,,,,,2013年11月20日,2013年11月20日,2014年11月20日,,,大柴旦行政政委员会,2013年12月09日
梅江区,4414022013B08182,梁康民,梅江区城北镇古洲,0.001687,0.001687,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1289,梁康民,,,2013年12月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月09日
恩施市,4228012013B26863,谢庆华,恩施市小渡船街道办事处大桥路,0.000763,0.000763,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2854,谢庆华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年12月09日
松滋市,4210872013B05334,陈明柱,松滋市新江口镇玉岭村四组,0.009810,0.009810,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.2922,陈明柱,,,2013年12月12日,2013年12月19日,2014年12月19日,,,松滋市,2013年12月09日
和平区,1201012013B02745,巩志勇,河北区昆纬路35号,0.027960,0.027960,其他商服用地,协议出让,40,商务服务业,五级,33.5520,巩志勇,,,2013年12月09日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年12月09日
开封县,4102242013B00616-1,工业,深圳大道西侧,3.280094,3.280094,其他普通商品住房用地,挂牌出让,70,化学原料及化学制品制造业,一级,3281.0000,开封骏丰置业有限公司,1.00,3.50,2013年12月31日,2014年03月01日,2015年03月01日,,,开封县,2013年12月09日
西乌珠穆沁旗,1525262013B01180,住宅楼,乌珠穆沁街西段路南,0.001644,0.001644,经济适用住房用地,协议出让,70,社会保障业,二级,0.3107,王俊昱,,,2013年12月09日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年12月09日
中宁县,6405212013B00838,纺织园刘占伟纺织项目,位于恩和镇纺织园：东至自华路、南至耕地、西至拟建项目用地、北至兴旺路,0.543699,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,62.0000,刘占伟,0.90,,2013年12月09日,2013年12月09日,2015年12月08日,,,中宁县,2013年12月09日
法库县,2101242013A00606,法库县东湖中学建设项目,法库县东湖新城,56.142400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.40,2013年12月09日,2014年05月01日,2017年05月01日,,,法库县人民政府,2013年12月09日
肇源县,2306222013B00829-1,开元兴城,林肇路南侧、建材路北侧,2.862300,2.862300,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十三等级,817.0000,大庆市天顺房地产开发有限公司,1.00,1.08,2013年12月16日,2013年12月26日,2015年12月25日,,,肇源县,2013年12月09日
武汉市本级,4201002013B14603,农工商房地产集团湖北置业投资有限公司江岸区后湖街塔子湖、新春村住宅、文体娱乐用地,江岸区后湖街塔子湖、新春村,7.080521,7.080521,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 文体娱乐用地40,房地产业,二级,94600.0000,农工商房地产集团湖北置业投资有限公司,3.05,3.05,2013年12月09日,2014年09月09日,2017年09月08日,,,武汉市,2013年12月09日
宾阳县,4501262013B09244,住宅项目,宾阳县黎塘镇永安西路528号（原黎塘镇永安街西区）,0.008755,0.008755,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.3287,张建满、吴小兰,,6.00,2013年12月09日,2014年12月09日,2015年12月09日,,,宾阳县,2013年12月09日
中宁县,6405212013B00828,恩和纺织园区魏含枫纺织项目,位于恩和镇纺织园：东至早春路、南至振兴路、西至自华路、北至拟建项目用地,0.241390,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,27.7600,魏含枫,0.90,,2013年12月09日,2013年12月09日,2015年12月08日,,,中宁县,2013年12月09日
武汉市本级,4201002013B14527,武汉鲁华粤达化工有限公司武汉化学工业区群联村工业用地,武汉化学工业区群联村,3.908657,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,五级,1920.0000,武汉鲁华粤达化工有限公司,0.80,2.50,2013年12月09日,2014年09月09日,2017年09月08日,,,武汉市,2013年12月09日
海西蒙古族藏族自治州本级,6328002013A00268,锡铁山收费站服务区,大柴旦行委锡铁山收费站北侧,4.433100,,公路用地,划拨,,道路运输业,十八等级,,,,,2013年11月20日,2013年11月20日,2014年11月20日,,,大柴旦行政委员会,2013年12月09日
英德市,4418812013A01328,科教用地,英德市英城金子山一号路以北（财政局以西、公安局以东、金子山以南）,0.656615,0.000000,科教用地,划拨,,其他服务业,二级,,,1.00,1.20,2014年01月09日,2015年01月09日,2017年01月09日,,,英德市人民政府,2013年12月09日
