行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平阳县,3303262013A02017,昆阳镇平塔村道路建设地块建设工程,平塔村,0.244300,0.000000,街巷用地,划拨,,中国共产党机关,十三等级,,,,,2014年12月18日,2014年12月18日,2016年12月18日,,,平阳县人民政府,2013年12月18日
长兴县,3305222013A04835,画溪街道柏家浜新村建设工程,画溪街道柏家浜村,0.636500,0.636500,经济适用住房用地,划拨,,房地产业,十三等级,,,,1.14,2014年03月02日,2014年06月02日,2016年06月02日,,,长兴县人民政府,2013年12月18日
沂水县,3713232013B09385,年产120万张猪皮革项目,庐山项目区光山路以北、东临昊明伟石化项目,2.333900,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,350.1000,沂水金山皮业有限公司,0.60,0.00,2013年12月18日,2014年06月18日,2015年12月18日,,,沂水县,2013年12月18日
马鞍山市本级,3405002013B04907,红旗南路旁零星地块7,星马三期以西,0.493915,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1420.0000,马鞍山市城发集团置业有限责任公司,,3.00,2013年12月21日,2014年06月21日,2017年06月21日,,,马鞍山市,2013年12月18日
苍溪县,5108242013B13808,苍溪蜀阳单采血浆项目,苍溪县陵江镇武当社区三组,0.058042,0.000000,工业用地,挂牌出让,50,卫生,十三等级,6.0000,苍溪蜀阳单采血浆有限公司,0.00,0.44,2013年12月25日,2013年12月31日,2015年12月31日,,,苍溪县,2013年12月18日
博罗县,4413222013B02875,惠州市合通建材粉磨有限公司,石湾镇黄西村委会黄西飞鹅大道西侧飞鹅岭（土名）,5.899600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,1585.0000,惠州市合通建材粉磨有限公司,0.80,,2013年12月18日,2014年06月18日,2016年06月18日,,,博罗县,2013年12月18日
固阳县,1502222013B00370,张敏,固阳县阿拉塔南街西侧,0.007022,0.007022,商务金融用地,挂牌出让,40,零售业,二级,1.7218,张敏,0.00,1.50,2014年01月24日,2014年04月18日,2016年04月23日,,,固阳县,2013年12月18日
招远市,3706852013B01418,车间等,横掌路以北、膜天路以东,1.053300,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,316.0000,招远市华安黄金机械设备公司,0.70,0.70,2014年02月28日,2014年12月31日,2015年12月31日,,,招远市,2013年12月18日
开原市,2112822013B00749,工业用地,铁西街三委,0.838300,0.838300,工业用地,协议出让,50,仓储业,三级,143.1816,开原市为农农资有限责任公司,0.48,0.48,2013年12月18日,1900年01月01日,1900年01月01日,,,开原市,2013年12月18日
济南市本级,3701002013B06129,济南天辰试验机制造有限公司生产研发项目,高新区孙村35号路以北，青年汽车项目以西,2.036000,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,983.0000,济南天辰试验机制造有限公司,1.00,,2014年06月18日,2014年12月18日,2015年12月18日,,,济南市,2013年12月18日
马鞍山市本级,3405002013B04914,红旗南路旁零星地块6,红旗南路旁（九华路-梅山路段）,0.445337,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1230.0000,马鞍山市城发集团置业有限责任公司,,3.00,2013年12月21日,2014年06月21日,2017年06月21日,,,马鞍山市,2013年12月18日
平阳县,3303262013A02007,昆阳镇服饰园绿化A地块建设工程,前宕村,0.602400,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2014年12月18日,2014年12月18日,2016年12月18日,,,平阳县人民政府,2013年12月18日
平阳县,3303262013A01992,昆阳镇坡南B-19-03绿化地块建设工程,牧垟村,2.700100,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2014年12月18日,2014年12月18日,2016年12月18日,,,平阳县人民政府,2013年12月18日
平阳县,3303262013A01980,昆阳镇石塘村绿化地块建设工程,石塘村,0.666700,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2014年12月18日,2014年12月18日,2016年12月18日,,,平阳县人民政府,2013年12月18日
汉滨区,6109022013A00350,陕西省国家高速公路十堰至天水联络线鄂陕界至安康公路建设用地,汉滨区建民镇、关家镇、吉河镇、新城办、张滩镇,48.320700,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2013年12月18日,2013年12月18日,2014年12月18日,,,安康市汉滨区人民政府,2013年12月18日
平阳县,3303262013A01975,昆阳镇新欣村绿化地块建设工程,新欣村,0.818900,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2014年12月18日,2014年12月18日,2016年12月18日,,,平阳县人民政府,2013年12月18日
马鞍山市本级,3405002013B04920,红旗南路旁零星地块5,星马三期以西,0.222499,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,640.0000,马鞍山市城发集团置业有限责任公司,,3.00,2013年12月21日,2014年06月21日,2017年06月21日,,,马鞍山市,2013年12月18日
勐海县,5328222013B03494,勐海县5328221052050103300地块具体建设项目,勐海县勐遮镇景真村委会,0.059200,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,14.8531,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
平阳县,3303262013A01947,昆阳镇后岙村绿化用地建设工程,后岙村,0.682400,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2014年12月18日,2014年12月18日,2016年12月18日,,,平阳县人民政府,2013年12月18日
勐海县,5328222013B02482,勐海县5328221052050315600地块具体建设项目,勐海县勐遮镇景真村委会,0.055000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,13.0673,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
平阳县,3303262013A01950,昆阳镇服饰园13号绿化地块建设工程,鸣山村,0.252500,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2014年12月18日,2014年12月18日,2016年12月18日,,,平阳县人民政府,2013年12月18日
勐海县,5328222013B02495,勐海县5328221052050103500地块具体建设项目,勐海县勐遮镇景真村委会,0.059600,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,14.1672,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
城固县,6107222013A00117,沙河营卫生院,城固县沙河营镇沙河营村,0.246700,0.000000,医卫慈善用地,划拨,,卫生,一级,28.6370,,0.80,,2013年12月28日,2014年01月03日,2016年01月01日,,,城固县人民政府,2013年12月18日
蚌埠市本级,3403002013B01887,商业、居住用地,青年路西侧、凤阳西路北侧,0.971927,0.971927,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,7696.0000,安徽中恒控股有限公司,1.00,7.30,2013年12月18日,2014年05月18日,2016年05月17日,,,蚌埠市,2013年12月18日
歙县,3410212013B01465,安徽高恒置业有限公司,徽城镇河西,3.466670,1.673060,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2392.0023,安徽高恒置业有限公司,1.00,1.40,2013年12月30日,2014年06月01日,2016年05月30日,,,歙县,2013年12月18日
马鞍山市本级,3405002013B04949,红旗南路旁零星地块3,红旗南路旁（九华路-梅山路段）,0.114985,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,320.0000,马鞍山市城发集团置业有限责任公司,,3.00,2013年12月21日,2014年06月21日,2017年06月21日,,,马鞍山市,2013年12月18日
嵊州市,3306832013A01683,嵊州市三江街道社区卫生服务中心,三江街道,1.830800,0.000000,医卫慈善用地,划拨,,卫生,十二级,93.1722,,1.15,1.15,2014年01月18日,2014年07月18日,2016年07月18日,,,嵊州市人民政府,2013年12月18日
滦县,1302232013A00669,京秦高速迁西支线,滦县,14.061581,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月18日,2013年12月20日,2014年12月20日,,,国土资源部,2013年12月18日
诸暨市,3306812013B08068-2,浙江暨诺科技有限公司,陶朱街道筏畈却倒以东，万旺路以北,1.226900,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,838.0000,浙江暨诺科技有限公司,1.20,0.00,2013年12月18日,2014年06月18日,2016年06月17日,,,诸暨市,2013年12月18日
蚌埠市本级,3403002013B01877,商业、居住用地,青年街西侧、凤阳西路南侧,0.526153,0.526153,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5190.0000,安徽中恒控股有限公司,1.00,7.70,2013年12月18日,2014年05月18日,2016年05月17日,,,蚌埠市,2013年12月18日
剑阁县,5108232013B23470,遗留问题土地初始登记,剑阁县公兴镇体育市场,0.006624,0.006624,其他普通商品住房用地,协议出让,37,房地产业,九级,0.1325,高雪萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月18日
固始县,4115252013A01019,凤凰大道南公共设施用地,凤凰大道南、西环路东,1.259730,1.259730,公共设施用地,划拨,,国家机构,四级,,,1.50,1.50,2014年06月01日,2014年12月01日,2016年12月01日,,,固始县人民政府,2013年12月18日
监利县,4210232013A00718,教学楼,监利县容城镇刘八台、红城乡姜吴村,5.794440,0.000000,科教用地,划拨,,教育业,三级,,,1.00,,2013年03月31日,2013年04月30日,2014年04月30日,,,监利县人民政府,2013年12月18日
洛阳市本级,4103002013A05544,洛阳高新技术产业开发区实验小学建设项目,高新区凌波路与周王陵路交叉口,1.150017,1.150017,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.80,2013年12月18日,2014年06月18日,2015年12月18日,,,洛阳市人民政府,2013年12月18日
勐海县,5328222013B02507,勐海县5328221052050308800地块具体建设项目,勐海县勐遮镇景真村委会,0.050900,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,12.0934,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
新晃侗族自治县,4312272013A00748,凉伞政府办公楼建设,新晃县凉伞镇街上村,0.558900,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,1.00,,2013年12月26日,1900年01月01日,1900年01月01日,,,新晃县国土资源局,2013年12月18日
勐海县,5328222013B02518,勐海县5328221052050103400地块具体建设项目,勐海县勐遮镇景真村委会,0.059400,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,14.1158,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
吐鲁番市,6521012013B00529,绿岛国际住宅小区项目,东环路西侧、实验中学东侧,6.170100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3147.0000,吐鲁番苏商房地产开发有限公司,1.80,1.80,2013年12月24日,2013年12月31日,2015年12月31日,,,吐鲁番市,2013年12月18日
西宁市本级,6301002013A01005,一机床厂保障性住房项目,柴达木路495号,2.740700,2.740700,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,,,1.00,3.00,2013年12月18日,2014年12月18日,2016年12月18日,,,西宁市人民政府,2013年12月18日
河口瑶族自治县,5325322013B02042,商服用地,河口县北山片区变电站旁,0.000516,0.000516,其他商服用地,协议出让,40,居民服务业,未评估地区,0.4025,罗丽华,,,2013年12月18日,2013年12月18日,2013年12月18日,,,河口瑶族自治县人民政府,2013年12月18日
马鞍山市本级,3405002013B04970,秀山路零星地块3,慈湖河路旁（与雨山路交叉口南段）地块,0.615000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,2340.0000,马鞍山市城发集团置业有限责任公司,,3.00,2013年12月21日,2014年06月21日,2017年06月21日,,,马鞍山市,2013年12月18日
莒南县,3713272013B01922,莒南县源泰家居用品草柳编工艺品、皮革家居用品、木制小家具加工项目,县城东环路南段东侧,0.533800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,84.0000,莒南县源泰家居用品有限公司,0.80,,2014年01月18日,2014年02月18日,2015年02月18日,,,莒南县,2013年12月18日
勐海县,5328222013B02528,勐海县5328221052050101700地块具体建设项目,勐海县勐遮镇景真村委会,0.053300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,12.6545,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
泰安市本级,3709002013B02271,泰安海大房地产开发有限公司,迎宾大道以北、石蜡河以西,0.354100,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,520.5270,泰安海大房地产开发有限公司,,0.70,2013年12月18日,2013年12月31日,2015年12月31日,,,泰安市,2013年12月18日
勐海县,5328222013B03509,勐海县5328221052050103200地块具体建设项目,勐海县勐遮镇景真村委会,0.063200,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,20.3975,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
平阳县,3303262013A01906,萧江镇四大屋村住宅用地建设项目,四大屋村,1.686400,0.000000,经济适用住房用地,划拨,,中国共产党机关,十三等级,,,1.00,2.17,2014年12月18日,2014年12月18日,2016年12月18日,,,平阳县人民政府,2013年12月18日
鹤庆县,5329322013B00946,补缴土地出让价款,鹤庆县南环路鹤庆一中集资房,0.003251,0.003251,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3901,杨荣华,,,2013年12月18日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年12月18日
略阳县,6107272013B00347,利玛花苑房地产开发,略阳县城关镇柳树坝,1.057333,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,731.0000,汉中云腾房地产发展有限公司,1.00,3.00,2013年12月31日,2014年01月01日,2014年12月31日,,,略阳县,2013年12月18日
滦县,1302232013A00650,京秦高速迁西支线,滦县,12.280785,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月18日,2013年12月20日,2014年12月20日,,,国土资源部,2013年12月18日
玉林市本级,4509002013A00681,玉林至铁山港铁路工程建设项目用地,玉铁铁路玉州段,24.869400,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月27日,2013年12月27日,2015年12月27日,,,中华人民共和国国土资源部,2013年12月18日
开化县,3308242013A01239,开化县华埠工业功能区永丰2013-1号地块绿化用地,华埠镇永丰村,0.084500,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2014年01月26日,2014年03月15日,2014年09月14日,,,开化县人民政府,2013年12月18日
勐海县,5328222013B02541,勐海县5328221052050900300地块具体建设项目,勐海县勐遮镇景真村委会,0.059800,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,14.2137,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
澧县,4307232013B15546,澧县荣华物流运输有限公司,澧澹乡樟柳村,3.663500,0.000000,其他商服用地,挂牌出让,40,仓储业,五级,3000.0000,澧县荣华物流运输有限公司,,0.80,2013年12月18日,2014年06月01日,2016年06月01日,,,澧县,2013年12月18日
林甸县,2306232013A00620-1,林甸县东兴乡原种场办公室,林甸县东兴乡原种场,0.994420,0.994420,机关团体用地,划拨,,群众团体、社会团体和宗教组织,五级,,,,0.11,2013年12月20日,1900年01月01日,1900年01月01日,,,林甸县人民政府,2013年12月18日
开化县,3308242013A01223,开化县华埠工业功能区杨村2013-14号地块绿化用地,华埠镇杨村,0.108300,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2014年01月26日,2014年03月15日,2014年09月14日,,,开化县人民政府,2013年12月18日
开化县,3308242013A01211,开化县华埠工业功能区杨村2013-8号地块绿化用地,华埠镇杨村,0.238700,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2014年01月26日,2014年03月15日,2014年09月14日,,,开化县国土资源局,2013年12月18日
含山县,3414232013B02112,住宅,环峰镇一统碑小康村,0.015030,0.015030,其他普通商品住房用地,协议出让,70,居民服务业,四级,6.6733,郑光明,,,2013年12月18日,2013年12月18日,1900年01月01日,,,含山县,2013年12月18日
灵川县,4503232013B00996,唐世春,桂林铁合金总厂南一区十栋,0.001547,0.001547,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1599,唐世春,5.91,5.91,2013年12月31日,2014年01月31日,2016年01月31日,,,灵川县,2013年12月18日
剑阁县,5108232013B23466,遗留问题土地初始登记,剑阁县公兴镇体育市场,0.005688,0.005688,其他普通商品住房用地,协议出让,37,房地产业,九级,0.1138,伏生军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月18日
开化县,3308242013A01199,开化县华埠工业功能区杨村2013-6号地块道路用地,华埠镇杨村,0.077900,0.000000,公路用地,划拨,,公共设施管理业,十四等级,,,,,2014年01月26日,2014年03月15日,2014年09月14日,,,开化县人民政府,2013年12月18日
西华县,4116222013A00207,滨河南路,中华路东侧、长平路北侧,0.724000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西华县人民政府,2013年12月18日
勐海县,5328222013B02555,勐海县5328221052050308600地块具体建设项目,勐海县勐遮镇景真村委会,0.051000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,12.1096,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
济南市本级,3701002013B06380,山东中安科技有限公司智能交通技术研发及生产基地项目,高新区孙村35号路以北，青年汽车项目以西,3.290900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,1600.0000,山东中安科技有限公司,1.00,,2014年06月18日,2014年12月18日,2015年12月18日,,,济南市,2013年12月18日
固始县,4115252013A01000,西环路东、规划二十米路南公共设施用地,西环路东、规划二十米路南,0.666170,0.666170,公共设施用地,划拨,,国家机构,四级,,,1.50,1.50,2014年06月01日,2014年12月01日,2016年12月01日,,,固始县人民政府,2013年12月18日
开化县,3308242013A01121,开化县华埠工业功能区华民高源2013-1号地块绿化用地,华埠镇华民村,0.875400,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2014年01月26日,2014年03月15日,2014年09月15日,,,开化县人民政府,2013年12月18日
勐海县,5328222013B02577,勐海县5328221052050900200地块具体建设项目,勐海县勐遮镇景真村委会,0.122200,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,29.0320,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
勐海县,5328222013B03515,勐海县5328221052050103000地块具体建设项目,勐海县勐遮镇景真村委会,0.047500,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,11.7713,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
温岭市,3310812013B02647-2,泽国镇ZG200213-1地块工业用地出让,泽国镇埭头蔡村,1.243900,0.000000,工业用地,拍卖出让,50,金属制品业,十级,1380.0000,温岭市鑫都机械有限公司,0.80,2.00,2014年01月17日,2015年12月18日,2017年06月18日,,,温岭市,2013年12月18日
榆树市,2201822013B04636,新建加油站,榆树市新立镇榆山公路北侧和榆江公路交汇处,0.219738,0.219738,批发零售用地,协议出让,40,零售业,未评估地区,26.5883,榆树市龙宇加油站,,1.00,2013年12月18日,2013年12月18日,2014年10月31日,,,榆树市,2013年12月18日
宁远县,4311262013B02445,欧建新,舜陵镇莲花新村五巷（原烟厂里）,0.014678,0.014678,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.0916,欧建新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年12月18日
固阳县,1502222013B00364,贾晓云,固阳县新建路北侧,0.007430,0.007430,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,住宿业,三级,1.5563,贾晓云,1.00,1.20,2014年01月24日,2014年04月18日,2016年04月23日,,,固阳县,2013年12月18日
武威市本级,6206002013B01418,商品住宅楼项目,位于宋家园路,0.434300,0.434300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1304.0000,武威今朝房地产开发有限责任公司,1.00,2.00,2014年02月18日,2014年12月18日,2015年12月18日,,,武威市,2013年12月18日
滦县,1302232013A00649,京秦高速迁西支线,滦县,23.590742,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年12月18日,2013年12月20日,2014年12月20日,,,国土资源部,2013年12月18日
慈溪市,3302822013B13616,慈溪市叮当食品加工有限公司(年产5千吨绿色系列豆芽),崇寿镇傅家路村,0.208900,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,119.0000,慈溪市叮当食品加工有限公司,1.00,2.00,2014年01月08日,2014年12月18日,2016年12月18日,,,慈溪市,2013年12月18日
剑阁县,5108232013B23456,遗留问题土地初始登记,剑阁县公兴镇体育市场,0.005688,0.005688,其他普通商品住房用地,协议出让,37,房地产业,九级,0.1138,郑忠方,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月18日
三明市本级,3504002013B00268,泽光彩印安置地块,长安路23号,0.297644,0.297644,工业用地,协议出让,50,印刷业和记录媒体的复制,二级,55.5100,三明市泽光彩色印刷有限公司,1.40,1.50,2014年01月20日,2014年02月20日,2016年02月20日,,,三明市,2013年12月18日
开化县,3308242013A01247,开化县华埠工业功能区森博园2013-1号地块绿化用地,华埠镇华民村,9.166600,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2014年01月26日,2014年03月15日,2014年09月14日,,,开化县人民政府,2013年12月18日
勐海县,5328222013B02583,勐海县5328221052050308500地块具体建设项目,勐海县勐遮镇景真村委会,0.055100,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,13.1006,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
含山县,3414232013B02108,住宅,含城花园小区,0.001698,0.001698,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.3498,裴学平,,,2013年12月18日,2013年12月18日,1900年01月01日,,,含山县,2013年12月18日
商南县,6110232013B00364,环城北路西段北侧4-1地块项目,环城北路西段北侧、教场沟西侧,0.034320,0.000000,其他普通商品住房用地,拍卖出让,70,其他采矿业,未评估地区,83.0000,商南县矿产资源管理开发有限公司,1.00,3.90,2014年01月20日,2014年12月31日,2017年12月30日,,,商南县,2013年12月18日
嘉鱼县,4212212012B03990,湖北三木化工有限公司年产40万吨甲醛、油酸、树脂系列及油漆涂料类生产项目,潘家湾镇畈湖村,12.802848,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,2120.0000,湖北三木化工有限公司,0.80,,2013年12月30日,2013年12月31日,2015年12月30日,,,嘉鱼县,2013年12月18日
峡江县,3608232013A00251,梅福路（玉华路至玉峡路段）,水边镇何君、佩贝村,2.631100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年03月10日,2015年03月10日,2016年03月10日,,,县人民政府,2013年12月18日
凭祥市,4514812013B00767,黄大林、黄金香位于凭祥市白云大道安置小区2-1号原划拨国有建设用地使用权协议出让,凭祥市白云大道安置小区2-1号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3420,黄大林、黄金香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2013年12月18日
峡江县,3608232013A00246,承天路(玉笥路至玉华路段）,水边镇颖溪村,1.078300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年03月10日,2015年03月10日,2016年03月10日,,,峡江县人民政府,2013年12月18日
勐海县,5328222013B00674,勐海县5328221052050310800地块具体建设项目,勐海县勐遮镇景真村委会,0.342000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,81.2614,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
商南县,6110232013B00380,环城北路西段北侧4-3地块项目,环城北路西段北侧、教场沟西侧,0.034670,0.000000,其他普通商品住房用地,拍卖出让,70,其他采矿业,未评估地区,84.0000,商南县矿产资源管理开发有限公司,1.00,3.80,2014年01月20日,2014年12月31日,2017年12月30日,,,商南县,2013年12月18日
勐海县,5328222013B01818,勐海县5328221052050303800地块具体建设项目,勐海县勐遮镇景真村委会,0.051400,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,12.2155,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
沂源县,3703232013A01087,润生路北延,翡翠山景小区以南、鲁山路以北,1.485500,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年12月20日,2013年12月31日,2015年12月31日,,,沂源县人民政府,2013年12月18日
曲靖市本级,5303002013B00514,QJC2013-3,曲靖市长征路北侧，曲靖市燃气公司西侧,1.472000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,658.0000,曲靖市九佳牧业科技有限责任公司,1.00,1.50,2013年12月18日,2014年12月18日,2016年12月18日,,,曲靖市,2013年12月18日
平阳县,3303262013A01928,萧江镇道路用地建设项目,西炉村、上市桥居委会、江湾村,0.886900,0.000000,街巷用地,划拨,,中国共产党机关,十三等级,,,,,2014年12月18日,2014年12月18日,2016年12月18日,,,平阳县人民政府,2013年12月18日
息烽县,5201222013B00216,小寨坝镇石宝林地块,息烽县小寨坝镇盘脚营村,2.037100,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,408.0000,贵州红岩生态葡萄酒业有限公司,1.00,1.50,2013年12月30日,2014年06月30日,2016年06月30日,,,息烽县,2013年12月18日
醴陵市,4302812013A00685,醴陵市陶瓷烟花职业技术学校学生宿舍,黄泥坳街道办事处石子岭村,0.381200,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.82,1.82,2013年12月18日,2013年12月20日,2015年12月17日,,,湖南省人民政府,2013年12月18日
温岭市,3310812013A02615,农民公寓（一期）,太平街道山下金村,2.577300,1.824000,经济适用住房用地,划拨,,社会保障业,十级,,,1.00,2.36,2014年12月31日,2015年06月30日,2016年12月31日,,,温岭市人民政府,2013年12月18日
泉港区,3505052013A00219-1,锦川小区三期,山腰街道锦山村、锦川村、菜堂村,32.075300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,十级,,,2.80,2.80,2015年07月31日,2015年12月31日,2018年12月18日,,,泉州市泉港区人民政府,2013年12月18日
宾阳县,4501262013B09416,住宅项目,宾阳县黎塘镇金龙开发区天和二区40号,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.8468,陆左江,,6.00,2013年12月18日,2014年12月18日,2015年12月18日,,,宾阳县,2013年12月18日
勐海县,5328222013B02597,勐海县5328221052050308400地块具体建设项目,勐海县勐遮镇景真村委会,0.055000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,13.0580,西双版纳景真旅游投资开发有限公司,,0.50,2013年12月21日,2013年12月25日,2015年12月25日,,,勐海县,2013年12月18日
剑阁县,5108232013B23445,遗留问题土地初始登记,剑阁县公兴镇体育市场,0.006120,0.006120,其他普通商品住房用地,协议出让,37,房地产业,九级,0.1224,罗星荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月18日
寿光市,3707832013A06940,寿光市化龙镇卫生院项目,寿光市化龙镇文化路以南、南洋路以西,3.198600,0.000000,医卫慈善用地,划拨,,中国共产党机关,一级,,,0.00,,2013年12月18日,2013年12月25日,2014年11月30日,,,寿光市人民政府,2013年12月18日
