行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
湘潭市本级,4303002013A03799,板塘十七路一期项目,岳塘区荷塘乡荷塘村,0.610100,0.000000,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2013年12月10日,2014年12月10日,2015年12月10日,,,湘潭市人民政府,2013年12月22日
金安区,3415022013A01027,公共管理与公共服务用地,金安区三十铺镇三十铺村,1.094400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
阳春市,4417812013B00765-1,岗美镇岗北村委会李鸡岭潭罩岗B-03,阳春市岗美镇岗北村委会李鸡岭潭罩岗B-03,0.581262,0.000000,批发零售用地,拍卖出让,40,房地产业,四级,698.1000,阳春市岗美新城房地产开发有限公司,1.00,2.00,2014年01月16日,2017年07月05日,2018年07月05日,,,阳春市,2013年12月22日
阳春市,4417812013B00753-1,岗美镇岗北村委会李鸡岭潭罩岗B-02,阳春市岗美镇岗北村委会李鸡岭潭罩岗B-02,3.206445,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1693.0000,阳春市岗美新城房地产开发有限公司,1.30,3.00,2014年01月16日,2017年07月05日,2018年07月05日,,,阳春市,2013年12月22日
阳春市,4417812013B00748-1,岗美镇岗北村委会李鸡岭潭罩岗B-01,阳春市岗美镇岗北村委会李鸡岭潭罩岗B-01,4.032985,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2129.4200,阳春市岗美新城房地产开发有限公司,1.30,3.00,2014年01月16日,2017年07月05日,2019年01月05日,,,阳春市,2013年12月22日
阳春市,4417812013B00705-2,永宁镇红光村委会五队地段编号S1,阳春市永宁镇红光村委会五队地段编号S1,0.125805,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,39.6291,阳春市恒泰房地产开发有限公司,1.03,1.03,2014年01月16日,2017年07月05日,2018年07月05日,,,阳春市,2013年12月22日
盘县,5202222013A00977,两河新区路网建设和绿化用地,两河新区沙坡安置区3号路,0.174299,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2013年12月23日,2013年12月23日,2014年06月30日,,,盘县人民政府,2013年12月22日
开封县,4102242013B00570,工业,陈留镇,0.663469,0.000000,工业用地,挂牌出让,50,金属制品业,一级,108.0000,开封奥华机械有限公司,0.70,0.00,2013年12月31日,2014年03月01日,2015年03月01日,,,开封县,2013年12月22日
湘潭市本级,4303002013A03777,双马七号路项目,岳塘区双马镇向阳农场,0.398200,0.000000,公路用地,划拨,,其它,三级,,,,,2013年12月10日,2014年12月10日,2015年12月10日,,,湘潭市人民政府,2013年12月22日
开封县,4102242013B00596-1,工业,纬七路北侧,1.569960,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,335.0000,开封市一见钟情花生钦品有限公司,1.00,,2013年12月31日,2014年03月01日,2015年03月01日,,,开封县,2013年12月22日
开封县,4102242013B00588-1,工业,王白路南侧,6.665000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1420.0000,开封市黄河钢结构有限公司,0.70,0.00,2013年12月31日,2014年03月01日,2015年03月01日,,,开封县,2013年12月22日
盘县,5202222013A00967,两河新区路网建设和绿化用地,两河新区沙坡安置区2号路、安置区3号路,2.109343,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2013年12月23日,2013年12月23日,2014年06月30日,,,盘县人民政府,2013年12月22日
霍山县,3415252013A01000,安徽省大别山旅游扶贫快速通道工程,霍山县单龙寺乡至太阳乡,10.988000,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,1.00,0.00,2013年12月22日,2013年12月31日,2015年12月31日,,,六安市发展和改革委员会,2013年12月22日
霍山县,3415252013A00906,衡山镇大修厂缫丝厂安置房建设项目,霍山县新城北小学安置点以北,0.409000,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,0.00,2013年12月22日,2014年06月21日,2015年06月21日,,,霍山县发展和改革委员会,2013年12月22日
肇东市,2312822013B01067,食品预包装建设项目,肇东绿色食品产业园区,6.668900,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,1133.7130,肇东北大荒天然食品有限公司,1.00,,2013年12月22日,2013年12月22日,2015年12月22日,,,肇东市人民政府,2013年12月22日
霍山县,3415252013A00890,乡镇卫生院建设项目2012年追加中央预算内投资计划,但家庙镇但家庙村,0.269700,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,0.00,2013年12月21日,2014年06月20日,2015年06月20日,,,六安市发展和改革委员会,2013年12月22日
界首市,3412822013B00952,安徽世纪大同置业有限公司-界首市世纪大同置业有限公司,人民东路北侧、A308线西侧,4.744555,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,16220.0000,安徽世纪大同置业有限公司-界首市世纪大同置业有限公司,1.00,2.80,2014年01月31日,2014年03月31日,2016年03月31日,,,界首市,2013年12月22日
醴陵市,4302812013A00611,长丰猎豹汽车项目代征道路,西山办事处五里墩村,0.044200,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2013年12月23日,2013年12月26日,2015年12月23日,,,湖南省人民政府,2013年12月22日
红兴隆分局,2391032013B01148,八五三农场小清河米业粮食仓储加工,八五三农场依饶公路西侧,20.000000,20.000000,仓储用地,挂牌出让,50,农副食品加工业,四级,1848.0000,黑龙江甬商粮食仓储股份有限公司,0.00,0.37,2013年12月22日,2013年12月22日,2014年12月21日,,,黑龙江省,2013年12月22日
盘县,5202222013A00953,两河新区路网建设和绿化用地,两河新区东西3号路,3.584152,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2013年12月23日,2013年12月23日,2014年06月30日,,,盘县人民政府,2013年12月22日
红兴隆分局,2391032013B01131,二九一隆泰综合楼,二九一农场场部第十街坊南一街北侧锦江路西侧,0.259000,0.259000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,37.5000,黑龙江农垦华隆房地产开发有限公司,,1.50,2013年12月22日,2013年12月22日,2014年12月21日,,,黑龙江省,2013年12月22日
晋江市,3505822013B05039-1,中骏（泉州）房地产开发有限公司,南迎宾大道东侧,4.248400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,八级,47259.3500,中骏（泉州）房地产开发有限公司,1.50,3.23,2013年11月17日,2014年10月17日,2017年10月17日,,,晋江市,2013年12月22日
金安区,3415022013A01010,公共管理与公共服务用地,金安区三十铺镇三十铺村,2.965700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A01003,公共管理与公共服务用地,金安区三十铺镇三十铺村,1.289800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00994,公共管理与公共服务用地,金安区三十铺镇三十铺村,1.343000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00986,公共管理与公共服务用地,金安区三十铺镇三十铺村,1.517600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
保康县,4206262013B01824,商业服务,保康县马良镇马良街村,0.034086,0.034086,批发零售用地,协议出让,40,商务服务业,未评估地区,13.5321,邓庭玺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2013年12月22日
红兴隆分局,2391032013B01126,北兴农场恒辉家园,黑龙江省七台河市北兴农场场部西南侧、博园东侧,0.258061,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,32.5000,赵辰龙,0.36,0.36,2013年12月22日,2013年12月22日,2014年12月21日,,,黑龙江省,2013年12月22日
盐亭县,5107232013B09677,苏义模,玉龙镇陈家坝,0.091360,0.091360,其他普通商品住房用地,拍卖出让,70,房地产业,二级,48.4208,苏义模,1.00,1.80,2014年01月21日,2014年05月01日,2016年05月01日,,,盐亭县,2013年12月22日
瓮安县,5227252013B08658,方华,瓮安县天文镇,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5.7600,方华,1.00,3.20,2014年02月21日,2014年08月21日,2015年08月20日,,,瓮安县,2013年12月22日
瓮安县,5227252013B08649,杨胜平,瓮安县天文镇,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5.7600,杨胜平,1.00,3.20,2014年02月21日,2014年08月21日,2015年08月20日,,,瓮安县,2013年12月22日
瓮安县,5227252013B08637,安邦友,瓮安县天文镇,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5.7600,安邦友,1.00,3.20,2014年02月21日,2014年08月21日,2015年08月20日,,,瓮安县,2013年12月22日
瓮安县,5227252013B08626,黎向东,瓮安县天文镇,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5.7600,黎向东,1.00,3.20,2014年02月21日,2014年08月21日,2015年08月20日,,,瓮安县,2013年12月22日
瓮安县,5227252013B08610,谢思永,瓮安县天文镇,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5.7600,谢思永,1.00,3.20,2014年02月21日,2014年08月21日,2015年08月20日,,,瓮安县,2013年12月22日
盐亭县,5107232013B09660,苏义模,玉龙镇陈家坝,0.083590,0.083590,其他普通商品住房用地,拍卖出让,70,房地产业,二级,44.3027,苏义模,1.00,1.80,2014年01月21日,2014年05月01日,2016年05月01日,,,盐亭县,2013年12月22日
瓮安县,5227252013B08600,杨巧明,瓮安县永和镇,0.015300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,12.2400,杨巧明,1.00,2.50,2014年02月21日,2014年08月21日,2015年08月20日,,,瓮安县,2013年12月22日
瓮安县,5227252013B08594,雷兆江,瓮安县永和镇,0.021370,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,17.0960,雷兆江,1.00,2.50,2014年02月21日,2014年08月21日,2015年08月20日,,,瓮安县,2013年12月22日
瓮安县,5227252013B08584,徐明杰、李茂其,瓮安县永和镇,0.015300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,12.2400,徐明杰、李茂其,1.00,2.50,2014年02月21日,2014年08月21日,2015年08月20日,,,瓮安县,2013年12月22日
瓮安县,5227252013B08572,宋开群,瓮安县永和镇,0.015300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,12.2400,宋开群,1.00,2.50,2014年02月21日,2014年08月21日,2015年08月20日,,,瓮安县,2013年12月22日
杭州市本级,3301002013A04753,大统路道路工程,西湖区,8.144000,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2014年12月22日,2015年12月22日,2018年12月22日,,,杭州市人民政府,2013年12月22日
杭州市本级,3301002013A04741,花蒋路道路工程,西湖区,8.747100,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年12月22日,2015年12月22日,2018年12月22日,,,杭州市人民政府,2013年12月22日
盘县,5202222013A00935,两河新区路网建设和绿化用地,两河新区黄家山16米路,1.263800,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2013年12月23日,2013年12月23日,2014年06月30日,,,盘县人民政府,2013年12月22日
杭州市本级,3301002013A04735,留石快速路工程,拱墅区,9.039800,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2014年12月22日,2015年12月22日,2018年12月22日,,,杭州市人民政府,2013年12月22日
杭州市本级,3301002013A04726,杭州公交停保基地工程,江干区,9.741900,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2014年12月22日,2015年12月22日,2018年12月22日,,,杭州市人民政府,2013年12月22日
崇义县,3607252013B00406,崇义县横水镇背风坑地块（崇义县宏胜商贸行）,崇义县横水镇背风坑,0.030500,0.030500,仓储用地,挂牌出让,50,批发业,三级,5.7000,崇义县宏胜商贸行,1.00,2.50,2014年02月22日,2014年03月22日,2016年03月22日,,,崇义县,2013年12月22日
杭州市本级,3301002013A04718,留泗路北段（龙潭路-留和路）扩建工程,西湖区,10.205400,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年12月22日,2015年12月22日,2018年12月22日,,,杭州市人民政府,2013年12月22日
杭州市本级,3301002013A04706,留石快速路（西湖区段）沿线综合整治工程,西湖区,10.573400,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2014年12月22日,2015年12月22日,2018年12月22日,,,杭州市人民政府,2013年12月22日
盘县,5202222013A00926,两河新区路网建设和绿化用地,两河园区东西3号路,0.413758,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2013年12月23日,2013年12月23日,2014年06月30日,,,盘县人民政府,2013年12月22日
依安县,2302232013A00417,依龙镇学府盛苑棚户区改造项目,依龙镇中学西南侧,1.215350,0.305330,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.21,2013年12月23日,2014年03月01日,2014年10月31日,,,依安县人民政府,2013年12月22日
余姚市,3302812013A01724,余姚市城市建设投资发展有限公司余姚市博物馆新建工程,梨洲街道明伟村,7.866300,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,,,1.00,1.50,2013年12月22日,2013年12月23日,2016年11月20日,,,余姚市人民政府,2013年12月22日
杭州市本级,3301002013A04695,九州路道路建设（原普格路）工程,江干区,11.939800,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2014年12月22日,2015年12月22日,2018年12月22日,,,杭州市人民政府,2013年12月22日
杭州市本级,3301002013A04677,大农港（丁桥港－绕城公路）河道整治工程,江干区,12.156000,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2014年12月22日,2015年12月22日,2018年12月22日,,,杭州市人民政府,2013年12月22日
盘县,5202222013A00912,两河新区路网建设和绿化用地,两河园区东西3号路,0.751166,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2013年12月23日,2013年12月23日,2014年06月30日,,,盘县人民政府,2013年12月22日
瓮安县,5227252013B08568,李永辉,瓮安县天文镇,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,5.7600,李永辉,1.00,3.20,2014年02月21日,2014年08月21日,2015年08月20日,,,瓮安县,2013年12月22日
松潘县,5132242013A00284,新建成都至兰州铁路,四川省阿坝州松潘县,112.544900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2014年01月02日,2014年01月02日,2019年10月01日,,,松潘县人民政府,2013年12月22日
盘县,5202222013A00907,两河新区路网建设和绿化用地,两河新区东西3号路,3.084170,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2013年12月23日,2013年12月23日,2014年06月30日,,,盘县人民政府,2013年12月22日
金安区,3415022013A00970,公共管理与公共服务用地,金安区三十铺镇三十铺村,3.981300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00968,公共管理与公共服务用地,金安区三十铺镇红旗村,1.919500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
云和县,3311252013B01545,浙江恒盛商贸城开发有限公司仓储用地开发,云和县元和街道白垟墩村,13.418547,13.418547,其他商服用地,挂牌出让,仓储用地50年; 其他商服用地40,批发业,十四等级,8600.0000,浙江恒盛商贸城开发有限公司,1.30,1.62,2013年12月22日,2014年08月18日,2016年08月17日,,,云和县,2013年12月22日
依安县,2302232013B00409,依龙镇学府盛苑房地产开发项目,依龙镇中学西南侧,1.215350,0.910020,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,97.8647,依安县平安房地产开发有限责任公司,1.00,1.21,2013年12月23日,2014年03月01日,2014年10月31日,,,依安县,2013年12月22日
金安区,3415022013A00956,公共管理与公共服务用地,金安区三十铺镇四十铺村,35.598700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
杭州市本级,3301002013A04683,重工路改建（东新路－杨家路）工程,下城区,13.300700,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2014年12月22日,2015年12月22日,2018年12月22日,,,杭州市人民政府,2013年12月22日
新泰市,3709822013B01866,新泰万和房地产开发有限责任公司用地项目,青云街道金斗社区,0.533200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,719.8200,新泰万和房地产开发有限责任公司,1.00,1.90,2013年12月22日,2014年05月21日,2017年05月20日,,,新泰市,2013年12月22日
杭州市本级,3301002013A04669,镇中路改造工程,西湖区,12.720600,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年12月22日,2015年12月22日,2018年12月22日,,,杭州市人民政府,2013年12月22日
阳新县,4202222013B03959,私房项目,兴国镇八斗垅,0.008150,0.008150,其他普通商品住房用地,协议出让,20,房地产业,三级,1.1050,陈燕,1.00,3.00,2013年12月22日,2013年12月22日,2013年12月22日,,,阳新县,2013年12月22日
杭州市本级,3301002013A04650,杭州市莫干山路北接线工程,下城区,14.817400,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2014年12月22日,2015年12月22日,2018年12月22日,,,杭州市人民政府,2013年12月22日
杭州市本级,3301002013A04649,杭玻路一期工程（永丰路－同协路）工程,下城区,15.384000,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2014年12月22日,2015年12月22日,2018年12月22日,,,杭州市人民政府,2013年12月22日
霍山县,3415252013A00968,霍山县经济开发区外环路工程项目,霍山县经济开发区境内,13.182100,3.787100,公路用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2013年12月22日,2013年12月31日,2014年12月31日,,,六安市发展和改革委员会,2013年12月22日
路桥区,3310042013B00595-2,蓬街镇振蓬西路南侧单间拍卖,蓬街镇振蓬西路南侧,0.056500,0.007600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1097.0000,梁茶根、胡小根、罗云莲、王海斌、陈仙兵、周妙富、胡仙夫、胡仙增,1.00,4.80,2013年12月11日,2014年12月10日,2016年12月11日,,,台州市,2013年12月22日
剑阁县,5108232013B23850,划拨申请出让,剑阁县元山镇千米大街,0.014310,0.014310,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,3.6291,张林波,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月22日
讷河市,2302812013B00387,拉哈镇集贸市场综合楼,原拉哈镇集贸市场旧址,0.645340,0.645340,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,三级,249.1206,齐齐哈尔奇兴房地产开发有限公司,0.00,1.92,2013年12月24日,2013年12月24日,2015年12月22日,,,讷河市,2013年12月22日
惠水县,5227312013A00565,惠水县芦山镇扶贫生态移民工程,惠水县芦山镇芦山村,2.448700,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.21,2014年01月17日,2015年01月16日,2016年01月16日,,,惠水县人民政府,2013年12月22日
惠水县,5227312013A00555,惠水县好花红乡扶贫生态移民工程,惠水县红花红乡新门村,2.489200,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.25,2014年01月17日,2015年01月16日,2016年01月16日,,,惠水县人民政府,2013年12月22日
惠水县,5227312013A00544,惠水县好花红乡扶贫生态移民工程,惠水县红花红乡新门村,1.148000,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.25,2014年01月17日,2015年01月16日,2016年01月16日,,,惠水县人民政府,2013年12月22日
惠水县,5227312013A00531,惠水县芦山镇廉租住房项目,惠水县芦山镇芦山村,0.701000,0.000000,廉租住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.21,2014年01月17日,2015年01月16日,2016年01月16日,,,惠水县人民政府,2013年12月22日
肇东市,2312822013B01075,黑龙江地力农业绿色食品饮料物流产业园,肇东绿色食品产业园区,23.499900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,3994.9830,黑龙江地力农业发展有限公司,1.00,0.00,2013年12月22日,2013年12月22日,2015年12月22日,,,肇东市人民政府,2013年12月22日
临翔区,5309022013B00877,临沧工业园区国有资产投资经营有限公司商服用地,临沧工业园区临翔片区东区,0.754800,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,509.4900,临沧工业园区国有资产投资经营有限公司,2.50,,2014年01月20日,2014年01月20日,2015年12月22日,,,临沧市,2013年12月22日
青冈县,2312232013B01219,学府家园小区西区,政源街西延伸路北侧、广厦路北延伸西侧,0.549540,0.549540,其他普通商品住房用地,挂牌出让,70,房地产业,三级,206.0775,黑龙江省盛发房地产开发有限公司,1.00,4.00,2013年12月22日,2013年12月22日,2015年06月30日,,,青冈县,2013年12月22日
株洲县,4302212013A00554,株洲县淦田污水处理厂,株洲县淦田镇梓湖村,0.135000,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,,,0.09,,2013年12月22日,2013年12月23日,2014年06月30日,,,株洲县人民政府,2013年12月22日
肥西县,3401232013A03520,中学操场及配套设施,高店乡,0.456700,0.456700,科教用地,划拨,,教育业,十级,0.0000,,0.00,1.00,2013年12月25日,2013年12月30日,2014年12月29日,,,肥西县人民政府,2013年12月22日
红兴隆分局,2391032013A01117,龙煤集团双鸭山分公司新安煤矿瓦斯治理国家示范矿井工程,友谊农场第八管理区第四作业站,0.120000,0.000000,采矿用地,划拨,,煤炭开采和洗选业,四级,0.0000,,0.71,0.71,2013年12月22日,2013年12月22日,2014年12月21日,,,黑龙江省人民政府,2013年12月22日
霍山县,3415252013A01044,文峰公园二期建设项目,衡山镇花园路西侧,3.018900,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年12月22日,2013年12月31日,2014年12月31日,,,霍山县人民政府,2013年12月22日
翁牛特旗,1504262013B00497,乌敦套海镇中心卫生院旧址,乌敦套海镇新城大街南侧、新城家园西侧,0.892757,0.892757,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,246.0000,毕武强,1.00,1.30,2014年05月01日,1900年01月01日,1900年01月01日,,,翁牛特旗,2013年12月22日
金安区,3415022013A00925,公共管理与公共服务用地,三十铺镇三十铺村,3.081200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00919,公共管理与公共服务用地,三十铺镇三十铺村,0.938900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00908,公共管理与公共服务用地,金安区三十铺镇史祠村、关塘村,2.430400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00896,公共管理与公共服务用地,金安区三十铺镇四十铺村、关塘村,8.544400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00882,公共管理与公共服务用地,金安区三十铺镇四十铺村,11.639000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00872,公共管理与公共服务用地,金安区三十铺镇四十铺村,11.293800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00867,公共管理与公共服务用地,金安区三十铺镇四十铺村,3.333300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00854,公共管理与公共服务用地,金安区三十铺镇四十铺村,6.207900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00847,公共管理与公共服务用地,金安区三十铺镇四十铺村,1.395800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00946,公共管理与公共服务用地,金安区三十铺镇四十铺村,12.000000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00838,公共管理与公共服务用地,金安区三十铺镇四十铺村,4.095100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00828,公共管理与公共服务用地,金安区三十铺镇四十铺村,22.830200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00816,公共管理与公共服务用地,金安区三十铺镇红旗村,3.896700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
金安区,3415022013A00801,公共管理与公共服务用地,金安区三十铺镇三十铺村,0.329200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月01日,2014年01月01日,2014年06月30日,,,金安区人民政府,2013年12月22日
淮阳县,4116262013B00585-1,年产3万套高低压电气设备生产线项目,工业四路西侧、工业中大道北侧,6.766500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1590.0000,艾斯维尔科技有限公司,1.00,0.00,2014年02月20日,2014年04月22日,2015年10月22日,,,淮阳县,2013年12月22日
绥化市本级,2312002013B00780-2,华德秀府,康庄路西，红星街北,6.676400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,12018.0000,绥化市人和房地产开发有限公司,2.60,2.60,2015年09月10日,2016年07月01日,2018年06月30日,,,绥化市,2013年12月22日
霍山县,3415252013B00916-1,清房补办,衡山镇上元街、锥子山村,0.038588,0.000000,经济适用住房用地,协议出让,66,房地产业,三级,27.0116,徐勇、吴长青、程圣萍,1.00,,2013年12月23日,1900年01月01日,1900年01月01日,,,霍山县,2013年12月22日
湘潭市本级,4303002013A03786-1,楚天路绿化用地项目,岳塘区双马镇向阳农场、象形村,1.406600,0.000000,公园与绿地,划拨,,其它,三级,,,,,2013年12月10日,2014年12月10日,2015年12月10日,,,湘潭市人民政府,2013年12月22日
崇义县,3607252013B00399-1,崇义县横水镇背风坑新增宗地（崇义耀丰实业投资有限公司）,崇义县横水镇背风坑,3.276703,0.899627,仓储用地,挂牌出让,50,仓储业,三级,1280.3000,崇义耀丰实业投资有限公司,1.00,1.50,2013年03月22日,2014年03月22日,2016年03月22日,,,崇义县,2013年12月22日
