行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
日照市本级,3711002017B00140,其他普通商品住房用地,海曲东路北侧鼎新小区院内,0.003223,0.003223,其他普通商品住房用地,协议出让,54.04,房地产业,二级,4.3253,钱金善,,,,,,,,日照市,2017年03月09日
石首市,4210812017B00717,杨月娥,石首市笔架东方大道桥口小区,0.066698,0.001640,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.1480,杨月娥,1.00,5.36,2017年03月01日,,,,,石首市,2017年03月09日
龙川县,4416222017B00029,龙川县老隆镇石角头,龙川县老隆镇石角头,1.027030,1.027030,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3661.5300,龙川县百利保实业有限公司,1.00,5.00,2017年04月08日,2017年09月08日,2019年09月08日,,,龙川县,2017年03月08日
灌南县,3207242017B00426,申城名贵苑西侧地块一,申城名贵苑西侧地块一,1.366100,0.000000,批发零售用地,挂牌出让,40,房地产业,十三等级,3073.7250,灌南县金灌置业有限公司,1.80,3.00,2017年09月08日,2017年09月08日,2020年09月08日,,,灌南县人民政府,2017年03月08日
灌南县,3207242017B00449,灌农大道东侧地块,灌农大道东侧地块,4.247000,2.233580,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3440.0700,连云港明美房地产开发有限公司,1.60,2.20,2017年09月08日,2017年09月08日,2020年09月08日,,,灌南县人民政府,2017年03月08日
德安县,3604262013A01346,实验教育中心,德安大道以西，田塘村委会以北,0.479420,0.000507,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.02,2014年03月16日,2014年09月16日,2015年09月16日,,,德安县人民政府,2013年12月16日
龙泉市,3311812013B01359,松溪弄工业区块香炉脚2-1号地块挂牌出让项目,松溪弄工业区块香炉脚2号地块内,0.032600,0.032600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,3.9120,龙泉市海特智能科技有限公司,1.00,,2014年01月16日,2014年03月16日,2015年03月15日,,,龙泉市,2013年12月16日
新昌县,3306242013B03022,浙江天龙胶丸有限公司,儒岙镇会墅岭村,0.311800,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,89.0000,浙江天龙胶丸有限公司,0.70,2.00,2014年01月15日,2015年01月15日,2017年01月15日,,,新昌县,2013年12月16日
南宁市本级,4501002013A14877,龙岗片区邕大北路,邕宁区,2.320200,2.320200,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年12月16日,2014年12月16日,2017年12月16日,,,南宁市国土资源局,2013年12月16日
新乡市本级,4107002013B04132,新乡市卫滨区红旗机电设备有限公司,解放大道与南环路交叉口向南500米路东、规划原广路北侧,1.432455,0.000000,仓储用地,挂牌出让,50,通用设备制造业,五级,343.7892,新乡市卫滨区红旗机电设备有限公司,1.00,,2013年12月04日,2014年12月03日,2017年12月03日,,,新乡市,2013年12月16日
京山县,4208212013B00688,城镇住宅、批发零售用地,京山县新市镇赵畈村,4.675600,4.675600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,3720.0000,湖北京谷置业有限公司,2.00,2.00,2014年06月06日,2014年06月06日,2016年06月06日,,,京山县,2013年12月16日
新密市,4101832013B01697,工业用地项目,来集镇宋楼村,0.967200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,132.5064,郑州真金耐火材料有限责任公司,1.04,1.04,2014年01月16日,2014年12月16日,2017年12月16日,,,新密市,2013年12月16日
新乡市本级,4107002013B04189,新乡市千佰意商贸有限公司五羊-本田摩托车华北商贸中心项目2,南环路以南、劳动路南段路西侧、柳青路以北,4.810488,0.000000,仓储用地,挂牌出让,50,批发业,四级,1098.3301,新乡市千佰意商贸有限公司,0.60,,2013年11月07日,2014年11月07日,2017年11月06日,,,新乡市,2013年12月16日
平定县,1403212013B00419,平定西外环路液化和压缩天然气合建站,冠山镇杨家沟村,0.718800,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,443.0000,山西压缩天然气集团晋东有限公司,,1.00,2014年01月16日,2014年01月20日,2015年01月20日,,,平定县,2013年12月16日
泸溪县,4331222013A00525,曾祥林个人建房,武溪镇城南社区金马公司对面山上,0.007930,0.007930,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年01月09日,2014年02月20日,2015年02月02日,,,泸溪县人民政府,2013年12月16日
浮山县,1410272013B00170,御祥居限价普通商品住房建设项目,县城新风街与神山路交汇处西南角,0.347217,0.252962,其他普通商品住房用地,协议出让,50,房地产业,一级,8.1900,卫红全,1.00,2.76,2013年12月23日,2013年12月30日,2016年12月30日,,,浮山县,2013年12月16日
安达市,2312812013B01730-1,二期仓储建设,明沈公路西侧、龙达物流公司南侧,0.455300,0.455300,其他商服用地,挂牌出让,40,仓储业,四级,84.0000,绥化市腾龙啤酒经销有限公司安达分公司,0.70,0.00,2013年12月31日,2014年04月15日,2015年04月15日,,,安达市,2013年12月16日
阳新县,4202222013B03816,私房项目,阳新县经济开发区（银山村）,0.014280,0.014280,其他普通商品住房用地,协议出让,30,房地产业,四级,1.3000,方林,1.00,3.00,2013年12月16日,2013年12月16日,2013年12月16日,,,阳新县,2013年12月16日
桐城市,3408812013A01706,幼儿园,市新渡镇,0.438880,0.000000,科教用地,划拨,,社会福利业,一级,0.0000,,,1.50,2013年12月16日,2013年12月16日,2014年12月16日,,,桐城市人民政府,2013年12月16日
梧州市本级,4504002013B05131,塘源路36号宗地号3-1-1-1-5变更用途,塘源路36号宗地号3-1-1-1-5,0.207655,0.207655,港口码头用地,协议出让,50,居民服务业,六级,25.8946,市东晖国有资产经营有限公司,,,2013年11月07日,2009年08月18日,2009年08月18日,,,梧州市,2013年12月16日
新乡市本级,4107002013B04170,新乡市千佰意商贸有限公司五羊-本田摩托车华北商贸中心项目1,南环路以南、劳动路南段路西侧、柳青路以北,2.031812,0.000000,仓储用地,挂牌出让,50,批发业,四级,511.7762,新乡市千佰意商贸有限公司,0.60,,2013年11月07日,2014年11月07日,2017年11月06日,,,新乡市,2013年12月16日
永顺县,4331272013A01095,景点圈征地安置,芙蓉镇双桥社区,0.012700,0.012700,经济适用住房用地,划拨,,居民服务业,一级,,,1.01,3.00,2013年12月18日,2013年12月18日,2016年12月17日,,,永顺县人民政府,2013年12月16日
伊川县,4103292013B01357,伊川县万瑞置源业有限公司,伊川县新鹏路西侧、万商街北侧,0.369980,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,291.5000,伊川县万瑞源置业有限公司,1.00,5.00,2013年12月16日,2014年06月16日,2016年12月15日,,,伊川县,2013年12月16日
祥云县,5329232013A00351,安置用地,祥城镇清红路北段西侧,1.674700,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,2.80,2013年12月20日,2013年12月30日,2015年12月30日,,,祥云县国土资源局,2013年12月16日
南宁市本级,4501002013A14866,龙岗片区邕大南路,邕宁区,6.371100,6.371100,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年12月24日,2014年12月16日,2017年12月16日,,,南宁市国土资源局,2013年12月16日
绵阳市本级,5107002013B01581,商业用地,科创园区西园社区,0.061863,0.061863,其他商服用地,协议出让,40,房地产业,一级,17.2294,绵阳五和置业有限公司,0.10,0.00,2013年12月16日,2014年12月16日,2015年12月16日,,,绵阳市,2013年12月16日
农安县,2201222013A01160,农安县住房保障管理中心文昌街南段西侧廉租房,文昌街南段西侧,0.443406,0.443406,廉租住房用地,划拨,,国家机构,一级,266.0436,,1.77,1.77,2014年01月25日,2015年01月25日,2018年01月24日,,,农安县人民政府,2013年12月16日
寿光市,3707832013B06849,车用涡轮壳压气机壳精加工项目,寿光市特钢路以东、北环路以北,2.923300,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1056.0000,寿光市康跃精密铸件有限公司,0.80,,2013年12月20日,2013年12月29日,2015年12月28日,,,寿光市,2013年12月16日
上高县,3609232013B00996,江西祥鑫实业发展有限公司,黄金堆,2.800000,0.000000,工业用地,挂牌出让,50,金属制品业,五级,235.2000,江西祥鑫实业发展有限公司,0.80,1.00,2013年12月30日,2014年01月30日,2017年01月30日,,,上高县,2013年12月16日
阳新县,4202222013B03805,私房项目,浮屠镇王志村,0.018900,0.018900,其他普通商品住房用地,协议出让,20,房地产业,一级,1.9200,王全银,,3.00,2013年12月16日,2013年12月16日,2013年12月16日,,,阳新县,2013年12月16日
公主岭市,2203812013B01611,姜振,公主岭市桑树台镇街道,0.007840,0.007840,其他商服用地,协议出让,40,居民服务业,未评估地区,0.7318,姜振,,,2013年12月16日,1900年01月01日,1900年01月01日,,,公主岭市,2013年12月16日
长春市本级,2201002013B16338,长春国信新城供热工程有限公司,南关区东至丙六十七路、南至甲一路、西至前进大街、北至丙五十四路,9.108100,0.000000,公共设施用地,协议出让,50,火力发电,五级,5647.0220,长春国信新城供热工程有限公司,,1.00,2013年12月16日,2014年12月15日,2016年12月15日,,,长春市,2013年12月16日
赣州市本级,3607002013B00819,赣州市贵和投资实业有限公司,开发区东江源大道西侧、桐子山路南侧,0.690100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5053.4800,赣州市贵和投资实业有限公司,1.00,2.20,2013年12月16日,2014年12月15日,2016年12月15日,,,赣州市,2013年12月16日
广德县,3418222013A01587,誓节杨杆农民安置区,誓节镇杨杆社区,0.149500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
北辰区,1201132013B00442,专用设备制造业,天津风电产业园,0.800000,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,288.0000,天津市凯际机械设备有限公司,0.80,1.50,2014年02月26日,2014年12月12日,2016年12月11日,,,北辰区,2013年12月16日
建德市,3301822013A03069,建德市樟坞岗支路（一期）工程,新安江街道樟坞岗,0.052600,0.000000,公路用地,划拨,,道路运输业,十二级,,,,0.00,2014年02月16日,2014年06月16日,2015年12月16日,,,建德市人民政府,2013年12月16日
厦门市本级,3502002013B01165,2013JP03,集美区新站北广场岩通路与岩兴路交叉口东北侧（B3地块）,1.765293,0.000000,商务金融用地,拍卖出让,50,其他金融服务,一级,50740.0000,北京永同昌房地产开发有限公司,1.00,7.50,2013年12月16日,2014年12月16日,2017年12月16日,,,厦门市,2013年12月16日
广德县,3418222013A01570,誓节红应农民安置区,誓节镇红应社区,0.276400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
龙泉市,3311812013B01342,松溪弄工业区块香炉脚1-2号地块挂牌出让项目,松溪弄工业区块内,0.510200,0.470300,工业用地,挂牌出让,50,通用设备制造业,十四等级,76.5300,浙江欣通空调制造有限公司,1.00,,2014年01月16日,2014年03月16日,2015年03月15日,,,龙泉市,2013年12月16日
广德县,3418222013A01566,誓节牌坊农民安置区,誓节镇牌坊社区,0.453100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
环翠区,3710022013A07716,初村镇道路绿化,初村镇,3.712100,0.000000,公园与绿地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,省国土资源厅,2013年12月16日
厦门市本级,3502002013B01157,2013JP02,集美区新站北广场岩通路与岩平路交叉口东北侧（B2地块）,1.411456,0.000000,商务金融用地,拍卖出让,50,其他金融服务,一级,60920.0000,厦门市杏林建设开发公司,1.00,4.11,2013年12月16日,2014年12月16日,2017年12月16日,,,厦门市,2013年12月16日
兰溪市,3307812013A01881,兰溪市第五中学迁建工程二期B地块,兰溪经济开发区西山路以南,0.599700,0.599700,科教用地,划拨,,教育业,十二级,0.0000,,0.50,0.80,2014年02月12日,2014年04月12日,2015年10月10日,,,兰溪市人民政府,2013年12月16日
定陶县,3717272013A00807,道路,位于山东水务置业有限公司西侧和南侧，道路,3.749800,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2013年12月02日,1900年01月01日,1900年01月01日,,,定陶县人民政府,2013年12月16日
唐山市本级,1302002013B06467,开平区2012年52号地块,东城南路东侧、规划南九道北侧,19.119397,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,6550.3055,唐山钢铁集团有限责任公司,1.00,,2014年01月01日,2014年09月01日,2016年08月31日,,,唐山市,2013年12月16日
广德县,3418222013A01550,邱村下寺农民安置区,邱村镇下寺村,0.156000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
华阴市,6105822013A00220,西气东输二线管道工程建设项目,华阴市太华办郭家城村、红丰村,0.259700,0.000000,管道运输用地,划拨,,燃气生产和供应业,未评估地区,,,,,2013年12月31日,2013年12月31日,2015年12月31日,,,华阴市人民政府,2013年12月16日
宁乡县,4301242013B02377,夏铎铺铬黄厂用地转征,夏铎铺镇凤凰村,1.138670,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,255.0000,长沙天润颜料有限公司,0.60,0.00,2013年08月15日,2014年08月15日,2016年08月15日,,,宁乡县,2013年12月16日
农安县,2201222013A01156,农安县住房保障管理中心文昌街南段西侧廉租房物业用房,文昌街南段西侧,0.025259,0.025259,公共设施用地,划拨,,国家机构,一级,15.1554,,2.00,2.00,2014年02月16日,2015年02月16日,2018年02月16日,,,农安县人民政府,2013年12月16日
肇东市,2312822013B00925,年产3万吨FCC油浆深加工项目,肇东市昌五镇经济开发区,1.044000,1.044000,工业用地,协议出让,50,石油加工、炼焦及核燃料加工业,二级,175.3920,肇东市恒安溶剂油有限公司,0.21,,2013年12月17日,2013年12月17日,2014年12月17日,,,肇东市人民政府,2013年12月16日
永顺县,4331272013A01086,景点圈征地安置,芙蓉镇双桥社区,0.012060,0.012060,经济适用住房用地,划拨,,居民服务业,一级,,,1.01,3.00,2013年12月18日,2013年12月18日,2016年12月17日,,,永顺县人民政府,2013年12月16日
安次区,1310022013A00405,北京至台北高速公路廊坊段（安次段）,安次区南马庄、中马庄、第什里等村,132.909900,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2012年01月18日,2012年01月18日,2014年12月28日,,,国务院,2013年12月16日
丰顺县,4414232013B02859,住宅楼（陈双喜）,丰顺县汤坑镇南湖商住城,0.205555,0.205555,其他普通商品住房用地,协议出让,40,房地产业,十二级,13.1555,陈双喜,1.00,3.30,2013年12月23日,1900年01月01日,1900年01月01日,,,丰顺县,2013年12月16日
广德县,3418222013A01546,邱村新桥农民安置区,邱村镇新桥村,0.041000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
宜章县,4310222013B02186,划拨补办出让,玉溪镇民主西路,0.060562,0.002523,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3028,黄文娟、江明红,,,2013年12月16日,1900年01月01日,1900年01月01日,,,宜章县,2013年12月16日
永顺县,4331272013A00890,景点圈征地安置,芙蓉镇双桥社区,0.011990,0.011990,经济适用住房用地,划拨,,公共设施管理业,一级,,,1.01,3.00,2013年12月16日,2013年12月16日,2016年12月15日,,,永顺县人民政府,2013年12月16日
广德县,3418222013A01538,邱村吉山农民安置区,邱村镇吉山村,0.265700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
临海市,3310822013B01495,台州110千伏柏叶输变电工程项目,古城街道水云南路东侧,0.234800,0.234800,公共设施用地,协议出让,50,火力发电,二级,401.4293,国网浙江省电力公司台州供电公司,0.75,0.75,2013年12月30日,2013年12月31日,2015年12月30日,,,临海市,2013年12月16日
厦门市本级,3502002013B01145,H2013P08,海沧区马銮湾大道与新景路交叉口南侧（地块五）,3.239030,3.239030,其他普通商品住房用地,拍卖出让,70,房地产业,一级,106700.0000,厦门海投房地产有限公司,1.00,2.30,2013年12月16日,2014年12月16日,2017年12月16日,,,厦门市,2013年12月16日
广德县,3418222013A01529,邱村门口农民安置区,邱村镇门口塘社区,0.261100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.60,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
长沙市本级,4301002013B07897,长沙市城市建筑工程有限公司,芙蓉区马王堆火炬村9组,1.083792,0.753762,工业用地,协议出让,49,房地产业,四级,591.2509,长沙市城市建筑工程有限公司,1.00,,2012年06月25日,1900年01月01日,1900年01月01日,,,长沙市,2013年12月16日
平罗县,6402212013A00718,新建永乐220千伏输变电项目,宁夏精细化工基地内，金海路东侧,1.599997,0.000000,公共设施用地,划拨,,其它,未评估地区,25.6000,,,1.00,2013年12月26日,2013年12月26日,2014年12月26日,,,平罗县人民政府,2013年12月16日
瓜州县,6209222013B00997,建筑垃圾再利用生产新型墙体材料建设项目,瓜州北大桥工业园,0.910000,0.000000,工业用地,挂牌出让,50,建筑安装业,十四等级,23.2050,瓜州县东伸砼业有限公司,0.70,,2013年12月16日,2013年12月20日,2014年12月31日,,,瓜州县,2013年12月16日
公主岭市,2203812013B01609,张希辉,公主岭市桑树台镇街道,0.007840,0.007840,其他商服用地,协议出让,40,居民服务业,未评估地区,0.7318,张希辉,,,2013年12月16日,1900年01月01日,1900年01月01日,,,公主岭市,2013年12月16日
务川仡佬族苗族自治县,5203262013B00338,道真仡佬族苗族自治县富达房地产开发有限公司务川分公司,县法院新办公楼旁,0.233080,0.233080,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,310.0000,道真仡佬族苗族自治县富达房地产开发有限公司务川分公司,1.00,4.50,2014年01月20日,2014年02月28日,2017年02月28日,,,务川自治县,2013年12月16日
广德县,3418222013A01518,卢村石峻农民安置房,卢村乡石峻村,0.133300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
界首市,3412822013B00998,安徽界首农村商业银行股份有限公司,中原路北侧,0.279144,0.279144,商务金融用地,挂牌出让,40,银行业,一级,685.0000,安徽界首农村商业银行股份有限公司,0.38,0.38,2014年01月20日,2014年05月31日,2015年05月31日,,,界首市,2013年12月16日
厦门市本级,3502002013B01139,H2013P07,海沧区马銮湾大道与新景路交叉口南侧（地块四）,3.132515,3.132515,其他普通商品住房用地,拍卖出让,70,房地产业,一级,103000.0000,厦门海投房地产有限公司,1.00,2.30,2013年12月16日,2014年12月16日,2017年12月16日,,,厦门市,2013年12月16日
平定县,1403212013B00407,平定西外环晋东天然气公司底商职工住宅楼,冠山镇杨家沟村,0.550700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,燃气生产和供应业,四级,344.0000,山西压缩天然气集团晋东有限公司,2.00,3.60,2014年01月16日,2014年03月15日,2016年03月15日,,,平定县,2013年12月16日
丰南区,1302072013B01315,住宅,新兴里体委住宅楼2-302,0.004917,0.004917,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0200,刘庆福,,,2014年01月16日,1900年01月01日,1900年01月01日,,,唐山市丰南区,2013年12月16日
广德县,3418222013A01502,卢村丁冲农民安置房,卢村乡丁冲村,0.200000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
梧州市本级,4504002013B05127,塘源路35号宗地号3-1-1-1-6变更用途,塘源路35号宗地号3-1-1-1-6,0.564781,0.564781,港口码头用地,协议出让,50,居民服务业,六级,70.4281,市东晖国有资产经营有限公司,,,2013年11月07日,2009年08月18日,2009年08月18日,,,梧州市,2013年12月16日
镇海区,3302112013B01023,镇海经济开发区B区B-03-07地块,蛟川街道金川路西侧，东信路北侧,3.362200,3.362200,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,2450.0000,宁波青盛达新材料科技有限公司,0.60,1.50,2014年01月30日,2015年01月30日,2017年01月30日,,,宁波市,2013年12月16日
阿城区,2301122013B01264,殿杰石材加工厂地块,哈绥路东侧,1.016500,0.000000,其他商服用地,挂牌出让,70,商务服务业,十级,801.0000,哈尔滨兴北汽车销售有限公司,0.00,0.47,2013年12月31日,2014年12月30日,2017年12月29日,,,哈尔滨市,2013年12月16日
张家口市本级,1307002013B01144-1,张家口润鸿房地产开发有限公司,高新区市府西大街南侧,8.624300,1.020000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,36842.0800,张家口润鸿房地产开发有限公司,1.00,2.40,2013年12月26日,2014年03月20日,2017年03月19日,,,张家口市,2013年12月16日
米易县,5104212013B00975,徐守伦 罗升群,米易县攀莲镇新隆巷85号,0.000527,0.000527,批发零售用地,协议出让,40,零售业,十三等级,0.8923,徐守伦 罗升群,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年12月16日
辰溪县,4312232013B01254,心家泊二期,辰阳镇东风社区,0.605850,0.561430,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,842.0000,湖南省聚祥房地产开发有限公司,1.00,1.92,2013年12月16日,2013年12月16日,2016年12月16日,,,辰溪县,2013年12月16日
灵石县,1407292013B00629,灵石县学杰商住楼建设工程,翠峰镇常青村,0.032290,0.000000,其他商服用地,挂牌出让,40,其它,一级,22.0000,李国辉,1.00,1.20,2013年12月31日,2014年04月01日,2015年03月31日,,,灵石县,2013年12月16日
广德县,3418222013A01494,杨滩陈侯农民安置房（2）,杨滩乡陈候村,0.087500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
祥云县,5329232013A00347,安置用地,祥城镇清红路北段西侧,0.676000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,2.80,2013年12月20日,2013年12月30日,2015年12月30日,,,祥云县国土资源局,2013年12月16日
广德县,3418222013A01480,杨滩陈侯农民安置房（1）,杨滩乡陈候村,0.057300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
平江县,4306262013B01059,湖南艾林维尔电子有限公司,平江工业园平伍路北侧,0.772700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,113.0000,湖南艾林维尔电子有限公司,1.00,0.00,2013年12月16日,2014年12月16日,2016年12月16日,,,平江县,2013年12月16日
祥云县,5329232013A00332,安置用地,祥城镇清红路北段西侧,0.722700,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,2.80,2013年12月20日,2013年12月30日,2015年12月30日,,,祥云县国土资源局,2013年12月16日
津市市,4307812013A01388,津市市杉堰实验小学,津市市经济开发区内,3.471910,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,0.37,2014年03月16日,2014年06月16日,2016年06月16日,,,津市市人民政府,2013年12月16日
广德县,3418222013A01476,新杭流洞安置区,新杭镇流洞社区,0.985600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2013年12月17日,2013年12月24日,2014年12月24日,,,广德县人民政府,2013年12月16日
华阴市,6105822013A00213,西气东输二线管道工程建设项目,华阴市敷水镇台头村,1.571500,0.000000,管道运输用地,划拨,,燃气生产和供应业,未评估地区,,,,,2013年12月31日,2013年12月31日,2015年12月31日,,,华阴市人民政府,2013年12月16日
泸县,5105212013B00925,房地产,泸县太伏镇石龙村,0.049450,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,二级,135.0000,淦代全 淦卫林,1.00,2.20,2014年02月27日,2014年04月30日,2015年04月30日,,,泸县,2013年12月16日
科尔沁右翼前旗,1522212013B01541,住宅,察尔森镇本街,0.037432,0.037432,其他商服用地,协议出让,40,住宿业,未评估地区,4.9702,徐彪,1.00,1.00,2013年12月16日,2013年12月17日,2014年12月16日,,,科尔沁右翼前旗,2013年12月16日
桐乡市,3304832013B04695,桐乡市华旺毛衫业科技开发有限公司,濮院镇永越大道南、永丰路东,5.585587,0.000000,工业用地,挂牌出让,50,房地产业,二级,4192.1903,桐乡市华旺毛衫业科技开发有限公司,1.00,3.50,2014年01月16日,2014年03月13日,2017年03月13日,,,桐乡市,2013年12月16日
利辛县,3416232013A00676,利辛县阚疃镇污水处理厂及配套管网工程项目,阚疃镇公路居委会,2.053700,0.000000,公共设施用地,划拨,,水的生产和供应业,二级,0.0000,,0.00,0.20,2013年05月20日,2014年01月30日,2014年12月30日,,,利辛县人民政府,2013年12月16日
上高县,3609232013B00988,江西合力金属制品有限公司,黄金堆,1.356100,0.548430,工业用地,挂牌出让,50,金属制品业,五级,113.9000,江西合力金属制品有限公司,0.80,1.00,2013年12月30日,2014年03月30日,2017年01月30日,,,上高县,2013年12月16日
桃江县,4309222013B01397,房地产用地,桃江县灰山港镇建材路西侧,0.211900,0.211900,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,115.8000,桃江县紫荆花房地产开发有限公司,1.00,2.80,2013年12月16日,2014年12月15日,2017年12月14日,,,桃江县,2013年12月16日
衡东县,4304242013B01947,武健,衡东县石湾镇泥塘村,0.014400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,12.4992,武健,1.65,1.65,2013年12月16日,2014年06月01日,2015年06月01日,,,衡东县,2013年12月16日
双辽市,2203822013B01035,商业用地,双辽市那木乡,0.106800,0.106800,其他商服用地,协议出让,5,商务服务业,未评估地区,3.4902,韩凤荣,,,2013年12月20日,1900年01月01日,1900年01月01日,,,双辽市,2013年12月16日
福清市,3501812013A03448,中共福清市委党校新校区,龙江街道观音埔村、小南洋村,4.089300,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.70,0.70,2016年12月01日,2016年12月01日,2018年12月01日,,,福清市人民政府,2013年12月16日
荣成市,3710822013B02316,永泰财富广场,石岛管理区黄海北路东,0.513900,0.513900,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,547.3035,荣成泰实房地产开发有限公司,1.00,2.48,2014年05月31日,2014年06月01日,2016年05月30日,,,荣成市,2013年12月16日
凌源市,2113822013B01546,六陆锦凌加油站,凌源市红山路东段,0.215500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,170.0000,凌源市六陆锦凌加油站,,0.36,2013年12月23日,2014年02月23日,2016年02月23日,,,凌源市,2013年12月16日
梧州市本级,4504002013B05112,塘源路35号宗地号3-1-1-1-4变更用途,塘源路35号宗地号3-1-1-1-4,3.041078,3.041078,港口码头用地,协议出让,50,居民服务业,六级,379.2225,市东晖国有资产经营有限公司,,,2013年11月16日,2009年08月18日,2009年08月18日,,,梧州市,2013年12月16日
