行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
井研县,5111242013B00594,乐山恒达房地产开发有限公司修建商住小区,井研县研城镇城南新区迎宾大道旁,4.387481,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,12200.0000,乐山恒达房地产开发有限公司,1.00,3.50,2014年03月28日,2015年03月28日,2018年03月28日,,,四川省井研县,2013年12月25日
临江市,2206812013B04045,林俊辰,临江市解放街二委,0.023539,0.023539,其他商服用地,协议出让,40,住宿业,一级,9.9972,林俊辰,1.48,1.48,2011年07月09日,2013年12月25日,2013年12月25日,,,临江市,2013年12月25日
成武县,3717232013B00572,2500/吨二苄胺、2500吨甲基苯甲酸、5000吨苯甲醛生产线项目,汶上集镇苗楼村,0.839900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,97.0000,山东省越兴化工有限公司,1.00,,2014年01月25日,1900年01月01日,1900年01月01日,,,成武县,2013年12月25日
临高县,4690242013B00717,京恒住宅3,临城镇澜江新城区市政大道西侧,4.395500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3037.3000,海南京恒房地产开发有限公司,1.00,2.50,2014年02月20日,2014年06月20日,2017年06月19日,,,临高县,2013年12月25日
博爱县,4108222013B00884,玉祥路与葵城路交叉口东南侧,博爱县玉祥路与葵城路交叉口东南侧,0.616711,0.616711,其他普通商品住房用地,挂牌出让,70,房地产业,二级,965.0000,河南常新置业有限公司,1.00,2.50,2014年01月25日,2014年02月25日,2016年02月24日,,,博爱县,2013年12月25日
38团,6602222013A00063-1,38团梦苑小区廉租房,38团团直,4.961700,4.961700,廉租住房用地,划拨,,农、林、牧、渔服务业,十五等级,74.4200,,1.00,1.01,2013年12月26日,2013年12月31日,2015年12月30日,,,第二师国土资源局,2013年12月25日
惠水县,5227312013A00586,农村村民建房,除和平镇以外全县的其它24个乡镇,8.000000,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.00,0.00,2014年02月04日,2015年02月04日,2016年02月04日,,,惠水县人民政府,2013年12月25日
中卫市本级,6405002013A00717,上海航天机电中卫10ＭＷＰ光伏电站,迎水桥镇,7.617200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年12月25日,2013年12月26日,2014年12月31日,,,中卫市人民政府,2013年12月25日
凤阳县,3411262013B01387,天振科技环保建材,凤阳县临淮关镇浙商园区,1.333300,1.333300,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,112.0000,凤阳县天振科技环保建材有限公司,1.00,0.00,2014年02月25日,2014年05月25日,2015年05月25日,,,凤阳县,2013年12月25日
东宝区,4208022013A01307,石桥驿镇实验学校扩建项目,荆门市东宝区石桥驿镇石桥驿村,0.438600,0.000000,科教用地,划拨,,教育业,十级,28.1406,,1.00,,2014年01月26日,2014年02月22日,2015年02月22日,,,湖北省人民政府,2013年12月25日
老边区,2108112013B00664,君汇上品二期,新东海大街北、东海大街南、市府路东、学府路西地块,7.687200,7.010800,其他普通商品住房用地,挂牌出让,70,房地产业,三级,18449.2800,佳兆业地产（营口）有限公司,1.00,3.50,2013年12月25日,2014年04月30日,2017年04月29日,,,老边区,2013年12月25日
衡南县,4304222013B03786,商住楼,衡南县新县城34-17号地块,0.813060,0.813060,其他普通商品住房用地,协议出让,70,房地产业,十二级,48.8000,王青林等118人,1.01,2.00,2013年12月27日,2013年12月28日,2014年12月27日,,,衡南县,2013年12月25日
合肥市本级,3401002013A07949,徽富路（紫云路-迎淮路）（安兴路-中山路）,合肥市滨湖新区,1.614500,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年03月25日,2014年03月25日,2015年03月25日,,,合肥市人民政府,2013年12月25日
肇源县,2306222013B01086,鸿韵新城A15地块,新站镇站前路北侧,0.174080,0.174080,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,104.0000,大庆市天隆房地产开发有限公司,1.00,2.50,2013年12月31日,2014年04月28日,2016年04月28日,,,肇源县,2013年12月25日
东莞市,4419002013B09270,广东太阳神集团有限公司,黄江镇田心村,5.803900,5.803900,工业用地,挂牌出让,50,食品制造业,二级,2902.0000,广东太阳神集团有限公司,1.00,2.00,2014年01月19日,2015年01月19日,2017年01月19日,,,东莞市,2013年12月25日
玛纳斯县,6523242013B02018,兰州湾镇统筹城乡棚户区改造工程（玛纳斯县五彩家园）,玛纳斯县兰州湾镇境内,0.042500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,16.0378,新疆鑫继源房地产开发有限公司,1.10,1.20,2014年01月02日,2014年05月15日,2016年05月15日,,,玛纳斯县,2013年12月25日
绵阳市本级,5107002013A01596,西园小区公租房项目,涪城区城郊乡西园村1、2、6社,0.221525,0.000000,公共租赁住房用地,划拨,,居民服务业,一级,69.3150,,1.00,3.30,2014年06月25日,2014年12月25日,2015年12月25日,,,绵阳市人民政府,2013年12月25日
遂溪县,4408232013B02649,周世华申请划拨权出让,遂溪县遂城镇畅华房地产公司用地南侧,0.014110,0.014110,其他普通商品住房用地,协议出让,70,房地产业,一级,11.3049,周世华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年12月25日
肇源县,2306222013B00906-1,新站雅林佳苑,新站镇苗圃,1.053890,1.053890,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十三等级,277.0000,大庆市鑫亮房地产开发有限公司,1.00,2.30,2013年12月31日,2014年01月10日,2016年01月11日,,,肇源县,2013年12月25日
惠水县,5227312013A00576,农村村民建房,惠水县和平镇,3.000000,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.00,0.00,2014年02月04日,2015年02月04日,2016年02月04日,,,惠水县人民政府,2013年12月25日
德惠市,2201832013A05946,国网吉林省电力有限公司长春供电公司,德惠市西五道街西侧,0.302100,0.302100,公共设施用地,划拨,,核力发电,一级,,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2013年12月25日
株洲县,4302212013B00515-1,私房（唐辉宇）,株洲县渌口镇关口居委会渌滨西路,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4.1000,唐辉宇,1.00,2.00,2013年12月25日,2014年02月28日,2015年02月27日,,,株洲县,2013年12月25日
金寨县,3415242013A02717,吴湾村部,金寨县南溪镇,0.136000,0.000000,公共设施用地,划拨,,居民服务业,十三等级,0.0000,,1.00,0.00,2013年12月30日,2013年12月31日,2014年12月31日,,,金寨县人民政府,2013年12月25日
合肥市本级,3401002013A07937,杭州路（广西路-上海路）,合肥市滨湖新区,15.969200,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年03月24日,2014年03月24日,2015年03月24日,,,合肥市人民政府,2013年12月25日
124团,6607022013A00068-1,西气东输三线天然气管道工程西段（新疆段124团部分）建设项目,新疆生产建设兵团第七师124团,2.390400,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,0.0000,,,,2013年12月27日,2013年12月27日,2015年12月25日,,,国土资源部,2013年12月25日
安吉县,3305232013B02017,天荒坪镇2013-10地块,天荒坪镇山河村,0.565700,0.000000,风景名胜设施用地,拍卖出让,40,其他服务业,十三等级,256.0000,安吉县大年初一旅业投资有限公司,0.50,0.70,2014年07月30日,2015年07月30日,2017年07月30日,,,安吉县,2013年12月25日
瓜州县,6209222013B01096,七墩乡加油站,瓜州县七墩乡312国道南侧,0.630000,0.000000,其他商服用地,挂牌出让,40,石油和天然气开采业,十四等级,57.6450,中国石油化工股份有限公司甘肃酒泉石油分公司,1.00,,2013年12月26日,2013年12月28日,2014年12月28日,,,,2013年12月25日
博湖县,6528292013B00519,博湖县鱼甲天下餐饮管理有限公司博湖鱼会所建设项目,博湖县人民政府以南（原招待所）,0.791871,0.791871,住宿餐饮用地,挂牌出让,40,餐饮业,一级,536.3817,博湖县鱼甲天下餐饮管理有限公司,1.00,2.00,2013年11月20日,2013年12月25日,2014年12月30日,,,博湖县,2013年12月25日
昔阳县,1407242013B00340,昔阳县国有建设用地使用权挂牌出让,旧207国道东侧、乐平镇瑶头村,0.182100,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,23.2500,山西宏宝泰建筑机械租赁有限公司,,0.81,2013年12月25日,2014年01月15日,2016年01月15日,,,昔阳县,2013年12月25日
桐庐县,3301222013B02243,桐庐太子笔业有限公司,百江镇百江村,0.037100,0.037100,工业用地,挂牌出让,50,文教体育用品制造业,一级,11.0000,桐庐太子笔业有限公司,1.10,,2013年12月30日,2014年03月20日,2015年03月20日,,,桐庐县,2013年12月25日
瓜州县,6209222013B01087,六墩乡加油站,六墩乡,0.200000,0.000000,其他商服用地,挂牌出让,40,石油和天然气开采业,十四等级,18.4000,中国石油化工股份有限公司甘肃酒泉石油分公司,1.00,,2013年12月26日,2013年12月28日,2014年12月28日,,,瓜州县,2013年12月25日
德惠市,2201832013A05959,住宅,大房身镇大房身街道,0.016700,0.016700,其他普通商品住房用地,划拨,,其它,一级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2013年12月25日
黑山县,2107262013B00550,原工商局旧址出让地块,黑山县黑山镇原工商局旧址,0.077700,0.077700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,554.8275,沈阳坤隆房地产开发有限公司,,,2014年01月25日,1900年01月01日,1900年01月01日,,,黑山县,2013年12月25日
荣成市,3710822013B02707,房地产开发,寻山街道寻山公路北,0.657400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,三级,1084.7100,威海天基房地产开发有限公司,1.00,2.95,2014年02月23日,2014年06月23日,2016年06月22日,,,荣成市,2013年12月25日
中阳县,1411292013B00158,山西鑫圣立房地产开发有限公司,宁乡镇城北居委,0.255000,0.255000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,155.0000,山西鑫圣立房地产开发有限公司,1.00,3.00,2014年03月24日,2015年03月23日,2018年03月23日,,,中阳县,2013年12月25日
合肥市本级,3401002013A07924,华山路（方兴大道-南宁路）,合肥市滨湖新区,7.132900,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年03月24日,2014年03月24日,2015年03月24日,,,合肥市人民政府,2013年12月25日
三台县,5107222013B10705,转让续期,潼川镇武昌馆商城总公司,0.000608,0.000608,批发零售用地,协议出让,30,零售业,一级,0.5845,王竹辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月25日
孟州市,4108832013B00559,孟凡华,桃园巷24号,0.007123,0.007123,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0000,孟凡华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孟州市,2013年12月25日
梅江区,4414022013B08508,赖丙向、赖河花,梅江区三角镇大坜,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3270,赖丙向、赖河花,,,2013年12月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年12月25日
临高县,4690242013B00706,京恒住宅2,临城镇澜江新城区市政大道西侧,6.650000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4555.3000,海南京恒房地产开发有限公司,1.00,2.50,2014年02月20日,2014年06月20日,2017年06月19日,,,临高县,2013年12月25日
恩施市,4228012013B27045,谭春燕,恩施市小渡船街道办事处大桥路一巷22号,0.008570,0.008570,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.1675,谭春燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年12月25日
霸州市,1310812013B01110,盛世郡璟（一期）,霸州市扬芬港镇张家堡村,1.333300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,1241.0000,廊坊市东赫房地产开发有限公司,1.30,2.00,2014年01月04日,2014年10月31日,2017年10月01日,,,霸州市,2013年12月25日
东莞市,4419002013B09268,广东太阳神集团有限公司,黄江镇田心村,2.926000,2.926000,科教用地,挂牌出让,50,食品制造业,二级,1566.0000,广东太阳神集团有限公司,,2.00,2014年01月19日,2015年01月19日,2017年01月19日,,,东莞市,2013年12月25日
德惠市,2201832013A06012,国网吉林德惠市供电有限公司,惠发街道德九路南侧,0.785100,0.785100,公共设施用地,划拨,,核力发电,一级,,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2013年12月25日
渑池县,4112212013A00254,连霍高速扩宽9,渑池县,12.207600,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年12月31日,2014年01月30日,2014年12月31日,,,渑池县人民政府,2013年12月25日
掇刀区,4208042013B01008,网络设备连接器,荆门高新区福耀路以东、福耀一路以北,1.634237,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,343.0000,湖北荆门峪盟电子有限公司,1.00,,2014年01月25日,2014年01月25日,2015年01月24日,,,荆门市,2013年12月25日
固安县,1310222013B01568,廊坊京御房地产开发有限公司项目用地,京开路西侧、辛立村北侧,1.040850,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3198.0000,廊坊京御房地产开发有限公司,1.30,2.20,2013年12月30日,2014年12月24日,2016年12月23日,,,固安县,2013年12月25日
金寨县,3415242013A02706,张冲幼儿园,金寨县张冲乡,0.181900,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,0.00,2013年12月30日,2013年12月31日,2014年12月31日,,,金寨县人民政府,2013年12月25日
绍兴市本级,3306002013B02549,南溇底A-03号地块,绍大线西侧,8.538500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,48100.0000,上海景瑞投资有限公司,2.30,2.50,2014年01月24日,2014年12月24日,2017年12月23日,,,绍兴市,2013年12月25日
蒲城县,6105262013B00208,蒲城县博超果品冷库,党睦镇蒋吉村,0.992500,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,84.0000,蒲城县博超果品冷库,0.60,0.80,2013年12月31日,2014年02月01日,2016年02月01日,,,蒲城县,2013年12月25日
固安县,1310222013B01570,固安京御幸福房地产开发有限公司项目用地,科技大道北侧、国泰路西侧,4.859190,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,13540.0000,固安京御幸福房地产开发有限公司,1.30,2.20,2013年12月30日,2014年12月24日,2016年12月23日,,,固安县,2013年12月25日
德惠市,2201832013A06022,国网吉林德惠市供电有限公司（电能计量室）,建设街道办事处,0.027600,0.027600,公共设施用地,划拨,,核力发电,一级,,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2013年12月25日
景县,1311272013B00745,景州金色世纪小区二期工程,景安大街南、董仲舒路东,0.172800,0.172800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,75.0000,河北龙翔房地产开发有限公司,1.00,2.50,2013年12月30日,2013年12月31日,2016年06月30日,,,景县,2013年12月25日
固安县,1310222013B01586,固安京御幸福房地产开发有限公司项目用地,安康西街南侧、国泰路西侧,3.996450,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,11138.0000,固安京御幸福房地产开发有限公司,1.30,2.20,2013年12月30日,2014年12月24日,2016年12月23日,,,固安县,2013年12月25日
渑池县,4112212013A00247,连霍高速扩宽8,渑池县,24.776200,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年12月31日,2014年01月30日,2014年12月30日,,,渑池县人民政府,2013年12月25日
肇源县,2306222013B01120,新站镇和顺农业项目,新站镇粮食物流园区内,7.136000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十三等级,763.5530,黑龙江省和顺农业有限公司,1.10,0.00,2014年01月05日,2014年04月22日,2016年04月22日,,,肇源县,2013年12月25日
西乌珠穆沁旗,1525262013B01275,住宅楼,巴彦高勒路南段路西,0.002400,0.002400,其他普通商品住房用地,协议出让,33,其它,二级,0.4176,赵景云,,,2013年12月25日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年12月25日
桐梓县,5203222013B00608,13-29（G11-36-1）,桐梓县楚米镇三座村,4.085694,0.000000,其他普通商品住房用地,挂牌出让,70,煤炭开采和洗选业,十四等级,3440.0000,桐梓县狮溪煤业有限公司,1.00,1.10,2014年02月15日,2014年12月01日,2017年12月01日,,,桐梓县,2013年12月25日
株洲县,4302212013B00490,私房（袁颜秋、袁朝晖、袁朝霞、袁朝庆）,株洲县渌口镇姚家岭居委会衙弄子,0.014500,0.014500,其他普通商品住房用地,挂牌出让,70,住宿业,三级,7.7200,袁颜秋、袁朝晖、袁朝霞、袁朝庆,1.00,3.00,2013年12月25日,2014年02月28日,2015年02月27日,,,株洲县,2013年12月25日
合肥市本级,3401002013A07910,环湖北路（深圳路北路段）,合肥市滨湖新区,3.618300,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年03月24日,2014年03月24日,2015年03月24日,,,合肥市人民政府,2013年12月25日
东莞市,4419002013B09299-2,广东添美建筑有限公司,东城区八一路旁,6.087840,0.000000,中低价位、中小套型普通商品住房用地,协议出让,60,房地产业,一级,365.2704,广东添美建筑有限公司,1.00,2.50,2013年12月19日,2016年12月16日,2018年12月16日,,,东莞市,2013年12月25日
肇源县,2306222013B01070,鸿韵新城A14地块,新站镇站前路北侧,0.153970,0.153970,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,99.0000,大庆市天隆房地产开发有限公司,1.00,3.00,2013年12月31日,2014年04月28日,2016年04月28日,,,肇源县,2013年12月25日
永新县,3608302013A01220,永新县农村信用合作联社高市分社,高市乡高市村,0.057600,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2013年12月25日,2013年12月26日,2014年12月26日,,,永新县人民政府,2013年12月25日
德惠市,2201832013B05824,商业用地,胜利街新华委,0.021600,0.021600,其他商服用地,协议出让,40,商务服务业,一级,25.7582,董显富,,0.65,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2013年12月25日
汉寿县,4307222013B01497,2013-50号储备地块出让,汉寿县龙阳镇麻园坝村境内、龙阳大道以东、纬十六路（规划道路）以南，具体位置及范围见附件,2.218000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2090.0000,湖南新合作三维农资有限公司,0.00,2.00,2014年02月25日,2015年01月31日,2017年01月31日,,,汉寿县,2013年12月25日
剑阁县,5108232013B23752,划拨申请出让,剑阁县鹤龄镇剑苍路,0.007424,0.007424,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0432,罗中连,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月25日
永新县,3608302013A01214,永新县高溪乡墟棚建设用地,永新县高溪乡高溪村,0.400000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2013年12月20日,2014年12月31日,,,永新县人民政府,2013年12月25日
德惠市,2201832013A06004,国网吉林德惠市供电有限公司（中恒电力）,胜利街街道,0.026300,0.026300,公共设施用地,划拨,,核力发电,一级,,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2013年12月25日
巫山县,5002372013B02654,雷大英,巫峡镇净坛二路289号A1幢门市,0.000142,0.000142,其他商服用地,协议出让,40,其他服务业,十三等级,0.0720,张科银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年12月25日
郯城县,3713222013B01638,旅游服务中心,郯城街道办事处后东庄一村,1.199000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,824.0000,郯城县城市国有资产运营有限公司,0.00,2.50,2013年12月26日,2013年12月27日,2014年12月27日,,,郯城县,2013年12月25日
沙河市,1305822013B00435,河北建投沙河发电有限责任公司,沙河市新城镇河头村南,43.960000,0.000000,工业用地,挂牌出让,50,火力发电,未评估地区,6923.7000,河北建投沙河发电有限责任公司,0.80,0.80,2013年12月25日,2014年12月24日,2016年12月24日,,,沙河市,2013年12月25日
合肥市本级,3401002013A07909,南宁路（包河大道—衡山路）（四川路—西藏路）,合肥市滨湖新区,2.393100,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年03月24日,2014年03月24日,2015年03月24日,,,合肥市人民政府,2013年12月25日
洛阳市本级,4103002013A05659,洛阳市土地储备整理中心储备地块7,高新区华夏路与三山路交叉口,4.103054,0.000000,科教用地,划拨,,国家机构,四级,,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,洛阳市人民政府,2013年12月25日
剑阁县,5108232013B23697,划拨土地转让并补办出让,剑阁县普安镇西街107号,0.001133,0.001133,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7195,王俊萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月25日
渑池县,4112212013A00238,连霍高速扩宽,渑池县,5.552600,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年12月30日,2013年12月31日,2014年12月30日,,,渑池县人民政府,2013年12月25日
德惠市,2201832013B05933,商住用地,大房身镇杨树街道,0.007400,0.007400,其他普通商品住房用地,协议出让,50,其它,一级,3.1919,郭连祥,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2013年12月25日
鄂尔多斯市本级,1506002013B00530,伊泰华府C区南侧综合楼项目,东胜区包神铁路北、规划一路东,0.423613,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,1035.0000,内蒙古伊泰置业有限责任公司,,2.00,2013年12月26日,2013年12月30日,2015年12月30日,,,鄂尔多斯市,2013年12月25日
永宁县,6401212013B01631,宁夏三合祥工贸有限公司,望远工业园区唐徕渠东侧、创业路西侧、金源路南侧。,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,二级,96.0000,宁夏三合祥工贸有限公司,1.00,,2014年01月10日,2014年03月20日,2015年12月20日,,,永宁县,2013年12月25日
合肥市本级,3401002013A07894,嘉陵江路（贵州路—西藏路）,合肥市滨湖新区,3.707400,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年03月24日,2014年03月24日,2015年03月24日,,,合肥市人民政府,2013年12月25日
昔阳县,1407242013B00339,昔阳县国有建设用地使用权挂牌出让,李家庄乡石坪村、原石坪水泥厂,1.725600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,207.3700,昔阳县瑞煜工贸有限责任公司,,0.40,2013年12月25日,2014年01月15日,2016年01月15日,,,昔阳县,2013年12月25日
掇刀区,4208042013B00991,荆门市澳龙商贸有限公司物流仓储园,麻城镇荆新线以南，澳龙商贸东、西两侧,6.224000,2.885880,其他商服用地,挂牌出让,40,商务服务业,九级,1259.0000,荆门市澳龙商贸有限公司,,1.00,2014年06月30日,2014年08月29日,2017年08月28日,,,荆门市掇刀区,2013年12月25日
德惠市,2201832013A05998,国网吉林德惠市供电有限公司,德惠市万宝镇,0.245300,0.245300,公共设施用地,划拨,,核力发电,一级,,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2013年12月25日
大石桥市,2108822013A01412,水源镇群力村九年一贯制初级中学,水源镇群力村,1.385600,1.385600,科教用地,划拨,,教育业,三级,0.0000,,0.30,0.00,2013年12月25日,2013年12月25日,2015年12月24日,,,大石桥市人民政府,2013年12月25日
永新县,3608302013A01204,高市乡综合集贸市场墟棚、广场及道路,高市乡高市村,0.942700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2013年12月20日,2014年12月20日,,,永新县人民政府,2013年12月25日
蒲城县,6105262013B00199,蒲城大奇饲料有限责任公司,陈庄镇东鲁村,3.412200,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,411.0000,蒲城大奇饲料有限责任公司,0.60,0.80,2013年12月31日,2014年02月01日,2016年02月01日,,,蒲城县,2013年12月25日
阜康市,6523022013B01857,新疆百润房地产开发有限责任公司公园六号棚户区东2,博峰西路以北、瑶池路以东,2.130900,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,586.0000,新疆百润房地产开发有限责任公司,,1.80,2013年11月03日,2013年11月10日,2015年11月10日,,,阜康市,2013年12月25日
耒阳市,4304812013B01206,孟海学校,蔡子池街道办事处七岭村,9.823900,0.000000,科教用地,挂牌出让,50,房地产业,五级,1161.8000,耒阳市惠民现代农业发展有限公司,0.00,0.80,2014年05月01日,2014年11月01日,2017年11月01日,,,耒阳市,2013年12月25日
三台县,5107222013B10696,续期,潼川镇解放下街,0.002022,0.002022,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3037,刘政久,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月25日
永泰县,3501252013B00279,福建农林大学东方学院葛岭新校区,葛岭镇溪西村,49.293100,0.000000,科教用地,协议出让,50,教育业,未评估地区,12125.0000,福建农林大学东方学院,0.00,0.92,2015年01月08日,2015年07月08日,2017年07月08日,,,永泰县,2013年12月25日
剑阁县,5108232013B23740,遗留问题土地初始登记,剑阁县盐店镇老街,0.011460,0.011460,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2600,胡玉禄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年12月25日
永新县,3608302013A01198,永新县城市公园,永新县禾川镇西光村,2.001800,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2013年12月25日,2015年12月31日,,,永新县人民政府,2013年12月25日
黑山县,2107262013B00541,102北侧东兴加油站东侧出让地块,镇安乡陈屯村102线北侧东兴加油站东侧,0.217000,0.217000,工业用地,挂牌出让,50,其它,十三等级,169.7492,黑山县广兴彩钢厂,1.00,1.40,2014年01月25日,2014年03月05日,2014年12月31日,,,黑山县,2013年12月25日
德惠市,2201832013A05986,国网吉林德惠市供电有限公司,德惠市大房身镇,0.297600,0.297600,公共设施用地,划拨,,其它,一级,,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2013年12月25日
曲阳县,1306342013A00458,新兴工业园区道路项目,县城南环路南、北至南环路、南至墓道沟北、西至元成塑料、东至英利公司,0.910600,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2013年12月25日,2014年01月30日,2015年01月30日,,,曲阳县人民政府,2013年12月25日
德惠市,2201832013B05921,住宅用地,大青咀镇致富路,0.013100,0.013100,其他普通商品住房用地,协议出让,70,其它,一级,2.0241,宋艳玲,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2013年12月25日
永宁县,6401212013B01776,宋智勇,望远工业园区唐徕渠东侧、创业路西侧、金源路南侧。,1.000200,0.000000,工业用地,挂牌出让,50,家具制造业,二级,96.0000,宋智勇,1.00,,2014年01月10日,2014年03月20日,2015年12月20日,,,永宁县,2013年12月25日
邻水县,5116232013A00387,乡镇道路建设用地,坛同、袁市、高滩、两河、王家、石永、石滓、牟家等乡镇,32.603500,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,,,2014年01月16日,2014年02月16日,2014年12月16日,,,邻水县人民政府,2013年12月25日
