行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁武县,1409252013B00027,宁武县东城区房地产开发项目,东城区纬一路以南,1.665680,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1532.0000,忻州市华洋房地产开发有限公司,1.00,1.53,2014年01月30日,2014年03月30日,2016年03月30日,,,宁武县,2013年12月30日
天长市,3411812013A02977,保障性住房,天长街道,1.003700,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,0.00,2013年12月30日,2014年12月30日,2015年12月30日,,,天长市人民政府,2013年12月30日
杭州市本级,3301002013A05381,学林街（中心城区规划支路二—月雅路）工程,杭州经济技术开发区,0.589200,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,,,2014年12月30日,2015年12月30日,2018年12月30日,,,杭州市人民政府,2013年12月30日
贺州市本级,4511002013A04832,住宅楼,贺州高级中学搬迁项目拆迁户安置地12、13号（钟山东路）,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2014年02月10日,2015年02月10日,2016年02月09日,,,贺州市人民政府,2013年12月30日
宝兴县,5118272013B00525-1,宝兴县灵关工业集中区水桶坪工业组团2号地块,宝兴县灵关工业集中区水桶坪工业组团2号地块,1.103688,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,124.1649,宝兴县利江长城石膏有限公司,0.00,1.60,2013年12月30日,2014年01月15日,2015年01月14日,,,宝兴县,2013年12月30日
秀洲区,3304112013B01399-1,浙江上物金属有限公司,王店镇，嘉海公路东侧、军用铁路南侧,2.412000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1314.5400,浙江上物金属有限公司,0.60,,2014年03月14日,2014年12月20日,2016年12月20日,,,嘉兴市,2013年12月30日
天门市,4290062013A01696,彭市采油井,天门市彭市镇,2.447600,0.000000,采矿用地,划拨,,石油和天然气开采业,十一级,0.0000,,0.00,0.10,2014年02月01日,2014年04月01日,2015年04月01日,,,湖北省人民政府,2013年12月30日
鄞州区,3302122013A06905,宁波市鄞州区高桥镇新村建设办公室,宁波市鄞州区高桥镇联升村,2.288500,0.000000,经济适用住房用地,划拨,,国家机构,七级,584.7728,,1.00,,2013年12月30日,2014年12月30日,2016年12月30日,,,宁波市人民政府,2013年12月30日
孝感市本级,4209002013B03267,肖小平,黄陂大道鸿升怡园,0.002303,0.002303,其他普通商品住房用地,协议出让,42,房地产业,四级,0.2027,肖小平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月30日
五河县,3403222013B00785,年产3万吨氯代异氰尿酸及次氯酸钙项目,沫河口工业区,0.474700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,40.0000,蚌埠晶显宏发化工有限公司,1.00,0.00,2014年02月28日,2014年05月30日,2015年05月30日,,,五河县,2013年12月30日
舟山市本级,3309002013B00610-1,临城新区翁山拆迁安置住房项目,临城街道,1.542500,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2891.5285,舟山市住房和城乡建设委员会,1.00,1.80,2014年07月28日,2015年07月28日,2018年07月28日,,,舟山市,2013年12月30日
三台县,5107222013B11025,续期,潼川镇新西街,0.019585,0.019585,批发零售用地,协议出让,40,零售业,一级,19.8200,颜兴平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月30日
贺州市本级,4511002013A04845,住宅楼,贺州高级中学搬迁项目拆迁户安置地10、11号（钟山东路）,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2014年02月10日,2015年02月10日,2016年02月09日,,,贺州市人民政府,2013年12月30日
四会市,4412842013B03575,石炳坚,四会市城中街道沙堤四巷21号,0.010827,0.010827,其他普通商品住房用地,协议出让,70,房地产业,十级,12.4240,石炳坚,,,2013年12月30日,1900年01月01日,1900年01月01日,,,四会市,2013年12月30日
环翠区,3710022013B09537,威海市坤宝市政工程有限公司工业（金属制品业）,环翠区张村镇后双岛村西,0.460400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,140.3300,威海市坤宝市政工程有限公司,0.60,,2014年01月09日,2015年01月09日,2016年01月09日,,,威海市,2013年12月30日
五河县,3403222013B01081,生产玻璃器皿包装和化工产品包装项目,沫河口工业区,1.410800,1.336600,工业用地,挂牌出让,50,其它,三级,119.0000,蚌埠市和泰染料化工物资有限公司,1.00,0.00,2014年02月28日,2014年05月30日,2015年05月30日,,,五河县,2013年12月30日
右江区,4510022013A01105,广西右江航运建设那吉航运枢纽工程一期（坝区）地块2,百色市右江区四塘镇富联村,3.987000,0.000000,水工建筑用地,划拨,,水上运输业,未评估地区,0.0000,,0.00,0.00,2014年01月30日,2015年01月30日,2018年01月30日,,,百色市右江区人民政府,2013年12月30日
宝丰县,4104212013B00398,宝丰县金融服务中心二期,宝丰县园区二号路中段南侧,3.308420,0.000000,商务金融用地,拍卖出让,40,银行业,三级,6000.0000,宝丰县农村信用合作联社,1.00,3.50,2014年02月28日,2014年04月30日,2016年04月30日,,,宝丰县,2013年12月30日
景泰县,6204232013A00793,引大入秦延伸景泰供水项目净水厂及供水管道工程,景泰县喜泉镇境内,0.388700,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,,,,,2013年12月30日,2013年12月31日,2016年12月29日,,,景泰县人民政府,2013年12月30日
桓仁满族自治县,2105222013A01327,棚户区改造,桓仁镇东关村,1.553800,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.10,2.05,2013年12月30日,2013年12月31日,2015年12月31日,,,桓仁满族自治县人民政府,2013年12月30日
顺德区,4406062013B77902,勒流（住宅兼容商业用地）,佛山市顺德区勒流街道,0.108764,0.108764,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2600.0000,罗健新、吴礼朋、麦嘉辉,1.00,4.00,2014年02月27日,2015年02月26日,2017年02月25日,,,佛山市顺德区,2013年12月30日
新昌县,3306242013B03176,新昌县捷利达机电有限公司,沙溪镇剡界岭村,1.434580,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,400.0000,新昌县捷利达机电有限公司,0.80,1.30,2014年01月29日,2015年01月29日,2017年01月29日,,,新昌县,2013年12月30日
融安县,4502242013B02052,城镇居民个人建房建设项目,长安镇东兴街13号（地税局房改房1栋）,0.002863,0.002863,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4370,黄崇勇 韦干萍,,,2013年12月30日,1900年01月01日,1900年01月01日,,,融安县,2013年12月30日
潜山县,3408242013B00934,安徽天柱山兰业科技有限责任公司,潜山县,1.775963,0.000000,工业用地,挂牌出让,50,医药制造业,一级,160.0000,安徽天柱山兰业科技有限责任公司,1.00,,2014年01月22日,2014年01月22日,2015年01月21日,,,潜山县人民政府,2013年12月30日
上海市本级,3101002013A07729,东百春路（百秀路～南港路）道路新建工程,奉贤区江海镇11 街坊,0.340660,0.340660,街巷用地,划拨,,道路运输业,八级,,,1.00,,2014年12月26日,2014年12月27日,2015年12月26日,,,奉贤区,2013年12月30日
开化县,3308242013B01345,开化县华埠工业功能区杨村2013-15号标准厂房使用权公开出让方案,华埠镇杨村村,2.786200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,585.1020,开化县华埠城镇建设开发有限责任公司,1.00,1.50,2014年02月10日,2014年06月29日,2016年06月28日,,,开化县,2013年12月30日
包头市本级,1502002013A02157,职教园区公共设施地块三十三,九原区职教园区,27.164796,0.000000,科教用地,划拨,,公共设施管理业,五级,,,,1.50,2013年12月30日,2014年05月01日,2017年04月30日,,,包头市人民政府,2013年12月30日
景泰县,6204232013A00787,引大入秦延伸景泰供水项目净水厂及供水管道工程,景泰县喜泉镇境内,3.444900,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,,,,,2013年12月30日,2013年12月31日,2016年12月29日,,,景泰县人民政府,2013年12月30日
青田县,3311212013B00793,青田观博石雕文化艺术有限公司山口镇大安南园石雕产业园区二号地块,山口镇大安村,0.376900,0.376900,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,125.0000,青田观博石雕文化艺术有限公司,1.00,,2014年03月30日,2015年01月30日,2017年01月30日,,,青田县,2013年12月30日
东至县,3417212013A01875,灾后重建搬迁安置,泥溪镇泥溪村,0.049300,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年12月24日,2014年06月24日,2015年06月24日,,,东至县人民政府,2013年12月30日
宾阳县,4501262013B09498,住宅项目,宾阳县宾州镇新城区北一排三栋（昆仑路293号）,0.012500,0.012500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,4.8404,蒙福贵,,6.00,2013年12月30日,2014年12月27日,2015年12月27日,,,宾阳县,2013年12月30日
天门市,4290062013A01685,张港采油井,天门市张港镇,10.414400,0.000000,采矿用地,划拨,,石油和天然气开采业,十一级,0.0000,,0.00,0.10,2014年02月01日,2014年04月01日,2015年04月01日,,,湖北省人民政府,2013年12月30日
都安瑶族自治县,4512282013B09961,韦作元,安阳镇绿岑街东面小区,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,4.0280,韦作元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年12月30日
青田县,3311212013B00805,青田圆典工艺美术品有限公司山口镇大安南园石雕产业园区三号地块,山口镇大安村,0.470900,0.470900,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,156.0000,青田圆典工艺美术品有限公司,1.00,,2014年03月30日,2015年01月30日,2017年01月30日,,,青田县,2013年12月30日
青田县,3311212013B00814,浙江戴春平工艺美术有限公司山口镇大安南园石雕产业园区四号地块,山口镇大安村,0.286700,0.286700,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,95.0000,浙江戴春平工艺美术有限公司,1.00,,2014年01月30日,2015年01月30日,2017年01月30日,,,青田县,2013年12月30日
涪陵区,5001022013B01823,房地产开发项目,新妙镇行政村二社,0.339100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40,房地产业,十二级,300.0000,重庆市新妙房地产开发有限公司,1.00,2.00,2014年04月30日,2014年10月30日,2016年10月30日,,,涪陵区,2013年12月30日
张家口市本级,1307002013A01425,前屯村“城中村”改造项目回迁安置房用地,张家口市高新区长治街南侧,3.000000,3.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.80,2014年01月09日,2014年03月20日,2017年03月19日,,,张家口市人民政府,2013年12月30日
贺州市本级,4511002013A04856,住宅楼,贺州高级中学搬迁项目拆迁户安置地8、9号（钟山东路）,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2014年02月10日,2015年02月10日,2016年02月09日,,,贺州市人民政府,2013年12月30日
梧州市本级,4504002013B05242,大同路北四巷6号划拨补办出让,大同路北四巷6号,0.002679,0.002679,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.2352,何玉兰,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年12月30日
开化县,3308242013B01316,开化县华埠工业功能区杨村2013-11号标准厂房使用权公开出让方案,华埠镇杨村村,0.403500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,84.7350,开化县华埠城镇建设开发有限责任公司,1.00,1.50,2014年02月10日,2014年06月29日,2016年06月28日,,,开化县,2013年12月30日
青田县,3311212013B00829,青田点石艺坊石雕有限公司山口镇大安南园石雕产业园区五号地块,山口镇大安村,0.218800,0.218800,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,73.0000,青田点石艺坊石雕有限公司,1.00,,2014年03月30日,2015年01月30日,2017年01月30日,,,青田县,2013年12月30日
广安区,5116022013A00896,石笋镇刘文快等十五户置房,广安区石笋镇,0.098100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,4.30,2013年12月30日,2013年12月31日,2015年12月31日,,,广安市广安区人民政府,2013年12月30日
古城区,5307022013B00327,丽江市国土资源局古城分局挂牌出让项目,古城区束河街道开文及龙泉居委会,37.908100,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,23141.0713,丽江红树林旅游文化地产开发有限公司,1.00,1.05,2013年12月30日,2014年12月26日,2017年12月26日,,,云南省,2013年12月30日
顺德区,4406062013B78196,（大良）商住用地,大良近良河东片A67-1号地块,0.465467,0.465467,其他普通商品住房用地,协议出让,70,房地产业,二级,633.3004,佛山市顺德区大良街五坊股份合作经济社,1.00,2.80,2013年12月30日,2014年12月25日,2017年12月24日,,,佛山市顺德区,2013年12月30日
沈北新区,2101132013A09538,道路绿化,沈北新区沈北街道新南村,1.310300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年12月30日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2013年12月30日
西和县,6212252013B00048,甘肃省西和县有色金属有限公司,西和县汉源镇中山村,0.053300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,148.7070,甘肃省西和县有色金属有限公司,1.00,1.70,2014年03月03日,2014年03月15日,2016年03月15日,,,西和县,2013年12月30日
青田县,3311212013B00837,青田徐岳军石雕文化艺术有限公司山口镇大安南园石雕产业园区六号地块,山口镇大安村,0.170000,0.170000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,57.0000,青田徐岳军石雕文化艺术有限公司,1.00,,2014年03月30日,2015年01月30日,2017年01月30日,,,青田县,2013年12月30日
孝感市本级,4209002013B03257,张继刚,黄陂大道鸿升怡园,0.001543,0.001543,其他普通商品住房用地,协议出让,42,房地产业,四级,0.1327,张继刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年12月30日
城阳区,3702142013B02723,青岛物流分拨交易中心有限公司青岛物流分拨交易中心五期项目,城阳区棘洪滩街道正阳路北侧、洪江河东侧,0.332400,0.000000,仓储用地,挂牌出让,50,仓储业,三级,98.3904,青岛物流分拨交易中心有限公司,1.00,,2013年12月30日,2014年06月30日,2015年06月30日,,,青岛市,2013年12月30日
青田县,3311212013B00999,青田县万基置业有限公司温溪镇学神村E9-01-03地块,温溪镇学神村,0.231900,0.231900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2200.0000,青田县万基置业有限公司,1.00,5.85,2014年06月30日,2015年04月30日,2018年04月30日,,,青田县,2013年12月30日
化州市,4409822013B01027,张春南工业用地项目,化州市鉴江区火车站货台门口旧茂化路边,0.070930,0.070930,工业用地,协议出让,50,装卸搬运和其他运输服务业,三级,7.1214,张春南,,,2013年01月26日,1900年01月01日,1900年01月01日,,,化州市,2013年12月30日
孝义市,1411812013B00797,孝义成品油油库迁建工程项目,孝义市梧桐镇东董屯村,11.656000,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,2358.5804,中国石油化工股份有限公司山西吕梁石油分公司,0.60,,2013年12月29日,2014年03月10日,2017年03月09日,,,孝义市,2013年12月30日
三江侗族自治县,4502262013B00221,县城中央国际至中医院路段建设用地,三江县古宜镇侗乡大道,0.268400,0.268400,其他普通商品住房用地,挂牌出让,50,房地产业,一级,1310.0000,广西三江众鑫房地产开发有限公司,3.50,4.00,2014年03月20日,2014年05月20日,2015年08月20日,,,三江侗族自治县人民政府,2013年12月30日
青田县,3311212013B00863,浙江尊艺石文化创意有限公司山口镇大安南园石雕产业园区九号地块,山口镇大安村,0.355400,0.355400,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,118.0000,浙江尊艺石文化创意有限公司,1.00,,2014年03月30日,2015年01月30日,2017年01月30日,,,青田县,2013年12月30日
开化县,3308242013B01307,开化县华埠工业功能区杨村2013-10号标准厂房使用权公开出让方案,华埠镇杨村村,1.688900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,354.6690,开化县华埠城镇建设开发有限责任公司,1.00,1.50,2014年02月10日,2014年06月29日,2016年06月28日,,,开化县,2013年12月30日
上海市本级,3101002013B08826,青浦区青浦工业园区清河湾路以东C-08A-02(原C-08-08)地块,青浦区工业园区,0.955690,0.000000,工业用地,挂牌出让,50,软件业,八级,972.0000,上海豪馨科技有限公司,1.00,,2014年03月07日,2015年03月07日,2016年09月07日,,,青浦区,2013年12月30日
广丰县,3611222013A01867,拆迁安置用地项目,广丰县枧底镇铜山村,1.031300,0.000000,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.00,1.80,2013年12月30日,2014年12月29日,2015年12月29日,,,广丰县人民政府,2013年12月30日
顺德区,4406062013B77897,勒流（住宅兼容商业用地）,佛山市顺德区勒流街道金华路7号地块,0.106294,0.106294,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2000.0000,卢永强、卢淑娥、简锐洪,1.00,4.00,2014年02月27日,2015年02月26日,2017年02月25日,,,佛山市顺德区,2013年12月30日
开化县,3308242013B01295,开化县华埠工业功能区杨村2013-9号标准厂房使用权公开出让方案,华埠镇杨村村,3.573600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,750.4560,开化县华埠城镇建设开发有限责任公司,1.00,1.50,2014年02月10日,2014年06月29日,2016年06月28日,,,开化县,2013年12月30日
兖州市,3708822013A01106,老年活动中心项目,兖州市文化路以南，青州路以西,1.871100,0.000000,公共设施用地,划拨,,社会福利业,三级,,,0.50,1.00,2014年01月20日,2014年03月01日,2015年06月30日,,,兖州市人民政府,2013年12月30日
濮阳县,4109282013A09964,濮阳县土地收购储备中心,濮阳县濮坝路西侧，八公桥镇南关村,11.269500,0.000000,工业用地,划拨,,其它,十三等级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳县人民政府,2013年12月30日
贺州市本级,4511002013A04866,住宅楼,贺州高级中学搬迁项目拆迁户安置地6、7号（钟山东路）,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2014年02月10日,2015年02月10日,2016年02月09日,,,贺州市人民政府,2013年12月30日
梧州市本级,4504002013B05237,枣冲路27号一层划拨补办出让,枣冲路27号一层,0.021120,0.002472,批发零售用地,协议出让,40,居民服务业,三级,3.7693,陈日新,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年12月30日
肇州县,2306212013A00658,大庆市2010年度产能建设系统工程项目,肇州县境内,65.634200,0.000000,工业用地,划拨,,石油和天然气开采业,五级,,,0.00,0.00,2014年03月10日,2014年04月30日,2014年12月31日,,,肇州县人民政府,2013年12月30日
三江侗族自治县,4502262013B00217,三江县工业园区程村片区E块建设用地,三江县程村乡,4.024600,0.000000,工业用地,挂牌出让,30,批发业,一级,740.0000,三江县生态园茶业有限公司,0.50,1.00,2014年03月20日,2014年05月20日,2015年11月20日,,,三江侗族自治县人民政府,2013年12月30日
新余市本级,3605002013B03786,水泥生产项目,"图山村小组山地以东,章洋线以北",4.851323,4.851323,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,六级,990.0000,江西坤邦水泥有限公司,0.60,1.20,2014年02月24日,2014年06月25日,2015年06月24日,,,新余市,2013年12月30日
三河市,1310822013B00979-1,福成仓储项目,燕郊高新区孤山南路南侧、东环北路东侧,8.898500,0.000000,仓储用地,挂牌出让,50,仓储业,三级,2213.6400,三河市隆瑞农副产品物流有限公司,0.80,2.00,2014年03月31日,2014年05月31日,2017年05月31日,,,三河市,2013年12月30日
华宁县,5304242013B00319,HTC-（2013）-24号地块国有建设用地使用权挂牌出让,华宁县盘溪镇东升村委会二组、三组,0.332500,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,209.8362,马维洪、马自恒,1.00,,2014年01月06日,2014年04月06日,2016年04月06日,,,华宁县,2013年12月30日
南昌市本级,3601002013B09187,南昌工业控股集团有限公司土地“双变性”办理位于青山湖区富大有路原江西合成纤维厂划拨土地补办出让,青山湖区富大有路799号,8.383840,8.383840,其他商服用地,协议出让,40,通用设备制造业,一级,3225.1900,南昌工业控股集团有限公司,,,2013年12月30日,1900年01月01日,1900年01月01日,,,南昌市,2013年12月30日
四会市,4412842013B03545-3,肇庆市高新区建设投资开发有限公司,肇庆高新区中心服务区大旺大道东面、政德街北面,6.129680,6.129680,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十级,8800.0000,肇庆市高新区建设投资开发有限公司,1.00,3.50,2013年12月30日,2017年05月30日,2019年05月30日,,,肇庆市,2013年12月30日
贺州市本级,4511002013A04877,住宅楼,贺州高级中学搬迁项目拆迁户安置地4、5号（钟山东路）,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2014年02月10日,2015年02月10日,2016年02月09日,,,贺州市人民政府,2013年12月30日
荣成市,3710822013B02745,房地产开发,荣成市区文化东路南台上北街西,1.695200,1.695200,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4907.6040,荣成市力嘉房地产开发有限公司,1.00,2.90,2014年02月27日,2014年06月23日,2016年06月22日,,,荣成市,2013年12月30日
胶南市,3702842013A06027,青岛港董家口港区纬五路A段,董家口港区尹家圈村西,1.341200,0.000000,公路用地,划拨,,商务服务业,未评估地区,,,,,2013年12月30日,2014年03月30日,2015年03月30日,,,青岛市黄岛区人民政府,2013年12月30日
唐山市本级,1302002013B06987,孙纬、张静茹,路北区智源里张大里楼101-4-401,0.001823,0.001823,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3126,孙纬、张静茹,1.00,,2013年12月30日,1900年01月01日,1900年01月01日,,,唐山市,2013年12月30日
麻阳苗族自治县,4312262013B02176,麻阳县2011年第一批次报废汽车回收项目,高村镇尖坡加油站（新城路）东南侧,0.465800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,废弃资源和废旧材料回收加工业,十三等级,276.0000,麻阳苗族自治县强建金属回收有限公司,1.00,1.80,2013年12月30日,2014年12月29日,2017年12月29日,,,麻阳苗族自治县,2013年12月30日
广丰县,3611222013A01850,拆迁安置用地项目,广丰县大南镇大南村,0.467118,0.000000,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.00,1.80,2013年12月30日,2014年12月29日,2015年12月29日,,,广丰县人民政府,2013年12月30日
沂南县,3713212013B02629,房地产开发,后中疃村,5.505300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,7432.0000,沂南县城市国有资产运营有限公司,1.00,2.60,2013年12月30日,2014年06月01日,2017年06月01日,,,沂南县,2013年12月30日
三河市,1310822013B00980,中赵甫村改住宅,燕郊高新区燕灵路西侧,4.000000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,9080.0000,河北联福房地产开发有限公司,2.00,2.00,2014年03月31日,2014年05月31日,2017年05月31日,,,三河市,2013年12月30日
大城县,1310252013B00661,樊俊安,大城县樊庄子村,0.035800,0.000000,工业用地,拍卖出让,50,仓储业,十三等级,6.2000,樊俊安,0.60,1.20,2014年05月30日,2014年06月30日,2016年06月30日,,,大城县,2013年12月30日
红山区,1504022013B00978,赤峰亿达电力设备有限公司,赤峰红山经济开发区,3.748878,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,630.0000,赤峰亿达电力设备有限公司,0.70,0.00,2013年11月26日,2014年04月15日,2016年04月15日,,,赤峰市红山区,2013年12月30日
内乡县,4113252013B00314,范蠡大街南段老纸厂原草料场及西厂区,范蠡大街南段老纸厂原草料场及西厂区,6.347792,6.347792,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14290.0000,内乡县农村信用合作联社,1.00,5.00,2014年01月29日,2014年03月28日,2017年03月27日,,,内乡县,2013年12月30日
榆树市,2201822013B04694,更名,榆树市于家镇向阳街道,0.126600,0.126600,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.9502,孙丽静,,0.25,2013年12月30日,2013年12月30日,2013年12月31日,,,榆树市,2013年12月30日
当涂县,3405212013A05375,姑孰镇关马中心村宗和安置小区项目,当涂县姑孰镇,2.208300,2.208300,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.20,2014年01月02日,2014年01月05日,2015年01月05日,,,当涂县人民政府,2013年12月30日
三台县,5107222013B11018,转让续期,潼川镇新西街,0.002780,0.002780,批发零售用地,协议出让,40,零售业,一级,2.8133,颜兴平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年12月30日
大城县,1310252013B00656,樊俊安,大城县樊庄子村,0.040800,0.000000,工业用地,拍卖出让,50,仓储业,十三等级,7.0000,樊俊安,0.60,1.20,2014年05月30日,2014年06月30日,2016年06月30日,,,大城县,2013年12月30日
鄞州区,3302122013A06657,宁波市鄞州区集士港镇人民政府（岳童公园）,宁波市鄞州区集士港镇岳童村,0.661700,0.000000,公园与绿地,划拨,,国家机构,六级,95.3841,,,,2014年01月30日,2015年01月30日,2017年01月30日,,,宁波市人民政府,2013年12月30日
广阳区,1310032013A00089,廊坊市纬二道,广阳区万庄镇，西至廊万路，东至大皮营引渠,8.723600,0.000000,公路用地,划拨,,房屋和土木工程业,五级,,,,,2014年01月30日,2015年01月30日,2017年01月30日,,,河北省人民政府,2013年12月30日
当涂县,3405212013A05409,洞阳整村推进安置小区工程一组团项目,当涂县姑孰镇,4.747700,4.747700,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.60,2014年01月02日,2014年01月05日,2015年01月05日,,,当涂县人民政府,2013年12月30日
秀洲区,3304112013B01387,浙江鑫磁谷材料科技有限公司,秀洲工业区，嘉铜公路西侧、八字路南侧,1.336400,1.336300,工业用地,挂牌出让,50,其它,三级,608.0165,浙江鑫磁谷材料科技有限公司,1.20,,2014年03月14日,2015年01月14日,2017年01月14日,,,嘉兴市,2013年12月30日
三门县,3310222013B01615,三门三友冶化技术开发有限公司（三门县F02-0105地块）,三门县亭旁镇前楼村,0.887600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,223.0000,三门三友冶化技术开发有限公司,1.00,1.50,2014年01月24日,2014年11月30日,2016年11月30日,,,三门县,2013年12月30日
朝阳市本级,2113002013B01414,房地产开发,龙城区黄河路南侧,4.476100,3.671700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,8660.0000,朝阳市龙城区东三家城中村改造开发有限公司,1.00,1.71,2014年05月31日,2014年06月30日,2016年06月30日,,,朝阳市,2013年12月30日
扶风县,6103242013A00187,市民中心,法门镇,2.733300,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,2013年12月30日,2013年12月30日,2015年02月03日,,,扶风县政府,2013年12月30日
贺州市本级,4511002013A04882,住宅楼,贺州高级中学搬迁项目拆迁户安置地2、3号（钟山东路）,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,未评估地区,0.0000,,2.00,8.20,2014年02月10日,2015年02月10日,2016年02月09日,,,贺州市人民政府,2013年12月30日
密山市,2303822013A01210-1,星光大道市政配套管线工程,密山市经济开发区星光大道（西侧）,0.164440,0.164440,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2013年12月30日,2014年06月01日,2014年11月30日,,,密山市人民政府,2013年12月30日
当涂县,3405212013A05391,洞阳整村推进安置小区工程一组团项目,当涂县姑孰镇,3.437100,3.437100,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.60,2014年01月02日,2014年01月05日,2015年01月05日,,,当涂县人民政府,2013年12月30日
