行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
广州市本级,4401002013A04117,医疗卫生用地及教育科研设计用地,番禺区大石街石化北路工业大道会江村地段,5.604100,5.010900,医卫慈善用地,划拨,,国家机构,七级,,,,1.80,2013年12月21日,2015年06月21日,2017年12月21日,,,广州市人民政府,2013年12月21日
景泰县,6204232013B00649,景泰正大现代农牧产业化示范项目,景泰县五佛乡西,5.004000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,140.1120,兰州正大食品有限公司,1.00,,2013年12月25日,2013年12月26日,2016年12月25日,,,景泰县,2013年12月21日
环翠区,3710022013A08725,温泉镇规划道路,温泉,0.040800,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
景泰县,6204232013B00630,景泰正大现代农牧产业化示范项目,景泰县五佛乡西,5.000200,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,140.0056,兰州正大食品有限公司,1.00,,2013年12月25日,2013年12月26日,2016年12月25日,,,景泰县,2013年12月21日
丹江口市,4203812013A01028,丹江口市六里坪镇集镇迁建,六里坪镇,37.458100,0.000000,公共设施用地,划拨,,居民服务业,十二级,0.0000,,1.00,,2013年12月30日,2014年01月07日,2016年06月20日,,,国土资源部,2013年12月21日
丹江口市,4203812013A00996,丹江口市浪河集镇迁建,浪河镇,35.642300,0.000000,机关团体用地,划拨,,居民服务业,十二级,0.0000,,2.00,,2013年12月30日,2014年01月18日,2016年09月17日,,,国土资源部,2013年12月21日
环翠区,3710022013A08718,羊亭镇规划道路,羊亭,0.194200,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
丹江口市,4203812013A00985,丹江口市龙山镇集镇迁建,龙山镇,9.776600,0.000000,机关团体用地,划拨,,居民服务业,十二级,0.0000,,2.00,,2013年12月25日,2014年02月10日,2016年10月15日,,,国土资源部,2013年12月21日
余姚市,3302812013A01703,余姚市人民政府兰江街道办事处科创孵化基地新建项目,兰江街道郭相桥村、夏巷村,6.118800,0.000000,科教用地,划拨,,科技交流和推广服务业,一级,,,1.00,1.50,2013年12月21日,2013年12月23日,2016年11月10日,,,余姚市人民政府,2013年12月21日
环翠区,3710022013A08700,羊亭镇规划道路,大西庄,0.793800,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
霍城县,6540232013A01565,宅基地,霍城县清水河镇清水河村、二道河村、芦草沟镇农科站村,3.843673,1.127208,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,,2013年12月30日,2014年03月01日,2015年04月01日,,,霍城县人民政府,2013年12月21日
九台市,2201812013A01637,苇子沟供电所,九台市苇子沟镇街道九上公路南侧,0.133300,0.133300,公共设施用地,划拨,,其它,未评估地区,,,0.32,0.32,2013年12月21日,2014年12月21日,2016年12月21日,,,九台市国土资源局,2013年12月21日
环翠区,3710022013A08695,羊亭镇规划道路,羊亭,1.008400,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
杭州市本级,3301002013A04637,运河东路(艮山西路-杭海路)道路工程,下城区,15.640200,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2014年12月21日,2015年12月21日,2018年12月21日,,,杭州市人民政府,2013年12月21日
杭州市本级,3301002013A04627,广济路（石桥路－笕丁路）工程,江干区,16.159600,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2014年12月21日,2015年12月21日,2018年12月21日,,,杭州市人民政府,2013年12月21日
环翠区,3710022013A08687,羊亭镇规划道路,羊亭,0.012600,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
康平县,2101232013B00902,沈阳新新科技有限公司,中央大道南,1.481090,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,205.0000,沈阳新新科技有限公司,1.00,0.00,2014年01月31日,2014年12月31日,2016年12月31日,,,康平县,2013年12月21日
杭州市本级,3301002013A04611,杭州市拱墅区建设局轻纺路工程,拱墅区,17.747500,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2014年12月21日,2015年12月21日,2018年12月21日,,,杭州市人民政府,2013年12月21日
环翠区,3710022013A08676,羊亭镇规划道路,羊亭,0.336100,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
镇雄县,5306272013B01881,张兴琴、彭文品,乌峰镇油榨社区环城东路,0.006058,0.006058,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.4544,张兴琴、彭文品,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年12月21日
杭州市本级,3301002013A04606,永安路（石祥路－石桥路）改建工程,下城区,19.212700,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2014年12月21日,2015年12月21日,2018年12月21日,,,杭州市人民政府,2013年12月21日
环翠区,3710022013A08665,羊亭镇规划道路,羊亭,0.160200,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
嵊州市,3306832013B02048,嵊州温泉旅游度假区B2013-07号出让地块（绍兴中翔旅游投资有限公司）,嵊州温泉旅游度假区B2013-07号出让地块,1.882400,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,880.0000,绍兴中翔旅游投资有限公司,0.06,0.06,2014年01月07日,2014年12月18日,2016年12月18日,,,嵊州市,2013年12月21日
彭阳县,6404252013A00442,县城悦龙山新区泵站项目,县城悦龙山新区,1.196900,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,,,2013年12月24日,2013年12月24日,2014年12月24日,,,彭阳县人民政府,2013年12月21日
嵊州市,3306832013B02031,嵊州温泉旅游度假区B2013-08号出让地块（绍兴中翔旅游投资有限公司）,嵊州温泉旅游度假区B2013-08号出让地块,0.557400,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,260.0000,绍兴中翔旅游投资有限公司,0.03,0.03,2014年01月07日,2014年12月18日,2016年12月17日,,,嵊州市,2013年12月21日
环翠区,3710022013A08656,羊亭镇规划道路,羊亭,0.025400,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
杭州市本级,3301002013A04596,杭州市沿山河整治工程,下城区,19.265700,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2014年12月21日,2015年12月21日,2018年12月21日,,,杭州市人民政府,2013年12月21日
杭州市本级,3301002013A04580,华丰路（笕丁路-二号河）道路工程,江干区,23.169400,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2014年12月21日,2015年12月21日,2018年12月21日,,,杭州市人民政府,2013年12月21日
嵩县,4103252013A00208,政府储备用地,嵩县库区乡万安村,21.011600,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,嵩县人民政府,2013年12月21日
蒙阴县,3713282013B02354,山东奥德燃气有限公司蒙阴分公司,位于蒙阴县常路镇常路社区土地范围内,0.383500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,130.0000,山东奥德燃气有限公司蒙阴分公司,0.00,1.30,2014年01月12日,2014年02月12日,2016年02月12日,,,蒙阴县,2013年12月21日
环翠区,3710022013A08635,孙家疃镇规划道路,靖子,0.013300,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
彭阳县,6404252013A00436,县城悦龙山新区飞龙中路等道路项目,县城悦龙山新区,15.593000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2013年12月24日,2013年12月24日,2014年12月24日,,,彭阳县人民政府,2013年12月21日
大城县,1310252013B00396,住宅楼项目,大城县平舒镇南关村,0.017100,0.000000,高档住宅用地,协议出让,70,房地产业,十三等级,18.0000,苏锐,1.30,2.20,2014年01月18日,1900年01月01日,1900年01月01日,,,大城县,2013年12月21日
大城县,1310252013B00405,年产150件（套）红木家具项目,大城县平舒镇八方村北侧,0.292700,0.000000,工业用地,协议出让,50,家具制造业,十三等级,52.0000,刘斌,0.80,1.20,2014年01月18日,1900年01月01日,1900年01月01日,,,大城县,2013年12月21日
济南市本级,3701002013B06542,历城区鲍山街道办事处韩仓A-3地块,历城区工业北路以南、东绕城高速以西,11.884700,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,15639.0000,济南裕隆置业有限公司,2.10,2.60,2014年07月18日,2015年07月18日,2018年07月18日,,,济南市,2013年12月21日
环翠区,3710022013A08627,孙家疃镇规划道路,远遥村,0.069400,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
济南市本级,3701002013B06555,历城区鲍山街道办事处韩仓A-4地块,历城区工业北路以南、东绕城高速以西,4.453900,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,5629.0000,济南裕隆置业有限公司,2.10,2.60,2014年02月20日,2015年02月20日,2018年02月20日,,,济南市,2013年12月21日
彭阳县,6404252013A00422,县城悦龙山新区盘龙西路等道路项目,县城悦龙山新区,15.593000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2013年12月24日,2013年12月24日,2014年12月24日,,,彭阳县人民政府,2013年12月21日
怀宁县,3408222013A04175,公共设施用地,怀宁县E-09区,0.200381,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年01月08日,2014年05月07日,2015年05月06日,,,怀宁县人民政府,2013年12月21日
彭阳县,6404252013A00410,县城悦龙山新区云龙东路等道路项目,县城悦龙山新区,15.593000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2013年12月24日,2013年12月24日,2014年12月24日,,,彭阳县人民政府,2013年12月21日
彭阳县,6404252013A00404,县城悦龙山新区杏林路等道路项目,县城悦龙山新区,15.593000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2013年12月24日,2013年12月24日,2014年12月24日,,,彭阳县人民政府,2013年12月21日
杭州市本级,3301002013A04560,杭州市德胜路快速路工程,下城区,189.396300,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年12月21日,2015年12月21日,2018年12月21日,,,杭州市人民政府,2013年12月21日
肥城市,3709832013A01658,道路用地,文化路以南，财政局以西,0.163700,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年12月28日,2013年12月30日,2014年12月29日,,,肥城市人民政府,2013年12月21日
肥城市,3709832013A01630,赵庄村居民公寓一期建设项目,文化路以南，财政局以西地块,4.308500,0.000000,经济适用住房用地,划拨,,房地产业,一级,529.1214,,1.00,3.00,2013年12月28日,2013年12月30日,2016年12月29日,,,肥城市人民政府,2013年12月21日
彭阳县,6404252013A00397,县城悦龙山新区蓄水池项目,县城悦龙山新区,0.701400,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,,,2013年12月24日,2013年12月24日,2014年12月24日,,,彭阳县人民政府,2013年12月21日
环翠区,3710022013A08617,孙家疃镇规划道路,远遥村,0.170000,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2013年12月26日,2014年02月26日,2014年08月26日,,,国土资源部,2013年12月21日
宁阳县,3709212013B00679,中京农产品物流储备中心项目,宁阳经济开发区泰山大道以西、京台高速公路以东,5.861900,0.000000,仓储用地,挂牌出让,50,仓储业,一级,1670.6500,泰安市中京物流有限责任公司,0.65,,2013年12月28日,2014年08月01日,2016年08月01日,,,宁阳县,2013年12月21日
滁州市本级,3411002013B02142,滁州恒昌房地产开发有限公司,丰乐大道与东坡路交叉口东南侧,1.667200,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,3060.0000,滁州恒昌房地产开发有限公司,1.00,2.50,2013年06月21日,2013年09月22日,2014年09月22日,,,滁州市,2013年12月21日
禄丰县,5323312013A00741,禄丰县人民医院内科住院大楼建设项目,禄丰县金山镇,0.317000,0.317000,医卫慈善用地,划拨,,卫生,未评估地区,,,,1.60,2013年12月31日,2014年06月30日,2017年06月30日,,,禄丰县人民政府,2013年12月21日
利辛县,3416232013B00848-1,利辛县国华房地产开发有限公司,永兴镇法堂路北侧,1.694783,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1450.0000,利辛县国华房地产开发有限公司,1.00,1.50,2013年12月31日,2014年03月03日,2015年03月03日,,,利辛县,2013年12月21日
连云港市本级,3207002013B10158,新海新区花果山大道西、创新路北B地块,新海新区花果山大道西、创新路北B地块,1.330800,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,4900.0000,连云港科苑房产开发有限公司,,5.00,2013年12月25日,2014年09月25日,2016年09月25日,,,连云港市人民政府,2013年12月21日
宜兴市,3202822013B02183,年产2280吨涂料、粘合剂整体搬迁,官林镇义庄村,1.372300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,617.5350,锌盾化工无锡有限公司,0.80,1.00,2014年01月05日,2014年07月05日,2016年07月05日,,,宜兴市人民政府,2013年12月21日
连云区,3207002013B10087,连云新城云湖路北、纵五路东侧,连云新城云湖路北、纵五路东侧,6.297300,6.297300,批发零售用地,挂牌出让,40,房地产业,未评估地区,11300.0000,江苏山海连云建设有限公司,0.80,1.50,2013年12月25日,2014年12月25日,2016年12月25日,,,连云港市人民政府,2013年12月21日
宜兴市,3202822013B02200,电脑连接线的制造和加工,徐舍镇潘家坝村,0.473700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,182.3745,宜兴市泽龙电子科技有限公司,1.10,1.50,2014年01月05日,2014年07月05日,2016年07月05日,,,宜兴市人民政府,2013年12月21日
连云港市本级,3207002013B10143,新海新区凤凰新城科苑路东、新建路北,新海新区凤凰新城科苑路东、新建路北,10.254300,10.254300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,30760.0000,连云港市凤祥铭居房地产开发有限公司,1.00,2.30,2014年03月25日,2015年03月25日,2018年03月25日,,,连云港市人民政府,2013年12月21日
连云港市本级,3207002013B10204,新海新区凤凰新城瀛洲路东、新建路南,新海新区凤凰新城瀛洲路东、新建路南,8.446700,3.688700,批发零售用地,挂牌出让,40,房地产业,未评估地区,22800.0000,连云港市南城旅游发展有限公司,0.00,3.00,2014年03月25日,2015年03月25日,2017年03月25日,,,连云港市人民政府,2013年12月21日
宜兴市,3202822013B02195,水处理环保设备生产线,新庄街道苏阳村,1.322300,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,614.8695,江苏泰源环保科技有限公司,0.80,1.20,2014年01月05日,2014年07月05日,2016年07月05日,,,宜兴市人民政府,2013年12月21日
连云港市本级,3207002013B09961,徐圩新区西安路东、规划路北,徐圩新区西安路东、规划路北,4.182100,4.182100,批发零售用地,挂牌出让,40,房地产业,未评估地区,2500.0000,江苏方洋物流有限公司,,0.80,2013年12月25日,2014年09月25日,2016年09月25日,,,连云港市人民政府,2013年12月21日
广汉市,5106812013B00248-4,普洛斯（广汉）仓储设施有限公司,蒋家河横路以南,13.333300,0.000000,仓储用地,挂牌出让,50,仓储业,一级,4600.0000,普洛斯（广汉）仓储设施有限公司,1.20,0.00,2014年01月20日,2014年07月19日,2016年07月18日,,,广汉市,2013年12月21日
米脂县,6108272013B00164-1,银北小区二期工程,银州北路东侧，志远路南侧,1.690000,0.494000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,157.4476,榆林银州房地产开发有限公司,1.00,4.00,2014年01月10日,2014年03月01日,2016年12月01日,,,米脂县,2013年12月21日
连云港市本级,3207002013B09978,新海新区花果山大道西、玉兰路南A地块,新海新区花果山大道西、玉兰路南A地块,1.292020,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,5050.0000,连云港港利房产开发有限公司,0.00,5.50,2013年12月25日,2014年12月25日,2016年12月25日,,,连云港市人民政府,2013年12月21日
宜兴市,3202822013B02176,电缆盘生产线,官林镇凌霞村,1.388900,0.000000,工业用地,挂牌出让,50,金属制品业,七级,623.6161,宜兴市紫京电工器材有限公司,1.00,1.50,2014年01月05日,2014年07月05日,2016年07月05日,,,宜兴市人民政府,2013年12月21日
